timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-28 06:00:00,79344.56,87958.31951865909,10.856143784349035,HOLD,max_positions_reached,0.0,98953.00884152048,86133.82151505911,0.16156353159512593,0,False,0.0,0.0,0.0,79344.56,,1628.608637532132,0,0,0,,,20.926165963549366,-1557.1658237554802,-1089.645766343945,0,0,,,
2025-02-28 19:00:00,84449.99,87906.73066572193,4.093239875720442,SHORT,strong_short,1.0,99760.89790640793,86116.85927883486,0.16156353159512593,0,True,16.962236224247473,11.973343217115863,0.997778601426322,84428.8775025,,-16.962236224251683,1,0,1,85695.3106650375,81051.7224024,60.42762474631416,58.3680095627351,-587.8608440138016,0,0,,,
2025-03-01 08:00:00,85303.37,89483.85530260515,4.900727020052264,HOLD,regular,0.0,99898.77299300057,86116.85927883486,0.16156353159512593,0,False,0.0,0.0,0.0,85303.37,,0.0,1,0,1,,,58.77826917486194,652.4629072473617,539.9308850093169,0,0,,,
2025-03-01 21:00:00,86076.86,89672.58832017616,4.177346060458246,HOLD,regular,0.0,99712.33211689178,85805.45062667254,0.16156353159512593,0,False,0.0,0.0,0.0,86076.86,,-311.40865216232487,0,0,0,,,64.79060095151561,445.848117096888,419.8357186674813,0,0,,,
2025-03-02 10:00:00,86006.0,89127.19087816813,3.629038530065492,HOLD,regular,0.0,99700.88372504294,85805.45062667254,0.16156353159512593,0,False,0.0,0.0,0.0,86006.0,,0.0,0,0,0,,,57.091036449672316,338.7748854873498,402.07069874133146,0,0,,,
2025-03-02 23:00:00,94270.0,92154.95891215236,-2.2435993294236125,SELL,market_sell,0.504586624149417,101033.93901704629,87717.64771063034,0.1412569354663833,0,True,1.6271573944980828,1.1485816902339407,0.09571514085282841,94246.4325,,-2.1057330987678142,0,0,0,,,78.38001373970417,2390.735944577609,1736.1299459806628,0,0,,,
2025-03-03 12:00:00,93027.34,94172.83029469877,1.231348004467043,HOLD,regular,0.0,100858.40467361963,87717.64771063034,0.1412569354663833,0,False,0.0,0.0,0.0,93027.34,,0.0,0,0,0,,,60.79170909493533,1045.7566528648604,1345.2808211679178,0,0,,,
2025-03-04 01:00:00,83380.55,92395.85133903472,10.81223539426727,BUY,regular,0.7545357524978664,99464.07343408116,71468.09821321847,0.335761460206999,0,True,13.80038674406763,9.741449466400681,0.8117874555333902,83401.3951375,,-31.655247050715843,1,1,0,82150.3742104375,86737.450943,29.319637125320043,-1561.1650707642984,-846.4791697276504,0,0,,,
2025-03-04 14:00:00,83201.41,91239.68007296244,9.661218569447842,BUY,strong,0.9,99143.24193376824,67575.89681329361,0.3794087758906324,0,True,16.860925962746922,11.901830091350769,0.9918191742792309,83222.21035250001,,-260.68319233144575,1,1,0,81973.87719721251,86551.09876660001,35.94261160267402,-1513.001126748335,-1596.1722502046375,0,0,,,
2025-03-05 03:00:00,86843.4,91887.66087306326,5.808456224725499,BUY,regular,0.75,100400.93914734034,71831.3310818319,0.32897846083304466,0,True,13.87227487706571,9.792194030869913,0.8160161692391594,86865.11085,,-124.10575413380866,1,1,0,85562.13418724999,90339.715284,52.998303764173585,342.1267437754577,-17.9761801147273,0,0,,,
2025-03-05 16:00:00,88926.53,91010.24564175487,2.343187844791502,BUY,strong,0.9515214936142504,101046.8259716304,51596.897610652566,0.5560762166361134,0,True,17.18466148823743,12.130349285814656,1.010862440484555,88948.76163250001,,-39.41807682506624,2,2,0,87614.53020801251,92506.71209780002,57.51595628668835,766.7927667425101,720.5375866970451,0,0,,,
2025-03-06 05:00:00,92737.98,93488.37487579418,0.8091559421438589,HOLD,max_positions_reached,0.0,102621.79288177338,89521.91002563064,0.14125693546638327,0,False,0.0,0.0,0.0,92737.98,,-544.489785754733,0,0,0,,,72.27548591053002,1176.9124510095426,1002.5907910841222,0,0,,,
2025-03-06 18:00:00,88428.41,92926.6464598786,5.086867964581285,BUY,regular,0.8,101979.2236768026,72164.95298272811,0.3371571499937011,0,True,14.740883735292154,10.405329695500344,0.8671108079583622,88450.51710250002,,-33.8125535929139,1,1,0,87123.75934596252,91988.53778660002,39.83092004532879,-87.93986548263638,347.01952636615437,0,0,,,
2025-03-07 07:00:00,88365.18,92910.24046246446,5.143497090669042,BUY,regular,0.6,101930.07464647891,57878.71325977652,0.49851492846732604,0,True,12.13299072239481,8.564464039337512,0.7137053366114595,88387.271295,,-27.830583729592036,2,2,0,87061.462225575,91922.7621468,47.410656393386844,-551.6897222925036,-490.7323516297507,0,0,,,
2025-03-07 20:00:00,86987.72,92100.73511490718,5.877858524061988,HOLD,max_positions_reached,0.0,101247.71212385915,88960.09337345132,0.14125693546638332,0,False,0.0,0.0,0.0,86987.72,,4.321850746840937,0,0,0,,,41.9016217455035,-357.2465311000851,-254.88574062034883,0,0,,,
2025-03-08 09:00:00,85943.28,91722.62472104286,6.72460339079781,BUY,regular,0.6,101072.5812730443,74794.03757007615,0.3057661250881762,0,True,12.030921149891494,8.492414929335173,0.7077012441112644,85964.76582,,-27.596457136343815,1,1,0,84675.2943327,89403.3564528,39.52717100269128,-663.9973289071932,-648.8119665893416,0,0,,,
2025-03-08 22:00:00,86350.0,92344.78331950956,6.942424226415239,BUY,regular,0.75,101164.8802114026,58335.556590788256,0.4959967993122682,0,True,13.977827678867673,9.866701890965416,0.8222251575804514,86371.58750000001,,-32.062260037564556,2,2,0,85076.0136875,89826.45100000002,46.60818988551087,-294.14827465663257,-401.17609998129086,0,0,,,
2025-03-09 11:00:00,85024.01,90415.4360865991,6.34106305571698,HOLD,max_positions_reached,0.0,100426.59385553656,88416.36276187343,0.14125693546638332,0,False,0.0,0.0,0.0,85024.01,,-80.59955994597112,0,0,0,,,32.26761679576967,-354.3873659612291,-275.5056328896849,0,0,,,
2025-03-10 00:00:00,81292.0,89573.41573479435,10.187245651225648,SHORT,strong_short,1.0,99882.4386581415,88399.37986020827,0.14125693546638332,0,True,16.982901665167134,11.9879305871768,0.9989942155980668,81271.677,,-16.98290166516381,1,0,1,82490.752155,78020.80992,29.653459512821186,-1281.2158337442816,-1050.9710134667698,0,0,,,
2025-03-10 13:00:00,81528.94,89154.33637659649,9.352993399149415,HOLD,regular,0.0,99604.12002870906,88087.59181248643,0.14125693546638332,0,False,0.0,0.0,0.0,81528.94,,-311.7880477218423,0,0,0,,,41.26691888257895,-426.139529063541,-622.9436714890682,0,0,,,
2025-03-11 02:00:00,79354.53,86398.56383556109,8.876662536544654,SHORT,strong_short,0.9397322785935099,99280.20736316568,88070.82963999051,0.14125693546638332,0,True,16.762172495911194,11.832121761819668,0.9860101468183057,79334.6913675,,-16.762172495917184,1,0,1,80524.71173801248,76161.3037128,43.705485061316026,-1046.8030353811773,-1081.1018909110444,0,0,,,
2025-03-11 15:00:00,81232.24,89308.27573974876,9.94190944352729,HOLD,regular,0.0,99237.71122898844,87763.09394551867,0.14125693546638332,0,False,0.0,0.0,0.0,81232.24,,-307.735694471834,0,0,0,,,53.5560894579108,45.556078229885316,-141.1829870080864,0,0,,,
2025-03-12 04:00:00,81811.05,90316.33690894023,10.396256873539972,SHORT,strong_short,0.8562795260636827,99303.80523756599,87747.42702727893,0.14125693546638332,0,True,15.666918239748336,11.05900111041059,0.9215834258675492,81790.5972375,,-15.666918239745428,1,0,1,83017.45619606249,78518.973348,49.66355362992487,454.52322302534594,508.3273231291505,0,0,,,
2025-03-12 17:00:00,81844.41,90627.7996437835,10.73181374730845,HOLD,regular,0.0,99308.51756893315,87747.42702727893,0.14125693546638332,0,False,0.0,0.0,0.0,81844.41,,0.0,1,0,1,,,47.75746825829951,104.6389243654121,260.1280812661583,0,0,,,
2025-03-13 06:00:00,83292.6,90484.23042475338,8.6341768953705,HOLD,regular,0.0,99225.45646139735,87459.79903837007,0.14125693546638332,0,False,0.0,0.0,0.0,83292.6,,-287.6279889088619,0,0,0,,,54.21543523755104,337.36654881767754,359.34568485515973,0,0,,,
2025-03-13 19:00:00,80211.4,89119.69460388071,11.106020595427475,SHORT,short,0.5175,98785.07148652224,87454.65493305399,0.14125693546638332,0,True,5.144105316082613,3.631133164293609,0.3025944303578008,80191.34715,,-5.14410531608155,1,0,1,81394.21735724999,76983.693264,33.530929096569054,-593.4164266349835,-256.5675740450382,0,0,,,
2025-03-14 08:00:00,82593.44,90907.22314824234,10.065912193804175,BUY,strong,0.95,98988.49571569456,67537.95784216501,0.3807873588208645,0,True,16.834608843444947,11.883253301255257,0.9902711084379382,82614.08836000001,,-133.05544138602272,1,1,0,81374.87703460001,85918.65189440001,57.37836150305914,-2.4682731087959837,-188.16139995012998,0,0,,,
2025-03-14 21:00:00,84205.79,90557.66475985949,7.543275539436769,BUY,strong,0.95,99563.61873175204,47600.5337815308,0.6170963415962398,0,True,16.932417896327195,11.952294985642725,0.9960245821368939,84226.8414475,,-38.83948193733522,2,2,0,82963.4388257875,87595.91510540001,62.5076619596493,644.6656189858622,544.9656700594235,0,0,,,
2025-03-15 10:00:00,83912.19,90348.90386394576,7.6707732975933,HOLD,max_positions_reached,0.0,99382.43924585938,47600.5337815308,0.6170963415962398,0,False,0.0,0.0,0.0,83912.19,,0.0,2,2,0,,,51.925490769025444,246.9385453085415,384.62678109801493,0,0,,,
2025-03-15 23:00:00,84338.44,90364.28469058072,7.14483774015825,HOLD,max_positions_reached,0.0,99645.47656146478,47600.5337815308,0.6170963415962398,0,False,0.0,0.0,0.0,84338.44,,0.0,2,2,0,,,55.71653010476894,165.1638807108684,197.4109894204734,0,0,,,
2025-03-16 12:00:00,82755.89,90043.68996353605,8.806382196525282,HOLD,max_positions_reached,0.0,98696.3708915496,67183.9741115796,0.38078735882086445,0,False,0.0,0.0,0.0,82755.89,,27.480145477951737,1,1,0,,,31.70192839789634,-220.19250015002035,-22.384236078838615,0,0,,,
2025-03-17 01:00:00,83233.8,90559.58707439397,8.801456949453192,BUY,regular,0.6,98851.36299370576,53329.23817062669,0.5469187376171587,0,True,11.766524004406236,8.305781650169108,0.6921484708474257,83254.60845000001,,-26.989984497922705,2,2,0,82005.78932325,86584.79278800002,48.11288620295196,-285.5060418999201,-265.00963985472265,0,0,,,
2025-03-17 14:00:00,82913.03,90544.983658122,9.204769935584313,HOLD,max_positions_reached,0.0,98675.9278702403,53329.23817062669,0.5469187376171587,0,False,0.0,0.0,0.0,82913.03,,0.0,2,2,0,,,43.43436569707714,-97.40273211401654,-86.60909585759921,0,0,,,
2025-03-18 03:00:00,83147.6,90186.58316115863,8.46564802971899,HOLD,max_positions_reached,0.0,98804.21859852315,53329.23817062669,0.5469187376171587,0,False,0.0,0.0,0.0,83147.6,,0.0,2,2,0,,,43.4499457340949,12.52271116542397,90.06519253336022,0,0,,,
2025-03-18 16:00:00,81851.51,90401.62364209227,10.445883823147883,HOLD,max_positions_reached,0.0,98084.44070071496,86522.34723481892,0.14125693546638332,0,False,0.0,0.0,0.0,81851.51,,-10.921991169961984,0,0,0,,,38.34712572549069,-459.1546634188853,-309.3317072558766,0,0,,,
2025-03-19 05:00:00,83241.99,90937.29989440192,9.244504960059118,BUY,strong,0.95,98242.531514737,66849.46836049094,0.37713013773752957,0,True,16.707745459538184,11.79370267732107,0.9828085564434227,83262.80049750001,,-38.32412960525835,1,1,0,82013.85849003751,86593.31251740002,56.800605920373904,25.634355788992252,-136.97998610179795,0,0,,,
2025-03-19 18:00:00,85612.25,91551.29203379434,6.937140460383107,BUY,strong,1.0,99097.77023923345,47005.329568729634,0.6084694733581213,0,True,16.853192759151824,11.896371359401288,0.9913642799501075,85633.6530625,,-38.65775577729801,2,2,0,84349.1482665625,89058.99918500001,72.76141789422235,549.8446658480243,362.36533321343916,0,0,,,
2025-03-20 07:00:00,85816.39,90706.76865655842,5.698653435035447,HOLD,max_positions_reached,0.0,99221.98319752478,47005.329568729634,0.6084694733581213,0,False,0.0,0.0,0.0,85816.39,,0.0,2,2,0,,,60.9201890867005,622.906264308971,694.1109525987044,0,0,,,
2025-03-20 20:00:00,84530.1,90331.56039262548,6.863188843530859,HOLD,max_positions_reached,0.0,98375.98914133398,66497.14088536683,0.37713013773752957,0,False,0.0,0.0,0.0,84530.1,,-63.32585730498249,1,1,0,,,46.21481374845045,-145.60862885433016,91.71756043268321,0,0,,,
2025-03-21 09:00:00,84137.99,90414.01288969451,7.459202305277918,BUY,regular,0.6,98201.3001491113,52733.51596993871,0.5403954168523943,0,True,11.689145404520058,8.251161462014158,0.6875967885011799,84159.02449750001,,-26.812493914418155,2,2,0,82896.63913003751,87525.3854774,44.04524676116168,-208.7979259966378,-165.09018047210103,0,0,,,
2025-03-21 22:00:00,84185.39,90478.11535764333,7.474842555986649,HOLD,max_positions_reached,0.0,98226.9148918701,52733.51596993871,0.5403954168523943,0,False,0.0,0.0,0.0,84185.39,,0.0,2,2,0,,,49.1272801101868,-109.39562121059862,-170.84296837206858,0,0,,,
2025-03-22 11:00:00,84239.25,90124.46927565934,6.986314901497037,HOLD,max_positions_reached,0.0,98256.02058902176,52733.51596993871,0.5403954168523943,0,False,0.0,0.0,0.0,84239.25,,0.0,2,2,0,,,49.40825639463685,10.206166974021471,-19.430652123525956,0,0,,,
2025-03-23 00:00:00,84007.0,90293.31083327868,7.483079782968895,HOLD,max_positions_reached,0.0,98130.51375345781,52733.51596993871,0.5403954168523943,0,False,0.0,0.0,0.0,84007.0,,0.0,2,2,0,,,45.78711151581025,-74.44888338104647,-48.904813773417324,0,0,,,
2025-03-23 13:00:00,85093.59,90756.47788659002,6.654893613714052,HOLD,max_positions_reached,0.0,98695.62358213279,72782.73510866404,0.3045222145812481,0,False,0.0,0.0,0.0,85093.59,,-22.07842732265999,1,1,0,,,74.40860941122581,151.0484753261262,56.601521325183214,0,0,,,
2025-03-24 02:00:00,85883.16,90405.57460167947,5.2657757372684815,BUY,strong,0.95,98897.48556180028,52978.702940162286,0.5346657321602745,0,True,16.81913108180695,11.872327822451965,0.9893606518709973,85904.63079000001,,-38.579625299433246,2,2,0,84616.06132815001,89340.81602160001,67.52587308180898,385.899971824183,308.573967215631,0,0,,,
2025-03-24 15:00:00,88350.01,90729.00194644823,2.6926900703783025,HOLD,max_positions_reached,0.0,100066.07432819404,67252.84058762756,0.3714004530454097,0,False,0.0,0.0,0.0,88350.01,,-150.35139498581702,1,1,0,,,74.69521943791727,792.4916960021365,705.3000960742315,0,0,,,
2025-03-25 04:00:00,86547.17,90666.34539225377,4.759457059374415,BUY,regular,0.8,99363.55344171976,50341.07300853793,0.5664249961400453,0,True,14.362794067269009,10.138442871013417,0.8448702392511183,86568.8067925,,-32.94529370589589,2,2,0,85270.27469061251,90031.55906420002,42.285165111866284,126.97423834179062,403.3730700486991,0,0,,,
2025-03-25 17:00:00,87937.27,92306.09538611642,4.968115778573081,HOLD,max_positions_reached,0.0,100150.94082885404,50341.07300853793,0.5664249961400453,0,False,0.0,0.0,0.0,87937.27,,0.0,2,2,0,,,60.220495456682556,211.5520357709902,133.900078178908,0,0,,,
2025-03-26 06:00:00,87909.07,92813.18820044285,5.578625960259664,HOLD,max_positions_reached,0.0,100134.96764396291,50341.07300853793,0.5664249961400453,0,False,0.0,0.0,0.0,87909.07,,0.0,2,2,0,,,56.89158979015502,84.23485287609219,111.05813273364484,0,0,,,
2025-03-26 19:00:00,86567.19,92454.17599390984,6.8004817921314515,HOLD,max_positions_reached,0.0,99374.8932701425,50341.07300853793,0.5664249961400453,0,False,0.0,0.0,0.0,86567.19,,0.0,2,2,0,,,39.89864995271207,-265.63560511465766,-102.73921928138299,0,0,,,
2025-03-27 08:00:00,87434.82,92319.47486232384,5.586624256015892,HOLD,max_positions_reached,0.0,99866.34058954348,50341.07300853793,0.5664249961400453,0,False,0.0,0.0,0.0,87434.82,,0.0,2,2,0,,,52.689147728436744,30.61030517432664,-21.730841325586635,0,0,,,
2025-03-27 21:00:00,87568.68,92509.78021515968,5.642542762046535,HOLD,max_positions_reached,0.0,99942.16223952679,50341.07300853793,0.5664249961400453,0,False,0.0,0.0,0.0,87568.68,,0.0,2,2,0,,,56.41955877530497,-6.2326496937457705,-55.25468841147211,0,0,,,
2025-03-28 10:00:00,84941.49,91825.76746151633,8.104728868679278,HOLD,max_positions_reached,0.0,98478.38085535694,86479.80628400849,0.14125693546638332,0,False,0.0,0.0,0.0,84941.49,,24.324701439312776,0,0,0,,,24.26087502257117,-528.8125953894923,-307.14061357142987,0,0,,,
2025-03-28 23:00:00,84424.38,90236.71308300548,6.884661851239507,BUY,regular,0.5249999999999999,98380.63307521169,73799.35010686904,0.2911633223524135,0,True,10.769233901752049,7.601812165942622,0.6334843471618853,84445.48609500001,,-24.702406246215105,1,1,0,83178.803803575,87823.30553880002,38.504448747029734,-653.6357547641237,-705.416961708288,0,0,,,
2025-03-29 12:00:00,82462.7,90342.0229319599,9.555014487713724,SHORT,short,0.6011697565187075,97897.49717184948,86249.06887956575,0.14125693546638332,0,True,5.599233661138351,3.9524002313917777,0.32936668594931484,82442.084325,,88.03336283007229,1,0,1,83678.71558987499,79144.400952,25.746496043821168,-645.0141578418115,-555.5945166558799,0,0,,,
2025-03-30 01:00:00,82941.13,90221.63188685235,8.777914994469386,HOLD,regular,0.0,97965.07872748465,86249.06887956575,0.14125693546638332,0,False,0.0,0.0,0.0,82941.13,,0.0,1,0,1,,,46.050926830739925,-410.63195049669594,-535.450857101365,0,0,,,
2025-03-30 14:00:00,82803.28,90037.77016344867,8.736960858855682,HOLD,regular,0.0,97945.60645893062,86249.06887956575,0.14125693546638332,0,False,0.0,0.0,0.0,82803.28,,0.0,1,0,1,,,44.03557471969985,-95.36552323274373,-122.5284291548438,0,0,,,
2025-03-31 03:00:00,81530.0,90305.57480118473,10.763614376529782,HOLD,regular,0.0,97765.74682813998,86249.06887956575,0.14125693546638332,0,False,0.0,0.0,0.0,81530.0,,0.0,1,0,1,,,33.50106152584294,-336.2922948300402,-251.92886928203228,0,0,,,
2025-03-31 16:00:00,83288.89,90726.25051742776,8.929594952493378,HOLD,regular,0.0,97911.4062527658,86146.2728929691,0.14125693546638332,0,False,0.0,0.0,0.0,83288.89,,-102.79598659665498,0,0,0,,,59.836981812867265,130.98623231243982,-75.45366197072529,0,0,,,
2025-04-01 05:00:00,83006.67,90549.3196181354,9.086799432064197,HOLD,regular,0.0,97871.54072043847,86146.2728929691,0.14125693546638332,0,False,0.0,0.0,0.0,83006.67,,0.0,0,0,0,,,54.83902559469306,122.89861543860752,82.70965604259322,0,0,,,
2025-04-01 18:00:00,85126.68,90751.05808583471,6.607068531081814,BUY,regular,0.6649999999999999,98142.34371685713,71432.668677216,0.3137638521746781,0,True,12.495942032662368,8.82066496423226,0.7350554136860218,85147.96167,,-28.663119339427794,1,1,0,83870.74224495,88553.88013680001,69.11319434453935,600.2052064153395,454.33081215160513,0,0,,,
2025-04-02 07:00:00,84426.33,90440.21367096214,7.1232323742630275,BUY,regular,0.8,97890.14243808814,54771.676997123446,0.5107229633334137,0,True,14.149815584831567,9.988105118704635,0.8323420932253863,84447.43658250001,,-32.456764898466645,2,2,0,83180.72503376252,87825.33404580002,51.41690069225401,202.97623371826194,368.6693914954769,0,0,,,
2025-04-02 20:00:00,85659.99,90599.6172317704,5.766551258960454,HOLD,max_positions_reached,0.0,98927.6573679437,72050.64892829928,0.3137638521746781,0,False,0.0,0.0,0.0,85659.99,,407.4564389096631,1,1,0,,,53.23799223677505,563.2316981527838,489.8150965883846,0,0,,,
2025-04-03 09:00:00,83483.05,90462.8856481855,8.360781797245668,BUY,regular,0.6,98268.74586091287,72729.93904212353,0.3059160730087046,0,True,11.697173635622525,8.256828448674723,0.6880690373895604,83503.92076250001,,24.133573322324082,1,1,0,82251.36195106251,86844.07759300001,43.46506376617362,-414.00807757319126,-316.9609484788355,0,0,,,
2025-04-03 22:00:00,82743.46,90413.21604929074,9.269319955064406,BUY,regular,0.75,98011.4305575615,56784.491746446285,0.4982501192374021,0,True,13.542119399835798,9.559143105766445,0.7965952588138705,82764.14586500001,,-31.062834914861014,2,2,0,81522.68367702501,86074.71169960001,47.138852828728126,-493.36160073574865,-588.8888398433241,0,0,,,
2025-04-04 11:00:00,82680.45,90483.4026247918,9.43748204659239,HOLD,max_positions_reached,0.0,97894.48476732799,70313.03228483694,0.33359098169508083,0,False,0.0,0.0,0.0,82680.45,,-85.55105022035423,1,1,0,,,45.68747157169017,45.60616367490729,-35.63490859681515,0,0,,,
2025-04-05 00:00:00,83787.6,90637.97537521675,8.175882081855477,BUY,strong,0.95,98225.50253606215,50643.56343089073,0.5678876003748933,0,True,16.70484940386099,11.791658402725405,0.9826382002271172,83808.54690000002,,-38.31748664955376,2,2,0,82551.41869650001,87160.88877600002,52.80728420499745,234.75721716182306,185.43601903615738,0,0,,,
2025-04-05 13:00:00,82755.29,89949.72281307378,8.693622864561029,HOLD,max_positions_reached,0.0,97570.22446016865,69963.80602860755,0.33359098169508083,0,False,0.0,0.0,0.0,82755.29,,-69.0420271504845,1,1,0,,,38.43335356449961,-54.00489021127578,56.91382775265643,0,0,,,
2025-04-06 02:00:00,83300.01,90236.64569300234,8.327292749427457,BUY,regular,0.6649999999999999,97723.39737642245,55313.01069235888,0.5091282304055373,0,True,12.442599825959302,8.783011641853625,0.7319176368211354,83320.8350025,,-28.540763295139186,2,2,0,82071.0224774625,86653.6684026,50.247318439258365,-35.575977489643265,-90.59115823382504,0,0,,,
2025-04-06 15:00:00,82548.36,90171.36859756843,9.234597268278176,HOLD,max_positions_reached,0.0,97340.71114203813,55313.01069235888,0.5091282304055373,0,False,0.0,0.0,0.0,82548.36,,0.0,2,2,0,,,39.645782264877326,-189.42606311939016,-123.05136276781171,0,0,,,
2025-04-07 04:00:00,76989.92,85347.35144579578,10.85522812050692,HOLD,max_positions_reached,0.0,96241.38522892797,85366.02506792596,0.14125693546638335,0,False,0.0,0.0,0.0,76989.92,,1730.6328079052037,0,0,0,,,23.462584002945746,-1379.656266214035,-1138.016488039609,0,0,,,
2025-04-07 17:00:00,79074.5,84607.49598461525,6.997193766151224,SHORT,short,0.45471024381188757,96531.19085488464,85361.36931134811,0.14125693546638335,0,True,4.655756577850082,3.2864164078941753,0.2738680339911813,79054.731375,,-4.655756577849388,1,0,1,80240.552345625,75892.54212,52.93763640706233,-591.7470109602291,-1014.9204113009787,0,0,,,
2025-04-08 06:00:00,79447.3,85857.75680889157,8.068816446740882,HOLD,regular,0.0,96583.85144042652,85361.36931134811,0.14125693546638335,0,False,0.0,0.0,0.0,79447.3,,0.0,1,0,1,,,51.67318325087354,305.6725399835268,122.09964142787237,0,0,,,
2025-04-08 19:00:00,76854.05,84281.57123633056,9.66445000143852,HOLD,regular,0.0,96217.53689252831,85361.36931134811,0.14125693546638335,0,False,0.0,0.0,0.0,76854.05,,0.0,1,0,1,,,35.07130755624139,-433.78212040278595,-120.53617961084322,0,0,,,
2025-04-09 08:00:00,77304.35,84292.62853193411,9.039955102053254,HOLD,regular,0.0,96281.14489056883,85361.36931134811,0.14125693546638335,0,False,0.0,0.0,0.0,77304.35,,0.0,1,0,1,,,49.10105140150865,-484.9937964716228,-632.4890257742243,0,0,,,
2025-04-09 21:00:00,83284.29,87284.8853521918,4.8035414028165615,HOLD,regular,0.0,97040.37814042102,85275.89456252746,0.14125693546638335,0,False,0.0,0.0,0.0,83284.29,,-85.47474882064853,0,0,0,,,73.12406790953673,1294.1901187313924,518.6192522892754,0,0,,,
2025-04-10 10:00:00,81766.05,89108.53589605557,8.979871103050192,BUY,regular,0.5599999999999999,96800.61916595591,72290.19331843479,0.29976287037861216,0,True,11.02847185640084,7.784803663341769,0.6487336386118142,81786.49151250001,,-25.297044762628502,1,1,0,80559.6941398125,85057.95117300001,58.00122263752902,842.3040407650115,1026.4696302617879,0,0,,,
2025-04-10 23:00:00,79607.3,86915.5675281917,9.180398692320557,BUY,regular,0.8,96258.50431065654,68662.05146564866,0.34665731465591576,0,True,13.913965702204838,9.82162284861518,0.8184685707179318,79627.20182500001,,104.99824113046634,1,1,0,78432.79379762501,82812.28989800002,43.40379340801454,-267.62245004936995,-43.364273934995026,0,0,,,
