timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-28 05:00:00,94224.28,96630.08929315174,2.553279572050586,HOLD,max_positions_reached,0.0,104327.76047745859,60172.651085194084,0.4686171058273356,0.0,False,0.0,0.0,0.0,94224.28,,0.0,2,2,0,,,53.95788045846272,-88.2156716803729,-111.94898223016514,0,0,,,
2025-04-28 13:00:00,93965.7,96867.37948679256,3.0880198697956422,HOLD,max_positions_reached,0.0,104206.58546623375,60172.651085194084,0.4686171058273356,0.0,False,0.0,0.0,0.0,93965.7,,0.0,2,2,0,,,44.797385381552274,199.66085851313255,126.56926169373548,0,0,,,
2025-04-28 21:00:00,94549.97,96224.0044834519,1.770528836182503,HOLD,max_positions_reached,0.0,104480.3843826555,60172.651085194084,0.4686171058273356,0.0,False,0.0,0.0,0.0,94549.97,,0.0,2,2,0,,,52.899664259670125,66.7000472706568,68.29463019920841,0,0,,,
2025-04-29 05:00:00,94276.49,97059.13923079795,2.9515834019679237,HOLD,max_positions_reached,0.0,104352.22697655384,60172.651085194084,0.4686171058273356,0.0,False,0.0,0.0,0.0,94276.49,,0.0,2,2,0,,,46.7764868046039,73.6473438758112,112.99362715328672,0,0,,,
2025-04-29 13:00:00,94800.01,97499.76648975181,2.847844098066885,HOLD,max_positions_reached,0.0,104597.55740379656,60172.651085194084,0.4686171058273356,0.0,False,0.0,0.0,0.0,94800.01,,0.0,2,2,0,,,52.2784850946212,133.39714283698413,132.27305376500374,0,0,,,
2025-04-29 21:00:00,94735.66,97573.4465194567,2.9954787030107757,HOLD,max_positions_reached,0.0,104551.24376390823,74845.70125456361,0.31356241682746094,0.0,False,0.0,0.0,0.0,94735.66,,-16.15812912833644,1,1,0,,,48.23476658598639,124.36457750303089,147.98364214529752,0,0,,,
2025-04-30 05:00:00,94894.0,97636.99726323281,2.8905908310670996,BUY,strong,0.95,104560.10464023749,53907.74045531558,0.5337783651750575,0.0,True,17.78215185028808,12.552107188438644,1.0460089323698871,94917.72350000001,,-40.788596751197474,2,2,0,93493.9576475,99189.0210575,52.34754925943401,30.501868857769296,29.861940727560075,0,0,,,
2025-04-30 13:00:00,93032.58,96125.39902390797,3.324447224733497,HOLD,max_positions_reached,0.0,103645.473885321,74473.95325682689,0.313562416827461,0.0,False,0.0,0.0,0.0,93032.58,,78.95496958767762,1,1,0,,,29.67762097070394,-116.91154920088593,0.01959682982103672,0,0,,,
2025-04-30 21:00:00,94419.0,96578.57836362148,2.2872285913020436,BUY,regular,0.75,104031.12986978705,72171.75034202394,0.3374255131675098,0.0,True,14.37385388604342,10.146249801913003,0.8455208168260837,94442.60475000001,,-49.073221471888246,1,1,0,93025.96567875001,98692.52196375001,49.71057865895338,-137.54199512356718,-150.11763089981343,0,0,,,
2025-05-01 05:00:00,95147.96,97430.86591018162,2.3993219719914216,BUY,strong,0.9193066666666709,104236.43723683963,51298.60332072359,0.5563738194294028,0.0,True,17.727106927217157,12.513251948623875,1.0427709957186564,95171.74699000001,,-40.66233502600517,2,2,0,93744.17078515001,99454.47560455001,60.007463671813554,79.14048319506401,-34.463610247281125,0,0,,,
2025-05-01 13:00:00,95809.52,98932.49146833025,3.259562795357126,HOLD,max_positions_reached,0.0,104604.51190082135,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,95809.52,,0.0,2,2,0,,,60.84474116997785,406.9563023651426,249.0502654633375,0,0,,,
2025-05-01 21:00:00,96464.55,99338.59048282131,2.979374788791641,HOLD,max_positions_reached,0.0,104968.95344376218,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,96464.55,,0.0,2,2,0,,,60.492987435662265,524.4285283074278,510.8805599288438,0,0,,,
2025-05-02 05:00:00,96707.54,99457.54828996086,2.843633795214797,HOLD,max_positions_reached,0.0,105104.14671814533,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,96707.54,,0.0,2,2,0,,,57.9970370286218,432.42805860161025,474.5271009507213,0,0,,,
2025-05-02 13:00:00,96772.08,99756.23897456098,3.0836982883502984,HOLD,max_positions_reached,0.0,105140.0550844513,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,96772.08,,0.0,2,2,0,,,54.889943060842164,272.52691679842246,324.742401133878,0,0,,,
2025-05-02 21:00:00,96726.08,99503.75856685203,2.8716955828790245,HOLD,max_positions_reached,0.0,105114.46188875756,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,96726.08,,0.0,2,2,0,,,48.907684841510054,209.0902176910895,287.8060846004157,0,0,,,
2025-05-03 05:00:00,96417.14,99290.67807333732,2.9803187206520714,HOLD,max_positions_reached,0.0,104942.57576098305,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,96417.14,,0.0,2,2,0,,,44.897490280533766,-36.43834460004291,70.99137950710505,0,0,,,
2025-05-03 13:00:00,96330.0,99405.85561107103,3.1930401858933193,HOLD,max_positions_reached,0.0,104894.09334635796,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,96330.0,,0.0,2,2,0,,,47.45168485157611,-158.98060399113456,-109.1075664062652,0,0,,,
2025-05-03 21:00:00,96266.17,99168.85169893155,3.0152666289014673,HOLD,max_positions_reached,0.0,104858.58000546378,51298.60332072359,0.5563738194294028,0.0,False,0.0,0.0,0.0,96266.17,,0.0,2,2,0,,,46.89071503101735,-87.97701082690037,-106.65921351081325,0,0,,,
2025-05-04 05:00:00,96042.72,98641.69943288674,2.7060660432011328,HOLD,max_positions_reached,0.0,104715.35773724652,68462.01029677784,0.3774710612159744,0.0,False,0.0,0.0,0.0,96042.72,,-18.900538265763316,1,1,0,,,46.78382198310368,-156.94636438849557,-140.86216193009375,0,0,,,
2025-05-04 13:00:00,95369.37,97812.38928402634,2.561639323009419,BUY,regular,0.7285746514806768,104405.78375846056,72670.2963094915,0.33276394138882387,0.0,True,14.140231718882788,9.981340036858438,0.8317783364048699,95393.2123425,,-55.40383971617848,1,1,0,93962.3141573625,99685.9068979125,34.210622409479555,-237.0988588006876,-198.40865155374706,0,0,,,
2025-05-04 21:00:00,95675.99,97710.64752075645,2.126612456015815,BUY,regular,0.75,104474.70459305124,55673.341093726354,0.5100690727038715,0.0,True,14.435142062647124,10.189512044221498,0.8491260036851249,95699.90899750001,,-33.111245117965154,2,2,0,94264.41036253751,100006.4049023875,48.24330231043399,-143.6965274723043,-188.98564555970475,0,0,,,
2025-05-05 05:00:00,94732.77,96113.8123763516,1.457829615191872,HOLD,max_positions_reached,0.0,103892.16975524911,72368.51983136818,0.3327639413888238,0.0,False,0.0,0.0,0.0,94732.77,,-101.42748704637052,1,1,0,,,44.24067032359081,-404.5355291277956,-351.35835067247194,0,0,,,
2025-05-05 13:00:00,94226.38,95907.05406701677,1.7836555612311158,BUY,strong,0.8350966683693347,103619.2194015226,67973.06528340024,0.37830333838700325,0.0,True,17.622138963479202,12.439156915397083,1.0365964096164237,94249.936595,,-104.44202144662268,1,1,0,92836.187546075,98491.183741775,39.89016192673369,-338.3350793119753,-342.3873309923637,0,0,,,
2025-05-05 21:00:00,94719.82,96986.7789416161,2.393331133458751,BUY,regular,0.75,103773.00054727864,51090.2700672941,0.5561954243576956,0.0,True,14.338188473487751,10.121074216579588,0.8434228513816324,94743.49995500002,,-32.888853537646355,2,2,0,93322.34745567502,99006.95745297501,51.87890256275023,-178.81151974989916,-268.42059065412957,0,0,,,
2025-05-06 05:00:00,94345.56,96836.42891319409,2.6401548871977565,HOLD,max_positions_reached,0.0,103564.83884775854,51090.2700672941,0.5561954243576956,0.0,False,0.0,0.0,0.0,94345.56,,0.0,2,2,0,,,46.27573670251148,-82.29669581835333,-116.48214661895369,0,0,,,
2025-05-06 13:00:00,93616.92,96457.84907043588,3.0346320627039285,HOLD,max_positions_reached,0.0,103159.57261375454,51090.2700672941,0.5561954243576956,0.0,False,0.0,0.0,0.0,93616.92,,0.0,2,2,0,,,36.16847708521492,-202.6522613723355,-138.11827670413888,0,0,,,
2025-05-06 21:00:00,94688.99,97198.42551134524,2.6501872195967375,HOLD,max_positions_reached,0.0,103755.8530423457,51090.2700672941,0.5561954243576956,0.0,False,0.0,0.0,0.0,94688.99,,0.0,2,2,0,,,53.49756977033477,59.41393206380599,-31.025064719371343,0,0,,,
2025-05-07 05:00:00,96380.96,99170.68118000128,2.8944733275133117,HOLD,max_positions_reached,0.0,104696.91901449619,51090.2700672941,0.5561954243576956,0.0,False,0.0,0.0,0.0,96380.96,,0.0,2,2,0,,,60.782944162397925,614.0205561426992,473.4798075935631,0,0,,,
2025-05-07 13:00:00,97022.01,99736.24051599769,2.797541007445318,HOLD,max_positions_reached,0.0,105053.4680912807,51090.2700672941,0.5561954243576956,0.0,False,0.0,0.0,0.0,97022.01,,0.0,2,2,0,,,65.13531443840832,578.7367288310779,585.8555770035871,0,0,,,
2025-05-07 21:00:00,97120.63,99958.39681257201,2.9218990986487716,HOLD,max_positions_reached,0.0,105108.32008403086,51090.2700672941,0.5561954243576956,0.0,False,0.0,0.0,0.0,97120.63,,0.0,2,2,0,,,60.47955391936932,304.18743610859383,397.3411874908924,0,0,,,
2025-05-08 05:00:00,98740.61,100986.49686044529,2.2745320901352417,HOLD,max_positions_reached,0.0,105958.72269861438,90306.08917556787,0.15852275495408133,0.0,False,0.0,0.0,0.0,98740.61,,-50.622848967439495,0,0,0,,,68.60234084397993,692.5592142970418,529.8009798076445,0,0,,,
2025-05-08 13:00:00,99290.03,102217.54947610591,2.9484526050660977,BUY,strong,0.95,106004.46623257795,69078.89773233361,0.3718960352841502,0.0,True,18.027789106009017,12.725498192476952,1.0604581827064128,99314.8525075,,-41.35203806331265,1,1,0,97825.12971988751,103784.0208703375,66.21267491791676,778.6748989295156,768.0747695002578,0,0,,,
2025-05-08 21:00:00,102828.03,103668.89067150195,0.8177348836712675,BUY,regular,0.5,107473.65870667742,77750.37137784336,0.28905822010626936,0.0,True,11.421859923412507,8.062489357702946,0.6718741131419121,102853.7370075,,153.42430126415275,1,1,0,101310.93095238751,107482.1551728375,82.64463232066095,1227.7050172865565,1003.8131786042336,0,0,,,
2025-05-09 05:00:00,102979.35,104959.67706635811,1.9230331773876082,BUY,regular,0.7769099532162824,107482.48805674634,59829.581079386015,0.462742355407762,0.0,True,15.219734978956632,10.743342338087034,0.8952785281739196,103005.09483750002,,-34.91093979756988,2,2,0,101460.01841493751,107640.32410518751,71.58057408118889,1175.492187597003,1216.1645075981385,0,0,,,
2025-05-09 13:00:00,103633.5,105945.95490253485,2.2313777905164383,HOLD,max_positions_reached,0.0,107785.1909685363,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,103633.5,,0.0,2,2,0,,,67.15736022236811,873.7454612014408,1009.9494576978151,0,0,,,
2025-05-09 21:00:00,102984.99,105265.54785681685,2.214456550237896,HOLD,max_positions_reached,0.0,107485.09792363083,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,102984.99,,0.0,2,2,0,,,56.24703450588215,497.9433145325893,659.4287075177351,0,0,,,
2025-05-10 05:00:00,103361.0,105945.60792924283,2.500563974074199,HOLD,max_positions_reached,0.0,107659.0936766877,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,103361.0,,0.0,2,2,0,,,60.02627929288813,308.801737872549,387.9354830666575,0,0,,,
2025-05-10 13:00:00,103628.86,106316.9143278533,2.593924441370194,HOLD,max_positions_reached,0.0,107783.04384400722,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,103628.86,,0.0,2,2,0,,,58.338846067770085,312.8871746835939,347.1818550844856,0,0,,,
2025-05-10 21:00:00,103756.71,106469.63317072194,2.6146966020047566,HOLD,max_positions_reached,0.0,107842.20545414611,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,103756.71,,0.0,2,2,0,,,59.08490788961549,133.36109361697163,188.87267429588402,0,0,,,
2025-05-11 05:00:00,103840.0,106668.45574171124,2.7238595355462607,HOLD,max_positions_reached,0.0,107880.74726492801,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,103840.0,,0.0,2,2,0,,,53.03373809835191,245.75954245295725,246.54444654590384,0,0,,,
2025-05-11 13:00:00,103959.99,106314.68924170831,2.265005259916155,HOLD,max_positions_reached,0.0,107936.2717201534,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,103959.99,,0.0,2,2,0,,,51.06492189075872,250.81306153375772,241.17202460853974,0,0,,,
2025-05-11 21:00:00,104349.0,106802.09509826034,2.3508563553654938,HOLD,max_positions_reached,0.0,108116.28312383057,59829.581079386015,0.462742355407762,0.0,False,0.0,0.0,0.0,104349.0,,0.0,2,2,0,,,54.981457896409054,179.54746195318876,196.37519515799258,0,0,,,
2025-05-12 05:00:00,103940.0,106882.64261751645,2.831097380716233,HOLD,max_positions_reached,0.0,107912.09685859608,73382.51268543172,0.33220689025557393,0.0,False,0.0,0.0,0.0,103940.0,,-14.924641872712527,1,1,0,,,48.31851898055823,39.94203524313343,97.44550372171732,0,0,,,
2025-05-12 13:00:00,104319.99,106811.77903896135,2.388601685028292,BUY,strong,0.8709044998001443,107976.2803177615,69859.26590402602,0.3653855259546659,0.0,True,18.36312826432292,12.962208186580884,1.0801840155484073,104346.06999750002,,-62.05183706278331,1,1,0,102780.87894753751,109041.64314738751,52.424721683177395,47.05501048754377,77.88916443829999,0,0,,,
2025-05-12 21:00:00,102510.1,105801.79161346967,3.211090042317455,BUY,regular,0.6,107318.29733773538,76055.97739946724,0.30496819277581555,0.0,True,12.774364292952379,9.017198324436974,0.7514331937030813,102535.72752500001,,3.3246295439603273,1,1,0,100997.69161212501,107149.835263625,41.53279521171578,-486.7746366189531,-324.1156080626369,0,0,,,
2025-05-13 05:00:00,102477.15,105259.83884283008,2.715423724049789,BUY,regular,0.75,107274.25012863577,58603.565044309624,0.4749418293183032,0.0,True,14.821951842817581,10.462554241988881,0.8718795201657402,102502.7692875,,-33.99850714764034,2,2,0,100965.2277481875,107115.3939054375,45.54893420889208,-404.1906595883047,-419.721317008465,0,0,,,
2025-05-13 13:00:00,103715.87,106721.60398406278,2.898046349187239,HOLD,max_positions_reached,0.0,107862.57007144895,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,103715.87,,0.0,2,2,0,,,57.982337916448884,71.84938509497442,-137.3320368330578,0,0,,,
2025-05-13 21:00:00,104342.71,106739.94560596546,2.297463431767735,HOLD,max_positions_reached,0.0,108160.28260773883,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,104342.71,,0.0,2,2,0,,,59.64913268465654,372.9903482030204,211.01144038333854,0,0,,,
2025-05-14 05:00:00,103896.71,106414.33260447961,2.423197620482502,HOLD,max_positions_reached,0.0,107948.45855186287,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,103896.71,,0.0,2,2,0,,,53.35438304160985,148.60649319992808,210.47710813179953,0,0,,,
2025-05-14 13:00:00,103970.87,106276.48510043998,2.2175587262470606,HOLD,max_positions_reached,0.0,107983.68023792512,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,103970.87,,0.0,2,2,0,,,54.646513894810994,75.22516479749174,86.412426505806,0,0,,,
2025-05-14 21:00:00,103647.39,106415.00059188867,2.670217351241237,HOLD,max_positions_reached,0.0,107830.04605497723,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,103647.39,,0.0,2,2,0,,,50.86676084569196,-45.22794244448596,-20.858717354039356,0,0,,,
2025-05-15 05:00:00,102375.31,105522.86554832102,3.074526024215232,HOLD,max_positions_reached,0.0,107225.882052738,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,102375.31,,0.0,2,2,0,,,34.80012633202948,-222.96896452062356,-112.86478322874015,0,0,,,
2025-05-15 13:00:00,102133.49,104971.61054307767,2.778834389266107,HOLD,max_positions_reached,0.0,107111.03161957226,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,102133.49,,0.0,2,2,0,,,41.04458231158937,-376.80058607881074,-341.7214781855255,0,0,,,
2025-05-15 21:00:00,103288.75,106105.32867329768,2.726897821202875,HOLD,max_positions_reached,0.0,107659.7129173105,58603.565044309624,0.4749418293183032,0.0,False,0.0,0.0,0.0,103288.75,,0.0,2,2,0,,,52.84154088335316,41.408578344329726,-98.97430086852708,0,0,,,
2025-05-16 05:00:00,103898.52,106542.28643405363,2.544566018893848,HOLD,max_positions_reached,0.0,107932.58118589845,73802.29228406436,0.32849639149656895,0.0,False,0.0,0.0,0.0,103898.52,,-16.737010675482452,1,1,0,,,56.75407543632179,277.4769011979515,181.15335090597767,0,0,,,
2025-05-16 13:00:00,104007.98,106859.3449488446,2.7414867098126607,BUY,strong,0.9012814764650933,107906.99771472806,69853.29066745388,0.3658729555873903,0.0,True,18.35134562722665,12.953891030983517,1.0794909192486264,104033.98199500001,,-61.54068618360907,1,1,0,102473.472265075,108715.51118477501,56.6614652827107,164.36060649850697,185.7940060303047,0,0,,,
2025-05-16 21:00:00,103612.0,106551.19901395154,2.836736105809694,BUY,regular,0.8,107726.40123583269,51518.15875310732,0.5424877666942571,0.0,True,15.57162624488643,10.991736172861009,0.9159780144050842,103637.903,,-35.71810594187991,2,2,0,102083.334455,108301.608635,49.038282505587866,105.2137624969182,149.83165064369553,0,0,,,
2025-05-17 05:00:00,103342.79,106521.32975462146,3.075724735728024,HOLD,max_positions_reached,0.0,107580.35810416093,51518.15875310732,0.5424877666942571,0.0,False,0.0,0.0,0.0,103342.79,,0.0,2,2,0,,,47.034830419924084,-52.94976741206483,-4.03432781517521,0,0,,,
2025-05-17 13:00:00,102713.34,105983.09483890457,3.183378944647861,HOLD,max_positions_reached,0.0,107238.88917941522,51518.15875310732,0.5424877666942571,0.0,False,0.0,0.0,0.0,102713.34,,0.0,2,2,0,,,38.77527101770929,-185.72782758394897,-109.65649961847092,0,0,,,
2025-05-17 21:00:00,103243.69,105551.2971114766,2.2351071639115134,HOLD,max_positions_reached,0.0,107526.59756648153,51518.15875310732,0.5424877666942571,0.0,False,0.0,0.0,0.0,103243.69,,0.0,2,2,0,,,50.13645547801955,-85.54530545999296,-125.80187294081303,0,0,,,
2025-05-18 05:00:00,103648.2,106466.73723448589,2.7193306149898326,HOLD,max_positions_reached,0.0,107746.03929298701,51518.15875310732,0.5424877666942571,0.0,False,0.0,0.0,0.0,103648.2,,0.0,2,2,0,,,58.19263917897802,26.42993640466011,-37.44933035622833,0,0,,,
2025-05-18 13:00:00,104740.0,106233.21552259556,1.425640178151198,HOLD,max_positions_reached,0.0,108338.3274366638,51518.15875310732,0.5424877666942571,0.0,False,0.0,0.0,0.0,104740.0,,0.0,2,2,0,,,72.42837206799905,240.93310146580916,128.9890970488762,0,0,,,
2025-05-18 21:00:00,104180.38,106596.33735284331,2.319013765205416,HOLD,max_positions_reached,0.0,108034.74043266638,51518.15875310732,0.5424877666942571,0.0,False,0.0,0.0,0.0,104180.38,,0.0,2,2,0,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 05:00:00,103032.01,105747.33502248769,2.6354188591367844,HOLD,max_positions_reached,0.0,107411.76375602768,51518.15875310732,0.5424877666942571,0.0,False,0.0,0.0,0.0,103032.01,,0.0,2,2,0,,,39.92189842158979,-7.532056563766673,261.141439808396,0,0,,,
2025-05-19 13:00:00,103294.11,106189.29086921744,2.802851846264456,HOLD,max_positions_reached,0.0,107360.41771615716,72742.68110232531,0.3351375660609482,0.0,False,0.0,0.0,0.0,103294.11,,-193.53208352110232,1,1,0,,,46.923834206014156,-354.94530181674054,-219.98966422805353,0,0,,,
2025-05-19 21:00:00,105474.67,107325.86826676728,1.7551116934210704,BUY,strong,0.8765335080263212,108049.05566067541,51106.06453998508,0.5398736125051667,0.0,True,18.375504898825195,12.970944634464843,1.0809120528720704,105501.0386675,,-42.1496265316091,2,2,0,103918.5230874875,110248.5854075375,60.31183712749009,377.4466790281731,141.09641504498006,0,0,,,
2025-05-20 05:00:00,106105.26,107324.61517217034,1.1491938968627387,HOLD,max_positions_reached,0.0,108368.88082548746,69825.21125583249,0.36325880139829986,0.0,False,0.0,0.0,0.0,106105.26,,-20.613736497587524,1,1,0,,,60.97791115999051,571.1344243285275,474.2675699941909,0,0,,,
2025-05-20 13:00:00,104448.04,106180.62906734827,1.6588047677565603,BUY,strong,0.847641430326968,107724.85791671209,48253.51467112297,0.5693868764372134,0.0,True,18.320369782687806,12.932025728956098,1.0776688107463417,104474.15201,,-42.02315792207082,2,2,0,102907.03972985,109175.48885045,43.247797026941804,89.71591764500772,275.92506495201343,0,0,,,
2025-05-20 21:00:00,106619.0,106765.20442463455,0.13712792713732708,HOLD,max_positions_reached,0.0,108960.97404998224,48253.51467112297,0.5693868764372134,0.0,False,0.0,0.0,0.0,106619.0,,0.0,2,2,0,,,59.26717935623486,392.6007340688666,247.16889890535003,0,0,,,
2025-05-21 05:00:00,107542.0,107149.80607373989,-0.36468907613779555,HOLD,max_positions_reached,0.0,109486.51813693377,48253.51467112297,0.5693868764372134,0.0,False,0.0,0.0,0.0,107542.0,,0.0,2,2,0,,,64.97879679706294,549.7157333360665,455.29316511637546,0,0,,,
2025-05-21 13:00:00,107244.76,106570.15730884616,-0.6290309113040448,HOLD,max_positions_reached,0.0,109317.27358178157,48253.51467112297,0.5693868764372134,0.0,False,0.0,0.0,0.0,107244.76,,0.0,2,2,0,,,59.41682670015194,291.88444703289133,355.83068187826507,0,0,,,
2025-05-21 21:00:00,108414.64,107394.33047611365,-0.9411178452341364,HOLD,max_positions_reached,0.0,109983.38790078794,48253.51467112297,0.5693868764372134,0.0,False,0.0,0.0,0.0,108414.64,,0.0,2,2,0,,,58.17922929076069,556.649810099887,508.7148282118379,0,0,,,
2025-05-22 05:00:00,110879.99,107335.93730077332,-3.1962960126770232,HOLD,max_positions_reached,0.0,110856.92542363993,93279.92393955895,0.15852275495408122,0.0,False,0.0,0.0,0.0,110879.99,,-530.2004129724955,0,0,0,,,65.06875642273832,1162.6598294418072,912.3381921058804,0,0,,,
2025-05-22 13:00:00,110914.49,107652.47238062957,-2.9410202574708126,HOLD,regular,0.0,110862.39445868584,93279.92393955895,0.15852275495408122,0.0,False,0.0,0.0,0.0,110914.49,,0.0,0,0,0,,,59.488528711138066,941.6285818396136,989.5329638743814,0,0,,,
2025-05-22 21:00:00,110831.36,106938.2225947248,-3.512667719023936,SHORT,strong_short,1.0,121907.53429632226,104338.2417738147,0.15852275495408122,0.20003222276089822,True,21.06135112779264,13.301905975447982,1.1084921646206654,110803.65216,,11058.317834255751,1,0,1,112465.7069424,106371.50607359999,54.698290424942016,639.4783385146438,797.3298130323678,0,0,,,
2025-05-23 05:00:00,110855.47,106894.55408899809,-3.573045074818509,SHORT,strong_short,1.0,134073.23318243146,116500.11867630195,0.15852275495408122,0.41997871034503675,True,23.163157693189405,14.629362753593306,1.2191135627994423,110827.7561325,,12161.876902487245,2,0,2,112490.17247448748,106394.6458872,51.59208855152631,347.2032696634851,519.9957806147844,0,0,,,
2025-05-23 13:00:00,109634.99,106606.09720745815,-2.762706315330401,HOLD,max_positions_reached,0.0,133879.7593304651,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,109634.99,,0.0,2,0,2,,,43.61210384569283,-198.36518913359032,105.08115388871653,0,0,,,
2025-05-23 21:00:00,108282.89,105989.08332657354,-2.118346373491193,HOLD,max_positions_reached,0.0,133665.42071349168,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,108282.89,,0.0,2,0,2,,,36.37360453987066,-567.941776815278,-362.0767211382643,0,0,,,
2025-05-24 05:00:00,108235.68,105583.27687900772,-2.450581103192837,HOLD,max_positions_reached,0.0,133657.9368542303,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,108235.68,,0.0,2,0,2,,,42.64689798589058,-593.9951674912008,-629.760079061,0,0,,,
2025-05-24 13:00:00,108590.29,105699.4342010479,-2.6621678595315403,HOLD,max_positions_reached,0.0,133714.15060836455,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,108590.29,,0.0,2,0,2,,,48.46527356630821,-208.2513902461651,-389.88018302359603,0,0,,,
2025-05-24 21:00:00,108818.18,106386.75962266652,-2.2343880198450976,HOLD,max_positions_reached,0.0,133750.27635899105,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,108818.18,,0.0,2,0,2,,,50.12347740923907,-9.379781027455465,-98.8198934309769,0,0,,,
2025-05-25 05:00:00,108103.98,106332.87466927333,-1.6383349907437914,HOLD,max_positions_reached,0.0,133637.05940740285,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,108103.98,,0.0,2,0,2,,,45.24585973204577,-218.73371169166057,-199.59727147593554,0,0,,,
2025-05-25 13:00:00,107521.75,105592.78162538409,-1.7940262082935903,HOLD,max_positions_reached,0.0,133544.76270378593,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,107521.75,,0.0,2,0,2,,,43.022356215421645,-347.03894979205506,-321.46697054660615,0,0,,,
2025-05-25 21:00:00,107466.7,105622.60182661733,-1.7159717134541796,HOLD,max_positions_reached,0.0,133536.03602612572,116500.11867630195,0.15852275495408122,0.41997871034503675,False,0.0,0.0,0.0,107466.7,,0.0,2,0,2,,,45.57836747662784,-210.44473420285794,-281.3708456936229,0,0,,,
2025-05-26 05:00:00,109650.01,106749.61681963151,-2.6451371781621202,HOLD,max_positions_reached,0.0,111922.28487391851,94540.26320797596,0.15852275495408122,0.21994648758413854,False,0.0,0.0,0.0,109650.01,,-21959.855468325986,1,0,1,,,66.91084093710396,456.7201925700065,226.97462312488,0,0,,,
2025-05-26 13:00:00,109595.65,107353.5883487194,-2.045757884807108,SHORT,short,0.8,91352.37389032844,73978.96952134519,0.15852275495408122,0.06535672125881116,True,6.804671730816818,4.2976874089369375,0.3581406174114115,109568.2510875,,-20561.293686630772,1,0,1,111211.77485381249,105185.521044,59.30071007532769,456.33084679514286,449.90435444502924,0,0,,,
2025-05-26 21:00:00,109346.68,106780.88154546618,-2.346480436839794,SHORT,strong_short,1.0,100422.28203047506,83088.34507179273,0.15852275495408122,0.23237213769400156,True,17.349452231205227,10.957548777603302,0.9131290648002752,109319.34332999999,,9109.375550447541,2,0,2,110959.13347994997,104946.56959679998,52.10357735923747,194.18665979460638,296.7042899488549,0,0,,,
2025-05-27 05:00:00,108923.36,106764.1175453252,-1.9823502090596485,HOLD,max_positions_reached,0.0,100355.1761778479,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,108923.36,,0.0,2,0,2,,,47.86690280964231,-60.164453802237404,42.93171654107517,0,0,,,
2025-05-27 13:00:00,109837.26,106940.89318202955,-2.6369620090399564,HOLD,max_positions_reached,0.0,100500.05012360043,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,109837.26,,0.0,2,0,2,,,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-27 21:00:00,108918.07,105842.29859861132,-2.823931236927616,HOLD,max_positions_reached,0.0,100354.3375924742,83088.34507179273,0.15852275495408122,0.23237213769400156,False,0.0,0.0,0.0,108918.07,,0.0,2,0,2,,,41.7418454752549,114.95957526990969,174.26464301224593,0,0,,,
