timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-23 15:00:00,93195.28,92396.44184706846,-0.8571658918043247,SELL,regular,0.7285829459021623,104092.88005841,89530.46588095918,0.15625699260145814,True,3.035009585110481,1.6554597736966261,0.8277298868483131,93148.68236,,-4.414559396536788,0,,
2025-04-24 08:00:00,92017.75,92755.68392510526,0.8019473689644214,BUY,regular,0.7607102589314593,103862.8556536134,72459.58143638444,0.34127409350075355,True,18.75733981523546,10.231276262855706,5.115638131427853,92063.758875,,-46.02710829860007,1,90222.48369749999,95746.30923
2025-04-25 01:00:00,93678.13,93650.44626043535,-0.029551977142005317,BUY,scalping,0.4950444424950362,104408.48533861339,64665.380286236796,0.42425169089494624,True,8.564200644453507,4.6713821697019124,2.3356910848509562,93724.969065,,-21.014994366792962,2,91850.4696837,97473.9678276
2025-04-25 18:00:00,94970.15,94843.76803839333,-0.13307545750602817,HOLD,max_positions_reached,0.0,104956.62700828348,64665.380286236796,0.42425169089494624,False,0.0,0.0,0.0,94970.15,,0.0,2,,
2025-04-26 11:00:00,94144.06,94202.46447218134,0.062037341688196454,HOLD,max_positions_reached,0.0,104578.28771127512,82055.77211664917,0.23923458999565084,False,0.0,0.0,0.0,94144.06,,-27.869217676954577,1,,
2025-04-27 04:00:00,94014.17,94088.27317708205,0.07882128521908503,HOLD,regular,0.0,104534.73181846442,89844.36035234219,0.15625699260145814,False,0.0,0.0,0.0,94014.17,,-12.481711916159838,0,,
2025-04-27 21:00:00,94328.29,94383.2472829038,0.05826171862524799,HOLD,regular,0.0,104583.8152649804,89844.36035234219,0.15625699260145814,False,0.0,0.0,0.0,94328.29,,0.0,0,,
2025-04-28 14:00:00,94417.73,94303.58927982958,-0.12088907472189096,HOLD,regular,0.0,104597.79089039867,89844.36035234219,0.15625699260145814,False,0.0,0.0,0.0,94417.73,,0.0,0,,
2025-04-29 07:00:00,94917.61,94952.834961363,0.03711109178054254,HOLD,regular,0.0,104675.90063586028,89844.36035234219,0.15625699260145814,False,0.0,0.0,0.0,94917.61,,0.0,0,,
2025-04-30 00:00:00,94546.79,94775.34373958975,0.24173611773573217,HOLD,regular,0.0,104617.9574178638,89844.36035234219,0.15625699260145814,False,0.0,0.0,0.0,94546.79,,0.0,0,,
2025-04-30 17:00:00,94100.39,94111.63885232845,0.011954097457465947,HOLD,regular,0.0,104548.20429636652,89844.36035234219,0.15625699260145814,False,0.0,0.0,0.0,94100.39,,0.0,0,,
2025-05-01 10:00:00,96169.01,96190.62415557397,0.022475177371560892,BUY,scalping,0.5,104850.21045881473,81970.35041075955,0.23791302466413228,True,8.651893852503143,4.719214828638078,2.359607414319039,96217.09450499999,,-21.230177587014623,1,94292.75261489999,100065.7782852
2025-05-02 03:00:00,97102.32,97293.04230458423,0.19641374643183152,HOLD,regular,0.0,105072.25706386402,81970.35041075955,0.23791302466413228,False,0.0,0.0,0.0,97102.32,,0.0,1,,
2025-05-02 20:00:00,97022.31,97279.43432495529,0.265015670061137,HOLD,regular,0.0,105053.22164276063,81970.35041075955,0.23791302466413228,False,0.0,0.0,0.0,97022.31,,0.0,1,,
2025-05-03 13:00:00,96330.0,96446.94683106881,0.12140229530656062,HOLD,regular,0.0,104875.92659574565,89823.69049844719,0.15625699260145814,False,0.0,0.0,0.0,96330.0,,-12.585480909765465,0,,
2025-05-04 06:00:00,95905.74,95796.0047342539,-0.11441991453911048,SELL,scalping,0.5,104807.8346909639,90945.83787326782,0.14453771815634878,True,1.2363402567134332,0.6743674127527817,0.33718370637639083,95857.78713000001,,-1.7983131006621988,0,,
2025-05-04 23:00:00,94277.62,94365.17755139478,0.09287204258527554,SELL,scalping,0.5,104570.87474063103,91966.20307772052,0.13369738929462263,True,1.124200445610936,0.6132002430605106,0.3066001215302553,94230.48119,,-1.635200648146565,0,,
2025-05-05 16:00:00,94206.31,93864.74499858113,-0.3625712560218867,SELL,regular,0.75,104558.06604399788,94009.63821850596,0.11197156353424645,True,2.2513808642467823,1.2280259259527904,0.6140129629763952,94159.20684500001,,-3.2747358025371796,0,,
2025-05-06 09:00:00,94211.96,94174.10127290312,-0.040184629527806826,HOLD,regular,0.0,104558.69868333185,94009.63821850596,0.11197156353424645,False,0.0,0.0,0.0,94211.96,,0.0,0,,
2025-05-07 02:00:00,96619.05,97029.61995891192,0.42493686173887824,BUY,regular,0.42081830114929397,104796.21596365758,82138.13741037964,0.23450943218007148,True,13.044302156566731,7.115073903581853,3.5575369517909263,96667.35952499999,,-32.008350541917025,1,94734.01233449999,100534.053906
2025-05-07 19:00:00,96180.01,96828.7401780934,0.6744958521977766,BUY,regular,0.6261042891252955,104652.58809706838,67054.5662839454,0.3909130578497858,True,16.573697172188247,9.040198457557224,4.520099228778612,96228.10000499999,,-40.668845484862686,2,94303.53800489998,100077.22400519998
2025-05-08 12:00:00,99287.97,99616.00636769769,0.3303888353218269,HOLD,max_positions_reached,0.0,105867.5302443432,67054.5662839454,0.3909130578497858,False,0.0,0.0,0.0,99287.97,,0.0,2,,
2025-05-09 05:00:00,102979.35,102572.44681238389,-0.39513085644463386,HOLD,max_positions_reached,0.0,106512.23981752762,94981.48098628722,0.11197156353424643,False,0.0,0.0,0.0,102979.35,,-798.2990703011164,0,,
2025-05-09 22:00:00,102784.66,103465.5111437153,0.6624054053545461,BUY,regular,0.5312027026772731,106453.16486279231,81156.56685033583,0.24611258151222648,True,15.19069578418393,8.285834064100326,4.142917032050163,102836.05232999999,,-37.27521103082108,1,100779.3312834,106949.4944232
2025-05-10 15:00:00,103138.77,104131.42148563481,0.9624426252463623,BUY,regular,0.6812213126231812,106496.55190965808,64925.085985080106,0.4030634253693153,True,17.83501044029697,9.728187512889257,4.864093756444628,103190.339385,,-43.763879373524105,2,101126.5325973,107317.9529604
2025-05-11 08:00:00,103825.39,104217.70621164273,0.37786153429592373,HOLD,max_positions_reached,0.0,106773.30331878515,64925.085985080106,0.4030634253693153,False,0.0,0.0,0.0,103825.39,,0.0,2,,
2025-05-12 01:00:00,103984.14,104292.78930307896,0.29682344161230456,HOLD,max_positions_reached,0.0,106814.97197613347,78851.30671681583,0.2689224073913352,False,0.0,0.0,0.0,103984.14,,-22.317661429056898,1,,
2025-05-12 18:00:00,101630.59,101715.30308767178,0.08335392687554566,SELL,scalping,0.5,106076.1768097796,95549.92094946225,0.10357369626917794,True,0.9388282253796555,0.5120881229343576,0.2560440614671788,101579.774705,,-105.87283443799242,0,,
2025-05-13 11:00:00,103729.2,104016.29758948233,0.2767760567731507,HOLD,regular,0.0,106293.53760450706,95549.92094946225,0.10357369626917794,False,0.0,0.0,0.0,103729.2,,0.0,0,,
2025-05-14 04:00:00,103743.02,103792.06724145522,0.04727763029765328,HOLD,regular,0.0,106294.9689929895,95549.92094946225,0.10357369626917794,False,0.0,0.0,0.0,103743.02,,0.0,0,,
2025-05-14 21:00:00,103647.39,104035.38629426618,0.37434256112592945,BUY,regular,0.6000000000000001,106244.9003841106,80653.64405591108,0.24690690550142674,True,16.367899893023953,8.927945396194884,4.463972698097442,103699.213695,,-40.16385630467266,1,101625.2294211,107847.1822428
2025-05-15 14:00:00,101987.65,102582.83523576132,0.5835855966495201,SELL,regular,0.5,105757.73353209623,96514.9003833274,0.09062698423553069,True,1.452445209092243,0.7922428413230417,0.39612142066152084,101936.656175,,-77.36558467743453,0,,
2025-05-16 07:00:00,103710.17,104014.72232019276,0.2936571410429249,HOLD,regular,0.0,105913.8403249816,96514.9003833274,0.09062698423553069,False,0.0,0.0,0.0,103710.17,,0.0,0,,
2025-05-17 00:00:00,103360.01,103542.8288029714,0.1768757597560289,SELL,scalping,0.42399352144838975,105881.08483890328,97152.3421410611,0.08444990183188043,True,0.7023096289133256,0.3830779794072685,0.19153898970363425,103308.32999500001,,-1.0215412784164073,0,,
2025-05-17 17:00:00,103130.43,103488.5598087661,0.34725910554829703,BUY,regular,0.6000000000000001,105821.69295962357,82315.40188348752,0.2279277908192185,True,16.30270131188787,8.89238253375702,4.44619126687851,103181.99521499999,,-40.00387081714871,1,101118.35531069999,107309.27502359998
2025-05-18 10:00:00,103856.81,104115.88669262864,0.24945566172179284,HOLD,regular,0.0,105987.25514831883,82315.40188348752,0.2279277908192185,False,0.0,0.0,0.0,103856.81,,0.0,1,,
2025-05-19 03:00:00,103605.88,104061.02886585263,0.43930794840275605,BUY,regular,0.5639133333333399,105891.57924280978,68042.91024296022,0.3653139088230277,True,15.68249006550797,8.554085490277075,4.277042745138537,103657.68294,,-38.48198495879478,2,101584.5292812,107803.9902576
2025-05-19 20:00:00,105468.0,104735.01078368016,-0.6949873101982007,HOLD,max_positions_reached,0.0,106547.62585711417,83151.02451708364,0.22183601983568968,False,0.0,0.0,0.0,105468.0,,-24.211721593150287,1,,
2025-05-20 13:00:00,104448.04,103962.74246883651,-0.4646305772358007,SELL,regular,0.55,106316.44987877822,86216.18212074347,0.1924427472074608,True,3.3770766867245716,1.8420418291224936,0.9210209145612468,104395.81598,,-4.912111544326763,1,,
2025-05-21 06:00:00,107751.41,105083.98498045554,-2.4755360691284336,SELL,regular,0.7319556334380319,106934.16929894593,101949.70261454182,0.046258946257910716,True,1.0427590163501794,0.568777645281916,0.284388822640958,107697.534295,,-17.990177675004816,0,,
2025-05-21 23:00:00,109643.99,105430.50889011726,-3.8428746617874343,SELL,regular,0.7720118303076423,107020.37253679772,102789.30625651364,0.0385891308797143,True,0.9250440766916951,0.5045694963772882,0.2522847481886441,109589.16800500001,,-1.3455186570063233,0,,
2025-05-22 16:00:00,111252.36,105611.57588797162,-5.0702601832701655,SELL,regular,0.7571199384312666,107081.31458690141,103490.40166200105,0.03227718427636378,True,0.7724408513984026,0.42133137349003774,0.21066568674501887,111196.73382000001,,-1.12355032931373,0,,
2025-05-23 09:00:00,111335.02,105039.56708488555,-5.654512762574123,SELL,regular,0.75,107083.0482879049,104073.42423645705,0.027032141831454665,True,0.6423525960552856,0.3503741433028831,0.17518707165144154,111279.35249,,-0.9343310488038696,0,,
2025-05-24 02:00:00,107803.84,103988.83720350577,-3.53883757433337,SELL,strong,0.95,106986.66039533078,104655.32544104643,0.02162571346516373,True,0.641117112428198,0.34970024314265347,0.17485012157132673,107749.93808,,-0.9325339817150962,0,,
2025-05-24 19:00:00,108960.0,104322.76583246139,-4.255905072997993,SELL,regular,0.8,107011.0222563456,105055.26193283929,0.017949342176085896,True,0.440635157223713,0.24034644939475255,0.12017322469737628,108905.52,,-0.6409238650667248,0,,
2025-05-25 12:00:00,107530.57,104171.28641954719,-3.1240265725856515,SELL,strong,0.95,106984.74729520034,105440.6648989447,0.014359473740868716,True,0.42462265897030255,0.23161235943834682,0.11580617971917341,107476.804715,,-0.6176329584995983,0,,
2025-05-26 05:00:00,109650.01,105187.77382637041,-4.069526462997666,SELL,regular,0.6345542046855197,107015.1813382257,105440.6648989447,0.014359473740868716,False,0.0,0.0,0.0,109650.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 22:00:00,109190.48,104799.579122983,-4.021322075896167,SELL,regular,0.75,107008.58272925756,105440.6648989447,0.014359473740868716,False,0.0,0.0,0.0,109190.48,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 15:00:00,110140.11,105133.14416391312,-4.5459967636557455,SELL,regular,0.7264544343970878,107022.2189163061,105440.6648989447,0.014359473740868716,False,0.0,0.0,0.0,110140.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 08:00:00,109040.45,104594.01939273278,-4.077780866886755,SELL,strong,0.95,107005.9273330991,105753.3165503251,0.011487578992694973,True,0.3444679652628518,0.18789161741610097,0.09394580870805049,108985.929775,,-0.5010443131031934,0,,
2025-05-29 01:00:00,108156.23,104511.17735073657,-3.370173543644618,SELL,strong,0.9057414899913566,106995.76978600217,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,108156.23,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 18:00:00,105837.13,103280.79108988406,-2.4153516919023987,SELL,strong,0.95,106969.12894156022,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,105837.13,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 11:00:00,105880.51,103689.19436144712,-2.069611903600456,SELL,regular,0.8,106969.62727273692,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,105880.51,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 04:00:00,103812.0,103299.95248759692,-0.4932450125256022,HOLD,regular,0.0,106945.86510071474,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,103812.0,,0.0,0,,
2025-05-31 21:00:00,104863.16,104255.1539426223,-0.5798090171779116,SELL,regular,0.6000000000000001,106957.94038424871,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,104863.16,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 14:00:00,104599.7,104556.576599756,-0.041227078322407504,HOLD,regular,0.0,106954.91386668729,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,104599.7,,0.0,0,,
2025-06-02 07:00:00,105387.67,104574.36081871483,-0.7717308687867979,SELL,regular,0.535865434393399,106963.96573430617,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,105387.67,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 00:00:00,106285.72,104594.5380628519,-1.591165715533654,SELL,regular,0.751483571968793,106974.28215462055,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,106285.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 17:00:00,105943.98,104881.90764811562,-1.0024848527347883,SELL,regular,0.5012424263673941,106970.35638937559,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,105943.98,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 10:00:00,105899.48,104682.75304871053,-1.1489451612883,SELL,regular,0.57447258064415,106969.84519211041,105753.3165503251,0.011487578992694973,False,0.0,0.0,0.0,105899.48,Sell amount is less than min_trade_amount,0.0,0,,
