timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-05 12:00:00,90355.97,91873.61317638757,1.6796268983527856,BUY,regular,0.4441217815060887,99695.63716387747,88079.44926311607,0.12856027001604212,0,True,9.884630091153584,6.977385946696647,0.5814488288913874,90378.55899250001,,-22.67330715749995,1,1,0,89022.8806076125,93993.70135220002,69.80992459032687,931.5878197481652,564.2293047589526,0,0,,,
2025-03-06 01:00:00,91057.19,93360.60066843136,2.5296307391336796,HOLD,regular,0.0,99785.78619641812,88079.44926311607,0.12856027001604212,0,False,0.0,0.0,0.0,91057.19,,0.0,1,1,0,,,65.74760524820037,921.2447313676239,871.3729046815863,0,0,,,
2025-03-06 14:00:00,89803.99,93367.25455863005,3.9678243234293373,HOLD,regular,0.0,99624.67446603402,88079.44926311607,0.12856027001604212,0,False,0.0,0.0,0.0,89803.99,,0.0,1,1,0,,,46.69501209068928,366.0279932307458,711.7196257214129,0,0,,,
2025-03-07 03:00:00,86991.25,91466.96327014112,5.14501547010891,SHORT,short,0.45,99506.89495626498,99506.89495626498,0.0,0,True,4.7705892462518085,3.3674747620601,0.2806228968383417,86969.50218750001,,243.82710411588778,1,0,1,88274.04472031251,83490.7221,40.94887643741482,-666.5514081806177,-322.79132847713413,0,0,,,
2025-03-07 16:00:00,87237.37,91235.87105371218,4.583472717841202,BUY,regular,0.6055648478560801,99392.0125522669,85405.71888161139,0.16032456813697504,0,True,11.901437929702439,8.401015009201721,0.7000845841001435,87259.1793425,,-114.88240399808274,1,1,0,85950.2916523625,90749.5465162,41.73427142495666,-182.9974575927481,-213.65930330577478,0,0,,,
2025-03-08 05:00:00,86279.12,91155.57287841348,5.651950180314182,SHORT,short,0.45,99233.62404683886,85400.9613936006,0.16032456813697504,0,True,4.757488010780691,3.3582268311393113,0.27985223592827596,86257.55022,,-4.757488010785892,2,1,1,87551.4134733,82807.2482112,41.28120027664935,-711.2688740579615,-619.7770763824111,0,0,,,
2025-03-08 18:00:00,86044.02,90639.16360904004,5.340456674432503,HOLD,max_positions_reached,0.0,99165.74684628322,99165.74684628322,0.0,0,False,0.0,0.0,0.0,86044.02,,-30.1848945866368,1,0,1,,,41.961057700804254,-420.1450775740959,-500.0313872446817,0,0,,,
2025-03-09 07:00:00,86004.61,90148.3665978264,4.818063354774125,HOLD,regular,0.0,99165.74684628322,99165.74684628322,0.0,0,False,0.0,0.0,0.0,86004.61,,0.0,1,0,1,,,43.20752181953577,-210.99820935420576,-245.38595251435888,0,0,,,
2025-03-09 20:00:00,83083.15,89295.45155292055,7.477209943196134,HOLD,regular,0.0,99386.3495727952,99386.3495727952,0.0,0,False,0.0,0.0,0.0,83083.15,,220.60272651197738,0,0,0,,,30.805524468992985,-978.1699005154369,-805.7408117208555,0,0,,,
2025-03-10 09:00:00,82514.26,89540.59356099516,8.515296096693058,SHORT,short,0.7755270287793039,99379.60499108033,99379.60499108033,0.0,0,True,6.744581714872181,4.7608812104980105,0.39674010087483425,82493.631435,,-6.744581714869128,1,0,1,83731.035906525,79193.8861776,46.5030154015589,-685.6712651921844,-862.7490373834934,0,0,,,
2025-03-10 22:00:00,79502.36,87838.89512646232,10.48589642680081,HOLD,regular,0.0,99379.60499108033,99379.60499108033,0.0,0,False,0.0,0.0,0.0,79502.36,,0.0,1,0,1,,,40.200268028777565,-1101.8919753108057,-1030.081565434383,0,0,,,
2025-03-11 11:00:00,81720.34,88832.49979614254,8.703047241534414,HOLD,regular,0.0,99379.60499108033,99379.60499108033,0.0,0,False,0.0,0.0,0.0,81720.34,,0.0,1,0,1,,,58.250766751162566,27.86541178225889,-408.1455245035284,0,0,,,
2025-03-12 00:00:00,82765.52,88585.58054207535,7.031986921697999,HOLD,regular,0.0,99379.60499108033,99379.60499108033,0.0,0,False,0.0,0.0,0.0,82765.52,,0.0,1,0,1,,,58.80231690204836,639.3433278957964,446.5122100600264,0,0,,,
2025-03-12 13:00:00,82686.27,88238.74504997679,6.715111287492813,HOLD,regular,0.0,99255.7816299704,99255.7816299704,0.0,0,False,0.0,0.0,0.0,82686.27,,-123.82336110992765,0,0,0,,,52.93488896462706,412.1479761151859,387.15780827677327,0,0,,,
2025-03-13 02:00:00,83785.58,89013.11011862424,6.239176381692701,HOLD,regular,0.0,99255.7816299704,99255.7816299704,0.0,0,False,0.0,0.0,0.0,83785.58,,0.0,0,0,0,,,59.67707195723128,439.65892090623674,336.7941087250692,0,0,,,
2025-03-13 15:00:00,81044.72,88309.50133359025,8.963916876497626,HOLD,regular,0.0,99255.7816299704,99255.7816299704,0.0,0,False,0.0,0.0,0.0,81044.72,,0.0,0,0,0,,,33.960292963884456,-190.42870389547898,81.13480020312977,0,0,,,
2025-03-14 04:00:00,81948.16,88936.26781973065,8.527473734285978,BUY,regular,0.7184982489523986,99225.24882840009,83582.4157068966,0.1908869353686951,0,True,13.311046644964504,9.396032925857297,0.7830027438214415,81968.64704000001,,-30.532801570312586,1,1,0,80739.11733440001,85247.39292160001,51.20587811060922,-211.80441177508328,-356.9146449583252,0,0,,,
2025-03-14 17:00:00,84365.18,88745.31474953382,5.19187507160398,BUY,regular,0.6961250047735987,99656.61330667645,68175.84693824964,0.37314880817449586,0,True,13.084461660938118,9.236090584191611,0.7696742153493011,84386.271295,,-30.013062248486676,2,2,0,83120.477225575,87761.7221468,67.25989008716824,638.7067832249886,369.5816099693393,0,0,,,
2025-03-15 06:00:00,84183.28,89107.89039332015,5.849867566718893,HOLD,max_positions_reached,0.0,99588.73753846952,68175.84693824964,0.37314880817449586,0,False,0.0,0.0,0.0,84183.28,,0.0,2,2,0,,,56.72059412156028,436.5678773314721,514.6623189803367,0,0,,,
2025-03-15 19:00:00,84299.98,89526.36981416965,6.199752140118724,HOLD,max_positions_reached,0.0,99632.28400438347,68175.84693824964,0.37314880817449586,0,False,0.0,0.0,0.0,84299.98,,0.0,2,2,0,,,55.52402320508338,187.38078560912982,230.11915675016104,0,0,,,
2025-03-16 08:00:00,84268.36,88706.629867297,5.266828341381036,HOLD,max_positions_reached,0.0,99620.485039069,68175.84693824964,0.37314880817449586,0,False,0.0,0.0,0.0,84268.36,,0.0,2,2,0,,,52.54240878640092,74.42010109646071,100.66740204197421,0,0,,,
2025-03-16 21:00:00,82766.52,88569.41207161623,7.011158704771233,HOLD,max_positions_reached,0.0,99107.92347659424,83308.87612266243,0.1908869353686951,0,False,0.0,0.0,0.0,82766.52,,47.8482435940241,1,1,0,,,38.70385449707878,-241.23779030486185,-192.1632460811445,0,0,,,
2025-03-17 10:00:00,83344.34,88965.49806402244,6.744498863417051,BUY,regular,0.5996332575611367,99191.14965184647,69411.98087639478,0.3573028327472709,0,True,11.802328979694767,8.331055750372776,0.6942546458643981,83365.176085,,-27.072113742513466,2,2,0,82114.69844372499,86699.7831284,48.933236931029754,-39.053149838000536,-113.5604418857049,0,0,,,
2025-03-17 23:00:00,84010.03,89394.24075804555,6.409009445712075,HOLD,max_positions_reached,0.0,99429.00257457799,69411.98087639478,0.3573028327472709,0,False,0.0,0.0,0.0,84010.03,,0.0,2,2,0,,,55.02144101769268,189.48629323599744,116.79728805040594,0,0,,,
2025-03-18 12:00:00,82404.66,88664.49549522625,7.596458131404517,HOLD,max_positions_reached,0.0,98838.09635566226,85124.65091358582,0.16641589737857582,0,False,0.0,0.0,0.0,82404.66,,-17.302970308242948,1,1,0,,,38.25801299382974,-247.242835533194,-143.49854469349947,0,0,,,
2025-03-19 01:00:00,82598.7,89392.15771271501,8.224654519641364,BUY,regular,0.6983103013094243,98840.5571935064,69811.79512205902,0.3514433286655527,0,True,13.004873280509347,9.179910550947774,0.7649925459123146,82619.349675,,-29.830502883181907,2,2,0,81380.05942987501,85924.12366200001,49.98560537366292,-156.50375906152476,-291.65500445258675,0,0,,,
2025-03-19 14:00:00,84318.59,89800.667839452,6.501624184479368,HOLD,max_positions_reached,0.0,99445.001060045,69811.79512205902,0.3514433286655527,0,False,0.0,0.0,0.0,84318.59,,0.0,2,2,0,,,67.48373180531709,350.52135560188617,194.83360636870918,0,0,,,
2025-03-20 03:00:00,85891.02,89869.61793465301,4.632146567421143,HOLD,max_positions_reached,0.0,99986.25802700919,85692.62685694799,0.16641589737857582,0,False,0.0,0.0,0.0,85891.02,,-11.3630663294025,1,1,0,,,62.85584576211647,785.6725638302887,730.5109142111703,0,0,,,
2025-03-20 16:00:00,83802.01,89408.78084687913,6.690496859059991,BUY,regular,0.7960331239373327,99605.70360527834,68799.00327278326,0.36761290489923903,0,True,14.347384769485952,10.127565719637142,0.843963809969762,83822.9605025,,-32.90994794803555,2,2,0,82565.6160949625,87175.87892260001,38.42709832298657,104.67300285448437,370.70181599445203,0,0,,,
2025-03-21 05:00:00,84469.66,89584.87840447387,6.055687218906608,HOLD,max_positions_reached,0.0,99851.14036123431,68799.00327278326,0.36761290489923903,0,False,0.0,0.0,0.0,84469.66,,0.0,2,2,0,,,46.88186436168185,-133.37473700550618,-123.64208724545952,0,0,,,
2025-03-21 18:00:00,84101.66,89702.6491630443,6.659784317032864,HOLD,max_positions_reached,0.0,99700.46337368948,82779.46105416921,0.2011970075206632,0,False,0.0,0.0,0.0,84101.66,,-15.395438541920157,1,1,0,,,47.84800192377804,-196.85598080694035,-217.05955629937657,0,0,,,
2025-03-22 07:00:00,84274.72,90039.54291658135,6.8405126906163005,BUY,strong,0.8060341793744199,99696.39125169467,62815.44955057728,0.43762757919714695,0,True,16.954998029727868,11.96823390333732,0.99735282527811,84295.78868000001,,-38.89127611632284,2,2,0,83031.3518498,87667.62022720002,50.600258466478714,-8.910061464368482,-56.172287731197,0,0,,,
2025-03-22 20:00:00,83944.69,89350.57070246189,6.439812574758316,HOLD,max_positions_reached,0.0,99551.96102173223,62815.44955057728,0.43762757919714695,0,False,0.0,0.0,0.0,83944.69,,0.0,2,2,0,,,42.0648710369306,-38.631221833842574,-23.663716238167368,0,0,,,
2025-03-23 09:00:00,84325.66,89809.81985095282,6.503548090762424,HOLD,max_positions_reached,0.0,99718.68400057897,62815.44955057728,0.43762757919714695,0,False,0.0,0.0,0.0,84325.66,,0.0,2,2,0,,,55.70013863670883,25.7541059115174,-9.53191995223515,0,0,,,
2025-03-23 22:00:00,85361.21,90150.31371275894,5.61039811028796,HOLD,max_positions_reached,0.0,100171.86924021658,62815.44955057728,0.43762757919714695,0,False,0.0,0.0,0.0,85361.21,,0.0,2,2,0,,,69.9681894336151,265.29163394142233,219.88994927670782,0,0,,,
2025-03-24 11:00:00,87689.52,90950.89551956492,3.7192306669769817,HOLD,max_positions_reached,0.0,101162.82409720978,83519.95508228644,0.2011970075206632,0,False,0.0,0.0,0.0,87689.52,,-27.97781192729599,0,0,0,,,73.78073948557568,755.1663568162912,624.0546544562268,0,0,,,
2025-03-25 00:00:00,87599.99,91708.38132867546,4.689944974509077,BUY,regular,0.5126629983006051,101119.7857772696,70673.82429308529,0.3475566776227294,0,True,10.909937723755784,7.701132510886435,0.6417610425738697,87621.88999750001,,-25.02515185685479,1,1,0,86307.56164753751,91126.76559740001,55.56649980803247,490.15114626784634,644.3888640488852,0,0,,,
2025-03-25 13:00:00,87594.4,92434.38998647856,5.525455949785112,BUY,regular,0.7183637299856741,101086.74130958968,54708.46449277758,0.5294662309098765,0,True,13.559030654205475,9.5710804617921,0.7975900384826752,87616.2986,,-31.10162585202488,2,2,0,86302.054121,91120.95054399999,57.6470126530128,64.68964098648576,69.0065815228304,0,0,,,
2025-03-26 02:00:00,87324.6,91874.32050951084,5.2101246493094,HOLD,max_positions_reached,0.0,100943.89132049019,54708.46449277758,0.5294662309098765,0,False,0.0,0.0,0.0,87324.6,,0.0,2,2,0,,,47.877189805152845,125.71475586907763,169.6276642080562,0,0,,,
2025-03-26 15:00:00,86752.52,91344.62535465126,5.293339438037369,HOLD,max_positions_reached,0.0,100640.99427911127,54708.46449277758,0.5294662309098765,0,False,0.0,0.0,0.0,86752.52,,0.0,2,2,0,,,38.450149071207775,-70.95028029606328,67.66042698540178,0,0,,,
2025-03-27 04:00:00,87521.61,91772.22994350932,4.85665190975042,HOLD,max_positions_reached,0.0,101048.20146264174,54708.46449277758,0.5294662309098765,0,False,0.0,0.0,0.0,87521.61,,0.0,2,2,0,,,54.10405791024924,8.100463271039189,-84.05504066637194,0,0,,,
2025-03-27 17:00:00,86913.05,91775.38054612419,5.594476946930505,HOLD,max_positions_reached,0.0,100725.98949315923,54708.46449277758,0.5294662309098765,0,False,0.0,0.0,0.0,86913.05,,0.0,2,2,0,,,46.49219182926705,-102.87123401022109,-69.98287751656217,0,0,,,
2025-03-28 06:00:00,85719.27,90194.60529318849,5.220920912168859,HOLD,max_positions_reached,0.0,100254.87524079572,83008.41462993997,0.20119700752066313,0,False,0.0,0.0,0.0,85719.27,,160.95194477209589,0,0,0,,,30.727986534695617,-240.5812859096477,-93.06352163081255,0,0,,,
2025-03-28 19:00:00,83790.73,89629.0223796461,6.967706785280557,SHORT,short,0.5175,99861.65859670914,83003.21446273728,0.20119700752066313,0,True,5.200167202695652,3.6707062607263423,0.3058921883938619,83769.7823175,,-5.200167202681769,1,0,1,85026.32905226249,80418.9910248,23.421363294636677,-808.4986662050069,-681.218074997087,0,0,,,
2025-03-29 08:00:00,83934.95,88703.77984334383,5.681578226166612,HOLD,regular,0.0,99890.67522913376,83003.21446273728,0.20119700752066313,0,False,0.0,0.0,0.0,83934.95,,0.0,1,0,1,,,37.775941776436625,-461.17257122877345,-528.5231845645671,0,0,,,
2025-03-29 21:00:00,82518.74,89632.36330947431,8.620615522576214,HOLD,regular,0.0,99605.73801511292,83003.21446273728,0.20119700752066313,0,False,0.0,0.0,0.0,82518.74,,0.0,1,0,1,,,36.58021623139676,-576.3658645958203,-623.400669780903,0,0,,,
2025-03-30 10:00:00,83120.87,88735.33311959376,6.75457694270256,HOLD,regular,0.0,99726.88476925134,83003.21446273728,0.20119700752066313,0,False,0.0,0.0,0.0,83120.87,,0.0,1,0,1,,,48.925684736715866,-59.767076346528484,-189.82199847843805,0,0,,,
2025-03-30 23:00:00,82389.99,88920.79356153477,7.926695417167499,HOLD,regular,0.0,99579.83390039465,83003.21446273728,0.20119700752066313,0,False,0.0,0.0,0.0,82389.99,,0.0,1,0,1,,,41.7863697588027,-206.3008583138726,-179.67132841676235,0,0,,,
2025-03-31 12:00:00,82768.74,89765.58992435953,8.453493341036154,BUY,regular,0.4120931557609641,99634.31160241675,71850.80546931745,0.3356763209528054,0,True,9.4714968720656,6.685762497928659,0.5571468748273883,82789.43218500001,,-21.72566457632638,2,1,1,81547.59070222502,86101.00947240002,56.433619765340524,-155.7081478714681,-249.04703856383082,0,0,,,
2025-04-01 01:00:00,82704.2,89980.08003744495,8.797473450495803,HOLD,max_positions_reached,0.0,99612.64705266246,71850.80546931745,0.3356763209528054,0,False,0.0,0.0,0.0,82704.2,,0.0,2,1,1,,,51.695250193863785,46.9771978558565,47.11527978482957,0,0,,,
2025-04-01 14:00:00,84195.92,90761.59601852004,7.798092851197588,HOLD,max_positions_reached,0.0,100113.38213415418,71850.80546931745,0.3356763209528054,0,False,0.0,0.0,0.0,84195.92,,0.0,2,1,1,,,62.96521075394996,368.6883326069219,308.575018350106,0,0,,,
2025-04-02 03:00:00,84550.0,89857.58718701727,6.277453798955968,HOLD,max_positions_reached,0.0,100171.56811334222,71790.13517678253,0.3356763209528054,0,False,0.0,0.0,0.0,84550.0,,-60.67029253492365,1,1,0,,,53.29146126590425,430.48207147336507,520.6156140779999,0,0,,,
2025-04-02 16:00:00,87065.18,90724.21959663086,4.202644038214671,BUY,regular,0.5,100848.87236815132,70736.30322573223,0.3458623659012603,0,True,10.717804785700135,7.565509260494213,0.6304591050411845,87086.946295,,-166.98211412498495,1,1,0,85780.642100575,90570.42414680001,75.34843113866897,536.2733615123288,343.6240140406335,0,0,,,
2025-04-03 05:00:00,83343.75,90265.22695644891,8.3047342559567,BUY,regular,0.5536489503971133,99874.73841402921,69829.32590183688,0.36049988766035046,0,True,11.297788965892796,7.974909858277266,0.6645758215231057,83364.5859375,,312.9686302138143,1,1,0,82114.1171484375,86699.169375,40.74097798602867,-398.2451966466906,-157.05749888990778,0,0,,,
2025-04-03 18:00:00,82109.45,90340.72413553658,10.024758582034817,BUY,regular,0.6,99388.99099966156,68965.86373897005,0.3705191943277115,0,True,11.830519205341634,8.35095473318233,0.6959128944318609,82129.97736250001,,-40.782403028482804,1,1,0,80898.0277020625,85415.17645700001,39.69512589876472,-698.5118551201158,-609.7780884931343,0,0,,,
2025-04-04 07:00:00,83992.85,90739.65798312784,8.032597992719417,BUY,strong,0.8240491856073436,100047.7984911864,48931.483608353825,0.608579359824468,0,True,17.01476056454392,12.010419222031002,1.0008682685025838,84013.84821250002,,-39.02835907196277,2,2,0,82753.64048931251,87374.40214100001,60.31423107029364,-28.81068033138581,-228.8279082747571,0,0,,,
2025-04-04 20:00:00,84164.02,90601.8936977853,7.649199382093793,HOLD,max_positions_reached,0.0,100151.96902020754,48931.483608353825,0.608579359824468,0,False,0.0,0.0,0.0,84164.02,,0.0,2,2,0,,,56.97188008272375,221.47631283233932,95.20440982785121,0,0,,,
2025-04-05 09:00:00,83843.29,89945.97081218072,7.2786752668946155,HOLD,max_positions_reached,0.0,99956.77936213104,48931.483608353825,0.608579359824468,0,False,0.0,0.0,0.0,83843.29,,0.0,2,2,0,,,53.72242169276721,80.61198642698582,127.69504051513701,0,0,,,
2025-04-05 22:00:00,83188.41,90084.59911873651,8.289843643767817,HOLD,max_positions_reached,0.0,99558.23291096921,48931.483608353825,0.608579359824468,0,False,0.0,0.0,0.0,83188.41,,0.0,2,2,0,,,49.21753063454394,-153.14322092082875,-139.72873346414966,0,0,,,
2025-04-06 11:00:00,82855.99,89439.17941559802,7.945339154837219,HOLD,max_positions_reached,0.0,99309.8932388382,68610.15857881327,0.3705191943277115,0,False,0.0,0.0,0.0,82855.99,,-46.035721338164876,1,1,0,,,41.45196407025519,-92.32356672422611,-57.70515384823009,0,0,,,
2025-04-07 00:00:00,78327.87,88519.60455505982,13.01163245605916,HOLD,regular,0.0,98052.25497311642,82292.92192364889,0.2011970075206632,0,False,0.0,0.0,0.0,78327.87,,420.11710849743395,0,0,0,,,22.76691493047754,-1276.980038827809,-900.3526407425552,0,0,,,
2025-04-07 13:00:00,78365.47,84378.59951511055,7.673187585183301,SHORT,short,0.4578910020483608,98055.07163686662,82288.17357991631,0.2011970075206632,0,True,4.748343732578048,3.3517720465256806,0.27931433721047344,78345.8786325,,-4.748343732571811,1,0,1,79521.06681198749,75212.04348719999,48.74190230480261,-1159.102962507226,-1409.4646004244946,0,0,,,
2025-04-08 02:00:00,79947.05,85403.49199548078,6.8250698374496395,HOLD,regular,0.0,98286.10624931824,82200.9990292134,0.2011970075206632,0,False,0.0,0.0,0.0,79947.05,,-87.1745507029118,0,0,0,,,55.53210160369031,215.2619596568693,-147.33650771285483,0,0,,,
2025-04-08 15:00:00,78497.99,86965.57227574628,10.78700521598868,SHORT,short,0.6909207767780109,97988.41698817037,82194.85630378342,0.2011970075206632,0,True,6.1427254299786505,4.33604147998493,0.3613367899987442,78478.3655025,,-6.142725429977872,1,0,1,79655.5409850375,75339.2308824,44.58388550442439,40.132927289407235,144.16543511484952,0,0,,,
2025-04-09 04:00:00,76416.34,84322.42491480648,10.346065926222701,HOLD,regular,0.0,97854.43084293514,82479.69190925358,0.2011970075206632,0,False,0.0,0.0,0.0,76416.34,,284.83560547015804,0,0,0,,,41.46313899707299,-844.5985915849305,-674.8007625769937,0,0,,,
2025-04-09 17:00:00,82202.16,87482.1728050068,6.42320445716609,HOLD,regular,0.0,99018.52051298834,82479.69190925358,0.2011970075206632,0,False,0.0,0.0,0.0,82202.16,,0.0,0,0,0,,,71.64961732601016,293.6648745003622,-197.765456953878,0,0,,,
2025-04-10 06:00:00,82156.72,86240.46461276815,4.970676303494281,HOLD,regular,0.0,99009.3781209666,82479.69190925358,0.2011970075206632,0,False,0.0,0.0,0.0,82156.72,,0.0,0,0,0,,,63.19287173771478,1147.6244180427166,1178.8990317622938,0,0,,,
2025-04-10 19:00:00,79649.34,86274.00363907618,8.317286293993378,BUY,regular,0.7544857529328919,98473.56220029916,66392.70290961306,0.4027762099558654,0,True,13.662327671173943,9.643996003181606,0.8036663335984673,79669.252335,,-31.338567950282595,1,1,0,78474.213549975,82856.0224284,43.388948729509885,-170.69267907006724,237.62800082854426,0,0,,,
2025-04-11 08:00:00,81631.89,89241.54660673365,9.32191647986302,BUY,strong,0.9,99233.37552033886,46521.40941989382,0.645727620669386,0,True,16.876254649809017,11.912650341041658,0.9927208617534716,81652.2979725,,-38.71065500829718,2,2,0,80427.51350291251,84918.3898914,60.78283223247105,183.3739791943517,6.2298384989914055,0,0,,,
2025-04-11 21:00:00,83674.01,89050.72289194842,6.425786085725334,HOLD,max_positions_reached,0.0,100368.76727076533,63205.08808195404,0.44414841823418383,0,False,0.0,0.0,0.0,83674.01,,-183.26153829490067,1,1,0,,,63.91347264248645,829.4011048804241,675.721270594999,0,0,,,
