timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-02 23:00:00,82516.29,86744.03876358652,5.12353229112279,HOLD,regular,0.0,96831.99885982538,21041.386065189177,0.9184927339151605,False,0.0,0.0,0.0,82516.29,,0.0,0.7827021406875136,0.21729785931248638,0.0,False
2025-04-03 02:00:00,83768.01,86713.55157716983,3.5163084060010883,SELL,regular,0.45499999999999996,97963.18589544759,29531.566649998793,0.8169182871295236,True,11.806951419266957,5.105213564450217,5.0,83702.03141909806,,-18.508689274080098,0.698544240062622,0.3014557599373781,0.1105881876198044,False
2025-04-03 05:00:00,83343.75,86786.33949958032,4.130591075611938,HOLD,regular,0.0,97616.60014295002,29531.566649998793,0.8169182871295236,False,0.0,0.0,0.0,83343.75,,0.0,0.6974739275210089,0.3025260724789911,0.0,False
2025-04-03 08:00:00,83679.99,87054.62657889094,4.032787980604361,BUY,regular,0.5206708766067835,97867.48870467636,24628.086961378158,0.8752319609896967,True,8.915651229912578,2.9367384224344333,5.0,83782.2085755705,,-23.792043138091685,0.7483527237968112,0.25164727620318883,0.05,False
2025-04-03 11:00:00,83096.01,86833.28320036843,4.4975362840748145,SELL,regular,0.45499999999999996,97338.8247978615,32156.487251240924,0.7844219902570603,True,11.036756988879091,4.527567741659319,5.0,83024.33076483777,,-17.54594623610319,0.669643769400148,0.330356230599852,0.10375531833863809,False
2025-04-03 14:00:00,81532.0,85780.15752005775,5.210417406733246,BUY,regular,0.5306240772326595,96088.34922548951,27342.043723958508,0.843181885658772,True,8.844479238435182,2.883359428826387,5.0,81633.13661490649,,-23.6317353900522,0.7154489181638949,0.28455108183610506,0.05,False
2025-04-03 17:00:00,81830.01,86158.84650059823,5.290035404612849,SELL,regular,0.45499999999999996,96322.84741400531,34103.710508082826,0.7603461970238363,True,10.422756183482935,4.0670671376122005,5.0,81753.28354126455,,-16.77844522934174,0.6459437047006964,0.3540562952993036,0.09824177919834783,False
2025-04-03 20:00:00,82363.99,86592.56167711796,5.134005379192967,BUY,regular,0.40577105386818896,96705.16976206258,29258.398499985167,0.8188866428408508,True,8.869154283051683,2.901865712288763,5.0,82465.61214483353,,-23.68731422953715,0.6974474211464211,0.30255257885357884,0.05,False
2025-04-03 23:00:00,83213.09,86780.19191024404,4.286707668521921,BUY,regular,0.6176865491094193,97376.73858526735,24379.47816000381,0.8772329020021193,True,8.89601945641995,2.922014592314962,5.0,83315.16657533086,,-23.74782523138856,0.7496375570367242,0.25036244296327576,0.05,False
2025-04-04 02:00:00,82910.86,86410.58906460107,4.221074373852914,BUY,regular,0.5942468318632368,97087.89068627934,19515.01307123964,0.9356178143012834,True,8.884464499411811,2.9133483745588573,5.0,83012.81904699787,,-23.72179901591153,0.7989964254728882,0.20100357452711187,0.05,False
2025-04-04 05:00:00,83200.0,86624.90482601678,4.11647214665478,BUY,regular,0.5702114019911578,97358.41522110642,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,83200.0,BTC allocation too high: 80.0% >= 75.0%,0.0,0.7995549431765098,0.2004450568234903,0.0,True
2025-04-04 08:00:00,84415.99,86800.19682893723,2.8243545197269206,BUY,regular,0.6589713737174989,98496.11712711863,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,84415.99,BTC allocation too high: 80.2% >= 75.0%,0.0,0.8018702296045472,0.19812977039545276,0.0,True
2025-04-04 11:00:00,82680.45,86499.41864553036,4.6189500003088515,BUY,regular,0.5406528958594148,96872.31498568619,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,82680.45,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7985491203124115,0.20145087968758843,0.0,True
2025-04-04 14:00:00,82573.98,86362.41439677236,4.587927573277161,HOLD,regular,0.0,96772.69975699752,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,82573.98,,0.0,0.7983417521651965,0.20165824783480354,0.0,False
2025-04-04 17:00:00,84460.0,87247.21194049211,3.300037817300628,BUY,regular,0.4668429652851905,98537.29366712604,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,84460.0,BTC allocation too high: 80.2% >= 75.0%,0.0,0.8019530236220581,0.19804697637794194,0.0,True
2025-04-04 20:00:00,84164.02,87120.54086113084,3.5128085150053825,BUY,regular,0.5693374348722597,98260.36950644915,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,84164.02,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8013948739531374,0.19860512604686273,0.0,True
2025-04-04 23:00:00,83889.87,86905.8123563528,3.5951210275481547,BUY,regular,0.569584338556605,98003.86988265844,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,83889.87,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8008750767229369,0.1991249232770631,0.0,True
2025-04-05 02:00:00,83976.61,86931.23822780992,3.5183942621760083,BUY,regular,0.4496100627896007,98085.02537187094,19515.01307123964,0.9356178143012834,False,0.0,0.0,0.0,83976.61,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8010398325610649,0.19896016743893508,0.0,True
2025-04-05 05:00:00,83688.67,86743.77172712034,3.6505559559261074,SELL,regular,0.45499999999999996,97796.75112226,28368.596776104307,0.8296004028520909,True,12.097964928820552,5.323473696615414,5.0,83624.77020147067,,-18.872456161028822,0.7099229120542104,0.29007708794578957,0.11331273285809118,False
2025-04-05 08:00:00,83519.96,86487.22594170186,3.552762647038933,SELL,regular,0.45499999999999996,97640.06503717137,35076.07369843786,0.7490902933709919,True,10.379360898765608,4.034520674074206,5.0,83441.15200600293,,-16.724201123448438,0.6407614672820581,0.35923853271794187,0.09704685437026377,False
2025-04-05 11:00:00,83452.69,86403.83608675735,3.536310317567172,BUY,regular,0.4078272086276927,97565.9088630926,30187.68642483172,0.8073822717789071,True,8.903586949325451,2.9276902119940886,5.0,83554.89439085723,,-23.764870043698465,0.6905918596300683,0.30940814036993175,0.05,False
2025-04-05 14:00:00,82914.67,86296.41369082616,4.078583067177568,HOLD,regular,0.0,97131.52105323013,30187.68642483172,0.8073822717789071,False,0.0,0.0,0.0,82914.67,,0.0,0.6892081365812419,0.3107918634187581,0.0,False
2025-04-05 17:00:00,82869.53,86369.21888467125,4.223131088919237,HOLD,regular,0.0,97095.07581748202,30187.68642483172,0.8073822717789071,False,0.0,0.0,0.0,82869.53,,0.0,0.689091478937839,0.31090852106216094,0.0,False
2025-04-05 20:00:00,83075.47,86517.77854912996,4.143592024372485,HOLD,regular,0.0,97261.34812253216,30187.68642483172,0.8073822717789071,False,0.0,0.0,0.0,83075.47,,0.0,0.6896229899384023,0.31037701006159774,0.0,False
2025-04-05 23:00:00,83537.99,86726.29261343257,3.8165900489496605,BUY,regular,0.6218651976445663,97611.00963712728,25297.04210514512,0.8656416982498881,True,8.905391142835013,2.92904335712626,5.0,83640.25931199452,,-23.768933748069685,0.7408382292203733,0.25916177077962677,0.05,False
2025-04-06 02:00:00,83300.01,86501.1780666063,3.8429383941326103,BUY,regular,0.5983621937132869,97381.25599351339,20417.8956936872,0.9239297846401963,True,8.896200169031111,2.9221501267733334,5.0,83402.18923241543,,-23.748232264391845,0.7903303311774162,0.20966966882258373,0.05,False
2025-04-06 05:00:00,83450.01,86513.39729591033,3.6709250195540206,BUY,regular,0.5744515568460289,97519.84546120942,20417.8956936872,0.9239297846401963,False,0.0,0.0,0.0,83450.01,BTC allocation too high: 79.1% >= 75.0%,0.0,0.7906283013767813,0.20937169862321867,0.0,True
2025-04-06 08:00:00,83034.26,86327.22788774557,3.9657942248724485,SELL,regular,0.45499999999999996,97117.1751842071,28945.81826281189,0.8210027634544489,True,11.837175230530283,5.127881422897712,5.0,82969.07503952665,,-18.546469038163195,0.7019495448883384,0.29805045511166156,0.11140134553171697,False
2025-04-06 11:00:00,82855.99,86233.95180245403,4.076907176480572,SELL,regular,0.45499999999999996,96954.31079049958,35433.54509824262,0.7425023307579447,True,10.203384853197782,3.902538639898337,5.0,82775.7248855686,,-16.504231066501234,0.6345335776270125,0.3654664223729875,0.09561530873075998,False
2025-04-06 14:00:00,82667.07,86241.27622378917,4.323615465975951,BUY,regular,0.5135215279901244,96790.3422615103,30583.970674243974,0.8008796197478188,True,8.87256149000691,2.9044211175051835,5.0,82768.99089741461,,-23.694988662478863,0.684018364232957,0.31598163576704297,0.05,False
2025-04-06 17:00:00,80808.81,85820.19604697943,6.201534272042158,BUY,regular,0.5574904737481902,95278.54093329833,25810.053605290115,0.8596647732841036,True,8.812083987972708,2.859062990979531,5.0,80909.76402812525,,-23.558766019385075,0.7291094788766868,0.27089052112331324,0.05,False
2025-04-06 20:00:00,78867.99,85270.50425838813,8.118013732045313,BUY,regular,0.5450427872079566,93586.68003536866,21120.804884435543,0.9188249269562102,True,8.744403453920523,2.8083025904403915,5.0,78968.01519211433,,-23.4063126444089,0.7743182590038082,0.22568174099619182,0.05,False
2025-04-06 23:00:00,78430.0,83970.04238462326,7.063677654753612,BUY,regular,0.5149268461640737,93184.2439056111,21120.804884435543,0.9188249269562102,False,0.0,0.0,0.0,78430.0,BTC allocation too high: 77.3% >= 75.0%,0.0,0.7733436040342895,0.22665639596571058,0.0,True
2025-04-07 02:00:00,78447.42,83689.39464178366,6.682150466877888,SELL,regular,0.45499999999999996,93182.43164981945,28921.172717647656,0.8191634464482299,True,11.254548815385075,4.690911611538806,5.0,78381.56068133052,,-17.81818601922714,0.689628482476893,0.310371517523107,0.10846623506191623,False
2025-04-07 05:00:00,76942.82,83061.07440086638,7.951689840411838,BUY,regular,0.45292254066302357,91926.66160646023,24314.998804499854,0.8787260825891273,True,8.677996733131739,2.7584975498488036,5.0,77041.88761603057,,-23.256721833226038,0.7354956834112738,0.26450431658872614,0.05,False
2025-04-07 08:00:00,76266.89,82514.80538806092,8.192172760762793,HOLD,regular,0.0,91332.70428545575,24314.998804499854,0.8787260825891273,False,0.0,0.0,0.0,76266.89,,0.0,0.7337755517617812,0.2662244482382187,0.0,False
2025-04-07 11:00:00,76685.62,81962.60984818582,6.881329052547043,BUY,regular,0.4923083853082611,91677.41899702066,19721.29811546862,0.9383261279174904,True,8.668026130320731,2.751019597740548,5.0,76784.58315857603,,-23.23426099761855,0.7848837987453648,0.21511620125463526,0.05,False
2025-04-07 14:00:00,79033.11,82395.77960266636,4.2547605714444945,BUY,regular,0.6655379092520474,93880.1301990457,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,79033.11,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7899310740871865,0.21006892591281354,0.0,True
2025-04-07 17:00:00,79074.5,82703.43137998148,4.589256182437429,BUY,regular,0.574741477706344,93918.96751748023,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,79074.5,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7900179416708548,0.20998205832914513,0.0,True
2025-04-07 20:00:00,78955.26,82149.6625186515,4.045838768248634,BUY,regular,0.5748604418137693,93807.08150998733,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,78955.26,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7897674909183805,0.2102325090816194,0.0,True
2025-04-07 23:00:00,79163.24,81968.71855680233,3.543915783136619,BUY,regular,0.506150441459615,94002.23457807163,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,79163.24,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7902039435127522,0.20979605648724767,0.0,True
2025-04-08 02:00:00,79947.05,81872.79759861466,2.4087788087423614,BUY,regular,0.5738794979323771,94737.70398039461,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,79947.05,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7918326359318375,0.20816736406816258,0.0,True
2025-04-08 05:00:00,79872.25,82556.48492361073,3.360660208784309,BUY,regular,0.5739528075024906,94667.51718602638,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,79872.25,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7916782999947566,0.2083217000052435,0.0,True
2025-04-08 08:00:00,79154.02,82906.72284432134,4.741013588850364,BUY,regular,0.45368076245891753,93993.58321117223,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,79154.02,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7901846334428867,0.2098153665571132,0.0,True
2025-04-08 11:00:00,79982.0,83633.28191032991,4.565129542059353,BUY,regular,0.4671100591825574,94770.49847856534,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,79982.0,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7919046704188321,0.20809532958116786,0.0,True
2025-04-08 14:00:00,78479.91,83378.39164629547,6.241701406507043,HOLD,regular,0.0,93361.04818508175,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,78479.91,,0.0,0.7887631030408686,0.21123689695913148,0.0,False
2025-04-08 17:00:00,77349.99,81569.25742529545,5.454774364282976,HOLD,regular,0.0,92300.81472662522,19721.29811546862,0.9383261279174904,False,0.0,0.0,0.0,77349.99,,0.0,0.7863366843090305,0.2136633156909696,0.0,False
2025-04-08 20:00:00,77133.41,81606.68807530162,5.799404013515819,SELL,regular,0.45499999999999996,92079.58015446397,27715.185592984526,0.8344554527211935,True,11.409519501514238,4.807139626135678,5.0,77069.84653646324,,-18.011899376899237,0.6990083409753588,0.3009916590246411,0.11069783959530806,False
2025-04-08 23:00:00,76322.42,81579.94588972535,6.888573357245946,BUY,regular,0.41918541482136584,91379.6377010397,23136.387222836373,0.89414421710165,True,8.656113805074463,2.7420853538058476,5.0,76421.18562654547,,-23.207425821892684,0.7468102543968268,0.25318974560317314,0.05,False
2025-04-09 02:00:00,75674.44,81458.23841794407,7.643001280146993,SELL,regular,0.45499999999999996,90783.2518660856,30117.65411424962,0.8016656317752199,True,10.598612125255855,4.198959093941891,5.0,75605.23854099493,,-16.99826515656605,0.6682465818841102,0.3317534181158897,0.1034269232609898,False
2025-04-09 05:00:00,76734.83,80034.18506918702,4.299683819182265,HOLD,regular,0.0,91633.33008536372,30117.65411424962,0.8016656317752199,False,0.0,0.0,0.0,76734.83,,0.0,0.671324243196306,0.328675756803694,0.0,False
2025-04-09 08:00:00,77304.35,80130.8984347203,3.656389885847675,BUY,regular,0.6303469656089665,92066.62536118549,25504.47578366316,0.8610401559229504,True,8.683595787838895,2.762696840879171,5.0,77403.75531391018,,-23.2693347868626,0.7229780532999135,0.2770219467000865,0.05,False
2025-04-09 11:00:00,76230.01,81287.15434698954,6.634059666251579,BUY,regular,0.7063008990313346,91118.39159717126,20938.751346640398,0.9206300806012075,True,8.645663019202848,2.7342472644021365,5.0,76328.8951201505,,-23.183882899960736,0.7702027990220753,0.22979720097792458,0.05,False
2025-04-09 14:00:00,76870.0,81581.23305382836,6.128831863962998,BUY,regular,0.5874701545801033,91707.58564245523,20938.751346640398,0.9206300806012075,False,0.0,0.0,0.0,76870.0,BTC allocation too high: 77.2% >= 75.0%,0.0,0.7716791779005575,0.22832082209944238,0.0,True
2025-04-09 17:00:00,82202.16,83396.00805886011,1.452331737827946,BUY,regular,0.6691960934503078,96616.53253303375,20938.751346640398,0.9206300806012075,False,0.0,0.0,0.0,82202.16,BTC allocation too high: 78.3% >= 75.0%,0.0,0.7832798300903491,0.216720169909651,0.0,True
2025-04-09 20:00:00,83204.0,84237.12117102479,1.2416724809201336,BUY,regular,0.6435246842619337,97538.85657298326,20938.751346640398,0.9206300806012075,False,0.0,0.0,0.0,83204.0,BTC allocation too high: 78.5% >= 75.0%,0.0,0.7853291284897008,0.21467087151029926,0.0,True
2025-04-09 23:00:00,82615.22,84937.523084866,2.810986988675934,BUY,regular,0.5775384968364774,96996.8079941269,20938.751346640398,0.9206300806012075,False,0.0,0.0,0.0,82615.22,BTC allocation too high: 78.4% >= 75.0%,0.0,0.784129480344258,0.21587051965574194,0.0,True
2025-04-10 02:00:00,82200.0,85115.47353742286,3.5468047900521436,BUY,regular,0.4562717364505794,96614.54397205965,20938.751346640398,0.9206300806012075,False,0.0,0.0,0.0,82200.0,BTC allocation too high: 78.3% >= 75.0%,0.0,0.7832753694651216,0.21672463053487848,0.0,True
2025-04-10 05:00:00,82158.03,84944.71658227823,3.391861492149005,BUY,regular,0.4563042522833993,96575.90512757681,20938.751346640398,0.9206300806012075,False,0.0,0.0,0.0,82158.03,BTC allocation too high: 78.3% >= 75.0%,0.0,0.7831886605776017,0.21681133942239836,0.0,True
2025-04-10 08:00:00,81549.99,85422.95354500489,4.749189478753928,SELL,regular,0.45499999999999996,95997.86720083692,29178.505865259234,0.8193668857050465,True,11.606410024919992,4.954807518689994,5.0,81484.30372066573,,-18.258012531150598,0.6960504778276486,0.3039495221723515,0.10999335892873745,False
2025-04-10 11:00:00,81882.01,84152.84613930872,2.7733028772849195,HOLD,regular,0.0,96269.9133942287,29178.505865259234,0.8193668857050465,False,0.0,0.0,0.0,81882.01,,0.0,0.6969093994530543,0.30309060054694575,0.0,False
2025-04-10 14:00:00,81272.19,84185.96861925047,3.5852099214386515,HOLD,regular,0.0,95770.24707998807,29178.505865259234,0.8193668857050465,False,0.0,0.0,0.0,81272.19,,0.0,0.6953280715576611,0.3046719284423388,0.0,False
2025-04-10 17:00:00,79328.01,84006.39765748396,5.8975230281006255,HOLD,regular,0.0,94177.25036813802,29178.505865259234,0.8193668857050465,False,0.0,0.0,0.0,79328.01,,0.0,0.6901745830208386,0.3098254169791613,0.0,False
2025-04-10 20:00:00,79931.55,82657.50416489926,3.4103606959945854,HOLD,regular,0.0,94671.77105833645,29178.505865259234,0.8193668857050465,False,0.0,0.0,0.0,79931.55,,0.0,0.6917929649031332,0.3082070350968667,0.0,False
2025-04-10 23:00:00,79607.3,83084.01512240866,4.367332044182701,HOLD,regular,0.0,94406.09134564658,29178.505865259234,0.8193668857050465,False,0.0,0.0,0.0,79607.3,,0.0,0.6909256018403651,0.3090743981596349,0.0,False
2025-04-11 02:00:00,80302.05,82998.403421737,3.357764119019382,BUY,regular,0.5228887577408863,94951.81716398455,24420.939526925147,0.8783197644027694,True,8.799013859579606,2.8492603946847046,5.0,80402.66082541637,,-23.529325505602174,0.7428070335426076,0.25719296645739254,0.05,False
2025-04-11 05:00:00,80816.0,83763.7378055639,3.647468082513238,BUY,regular,0.5965886120740985,95379.66172910985,19641.961917395904,0.9371621932750192,True,8.816129184275974,2.86209688820698,5.0,80916.87312054775,,-23.56787778949365,0.7940655108089864,0.20593448919101356,0.05,False
2025-04-11 08:00:00,81631.89,86056.78558539342,5.420547760677128,BUY,regular,0.6623631974621013,96144.28299098101,19641.961917395904,0.9371621932750192,False,0.0,0.0,0.0,81631.89,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7957032773416339,0.20429672265836601,0.0,True
2025-04-11 11:00:00,82129.67,85828.35847858858,4.503474175153239,BUY,regular,0.6109547074983463,96610.78358754945,19641.961917395904,0.9371621932750192,False,0.0,0.0,0.0,82129.67,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7966897566916409,0.2033102433083591,0.0,True
2025-04-11 14:00:00,81898.0,86593.78974736597,5.733705032315769,BUY,regular,0.6620724931169131,96393.67122223343,19641.961917395904,0.9371621932750192,False,0.0,0.0,0.0,81898.0,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7962318306965215,0.2037681693034785,0.0,True
2025-04-11 17:00:00,83930.0,87631.64241386099,4.410392486430344,BUY,regular,0.6599013278518517,98297.98479896826,19641.961917395904,0.9371621932750192,False,0.0,0.0,0.0,83930.0,BTC allocation too high: 80.0% >= 75.0%,0.0,0.8001794039057241,0.19982059609427585,0.0,True
2025-04-11 20:00:00,83848.0,87021.76971917509,3.7851465976231893,BUY,regular,0.5699890435838891,98221.13749911971,19641.961917395904,0.9371621932750192,False,0.0,0.0,0.0,83848.0,BTC allocation too high: 80.0% >= 75.0%,0.0,0.8000230661391806,0.19997693386081933,0.0,True
2025-04-11 23:00:00,83423.84,86867.8557584908,4.12833520788638,BUY,regular,0.5703750319433393,97823.63078322017,19641.961917395904,0.9371621932750192,False,0.0,0.0,0.0,83423.84,BTC allocation too high: 79.9% >= 75.0%,0.0,0.799210459066654,0.20078954093334592,0.0,True
2025-04-12 02:00:00,82804.87,86438.25663438573,4.387890029156181,SELL,regular,0.45499999999999996,97224.79664576412,28382.057747328796,0.8313851455649326,True,12.007083747694008,5.255312810770506,5.0,82741.03979218942,,-18.758854684623657,0.7080779932023098,0.29192200679769015,0.11286952084615863,False
2025-04-12 05:00:00,83338.92,86763.00603298194,4.108627797170807,SELL,regular,0.46001648466894407,97652.03977341068,35123.40898036231,0.7502932698557695,True,10.40648747390071,4.054865605425531,5.0,83260.59375815482,,-16.758109342394164,0.6403207852917178,0.35967921470828235,0.09753827830789608,False
2025-04-12 08:00:00,83604.77,86802.86365915327,3.825252625123263,BUY,regular,0.48964184276295253,97827.71677960211,30221.919658192644,0.8086356450883061,True,8.914060209568074,2.935545157176055,5.0,83706.93140767072,,-23.788459599745693,0.6910699681739463,0.30893003182605366,0.05,False
2025-04-12 11:00:00,83528.3,86511.54806599283,3.571541700229534,BUY,regular,0.5236501713312984,97742.099666525,25324.715002385063,0.8669802290258503,True,8.910635216472889,2.9329764123546656,5.0,83630.44272623227,,-23.780745297204703,0.7409026909715717,0.25909730902842826,0.05,False
2025-04-12 14:00:00,84827.75,86834.92018664794,2.366171667464882,BUY,regular,0.6908797087078342,98844.81702359878,20372.325398243425,0.9250804321151433,True,8.954747885005306,2.966060913753979,5.0,84930.51393964868,,-23.88010153385403,0.7938958661496676,0.2061041338503325,0.05,False
2025-04-12 17:00:00,84760.71,87081.03084575495,2.737495763962982,BUY,regular,0.5729609263988377,98782.79963142978,20372.325398243425,0.9250804321151433,False,0.0,0.0,0.0,84760.71,BTC allocation too high: 79.4% >= 75.0%,0.0,0.793766470739289,0.206233529260711,0.0,True
2025-04-12 20:00:00,85517.29,87732.81264208429,2.5907306488363884,BUY,regular,0.572271735261139,99482.69698475944,20372.325398243425,0.9250804321151433,False,0.0,0.0,0.0,85517.29,BTC allocation too high: 79.5% >= 75.0%,0.0,0.7952173994502337,0.2047826005497662,0.0,True
2025-04-12 23:00:00,85276.9,87455.35799054199,2.55456986656644,BUY,regular,0.572489660182583,99260.31689968328,20372.325398243425,0.9250804321151433,False,0.0,0.0,0.0,85276.9,BTC allocation too high: 79.5% >= 75.0%,0.0,0.7947586101419305,0.20524138985806953,0.0,True
2025-04-13 02:00:00,85302.22,87224.98816535673,2.2540657972989764,BUY,regular,0.5724666604056377,99283.73993622445,20372.325398243425,0.9250804321151433,False,0.0,0.0,0.0,85302.22,BTC allocation too high: 79.5% >= 75.0%,0.0,0.7948070307249735,0.2051929692750265,0.0,True
2025-04-13 05:00:00,84515.58,87198.14160147661,3.1740438880933115,HOLD,regular,0.0,98556.0346651054,20372.325398243425,0.9250804321151433,False,0.0,0.0,0.0,84515.58,,0.0,0.7932919534813994,0.20670804651860064,0.0,False
2025-04-13 08:00:00,84664.6,87179.07496173153,2.969924811233413,SELL,regular,0.45499999999999996,98675.11209097426,29131.607463050277,0.8214000258422526,True,12.022448099945427,5.26683607495907,5.0,84599.44196032947,,-18.778060124939657,0.7047724918093614,0.29522750819063853,0.11207718018186962,False
2025-04-13 11:00:00,84528.66,86835.41402123668,2.7289608296602275,SELL,regular,0.45499999999999996,98546.77575141242,35790.152291834704,0.7424301232218483,True,10.34017603906661,4.005132029299958,5.0,84448.43900694372,,-16.675220048826304,0.636820666947881,0.3631793330521191,0.09614061375202614,False
2025-04-13 14:00:00,84093.22,86959.84540922104,3.4088662667704295,BUY,regular,0.4093124004377123,98199.67000528012,30870.048753227726,0.8006545741981623,True,8.928939679142267,2.946704759356701,5.0,84195.65280646365,,-23.821973276586505,0.6856399950064204,0.3143600049935796,0.05,False
2025-04-13 17:00:00,84754.85,86989.32615200846,2.6363991582882362,BUY,regular,0.43329157587058076,98705.53953861148,25924.629222383737,0.8587226609005589,True,8.949176283648274,2.9618822127362052,5.0,84857.64656808175,,-23.867552595358575,0.7373538573056219,0.26264614269437814,0.05,False
2025-04-13 20:00:00,83499.99,86379.78425099279,3.44885580344714,SELL,regular,0.45499999999999996,97610.6844368529,33185.73433980179,0.7715563809894,True,10.822706800735176,4.367030100551382,5.0,83425.92837081538,,-17.278383500903146,0.6600194483702183,0.33998055162978164,0.10150690540732436,False
2025-04-13 23:00:00,83760.0,86708.54384487733,3.520229041162052,BUY,regular,0.4017849739905775,97787.51197441941,28286.257047355633,0.8297666538570174,True,8.912451872458957,2.9343389043442176,5.0,83862.38628022168,,-23.78483705452527,0.7107375320607898,0.28926246793921023,0.05,False
2025-04-14 02:00:00,85140.7,87517.36971692322,2.791461330389838,BUY,regular,0.7072520242834822,98909.28488330817,23330.641180853905,0.8876911242502618,True,8.957326831735992,2.9679951238019937,5.0,85243.7869404177,,-23.88591009163065,0.7641208182995248,0.23587918170047514,0.05,False
2025-04-14 05:00:00,84575.18,87687.56915118644,3.6800266356943605,BUY,regular,0.5876141766015756,98407.27779872215,23330.641180853905,0.8876911242502618,False,0.0,0.0,0.0,84575.18,BTC allocation too high: 76.3% >= 75.0%,0.0,0.7629175229440515,0.23708247705594862,0.0,True
2025-04-14 08:00:00,84763.18,87732.6074786935,3.5032044322706075,BUY,regular,0.5874235209466329,98574.1637300812,23330.641180853905,0.8876911242502618,False,0.0,0.0,0.0,84763.18,BTC allocation too high: 76.3% >= 75.0%,0.0,0.7633189032702467,0.2366810967297535,0.0,True
2025-04-14 11:00:00,84927.55,87886.22582879537,3.483764489609521,BUY,regular,0.4636242294079358,98720.07352017422,23330.641180853905,0.8876911242502618,False,0.0,0.0,0.0,84927.55,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7636687215788378,0.2363312784211623,0.0,True
2025-04-14 14:00:00,85423.6,88183.860563817,3.2312622785939618,BUY,regular,0.6794049943901094,99160.41270235856,23330.641180853905,0.8876911242502618,False,0.0,0.0,0.0,85423.6,BTC allocation too high: 76.5% >= 75.0%,0.0,0.7647181920179829,0.2352818079820172,0.0,True
2025-04-14 17:00:00,84859.73,87878.73106390992,3.5576368955097073,BUY,regular,0.41073654987472646,98659.87030812757,23330.641180853905,0.8876911242502618,False,0.0,0.0,0.0,84859.73,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7635245099351003,0.2364754900648996,0.0,True
2025-04-14 20:00:00,84861.82,87597.80253542354,3.2240441407261073,BUY,regular,0.4636766412320402,98661.72558257726,23330.641180853905,0.8876911242502618,False,0.0,0.0,0.0,84861.82,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7635289567145593,0.23647104328544077,0.0,True
2025-04-14 23:00:00,84591.58,87420.61030235396,3.3443403023728364,SELL,regular,0.45499999999999996,98403.83109071938,31317.478778898017,0.7930618190583668,True,11.403873952387675,4.802905464290757,5.0,84521.82392946022,,-18.004842440481298,0.6817453301180302,0.3182546698819698,0.10660161243790539,False
2025-04-15 02:00:00,85232.83,87949.80222229086,3.1877062187080503,BUY,regular,0.6253937335434403,98888.49794500231,26362.903184509203,0.8509114945554793,True,8.956495279287623,2.9673714594657166,5.0,85336.04659678072,,-23.884037188254297,0.7334077902652423,0.2665922097347576,0.05,False
2025-04-15 05:00:00,85545.71,87789.30831345434,2.6226894527549476,BUY,regular,0.6415204896600142,99130.82526259168,21396.200438592925,0.9086910941997999,True,8.966189245336752,2.9746419340025647,5.0,85649.09410742238,,-23.905870827147737,0.7841619861237344,0.2158380138762656,0.05,False
