timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-26 20:00:00,94087.0,96388.98322614528,2.4466538694456013,HOLD,regular,0.0,105953.52507994781,34027.31553178605,0.764464905334018,False,0.0,0.0,0.0,94087.0,,0.0,0.678846782057411,0.32115321794258905,0.0,False
2025-04-26 23:00:00,94628.0,96272.21587693196,1.7375574638922568,BUY,regular,0.6269546437514778,106349.55746262425,28702.04664056078,0.8205553411470543,True,6.913861538592679,3.1910130178120055,2.6591775148433383,94694.23959999999,,-17.54313110926887,0.7301159748535117,0.26988402514648824,0.05,False
2025-04-27 02:00:00,94345.86,96267.08319643335,2.0363619521125225,BUY,regular,0.48873818728359053,106100.54392415361,23389.246668638516,0.8766817882153503,True,6.897672988613746,3.1835413793601903,2.6529511494668254,94411.902102,,-17.50205451939837,0.7795558269205631,0.2204441730794369,0.05,False
2025-04-27 05:00:00,93923.88,95979.428797191,2.1885262802079617,BUY,regular,0.4180864570175035,105730.6017431625,23389.246668638516,0.8766817882153503,False,0.0,0.0,0.0,93923.88,BTC allocation too high: 77.9% >= 75.0%,0.0,0.7787845119291484,0.22121548807085153,0.0,True
2025-04-27 08:00:00,94202.51,95813.77994269748,1.7104320709686895,SELL,regular,0.45499999999999996,105956.78151634539,32416.193328940964,0.7806648483931524,True,11.75854775390098,5.427022040261991,4.522518366884993,94136.568243,,-18.090073467537877,0.6940621179217275,0.30593788207827255,0.10952313725788491,False
2025-04-27 11:00:00,93920.01,95723.75361855037,1.9205104626270544,HOLD,regular,0.0,105736.24369667433,32416.193328940964,0.7806648483931524,False,0.0,0.0,0.0,93920.01,,0.0,0.6934240124707538,0.3065759875292462,0.0,False
2025-04-27 14:00:00,93985.9,95725.09184770739,1.85048166555557,BUY,regular,0.4189362747398792,105770.23413601161,27119.933044453486,0.8368308553895651,True,6.876199310729772,3.1736304511060482,2.6446920425883738,94051.69012999999,,-17.447567523326143,0.7435957926539187,0.25640420734608127,0.05,False
2025-04-27 17:00:00,94043.78,96232.02821526244,2.3268399199420133,HOLD,regular,0.0,105818.66990592156,27119.933044453486,0.8368308553895651,False,0.0,0.0,0.0,94043.78,,0.0,0.7437131550740096,0.2562868449259904,0.0,False
2025-04-27 20:00:00,94260.86,95970.46210648229,1.813692455683393,BUY,regular,0.5965276244862235,105982.84650853276,21813.026565658387,0.892945597386597,True,6.89002139462062,3.180009874440286,2.650008228700239,94326.84260199999,,-17.48263947677333,0.7941834241647567,0.20581657583524332,0.05,False
2025-04-27 23:00:00,93749.3,95960.32373382669,2.3584429257889807,SELL,regular,0.4000533333333258,105508.37438695354,30633.785583946214,0.7986682439549664,True,11.489966657088347,5.303061534040776,4.41921794503398,93683.67549000001,,-17.676871780131478,0.7096554111278756,0.2903445888721245,0.10558017611325268,False
2025-04-28 02:00:00,93621.64,95714.32566946892,2.2352585037699826,HOLD,regular,0.0,105406.41639893025,30633.785583946214,0.7986682439549664,False,0.0,0.0,0.0,93621.64,,0.0,0.709374565320512,0.290625434679488,0.0,False
2025-04-28 05:00:00,94224.28,96270.3205659185,2.1714578937812052,BUY,regular,0.4834891521089118,105870.26176166134,25332.516590293933,0.8547451375735364,True,6.882702178915373,3.1766317748840183,2.6471931457366824,94290.23699599999,,-17.464067805936793,0.760721130100506,0.23927886989949396,0.05,False
2025-04-28 08:00:00,94706.39,96417.52507580166,1.8067789045719758,BUY,regular,0.5882167869802208,106282.34293993693,25332.516590293933,0.8547451375735364,False,0.0,0.0,0.0,94706.39,BTC allocation too high: 76.2% >= 75.0%,0.0,0.7616488695153245,0.23835113048467546,0.0,True
2025-04-28 11:00:00,95319.99,96202.03800076926,0.9253546929340353,BUY,regular,0.680449392976799,106806.81455635205,25332.516590293933,0.8547451375735364,False,0.0,0.0,0.0,95319.99,BTC allocation too high: 76.3% >= 75.0%,0.0,0.7628192854967291,0.23718071450327088,0.0,True
2025-04-28 14:00:00,94417.73,96219.53339284024,1.9083316161490473,BUY,regular,0.5444784250854339,106035.61220852495,25332.516590293933,0.8547451375735364,False,0.0,0.0,0.0,94417.73,BTC allocation too high: 76.1% >= 75.0%,0.0,0.7610942582150974,0.23890574178490265,0.0,True
2025-04-28 17:00:00,94100.39,96195.51830875457,2.2264820674543158,SELL,regular,0.45499999999999996,105747.29011999867,33854.0726080766,0.7640055212515279,True,11.100223269656784,5.123179970610822,4.269316642175686,94034.519727,,-17.07726656869636,0.6798587219619522,0.32014127803804787,0.10615985085285373,False
2025-04-28 20:00:00,94469.67,96308.89934928305,1.9468993056533916,HOLD,regular,0.0,106029.42207888643,33854.0726080766,0.7640055212515279,False,0.0,0.0,0.0,94469.67,,0.0,0.6807105806642141,0.31928941933578586,0.0,False
2025-04-28 23:00:00,95011.18,96568.35531810354,1.6389390365465895,BUY,regular,0.6260730018291178,106425.58303662005,28524.99686862557,0.8199096797660494,True,6.918804016065456,3.1932941612609795,2.6610784677174832,95077.68782599998,,-17.555672079281067,0.7319723692863361,0.26802763071366387,0.05,False
2025-04-29 02:00:00,94615.68,96215.32644317145,1.6906779544061363,BUY,regular,0.6027022279099901,106083.80946422376,23213.034845642655,0.8758672412287382,True,6.896585069287717,3.183039262748177,2.6525327189568144,94681.91097599998,,-17.4992940488155,0.781182114755493,0.21881788524450696,0.05,False
2025-04-29 05:00:00,94276.49,96448.26020255109,2.3036180096979435,BUY,regular,0.45728715034806494,105786.72405467139,23213.034845642655,0.8758672412287382,False,0.0,0.0,0.0,94276.49,BTC allocation too high: 78.1% >= 75.0%,0.0,0.7805675990718269,0.219432400928173,0.0,True
2025-04-29 08:00:00,95030.0,96632.61139581708,1.6864268081838107,BUY,regular,0.4644183371131655,106446.69877960965,23213.034845642655,0.8758672412287382,False,0.0,0.0,0.0,95030.0,BTC allocation too high: 78.2% >= 75.0%,0.0,0.7819280906615658,0.21807190933843423,0.0,True
2025-04-29 11:00:00,95129.74,96567.13677332395,1.5109857057571487,BUY,regular,0.6407425842476292,106534.0577782498,23213.034845642655,0.8758672412287382,False,0.0,0.0,0.0,95129.74,BTC allocation too high: 78.2% >= 75.0%,0.0,0.7821069118200633,0.2178930881799367,0.0,True
2025-04-29 14:00:00,95040.8,96655.7440348183,1.6992113227353913,BUY,regular,0.6407059741857101,106456.15814581492,23213.034845642655,0.8758672412287382,False,0.0,0.0,0.0,95040.8,BTC allocation too high: 78.2% >= 75.0%,0.0,0.7819474678595169,0.21805253214048306,0.0,True
2025-04-29 17:00:00,95231.37,96745.40272381378,1.58984662702404,BUY,regular,0.5383785258939277,106623.07216597587,23213.034845642655,0.8758672412287382,False,0.0,0.0,0.0,95231.37,BTC allocation too high: 78.2% >= 75.0%,0.0,0.7822888201016394,0.21771117989836056,0.0,True
2025-04-29 20:00:00,94839.32,96295.29987948097,1.5352070000933802,BUY,regular,0.45690547222158634,106279.68841405216,23213.034845642655,0.8758672412287382,False,0.0,0.0,0.0,94839.32,BTC allocation too high: 78.2% >= 75.0%,0.0,0.7815854074091032,0.21841459259089677,0.0,True
2025-04-29 23:00:00,94256.82,96472.14292284042,2.3503051798696464,HOLD,regular,0.0,105769.49574603641,23213.034845642655,0.8758672412287382,False,0.0,0.0,0.0,94256.82,,0.0,0.7805318567332534,0.21946814326674652,0.0,False
2025-04-30 02:00:00,94641.99,96945.04471552176,2.4334385990000316,SELL,regular,0.45499999999999996,106088.63859123732,32302.289957121935,0.7796364872940159,True,11.83971106705718,5.464482030949467,4.553735025791223,94575.74060700001,,-18.214940103163826,0.6955160289917225,0.3044839710082775,0.10986910961497075,False
2025-04-30 05:00:00,94894.0,96908.74921408201,2.12315764335154,BUY,regular,0.5127365512967411,106267.58517321489,26981.125685541065,0.8355265821619262,True,6.908532460856018,3.188553443472008,2.657127869560007,94960.4258,,-17.52960918539611,0.7461020155717084,0.2538979844282916,0.05,False
2025-04-30 08:00:00,94718.18,96779.32339606839,2.1760800261031132,BUY,regular,0.5016997816104356,106103.18040011392,21668.193696676288,0.8914337955336309,True,6.8978443878200455,3.183620486686175,2.6530170722384794,94784.48272599999,,-17.502489425241947,0.7957818642667848,0.20421813573321523,0.05,False
2025-04-30 11:00:00,95176.66,96695.4543777297,1.5957634757614834,BUY,regular,0.5716313947888539,106511.8849666902,21668.193696676288,0.8914337955336309,False,0.0,0.0,0.0,95176.66,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7965654846550444,0.20343451534495566,0.0,True
2025-04-30 14:00:00,93705.04,96654.96194463424,3.148093149135038,HOLD,regular,0.0,105200.03316450698,21668.193696676288,0.8914337955336309,False,0.0,0.0,0.0,93705.04,,0.0,0.7940286419606678,0.2059713580393322,0.0,False
2025-04-30 17:00:00,94100.39,96688.52385421211,2.7503965224927427,SELL,regular,0.45499999999999996,105533.62442887979,31067.899955690522,0.7913434202896426,True,12.244106349417336,5.651126007423386,4.7092716728528226,94034.519727,,-18.837086691419245,0.7056113620296676,0.29438863797033243,0.11228021166066753,False
2025-04-30 20:00:00,94555.99,96695.61035554495,2.262807840671909,SELL,regular,0.45499999999999996,105879.71459854601,38276.40037194228,0.7149553849164261,True,9.389830201530351,4.3337677853217,3.6114731544347505,94489.800807,,-14.445892617746722,0.6384916552044814,0.3615083447955187,0.09652956404851054,False
2025-04-30 23:00:00,94172.0,96447.85674608097,2.4167021472210126,BUY,regular,0.6471628652064675,105587.7614129682,32989.277091300464,0.7709136932598621,True,6.864336627218979,3.168155366408759,2.6401294720072994,94237.92039999999,,-17.41746732375759,0.6875653328582763,0.31243466714172374,0.05,False
2025-05-01 02:00:00,94867.46,96605.53848456858,1.832112385604685,BUY,regular,0.6763443905550478,106106.39802988608,27676.183985228072,0.8267346258101356,True,6.898053568255376,3.183717031502481,2.653097526252068,94933.867222,,-17.503020196629222,0.7391657383616702,0.26083426163832985,0.05,False
2025-05-01 05:00:00,95147.96,96554.67793692216,1.4784530713240258,BUY,regular,0.5986260853562202,106320.75871187943,22352.35714129577,0.8825034353924526,True,6.911989311007679,3.190148912772775,2.658457427310646,95214.563572,,-17.538380546393455,0.7897648830566679,0.21023511694333213,0.05,False
2025-05-01 08:00:00,95210.16,96782.75309595246,1.6517072295146398,BUY,regular,0.5748101501578622,106375.65042556085,22352.35714129577,0.8825034353924526,False,0.0,0.0,0.0,95210.16,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7898733680887111,0.21012663191128894,0.0,True
2025-05-01 11:00:00,96180.01,97409.03851921824,1.2778419540799062,BUY,regular,0.5740134899692213,107231.54638237621,22352.35714129577,0.8825034353924526,False,0.0,0.0,0.0,96180.01,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7915505474332184,0.2084494525667816,0.0,True
2025-05-01 14:00:00,96827.99,97703.09469036339,0.9037724426205515,BUY,regular,0.6640390512618655,107803.39095844181,22352.35714129577,0.8825034353924526,False,0.0,0.0,0.0,96827.99,BTC allocation too high: 79.3% >= 75.0%,0.0,0.7926562704329718,0.20734372956702818,0.0,True
2025-05-01 17:00:00,96794.17,97758.4696615813,0.9962373370021177,BUY,regular,0.5735155463934398,107773.54469225684,22352.35714129577,0.8825034353924526,False,0.0,0.0,0.0,96794.17,BTC allocation too high: 79.3% >= 75.0%,0.0,0.7925988496980214,0.20740115030197864,0.0,True
2025-05-01 20:00:00,96407.9,97995.88513164633,1.6471524964721065,BUY,regular,0.544790419768932,107432.66009026779,22352.35714129577,0.8825034353924526,False,0.0,0.0,0.0,96407.9,BTC allocation too high: 79.2% >= 75.0%,0.0,0.7919407643586716,0.20805923564132847,0.0,True
2025-05-01 23:00:00,96489.91,98232.19454092461,1.8056650077967813,SELL,regular,0.4693860834169447,107485.70567522041,31997.289511474657,0.7823451816230915,True,12.563539159551649,5.798556535177684,4.832130445981404,96422.36706300001,,-19.328521783929318,0.70231121142603,0.29768878857397,0.1134933301702336,False
2025-05-02 02:00:00,96952.58,98288.8552016664,1.3782770934681694,BUY,regular,0.4574764342888139,107829.88599836039,26597.895746688733,0.837852796198633,True,7.010098765826126,3.2354301996120585,2.6961918330100487,97020.44680599999,,-17.78732204156404,0.7533346576375572,0.2466653423624427,0.05,False
2025-05-02 05:00:00,96707.54,97855.42577964015,1.186966165864789,BUY,regular,0.49870469873111445,107624.57854917987,26597.895746688733,0.837852796198633,False,0.0,0.0,0.0,96707.54,BTC allocation too high: 75.3% >= 75.0%,0.0,0.752864112405935,0.24713588759406496,0.0,True
2025-05-02 08:00:00,96636.2,97997.01023758906,1.4081785475722963,BUY,regular,0.4350031650585531,107564.80613069907,26597.895746688733,0.837852796198633,False,0.0,0.0,0.0,96636.2,BTC allocation too high: 75.3% >= 75.0%,0.0,0.7527267820817679,0.24727321791823204,0.0,True
2025-05-02 11:00:00,96928.97,98069.21013566146,1.176366710243034,HOLD,regular,0.0,107810.10429384215,26597.895746688733,0.837852796198633,False,0.0,0.0,0.0,96928.97,,0.0,0.7532893978639074,0.24671060213609255,0.0,False
2025-05-02 14:00:00,97748.4,97893.73047068293,0.1486781069387701,HOLD,regular,0.0,108496.66601063119,26597.895746688733,0.837852796198633,False,0.0,0.0,0.0,97748.4,,0.0,0.7548505707624001,0.24514942923759983,0.0,False
2025-05-02 17:00:00,97402.55,97904.02578020366,0.5148487182354692,BUY,regular,0.43181656451375194,108206.89462106589,26597.895746688733,0.837852796198633,False,0.0,0.0,0.0,97402.55,BTC allocation too high: 75.4% >= 75.0%,0.0,0.7541940757117835,0.2458059242882164,0.0,True
2025-05-02 20:00:00,97022.31,97902.7517378659,0.907463178176131,BUY,regular,0.41274328900961477,107888.30947383933,26597.895746688733,0.837852796198633,False,0.0,0.0,0.0,97022.31,BTC allocation too high: 75.3% >= 75.0%,0.0,0.7534682313922235,0.24653176860777645,0.0,True
2025-05-02 23:00:00,96887.14,98173.4386345107,1.327625765927971,SELL,regular,0.45499999999999996,107758.03248217821,35093.085916957745,0.7499957844273293,True,11.065878979308327,5.107328759680766,4.256107299733973,96819.319002,,-17.02442919893656,0.6743343850235788,0.32566561497642127,0.10485972257885151,False
2025-05-03 02:00:00,96533.51,97936.54431744968,1.4534168678313688,HOLD,regular,0.0,107492.81147293118,35093.085916957745,0.7499957844273293,False,0.0,0.0,0.0,96533.51,,0.0,0.6735308581467805,0.32646914185321946,0.0,False
2025-05-03 05:00:00,96417.14,97810.34089439828,1.4449722263056963,HOLD,regular,0.0,107405.53446349737,35093.085916957745,0.7499957844273293,False,0.0,0.0,0.0,96417.14,,0.0,0.6732655715345431,0.32673442846545686,0.0,False
2025-05-03 08:00:00,96281.0,97664.36858621024,1.4368033009734453,HOLD,regular,0.0,107303.43003740543,35093.085916957745,0.7499957844273293,False,0.0,0.0,0.0,96281.0,,0.0,0.672954667854285,0.32704533214571496,0.0,False
2025-05-03 11:00:00,95942.02,97610.77715252903,1.7393391889487273,BUY,regular,0.41001608494569675,107031.54083718533,29733.667895867417,0.8056727692549928,True,6.958197770316017,3.2114758939920076,2.676229911660007,96009.179414,,-17.65562921493256,0.7221971424190016,0.2778028575809985,0.05,False
2025-05-03 14:00:00,96380.95,97353.88100945711,1.009464016963012,HOLD,regular,0.0,107385.17478579441,29733.667895867417,0.8056727692549928,False,0.0,0.0,0.0,96380.95,,0.0,0.7231119849161826,0.27688801508381744,0.0,False
2025-05-03 17:00:00,96191.56,97300.0775122785,1.1524062113957818,HOLD,regular,0.0,107232.5884200252,29733.667895867417,0.8056727692549928,False,0.0,0.0,0.0,96191.56,,0.0,0.7227179877501233,0.2772820122498767,0.0,False
2025-05-03 20:00:00,96341.29,97126.74265091124,0.8152814342752184,BUY,regular,0.5704999193621715,107335.51603163703,24359.028846261885,0.8612764805762425,True,6.977959417244774,3.2205966541129727,2.6838305450941444,96408.72890299998,,-17.705772128727403,0.7730571413186098,0.2269428586813901,0.05,False
2025-05-03 23:00:00,95856.42,97091.35539122309,1.2883178729427691,HOLD,regular,0.0,106917.90890450001,24359.028846261885,0.8612764805762425,False,0.0,0.0,0.0,95856.42,,0.0,0.7721707327065331,0.22782926729346695,0.0,False
2025-05-04 02:00:00,95892.28,96930.49032682933,1.082683952065097,SELL,regular,0.454375999999999,106930.92340340416,33276.59581524066,0.768094445018551,True,11.61606919806855,5.3612627068008685,4.467718922334058,95825.155404,,-17.870875689346576,0.6888028761361907,0.3111971238638092,0.10819061899304103,False
2025-05-04 05:00:00,96042.72,97049.95592467906,1.0487374000643237,HOLD,regular,0.0,107046.47553171276,33276.59581524066,0.768094445018551,False,0.0,0.0,0.0,96042.72,,0.0,0.6891388002271742,0.3108611997728257,0.0,False
2025-05-04 08:00:00,95647.27,96835.91566785843,1.2427387293525698,BUY,regular,0.45919341576929346,106725.12749931845,27932.520908451228,0.8237831209491626,True,6.938277617922962,3.202281977502905,2.6685683145857544,95714.22308899999,,-17.605084111710312,0.7382760596033993,0.2617239403966007,0.05,False
2025-05-04 11:00:00,95423.2,96424.106954974,1.0489136341833107,SELL,regular,0.45499999999999996,106524.48924629964,35943.052293207475,0.739667470312169,True,10.434559920023164,4.815950732318383,4.013292276931986,95356.40376,,-16.053169107733993,0.6625841386565855,0.3374158613434144,0.10210897564892518,False
2025-05-04 14:00:00,95611.07,96264.45594244679,0.6833789669405237,HOLD,regular,0.0,106663.4505739472,35943.052293207475,0.739667470312169,False,0.0,0.0,0.0,95611.07,,0.0,0.6630237246235623,0.33697627537643765,0.0,False
2025-05-04 17:00:00,95410.08,96318.37911773115,0.9519949231057648,BUY,regular,0.4102907269281305,106497.21732041502,30610.389591740426,0.7953753704920338,True,6.923461012590796,3.1954435442726745,2.6628696202272293,95476.86705599999,,-17.56748867413262,0.7125709914124436,0.2874290085875564,0.05,False
2025-05-04 20:00:00,95719.99,96115.07328036425,0.412748977892957,BUY,regular,0.48116013800717095,106726.10685582052,25266.26564537962,0.8510222494845736,True,6.938341286596472,3.2023113630445255,2.668592802537105,95786.993993,,-17.60524566368258,0.76326068297879,0.23673931702120993,0.05,False
2025-05-04 23:00:00,94277.62,95760.38916481606,1.5727689825178754,BUY,regular,0.5144944108801631,105498.61789383144,25266.26564537962,0.8510222494845736,False,0.0,0.0,0.0,94277.62,BTC allocation too high: 76.1% >= 75.0%,0.0,0.760506192879168,0.23949380712083196,0.0,True
2025-05-05 02:00:00,94236.67,95074.6237656692,0.8892013752918024,HOLD,regular,0.0,105463.76853271505,25266.26564537962,0.8510222494845736,False,0.0,0.0,0.0,94236.67,,0.0,0.7604270547421034,0.23957294525789657,0.0,False
2025-05-05 05:00:00,94732.77,95397.31747405847,0.7014969308492314,SELL,regular,0.45499999999999996,105868.81755685029,33820.67944857761,0.7605408150555787,True,11.143023992141671,5.142934150219233,4.285778458516028,94666.45706100001,,-17.14311383407039,0.6805416341746112,0.31945836582538867,0.10632087995795114,False
2025-05-05 08:00:00,94559.19,95488.14869456324,0.9824097420496438,BUY,regular,0.6190377923230309,105719.3637060961,28526.96641228162,0.8163394514463849,True,6.872892187341241,3.1721040864651884,2.643420072054324,94625.381433,,-17.439176076848526,0.7301632793440974,0.2698367206559026,0.05,False
2025-05-05 11:00:00,94038.18,95417.33488367518,1.4665903611439417,HOLD,regular,0.0,105294.04268849801,28526.96641228162,0.8163394514463849,False,0.0,0.0,0.0,94038.18,,0.0,0.7290733104751631,0.2709266895248369,0.0,False
2025-05-05 14:00:00,93879.37,95421.94273927473,1.6431434715366493,HOLD,regular,0.0,105164.39982021382,28526.96641228162,0.8163394514463849,False,0.0,0.0,0.0,93879.37,,0.0,0.7287393218517813,0.2712606781482188,0.0,False
2025-05-05 17:00:00,94500.0,95724.54485459648,1.2958146609486514,BUY,regular,0.4762350398137472,105653.61624340917,23236.545565686065,0.8721383140499798,True,6.868617897307724,3.1701313372189492,2.641776114349125,94566.15,,-17.42833055582014,0.7800686205368232,0.21993137946317665,0.05,False
2025-05-05 20:00:00,94242.02,95773.72305927835,1.6252867449979755,BUY,regular,0.5405724366692084,105428.62200115054,23236.545565686065,0.8721383140499798,False,0.0,0.0,0.0,94242.02,BTC allocation too high: 78.0% >= 75.0%,0.0,0.7795992670241627,0.22040073297583732,0.0,True
2025-05-05 23:00:00,94733.68,95965.27845335758,1.3000639829019447,BUY,regular,0.5792662800755757,105857.41752463634,23236.545565686065,0.8721383140499798,False,0.0,0.0,0.0,94733.68,BTC allocation too high: 78.0% >= 75.0%,0.0,0.7804920419461566,0.21950795805384343,0.0,True
2025-05-06 02:00:00,94334.99,96168.26473141508,1.9433666462625125,BUY,regular,0.45758675931177273,105509.70470020777,23236.545565686065,0.8721383140499798,False,0.0,0.0,0.0,94334.99,BTC allocation too high: 78.0% >= 75.0%,0.0,0.7797686418352727,0.22023135816472725,0.0,True
2025-05-06 05:00:00,94345.56,95959.02672890123,1.7101671015585986,BUY,regular,0.4996931318091243,105518.92320218726,23236.545565686065,0.8721383140499798,False,0.0,0.0,0.0,94345.56,BTC allocation too high: 78.0% >= 75.0%,0.0,0.7797878820165557,0.22021211798344437,0.0,True
2025-05-06 08:00:00,94375.9,95823.66278019465,1.534038647784711,BUY,regular,0.5487162635854882,105545.38387863553,23236.545565686065,0.8721383140499798,False,0.0,0.0,0.0,94375.9,BTC allocation too high: 78.0% >= 75.0%,0.0,0.7798430901307319,0.22015690986926809,0.0,True
2025-05-06 11:00:00,93812.54,96063.86696035918,2.3998145241128648,SELL,regular,0.45499999999999996,105036.14828752901,32172.51306684812,0.7766939816434019,True,11.640037827165003,5.372325150999231,4.476937625832693,93746.871222,,-17.907750503334682,0.6937005631739452,0.30629943682605487,0.10943715104472325,False
2025-05-06 14:00:00,94147.02,96121.38905384422,2.097112637069359,BUY,regular,0.4895788978791593,105278.57042648188,26900.871986424783,0.8325032320731669,True,6.8442358978830935,3.1588781067152736,2.632398422262728,94212.922914,,-17.366464027247275,0.7444791292525178,0.25552087074748225,0.05,False
2025-05-06 17:00:00,94535.93,96296.23140902688,1.8620448426612872,BUY,regular,0.537458427346883,105584.92225948264,21613.89087144961,0.88824462178595,True,6.864152051800384,3.168070177754023,2.6400584814616863,94602.10515099998,,-17.416998984801467,0.7952937748220158,0.2047062251779842,0.05,False
2025-05-06 20:00:00,94682.23,96404.6667218477,1.8191763352507626,BUY,regular,0.5721159301073989,105714.87244764993,21613.89087144961,0.88824462178595,False,0.0,0.0,0.0,94682.23,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7955454103002128,0.20445458969978725,0.0,True
2025-05-06 23:00:00,96834.02,96767.79860358158,-0.06838649930925031,HOLD,regular,0.0,107626.18834236273,21613.89087144961,0.88824462178595,False,0.0,0.0,0.0,96834.02,,0.0,0.7991762859547246,0.20082371404527544,0.0,False
2025-05-07 02:00:00,96619.05,97578.41894077449,0.9929397368060255,BUY,regular,0.6130935903755541,107435.2423960174,21613.89087144961,0.88824462178595,False,0.0,0.0,0.0,96619.05,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7988193595563495,0.20118064044365047,0.0,True
2025-05-07 05:00:00,96380.96,97830.6888567937,1.5041651969369179,BUY,regular,0.5707492830090238,107223.76023401639,21613.89087144961,0.88824462178595,False,0.0,0.0,0.0,96380.96,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7984225620862654,0.20157743791373467,0.0,True
2025-05-07 08:00:00,97024.45,97891.46639932033,0.8936060954948277,BUY,regular,0.5238363586337756,107795.33676568941,21613.89087144961,0.88824462178595,False,0.0,0.0,0.0,97024.45,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7994914110391352,0.20050858896086476,0.0,True
2025-05-07 11:00:00,97047.43,98050.88166744614,1.0339806705300165,BUY,regular,0.5702235484580978,107815.74862709806,21613.89087144961,0.88824462178595,False,0.0,0.0,0.0,97047.43,BTC allocation too high: 80.0% >= 75.0%,0.0,0.7995293716671625,0.2004706283328375,0.0,True
2025-05-07 14:00:00,96938.0,97996.08591576223,1.0915078872704538,BUY,regular,0.5259961376742519,107718.54801813603,21613.89087144961,0.88824462178595,False,0.0,0.0,0.0,96938.0,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7993484755493494,0.20065152445065065,0.0,True
2025-05-07 17:00:00,96307.54,97701.75419649377,1.4476687874010452,SELL,regular,0.45499999999999996,107139.2257619357,31254.34729407492,0.7879432749280149,True,12.557708766946794,5.795865584744674,4.829887987287228,96240.12472200001,,-19.31955194915645,0.7082828714524935,0.29171712854750653,0.11292086031015204,False
2025-05-07 20:00:00,96766.8,97670.42272037955,0.9338148211778651,SELL,regular,0.43821266666665815,107486.56420851365,38506.0058449632,0.7128535651023951,True,9.446048212579925,4.359714559652272,3.633095466376894,96699.06324,,-14.53238186550152,0.6417598224624127,0.35824017753758725,0.0952983700920347,False
2025-05-07 23:00:00,97030.5,97610.55617328439,0.5978080843491402,HOLD,regular,0.0,107674.54369363113,38506.0058449632,0.7128535651023951,False,0.0,0.0,0.0,97030.5,,0.0,0.6423852423788744,0.3576147576211256,0.0,False
2025-05-08 02:00:00,98681.99,98298.90846686972,-0.38819802187844754,SELL,regular,0.4701026829067751,108842.3884936172,43209.44723317004,0.6650954369733236,True,6.1267272591872715,2.8277202734710483,2.3564335612258738,98612.912607,,-9.425734244912746,0.6030090130215771,0.39699098697842294,0.0669957063653198,False
2025-05-08 05:00:00,98740.61,98882.02537548759,0.14321906203292434,HOLD,regular,0.0,108881.37638813257,43209.44723317004,0.6650954369733236,False,0.0,0.0,0.0,98740.61,,0.0,0.6031511662826516,0.3968488337173483,0.0,False
2025-05-08 08:00:00,99666.66,99585.13652069347,-0.08179613855479048,HOLD,regular,0.0,109497.28801754171,43209.44723317004,0.6650954369733236,False,0.0,0.0,0.0,99666.66,,0.0,0.6053834024980802,0.39461659750191974,0.0,False
2025-05-08 11:00:00,99409.14,99683.10504861636,0.2755934198971635,HOLD,regular,0.0,109326.01264061235,43209.44723317004,0.6650954369733236,False,0.0,0.0,0.0,99409.14,,0.0,0.6047651772024966,0.3952348227975034,0.0,False
2025-05-08 14:00:00,99371.95,99988.81099489421,0.6207596760395842,BUY,regular,0.48943366271560407,109283.25067622142,37737.27876305129,0.7199815633402598,True,7.104583053185236,3.279038332239339,2.732531943532783,99441.510365,,-18.02706508988922,0.6546837824685753,0.3453162175314247,0.05,False
2025-05-08 17:00:00,101027.13,99672.49982375372,-1.3408578232859654,SELL,regular,0.6827719890006352,110462.76574969324,43817.100021377024,0.6596808770903043,True,7.919606849522495,3.655203161318074,3.046002634431729,100956.41100900002,,-12.184010537719587,0.6033314961471647,0.3966685038528352,0.08375309774627882,False
2025-05-08 20:00:00,102607.8,99950.23363486587,-2.5900237263971464,SELL,strong,0.8636973248663894,111491.455087743,50827.268557710704,0.5912239277134126,True,9.131482061356493,4.214530182164535,3.512108485137113,102535.97454000001,,-14.04843394056661,0.5441151205918875,0.45588487940811245,0.10377282676259923,False
2025-05-08 23:00:00,103261.6,100439.01874024133,-2.733427779308743,SELL,regular,0.724439256520169,111869.83735513635,54899.07689400297,0.5517129355068426,True,5.303958754689322,2.447980963702764,2.0399841364189704,103189.31688000001,,-8.159936545678647,0.5092593482573581,0.490740651742642,0.06682914942123641,False
2025-05-09 02:00:00,102595.5,101333.29662968182,-1.230271669145509,SELL,regular,0.6584075870076799,111495.90237151782,58112.13653543662,0.5203324301366161,True,4.185348230324395,1.931699183226644,1.6097493193555368,102523.68315000001,,-6.438997277422459,0.4787957646927691,0.5212042353072309,0.05687832086336375,False
2025-05-09 05:00:00,102979.35,102277.58991874653,-0.6814570894586927,SELL,regular,0.6689741266924089,111689.98445809237,60930.247385405666,0.4929118029263798,True,3.6708858767131822,1.6942550200214685,1.4118791833512239,102907.26445500001,,-5.647516733399243,0.4544699089982634,0.5455300910017366,0.0526982859842829,False
