timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-05-29 19:00:00,105731.74,109666.36692171515,3.72132996365627,HOLD,regular,0.0,109321.4553474645,104723.1543899131,0.043490260895653485,0,False,0.0,0.0,0.0,105731.74,,0.0,1,0,1,,,26.880893555346915,-521.698555849187,-272.65323411001236,0,0,,,
2025-05-30 04:00:00,106112.08,109855.95199553152,3.528224115040924,BUY,regular,0.42,109313.90720260852,92357.45887839352,0.1597975303491836,0,True,10.501914557417845,7.413116158177303,0.6177596798481086,106138.60802000001,,-24.08923068504373,2,1,1,104546.52889970002,110384.15234080002,42.65339570754393,-578.407717988739,-577.9892420924622,0,0,,,
2025-05-30 13:00:00,105495.59,108947.52802488772,3.2721159480578557,HOLD,max_positions_reached,0.0,109215.39362312354,92357.45887839352,0.1597975303491836,0,False,0.0,0.0,0.0,105495.59,,0.0,2,1,1,,,40.8441471010391,-426.97118350761593,-498.67675681402085,0,0,,,
2025-05-30 22:00:00,103966.33,109482.45015656964,5.3056794027158976,HOLD,max_positions_reached,0.0,109025.12752818792,104503.60471212432,0.04349026089565347,0,False,0.0,0.0,0.0,103966.33,,54.10587632616807,1,0,1,,,34.648074299294635,-580.5981646458822,-539.5321594873278,0,0,,,
2025-05-31 07:00:00,103747.02,109295.72259943781,5.348300702456616,HOLD,regular,0.0,109015.5896790709,104503.60471212432,0.04349026089565347,0,False,0.0,0.0,0.0,103747.02,,0.0,1,0,1,,,39.52574881524197,-593.5904742949206,-626.2271732207861,0,0,,,
2025-05-31 16:00:00,104490.57,109618.81178550048,4.907851287920503,BUY,regular,0.5249999999999999,109020.55287743508,90451.75019607371,0.1777079279150393,0,True,11.933932496021395,8.42395235013275,0.7019960291777292,104516.69264250001,,-27.37398512478103,2,1,1,102948.94225286251,108697.36034820002,52.62244977151286,-191.45069930409954,-389.0688779284559,0,0,,,
2025-06-01 01:00:00,104126.07,109823.78567633184,5.471939617361756,HOLD,max_positions_reached,0.0,108955.77833771006,90451.75019607371,0.1777079279150393,0,False,0.0,0.0,0.0,104126.07,,0.0,2,1,1,,,44.23477724426489,3.8696732101088855,-51.678819333869136,0,0,,,
2025-06-01 10:00:00,103930.99,109810.1011679634,5.656745084371264,HOLD,max_positions_reached,0.0,108921.11107513239,90451.75019607371,0.1777079279150393,0,False,0.0,0.0,0.0,103930.99,,0.0,2,1,1,,,41.34761283280854,-74.32131164611201,-31.599680974298934,0,0,,,
2025-06-01 19:00:00,105121.94,110378.53874487957,5.000477297964215,HOLD,max_positions_reached,0.0,109132.7523318828,90451.75019607371,0.1777079279150393,0,False,0.0,0.0,0.0,105121.94,,0.0,2,1,1,,,62.184271252577716,150.29014427104266,46.300440457672906,0,0,,,
2025-06-02 04:00:00,104765.48,110154.41542194276,5.143808267706846,HOLD,max_positions_reached,0.0,109216.52638868624,90598.87002086175,0.1777079279150393,0,False,0.0,0.0,0.0,104765.48,,147.1198247880384,1,1,0,,,48.323775044100095,179.25193835918617,212.13485745138027,0,0,,,
2025-06-02 13:00:00,103800.0,109211.32405308037,5.213221631098627,BUY,regular,0.75,109010.40419070885,72864.00333424017,0.34823122212397584,0,True,15.061834124622415,10.631882911498176,0.885990242624848,103825.95000000001,,-34.54874773397751,2,2,0,102268.56075,107978.98800000001,35.372256271063335,-131.58934441983,37.17733629899929,0,0,,,
2025-06-02 22:00:00,105695.49,110539.15745262953,4.582662375309982,HOLD,max_positions_reached,0.0,109670.47298993263,72864.00333424017,0.34823122212397584,0,False,0.0,0.0,0.0,105695.49,,0.0,2,2,0,,,65.2177688938809,45.49764829654305,-59.35739382234021,0,0,,,
2025-06-03 07:00:00,105170.75,110427.44148433195,4.998244744220188,HOLD,max_positions_reached,0.0,109487.74213843531,72864.00333424017,0.34823122212397584,0,False,0.0,0.0,0.0,105170.75,,0.0,2,2,0,,,50.499552198839915,202.834638965287,206.50428261037982,0,0,,,
2025-06-03 16:00:00,105817.63,110210.18733431908,4.151063801295755,HOLD,max_positions_reached,0.0,109713.00595140285,72864.00333424017,0.34823122212397584,0,False,0.0,0.0,0.0,105817.63,,0.0,2,2,0,,,55.463257034754406,271.4201995128533,202.02671017921486,0,0,,,
2025-06-04 01:00:00,105592.9,110509.27588041329,4.655972021237504,HOLD,max_positions_reached,0.0,109634.74794885493,72864.00333424017,0.34823122212397584,0,False,0.0,0.0,0.0,105592.9,,0.0,2,2,0,,,50.710716303177726,100.357145033704,172.4220399453803,0,0,,,
2025-06-04 10:00:00,105705.13,110270.19136182265,4.318675320509656,HOLD,max_positions_reached,0.0,109673.82993891391,72864.00333424017,0.34823122212397584,0,False,0.0,0.0,0.0,105705.13,,0.0,2,2,0,,,53.56228865146476,26.69381626593531,36.3691216187753,0,0,,,
2025-06-04 19:00:00,104913.52,109772.79053225978,4.631691446688449,HOLD,max_positions_reached,0.0,109398.16662116835,72864.00333424017,0.34823122212397584,0,False,0.0,0.0,0.0,104913.52,,0.0,2,2,0,,,42.94990105578093,-126.94194173722644,-81.24358724682715,0,0,,,
2025-06-05 04:00:00,105173.71,110319.11299858004,4.892290096622083,HOLD,max_positions_reached,0.0,109473.24511586603,86964.64553522685,0.21401355510459,0,False,0.0,0.0,0.0,105173.71,,-15.527786986771389,1,1,0,,,51.2336677588708,-109.90770216181409,-140.0670229697311,0,0,,,
2025-06-05 13:00:00,104527.0,109307.47134868854,4.573432078495073,BUY,strong,0.9,109292.20583379781,65079.09053042835,0.42298272506978546,0,True,18.586922869639537,13.120180849157318,1.0933484040964434,104553.13175000002,,-42.63457584651769,2,2,0,102984.83477375002,108735.25702000002,44.71259108687808,-85.96518297960574,-122.35915624387039,0,0,,,
2025-06-05 22:00:00,101502.61,108146.88776611237,6.545918145466771,HOLD,max_positions_reached,0.0,108410.43702564196,103996.06203515221,0.04349026089565344,0,False,0.0,0.0,0.0,101502.61,,397.49591571795463,0,0,0,,,31.488618019957414,-910.253177914492,-562.4905776134267,0,0,,,
2025-06-06 07:00:00,103150.44,108948.63087176536,5.62110144345032,BUY,regular,0.5249999999999999,108454.86963460957,90017.11944644514,0.17874620978993816,0,True,11.872009991907888,8.380242347229096,0.6983535289357581,103176.22761000002,,-27.231947644089814,1,1,0,101628.58419585001,107303.27671440002,49.89855454909453,-426.32485288369935,-629.0786334838089,0,0,,,
2025-06-06 16:00:00,104758.27,110325.67653317399,5.314526989777498,BUY,regular,0.6329260000000019,108711.53356747383,74242.73860512064,0.3290317314552177,0,True,13.396836404182269,9.45659040295219,0.7880492002460159,104784.45956750002,,-30.72958562229178,2,2,0,103212.69267398752,108975.83795020002,62.92476311208379,303.3795902660495,-0.0797281124196445,0,0,,,
2025-06-07 01:00:00,104453.56,110636.52923357095,5.919347539299719,HOLD,max_positions_reached,0.0,108611.2743085821,74242.73860512064,0.3290317314552177,0,False,0.0,0.0,0.0,104453.56,,0.0,2,2,0,,,55.93602759041388,275.5015932279639,262.85503103133544,0,0,,,
2025-06-07 10:00:00,105145.84,110857.16100525811,5.431808814555205,HOLD,max_positions_reached,0.0,108839.05639563393,74242.73860512064,0.3290317314552177,0,False,0.0,0.0,0.0,105145.84,,0.0,2,2,0,,,60.86849122288283,308.8716654986056,303.4042884552475,0,0,,,
2025-06-07 19:00:00,105725.91,110478.7722991272,4.49545650553133,HOLD,max_positions_reached,0.0,109029.91783209916,74242.73860512064,0.3290317314552177,0,False,0.0,0.0,0.0,105725.91,,0.0,2,2,0,,,64.89805702739582,364.67018002885743,352.64853023803624,0,0,,,
2025-06-08 04:00:00,105614.38,110510.59875784913,4.635939497868688,HOLD,max_positions_reached,0.0,108993.22092308995,74242.73860512064,0.3290317314552177,0,False,0.0,0.0,0.0,105614.38,,0.0,2,2,0,,,57.58640088599951,238.19459544561687,298.3546265394954,0,0,,,
2025-06-08 13:00:00,105627.9,110381.57837983235,4.500400348612781,HOLD,max_positions_reached,0.0,108997.66943209922,74242.73860512064,0.3290317314552177,0,False,0.0,0.0,0.0,105627.9,,0.0,2,2,0,,,56.265213013170694,123.99120202389895,150.86320288185757,0,0,,,
2025-06-08 22:00:00,105770.55,110254.1385939772,4.2389763445280355,HOLD,max_positions_reached,0.0,109044.60580859132,74242.73860512064,0.3290317314552177,0,False,0.0,0.0,0.0,105770.55,,0.0,2,2,0,,,50.7231049184201,225.69515934752417,221.338746462112,0,0,,,
2025-06-09 07:00:00,105560.71,110226.1466294258,4.419671513601786,HOLD,max_positions_reached,0.0,108975.56179006275,74242.73860512064,0.3290317314552177,0,False,0.0,0.0,0.0,105560.71,,0.0,2,2,0,,,47.6051023303446,-4.357243509366526,63.73014701529701,0,0,,,
2025-06-09 16:00:00,107697.51,110976.61904758064,3.0447398900686204,HOLD,max_positions_reached,0.0,109609.3496495441,88740.1803694302,0.19377578256093297,0,False,0.0,0.0,0.0,107697.51,,-69.28714429214597,1,1,0,,,67.96333305854495,524.6172799858177,362.15053084295505,0,0,,,
2025-06-10 01:00:00,109788.57,111015.70863563321,1.1177289545106632,HOLD,regular,0.0,109874.38933762691,105099.6557849662,0.04349026089565344,0,False,0.0,0.0,0.0,109788.57,,-140.15709979906387,0,0,0,,,74.33683386298185,1043.234884657446,854.6543588070664,0,0,,,
2025-06-10 10:00:00,109303.61,111725.65246093515,2.2158851486562487,BUY,regular,0.6431770297312498,109821.92540597277,88995.04586111054,0.1905415525147086,0,True,13.677292736451326,9.654559578671524,0.8045466315559605,109330.93590250002,,-31.37289473018609,1,1,0,107690.97186396252,113704.17333860003,60.22067933835399,605.8570861319749,752.9909936049565,0,0,,,
2025-06-10 19:00:00,109526.3,111165.36866907614,1.4965069294554239,HOLD,regular,0.0,109864.35710430227,88995.04586111054,0.1905415525147086,0,False,0.0,0.0,0.0,109526.3,,0.0,1,1,0,,,58.5161735599185,259.04566262534354,382.61209562706637,0,0,,,
2025-06-11 04:00:00,109562.75,111151.98283161066,1.4505229483658066,SHORT,short,0.45,109866.03511365707,88989.77863087617,0.1905415525147086,0,True,5.2672302343661555,3.718044871317286,0.3098370726097739,109535.3593125,,-5.2672302343708,2,1,1,111178.38970218749,105153.94494,53.61452335903391,275.7579487532348,325.88019484027825,0,0,,,
2025-06-11 13:00:00,109684.0,110938.55922426579,1.1437941944730203,HOLD,max_positions_reached,0.0,109889.13827689947,88989.77863087617,0.1905415525147086,0,False,0.0,0.0,0.0,109684.0,,0.0,2,1,1,,,54.94706458981148,111.6994693151355,158.64612542964102,0,0,,,
