timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-28 01:00:00,92949.99,92812.45297460727,-0.14796884366823435,SELL,scalping,0.65,104190.0435028887,30790.607971801168,0.789665878727771,True,8.09050254867737,2.3178769115080273,5.0,92811.09595625213,,-13.863128185854293,0.7044764841570732,0.29552351584292685,0.05,False
2025-04-28 04:00:00,94036.48,93826.90262854563,-0.22286815867029597,SELL,scalping,0.65,105034.29471348706,34489.76508240391,0.7501825847913826,True,7.9702959844666585,2.2277219883499937,5.0,93891.03686637066,,-13.712869980576215,0.6716332967581187,0.3283667032418813,0.05,False
2025-04-28 07:00:00,94692.49,94635.63545318489,-0.06004124172372411,HOLD,regular,0.0,105526.42199093607,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94692.49,,0.0,0.673164649841285,0.32683535015871495,0.0,False
2025-04-28 10:00:00,95060.77,95078.86119444446,0.01903118862223861,HOLD,regular,0.0,105802.69923326303,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,95060.77,,0.0,0.6740180984762554,0.3259819015237445,0.0,False
2025-04-28 13:00:00,93965.7,93989.89107080759,0.025744575741561446,HOLD,regular,0.0,104981.19679013552,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,93965.7,,0.0,0.6714672137778037,0.3285327862221962,0.0,False
2025-04-28 16:00:00,93734.04,94208.49276714367,0.5061691218512302,HOLD,regular,0.0,104807.40949254273,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,93734.04,,0.0,0.67092245434367,0.32907754565633,0.0,False
2025-04-28 19:00:00,94787.2,94565.02944803443,-0.2343887697553743,HOLD,regular,0.0,105597.47178354164,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94787.2,,0.0,0.6733845564683353,0.3266154435316648,0.0,False
2025-04-28 22:00:00,94809.52,94629.57913501319,-0.18979197973664755,HOLD,regular,0.0,105614.21585883418,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94809.52,,0.0,0.6734363380730533,0.3265636619269468,0.0,False
2025-04-29 01:00:00,94857.49,94767.9932968649,-0.09434858874624617,HOLD,regular,0.0,105650.20211742664,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94857.49,,0.0,0.6735475712193176,0.32645242878068226,0.0,False
2025-04-29 04:00:00,94353.32,94669.53315601792,0.3351372861261388,HOLD,regular,0.0,105271.98256365236,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94353.32,,0.0,0.6723746979729409,0.32762530202705914,0.0,False
2025-04-29 07:00:00,94917.61,95142.52506125899,0.23695820117993638,HOLD,regular,0.0,105695.30309442428,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94917.61,,0.0,0.673686870914292,0.3263131290857081,0.0,False
2025-04-29 10:00:00,94817.32,95207.25891349166,0.4112528317523174,HOLD,regular,0.0,105620.06728299556,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94817.32,,0.0,0.6734544299238803,0.32654557007611973,0.0,False
2025-04-29 13:00:00,94800.01,95008.15625663413,0.21956353868964368,HOLD,regular,0.0,105607.08162245282,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94800.01,,0.0,0.6734142772195388,0.3265857227804611,0.0,False
2025-04-29 16:00:00,94954.74,95159.31028591999,0.21543978312191783,HOLD,regular,0.0,105723.15737379759,34489.76508240391,0.7501825847913826,False,0.0,0.0,0.0,94954.74,,0.0,0.6737728427797424,0.3262271572202577,0.0,False
2025-04-29 19:00:00,95300.79,95604.16985425192,0.31833928580436915,BUY,regular,0.49703552863677264,105958.2370843802,29181.387869218386,0.8056265768118167,True,9.239310322290585,3.179482741717939,5.0,95409.77119020082,,-24.52097288443474,0.7245953814239123,0.27540461857608756,0.05,False
2025-04-29 22:00:00,94163.67,94150.62847839539,-0.013849844217636634,SELL,scalping,0.6118567666666738,105028.34995359983,32960.632587569155,0.7653452479712258,True,8.034430204885503,2.2758226536641266,5.0,94020.71027853673,,-13.793037756113335,0.6861739463475267,0.31382605365247324,0.05,False
2025-04-30 01:00:00,94527.73,94801.05315034644,0.28914600016994857,HOLD,regular,0.0,105306.98154457624,32960.632587569155,0.7653452479712258,False,0.0,0.0,0.0,94527.73,,0.0,0.6870042982514224,0.31299570174857766,0.0,False
2025-04-30 04:00:00,95054.75,95000.34230374618,-0.05723827189469628,HOLD,regular,0.0,105710.33379716203,32960.632587569155,0.7653452479712258,False,0.0,0.0,0.0,95054.75,,0.0,0.6881985762071822,0.31180142379281783,0.0,False
2025-04-30 07:00:00,94620.99,94780.47870799179,0.16855531525487374,HOLD,regular,0.0,105378.35764240204,32960.632587569155,0.7653452479712258,False,0.0,0.0,0.0,94620.99,,0.0,0.6872163001494105,0.3127836998505895,0.0,False
2025-04-30 10:00:00,94946.52,95043.30036260304,0.10193144793830919,HOLD,regular,0.0,105627.50048097411,32960.632587569155,0.7653452479712258,False,0.0,0.0,0.0,94946.52,,0.0,0.6879540608507904,0.3120459391492096,0.0,False
2025-04-30 13:00:00,93032.58,92913.26492741964,-0.1282508478001546,SELL,scalping,0.5,104149.11549492159,36507.174635893825,0.7270779855726646,True,7.848081720380115,2.136061290285087,5.0,92883.31349719656,,-13.560102150469902,0.6494720626055249,0.3505279373944751,0.05,False
2025-04-30 16:00:00,93939.98,94114.49104316958,0.18576866119151755,HOLD,regular,0.0,104808.86605903022,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,93939.98,,0.0,0.6516785649094577,0.3483214350905422,0.0,False
2025-04-30 19:00:00,94152.01,94088.63764418657,-0.06730855327828102,HOLD,regular,0.0,104963.02840431119,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,94152.01,,0.0,0.6521901550394448,0.34780984496055517,0.0,False
2025-04-30 22:00:00,94114.05,94038.86718096014,-0.07988479832699416,HOLD,regular,0.0,104935.42852397886,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,94114.05,,0.0,0.6520986748765071,0.347901325123493,0.0,False
2025-05-01 01:00:00,94636.51,94915.80765050017,0.29512674389637955,HOLD,regular,0.0,105315.29768832115,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,94636.51,,0.0,0.6533535446679722,0.34664645533202776,0.0,False
2025-05-01 04:00:00,94860.51,94865.65512681908,0.00542388694630329,HOLD,regular,0.0,105478.16315708942,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,94860.51,,0.0,0.6538887904075139,0.34611120959248615,0.0,False
2025-05-01 07:00:00,95025.84,95173.36246392809,0.1552445776097251,HOLD,regular,0.0,105598.37096044415,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,95025.84,,0.0,0.6542827857678888,0.3457172142321112,0.0,False
2025-05-01 10:00:00,96169.01,96122.86333545396,-0.04798496370715617,HOLD,regular,0.0,106429.54470121126,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,96169.01,,0.0,0.6569827040190435,0.34301729598095654,0.0,False
2025-05-01 13:00:00,95809.52,96150.57411128652,0.35597100505932766,HOLD,regular,0.0,106168.16743617774,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,95809.52,,0.0,0.6561382237492245,0.3438617762507756,0.0,False
2025-05-01 16:00:00,97007.14,97082.59679224831,0.07778478187101599,HOLD,regular,0.0,107038.93057325928,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,97007.14,,0.0,0.6589355439149526,0.3410644560850474,0.0,False
2025-05-01 19:00:00,96523.26,96886.76593260258,0.37659931150541365,HOLD,regular,0.0,106687.11207760037,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,96523.26,,0.0,0.6578108271471458,0.3421891728528542,0.0,False
2025-05-01 22:00:00,96372.33,96597.4566999712,0.2336009723654032,HOLD,regular,0.0,106577.37419723789,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,96372.33,,0.0,0.6574584905016363,0.3425415094983637,0.0,False
2025-05-02 01:00:00,96970.4,97217.48046548944,0.25479988273684084,HOLD,regular,0.0,107012.21772806933,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,96970.4,,0.0,0.6588504059539925,0.3411495940460076,0.0,False
2025-05-02 04:00:00,96939.86,97070.10757198886,0.13435915008424887,HOLD,regular,0.0,106990.01276638995,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,96939.86,,0.0,0.6587796029559662,0.34122039704403384,0.0,False
2025-05-02 07:00:00,96350.0,96764.18785801252,0.42987842035549495,HOLD,regular,0.0,106561.13854582005,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,96350.0,,0.0,0.6574063008889853,0.34259369911101467,0.0,False
2025-05-02 10:00:00,96888.0,97422.15834658826,0.5513152780408902,HOLD,regular,0.0,106952.30650205816,36507.174635893825,0.7270779855726646,False,0.0,0.0,0.0,96888.0,,0.0,0.6586593049754257,0.34134069502457426,0.0,False
2025-05-02 13:00:00,96772.08,97189.41204129499,0.43125252789335866,SELL,regular,0.4118533333333325,106853.48065624383,41035.597396897945,0.6801329811175485,True,8.63437258138468,2.7257794360385104,5.0,96646.21797881316,,-14.542965726737748,0.6159638680473805,0.38403613195261965,0.06456667013255951,False
2025-05-02 16:00:00,97348.69,97393.29689188823,0.045821769032765504,HOLD,regular,0.0,107245.65213448604,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,97348.69,,0.0,0.6173681955382273,0.3826318044617726,0.0,False
2025-05-02 19:00:00,96924.23,96975.2597861267,0.0526491529792939,HOLD,regular,0.0,106956.96288932086,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96924.23,,0.0,0.6163354279294411,0.383664572070559,0.0,False
2025-05-02 22:00:00,96649.01,96811.98694253957,0.16862763782016899,HOLD,regular,0.0,106769.77669025768,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96649.01,,0.0,0.6156627964490041,0.3843372035509959,0.0,False
2025-05-03 01:00:00,96493.94,96730.61613767612,0.24527564909891053,HOLD,regular,0.0,106664.3084688758,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96493.94,,0.0,0.6152827690354177,0.3847172309645823,0.0,False
2025-05-03 04:00:00,96519.05,96650.48957799788,0.13617993338919146,HOLD,regular,0.0,106681.38660803167,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96519.05,,0.0,0.6153443566714147,0.3846556433285853,0.0,False
2025-05-03 07:00:00,96322.68,96578.12594846719,0.26519813243069756,HOLD,regular,0.0,106547.82889452961,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96322.68,,0.0,0.6148621907864629,0.38513780921353713,0.0,False
2025-05-03 10:00:00,95896.5,96419.65672784284,0.5455430884785587,HOLD,regular,0.0,106257.96982063694,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,95896.5,,0.0,0.6138115807579809,0.3861884192420191,0.0,False
2025-05-03 13:00:00,96330.0,96559.63499920577,0.2383836802717386,HOLD,regular,0.0,106552.80746795138,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96330.0,,0.0,0.6148801859656255,0.3851198140343745,0.0,False
2025-05-03 16:00:00,96215.41,96441.00264004522,0.2344662253637077,HOLD,regular,0.0,106474.87102964513,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96215.41,,0.0,0.6145982897178371,0.3854017102821628,0.0,False
2025-05-03 19:00:00,96354.34,96481.46741510568,0.1319374042785057,HOLD,regular,0.0,106569.36190471178,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96354.34,,0.0,0.6149400103043723,0.38505998969562777,0.0,False
2025-05-03 22:00:00,96170.18,96150.330111347,-0.02064037797683196,HOLD,regular,0.0,106444.10861490917,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96170.18,,0.0,0.6144869083797254,0.38551309162027464,0.0,False
2025-05-04 01:00:00,96099.94,96262.06472722696,0.16870429599326892,HOLD,regular,0.0,106396.33607431549,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,96099.94,,0.0,0.6143138108793945,0.3856861891206055,0.0,False
2025-05-04 04:00:00,95725.52,95918.00745929987,0.2010826990544085,HOLD,regular,0.0,106141.68068352545,41035.597396897945,0.6801329811175485,False,0.0,0.0,0.0,95725.52,,0.0,0.6133884715915641,0.386611528408436,0.0,False
2025-05-04 07:00:00,95879.99,95709.86561076564,-0.17743471733190913,SELL,scalping,0.40984479237876137,106233.48026794728,44282.89401113757,0.646126332061671,True,7.60844573712883,1.9563343028466222,5.0,95713.78393173979,,-13.260557171408436,0.5831550100830256,0.4168449899169743,0.05,False
2025-05-04 10:00:00,95400.47,95560.27500279548,0.1675096598533258,SELL,scalping,0.5,105910.56773140916,47351.84976125264,0.6138200154585874,True,7.465630230322379,1.8492226727417844,5.0,95226.62141098925,,-13.082037787899026,0.5529072237499691,0.44709277625003074,0.05,False
2025-05-04 13:00:00,95369.37,95573.90013096067,0.21446102764511601,SELL,scalping,0.4785746514806768,105878.55094752,50265.90418822804,0.583129014685658,True,7.34158512670703,1.7561888450302723,5.0,95187.38192072553,,-12.926981408396387,0.5252494132343862,0.4747505867656137,0.05,False
2025-05-04 16:00:00,95341.56,95168.2465970055,-0.18178158926127513,HOLD,regular,0.0,105862.3341296216,50265.90418822804,0.583129014685658,False,0.0,0.0,0.0,95341.56,,0.0,0.5251766872372123,0.47482331276278766,0.0,False
2025-05-04 19:00:00,95584.07,95366.09363546228,-0.22804674935658661,HOLD,regular,0.0,106003.74874697301,50265.90418822804,0.583129014685658,False,0.0,0.0,0.0,95584.07,,0.0,0.5258101266945674,0.4741898733054326,0.0,False
2025-05-04 22:00:00,95015.82,94722.50557450434,-0.3087006200606083,HOLD,regular,0.0,105672.38568437789,50265.90418822804,0.583129014685658,False,0.0,0.0,0.0,95015.82,,0.0,0.5243231818541301,0.4756768181458699,0.0,False
2025-05-05 01:00:00,93929.0,94111.21031148073,0.19398727920101894,SELL,scalping,0.5,105025.89077237621,52991.80181298748,0.5539725639513752,True,7.190909008816367,1.643181756612275,5.0,93738.72556286897,,-12.738636260997737,0.49544058685646175,0.5045594131435382,0.05,False
2025-05-05 04:00:00,94409.66,94410.96338947264,0.0013805679129016432,HOLD,regular,0.0,105292.16322496507,52991.80181298748,0.5539725639513752,False,0.0,0.0,0.0,94409.66,,0.0,0.4967165628484022,0.5032834371515977,0.0,False
2025-05-05 07:00:00,94761.91,93996.83406391599,-0.8073665210885012,SELL,regular,0.6536932459864364,105474.41351890523,55865.45698299179,0.5235115726974419,True,7.309233369372815,1.7319250270296107,5.0,94578.81325518795,,-12.886541711719474,0.4703411460735123,0.5296588539264877,0.054986461850495265,False
2025-05-05 10:00:00,94121.89,93661.00953709435,-0.48966341719833084,HOLD,regular,0.0,105139.35564214742,55865.45698299179,0.5235115726974419,False,0.0,0.0,0.0,94121.89,,0.0,0.46865323035519063,0.5313467696448093,0.0,False
2025-05-05 13:00:00,94226.38,93690.61810763435,-0.5685901255738101,SELL,regular,0.6133407420109519,105181.5909363594,58319.42057214196,0.4973359940625698,True,6.973144015335471,1.4798580115016033,5.0,94016.51697918733,,-12.466430019179825,0.4455358580055289,0.5544641419944711,0.05,False
2025-05-05 16:00:00,94206.31,93662.80626658596,-0.5769292241825799,SELL,regular,0.6961575345095479,105159.26679351702,60649.687404241246,0.4724691943594413,True,6.874087553232665,1.4055656649244983,5.0,93986.39742767086,,-12.34260944154812,0.42325874596169927,0.5767412540383008,0.05,False
2025-05-05 19:00:00,94347.17,93912.26656975655,-0.46096075827546784,HOLD,regular,0.0,105225.8188042345,60649.687404241246,0.4724691943594413,False,0.0,0.0,0.0,94347.17,,0.0,0.42362351660977915,0.5763764833902207,0.0,False
2025-05-05 22:00:00,95049.48,94518.30894756454,-0.5588363581110141,HOLD,regular,0.0,105557.63864412508,60649.687404241246,0.4724691943594413,False,0.0,0.0,0.0,95049.48,,0.0,0.4254353528244943,0.5745646471755056,0.0,False
2025-05-06 01:00:00,94312.6,94072.1396219955,-0.2549610317226966,HOLD,regular,0.0,105209.48554418549,60649.687404241246,0.4724691943594413,False,0.0,0.0,0.0,94312.6,,0.0,0.42353403696884523,0.5764659630311548,0.0,False
2025-05-06 04:00:00,94574.57,94549.55460353156,-0.026450446952540427,HOLD,regular,0.0,105333.25829903183,60649.687404241246,0.4724691943594413,False,0.0,0.0,0.0,94574.57,,0.0,0.42421141827719666,0.5757885817228033,0.0,False
2025-05-06 07:00:00,94400.99,94118.11229737844,-0.29965544071261163,HOLD,regular,0.0,105251.24709627492,60649.687404241246,0.4724691943594413,False,0.0,0.0,0.0,94400.99,,0.0,0.423762766926989,0.576237233073011,0.0,False
2025-05-06 10:00:00,93942.83,93798.49987520554,-0.15363612613592958,SELL,scalping,0.5,105022.5613555269,62856.72280987824,0.4488457346414692,True,6.775403728237838,1.3315527961783786,5.0,93712.38742312723,,-12.219254660303704,0.40149314586707746,0.5985068541329226,0.05,False
2025-05-06 13:00:00,93616.92,93755.21460150657,0.14772393869245873,SELL,scalping,0.5,104864.17706438829,64945.599593730214,0.42640344790939577,True,6.680782209290866,1.2605866569681496,5.0,93375.40292034445,,-12.10097776161274,0.3806693437945679,0.619330656205432,0.05,False
2025-05-06 16:00:00,94241.01,94275.77190185664,0.03688617286322319,HOLD,regular,0.0,105130.29119219407,64945.599593730214,0.42640344790939577,False,0.0,0.0,0.0,94241.01,,0.0,0.382237042652152,0.6177629573478479,0.0,False
2025-05-06 19:00:00,94963.5,94595.33863244517,-0.38768723515332604,HOLD,regular,0.0,105438.36341927413,64945.599593730214,0.42640344790939577,False,0.0,0.0,0.0,94963.5,,0.0,0.38404203662119657,0.6159579633788034,0.0,False
2025-05-06 22:00:00,96259.94,95892.1090550872,-0.38212255784992094,BUY,regular,0.5,105966.59200324563,59605.59727098964,0.48162293402900513,True,9.264590186043625,3.198442639532718,5.0,96369.4796224977,,-24.577902036136948,0.43750576342811903,0.5624942365718809,0.05029416825305641,False
2025-05-07 01:00:00,97242.85,96903.37009502164,-0.34910526067300723,SELL,regular,0.4721948203924004,106427.64228199556,61934.97488817024,0.4575417873275549,True,6.873375469213698,1.4050316019102733,5.0,97015.77012149182,,-12.34171933651669,0.41805555812216066,0.5819444418778393,0.05,False
2025-05-07 04:00:00,96576.0,96834.62640381305,0.26779572959435743,HOLD,regular,0.0,106122.53054111618,61934.97488817024,0.4575417873275549,False,0.0,0.0,0.0,96576.0,,0.0,0.4163824159453669,0.583617584054633,0.0,False
2025-05-07 07:00:00,96994.82,97151.55193656868,0.1615879451796197,HOLD,regular,0.0,106314.15819248471,61934.97488817024,0.4575417873275549,False,0.0,0.0,0.0,96994.82,,0.0,0.41743436677516405,0.582565633224836,0.0,False
2025-05-07 10:00:00,97030.01,97099.09869004835,0.07120342463982035,HOLD,regular,0.0,106330.25908798075,61934.97488817024,0.4575417873275549,False,0.0,0.0,0.0,97030.01,,0.0,0.4175225808777215,0.5824774191222786,0.0,False
2025-05-07 13:00:00,97022.01,97204.42371032067,0.1880127100239152,HOLD,regular,0.0,106326.59875368213,61934.97488817024,0.4575417873275549,False,0.0,0.0,0.0,97022.01,,0.0,0.41750252886721445,0.5824974711327856,0.0,False
2025-05-07 16:00:00,96857.15,96952.94789919032,0.09890637830074694,HOLD,regular,0.0,106251.16841462333,61934.97488817024,0.4575417873275549,False,0.0,0.0,0.0,96857.15,,0.0,0.4170889994688647,0.5829110005311352,0.0,False
2025-05-07 19:00:00,96180.01,96930.96346119564,0.7807791465145906,BUY,regular,0.5573238509351615,105916.83132598564,56628.66980578987,0.5124574380913017,True,9.237653942750095,3.1782404570625706,5.0,96290.0320938323,,-24.517242766713025,0.4653477724281525,0.5346522275718476,0.05,False
2025-05-07 22:00:00,97262.88,97236.11491123344,-0.027518297593661523,HOLD,regular,0.0,106471.75611197158,56628.66980578987,0.5124574380913017,False,0.0,0.0,0.0,97262.88,,0.0,0.4681343496745181,0.5318656503254819,0.0,False
2025-05-08 01:00:00,97816.21,97684.93992764442,-0.13420073457721368,BUY,scalping,0.5,106730.72362288623,51281.63388391289,0.5668701510616015,True,9.270212567447626,3.2026594255857193,5.0,97927.39979075373,,-24.590563304402167,0.5195232249609092,0.48047677503909086,0.05,False
2025-05-08 04:00:00,98954.32,98831.47793730511,-0.12414017164171678,BUY,scalping,0.5,107351.23774812135,45903.54463801892,0.6209702932636233,True,9.295035368420438,3.2212765263153282,5.0,99066.26779544468,,-24.646462389602675,0.572398552630361,0.427601447369639,0.05,False
2025-05-08 07:00:00,99252.34,99116.07591493874,-0.13729055159933917,HOLD,regular,0.0,107536.29931491977,45903.54463801892,0.6209702932636233,False,0.0,0.0,0.0,99252.34,,0.0,0.5731344213027965,0.4268655786972035,0.0,False
2025-05-08 10:00:00,99780.67,99500.6206329279,-0.2806649495058555,HOLD,regular,0.0,107864.37654995974,45903.54463801892,0.6209702932636233,False,0.0,0.0,0.0,99780.67,,0.0,0.5744327635662206,0.4255672364337793,0.0,False
2025-05-08 13:00:00,99290.03,99630.53630203358,0.3429410808251142,HOLD,regular,0.0,107559.70368527286,45903.54463801892,0.6209702932636233,False,0.0,0.0,0.0,99290.03,,0.0,0.5732273047875266,0.42677269521247346,0.0,False
2025-05-08 16:00:00,101276.49,100461.02678168757,-0.8051851108904287,SELL,regular,0.6523856894126323,108778.94291181405,50182.673431083334,0.5785772145216597,True,8.434737772223755,2.576053329167817,5.0,101138.29092088342,,-14.293422215268947,0.5386729077541607,0.46132709224583934,0.06826909306588413,False
2025-05-08 19:00:00,101299.99,100678.4569656536,-0.6135568565667193,SELL,regular,0.45396603568423555,108779.5438774489,53165.27673859005,0.5490056528027184,True,7.396479125130502,1.7973593438478765,5.0,101110.64863769732,,-12.995598906418309,0.511256667903608,0.488743332096392,0.05111083011346996,False
2025-05-08 22:00:00,103017.95,101801.92026567782,-1.180405681070314,SELL,regular,0.7204854537517587,109709.24665661322,56618.78189109945,0.5153515942174521,True,7.7735776997072215,2.080183274780416,5.0,102848.77591924234,,-13.466972124631866,0.48391969121513884,0.5160803087848611,0.06130002198239587,False
2025-05-09 01:00:00,103098.34,102062.76415899431,-1.0044544276907734,SELL,regular,0.6952844868966362,109737.7726749652,59508.97510195373,0.487193077725708,True,7.322477045729155,1.7418577842968663,5.0,102900.15415938341,,-12.903096307156375,0.4577165760579567,0.5422834239420433,0.05463942831980971,False
2025-05-09 04:00:00,102828.0,101898.18536612592,-0.9042426516844412,SELL,regular,0.752693670042684,109593.44059575506,62120.653377153554,0.4616717938557737,True,7.099442062222081,1.5745815466665605,5.0,102611.51949127197,,-12.624302577780327,0.433171793499111,0.5668282065008889,0.052384331873251436,False
2025-05-09 07:00:00,103628.77,103010.5624569811,-0.5965597613663655,SELL,regular,0.7409129644390293,109950.7413941139,64500.385260194875,0.43858820416298505,True,6.913699205638696,1.435274404229022,5.0,103391.44015337215,,-12.392124007048551,0.41337016519974246,0.5866298348002575,0.05,False
2025-05-09 10:00:00,103371.63,102978.27655604295,-0.3805235962294977,SELL,regular,0.5979078760886838,109825.69594441727,66754.99725947175,0.4166587939548358,True,6.813503102524022,1.3601273268930165,5.0,103122.9513659707,,-12.266878878159332,0.39217323700587864,0.6078267629941214,0.05,False
2025-05-09 13:00:00,103633.5,103005.24155782268,-0.6062310374322211,SELL,regular,0.6218732969348337,109922.64739233407,68901.82872518152,0.395825854257094,True,6.727192364932739,1.295394273699554,5.0,103372.76876523231,,-12.158990456169704,0.37317895484032265,0.6268210451596773,0.05,False
2025-05-09 16:00:00,102480.83,102853.72775412221,0.3638707396517105,HOLD,regular,0.0,109466.39080490754,68901.82872518152,0.395825854257094,False,0.0,0.0,0.0,102480.83,,0.0,0.3705663608844173,0.6294336391155828,0.0,False
2025-05-09 19:00:00,103189.17,103348.77652063355,0.15467371298126337,HOLD,regular,0.0,109746.77009051201,68901.82872518152,0.395825854257094,False,0.0,0.0,0.0,103189.17,,0.0,0.37217442783641136,0.6278255721635886,0.0,False
2025-05-09 22:00:00,102784.66,103293.83340231978,0.4953787873791466,HOLD,regular,0.0,109586.65457420648,68901.82872518152,0.395825854257094,False,0.0,0.0,0.0,102784.66,,0.0,0.37125712074251954,0.6287428792574804,0.0,False
2025-05-10 01:00:00,102987.5,103261.85728309883,0.26639862420082716,HOLD,regular,0.0,109666.94389048399,68901.82872518152,0.395825854257094,False,0.0,0.0,0.0,102987.5,,0.0,0.371717435711635,0.6282825642883649,0.0,False
2025-05-10 04:00:00,103152.48,103554.61267480005,0.38984295365468424,HOLD,regular,0.0,109732.24723991932,68901.82872518152,0.395825854257094,False,0.0,0.0,0.0,103152.48,,0.0,0.37209133633676433,0.6279086636632356,0.0,False
2025-05-10 07:00:00,103759.71,104041.84156505312,0.27190859058214195,HOLD,regular,0.0,109972.60457339986,68901.82872518152,0.395825854257094,False,0.0,0.0,0.0,103759.71,,0.0,0.3734637004146443,0.6265362995853557,0.0,False
2025-05-10 10:00:00,103593.15,104096.00275446879,0.4854112018688464,BUY,regular,0.6000000000000001,109880.192208672,62502.996264470334,0.45733908027897285,True,10.110977186819492,3.8332328901146187,5.0,103694.94365437471,,-26.483610442795907,0.4311713966993093,0.5688286033006907,0.0581286026159045,False
2025-05-10 13:00:00,103628.86,104167.69058194166,0.5199618927986436,BUY,regular,0.5119771356791861,109871.65027945387,56998.774214157405,0.5102138155847364,True,9.395860951489151,3.296895713616863,5.0,103743.88253083164,,-24.873507774900645,0.48122400938564736,0.5187759906143528,0.05,False
2025-05-10 16:00:00,103435.22,104162.41508109742,0.703043973897308,BUY,regular,0.42182638433838476,109747.9901078344,51500.740676248155,0.5631278149897708,True,9.390914099048162,3.2931855742861216,5.0,103550.13363797725,,-24.86236836964963,0.5307363658719818,0.46926363412801814,0.05,False
2025-05-10 19:00:00,103191.35,103878.08024346842,0.6654920625308319,HOLD,regular,0.0,109610.66012759286,51500.740676248155,0.5631278149897708,False,0.0,0.0,0.0,103191.35,,0.0,0.5301484306699872,0.4698515693300127,0.0,False
2025-05-10 22:00:00,103597.89,103968.30701785343,0.3575526662303894,HOLD,regular,0.0,109839.59410949878,51500.740676248155,0.5631278149897708,False,0.0,0.0,0.0,103597.89,,0.0,0.5311277222591773,0.4688722777408228,0.0,False
2025-05-11 01:00:00,104135.32,104561.1931806798,0.408961321365112,BUY,regular,0.75,110117.34025145654,45984.22319225707,0.6158632542656944,True,9.40568943564435,3.3042670767332623,5.0,104250.69328340211,,-24.895639652211685,0.5824070660692439,0.417592933930756,0.05,False
2025-05-11 04:00:00,104153.72,104421.3555154666,0.25696203214498187,HOLD,regular,0.0,110128.67213533501,45984.22319225707,0.6158632542656944,False,0.0,0.0,0.0,104153.72,,0.0,0.5824500350304057,0.4175499649695943,0.0,False
2025-05-11 07:00:00,103385.47,104257.53948949769,0.8435126227096433,BUY,regular,0.6146267434140459,109630.68338897827,40492.06021133719,0.6687460353726794,True,9.386221407609815,3.289666055707362,5.0,103500.42912893844,,-24.851801267126575,0.6306502982594008,0.3693497017405992,0.05,False
2025-05-11 10:00:00,104644.0,104695.717306056,0.049422141791217546,HOLD,regular,0.0,110472.32033687585,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,104644.0,,0.0,0.6334642009160293,0.3665357990839708,0.0,False
2025-05-11 13:00:00,103959.99,104112.63820855613,0.1468336121965087,HOLD,regular,0.0,110014.8913612206,40492.06021133719,0.6687460353726794,False,0.0,0.0,0.0,103959.99,,0.0,0.6319401881842849,0.3680598118157151,0.0,False
