timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-10 01:00:00,82249.29,88840.38497874796,8.013558510654576,BUY,regular,0.6649999999999999,97496.82990024355,82908.4763929875,0.17736753116356435,0,True,12.413752195654222,8.762648608697097,0.7302207173914249,82269.8523225,,-143.63478666121955,1,1,0,81035.8045376625,85971.99567701248,65.16765641317821,1433.4282690242544,1065.0480667132867,0,0,,,
2025-04-10 14:00:00,81272.19,88047.79644109939,8.336931047507623,BUY,regular,0.5599999999999999,97240.37458036415,84221.09257664935,0.16019356687342617,0,True,11.078573087707907,7.820169238382053,0.6516807698651711,81292.50804750001,,-83.14950517947727,1,1,0,80073.12042678751,84950.67090963751,52.411061572918896,526.1750872325792,795.181682492087,0,0,,,
2025-04-11 03:00:00,80842.99,87264.52033227285,7.943212308541338,BUY,strong,0.95,97133.72791295979,64770.249501041675,0.40032510440197855,0,True,16.519175315248553,11.660594340175448,0.9717161950146209,80863.20074750001,,-37.89158850228705,2,2,0,79650.25273628751,84502.0447811375,54.643936217402306,-131.04695244626782,-144.38726076479452,0,0,,,
2025-04-11 16:00:00,82792.46,89214.80203505685,7.75715812171404,BUY,strong,0.95,97875.9685597898,45170.77415674599,0.6365941343335348,0,True,16.64540544802051,11.749697963308597,0.9791414969423832,82813.15811500001,,-38.181134448503144,3,3,0,81570.960743275,86539.750230175,61.63835198485482,582.9683845878462,434.2154167888943,0,0,,,
2025-04-12 05:00:00,83338.92,89017.94421230235,6.81437221924924,HOLD,max_positions_reached,0.0,98223.8417904377,45170.77415674599,0.6365941343335348,0,False,0.0,0.0,0.0,83338.92,,0.0,3,3,0,,,58.810355215752494,494.1296610642894,603.4278661762942,0,0,,,
2025-04-12 18:00:00,85178.01,88895.96936566397,4.364928654313452,HOLD,max_positions_reached,0.0,99158.56669724217,79033.64090304176,0.2362690299315564,0,False,0.0,0.0,0.0,85178.01,,-236.02899970699218,1,1,0,,,70.67242132379046,637.2543771664787,558.8983298375467,0,0,,,
2025-04-13 07:00:00,84413.1,88364.0476085171,4.680491071311313,BUY,regular,0.8,98945.03562494092,62193.105438745835,0.4353818327510195,0,True,14.302298191189022,10.095739899662838,0.8413116583052367,84434.203275,,-32.806528616303694,2,2,0,83167.690225875,88233.742422375,48.718317144361116,307.51758430745394,488.27921003814265,0,0,,,
2025-04-13 20:00:00,83499.99,88442.67325885655,5.919381857239197,BUY,regular,0.7073800000000047,98433.13445871178,63350.7967942967,0.42014780677716346,0,True,13.06516271060729,9.222467795722793,0.7685389829768995,83520.86499750002,,-114.34966092585819,2,2,0,82268.05202253751,87279.30392238751,40.24337303226134,-94.61379975972523,24.292956542184264,0,0,,,
2025-04-14 09:00:00,84442.72,88726.40623966437,5.072889930196908,BUY,regular,0.75,98797.90830670734,47277.39769313221,0.6101237692672041,0,True,13.650786067832158,9.635848989057994,0.8029874157548329,84463.83068000001,,-31.312093887478113,3,3,0,83196.8732198,88264.7030606,50.378504557640625,79.56512975678197,34.6994350527791,0,0,,,
2025-04-14 22:00:00,84500.01,88693.77395857022,4.963033683156047,HOLD,max_positions_reached,0.0,98832.86229744865,47277.39769313221,0.6101237692672041,0,False,0.0,0.0,0.0,84500.01,,0.0,3,3,0,,,48.6804977106627,81.3722854599473,101.25391180417643,0,0,,,
2025-04-15 11:00:00,85589.23,88859.31768180484,3.820676598918862,HOLD,max_positions_reached,0.0,99497.42130940987,47277.39769313221,0.6101237692672041,0,False,0.0,0.0,0.0,85589.23,,0.0,3,3,0,,,57.000222309491704,301.4497365491843,255.86777899992086,0,0,,,
2025-04-16 00:00:00,83146.01,88513.19007468401,6.455126439241061,HOLD,max_positions_reached,0.0,97977.42224648708,82688.63562809446,0.18387877684560716,0,False,0.0,0.0,0.0,83146.01,,-29.332467373780673,1,1,0,,,27.48806848067447,-386.7948677816603,-167.12600098829864,0,0,,,
2025-04-16 13:00:00,83736.37,88839.05663871433,6.0937519010130705,BUY,strong,0.8780705532458908,98047.72878356677,63054.765627780725,0.4178944365009618,0,True,16.67461607660156,11.770317230542277,0.9808597692118565,83757.30409250001,,-38.24813761888072,2,2,0,82500.9445311125,87526.3827766625,44.85657720502144,-244.64243610852282,-306.2828357668578,0,0,,,
2025-04-17 02:00:00,84272.86,88820.61716673353,5.396467103090519,BUY,regular,0.75,98240.78944400941,47072.00401055093,0.6071798848817813,0,True,13.573809636454339,9.581512684556003,0.7984593903796671,84293.928215,,-31.135525795762078,3,3,0,83029.51929177501,88087.154984675,50.79647374607702,26.429563951285672,-9.947288464805364,0,0,,,
2025-04-17 15:00:00,84531.71,88939.74570818208,5.21465342199048,HOLD,max_positions_reached,0.0,98397.95795721107,47072.00401055093,0.6071798848817813,0,False,0.0,0.0,0.0,84531.71,,0.0,3,3,0,,,52.45729406512172,68.57929799951671,73.12005050593756,0,0,,,
2025-04-18 04:00:00,84663.71,88830.23287937262,4.921261871671597,HOLD,max_positions_reached,0.0,98460.98105663364,62622.73880318031,0.4233011080361742,0,False,0.0,0.0,0.0,84663.71,,-17.124645381816663,2,2,0,,,49.60148610747486,117.49658462738444,146.89492583188678,0,0,,,
2025-04-18 17:00:00,84571.92,88798.47961719902,4.997592128922955,BUY,regular,0.7993733333333317,98389.52195139235,45886.014887585116,0.6208148882490458,0,True,14.214133314938223,10.033505869368158,0.8361254891140132,84593.06298,,-32.604296534642344,3,3,0,83324.16703530001,88399.7508141,48.619168631042555,-33.04243701598898,2.0139240456733125,0,0,,,
2025-04-19 06:00:00,84921.98,88970.87888436545,4.767786719487053,HOLD,max_positions_reached,0.0,98606.84441117282,45886.014887585116,0.6208148882490458,0,False,0.0,0.0,0.0,84921.98,,0.0,3,3,0,,,57.92936443083813,78.22939105817932,22.625465322588266,0,0,,,
2025-04-19 19:00:00,85085.55,88771.37480933471,4.331904547052591,HOLD,max_positions_reached,0.0,98708.39110244371,45886.014887585116,0.6208148882490458,0,False,0.0,0.0,0.0,85085.55,,0.0,3,3,0,,,51.96606277735658,118.69109395025589,144.5219035429833,0,0,,,
2025-04-20 08:00:00,84647.3,88496.9860612578,4.547913591169242,HOLD,max_positions_reached,0.0,98436.31897766858,45886.014887585116,0.6208148882490458,0,False,0.0,0.0,0.0,84647.3,,0.0,3,3,0,,,37.59814860356795,-27.322327921996475,48.0807055500848,0,0,,,
2025-04-20 21:00:00,85009.27,88150.10960997302,3.6947024835915143,HOLD,max_positions_reached,0.0,98639.15249233262,65757.63243301981,0.3867992285936912,0,False,0.0,0.0,0.0,85009.27,,-21.88285043546057,2,2,0,,,55.690107458577955,-46.12027478480013,-111.14822520216579,0,0,,,
2025-04-21 10:00:00,87347.83,88685.02837945643,1.530889066684804,BUY,strong,0.9240834000068014,99486.70917612898,62351.09548983272,0.4251463795528322,0,True,16.919338171497795,11.943062238704325,0.9952551865586938,87369.66695750001,,-56.996520223721745,2,2,0,86059.12195313751,91301.3019705875,70.735816589844,720.8780418620008,607.8634355635672,0,0,,,
2025-04-21 23:00:00,87516.23,89446.66232837994,2.2057992310454253,BUY,regular,0.8,99525.30490191461,45411.79766443402,0.6183253921870331,0,True,14.386174902921406,10.154946990297463,0.8462455825247885,87538.1090575,,-32.99892453107168,3,3,0,86225.03742163749,91477.32396508749,58.83635033001306,345.87315809412394,435.24048716102067,0,0,,,
2025-04-22 12:00:00,88992.7,90943.75830711533,2.1923801695142835,HOLD,max_positions_reached,0.0,100301.92197268727,62852.7604317543,0.4208116119741615,0,False,0.0,0.0,0.0,88992.7,,-136.32182102973456,2,2,0,,,69.59911258424083,493.875213512496,468.71456717714415,0,0,,,
2025-04-23 01:00:00,92640.0,92313.25839149489,-0.3527003546039596,HOLD,regular,0.0,101265.11212744238,101265.11212744236,1.6653345369377348e-16,0,False,0.0,0.0,0.0,92640.0,,-571.6360375982476,0,0,0,,,70.41235278332091,1338.7450404362462,1173.2530733812741,0,0,,,
2025-04-23 14:00:00,92940.06,93970.28261128787,1.1084806823751465,BUY,regular,0.6156802558906799,101237.0062651572,86837.56399809771,0.15493256908871667,0,True,12.25300085921262,8.649177077091261,0.7207647564242718,92963.29501500001,,-28.10586228518514,1,1,0,91568.84558977501,97146.643290675,56.65249830135614,880.5260476009134,1118.7603170678444,0,0,,,
2025-04-24 03:00:00,92673.95,95495.58298482724,3.0446883777234524,BUY,regular,0.8,101162.23548878887,69619.65909123472,0.34036076370494783,0,True,14.622789799503968,10.321969270238094,0.8601641058531747,92697.1184875,,-33.541670408128994,2,2,0,91306.6617101875,96868.4888194375,45.65318354581095,289.7914671207109,509.78551265016625,0,0,,,
2025-04-24 16:00:00,93346.08,95755.36849644125,2.5810280372151153,BUY,strong,0.95,101351.46525316335,49324.22218708643,0.5573586278725032,0,True,17.236470368712638,12.166920260267744,1.013910021688979,93369.41652000001,,-39.5369157345267,3,3,0,91968.8752722,97571.0402634,58.95314025059463,51.821580169387744,17.124978243520726,0,0,,,
2025-04-25 05:00:00,93206.05,95747.68438136544,2.726898502152423,HOLD,max_positions_reached,0.0,101273.41832450236,49324.22218708643,0.5573586278725032,0,False,0.0,0.0,0.0,93206.05,,0.0,3,3,0,,,50.34083061617203,110.05376518245612,150.2402802064734,0,0,,,
2025-04-25 18:00:00,94970.15,96906.83994161228,2.03926174867818,HOLD,max_positions_reached,0.0,102256.65467993224,49324.22218708643,0.5573586278725032,0,False,0.0,0.0,0.0,94970.15,,0.0,3,3,0,,,60.91649823590426,474.6977446894598,384.4530732399641,0,0,,,
2025-04-26 07:00:00,94570.31,96647.67368547137,2.1966341079683143,HOLD,max_positions_reached,0.0,102033.8004061637,49324.22218708643,0.5573586278725032,0,False,0.0,0.0,0.0,94570.31,,0.0,3,3,0,,,51.639081329000824,201.08909719959775,295.853855218242,0,0,,,
2025-04-26 20:00:00,94087.0,96695.77698010752,2.7727284110530883,HOLD,max_positions_reached,0.0,101764.42340772664,49324.22218708643,0.5573586278725032,0,False,0.0,0.0,0.0,94087.0,,0.0,3,3,0,,,44.335591720944166,-47.87393174431054,-0.16664189789263695,0,0,,,
2025-04-27 09:00:00,94159.87,96716.63208192583,2.7153415589102132,HOLD,max_positions_reached,0.0,101805.0381309397,49324.22218708643,0.5573586278725032,0,False,0.0,0.0,0.0,94159.87,,0.0,3,3,0,,,47.7090742552079,-73.26009804094792,-49.259391217493246,0,0,,,
2025-04-27 22:00:00,93939.57,96466.50612993134,2.689959225842029,HOLD,max_positions_reached,0.0,101666.2422964083,63862.511377464645,0.40242605878378673,0,False,0.0,0.0,0.0,93939.57,,-16.009728811113746,2,2,0,,,45.11600983277372,-25.505675077583874,-52.04307226007973,0,0,,,
2025-04-28 11:00:00,95319.99,96645.31379103442,1.3903943874043816,BUY,strong,1.0,102162.46347763794,61060.244772839724,0.43120250752017714,0,True,17.37439384944691,12.264278011374289,1.0220231676145242,95343.81999750002,,-59.29579883666884,2,2,0,93913.66269753751,99634.2918973875,68.17152770221371,228.50811721864739,66.35903286462852,0,0,,,
2025-04-29 00:00:00,95065.27,96891.03610055862,1.920539541473571,BUY,strong,0.95,101990.14965363499,61243.181230014176,0.42862097192403503,0,True,17.34508907211461,12.243592286198547,1.0202993571832124,95089.03631750001,,-62.477921287412755,2,2,0,93662.7007727375,99368.0429517875,58.67298523530548,163.4237690644659,100.83966640763514,0,0,,,
2025-04-29 13:00:00,94800.01,96976.90150286323,2.296298811427586,BUY,strong,1.0,101836.72743950161,40850.57150196841,0.6433138133375008,0,True,17.31899712128581,12.225174438554689,1.0187645365462243,94823.7100025,,-39.72621512079786,3,3,0,93401.3543524625,99090.77695261249,52.2784850946212,133.39714283698413,132.27305376500374,0,0,,,
2025-04-30 02:00:00,94641.99,96882.54671975701,2.3674023757921883,HOLD,max_positions_reached,0.0,101735.07099071803,40850.57150196841,0.6433138133375008,0,False,0.0,0.0,0.0,94641.99,,0.0,3,3,0,,,48.69398238241653,-31.958059046941344,39.45124653676656,0,0,,,
2025-04-30 15:00:00,94004.63,96124.15889513791,2.254706917242166,HOLD,max_positions_reached,0.0,101188.028159975,81005.90703925345,0.21469284141346603,0,False,0.0,0.0,0.0,94004.63,,-137.02033867423597,1,1,0,,,43.630612454579904,-195.46541122239432,-67.15708184749018,0,0,,,
2025-05-01 04:00:00,94860.51,97062.21867244,2.3209960313728017,BUY,regular,0.7903333333333333,101338.46605043071,63905.17032832426,0.3946141099400209,0,True,14.523281415086986,10.25172805770846,0.854310671475705,94884.2251275,,-33.31341865324066,2,2,0,93460.9617505875,99154.0152582375,56.11162958768007,32.28542275207292,-62.8646336078674,0,0,,,
2025-05-01 17:00:00,96794.17,99349.03502011827,2.6394823367133324,BUY,strong,0.95,102061.70159336473,43467.50995662585,0.6053483555542538,0,True,17.357257646943744,12.252181868430878,1.0210151557025733,96818.3685425,,-39.81397689259029,3,3,0,95366.0930143625,101175.1951269125,67.33608986469059,605.1310933227651,435.88497354095574,0,0,,,
2025-05-02 06:00:00,96715.0,99089.12842467219,2.4547675383055285,HOLD,max_positions_reached,0.0,102013.77616405551,43467.50995662585,0.6053483555542538,0,False,0.0,0.0,0.0,96715.0,,0.0,3,3,0,,,58.109573013421915,399.6391096475418,459.54950269008543,0,0,,,
2025-05-02 19:00:00,96924.23,99446.41248588682,2.602220812986413,HOLD,max_positions_reached,0.0,102140.43320048813,43467.50995662585,0.6053483555542538,0,False,0.0,0.0,0.0,96924.23,,0.0,3,3,0,,,52.21167322074027,282.10402234783396,320.34356795581135,0,0,,,
2025-05-03 08:00:00,96281.0,99064.15922583468,2.8906629821404835,HOLD,max_positions_reached,0.0,101751.05497774496,43467.50995662585,0.6053483555542538,0,False,0.0,0.0,0.0,96281.0,,0.0,3,3,0,,,43.45099503464163,-101.08421980602725,-6.86477582818708,0,0,,,
2025-05-03 21:00:00,96266.17,98782.98434197254,2.614432818894258,HOLD,max_positions_reached,0.0,101719.34323830587,64112.43310259136,0.39065551414078803,0,False,0.0,0.0,0.0,96266.17,,-22.734423326226533,2,2,0,,,46.89071503101735,-87.97701082690037,-106.65921351081325,0,0,,,
2025-05-04 10:00:00,95400.47,97606.103335043,2.3119732377031186,BUY,regular,0.75,101319.69043558798,67703.56117573794,0.3523685916835634,0,True,13.999217618064637,9.881800671575037,0.82348338929792,95424.32011750001,,-61.46232412621612,2,2,0,93992.95531573752,99718.41452278751,33.90442136170658,-210.49995272509113,-167.52189069355427,0,0,,,
2025-05-04 23:00:00,94277.62,96950.68902311292,2.835316613967267,BUY,regular,0.7822360210179103,100891.10608606989,50801.04242600393,0.5313038625716895,0,True,14.354939238920823,10.132898286297051,0.8444081905247544,94301.189405,,-32.92727634619223,3,3,0,92886.671563925,98544.742928225,25.164596847313447,-261.4278546881251,-201.68863414095728,0,0,,,
2025-05-05 12:00:00,94333.33,95920.01410549466,1.6819973444112024,HOLD,max_positions_reached,0.0,100825.50877455075,83945.94881722174,0.17893527088812633,0,False,0.0,0.0,0.0,94333.33,,-95.19624970301811,1,1,0,,,41.332513946751824,-343.522722190246,-343.40039391246074,0,0,,,
2025-05-06 01:00:00,94312.6,96456.78746603955,2.2734899324581663,BUY,regular,0.5249999999999999,100796.49044219137,70954.10845282272,0.3164198843989948,0,True,11.033685676913784,7.78848400723326,0.649040333936105,94336.17815,,-25.30900419387035,2,2,0,92921.13547775001,98581.30616675,45.5702160473768,-88.02148523877258,-162.27372601942872,0,0,,,
2025-05-06 14:00:00,94147.02,96457.55136623635,2.4541736597040966,BUY,regular,0.5249999999999999,100718.80813879859,57972.280699779425,0.4540401537830848,0,True,11.025182185229358,7.78248154251484,0.6485401285429034,94170.55675500001,,-25.28949893398385,3,3,0,92757.99840367501,98408.231808975,47.00385502245723,-185.37090284284204,-147.56880193187953,0,0,,,
2025-05-07 03:00:00,96506.9,99565.6569962163,3.1694697438383277,HOLD,max_positions_reached,0.0,101790.28841690821,57972.280699779425,0.4540401537830848,0,False,0.0,0.0,0.0,96506.9,,0.0,3,3,0,,,62.965891297892206,634.4972908607888,388.9801766182576,0,0,,,
2025-05-07 16:00:00,96857.15,98806.44483334497,2.012546139696424,HOLD,max_positions_reached,0.0,101949.31598077074,57972.280699779425,0.4540401537830848,0,False,0.0,0.0,0.0,96857.15,,0.0,3,3,0,,,61.41067892805118,487.0258737090917,551.260337547403,0,0,,,
2025-05-08 05:00:00,98740.61,100920.90659527073,2.2081052520039433,HOLD,max_positions_reached,0.0,102652.58865767618,102652.58865767615,2.220446049250313e-16,0,False,0.0,0.0,0.0,98740.61,,-151.89379113883479,0,0,0,,,68.60234084397993,692.5592142970418,529.8009798076445,0,0,,,
2025-05-08 18:00:00,101365.38,102784.91529789133,1.400414320837478,BUY,strong,0.8751553703140542,102612.55979258094,82104.61998606911,0.2023170021807428,0,True,17.45094007180495,12.318310638921142,1.026525886576762,101390.72134500001,,-40.02886509524251,1,1,0,99869.86052482501,105953.303805525,77.1817145846228,1006.1097498878953,868.6731698787555,0,0,,,
2025-05-09 07:00:00,103628.77,103989.64036172045,0.34823375952493174,SELL,close_long,0.8361679506668941,103066.43633771288,85778.51464611111,0.16682550310692448,0,True,3.126249335304543,2.2067642366855593,0.18389701972379666,103602.8628075,,-4.045734433937469,1,1,0,,,75.42519260003411,1163.2261798198888,1196.2999126482557,0,0,,,
2025-05-09 20:00:00,103183.94,103915.8193569141,0.7092958040893748,HOLD,regular,0.0,102992.22734916583,85778.51464611111,0.16682550310692448,0,False,0.0,0.0,0.0,103183.94,,0.0,1,1,0,,,58.99730700890702,543.086845910977,699.8000557640214,0,0,,,
2025-05-10 09:00:00,103761.91,106306.98704161406,2.4528047350073434,BUY,regular,0.8,103054.47841674491,68238.54826406609,0.3355367123897278,0,True,14.896309561610899,10.515042043490046,0.8762535036241706,103787.85047750002,,-34.16906845162157,2,2,0,102231.03272033752,108458.30374898751,62.33391338545048,371.62263136028196,375.0958291270472,0,0,,,
2025-05-10 22:00:00,103597.89,106188.81333955539,2.5009421905749134,BUY,regular,0.6,102971.32880154016,53806.36921434253,0.4745749125508022,0,True,12.25693379853627,8.651953269555014,0.7209961057962513,103623.78947250001,,-28.114883638598258,3,3,0,102069.43263041251,108286.8599987625,55.94017894545927,139.6504352606862,179.02822648884447,0,0,,,
2025-05-11 11:00:00,104652.01,106991.283363195,2.235287562269478,HOLD,max_positions_reached,0.0,103471.5877083582,53806.36921434253,0.4745749125508022,0,False,0.0,0.0,0.0,104652.01,,0.0,3,3,0,,,61.26063337525271,270.4435872962931,225.95186463760555,0,0,,,
2025-05-12 00:00:00,104587.31,107099.62117306468,2.402118548669698,HOLD,max_positions_reached,0.0,103440.88271151617,53806.36921434253,0.4745749125508022,0,False,0.0,0.0,0.0,104587.31,,0.0,3,3,0,,,57.14240216573493,141.6961610569415,164.24317609970566,0,0,,,
2025-05-12 13:00:00,104319.99,107003.95208382404,2.572816661335988,HOLD,max_positions_reached,0.0,103314.01934589309,53806.36921434253,0.4745749125508022,0,False,0.0,0.0,0.0,104319.99,,0.0,3,3,0,,,52.424721683177395,47.05501048754377,77.88916443829999,0,0,,,
2025-05-13 02:00:00,102067.99,105332.02855339657,3.197906173518808,HOLD,max_positions_reached,0.0,102238.4013795807,85210.85759671815,0.1668255031069245,0,False,0.0,0.0,0.0,102067.99,,-6.875263247988187,0,0,0,,,39.07252659216001,-454.52024807086855,-403.51151269749323,0,0,,,
2025-05-13 15:00:00,103682.55,105647.74107788068,1.8953923084267097,BUY,regular,0.75,102475.27359989716,68539.18914945863,0.3273075792449022,0,True,14.158883129510512,9.994505738478008,0.8328754782065008,103708.47063750001,,-32.47756397984631,1,1,0,102152.84357793751,108375.3518161875,56.28761015857626,102.52598806808237,-56.58344674075778,0,0,,,
2025-05-14 04:00:00,103743.02,106131.56285001476,2.302364872369007,BUY,regular,0.6,102467.08868130011,54177.68301212784,0.4654713702104708,0,True,12.196912840816479,8.609585534693984,0.7174654612244987,103768.95575500002,,-27.97720791399479,2,2,0,102212.42141867502,108438.55876397502,50.95862088819449,156.57303129429056,225.94476186476737,0,0,,,
2025-05-14 17:00:00,103246.79,106343.7142527764,2.9995356298984213,BUY,regular,0.8,102202.22133186061,36782.77156459307,0.6336221181042775,0,True,14.773117580461156,10.428082997972579,0.8690069164977151,103272.60169750001,,-33.88649139995687,3,3,0,101723.51267203751,107919.8687738875,43.57819255248384,-48.20521610144351,26.62647841777426,0,0,,,
2025-05-15 06:00:00,102247.4,104473.4967003618,2.1771670481222984,HOLD,max_positions_reached,0.0,101515.41100727262,67264.96028070046,0.3349762510007312,0,False,0.0,0.0,0.0,102247.4,,-53.574715975744766,1,1,0,,,33.46851384048766,-276.19135650401586,-145.5300978837953,0,0,,,
2025-05-15 19:00:00,103157.26,104065.53014384159,0.8804713733590801,BUY,regular,0.480176765009655,101795.96762668119,54829.63600998626,0.455288669131915,0,True,10.56104873867919,7.454857933185311,0.621238161098776,103183.049315,,-24.224872326958575,2,2,0,101635.303575275,107826.28653417499,51.98096037378663,-25.637124838656746,-172.3373175069712,0,0,,,
2025-05-16 08:00:00,103388.6,105353.86450339646,1.9008522249033752,BUY,strong,0.8445400000000082,101861.55820586666,34432.053968508364,0.6521947703843393,0,True,17.323219998257688,12.228155292887779,1.0190129410739817,103414.44715,,-39.73590153150144,3,3,0,101863.23044275,108068.09727175,48.980831168697016,210.92350705582066,212.0416211955482,0,0,,,
2025-05-16 21:00:00,103612.0,105636.49892322502,1.9539232166399862,HOLD,max_positions_reached,0.0,102007.25851757052,34432.053968508364,0.6521947703843393,0,False,0.0,0.0,0.0,103612.0,,0.0,3,3,0,,,49.038282505587866,105.2137624969182,149.83165064369553,0,0,,,
2025-05-17 10:00:00,102873.74,104653.61374962467,1.7301536326225344,HOLD,max_positions_reached,0.0,101525.76920638658,34432.053968508364,0.6521947703843393,0,False,0.0,0.0,0.0,102873.74,,0.0,3,3,0,,,40.47938015935674,-126.35836272807501,-56.76616813146734,0,0,,,
2025-05-17 23:00:00,103126.65,104287.99364578385,1.1261333959590991,HOLD,max_positions_reached,0.0,101690.71578576448,34432.053968508364,0.6521947703843393,0,False,0.0,0.0,0.0,103126.65,,0.0,3,3,0,,,48.18886631059663,-81.91546015396307,-111.03253393234445,0,0,,,
2025-05-18 12:00:00,103939.65,105840.75250045447,1.829044546960163,HOLD,max_positions_reached,0.0,102220.95013408695,34432.053968508364,0.6521947703843393,0,False,0.0,0.0,0.0,103939.65,,0.0,3,3,0,,,61.14364778230604,168.75207112447242,101.00309594464294,0,0,,,
2025-05-19 01:00:00,105059.97,107250.04462048653,2.0845947514419887,HOLD,max_positions_reached,0.0,102932.1844754618,52078.533993927136,0.4840440224905326,0,False,0.0,0.0,0.0,105059.97,,-19.432503782125423,2,2,0,,,55.13609553459767,464.38084606105986,411.0390850818683,0,0,,,
2025-05-19 14:00:00,104328.11,105556.14007763748,1.1770845629595694,BUY,regular,0.7234830000484359,102546.22772284807,35803.80712455289,0.6397357394694025,0,True,13.821769335033332,9.756543060023528,0.8130452550019608,104354.19202750002,,-31.704294313822174,3,3,0,102788.87914708751,109050.1306687375,54.96916194005952,-245.40714448009385,-225.0731602784616,0,0,,,
2025-05-20 03:00:00,105761.92,107081.11668830873,1.247326720532995,HOLD,max_positions_reached,0.0,103449.49030388115,48514.28254637417,0.5194233213382187,0,False,0.0,0.0,0.0,105761.92,,-13.99691957552568,2,2,0,,,58.870900566241296,553.2649270205147,419.5456935558789,0,0,,,
2025-05-20 16:00:00,105212.49,106424.10733494381,1.1515907806609302,BUY,regular,0.5335265427478516,103115.16640408846,55785.715305964266,0.44984631670749553,0,True,11.39965609685144,8.046816068365723,0.6705680056971437,105238.79312250002,,-48.93714434982394,2,2,0,103660.21122566253,109974.53881301252,51.932555973364884,58.68068782905175,165.74668998772935,0,0,,,
2025-05-21 05:00:00,107542.0,107322.89527016059,-0.20373875308196931,BUY,regular,0.4204087769489904,104140.12634422371,43998.88915970182,0.5592348773922923,0,True,10.010293474869437,7.066089511672543,0.5888407926393787,107568.8855,,-22.961553098037257,3,3,0,105955.3522175,112409.4853475,64.97879679706294,549.7157333360665,455.29316511637546,0,0,,,
2025-05-21 18:00:00,106965.05,106528.66628923583,-0.40796850070576685,HOLD,max_positions_reached,0.0,103817.47578171224,43998.88915970182,0.5592348773922923,0,False,0.0,0.0,0.0,106965.05,,0.0,3,3,0,,,50.485745866763864,460.7460161101044,477.23070413427143,0,0,,,
2025-05-22 07:00:00,111045.45,107333.37950287673,-3.3428388980577437,HOLD,max_positions_reached,0.0,105618.28565198224,74945.97064190185,0.2762140637917212,0,False,0.0,0.0,0.0,111045.45,,-481.09212344151456,1,1,0,,,64.90827637503367,1131.8967193107965,991.5554167969541,0,0,,,
2025-05-22 20:00:00,111076.24,107578.58511906616,-3.148877636597928,SELL,close_long,1.0,105620.04050268534,81075.38478980171,0.22097125103337695,0,True,5.21573933898777,3.681698356932544,0.3068081964110454,111048.47094000001,,-6.7497803210426355,1,1,0,,,57.33140109178449,713.7260802562669,836.7926816617987,0,0,,,
2025-05-23 09:00:00,111335.02,106905.71341943029,-3.9783588133991543,SELL,close_long,1.0,105671.81103852404,85990.34011594321,0.17677700082670156,0,True,4.182312571048427,2.952220638387125,0.24601838653226046,111307.186245,,-5.412404503716971,1,1,0,,,57.252881417202175,222.49714953138027,348.37584451949573,0,0,,,
2025-05-23 22:00:00,107797.37,106233.4802360971,-1.4507680140089707,SHORT,strong_short,1.0,105028.5779874496,85972.48222184334,0.17677700082670156,0,True,17.857894099863408,12.605572305785936,1.050464358815495,107770.4206575,,-17.857894099870464,2,1,1,109386.97696736248,103459.6038312,33.30854744542714,-632.7425317875313,-416.2098832681177,0,0,,,
2025-05-24 11:00:00,109208.56,105583.70841941125,-3.3192009679357954,HOLD,regular,0.0,104950.19194320208,85644.6302417992,0.17677700082670156,0,False,0.0,0.0,0.0,109208.56,,-327.8519800441427,1,1,0,,,54.773177698717376,-280.9886465024174,-485.76895491289054,0,0,,,
2025-05-25 00:00:00,107443.9,105973.6885159085,-1.3683526790180618,SHORT,strong_short,1.0,104620.45214001428,85626.84174089025,0.17677700082670156,0,True,17.78850090895695,12.556588876910789,1.0463824064092326,107417.03902499999,,-17.78850090895139,2,1,1,109028.29461037499,103120.35746399999,34.61006576685955,-210.6633778638061,-122.14586083512106,0,0,,,
2025-05-25 13:00:00,107521.75,105471.50566481375,-1.9068182346234557,HOLD,regular,0.0,104621.27641510636,97375.5534012785,0.06738844014190482,0,False,0.0,0.0,0.0,107521.75,,-12.937814422286465,1,0,1,,,43.022356215421645,-347.03894979205506,-321.46697054660615,0,0,,,
2025-05-26 02:00:00,109387.72,106761.07969619683,-2.4012204512564765,HOLD,regular,0.0,104420.44322804002,97048.97540656058,0.06738844014190482,0,False,0.0,0.0,0.0,109387.72,,-326.5779947179253,0,0,0,,,65.3242568438238,324.17929158284096,36.054912654646124,0,0,,,
2025-05-26 15:00:00,110009.82,107784.99973446871,-2.0223833340798962,SHORT,strong_short,0.9500000000000001,104444.60697450428,97031.21680441256,0.06738844014190482,0,True,17.758602148030892,12.535483869198275,1.0446236557665232,109982.31754500001,,-17.758602148023783,1,0,1,111632.052308175,105583.02484320001,64.741505780229,435.3562070563348,444.02516177259713,0,0,,,
2025-05-27 04:00:00,108952.65,106383.38803801539,-2.3581454530794876,HOLD,regular,0.0,104373.36593723946,97031.21680441256,0.06738844014190482,0,False,0.0,0.0,0.0,108952.65,,0.0,1,0,1,,,48.262942521631636,-56.28637386133778,68.7057591269033,0,0,,,
