timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-01 19:00:00,84972.01,88301.69414815516,3.9185658290949776,BUY,regular,0.5712818084672034,99446.5592603501,20157.672781952475,0.9331176993270799,False,0.0,0.0,0.0,84972.01,BTC allocation too high: 79.7% >= 75.0%,0.0,0.797301455858519,0.20269854414148095,0.0,True
2025-04-01 22:00:00,85099.99,88344.64785001628,3.8127593787217506,BUY,regular,0.5711663271308778,99565.97966350999,20157.672781952475,0.9331176993270799,False,0.0,0.0,0.0,85099.99,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7975445744613099,0.20245542553869006,0.0,True
2025-04-02 01:00:00,85147.3,88258.09109067696,3.653423057075155,HOLD,regular,0.0,99610.12546186516,20157.672781952475,0.9331176993270799,False,0.0,0.0,0.0,85147.3,,0.0,0.7976342998416395,0.2023657001583605,0.0,False
2025-04-02 04:00:00,84607.0,88430.12135007724,4.51868208313407,SELL,regular,0.45499999999999996,99088.1799993314,29030.87560602653,0.8280320114565565,True,11.558280231759786,5.334590876196825,4.445492396830687,84547.77510000001,,-17.781969587304047,0.7070197918033976,0.2929802081966024,0.11261782725406047,False
2025-04-02 07:00:00,84426.33,88522.71396047146,4.852021828346038,SELL,regular,0.45499999999999996,98925.08405711717,35765.0795595177,0.7481079006703177,True,8.772009157854221,4.048619611317332,3.373849676097777,84367.23156900001,,-13.495398704370018,0.6384629853954157,0.36153701460458426,0.09652297215617017,False
2025-04-02 10:00:00,84867.92,88509.74343830819,4.29116613003852,BUY,regular,0.4081001077326894,99239.07082022581,30795.855904602366,0.8064674486616785,True,6.4516036666233205,2.977663230749225,2.4813860256243543,84927.32754399999,,-16.37020474835299,0.6896801264857682,0.3103198735142318,0.05,False
2025-04-02 13:00:00,85215.82,88708.56005076165,4.098699103947647,BUY,regular,0.6219863780696173,99503.2270663775,25813.40508566664,0.8647434476451772,True,6.468776654964989,2.985589225368456,2.48799102114038,85275.471074,,-16.41377923771506,0.7405772069236829,0.25942279307631705,0.05,False
2025-04-02 16:00:00,87065.18,88704.95758784818,1.8833907973867299,BUY,regular,0.6904256072559913,101085.774176849,20751.710976045346,0.9226887626121448,True,6.571659185566447,3.033073470261437,2.5275612252178643,87126.12562599998,,-16.67483186557365,0.7947118558963564,0.20528814410364354,0.05,False
2025-04-02 19:00:00,86900.02,88857.38275488096,2.252430730028555,BUY,regular,0.5726590938530987,100933.38290081598,20751.710976045346,0.9226887626121448,False,0.0,0.0,0.0,86900.02,BTC allocation too high: 79.4% >= 75.0%,0.0,0.7944019076776868,0.20559809232231313,0.0,True
2025-04-02 22:00:00,82821.59,88472.58285165671,6.823091480925101,HOLD,regular,0.0,97170.26137071573,20751.710976045346,0.9226887626121448,False,0.0,0.0,0.0,82821.59,,0.0,0.7864396916987269,0.21356030830127318,0.0,False
2025-04-03 01:00:00,83761.62,88835.43240617799,6.057443022446314,SELL,regular,0.45499999999999996,98020.43763647533,29323.95800363533,0.8201426814911174,True,11.166253643153283,5.153655527609207,4.29471293967434,83702.986866,,-17.17885175869742,0.7008383281006357,0.29916167189936427,0.11113832234253955,False
2025-04-03 04:00:00,83558.8,88588.19178449729,6.018985175106978,SELL,regular,0.45499999999999996,97841.01990344233,35849.07879574933,0.7418960194221674,True,8.499656342433063,3.9229183118921824,3.2690985932434855,83500.30884000001,,-13.076394372983486,0.6335986804805573,0.36640131951944277,0.09540615777572765,False
2025-04-03 07:00:00,83456.75,88603.98101050101,6.167543081297811,BUY,regular,0.5466740258293443,97749.18497739139,30954.458579904363,0.8003513963518473,True,6.354745111952919,2.9329592824398087,2.4441327353665074,83515.169725,,-16.124437268910697,0.6833277066497907,0.31667229335020936,0.05,False
2025-04-03 10:00:00,83220.01,88545.18649640796,6.398913550248267,HOLD,regular,0.0,97559.70978781904,30954.458579904363,0.8003513963518473,False,0.0,0.0,0.0,83220.01,,0.0,0.6827126828562048,0.3172873171437952,0.0,False
2025-04-03 13:00:00,82373.58,88638.06107953147,7.60496396967507,BUY,regular,0.5091630593827462,96866.2895581412,26104.047814691014,0.8590405047765337,True,6.297347443101323,2.9064680506621485,2.422056708885124,82431.24150599999,,-15.97879726375686,0.7305146306959264,0.26948536930407363,0.05,False
2025-04-03 16:00:00,81830.56,88655.03640880715,8.33976500809374,SELL,regular,0.45499999999999996,96385.67418379056,33159.508338688946,0.7726473562578774,True,9.190479640478262,4.24175983406689,3.534799861722409,81773.27860800001,,-14.139199446886778,0.6559705721883566,0.3440294278116433,0.1005693538759621,False
2025-04-03 19:00:00,82008.7,88815.93821905347,8.30062934670769,BUY,regular,0.41283875227297784,96507.39398899862,28327.06864411428,0.8313791749519788,True,6.274015382949232,2.8956994075150297,2.4130828395958583,82066.10608999999,,-15.919594835708267,0.7064777373706369,0.2935222626293632,0.05,False
2025-04-03 22:00:00,82743.46,88767.29720273647,7.280136947060792,BUY,regular,0.6135461175070971,97102.24043251394,23464.84304975511,0.8899482494780714,True,6.312686779853113,2.91354774454759,2.4279564537896587,82801.380422,,-16.01771907240618,0.7583491076494452,0.24165089235055473,0.05,False
2025-04-04 01:00:00,82695.91,88810.25132828712,7.393765094654764,BUY,regular,0.5898342184804224,97059.92339325126,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,82695.91,BTC allocation too high: 75.8% >= 75.0%,0.0,0.7582437505675317,0.24175624943246823,0.0,True
2025-04-04 04:00:00,82720.32,88818.05598870697,7.371509187472873,BUY,regular,0.5898085224098742,97081.647030021,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,82720.32,BTC allocation too high: 75.8% >= 75.0%,0.0,0.7582978475581593,0.2417021524418407,0.0,True
2025-04-04 07:00:00,83992.85,88639.3003878761,5.531959432113672,BUY,regular,0.6743059850994804,98214.13287592935,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,83992.85,BTC allocation too high: 76.1% >= 75.0%,0.0,0.7610848626093613,0.23891513739063872,0.0,True
2025-04-04 10:00:00,82567.03,88467.11246169334,7.145809243342456,BUY,regular,0.5589190227727985,96945.22686285852,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,82567.03,BTC allocation too high: 75.8% >= 75.0%,0.0,0.757957727171559,0.242042272828441,0.0,True
2025-04-04 13:00:00,83335.99,88644.24108554446,6.369698236673561,BUY,regular,0.6591104017105703,97629.56146877719,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,83335.99,BTC allocation too high: 76.0% >= 75.0%,0.0,0.7596543229659043,0.24034567703409562,0.0,True
2025-04-04 16:00:00,83392.7,88803.490782187,6.488326654715585,BUY,regular,0.4650830610367509,97680.03043400508,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,83392.7,BTC allocation too high: 76.0% >= 75.0%,0.0,0.7597785039019975,0.24022149609800242,0.0,True
2025-04-04 19:00:00,84009.99,88721.83341713462,5.608670370195992,BUY,regular,0.588467067602459,98229.38658892541,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,84009.99,BTC allocation too high: 76.1% >= 75.0%,0.0,0.7611219629421916,0.23887803705780838,0.0,True
2025-04-04 22:00:00,84056.74,88714.55385134526,5.541273491388385,BUY,regular,0.5884190289450688,98270.99166958849,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,84056.74,BTC allocation too high: 76.1% >= 75.0%,0.0,0.7612230969577498,0.23877690304225022,0.0,True
2025-04-05 01:00:00,83979.87,88893.63558414852,5.851123113370531,BUY,regular,0.5884980394168658,98202.58134765111,23464.84304975511,0.8899482494780714,False,0.0,0.0,0.0,83979.87,BTC allocation too high: 76.1% >= 75.0%,0.0,0.7610567591223877,0.23894324087761223,0.0,True
2025-04-05 04:00:00,83677.75,88836.60604104123,6.165146697946864,SELL,regular,0.45499999999999996,97917.90112634757,31353.56207919881,0.7954843318223632,True,10.275886511299412,4.742716851368958,3.9522640428074656,83619.175575,,-15.80905617121607,0.6797974454258164,0.3202025545741835,0.10614540532116161,False
2025-04-05 07:00:00,83525.34,88844.1872055406,6.367944393330936,HOLD,regular,0.0,97796.66135933451,31353.56207919881,0.7954843318223632,False,0.0,0.0,0.0,83525.34,,0.0,0.6794004862395421,0.320599513760458,0.0,False
2025-04-05 10:00:00,83641.51,88892.42182828495,6.277877848313537,HOLD,regular,0.0,97889.07277416231,31353.56207919881,0.7954843318223632,False,0.0,0.0,0.0,83641.51,,0.0,0.6797031457072445,0.32029685429275556,0.0,False
2025-04-05 13:00:00,82755.29,88733.66012087566,7.224154638181643,BUY,regular,0.5046336353826657,97168.07007146573,26488.040180305852,0.8540847345367273,True,6.316966412224955,2.915522959488441,2.4296024662403677,82813.21870299999,,-16.028578148965607,0.7273997501357774,0.27260024986422265,0.05,False
2025-04-05 16:00:00,82739.96,88975.5540572971,7.536375479631712,SELL,regular,0.45499999999999996,97140.80977926459,33557.45961744262,0.7684720921042499,True,9.208662593464728,4.2501519662144895,3.5417933051787416,82682.04202800001,,-14.167173220703262,0.6545482820897205,0.3454517179102794,0.1002390500269454,False
2025-04-05 19:00:00,82860.0,88559.12091278697,6.878012204666867,BUY,regular,0.4035371938137687,97217.02051632077,28689.486610266584,0.8270279254894302,True,6.32014871599805,2.9169917150760227,2.4308264292300192,82918.002,,-16.0366528799932,0.7048923485013594,0.2951076514986406,0.05,False
2025-04-05 22:00:00,83188.41,88343.90190615604,6.197368006139359,BUY,regular,0.5177141915035959,97472.54595367593,23808.71861179082,0.8855058936922235,True,6.3367606092264985,2.924658742719922,2.4372156189332688,83246.64188699999,,-16.07880365481833,0.755739235301128,0.24426076469887195,0.05,False
2025-04-06 01:00:00,83428.97,88351.48032404373,5.900241036229659,BUY,regular,0.5907708566565625,97685.56325146253,23808.71861179082,0.8855058936922235,False,0.0,0.0,0.0,83428.97,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7562718807230262,0.24372811927697371,0.0,True
2025-04-06 04:00:00,83499.99,88270.85855433755,5.713615719400142,BUY,regular,0.5906963729152502,97748.45188003255,23808.71861179082,0.8855058936922235,False,0.0,0.0,0.0,83499.99,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7564286885994732,0.24357131140052685,0.0,True
2025-04-06 07:00:00,83024.96,88273.17861101165,6.321254007242695,BUY,regular,0.4667340015974187,97327.81001535195,23808.71861179082,0.8855058936922235,False,0.0,0.0,0.0,83024.96,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7553759957402167,0.24462400425978315,0.0,True
2025-04-06 10:00:00,82870.25,88152.27530364154,6.373849847975042,SELL,regular,0.45499999999999996,97175.37594052246,31512.010161953498,0.7923635536102396,True,10.034347710632748,4.631237404907421,3.859364504089518,82812.240825,,-15.437458016342134,0.6757202135112823,0.3242797864887177,0.10518545471630439,False
2025-04-06 13:00:00,82306.01,87974.35585259052,6.886916098339029,BUY,regular,0.5283644736898262,96712.33932697724,26669.308186474438,0.8510074919255933,True,6.287339027387173,2.9018487818710024,2.4182073182258357,82363.62420699999,,-15.953402056184132,0.7242408944704823,0.27575910552951766,0.05,False
2025-04-06 16:00:00,81970.0,87941.85758406298,7.285418548326191,BUY,regular,0.5097796863301326,96410.48869001176,21841.720855994197,0.9097080375017392,True,6.2677154994749955,2.892791768988459,2.410659807490383,82027.379,,-15.903609603556106,0.7734507816237527,0.22654921837624734,0.05,False
2025-04-06 19:00:00,79614.35,88441.20500201103,11.08701509465445,BUY,regular,0.517516308272886,94267.53495147079,21841.720855994197,0.9097080375017392,False,0.0,0.0,0.0,79614.35,BTC allocation too high: 76.8% >= 75.0%,0.0,0.7683007106610099,0.23169928933899014,0.0,True
2025-04-06 22:00:00,78063.66,87897.60163411811,12.597336115316788,BUY,regular,0.5335029474210894,92856.85979479722,21841.720855994197,0.9097080375017392,False,0.0,0.0,0.0,78063.66,BTC allocation too high: 76.5% >= 75.0%,0.0,0.7647807506708515,0.23521924932914856,0.0,True
2025-04-07 01:00:00,79142.01,87660.98892062625,10.764168007138371,SELL,regular,0.45499999999999996,93822.3832902057,29556.344104913594,0.8120344578725271,True,10.049108440476168,4.638050049450539,3.865041707875449,79086.610593,,-15.460166831500828,0.6849755562753965,0.3150244437246036,0.10736805172948177,False
2025-04-07 04:00:00,76989.92,86230.78593579453,12.002695853943646,BUY,regular,0.5536810866158255,92059.6261505023,24946.618639441956,0.8717116151187108,True,5.9848627834945844,2.762244361612885,2.301870301344071,77043.81294399999,,-15.185903260527994,0.7290167288029352,0.2709832711970647,0.05,False
2025-04-07 07:00:00,75126.01,85108.16475111395,13.287215374693734,BUY,regular,0.5438286072795655,90419.91873234115,20418.99866752363,0.9317800860822706,True,5.8782642200078135,2.7130450246189906,2.260870853849159,75178.59820699999,,-14.915421625220915,0.7741758790121516,0.22582412098784843,0.05,False
2025-04-07 10:00:00,76983.6,84502.656342645,9.76708850020653,SELL,regular,0.45499999999999996,92135.09401222458,28248.35368837494,0.8298746788127553,True,10.198558644395495,4.707027066644074,3.9225225555367293,76929.71148000001,,-15.690090222138679,0.6934028885385743,0.30659711146142554,0.10936637173475466,False
2025-04-07 13:00:00,78365.47,84635.50123248239,8.001012732371017,BUY,regular,0.7165553449971251,93266.48795076483,23578.19671990241,0.8892729314436884,True,6.063321740751311,2.7984561880390664,2.332046823365889,78420.325829,,-15.384983870724682,0.7471954049309835,0.25280459506901654,0.05,False
2025-04-07 16:00:00,77434.01,85078.67842469206,9.872494559809137,BUY,regular,0.5961582180013868,92422.9199548329,18950.279949824202,0.948841988229832,True,6.008480776092748,2.7731449735812683,2.310954144651057,77488.213807,,-15.245831209380412,0.794961250314476,0.20503874968552396,0.05,False
2025-04-07 19:00:00,78130.44,84845.54509720794,8.594736055765127,BUY,regular,0.5717020095955472,93083.72198069579,18950.279949824202,0.948841988229832,False,0.0,0.0,0.0,78130.44,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7964168219041111,0.20358317809588894,0.0,True
2025-04-07 22:00:00,79956.47,85090.4741182552,6.420998973885658,BUY,regular,0.5699349380479863,94816.33591646311,18950.279949824202,0.948841988229832,False,0.0,0.0,0.0,79956.47,BTC allocation too high: 80.0% >= 75.0%,0.0,0.8001369725305549,0.19986302746944512,0.0,True
2025-04-08 01:00:00,80599.99,85970.84318239987,6.66359038307556,BUY,regular,0.5693274873416406,95426.93471272878,18950.279949824202,0.948841988229832,False,0.0,0.0,0.0,80599.99,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8014158161228618,0.19858418387713828,0.0,True
2025-04-08 04:00:00,80300.0,86501.58834649752,7.723024092773997,BUY,regular,0.569609692749126,95142.29160467972,18950.279949824202,0.948841988229832,False,0.0,0.0,0.0,80300.0,BTC allocation too high: 80.1% >= 75.0%,0.0,0.8008216994755242,0.19917830052447574,0.0,True
2025-04-08 07:00:00,79496.0,87653.79539695397,10.261894179523456,BUY,regular,0.4502955970903525,94379.42264614292,18950.279949824202,0.948841988229832,False,0.0,0.0,0.0,79496.0,BTC allocation too high: 79.9% >= 75.0%,0.0,0.7992117410923932,0.2007882589076069,0.0,True
2025-04-08 10:00:00,79003.54,87721.66175331792,11.035102671751076,SELL,regular,0.45499999999999996,93895.22873825599,27396.943949094537,0.8417127231154636,True,11.002668536123684,5.078154708980161,4.231795590816802,78948.237522,,-16.92718236327346,0.7082179327187461,0.29178206728125394,0.11290527447486766,False
2025-04-08 13:00:00,79899.9,87647.8068101155,9.697016905046814,BUY,regular,0.5802552881768568,94634.09577404408,22658.30640044409,0.9008245238554742,True,6.152230913058604,2.8394911906424327,2.366242658868694,79955.82992999999,,-15.61058070368017,0.7605693147367851,0.23943068526321495,0.05,False
2025-04-08 16:00:00,77414.25,86910.44693994279,12.266729884927893,HOLD,regular,0.0,92394.96129632273,22658.30640044409,0.9008245238554742,False,0.0,0.0,0.0,77414.25,,0.0,0.7547668608488732,0.24523313915112682,0.0,False
2025-04-08 19:00:00,76854.05,86395.83079472027,12.415456042616189,HOLD,regular,0.0,91890.3193980589,22658.30640044409,0.9008245238554742,False,0.0,0.0,0.0,76854.05,,0.0,0.7534200931189414,0.24657990688105852,0.0,False
2025-04-08 22:00:00,76731.21,86095.36387210568,12.203839704998359,SELL,regular,0.45499999999999996,91765.1681558777,29890.791278168264,0.8063782244240568,True,9.421072486013454,4.348187301236979,3.6234894176974826,76677.49815300001,,-14.493957670783857,0.6742686590254593,0.3257313409745407,0.10484428091188384,False
2025-04-09 01:00:00,76070.53,84578.59420409569,11.184441864800585,BUY,regular,0.5279414791663483,91217.36322468522,25323.240661977616,0.8662240497431476,True,5.930106662386738,2.736972305716956,2.28081025476413,76123.779371,,-15.046965879984782,0.7223857414119526,0.2776142585880475,0.05,False
2025-04-09 04:00:00,76416.34,84172.94789610495,10.150457213869377,HOLD,regular,0.0,91516.9121633269,25323.240661977616,0.8662240497431476,False,0.0,0.0,0.0,76416.34,,0.0,0.7232944156072033,0.27670558439279674,0.0,False
2025-04-09 07:00:00,77694.12,84379.78755408672,8.605113944384374,BUY,regular,0.7003694405857664,92608.47948900684,20686.032321361807,0.9257128746376821,True,6.020544135424501,2.778712677888231,2.3155938982401927,77748.50588399998,,-15.276440600850037,0.7766291765559399,0.22337082344406006,0.05,False
2025-04-09 10:00:00,77190.0,84340.9272240801,9.264059106205586,BUY,regular,0.5816385113018709,92141.8091146445,20686.032321361807,0.9257128746376821,False,0.0,0.0,0.0,77190.0,BTC allocation too high: 77.5% >= 75.0%,0.0,0.7754978709434294,0.22450212905657055,0.0,True
2025-04-09 13:00:00,77698.12,83892.3987475028,7.972237613346117,BUY,regular,0.6533906525568631,92612.18234050539,20686.032321361807,0.9257128746376821,False,0.0,0.0,0.0,77698.12,BTC allocation too high: 77.7% >= 75.0%,0.0,0.7766381074435124,0.22336189255648764,0.0,True
2025-04-09 16:00:00,78267.68,84142.24465814732,7.5057350085595065,BUY,regular,0.5804962995651133,93139.43136538402,20686.032321361807,0.9257128746376821,False,0.0,0.0,0.0,78267.68,BTC allocation too high: 77.8% >= 75.0%,0.0,0.7779025272313405,0.2220974727686595,0.0,True
2025-04-09 19:00:00,82332.08,85631.7703876137,4.007782127712178,BUY,regular,0.616257215937148,96901.89877306143,20686.032321361807,0.9257128746376821,False,0.0,0.0,0.0,82332.08,BTC allocation too high: 78.7% >= 75.0%,0.0,0.786526037329699,0.21347396267030105,0.0,True
2025-04-09 22:00:00,83056.83,85150.46143422544,2.520721576088846,BUY,regular,0.575702905197959,97572.8091789551,20686.032321361807,0.9257128746376821,False,0.0,0.0,0.0,83056.83,BTC allocation too high: 78.8% >= 75.0%,0.0,0.7879938837937706,0.21200611620622947,0.0,True
2025-04-10 01:00:00,82249.29,85707.55794109868,4.204617378580034,BUY,regular,0.576480393171204,96825.25900417016,20686.032321361807,0.9257128746376821,False,0.0,0.0,0.0,82249.29,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7863570670079914,0.21364293299200862,0.0,True
2025-04-10 04:00:00,82019.26,86371.99170349783,5.306962905417379,BUY,regular,0.4552926825437982,96612.31727161727,20686.032321361807,0.9257128746376821,False,0.0,0.0,0.0,82019.26,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7858861798832047,0.2141138201167952,0.0,True
2025-04-10 07:00:00,81595.81,86925.12304055263,6.531356255367318,SELL,regular,0.45499999999999996,96203.62418085872,29019.319343981355,0.8233793479944296,True,10.854983095596602,5.009992197967662,4.174993498306386,81538.692933,,-16.699973993221647,0.6983552377462799,0.30164476225371994,0.11054564481811405,False
2025-04-10 10:00:00,81766.05,87481.92428244458,6.9905226954763995,HOLD,regular,0.0,96343.79628106128,29019.319343981355,0.8233793479944296,False,0.0,0.0,0.0,81766.05,,0.0,0.6987941054416826,0.30120589455831737,0.0,False
2025-04-10 13:00:00,80874.36,87594.23771152357,8.309033557141685,BUY,regular,0.4503991185252287,95593.82825470854,24232.624862654182,0.8823711667338618,True,6.214623814766129,2.868287914507444,2.3902399287562033,80930.972052,,-15.768895539586083,0.7465042952554776,0.25349570474452243,0.05,False
2025-04-10 16:00:00,79453.82,88400.56835695382,11.260312414121582,HOLD,regular,0.0,94340.38471751643,24232.624862654182,0.8823711667338618,False,0.0,0.0,0.0,79453.82,,0.0,0.7431362514026844,0.2568637485973157,0.0,False
2025-04-10 19:00:00,79649.34,88363.8583528359,10.941105541911465,SELL,regular,0.45499999999999996,94498.40812518373,31467.028486050152,0.7913609784981719,True,9.423571854123008,4.34934085574908,3.624450713124234,79593.585462,,-14.497802852492896,0.6670099622803676,0.3329900377196324,0.10314274952180091,False
2025-04-10 22:00:00,79693.77,88249.5333946163,10.735799541941981,HOLD,regular,0.0,94533.56829345842,31467.028486050152,0.7913609784981719,False,0.0,0.0,0.0,79693.77,,0.0,0.66713381231556,0.33286618768444,0.0,False
2025-04-11 01:00:00,80452.72,88622.35930677918,10.15458434069001,BUY,regular,0.532305891441842,95118.48122449146,26704.136179484645,0.8503670857244705,True,6.183721161025824,2.8540251512426877,2.37835429270224,80509.036904,,-15.690483598125866,0.7192539679385801,0.2807460320614199,0.05,False
2025-04-11 04:00:00,80888.15,88233.39817941326,9.080746907196248,BUY,regular,0.607837258977921,95473.00759933259,21923.49158207652,0.90927430058984,True,6.206769176700851,2.864662696938854,2.387218914115712,80944.77170499999,,-15.748965295875678,0.7703697397479937,0.22963026025200634,0.05,False
2025-04-11 07:00:00,81266.76,88773.51729091805,9.23718047934735,BUY,regular,0.5836824820319404,95817.26794227891,21923.49158207652,0.90927430058984,False,0.0,0.0,0.0,81266.76,BTC allocation too high: 77.1% >= 75.0%,0.0,0.7711947746695992,0.22880522533040085,0.0,True
2025-04-11 10:00:00,82706.86,88715.4295759692,7.264898674631345,BUY,regular,0.6461859669538068,97126.71386255833,21923.49158207652,0.90927430058984,False,0.0,0.0,0.0,82706.86,BTC allocation too high: 77.4% >= 75.0%,0.0,0.7742794879985344,0.22572051200146567,0.0,True
2025-04-11 13:00:00,82930.67,88185.76895241099,6.336737605533623,BUY,regular,0.6738867080599347,97330.21854377334,21923.49158207652,0.90927430058984,False,0.0,0.0,0.0,82930.67,BTC allocation too high: 77.5% >= 75.0%,0.0,0.7747514398910279,0.2252485601089721,0.0,True
2025-04-11 16:00:00,82792.46,88320.70473026333,6.677232117832134,BUY,regular,0.5821313919288267,97204.54774268882,21923.49158207652,0.90927430058984,False,0.0,0.0,0.0,82792.46,BTC allocation too high: 77.4% >= 75.0%,0.0,0.7744602275182595,0.2255397724817405,0.0,True
2025-04-11 19:00:00,83858.28,88324.29105862671,5.325664989344774,BUY,regular,0.5810738429235686,98173.6704777435,21923.49158207652,0.90927430058984,False,0.0,0.0,0.0,83858.28,BTC allocation too high: 77.7% >= 75.0%,0.0,0.7766866464766977,0.2233133535233023,0.0,True
2025-04-11 22:00:00,83415.34,88301.28333877916,5.8573678879438305,BUY,regular,0.5815107996554206,97770.91651904023,21923.49158207652,0.90927430058984,False,0.0,0.0,0.0,83415.34,BTC allocation too high: 77.6% >= 75.0%,0.0,0.7757667375675356,0.22423326243246444,0.0,True
2025-04-12 01:00:00,83217.39,88373.99622678751,6.196548854497251,BUY,regular,0.48985872992303303,97590.92567123847,21923.49158207652,0.90927430058984,False,0.0,0.0,0.0,83217.39,BTC allocation too high: 77.5% >= 75.0%,0.0,0.7753531751924174,0.22464682480758258,0.0,True
2025-04-12 04:00:00,83208.04,88804.97595138803,6.726436473432175,SELL,regular,0.45499999999999996,97565.95829698561,30139.855693701116,0.8103315809780461,True,10.702678702517005,4.939697862700156,4.116414885583464,83149.794372,,-16.465659542329377,0.6910822563546499,0.3089177436453501,0.10881504024430295,False
2025-04-12 07:00:00,83724.92,88723.07879563136,5.969738514687574,BUY,regular,0.5230388996230306,97968.64184628989,25234.24655731154,0.8687305438927662,True,6.369012161496501,2.939544074536846,2.4496200621140387,83783.52744399999,,-16.160638271656353,0.7424252691294487,0.2575747308705512,0.05,False
2025-04-12 10:00:00,83420.44,88524.17215578922,6.1180834766505825,BUY,regular,0.4626456631263475,97688.01642321331,20342.6892502972,0.927174768832628,True,6.350768500068551,2.931123923108562,2.4426032692571353,83478.83430799999,,-16.114347072099918,0.7917586005414761,0.20824139945852385,0.05,False
2025-04-12 13:00:00,84458.24,88683.71207770958,5.00303117577347,BUY,regular,0.5729498635865125,98650.23839830782,20342.6892502972,0.927174768832628,False,0.0,0.0,0.0,84458.24,BTC allocation too high: 79.4% >= 75.0%,0.0,0.7937897608705003,0.20621023912949962,0.0,True
2025-04-12 16:00:00,84659.19,88479.14146233555,4.512152150682696,BUY,regular,0.5727652193079937,98836.55416810473,20342.6892502972,0.927174768832628,False,0.0,0.0,0.0,84659.19,BTC allocation too high: 79.4% >= 75.0%,0.0,0.7941784856673814,0.20582151433261858,0.0,True
2025-04-12 19:00:00,84943.4,88574.61171100265,4.27486033170636,BUY,regular,0.5725052563965589,99100.06650915465,20342.6892502972,0.927174768832628,False,0.0,0.0,0.0,84943.4,BTC allocation too high: 79.5% >= 75.0%,0.0,0.7947257760072443,0.20527422399275572,0.0,True
2025-04-12 22:00:00,85336.01,87955.40300780446,3.0695048992851492,BUY,regular,0.5721484072187674,99464.08459514602,20342.6892502972,0.927174768832628,False,0.0,0.0,0.0,85336.01,BTC allocation too high: 79.5% >= 75.0%,0.0,0.795477037434174,0.204522962565826,0.0,True
2025-04-13 01:00:00,85259.77,88247.78765279069,3.5046044022763465,BUY,regular,0.5722174984041642,99393.39679077023,20342.6892502972,0.927174768832628,False,0.0,0.0,0.0,85259.77,BTC allocation too high: 79.5% >= 75.0%,0.0,0.7953315823070226,0.2046684176929774,0.0,True
2025-04-13 04:00:00,84619.98,88062.64922292341,4.068388131175897,HOLD,regular,0.0,98800.1996454188,20342.6892502972,0.927174768832628,False,0.0,0.0,0.0,84619.98,,0.0,0.7941027515804169,0.2058972484195831,0.0,False
2025-04-13 07:00:00,84413.1,88155.47821248222,4.433409284201407,SELL,regular,0.45499999999999996,98590.83873049637,29098.641624717657,0.8232394865936533,True,11.405549185116827,5.264099623900074,4.3867496865833955,84354.01083000001,,-17.54699874634389,0.7048545077878845,0.29514549221211556,0.11209891137334957,False
2025-04-13 10:00:00,84686.79,88564.81423108497,4.579255195627289,SELL,regular,0.45499999999999996,98802.71862007726,35801.471851677925,0.7439323980564069,True,8.731141578204754,4.029757651479117,3.358131376232598,84627.509247,,-13.432525504918885,0.6376468952302404,0.3623531047697595,0.09633537971483624,False
2025-04-13 13:00:00,83599.13,88719.59533872924,6.125022280410375,BUY,regular,0.5263255897692561,97977.4110231962,30895.42361402554,0.8024244679241358,True,6.36958225202047,2.9398071932402168,2.449839327700181,83657.649391,,-16.1620848110324,0.6846678913906897,0.3153321086093103,0.05,False
2025-04-13 16:00:00,84225.97,88814.75549216093,5.448183609118334,HOLD,regular,0.0,98480.40277666977,30895.42361402554,0.8024244679241358,False,0.0,0.0,0.0,84225.97,,0.0,0.6862784600496705,0.3137215399503295,0.0,False
2025-04-13 19:00:00,83981.31,88768.13046810092,5.699864015101602,BUY,regular,0.49288057298702315,98267.87160795556,25974.831068403757,0.8608229681050678,True,6.388465304412584,2.948522448190423,2.457102040158686,84040.09691699999,,-16.20999839187425,0.7356732099375104,0.26432679006248966,0.05,False
2025-04-13 22:00:00,83335.99,88754.34520217736,6.501818964624227,HOLD,regular,0.0,97712.365330178,25974.831068403757,0.8608229681050678,False,0.0,0.0,0.0,83335.99,,0.0,0.734170481078493,0.265829518921507,0.0,False
2025-04-14 01:00:00,84228.0,88585.61651504463,5.173596090426737,HOLD,regular,0.0,98480.2280259574,25974.831068403757,0.8608229681050678,False,0.0,0.0,0.0,84228.0,,0.0,0.736243187195329,0.26375681280467095,0.0,False
