timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-10 20:00:00,97430.82,68310.80188956398,-29.88789185027492,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,97430.82,,0.0,0,0,0,,,51.96089436817474,-90.18995751692273,-277.8950576405079,0,0,,,
2025-02-11 12:00:00,97007.53,68277.96215355482,-29.61581213999076,SELL,market_sell,0.7183342834762797,100000.0,100000,0,0,False,0,0,0,97007.53,,0.0,0,0,0,,,47.44995063095876,67.87415137373318,-80.13228044741734,0,0,,,
2025-02-12 04:00:00,96069.58,68012.72866976753,-29.2047194650299,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,96069.58,,0.0,0,0,0,,,44.87640677105532,-339.6815617838147,-192.38811938033237,0,0,,,
2025-02-12 20:00:00,97869.99,69036.01893910395,-29.4615040431659,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,97869.99,,0.0,0,0,0,,,56.347861925748155,-146.58262402379478,-235.95696880467,0,0,,,
2025-02-13 12:00:00,95998.0,68720.600434488,-28.414549850530214,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,95998.0,,0.0,0,0,0,,,45.15728740162108,-212.96586476734956,-191.49104083923655,0,0,,,
2025-02-14 04:00:00,96944.09,69146.85887050106,-28.67346645834618,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,96944.09,,0.0,0,0,0,,,51.691239619164634,-106.2105838793359,-180.32075690423582,0,0,,,
2025-02-14 20:00:00,97500.48,69365.34250801297,-28.85640921151058,SELL,market_sell,0.8,100000.0,100000,0,0,False,0,0,0,97500.48,,0.0,0,0,0,,,54.71695174502087,106.12916528373898,-56.258204877716125,0,0,,,
2025-02-15 12:00:00,97633.22,69686.91008057492,-28.623771621406203,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,97633.22,,0.0,0,0,0,,,55.24088629758952,212.94320333008363,86.89681044398309,0,0,,,
2025-02-16 04:00:00,97248.98,69101.33438889075,-28.943898034826937,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,97248.98,,0.0,0,0,0,,,51.064143735967036,197.48091965921049,162.05682837949206,0,0,,,
2025-02-16 20:00:00,96118.12,68218.3401060864,-29.0265559645919,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,96118.12,,0.0,0,0,0,,,40.15278240608939,7.011131926468806,120.15698176026284,0,0,,,
2025-02-17 12:00:00,95659.46,67941.94875049268,-28.97519100516282,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,95659.46,,0.0,0,0,0,,,36.387731507606766,-246.63804841136152,-51.12240065269315,0,0,,,
2025-02-18 04:00:00,95456.93,67637.82955553672,-29.143091491066464,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,95456.93,,0.0,0,0,0,,,37.99554950602981,-357.55713084661693,-217.22765670897527,0,0,,,
2025-02-18 20:00:00,95671.74,67471.91233611232,-29.475608642518345,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,95671.74,,0.0,0,0,0,,,45.82619199207935,-472.34125780308386,-352.12624918781046,0,0,,,
2025-02-19 12:00:00,95943.74,67259.14655969679,-29.89730590062803,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,95943.74,,0.0,0,0,0,,,48.383020681048116,-282.43133882082475,-347.8528526094443,0,0,,,
2025-02-20 04:00:00,96867.92,68360.39904369554,-29.429269211421555,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,96867.92,,0.0,0,0,0,,,55.50687551947706,1.869809512165375,-194.85072202139477,0,0,,,
2025-02-20 20:00:00,98305.0,69124.76914341256,-29.68336387425608,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,98305.0,,0.0,0,0,0,,,63.98974956640388,357.3812074078014,54.34523775984992,0,0,,,
2025-02-21 12:00:00,98104.04,69822.44274629363,-28.828167783616625,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,98104.04,,0.0,0,0,0,,,59.56301280014622,540.4669146628439,318.9159982268756,0,0,,,
2025-02-22 04:00:00,96288.09,68912.42401692696,-28.430999081062918,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,96288.09,,0.0,0,0,0,,,46.26466867671174,60.08458980389696,220.67679030527083,0,0,,,
2025-02-22 20:00:00,96551.01,68613.77802202874,-28.935204280070458,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,96551.01,,0.0,0,0,0,,,48.184010579382495,-18.86351532462868,91.08592873708355,0,0,,,
2025-02-23 12:00:00,95436.18,68319.67226637776,-28.413236713395523,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,95436.18,,0.0,0,0,0,,,39.08865857356169,-177.06174001358158,-24.3121640858339,0,0,,,
2025-02-24 04:00:00,95872.02,68205.04681194657,-28.858235372586744,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,95872.02,,0.0,0,0,0,,,45.44847219275947,-260.46986093878513,-151.06338194273124,0,0,,,
2025-02-24 20:00:00,91552.88,67410.76592863302,-26.36958451920572,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,91552.88,,0.0,0,0,0,,,23.92508546579066,-783.2063799780153,-375.54853150948196,0,0,,,
2025-02-25 12:00:00,87231.26,67378.74960047289,-22.758481763907923,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,87231.26,,0.0,0,0,0,,,17.640009192926385,-1892.3294837528956,-1041.1488645260667,0,0,,,
2025-02-26 04:00:00,88720.02,67195.05982083449,-24.26167191933175,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,88720.02,,0.0,0,0,0,,,28.852079938484934,-2163.609140812172,-1694.6367873473482,0,0,,,
2025-02-26 20:00:00,84250.09,66623.32738297388,-20.92195108281323,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,84250.09,,0.0,0,0,0,,,20.735761084723777,-2679.1429419251945,-2130.0650471603,0,0,,,
2025-02-27 12:00:00,85500.84,66508.87594221885,-22.212605230289142,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,85500.84,,0.0,0,0,0,,,31.996838801068435,-2453.259718461166,-2375.1631351569417,0,0,,,
2025-02-28 04:00:00,79204.59,66715.27648343278,-15.768421396496358,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,79204.59,,0.0,0,0,0,,,21.598584086999068,-3048.489476358576,-2596.9414237362316,0,0,,,
2025-02-28 20:00:00,84349.94,67102.23379168032,-20.447799024302423,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,84349.94,,0.0,0,0,0,,,42.69560906603606,-2406.9402344139817,-2657.8919311411514,0,0,,,
2025-03-01 12:00:00,84800.0,67207.61809214171,-20.74573338190836,SELL,market_sell,0.8,100000.0,100000,0,0,False,0,0,0,84800.0,,0.0,0,0,0,,,44.76091858718363,-1591.2798893857253,-2152.086900182717,0,0,,,
2025-03-02 04:00:00,86232.42,67924.74533187976,-21.230616823835206,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,86232.42,,0.0,0,0,0,,,50.637904486868585,-822.8745448264672,-1497.2584343769777,0,0,,,
2025-03-02 20:00:00,94270.0,68892.69789121323,-26.919807052919026,SELL,market_sell,0.6195698587475196,100000.0,100000,0,0,False,0,0,0,94270.0,,0.0,0,0,0,,,72.93547881212794,773.0125282384543,-557.5959859328216,0,0,,,
2025-03-03 12:00:00,90035.37,68647.65910649778,-23.754787583482152,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,90035.37,,0.0,0,0,0,,,55.09241379710806,1389.57181681582,565.0247069508168,0,0,,,
2025-03-04 04:00:00,83186.4,67586.2917228068,-18.753195567055673,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,83186.4,,0.0,0,0,0,,,38.15455740419731,-185.96821909943537,407.68686743403543,0,0,,,
2025-03-04 20:00:00,87281.98,68228.91387982023,-21.82932389959504,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,87281.98,,0.0,0,0,0,,,50.62989156450715,-391.2238037294155,-124.95984103249151,0,0,,,
2025-03-05 12:00:00,88344.25,68669.9207670197,-22.270073301862084,SELL,market_sell,0.9242376526515514,100000.0,100000,0,0,False,0,0,0,88344.25,,0.0,0,0,0,,,52.63754651468718,103.6815259968862,-93.41333776002537,0,0,,,
2025-03-06 04:00:00,91346.48,68775.1251713727,-24.709605480832213,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,91346.48,,0.0,0,0,0,,,59.08318607013802,874.6425152644078,342.8462902148365,0,0,,,
2025-03-06 20:00:00,89931.89,68864.48337676312,-23.425957825679944,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,89931.89,,0.0,0,0,0,,,53.695955914310126,822.6767567986826,672.8262455386528,0,0,,,
2025-03-07 12:00:00,88457.99,69208.21666104086,-21.761486259137406,SELL,market_sell,0.9,100000.0,100000,0,0,False,0,0,0,88457.99,,0.0,0,0,0,,,49.58126707476004,333.25926558430365,522.3317648833124,0,0,,,
2025-03-08 04:00:00,86197.14,68026.16332904375,-21.08071876973674,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,86197.14,,0.0,0,0,0,,,43.492512387863464,-300.1492758759414,156.1166679490156,0,0,,,
2025-03-08 20:00:00,86222.45,67985.191526188,-21.151403693367556,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,86222.45,,0.0,0,0,0,,,43.979029517348444,-569.3344055406342,-240.2957824808295,0,0,,,
2025-03-09 12:00:00,83080.41,67795.70380114562,-18.397485278243554,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,83080.41,,0.0,0,0,0,,,33.08539854024448,-934.5677455646364,-541.3314167729252,0,0,,,
2025-03-10 04:00:00,82318.77,67332.41907536346,-18.20526585204874,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,82318.77,,0.0,0,0,0,,,35.76155227031258,-1576.059814710985,-1079.5933892327653,0,0,,,
2025-03-10 20:00:00,78595.86,67749.62632339432,-13.800006357339539,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,78595.86,,0.0,0,0,0,,,29.453109624335156,-2093.7694085171534,-1536.057018717267,0,0,,,
2025-03-11 12:00:00,81232.24,67373.50055046687,-17.060639285009422,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,81232.24,,0.0,0,0,0,,,41.95227645261296,-1788.0426639733778,-1777.4514103298252,0,0,,,
2025-03-12 04:00:00,82447.79,66899.74834082252,-18.858045387483973,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,82447.79,,0.0,0,0,0,,,47.072107114899815,-1070.9584541611985,-1458.830713769231,0,0,,,
2025-03-12 20:00:00,83680.12,67669.4640353476,-19.133165636775374,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,83680.12,,0.0,0,0,0,,,52.3859093609582,-578.5268489709415,-1039.318169207527,0,0,,,
2025-03-13 12:00:00,81044.72,67244.9702370054,-17.027327336061624,SELL,market_sell,0.8247399905112236,100000.0,100000,0,0,False,0,0,0,81044.72,,0.0,0,0,0,,,41.64823699804055,-433.9115011204849,-657.1272446145327,0,0,,,
2025-03-14 04:00:00,82170.85,67830.96975344227,-17.45129841854834,SELL,market_sell,0.7846266666666585,100000.0,100000,0,0,False,0,0,0,82170.85,,0.0,0,0,0,,,48.163783163522154,-522.9673503082304,-606.2137311720633,0,0,,,
2025-03-14 20:00:00,83983.2,68395.82561947755,-18.56011009406935,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,83983.2,,0.0,0,0,0,,,54.70998715287099,102.03620127972681,-284.3756533565303,0,0,,,
2025-03-15 12:00:00,84346.02,68825.47155319394,-18.40104423042849,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,84346.02,,0.0,0,0,0,,,55.67332048053164,328.52564669935964,45.853786518205936,0,0,,,
2025-03-16 04:00:00,84273.96,69312.00754831014,-17.753944933511924,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,84273.96,,0.0,0,0,0,,,55.128584293481,397.0849566028337,247.29969438462996,0,0,,,
2025-03-16 20:00:00,82574.53,68615.786759201,-16.90441742847219,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,82574.53,,0.0,0,0,0,,,45.05843373052627,47.43872152073891,182.75239860027443,0,0,,,
2025-03-17 12:00:00,83531.06,69029.09259507638,-17.361167696092473,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,83531.06,,0.0,0,0,0,,,50.792729259745265,66.46565561443276,114.37220874734925,0,0,,,
2025-03-18 04:00:00,83163.81,68795.3289459482,-17.27732417989483,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,83163.81,,0.0,0,0,0,,,47.735570336636115,60.870746932923794,110.64673262489242,0,0,,,
2025-03-18 20:00:00,82715.03,68407.81860588952,-17.29699112012711,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,82715.03,,0.0,0,0,0,,,46.84132219773773,-220.12849618111795,-55.589320028667714,0,0,,,
2025-03-19 12:00:00,84733.05,69165.2089226455,-18.372808576292844,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,84733.05,,0.0,0,0,0,,,59.659619527514,51.17518011586799,-66.97605484491191,0,0,,,
2025-03-20 04:00:00,85816.39,69862.86831100748,-18.590296898986917,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,85816.39,,0.0,0,0,0,,,61.344447747095096,618.4817845733196,262.99779719410054,0,0,,,
2025-03-20 20:00:00,84223.39,70110.37485996405,-16.756645796418248,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,84223.39,,0.0,0,0,0,,,50.38250409637122,421.2549865902838,411.52252839230147,0,0,,,
2025-03-21 12:00:00,83565.48,69726.11680921921,-16.56110057739247,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,83565.48,,0.0,0,0,0,,,45.7630328947051,154.92330161160498,314.8511704625956,0,0,,,
2025-03-22 04:00:00,84274.72,69498.5944026159,-17.533283524862618,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,84274.72,,0.0,0,0,0,,,51.35590342524458,90.41665405854292,186.2770926789525,0,0,,,
2025-03-22 20:00:00,83840.59,68873.08763798322,-17.85233424766784,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,83840.59,,0.0,0,0,0,,,46.95606632657528,26.80804859455384,108.76995702524042,0,0,,,
2025-03-23 12:00:00,85189.41,69075.18913332169,-18.915755921631938,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,85189.41,,0.0,0,0,0,,,60.470030995269724,144.04068767029094,93.40908817305795,0,0,,,
2025-03-24 04:00:00,86874.52,69812.64375746796,-19.639678288331314,SELL,market_sell,0.7575391397633339,100000.0,100000,0,0,False,0,0,0,86874.52,,0.0,0,0,0,,,71.13087096450008,534.1443908410729,268.2068901245398,0,0,,,
2025-03-24 20:00:00,87498.16,69799.00235089073,-20.228034108499276,SELL,market_sell,0.7215350855311267,100000.0,100000,0,0,False,0,0,0,87498.16,,0.0,0,0,0,,,67.09060464473154,972.3062521099637,636.0848531651509,0,0,,,
2025-03-25 12:00:00,87774.37,70158.87672662549,-20.06906261289544,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,87774.37,,0.0,0,0,0,,,64.75942313258807,850.4913756519236,758.9933483697409,0,0,,,
2025-03-26 04:00:00,88140.45,69860.84180970718,-20.73918182887972,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,88140.45,,0.0,0,0,0,,,63.292423601942005,816.9764379793487,801.1516405728347,0,0,,,
2025-03-26 20:00:00,86909.17,69774.82092119157,-19.715237274511345,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,86909.17,,0.0,0,0,0,,,52.73575586539178,529.4579782117944,702.0845630964916,0,0,,,
2025-03-27 12:00:00,86974.07,69835.5367995903,-19.705336545029684,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,86974.07,,0.0,0,0,0,,,52.055544437290706,397.2756718799792,558.5365617938612,0,0,,,
2025-03-28 04:00:00,85212.99,68547.97647734893,-19.556893288982202,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,85212.99,,0.0,0,0,0,,,38.78225728146119,113.69552858067618,377.5921251347732,0,0,,,
2025-03-28 20:00:00,84424.38,67997.00296770057,-19.458096147462896,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,84424.38,,0.0,0,0,0,,,37.555660674118336,-474.97268795203127,-33.11658621286025,0,0,,,
2025-03-29 12:00:00,82414.23,68035.95055245217,-17.446355377642707,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,82414.23,,0.0,0,0,0,,,28.7985178351677,-943.6713320270792,-473.26434171342964,0,0,,,
2025-03-30 04:00:00,83076.59,67560.15538380414,-18.67726469778773,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,83076.59,,0.0,0,0,0,,,36.08710180730379,-1004.9490456438361,-794.8736663822025,0,0,,,
2025-03-30 20:00:00,82389.99,67448.45344628574,-18.13513577767671,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,82389.99,,0.0,0,0,0,,,31.990141200559165,-968.3234562329744,-897.601153455026,0,0,,,
2025-03-31 12:00:00,83418.78,66563.246126742,-20.205922303416568,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,83418.78,,0.0,0,0,0,,,47.643888409999,-863.385248360064,-936.574963982468,0,0,,,
2025-04-01 04:00:00,83445.5,66770.03862031091,-19.983655655115125,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,83445.5,,0.0,0,0,0,,,49.609244440190174,-593.930118871911,-798.9387258199564,0,0,,,
2025-04-01 20:00:00,85158.34,68102.8491600062,-20.0279747585425,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,85158.34,,0.0,0,0,0,,,60.288753086758724,27.52407205455529,-417.7349223516111,0,0,,,
2025-04-02 12:00:00,86757.67,69347.74619993959,-20.067302176349834,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,86757.67,,0.0,0,0,0,,,67.31530433538862,346.67192728644295,-55.62767090062766,0,0,,,
2025-04-03 04:00:00,83456.75,67376.17153676148,-19.268158013867684,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,83456.75,,0.0,0,0,0,,,46.62351546055367,94.41813904790615,113.534962219292,0,0,,,
