timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-18 12:00:00,103939.65,106062.29103938746,2.0421860564158805,BUY,strong,0.8473333333333333,105852.59965566752,45427.5089707896,0.5813478367964289,True,18.001961716672554,12.707267094121804,1.0589389245101504,103965.6349125,,-41.29279534750094,3,102406.1503888125,108644.08848356249
2025-05-19 05:00:00,103032.01,105554.49359243123,2.4482523367555733,HOLD,max_positions_reached,0.0,105305.24464674693,63317.31608581583,0.40752314315649185,False,0.0,0.0,0.0,103032.01,,-19.70045833068434,2,,
2025-05-19 22:00:00,105549.92,107483.78893578377,1.8321841795652445,BUY,strong,0.8996552538695735,106266.21322023538,63544.82559816081,0.4047505447855818,True,18.07230345205806,12.756920083805689,1.0630766736504742,105576.30748,,-65.13802389671037,2,103992.6628678,110327.24131659999
2025-05-20 15:00:00,105333.68,106593.05027692665,1.1956007583962251,BUY,regular,0.5586802275188676,106150.99036519765,49325.825014166025,0.5394776423935026,True,12.075885993301258,8.524154818800888,0.710346234900074,105360.01342,,-27.699597233295208,3,103779.6132187,110101.2140239
2025-05-21 08:00:00,106372.45,106742.4420090092,0.3478269128982227,HOLD,max_positions_reached,0.0,106711.38355578676,49325.825014166025,0.5394776423935026,False,0.0,0.0,0.0,106372.45,,0.0,3,,
2025-05-22 01:00:00,109920.68,107120.45180898618,-2.5474989701790527,HOLD,max_positions_reached,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,109920.68,,-218.76454362964432,0,,
2025-05-22 18:00:00,111727.27,106814.31346131122,-4.39727609802762,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,111727.27,,0.0,0,,
2025-05-23 11:00:00,109076.35,105808.3219891433,-2.996092196756409,HOLD,strong,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,109076.35,,0.0,0,,
2025-05-24 04:00:00,108485.07,106074.65915919405,-2.2218825510330174,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,108485.07,,0.0,0,,
2025-05-24 21:00:00,108818.18,106471.00128817426,-2.1569729541752443,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,108818.18,,0.0,0,,
2025-05-25 14:00:00,107355.0,105830.52039929516,-1.4200359561313798,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,107355.0,,0.0,0,,
2025-05-26 07:00:00,110094.62,106651.076062158,-3.1278040088080576,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,110094.62,,0.0,0,,
2025-05-27 00:00:00,109136.37,106832.83018434884,-2.110698583479688,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,109136.37,,0.0,0,,
2025-05-27 17:00:00,110232.46,106306.62432050314,-3.5614152850230063,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,110232.46,,0.0,0,,
2025-05-28 10:00:00,108829.01,106441.79370864342,-2.1935477418719236,HOLD,strong,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,108829.01,,0.0,0,,
2025-05-29 03:00:00,108044.88,105839.722086476,-2.0409647486525992,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,108044.88,,0.0,0,,
2025-05-29 20:00:00,106180.0,105933.2332082305,-0.23240421149887655,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,106180.0,,0.0,0,,
2025-05-30 13:00:00,105495.59,104859.44583120929,-0.6030054609777586,HOLD,regular,0.0,108406.80976722701,108406.80976722698,2.220446049250313e-16,False,0.0,0.0,0.0,105495.59,,0.0,0,,
2025-05-31 06:00:00,103862.52,104842.03434332703,0.943087403740086,BUY,regular,0.55,108378.80410683926,94030.69815611937,0.13814517451261427,True,12.209316950033944,8.618341376494548,0.7181951147078791,103888.48563000001,,-28.005660387745593,1,102330.15834555001,108563.46748335
2025-05-31 23:00:00,104591.88,105929.7023725423,1.2790881783005537,BUY,regular,0.5337264534901661,108452.0535075624,79909.96588463671,0.27289009073099835,True,11.992428866223975,8.465243905569864,0.705436992130822,104618.02797000001,,-27.508163759368472,2,103048.75755045001,109325.83922865
2025-06-01 16:00:00,105038.8,106020.92550877265,0.9350121181626654,HOLD,regular,0.0,108574.0135469119,79909.96588463671,0.27289009073099835,False,0.0,0.0,0.0,105038.8,,0.0,2,,
2025-06-02 09:00:00,104585.36,105506.03108361352,0.880305889479672,BUY,regular,0.75,108415.91392867372,62271.81662257621,0.4412099103172519,True,14.979694132738597,10.573901740756655,0.8811584783963882,104611.50634,,-34.36033549711283,3,103042.33374490001,109319.0241253
2025-06-03 02:00:00,105612.46,105749.94988811985,0.13018339703463586,HOLD,max_positions_reached,0.0,108869.08062756056,62271.81662257621,0.4412099103172519,False,0.0,0.0,0.0,105612.46,,0.0,3,,
2025-06-03 19:00:00,106238.81,106180.1991638025,-0.055168950214607215,HOLD,max_positions_reached,0.0,109145.43245488778,62271.81662257621,0.4412099103172519,False,0.0,0.0,0.0,106238.81,,0.0,3,,
2025-06-04 12:00:00,105039.19,105736.30015422807,0.6636667268931402,HOLD,max_positions_reached,0.0,108600.18649931646,76766.5121328333,0.30306473580463783,False,0.0,0.0,0.0,105039.19,,-15.961722956519225,2,,
2025-06-05 05:00:00,104649.23,105258.34164196039,0.5820507632596945,BUY,regular,0.55,108438.47124934528,76467.92654243635,0.3055019583699654,True,12.216038698445569,8.623086140079225,0.7185905116732688,104675.3923075,,-43.53212559680105,2,103105.2614228875,109385.7849613375
2025-06-05 22:00:00,101502.61,104152.58706985123,2.610747713631432,BUY,regular,0.6,107892.09832487868,92799.6961448472,0.14868979408540803,True,12.842665253955857,9.065410767498252,0.755450897291521,101527.9856525,,414.92564777949883,1,100005.0658677125,106096.7450068625
2025-06-06 15:00:00,105092.28,106385.26371122226,1.2303317724406202,BUY,regular,0.6970906717150378,108393.17078172883,76026.76214522996,0.3079808396629977,True,14.244885746789876,10.055213468322265,0.8379344556935221,105118.55307000001,,-32.67483628442278,2,103541.77477395,109848.88795815001
2025-06-07 08:00:00,104746.44,106463.08921350299,1.6388616295723117,BUY,regular,0.7064651555383644,108253.72891263632,59122.96050612722,0.46904475614167973,True,14.356028768783863,10.133667366200374,0.844472280516698,104772.62661,,-32.92977550346404,3,103201.03721085,109487.39480745
2025-06-08 01:00:00,105690.33,106254.81905837507,0.5340971670493105,HOLD,max_positions_reached,0.0,108696.45556751089,59122.96050612722,0.46904475614167973,False,0.0,0.0,0.0,105690.33,,0.0,3,,
2025-06-08 18:00:00,106317.7,105932.59957299585,-0.36221666477373465,HOLD,max_positions_reached,0.0,108940.51337025472,74881.11062084461,0.3203549620562719,False,0.0,0.0,0.0,106317.7,,-50.206805916765006,2,,
2025-06-09 11:00:00,107500.02,106401.84700412973,-1.0215560851712195,HOLD,regular,0.0,109319.27544899308,74881.11062084461,0.3203549620562719,False,0.0,0.0,0.0,107500.02,,0.0,2,,
