timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-02 05:00:00,85957.51,88316.67504952752,2.744571183515582,HOLD,regular,0.0,97740.24787969404,84914.46712497745,0.14921070601878286,0,False,0.0,0.0,0.0,85957.51,,0.0,0,0,0,,,59.03642269527265,419.5480799301731,456.28295324757585,0,0,,,
2025-03-02 18:00:00,92794.19,92197.68664785847,-0.6428240304070024,BUY,regular,0.5,98736.28428713566,72558.92962122889,0.2821012249355996,0,True,10.493287583740093,7.407026529698889,0.6172522108082409,92817.38854750001,,-24.069442182881176,1,1,0,91425.12771928751,96530.08408940001,75.88783921622252,1514.804514714444,747.2030468344587,0,0,,,
2025-03-03 07:00:00,92363.58,93560.28666084258,1.295647765972888,HOLD,regular,0.0,98476.73278217246,84695.09779995013,0.14921070601878286,0,False,0.0,0.0,0.0,92363.58,,-138.07589649366855,0,0,0,,,58.7056117029885,1502.6842405348725,1810.5380650263494,0,0,,,
2025-03-03 20:00:00,86074.0,91800.97715775271,6.653550616623735,BUY,strong,0.8276600000000035,97500.2255516315,65170.86427376929,0.37559961518997853,0,True,16.581504218667845,11.704591213177302,0.9753826010981086,86095.5185,,-38.034558179351734,1,1,0,84804.0857225,89539.33924000002,33.376203519689355,-810.1252887013106,119.43764457647535,0,0,,,
2025-03-04 09:00:00,83748.0,90884.49104681534,8.521386835286023,BUY,regular,0.6,96818.11353238084,70778.68888627482,0.310925928333883,0,True,11.5245012556137,8.134942062786141,0.6779118385655118,83768.937,,191.53268568121712,1,1,0,82512.40294500001,87119.69448,36.25108616976182,-1770.4848682009615,-1655.0531841263194,0,0,,,
2025-03-04 22:00:00,87486.0,90387.12390701273,3.316100755564015,BUY,regular,0.75,97874.60056576919,68928.58573883108,0.3308645363479655,0,True,13.523213767341822,9.545797953417756,0.7954831627848131,87507.87150000001,,-105.75408672372578,1,1,0,86195.2534275,91008.18636,57.83192565933255,46.12480852147564,-645.4800156288577,0,0,,,
2025-03-05 11:00:00,89814.26,91861.84280796416,2.279797003242208,BUY,strong,0.8059594006484416,98606.47312898218,49182.82825292844,0.5502872803946026,0,True,16.769639669298343,11.837392707740005,0.9864493923116672,89836.713565,,-38.46610218452406,2,2,0,88489.162861525,93430.1821076,67.5994486777752,806.5309247278637,472.3896759629431,0,0,,,
2025-03-06 00:00:00,90046.34,93141.74593508171,3.4375699612907216,HOLD,max_positions_reached,0.0,98734.18380101616,49182.82825292844,0.5502872803946026,0,False,0.0,0.0,0.0,90046.34,,0.0,2,2,0,,,59.9550106352865,885.8054592857807,858.9049479921906,0,0,,,
2025-03-06 13:00:00,89569.13,93127.12356757949,3.9723435603086505,HOLD,max_positions_reached,0.0,98471.58120793906,49182.82825292844,0.5502872803946026,0,False,0.0,0.0,0.0,89569.13,,0.0,2,2,0,,,44.864165608581935,480.93471581417543,798.1425338375028,0,0,,,
2025-03-07 02:00:00,87235.0,92253.99550308545,5.753419502591216,HOLD,max_positions_reached,0.0,97440.97282628197,68578.0049979672,0.33086453634796553,0,False,0.0,0.0,0.0,87235.0,,253.83366813036264,1,1,0,,,41.74548521574302,-570.690326161377,-236.8513085536965,0,0,,,
2025-03-07 15:00:00,88457.99,91942.30632969184,3.938950375982809,BUY,strong,0.9,97807.46243518428,48992.24787398542,0.5518463008395156,0,True,16.63375486375033,11.74147402147082,0.9784561684559018,88480.10449750001,,-38.1544104058994,2,2,0,87152.90293003751,92019.30867740001,47.19075799664105,-52.420013319468126,-221.3247647349455,0,0,,,
2025-03-08 04:00:00,86444.53,91596.14538088915,5.959446341936447,HOLD,max_positions_reached,0.0,96769.18884785527,83870.73949509341,0.14921070601878286,0,False,0.0,0.0,0.0,86444.53,,72.84686555933149,0,0,0,,,42.209392382834814,-720.4720311908459,-596.9041269638559,0,0,,,
2025-03-08 17:00:00,85943.08,90948.32456408448,5.823906432122844,BUY,regular,0.75,96663.73143168443,68144.54892549245,0.33183803170880044,0,True,13.355909461118872,9.42770079608391,0.7856417330069926,85964.56577000002,,-30.635707637717132,1,1,0,84675.09728345001,89403.14840080003,40.53135417787256,-436.0536064932385,-520.002964662463,0,0,,,
2025-03-09 06:00:00,85910.0,90332.78104367232,5.148156260822166,BUY,regular,0.5249999999999999,96628.491768743,55689.92938264103,0.4765284877907341,0,True,10.577435791001356,7.466425264236252,0.6222021053530211,85931.47750000001,,-24.26246085249295,2,2,0,84642.50533750001,89368.73660000002,41.070639699671915,-217.92970613930083,-253.9828883044491,0,0,,,
2025-03-09 19:00:00,82640.86,89888.10914528418,8.769571305627966,HOLD,max_positions_reached,0.0,95701.29767566166,83370.39660906227,0.14921070601878286,0,False,0.0,0.0,0.0,82640.86,,630.6442474948708,0,0,0,,,22.698263781428537,-1008.3577074012428,-762.6335395222147,0,0,,,
2025-03-10 08:00:00,81350.46,89717.76916546572,10.28550934495726,HOLD,regular,0.0,95508.75618061502,83370.39660906227,0.14921070601878286,0,False,0.0,0.0,0.0,81350.46,,0.0,0,0,0,,,35.047167252228036,-772.2163832925289,-907.018480431321,0,0,,,
2025-03-10 21:00:00,79565.81,87050.69486051904,9.407162272990174,HOLD,regular,0.0,95242.4672941186,83370.39660906227,0.14921070601878286,0,False,0.0,0.0,0.0,79565.81,,0.0,0,0,0,,,40.50068502620163,-1150.8059677970887,-1012.1289629652774,0,0,,,
2025-03-11 10:00:00,81808.26,89343.33546149849,9.210653620427193,HOLD,regular,0.0,95577.06484183042,83370.39660906227,0.14921070601878286,0,False,0.0,0.0,0.0,81808.26,,0.0,0,0,0,,,58.989081924654336,-79.45831154327607,-517.1482585749752,0,0,,,
2025-03-11 23:00:00,82932.99,88806.18747250176,7.081859067786836,HOLD,regular,0.0,95744.88659921093,83370.39660906227,0.14921070601878286,0,False,0.0,0.0,0.0,82932.99,,0.0,0,0,0,,,60.31332688527666,646.1907216651307,398.3044306010838,0,0,,,
2025-03-12 12:00:00,84069.0,88945.21484209385,5.800253175479483,BUY,regular,0.43999999999999995,95892.69867691293,72234.87004147575,0.28140965915423266,0,True,9.457158997300835,6.675641645153531,0.5563034704294609,84090.01725,,-21.692776442403556,1,1,0,82828.66699125001,87453.61794000001,64.52655297910384,446.63529658516927,380.9102663171701,0,0,,,
2025-03-13 01:00:00,83919.68,89443.40409095277,6.582155807735177,BUY,regular,0.6649999999999999,95822.69293659144,57869.0303298806,0.45226176513912875,0,True,12.200593250592865,8.612183471006729,0.7176819559172275,83940.65992,,-27.985650016576983,2,2,0,82681.5500212,87298.2863168,61.12770729760061,418.669548539634,311.07790567977725,0,0,,,
2025-03-13 14:00:00,82009.5,88624.51035999125,8.066151311727609,HOLD,max_positions_reached,0.0,95154.32194017919,82917.62654493182,0.14921070601878283,0,False,0.0,0.0,0.0,82009.5,,195.53038212121464,0,0,0,,,41.208239540629286,-58.43635289584927,149.02567622778196,0,0,,,
2025-03-14 03:00:00,81888.77,88860.79608647301,8.514019793523591,BUY,regular,0.75,95106.16566447025,67444.83583603463,0.33779149239188244,0,True,13.140702505432987,9.275790003835048,0.7729825003195876,81909.24219250001,,-30.14206717129855,1,1,0,80680.60355961251,85185.61188020001,50.662368684991414,-264.0733614375931,-393.1922032541357,0,0,,,
2025-03-14 16:00:00,84787.37,89005.78071450781,4.975281948841928,BUY,strong,1.0,96047.82010533447,48211.443720196825,0.5641922421362715,0,True,16.334498974333947,11.53023457011808,0.9608528808431734,84808.5668425,,-37.467978982880595,2,2,0,83536.4383398625,88200.9095162,73.92117688484353,604.3333931431262,302.30031665542697,0,0,,,
2025-03-15 05:00:00,84266.26,89300.93757507029,5.9747253231249315,HOLD,max_positions_reached,0.0,95753.81388603483,48211.443720196825,0.5641922421362715,0,False,0.0,0.0,0.0,84266.26,,0.0,2,2,0,,,58.20319179315996,477.5090029072453,534.1859293925528,0,0,,,
2025-03-15 18:00:00,84223.29,89407.54270049604,6.1553671205388,HOLD,max_positions_reached,0.0,95729.57054539023,48211.443720196825,0.5641922421362715,0,False,0.0,0.0,0.0,84223.29,,0.0,2,2,0,,,54.131800918822805,196.84973791328957,240.80374953541883,0,0,,,
2025-03-16 07:00:00,84273.96,89468.81783390164,6.1642503021118715,HOLD,max_positions_reached,0.0,95758.15816629928,48211.443720196825,0.5641922421362715,0,False,0.0,0.0,0.0,84273.96,,0.0,2,2,0,,,52.69958046079982,79.8973468690674,107.22922727835258,0,0,,,
2025-03-16 20:00:00,83216.98,89162.96773696918,7.145161644858035,HOLD,max_positions_reached,0.0,95213.33987436481,67103.35200781938,0.33779149239188244,0,False,0.0,0.0,0.0,83216.98,,51.52162415871862,1,1,0,,,43.60778177136222,-200.50731225746858,-179.89461002521514,0,0,,,
2025-03-17 09:00:00,83664.31,89214.047494817,6.633339227702952,BUY,regular,0.75,95334.22979495223,51593.457620790505,0.5228128000357827,0,True,13.172213847204425,9.298033303909005,0.7748361086590839,83685.2260775,,-30.214347704240936,2,2,0,82429.9476863375,87032.63512060001,53.42453715721599,-39.0877835318679,-132.187264897631,0,0,,,
2025-03-17 22:00:00,84061.19,89539.699549436,6.517287644198231,HOLD,max_positions_reached,0.0,95541.72373903045,51593.457620790505,0.5228128000357827,0,False,0.0,0.0,0.0,84061.19,,0.0,2,2,0,,,55.84221265391667,191.49478616916167,98.62503675400805,0,0,,,
2025-03-18 11:00:00,82581.1,89020.54388113332,7.7977211264239745,HOLD,max_positions_reached,0.0,94750.78321217016,67149.53586869077,0.33423201366268307,0,False,0.0,0.0,0.0,82581.1,,-17.13052965531824,1,1,0,,,40.16476717435731,-210.71010317001492,-117.56247198357583,0,0,,,
2025-03-19 00:00:00,83118.0,89573.82200420627,7.767056478989239,BUY,strong,0.8517703325371981,94893.21480953516,48147.35125312499,0.562403613614502,0,True,16.13813950465196,11.391627885636678,0.9493023238030567,83138.7795,,-37.0175707705057,2,2,0,81891.69780750001,86464.33068000001,56.240758465376274,-186.3251036395377,-325.4428158003522,0,0,,,
2025-03-19 13:00:00,84092.16,89937.61969743426,6.951254073428791,HOLD,max_positions_reached,0.0,95441.08591377386,48147.35125312499,0.562403613614502,0,False,0.0,0.0,0.0,84092.16,,0.0,2,2,0,,,65.1944425559364,301.5484438786807,155.91166906041494,0,0,,,
2025-03-20 02:00:00,86065.51,90093.85879778322,4.680561118830559,HOLD,max_positions_reached,0.0,96550.90508470003,48147.35125312499,0.562403613614502,0,False,0.0,0.0,0.0,86065.51,,0.0,2,2,0,,,65.23950784307246,816.6869347929896,716.7205018063908,0,0,,,
2025-03-20 15:00:00,84691.76,89546.67755463427,5.732455618627212,HOLD,max_positions_reached,0.0,95778.30312049712,48147.35125312499,0.562403613614502,0,False,0.0,0.0,0.0,84691.76,,0.0,2,2,0,,,44.8327528591342,262.13889010919956,437.20901927944396,0,0,,,
2025-03-21 04:00:00,84662.74,89833.31396703355,6.107260368650419,HOLD,max_positions_reached,0.0,95761.98216763003,48147.35125312499,0.562403613614502,0,False,0.0,0.0,0.0,84662.74,,0.0,2,2,0,,,49.21021360269792,-133.6629986314947,-121.20892480544785,0,0,,,
2025-03-21 17:00:00,84024.11,90036.10148880206,7.155079046718921,HOLD,max_positions_reached,0.0,95385.71347209101,63676.50108316351,0.37738230597060174,0,False,0.0,0.0,0.0,84024.11,,-17.100875776377507,1,1,0,,,46.824819377707364,-217.3064006499044,-222.1104501724856,0,0,,,
2025-03-22 06:00:00,84335.83,90192.85161611468,6.94487931892611,BUY,regular,0.75,95473.09272687256,48144.01513156238,0.561197744722619,0,True,13.19140036854769,9.311576730739546,0.7759647275616289,84356.91395750002,,-30.25835763559735,2,2,0,83091.56024813751,87731.19051580002,51.900274335299656,-13.681265124760102,-67.98784429790413,0,0,,,
2025-03-22 19:00:00,84171.59,89597.95239949497,6.446786141850207,HOLD,max_positions_reached,0.0,95380.92160927932,48144.01513156238,0.561197744722619,0,False,0.0,0.0,0.0,84171.59,,0.0,2,2,0,,,48.38865323730686,-19.8991133003874,-19.921839839248566,0,0,,,
2025-03-23 08:00:00,84347.12,89858.76963743343,6.534484683571222,HOLD,max_positions_reached,0.0,95458.25847035658,67368.46227423655,0.33302614477080006,0,False,0.0,0.0,0.0,84347.12,,-21.170179053908214,1,1,0,,,56.633801325953925,16.35483842495887,-18.353426418173285,0,0,,,
2025-03-23 21:00:00,85179.99,90251.03709805013,5.95333140805737,BUY,strong,0.95,95698.29432557257,48205.06202671373,0.5575632528115916,0,True,16.275056412443814,11.488275114666221,0.9573562595555186,85201.28499750001,,-37.33162997927866,2,2,0,83923.26572253752,88609.33639740002,66.46477147594146,249.33623093577626,208.53952811052918,0,0,,,
2025-03-24 10:00:00,87801.27,90967.78854471413,3.606460982528073,HOLD,max_positions_reached,0.0,97129.20305576222,64313.67032160773,0.37374781405957436,0,False,0.0,0.0,0.0,87801.27,,-30.620673140321742,1,1,0,,,76.12503531767426,733.3159093987633,591.2767288662106,0,0,,,
2025-03-24 23:00:00,87498.16,91617.7016486612,4.708146604067095,BUY,regular,0.8,96983.76011393117,47806.94574120107,0.56203255443006,0,True,14.018799913419262,9.895623468295948,0.8246352890246624,87520.03454000001,,-32.15624191144889,2,2,0,86207.2340219,91020.83592160001,54.33997308188425,543.3254668272566,682.948293494145,0,0,,,
2025-03-25 12:00:00,87084.02,92022.36500631852,5.67078208644768,HOLD,max_positions_reached,0.0,96750.9999518395,47806.94574120107,0.56203255443006,0,False,0.0,0.0,0.0,87084.02,,0.0,2,2,0,,,50.981840427905766,23.472079362967634,70.08581665691656,0,0,,,
2025-03-26 01:00:00,87836.04,92346.34937858763,5.134918854023521,HOLD,max_positions_reached,0.0,97173.659673422,47806.94574120107,0.56203255443006,0,False,0.0,0.0,0.0,87836.04,,0.0,2,2,0,,,56.19677015537807,163.72786562769033,180.6058912928008,0,0,,,
2025-03-26 14:00:00,86773.14,91320.26255533345,5.240242032653712,HOLD,max_positions_reached,0.0,96576.27527131827,47806.94574120107,0.56203255443006,0,False,0.0,0.0,0.0,86773.14,,0.0,2,2,0,,,38.683765085171366,-8.935721686895704,102.31310380576804,0,0,,,
2025-03-27 03:00:00,87670.18,92174.20796435967,5.137468594634656,HOLD,max_positions_reached,0.0,97080.44095394421,47806.94574120107,0.56203255443006,0,False,0.0,0.0,0.0,87670.18,,0.0,2,2,0,,,56.66889427830718,-16.003410570221604,-107.09391665072471,0,0,,,
2025-03-27 16:00:00,86835.24,91598.31196850409,5.485183168151642,HOLD,max_positions_reached,0.0,96611.1774929484,47806.94574120107,0.56203255443006,0,False,0.0,0.0,0.0,86835.24,,0.0,2,2,0,,,45.20856157070245,-100.02763429761399,-61.760788393147436,0,0,,,
2025-03-28 05:00:00,86059.02,90448.04214126998,5.100014084833845,HOLD,max_positions_reached,0.0,96163.71257701915,83322.7854435346,0.14921070601878286,0,False,0.0,0.0,0.0,86059.02,,-11.204006529529579,0,0,0,,,34.1572742524414,-161.9695759666065,-56.18408056110374,0,0,,,
2025-03-28 18:00:00,83880.0,89963.87051353675,7.2530645130385665,BUY,regular,0.6394097713277217,95811.31461119419,69326.95148790003,0.31574109589048827,0,True,11.886355460148247,8.390368560104644,0.6991973800087204,83900.97,,-27.26485319591302,1,1,0,82642.45545,87257.00880000001,24.088534300841744,-797.7728455527977,-649.3979271951071,0,0,,,
2025-03-29 07:00:00,83731.82,89850.4188332197,7.307375897501912,BUY,regular,0.5249999999999999,95740.4886035855,56986.788265047406,0.46283121922511766,0,True,10.480230543462786,7.397809795385497,0.6164841496154582,83752.75295500002,,-24.03949201964133,2,2,0,82496.46166067502,87102.86307320002,32.7578830381419,-485.65919821121497,-545.3608378985156,0,0,,,
2025-03-29 20:00:00,82511.17,89663.87561199232,8.668772497096237,HOLD,max_positions_reached,0.0,95166.74665701496,82855.19672687913,0.14921070601878286,0,False,0.0,0.0,0.0,82511.17,,-8.787018823393737,0,0,0,,,36.42951720321604,-604.3444705532747,-635.1593710771735,0,0,,,
2025-03-30 09:00:00,83502.32,89304.82666035296,6.948916701180225,HOLD,regular,0.0,95314.63684828547,82855.19672687913,0.14921070601878286,0,False,0.0,0.0,0.0,83502.32,,0.0,0,0,0,,,56.02890575786786,-66.2459529825137,-222.33572901141542,0,0,,,
2025-03-30 22:00:00,82438.0,89066.60333640204,8.040713428761057,HOLD,regular,0.0,95155.82890965555,82855.19672687913,0.14921070601878286,0,False,0.0,0.0,0.0,82438.0,,0.0,0,0,0,,,42.55007662876458,-203.8971867916116,-173.01394594248478,0,0,,,
2025-03-31 11:00:00,82205.51,89165.67200371058,8.466782827222396,HOLD,regular,0.0,95121.13891261324,82855.19672687913,0.14921070601878286,0,False,0.0,0.0,0.0,82205.51,,0.0,0,0,0,,,48.83265569498953,-231.71038482109725,-272.3817612369215,0,0,,,
2025-04-01 00:00:00,82651.1,90223.37318498346,9.161733098511032,HOLD,regular,0.0,95187.62571110816,82855.19672687913,0.14921070601878286,0,False,0.0,0.0,0.0,82651.1,,0.0,0,0,0,,,51.01796513693769,43.11467129208904,47.14980026707283,0,0,,,
2025-04-01 13:00:00,83618.23,90768.07076535477,8.550576549341905,BUY,regular,0.7688533166109598,95301.20217150841,67080.76245347087,0.33749147426389603,0,True,13.396881782881566,9.456622434975223,0.7880518695812686,83639.1345575,,-30.7296897116903,1,1,0,82384.5475391375,86984.6999398,56.32997545276434,344.27678702771664,293.546689785902,0,0,,,
2025-04-02 02:00:00,84714.36,89669.11271668294,5.848775481137954,BUY,regular,0.8,95639.42619088461,50802.84473501469,0.5292677824145744,0,True,13.82447925332243,9.758455943521716,0.8132046619601431,84735.53859000001,,-31.71051030867966,2,2,0,83464.50551115001,88124.96013360002,56.152212110825374,491.67071092361584,543.1489997291585,0,0,,,
2025-04-02 15:00:00,86757.67,91296.80455734525,5.231969181912397,HOLD,max_positions_reached,0.0,96745.61441410705,67162.37556450762,0.34098701416946126,0,False,0.0,0.0,0.0,86757.67,,24.73007073692861,1,1,0,,,73.53171839257554,422.0856897486228,295.46167717270964,0,0,,,
2025-04-03 04:00:00,83558.8,90235.62878924585,7.9905752467075235,BUY,regular,0.6,95593.05032122335,69753.22335427547,0.30924124050306945,0,True,11.378678929603712,8.032008656190856,0.6693340546825715,83579.6897,,-61.790962867453345,1,1,0,82325.9943545,86922.877288,42.19441411969417,-362.08942930199555,-96.76057445071206,0,0,,,
2025-04-03 17:00:00,81830.01,90469.98481127551,10.55844281489825,BUY,regular,0.6,95097.35265384587,69584.819945656,0.31177477197167486,0,True,11.319674801329867,7.99035868329167,0.6658632236076393,81850.4675025,,38.9154967918148,1,1,0,80622.7104899625,85124.4862026,36.54118472016823,-719.4306249191723,-587.5946468363888,0,0,,,
2025-04-04 06:00:00,83054.72,90605.21473914587,9.09098813305959,BUY,regular,0.75,95448.93563331717,54056.264103634065,0.4983783164843986,0,True,13.188062612498017,9.30922066764566,0.7757683889704717,83075.48368,,-30.250701510129147,2,2,0,81829.3514248,86398.50302720001,50.89737337491295,-130.8019267827476,-278.8322152605999,0,0,,,
2025-04-04 19:00:00,84009.99,90666.5824021704,7.923572425339412,HOLD,max_positions_reached,0.0,95925.02148770523,54056.264103634065,0.4983783164843986,0,False,0.0,0.0,0.0,84009.99,,0.0,2,2,0,,,55.841868997806834,182.82418021871126,63.63643407672918,0,0,,,
2025-04-05 08:00:00,83519.96,90128.52298694737,7.912555258584131,HOLD,max_positions_reached,0.0,95680.80116127839,54056.264103634065,0.4983783164843986,0,False,0.0,0.0,0.0,83519.96,,0.0,2,2,0,,,48.88014146466202,71.81534974710667,139.4658040371748,0,0,,,
2025-04-05 21:00:00,82913.89,90190.10438699408,8.775627807348174,HOLD,max_positions_reached,0.0,95378.74901500667,54056.264103634065,0.4983783164843986,0,False,0.0,0.0,0.0,82913.89,,0.0,2,2,0,,,44.33182260693216,-177.0414029710082,-136.37511159997987,0,0,,,
2025-04-06 10:00:00,82870.25,89632.40098913596,8.159925895162571,HOLD,max_positions_reached,0.0,95356.9997852753,54056.264103634065,0.4983783164843986,0,False,0.0,0.0,0.0,82870.25,,0.0,2,2,0,,,41.72880730524958,-74.85046494939888,-49.05055062923108,0,0,,,
2025-04-06 23:00:00,78430.0,88515.33322390381,12.859024893412997,HOLD,max_positions_reached,0.0,94103.64882021229,82401.05314715915,0.14921070601878286,0,False,0.0,0.0,0.0,78430.0,,959.5733547068376,0,0,0,,,23.192049297435062,-1228.2025756138173,-806.1957912212417,0,0,,,
2025-04-07 12:00:00,77335.89,85076.13662475807,10.008608712924975,HOLD,regular,0.0,93940.39589465008,82401.05314715915,0.14921070601878286,0,False,0.0,0.0,0.0,77335.89,,0.0,0,0,0,,,41.42117556293676,-1358.3754266744072,-1472.0550099038117,0,0,,,
2025-04-08 01:00:00,80599.99,86520.89756202094,7.346040070254267,HOLD,regular,0.0,94427.43456016599,82401.05314715915,0.14921070601878286,0,False,0.0,0.0,0.0,80599.99,,0.0,0,0,0,,,59.550185266913644,151.47996331703325,-237.98612455528587,0,0,,,
2025-04-08 14:00:00,78479.91,87253.35381024904,11.179222568233115,HOLD,regular,0.0,94111.0959265497,82401.05314715915,0.14921070601878286,0,False,0.0,0.0,0.0,78479.91,,0.0,0,0,0,,,44.44048848859334,118.90675267385086,170.17356207121009,0,0,,,
2025-04-09 03:00:00,75073.33,83737.26118597352,11.540624594611051,HOLD,regular,0.0,93602.79771964022,82401.05314715915,0.14921070601878286,0,False,0.0,0.0,0.0,75073.33,,0.0,0,0,0,,,27.171300128432335,-892.0546628333686,-632.3513053250095,0,0,,,
2025-04-09 16:00:00,78267.68,86437.27615589875,10.438020081723085,HOLD,regular,0.0,94079.42893841132,82401.05314715915,0.14921070601878286,0,False,0.0,0.0,0.0,78267.68,,0.0,0,0,0,,,56.32345017104701,-112.48014345855336,-320.62303981743804,0,0,,,
2025-04-10 05:00:00,82158.03,86665.22078283099,5.486001530015986,BUY,regular,0.6649999999999999,94632.27282860565,68213.68248017853,0.3215582256345134,0,True,12.049023397046046,8.50519298615015,0.7087660821791791,82178.56950750001,,-27.63797996584617,1,1,0,80945.89096488751,85465.71228780001,63.20562641666859,1200.5588685945986,1186.7176851921881,0,0,,,
2025-04-10 18:00:00,79502.07,86078.97126451432,8.272616379063221,BUY,regular,0.5599999999999999,93987.15830083692,69540.8816768813,0.30749232848849867,0,True,10.707934919370976,7.558542296026571,0.6298785246688811,79521.94551750002,,208.93125718750525,1,1,0,78329.11633473751,82702.82333820002,42.15813647209775,-113.7142837352585,339.7081708031971,0,0,,,
2025-04-11 07:00:00,81266.76,88993.0822728487,9.5073585717564,BUY,strong,0.95,94492.92551893028,50618.85422550238,0.5398772055564649,0,True,16.070063779459538,11.343574432559674,0.945297869379973,81287.07669,,-36.861419067005045,2,2,0,80067.77053965,84538.5597576,57.92965500862518,108.05932223102718,-38.05619667484867,0,0,,,
