timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-03-06 12:00:00,90102.02,89869.04444253971,-0.2585686286059841,SELL,scalping,0.4343382611804895,101209.11086416853,101209.11086416853,0.0,False,0.0,0.0,0.0,90102.02,,0.0,0,,
2025-03-07 14:00:00,90440.74,90785.60254317445,0.3813132700754593,BUY,strong,0.9,101169.64487604132,80950.08314248791,0.22356696477221888,True,17.205548846908652,12.145093303700223,1.0120911086416855,90463.35018500002,,-39.46598812720913,1,89106.39993222502,94534.200943325
2025-03-08 16:00:00,86148.09,88563.60831445464,2.8039139514928846,BUY,regular,0.75,100817.46499152694,84447.45703319671,0.19002171677085614,True,13.929825743153517,9.832818171637776,0.819401514303148,86169.6270225,,607.5148468150874,1,84877.08261716251,90047.26023851249
2025-03-09 18:00:00,82670.0,87210.71878221014,5.492583503338746,BUY,regular,0.738092375771021,100526.6949530801,84383.37085812417,0.1952742723473563,True,13.736932329562862,9.69665811498555,0.8080548429154625,82690.66750000001,,370.142594436722,1,81450.3074875,86411.7475375
2025-03-10 20:00:00,79304.98,84596.96561455923,6.67295498285131,BUY,regular,0.6,100243.65459045519,86221.14900788979,0.17681746571987536,True,11.932251941767388,8.422766076541686,0.7018971730451405,79324.806245,,374.0614693093812,1,78134.934151325,82894.422526025
2025-03-11 22:00:00,83133.48,85779.1918127906,3.182486541872901,BUY,regular,0.75,100830.25161541936,84458.16745794153,0.19693731283085741,True,13.931592455326646,9.834065262583515,0.8195054385486263,83154.26337,,-90.3486425443698,1,81906.94941945,86896.20522165
2025-03-13 00:00:00,83444.88,86916.96327743909,4.1609302780938595,BUY,strong,0.95,100852.23572690584,64262.70031077246,0.4384874831881044,True,17.151568242087933,12.106989347356187,1.008915778946349,83465.74122000001,,-39.342167729046196,2,82213.75510170001,87221.6995749
2025-03-14 02:00:00,82226.98,86029.74222348296,4.6247134741941895,HOLD,max_positions_reached,0.0,100212.39317295802,100212.39317295802,0.0,False,0.0,0.0,0.0,82226.98,,-105.8086481730279,0,,
2025-03-15 04:00:00,84456.57,86754.81073920772,2.7212101310859707,BUY,regular,0.8,100179.17744837962,83161.80564274166,0.20149257548155178,True,14.480690813492435,10.221664103641718,0.8518053419701433,84477.68414250002,,-33.21572457840375,1,83210.51888036252,88279.1799289125
2025-03-16 06:00:00,84228.0,87073.74343478892,3.3786192653142915,BUY,regular,0.8,100099.93284041599,66124.70561720239,0.40337212356002283,True,14.469236170963065,10.213578473620986,0.8511315394684156,84249.057,,-33.18944998581719,2,82985.321145,88040.26456499999
2025-03-17 08:00:00,83547.17,86974.58456805756,4.102370634526053,HOLD,max_positions_reached,0.0,99806.78744962938,82940.32252679419,0.20187954807847105,False,0.0,0.0,0.0,83547.17,,-18.51754790324776,1,,
2025-03-18 10:00:00,82819.65,86421.72133937778,4.349295534788887,BUY,regular,0.6,99647.72589338187,85708.58133267527,0.1683072140573716,True,11.86131706432443,8.372694398346656,0.6977245331955548,82840.3549125,,-12.190147429471835,1,81597.7495888125,86568.17088356249
2025-03-19 12:00:00,83748.75,86627.66562633848,3.437562502531058,BUY,strong,0.8320624819342874,99765.18201476698,65730.79461046134,0.4063868106008226,True,16.966697021413637,11.976492015115507,0.9980410012596258,83769.6871875,,-38.91811119558406,2,82513.14187968751,87539.3231109375
2025-03-20 14:00:00,86171.86,87024.93702000429,0.9899716914597061,HOLD,max_positions_reached,0.0,100733.94827914651,80218.18661694777,0.238079596543451,False,0.0,0.0,0.0,86171.86,,-15.953680255421204,1,,
2025-03-21 16:00:00,84095.97,87647.879750345,4.223638481540796,BUY,regular,0.8,100206.4964429274,63162.94936889944,0.4404913466605826,True,14.484639717081564,10.22445156499875,0.8520376304165627,84116.9939925,,-33.22478255053284,1,82855.2390826125,87902.2587221625
2025-03-22 18:00:00,84239.14,86834.79379154037,3.0812918929851074,BUY,strong,0.95,100230.4619734566,43091.99122562355,0.6782888660524437,True,17.045825470134893,12.032347390683455,1.002695615890288,84260.199785,,-39.099615572195034,2,82996.29678822501,88051.90877532499
2025-03-23 20:00:00,85102.62,87334.88544824123,2.6230278788611123,HOLD,max_positions_reached,0.0,100797.20249623642,60298.813132097624,0.47587711593531207,False,0.0,0.0,0.0,85102.62,,-18.948347279132577,1,,
2025-03-24 22:00:00,87457.65,87753.77405327925,0.3385913676839683,BUY,regular,0.6000000000000001,102008.33631320874,66917.09757502472,0.40123692710910974,True,12.142306403558054,8.571039814276274,0.7142533178563563,87479.51441250001,,90.42893263117003,1,86167.3216963125,91416.0925610625
2025-03-26 00:00:00,87652.0,88521.98387065051,0.9925430916014588,BUY,regular,0.6962715458007294,102055.57678797733,51137.41076576308,0.5809127689295653,True,13.401342646622755,9.459771279969004,0.7883142733307504,87673.913,,-30.73992201506917,2,86358.804305,91619.239085
2025-03-27 02:00:00,87575.39,88487.49225512787,1.0415052163945522,HOLD,max_positions_reached,0.0,101995.35563720844,65410.26019786835,0.4177554383639066,False,0.0,0.0,0.0,87575.39,,-15.717423541209428,1,,
2025-03-28 04:00:00,86305.38,87316.57001581894,1.1716419252414372,BUY,regular,0.7358209626207186,101425.60882196308,64624.92094077061,0.4264008556731047,True,13.830376768616212,9.762618895493796,0.8135515746244831,86326.95634500001,,-39.19323096881271,1,85032.05199982501,90211.66938052501
2025-03-29 06:00:00,83787.28,86692.18467297968,3.4669996125661116,BUY,regular,0.75,100536.82796924253,64264.34599509192,0.43291155858204966,True,13.891050469267904,9.805447390071462,0.8171206158392885,83808.22682000001,,184.93914194990066,1,82551.10341770001,87579.59702690001
2025-03-30 08:00:00,83378.09,86308.39430434855,3.514477609583708,BUY,regular,0.75,100327.88789713975,47942.0350192214,0.6282927910428069,True,13.862181475235985,9.785069276637165,0.8154224397197639,83398.9345225,,-31.79699144657934,2,82147.9505046625,87151.88657601249
2025-03-31 10:00:00,82174.16,85777.66931260923,4.385209794184966,HOLD,max_positions_reached,0.0,99604.44000197924,80040.44914288224,0.23807959654345107,False,0.0,0.0,0.0,82174.16,,32.97264475966222,0,,
2025-04-01 12:00:00,83615.26,85836.32138071847,2.656287118784862,BUY,regular,0.75,99915.87009821605,63785.16920676132,0.4321065424116931,True,13.805253480244572,9.744884809584404,0.8120737341320338,83636.163815,,-31.666410341946175,1,82381.621357775,87399.79118667501
2025-04-02 14:00:00,85877.75,86964.34972261025,1.2652866692597886,BUY,strong,1.0,100854.16390944958,43589.31594472891,0.6668182150175181,True,17.151896160990706,12.107220819522851,1.0089350682935712,85899.21943750001,,-39.34291990751808,2,84610.7311459375,89764.6843121875
2025-04-03 16:00:00,81830.56,86076.46626855433,5.188656008897326,HOLD,max_positions_reached,0.0,98875.45555116443,79393.26884143977,0.238079596543451,False,0.0,0.0,0.0,81830.56,,720.0316533516016,0,,
2025-04-04 18:00:00,83989.87,87198.40017115259,3.8201394658100996,BUY,strong,0.95,99350.78674798542,59498.463978139625,0.47448963511725634,True,16.896222344812035,11.9267451845732,0.9938954320477668,84010.86746750001,,-38.75645679124864,1,82750.7044554875,87791.3565035375
2025-04-05 20:00:00,83075.47,86542.93083850629,4.173868457808652,BUY,regular,0.6,98889.91291561833,45638.324985853185,0.6410025478009952,True,11.77111269765047,8.309020727753271,0.6924183939794395,83096.23886750001,,-27.00051001587417,2,81849.79528448751,86835.56961653751
2025-04-06 22:00:00,78063.66,83563.51816139279,7.0453501173180735,HOLD,max_positions_reached,0.0,97379.32335152497,78793.95867401984,0.23807959654345096,False,0.0,0.0,0.0,78063.66,,1701.9934150011395,0,,
2025-04-08 00:00:00,79020.04,81939.31805983462,3.6943515339078914,BUY,regular,0.75,97576.09305298846,62919.336293309265,0.4385818680891481,True,13.481969349656781,9.516684246816551,0.7930570205680461,79039.79501,,-30.924863078733324,1,77854.19808485,82596.58578544999
2025-04-09 02:00:00,75674.44,80559.83889414792,6.455811095725212,BUY,regular,0.6,96502.30045884952,64986.61114248295,0.4164641233733156,True,11.48690923868978,8.10840652142808,0.6757005434523401,75693.35861000001,,393.52690374010126,1,74557.95823085001,79099.55974745001
2025-04-10 04:00:00,82019.26,84487.0574721993,3.008802410798767,BUY,strong,0.95,98569.88802834126,59342.79613965802,0.47826683499318634,True,16.763417775993116,11.833000783053963,0.9860833985878305,82039.764815,,-574.8023297697364,1,80809.168342775,85731.55423167499
2025-04-11 06:00:00,81102.0,84234.54126053276,3.862471037129489,BUY,strong,0.95,98092.92722187546,39699.87523859442,0.7199952156948171,True,16.682302808516823,11.775743158953052,0.9813119299127544,81122.2755,,-38.26576939996448,2,79905.4413675,84772.7778975
2025-04-12 08:00:00,83604.77,86549.65305628408,3.5223864096319786,HOLD,max_positions_reached,0.0,99872.82076914972,59758.58518740942,0.47980797724508173,False,0.0,0.0,0.0,83604.77,,-22.08887871025945,1,,
2025-04-13 10:00:00,84686.79,86466.04651102157,2.100984712044913,BUY,regular,0.8,100356.95245872697,63147.18533178823,0.43938100767473576,True,14.506387819844198,10.239803166948844,0.8533169305790705,84707.9616975,,-35.03013796146843,1,83437.3422720375,88519.81997388748
2025-04-14 12:00:00,85128.76,87610.88925395094,2.9157352391259375,BUY,strong,0.95,100511.93626480349,43019.86250048438,0.6753542958257481,True,17.093694766057123,12.066137481922675,1.0055114568268897,85150.04219000001,,-39.20941788547498,2,83872.79155715,88981.79408855
2025-04-15 14:00:00,85146.88,87165.12925694419,2.3703149862263677,HOLD,max_positions_reached,0.0,100505.31947883668,60141.19539210337,0.4740528846944634,False,0.0,0.0,0.0,85146.88,,-18.854205807176186,1,,
2025-04-16 16:00:00,85048.55,87467.34471535136,2.84401640633656,BUY,strong,0.95,100397.46499111899,60083.90510560757,0.47400643380176866,True,17.074227058195145,12.05239557049069,1.0043662975408911,85069.8121375,,-61.240867565677036,1,83793.76495543751,88897.9536836875
2025-04-17 18:00:00,84899.71,87249.40711766266,2.767615010301747,BUY,strong,0.8101996229284965,100287.79189370238,40001.46675554669,0.7100887051104848,True,17.055575358497027,12.03922966482143,1.0032691387351194,84920.93492750001,,-39.12197980954079,2,83647.1209035875,88742.3769992375
2025-04-18 20:00:00,84520.12,87207.9914693563,3.180155765699704,HOLD,max_positions_reached,0.0,99996.31470107356,59920.09673078425,0.4741618678521671,False,0.0,0.0,0.0,84520.12,,-21.934621055916068,1,,
2025-04-19 22:00:00,85259.86,87087.0104042979,2.1430370684374713,BUY,regular,0.7408733333333317,100293.41183026269,63847.10001768784,0.42747327772500265,True,13.740637854969664,9.699273779978586,0.8082728149982156,85281.17496500001,,-53.65937093582761,1,84001.95734052501,89118.827838425
2025-04-21 00:00:00,86625.68,87779.04632267957,1.3314369626646234,BUY,strong,1.0,100837.92679658865,43654.498206423814,0.6601209778689743,True,17.149134775015657,12.105271605893403,1.0087726338244505,86647.33642,,-39.336585856377496,2,85347.62637370001,90546.4665589
2025-04-22 02:00:00,88169.21,87709.72277933716,-0.5211424948265383,HOLD,max_positions_reached,0.0,101838.47476918512,60334.82089481945,0.4707272966874225,False,0.0,0.0,0.0,88169.21,,-18.368560373637592,1,,
2025-04-23 04:00:00,93665.99,91572.05766960338,-2.2355310934060726,SELL,regular,0.6366338929136284,103673.46824684761,84618.04185115772,0.2034401856606639,True,2.7578545063500677,1.9467208280118122,0.16222673566765106,93642.5735025,,-752.4909122229874,0,,
2025-04-24 06:00:00,92388.69,92643.20224755848,0.27547987481852965,HOLD,regular,0.0,103413.61409770323,84618.04185115772,0.2034401856606639,False,0.0,0.0,0.0,92388.69,,0.0,0,,
2025-04-25 08:00:00,93680.01,93866.26348098608,0.19881880988919712,HOLD,regular,0.0,103676.32047825056,84618.04185115772,0.2034401856606639,False,0.0,0.0,0.0,93680.01,,0.0,0,,
2025-04-26 10:00:00,94209.03,94371.38432946269,0.1723341482899113,HOLD,regular,0.0,103783.94440526878,84618.04185115772,0.2034401856606639,False,0.0,0.0,0.0,94209.03,,0.0,0,,
2025-04-27 12:00:00,93734.86,93936.53454619476,0.21515426192001305,HOLD,regular,0.0,103687.47917243405,84618.04185115772,0.2034401856606639,False,0.0,0.0,0.0,93734.86,,0.0,0,,
2025-04-28 14:00:00,94417.73,94331.3127518504,-0.09152650476726312,HOLD,regular,0.0,103826.40237201615,84618.04185115772,0.2034401856606639,False,0.0,0.0,0.0,94417.73,,0.0,0,,
2025-04-29 16:00:00,94954.74,95061.02560270397,0.11193290898797366,HOLD,regular,0.0,103935.65178611779,84618.04185115772,0.2034401856606639,False,0.0,0.0,0.0,94954.74,,0.0,0,,
2025-04-30 18:00:00,94078.24,94124.23364522788,0.048888717760746804,HOLD,regular,0.0,103757.33646338622,84618.04185115772,0.2034401856606639,False,0.0,0.0,0.0,94078.24,,0.0,0,,
2025-05-01 20:00:00,96407.9,96877.33779427562,0.4869287623479253,BUY,regular,0.75,104198.25929520644,67666.06142967775,0.37893365445703825,True,14.396945954196905,10.162550085315461,0.8468791737762886,96432.001975,,-33.02363110598526,1,94985.521945375,100771.442063875
2025-05-02 22:00:00,96649.01,96608.16566013602,-0.042260484472607905,HOLD,regular,0.0,104289.62398863258,67666.06142967775,0.37893365445703825,False,0.0,0.0,0.0,96649.01,,0.0,1,,
2025-05-04 00:00:00,95880.95,95686.44552388019,-0.20286039731542896,HOLD,regular,0.0,103980.07107743263,84474.03280811179,0.2034401856606639,False,0.0,0.0,0.0,95880.95,,-18.509128557678196,0,,
2025-05-05 02:00:00,94236.67,94480.0774160782,0.25829373648093024,SELL,scalping,0.5,103643.97679808915,85910.31558030963,0.18818217173611412,True,1.222184759603723,0.862718653837922,0.07189322115316017,94213.1108325,,-1.5816508653661003,0,,
2025-05-06 04:00:00,94574.57,94758.4775268908,0.19445769289862053,HOLD,regular,0.0,103707.56355391878,85910.31558030963,0.18818217173611412,False,0.0,0.0,0.0,94574.57,,0.0,0,,
2025-05-07 06:00:00,96557.31,96540.14664450882,-0.017775304108184353,HOLD,regular,0.0,104080.67987310684,85910.31558030963,0.18818217173611412,False,0.0,0.0,0.0,96557.31,,0.0,0,,
2025-05-08 08:00:00,99666.66,99652.94574160632,-0.0137601263990187,BUY,scalping,0.49871399969098273,104650.52251215075,78065.83214713619,0.2667360415711188,True,6.662148092318951,4.702692771048671,0.39189106425405595,99691.57666500002,,-15.281596643777448,1,98196.203015025,104177.69761492501
2025-05-09 10:00:00,103371.63,103729.52689038316,0.34622351450117944,HOLD,regular,0.0,105638.7715440905,78065.83214713619,0.2667360415711188,False,0.0,0.0,0.0,103371.63,,0.0,1,,
2025-05-10 12:00:00,103695.98,104499.36373883848,0.7747491646623962,BUY,regular,0.5873745823311981,105687.86094682006,71590.10342831622,0.3288242950064587,True,12.410067043361547,8.760047324725798,0.7300039437271499,103721.903995,,-37.426432354026474,1,102166.07543507499,108389.389674775
2025-05-11 14:00:00,104160.0,104289.28486127243,0.1241214105918143,HOLD,regular,0.0,105840.44199618895,71590.10342831622,0.3288242950064587,False,0.0,0.0,0.0,104160.0,,0.0,1,,
2025-05-12 16:00:00,102856.06,103539.58193073931,0.6645422065936735,HOLD,regular,0.0,105395.76236082165,86040.0856138016,0.18818217173611412,False,0.0,0.0,0.0,102856.06,,-15.91248413658468,0,,
2025-05-13 18:00:00,104354.19,103695.74327285381,-0.6309729653847064,HOLD,regular,0.0,105677.68371776468,86040.0856138016,0.18818217173611412,False,0.0,0.0,0.0,104354.19,,0.0,0,,
2025-05-14 20:00:00,103555.51,103861.28930096612,0.295280570745222,HOLD,regular,0.0,105527.38638084248,86040.0856138016,0.18818217173611412,False,0.0,0.0,0.0,103555.51,,0.0,0,,
2025-05-15 22:00:00,103492.06,102884.83909519592,-0.5867318756666765,HOLD,regular,0.0,105515.44622204582,86040.0856138016,0.18818217173611412,False,0.0,0.0,0.0,103492.06,,0.0,0,,
2025-05-17 00:00:00,103360.01,103345.53223202113,-0.014007127107348027,SELL,scalping,0.4324068547817199,105489.12225649925,87379.0745302269,0.1752132930934541,True,1.1393939122650067,0.8042780557164753,0.06702317130970628,103334.1699975,,-1.474509768813732,0,,
2025-05-18 02:00:00,103346.7,103713.98571726854,0.35539181925358737,BUY,regular,0.55,105459.53886087288,73390.1943832815,0.310308355057214,True,11.880449742622368,8.386199818321671,0.6988499848601394,103372.53667500001,,-27.25130669529608,1,101821.948624875,108024.300825375
2025-05-19 04:00:00,103002.07,103684.09327356651,0.6621452108355734,SELL,regular,0.5,105348.2024620695,77381.09991652999,0.27151981067506226,True,3.396005309101226,2.3971802181891007,0.1997650181824251,102976.31948250001,,-4.394830400007777,1,,
2025-05-20 06:00:00,105454.54,105174.90410042365,-0.26517198745198073,HOLD,regular,0.0,105998.42562577855,91611.81650581256,0.1364247487113024,False,0.0,0.0,0.0,105454.54,,-15.671026377225644,0,,
2025-05-21 08:00:00,106372.45,105257.79004348128,-1.0478840682138286,SELL,regular,0.6739420341069143,106121.2393936091,93802.01668622968,0.1158121553783843,True,1.8637202456247381,1.3155672322056975,0.10963060268380814,106345.8568875,,-2.4118732590432046,0,,
2025-05-22 10:00:00,110805.22,105681.91337583271,-4.623705114404622,SELL,regular,0.75,106632.31421590096,95885.01895577351,0.09699268012939685,True,1.7725016809613172,1.251177657149165,0.10426480476243044,110777.518695,,-2.2938257047790103,0,,
2025-05-23 12:00:00,108412.77,103429.36449155695,-4.596696042766049,SELL,strong,0.9,106397.95072439843,97985.75462635692,0.07759414410351748,True,1.7875916708338184,1.2618294147062248,0.10515245122551874,108385.6668075,,-2.3133539269620087,0,,
2025-05-24 14:00:00,108959.09,104580.89495632768,-4.018200816170833,SELL,regular,0.6,106439.03995075611,99168.09484622671,0.06673096392902503,True,1.0060958923709273,0.7101853357912428,0.059182111315936904,108931.8502275,,-1.3020064489392098,0,,
2025-05-25 16:00:00,107174.4,104263.91373088282,-2.7156543625316987,SELL,strong,1.0,106318.3724595171,100596.89164310518,0.053384771143220024,True,1.2158146734875328,0.8582221224617879,0.071518510205149,107147.6064,,-1.573407224524999,0,,
2025-05-26 18:00:00,109101.97,104634.05425013615,-4.095174220835657,SELL,regular,0.75,106420.23423424331,101542.31288572408,0.04470974583244677,True,0.8044929985244405,0.5678774107231345,0.04732311756026121,109074.69450750001,,-1.0411085863161134,0,,
2025-05-27 20:00:00,109551.69,103937.995770223,-5.124242473828565,SELL,regular,0.6,106439.5868047939,102227.282539537,0.038450381415904226,True,0.582865357634385,0.41143437009486,0.034286197507905,109524.3020775,,-0.7542963451851392,0,,
2025-05-28 22:00:00,107400.73,104043.89886346049,-3.1255198512519478,SELL,regular,0.75,106356.14340655644,102897.60421654745,0.032202194435819786,True,0.5704008664119293,0.4026359057025384,0.0335529921418782,107373.8798175,,-0.7381658271042397,0,,
2025-05-30 00:00:00,104939.99,103748.22413605472,-1.1356641676307435,SELL,strong,1.0,106276.15873306878,103572.7203634104,0.02576175554865583,True,0.5744806535524073,0.40551575544875806,0.03379297962072984,104913.75500250001,,-0.7434455516631715,0,,
2025-05-31 02:00:00,103189.83,103322.22479412693,0.12830217292433654,HOLD,regular,0.0,106231.07153897775,103572.7203634104,0.02576175554865583,False,0.0,0.0,0.0,103189.83,,0.0,0,,
2025-06-01 04:00:00,104633.16,103927.11414201849,-0.6747821225905026,SELL,regular,0.5373910612952514,106267.86698753985,103924.39316454869,0.022397047197954892,True,0.29925105713039346,0.21123604032733653,0.01760300336061138,104607.00171000001,,-0.387266073943465,0,,
2025-06-02 06:00:00,105162.38,103777.89907364611,-1.316517300534556,SELL,regular,0.75,106279.29893819455,104306.71275298554,0.018757527028287223,True,0.3253295126352176,0.22964436186015358,0.0191370301550128,105136.089405,,-0.4210146633995464,0,,
2025-06-03 08:00:00,105094.93,104370.0925784935,-0.6896978013178161,SELL,regular,0.4948489006589081,106278.03374299649,104306.71275298554,0.018757527028287223,False,0.0,0.0,0.0,105094.93,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 10:00:00,105705.13,103419.41375965983,-2.162351288286741,SELL,regular,0.75,106289.12516641775,104628.55794377722,0.01570942888619055,True,0.2738696688086243,0.19331976621785243,0.01610998051815437,105678.7037175,,-0.3544195713911904,0,,
