timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-04 11:00:00,82680.45,86747.38281645134,4.9188566540836955,BUY,strong,0.9,98748.15187451597,65129.83585685649,0.4066053827435565,True,25.69146866811589,11.857600923745792,9.881334103121496,82738.32631499998,,-65.18915669897979,2,81083.55978869999,86047.85936759999
2025-04-05 04:00:00,83677.75,86813.57557838109,3.747502267187023,HOLD,max_positions_reached,0.0,99153.65942272612,65129.83585685649,0.4066053827435565,False,0.0,0.0,0.0,83677.75,,0.0,2,,
2025-04-05 21:00:00,82913.89,87130.46832373468,5.085490891495595,HOLD,max_positions_reached,0.0,98843.06983506362,65129.83585685649,0.4066053827435565,False,0.0,0.0,0.0,82913.89,,0.0,2,,
2025-04-06 14:00:00,82667.07,86840.59843581212,5.048598475562413,HOLD,max_positions_reached,0.0,98742.71149449487,65129.83585685649,0.4066053827435565,False,0.0,0.0,0.0,82667.07,,0.0,2,,
2025-04-07 07:00:00,75126.01,82159.73134473931,9.362564769164921,HOLD,max_positions_reached,0.0,97938.98995296862,97938.98995296862,2.7755575615628914e-17,False,0.0,0.0,0.0,75126.01,,2262.5140460658877,0,,
2025-04-08 00:00:00,79020.04,81948.01765068356,3.7053608814720453,BUY,regular,0.75,97886.49243514068,82003.21447398365,0.2010031627566505,True,20.689611627564624,9.54905152041444,7.957542933678702,79075.35402799999,,-52.49751782794192,1,77493.84694743999,82238.36818912
2025-04-08 17:00:00,77349.99,81708.22112592378,5.6344301090714755,BUY,regular,0.75,97496.28154416477,81676.32006203009,0.20452441535072827,True,20.607135367701833,9.510985554323922,7.9258212952699365,77404.134993,,-54.52555901417509,1,75856.05229314,80500.30039272
2025-04-09 10:00:00,77190.0,80172.18706214515,3.8634370542105874,BUY,strong,0.95,97399.26100426928,62158.267599921965,0.45654869030117007,True,25.34052551756773,11.695627161954338,9.746355968295282,77244.033,,-64.29867868352449,2,75699.15234,80333.79432
2025-04-10 03:00:00,81775.2,84990.73264799519,3.9321611539870167,HOLD,max_positions_reached,0.0,98795.19005453514,98795.19005453514,5.551115123125783e-17,False,0.0,0.0,0.0,81775.2,,-697.4380045030703,0,,
2025-04-10 20:00:00,79931.55,84091.10467115212,5.203895922388739,BUY,regular,0.8,98739.78944972201,81978.17400826211,0.20969961725326117,True,21.83373700205227,10.077109385562586,8.397591154635489,79987.502085,,-55.40060481312685,1,78387.7520433,83187.00216840001
2025-04-11 13:00:00,82930.67,86043.46866059872,3.7534951310519067,BUY,strong,1.0,99321.99997259164,79484.213599044,0.23920928618504633,True,25.840767669181783,11.926508155006976,9.938756795839149,82988.721469,,-46.703793226974085,1,81328.94703961999,86308.27032776
2025-04-12 06:00:00,83567.42,86737.5571420328,3.79350845345328,BUY,regular,0.8,99418.53505234804,62551.59597255379,0.4411640215743679,True,21.983823943310966,10.146380281528138,8.455316901273449,83625.917194,,-55.781433221913176,2,81953.39885012,86970.95388176
2025-04-12 23:00:00,85276.9,87756.57988165691,2.907797869829838,HOLD,max_positions_reached,0.0,100172.696123949,62551.59597255379,0.4411640215743679,False,0.0,0.0,0.0,85276.9,,0.0,2,,
2025-04-13 16:00:00,84225.97,87498.88916796686,3.885878866063351,HOLD,max_positions_reached,0.0,99709.06361875586,62551.59597255379,0.4411640215743679,False,0.0,0.0,0.0,84225.97,,0.0,2,,
2025-04-14 09:00:00,84442.72,87984.66393929794,4.194492952498381,HOLD,max_positions_reached,0.0,99804.6859204321,62551.59597255379,0.4411640215743679,False,0.0,0.0,0.0,84442.72,,0.0,2,,
2025-04-15 02:00:00,85232.83,88214.2159590541,3.497931441504519,HOLD,max_positions_reached,0.0,100153.25402551822,62551.59597255379,0.4411640215743679,False,0.0,0.0,0.0,85232.83,,0.0,2,,
2025-04-15 19:00:00,83998.52,87095.1508868883,3.6865302946864915,HOLD,max_positions_reached,0.0,99568.53441002915,82604.63553033452,0.20195473538932163,False,0.0,0.0,0.0,83998.52,,-40.18645201961044,1,,
2025-04-16 12:00:00,83757.72,87858.62904503958,4.896156491651843,BUY,regular,0.75,99432.74638389894,83298.56984975506,0.19262912760929823,True,21.016432957878337,9.699892134405385,8.083243445337821,83816.350404,,-87.15732584847137,1,82140.02339592,87169.00442016
2025-04-17 05:00:00,84391.3,88035.90544408862,4.318698069692755,BUY,regular,0.75,99501.42872204604,67099.88514355429,0.38394412194730676,True,21.030949883212838,9.70659225379054,8.088826878158784,84450.37391,,-53.36362452359754,2,82761.3664318,87828.3888664
2025-04-17 22:00:00,84720.21,88215.79564813223,4.126035155168084,HOLD,max_positions_reached,0.0,99627.71178319573,67099.88514355429,0.38394412194730676,False,0.0,0.0,0.0,84720.21,,0.0,2,,
2025-04-18 15:00:00,84374.59,87801.10019841456,4.061068857833335,HOLD,max_positions_reached,0.0,99495.0130157683,67099.88514355429,0.38394412194730676,False,0.0,0.0,0.0,84374.59,,0.0,2,,
2025-04-19 08:00:00,85311.63,88252.80201142082,3.4475627899980514,HOLD,max_positions_reached,0.0,99854.7840157978,67099.88514355429,0.38394412194730676,False,0.0,0.0,0.0,85311.63,,0.0,2,,
2025-04-20 01:00:00,85320.15,87991.69359803668,3.1311988997167606,HOLD,max_positions_reached,0.0,99858.0552197168,67099.88514355429,0.38394412194730676,False,0.0,0.0,0.0,85320.15,,0.0,2,,
2025-04-20 18:00:00,84577.78,87663.66074979899,3.6485714685334507,HOLD,max_positions_reached,0.0,99540.4423339537,83359.44483213237,0.19131499433800858,False,0.0,0.0,0.0,84577.78,,-32.58428795306827,1,,
2025-04-21 11:00:00,86971.92,88251.74280489083,1.4715356460922502,BUY,strong,0.8900890148284579,99899.25008897085,79946.16836800777,0.22941981413038917,True,25.99095177893068,11.995823897968005,9.996519914973339,87032.80034399999,,-99.22712552726443,1,85292.14433711999,90514.11235776
2025-04-22 04:00:00,88056.79,88840.5213351056,0.8900294174993291,HOLD,regular,0.0,100148.14076272649,79946.16836800777,0.22941981413038917,False,0.0,0.0,0.0,88056.79,,0.0,1,,
2025-04-22 21:00:00,93039.99,90979.58357499684,-2.214538528006254,SELL,strong,0.8318829639117125,100670.36773963564,100670.36773963564,2.7755575615628914e-17,False,0.0,0.0,0.0,93039.99,Sell amount is less than min_trade_amount,-621.0178408654028,0,,
2025-04-23 14:00:00,92940.06,92013.99096593127,-0.9964153606837879,SELL,regular,0.55,100670.36773963564,100670.36773963564,2.7755575615628914e-17,False,0.0,0.0,0.0,92940.06,Sell amount is less than min_trade_amount,0.0,0,,
2025-04-24 07:00:00,92203.55,92607.5705655528,0.43818330807522815,BUY,regular,0.6000000000000001,100623.87774732968,86558.19424915803,0.15255034646899884,True,18.32200692861369,8.456310890129394,7.046925741774496,92268.092485,,-46.48999230595655,1,90422.7306353,95958.8161844
2025-04-25 00:00:00,93896.28,94009.83469724373,0.12093631104845647,BUY,scalping,0.5,100857.14655970637,78982.20042184112,0.23296925222027162,True,9.836005168792544,4.539694693288866,3.783078911074056,93962.00739599999,,-24.957735601783497,2,92082.76724807998,97720.48769183998
2025-04-25 17:00:00,94527.79,94792.33989926422,0.27986468240104234,HOLD,max_positions_reached,0.0,101004.26897217598,78982.20042184112,0.23296925222027162,False,0.0,0.0,0.0,94527.79,,0.0,2,,
2025-04-26 10:00:00,94209.03,94445.14925920995,0.2506333620141871,HOLD,max_positions_reached,0.0,100930.00769333825,78982.20042184112,0.23296925222027162,False,0.0,0.0,0.0,94209.03,,0.0,2,,
2025-04-27 03:00:00,94156.21,94329.79675487636,0.18436038884354944,HOLD,max_positions_reached,0.0,100917.70225743597,78982.20042184112,0.23296925222027162,False,0.0,0.0,0.0,94156.21,,0.0,2,,
2025-04-27 20:00:00,94260.86,94371.13638482674,0.11699064153110317,HOLD,max_positions_reached,0.0,100942.08248968083,78982.20042184112,0.23296925222027162,False,0.0,0.0,0.0,94260.86,,0.0,2,,
2025-04-28 13:00:00,93965.7,94061.58516277936,0.10204272705823814,HOLD,max_positions_reached,0.0,100844.6502850131,93288.03151286072,0.0804189057512728,False,0.0,0.0,0.0,93965.7,,-28.66900018240267,1,,
2025-04-29 06:00:00,94780.0,94993.0038587625,0.2247350271813697,HOLD,regular,0.0,100894.89119219214,100894.89119219214,2.7755575615628914e-17,False,0.0,0.0,0.0,94780.0,,-15.244207774216193,0,,
2025-04-29 23:00:00,94256.82,94602.29720825459,0.36652754490824363,HOLD,regular,0.0,100894.89119219214,100894.89119219214,2.7755575615628914e-17,False,0.0,0.0,0.0,94256.82,,0.0,0,,
2025-04-30 16:00:00,93939.98,94123.02192232048,0.19484986298749565,HOLD,regular,0.0,100894.89119219214,100894.89119219214,2.7755575615628914e-17,False,0.0,0.0,0.0,93939.98,,0.0,0,,
2025-05-01 09:00:00,95520.99,95482.38808483396,-0.04041197140653997,BUY,scalping,0.5,100869.93029317506,93317.93710088648,0.07906108586488239,True,9.837251891238733,4.540270103648646,3.7835584197072047,95587.854693,,-24.96089901708183,1,93676.09759914,99411.36888072001
2025-05-02 02:00:00,96952.58,97103.92698586558,0.15610413448056104,HOLD,regular,0.0,100983.11335308837,93317.93710088648,0.07906108586488239,False,0.0,0.0,0.0,96952.58,,0.0,1,,
2025-05-02 19:00:00,96924.23,97045.00614440063,0.12460882526550059,HOLD,regular,0.0,100980.87197130409,93317.93710088648,0.07906108586488239,False,0.0,0.0,0.0,96924.23,,0.0,1,,
2025-05-03 12:00:00,96120.42,96272.0758483712,0.15777693061599157,HOLD,regular,0.0,100917.32187987505,93317.93710088648,0.07906108586488239,False,0.0,0.0,0.0,96120.42,,0.0,1,,
2025-05-04 05:00:00,96042.72,96205.94716173115,0.16995266453422908,HOLD,regular,0.0,100911.17883350333,93317.93710088648,0.07906108586488239,False,0.0,0.0,0.0,96042.72,,0.0,1,,
2025-05-04 22:00:00,95015.82,94892.14900306129,-0.1301583219917648,HOLD,regular,0.0,100829.9910044287,93317.93710088648,0.07906108586488239,False,0.0,0.0,0.0,95015.82,,0.0,1,,
2025-05-05 15:00:00,93770.31,93819.6291877413,0.05259573924977387,HOLD,regular,0.0,100709.25882866765,100709.25882866765,2.7755575615628914e-17,False,0.0,0.0,0.0,93770.31,,-22.260802705481183,0,,
2025-05-06 08:00:00,94375.9,94216.3628844172,-0.1690443382079417,HOLD,regular,0.0,100709.25882866765,100709.25882866765,2.7755575615628914e-17,False,0.0,0.0,0.0,94375.9,,0.0,0,,
2025-05-07 01:00:00,97242.85,96831.40516720175,-0.42311062746335965,HOLD,regular,0.0,100709.25882866765,100709.25882866765,2.7755575615628914e-17,False,0.0,0.0,0.0,97242.85,,0.0,0,,
2025-05-07 18:00:00,96593.59,96367.51020822285,-0.23405258234748447,HOLD,regular,0.0,100709.25882866765,100709.25882866765,2.7755575615628914e-17,False,0.0,0.0,0.0,96593.59,,0.0,0,,
2025-05-08 11:00:00,99409.14,99630.68358455239,0.2228603773781664,HOLD,regular,0.0,100709.25882866765,100709.25882866765,2.7755575615628914e-17,False,0.0,0.0,0.0,99409.14,,0.0,0,,
2025-05-09 04:00:00,102828.0,102079.97186811548,-0.7274556851096227,SELL,regular,0.554207310644827,100709.25882866765,100709.25882866765,2.7755575615628914e-17,False,0.0,0.0,0.0,102828.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-09 21:00:00,102984.99,103187.71547039255,0.19684953156041746,HOLD,regular,0.0,100709.25882866765,100709.25882866765,2.7755575615628914e-17,False,0.0,0.0,0.0,102984.99,,0.0,0,,
2025-05-10 14:00:00,103520.41,104134.58275786327,0.5932866358076353,BUY,regular,0.6000000000000001,100662.75087629589,86591.63350754736,0.13592602047024865,True,18.329085106817512,8.459577741608083,7.049648118006736,103592.874287,,-46.50795237175771,1,101521.01680125999,107736.58925848
2025-05-11 07:00:00,103385.47,104322.04776268855,0.9059085021217719,BUY,regular,0.70851916978826,100592.52699199913,70842.6920455419,0.287756441465684,True,20.44704274503855,9.437096651556255,7.864247209630213,103457.83982899999,,-51.88202709451434,2,101388.68303241998,107596.15342215999
2025-05-12 00:00:00,104587.31,105261.94764026016,0.6450473200430912,HOLD,max_positions_reached,0.0,100938.36419361025,70842.6920455419,0.287756441465684,False,0.0,0.0,0.0,104587.31,,0.0,2,,
2025-05-12 17:00:00,102556.19,103145.15955485868,0.574289620995744,HOLD,max_positions_reached,0.0,100353.89633022048,70842.6920455419,0.287756441465684,False,0.0,0.0,0.0,102556.19,,0.0,2,,
2025-05-13 10:00:00,103557.72,103604.20608854589,0.04488906142959801,HOLD,max_positions_reached,0.0,100642.0930390416,70842.6920455419,0.287756441465684,False,0.0,0.0,0.0,103557.72,,0.0,2,,
2025-05-14 03:00:00,103587.44,104182.54907610404,0.5744992598562524,HOLD,max_positions_reached,0.0,100650.64516048196,70842.6920455419,0.287756441465684,False,0.0,0.0,0.0,103587.44,,0.0,2,,
2025-05-14 20:00:00,103555.51,104142.75705582247,0.5670843162497815,HOLD,max_positions_reached,0.0,100613.30532056182,84890.4286408648,0.1518304209954354,False,0.0,0.0,0.0,103555.51,,-28.15177674414008,1,,
2025-05-15 13:00:00,102133.49,102377.35468109445,0.23877053559459124,SELL,scalping,0.5,100366.38548372903,100366.38548372903,2.7755575615628914e-17,False,0.0,0.0,0.0,102133.49,Sell amount is less than min_trade_amount,-31.0139415688609,0,,
2025-05-16 06:00:00,103987.87,104299.85965108724,0.3000250424277846,BUY,regular,0.75,100312.58682689391,84035.64544368962,0.1565273082639763,True,21.202398933437756,9.78572258466358,8.154768820552983,104060.66150899998,,-53.79865683511889,1,101979.44827881998,108223.08796935999
2025-05-16 23:00:00,103463.9,103890.93929600305,0.41274231495532115,HOLD,regular,0.0,100230.57121318283,84035.64544368962,0.1565273082639763,False,0.0,0.0,0.0,103463.9,,0.0,1,,
2025-05-17 16:00:00,102938.32,103191.27752708882,0.24573698802235772,HOLD,regular,0.0,100148.30359050546,84035.64544368962,0.1565273082639763,False,0.0,0.0,0.0,102938.32,,0.0,1,,
2025-05-18 09:00:00,103868.48,104192.99838798991,0.3124320178652006,HOLD,regular,0.0,100293.89903156027,84035.64544368962,0.1565273082639763,False,0.0,0.0,0.0,103868.48,,0.0,1,,
2025-05-19 02:00:00,104645.15,104663.91068601832,0.017927907808751364,HOLD,regular,0.0,100415.46909606966,84035.64544368962,0.1565273082639763,False,0.0,0.0,0.0,104645.15,,0.0,1,,
2025-05-19 19:00:00,105517.7,105290.5819667507,-0.2152416450029663,HOLD,regular,0.0,100552.04699889538,84035.64544368962,0.1565273082639763,False,0.0,0.0,0.0,105517.7,,0.0,1,,
2025-05-20 12:00:00,104780.0,104231.22460084142,-0.5237405985479842,SELL,regular,0.55,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,104780.0,Sell amount is less than min_trade_amount,-32.80186271980347,0,,
2025-05-21 05:00:00,107542.0,105314.21265760594,-2.071550968360326,SELL,regular,0.6704087769489904,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,107542.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-21 22:00:00,108739.36,105514.37348816922,-2.9657950091216088,SELL,regular,0.6,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,108739.36,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-22 15:00:00,111290.86,105467.36815005192,-5.232677553168413,SELL,regular,0.75,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,111290.86,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 08:00:00,110935.24,105100.68392851794,-5.259425293064729,SELL,regular,0.75,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,110935.24,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 01:00:00,107479.24,103734.2525809381,-3.484382117943801,SELL,strong,0.95,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,107479.24,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 18:00:00,108827.01,104530.8475156152,-3.947698723308485,SELL,regular,0.8,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,108827.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 11:00:00,107260.0,104095.11606879745,-2.950665608057572,SELL,strong,0.95,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,107260.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 04:00:00,109541.3,104874.51787673586,-4.260294631581097,SELL,regular,0.6,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,109541.3,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 21:00:00,109346.68,105006.11297550455,-3.9695462399914097,SELL,regular,0.75,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,109346.68,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 14:00:00,109374.75,104707.86973702381,-4.266871707570708,SELL,regular,0.75,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,109374.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 07:00:00,108816.44,104326.79794085315,-4.125885812058223,SELL,strong,0.95,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,108816.44,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 00:00:00,108285.32,104005.5526356254,-3.952306152278637,SELL,regular,0.8,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,108285.32,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 17:00:00,106303.6,102908.89885393718,-3.193401866035418,SELL,strong,1.0,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,106303.6,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 10:00:00,105925.06,103639.93919223835,-2.157299516999704,SELL,regular,0.8,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,105925.06,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 03:00:00,103684.01,103411.35649224224,-0.2629658206291957,HOLD,regular,0.0,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,103684.01,,0.0,0,,
2025-05-31 20:00:00,104781.83,104263.01990949111,-0.49513364149957495,SELL,regular,0.6000000000000001,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,104781.83,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 13:00:00,104259.2,104503.67524178489,0.2344879317939271,HOLD,regular,0.0,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,104259.2,,0.0,0,,
2025-06-02 06:00:00,105162.38,104607.39863453331,-0.5277375478442901,SELL,regular,0.55,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,105162.38,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 23:00:00,105857.99,104349.76248176317,-1.4247649310522823,SELL,regular,0.4274294793156847,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,105857.99,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 16:00:00,105817.63,104332.83175510462,-1.4031671706268458,SELL,regular,0.42095015118805373,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,105817.63,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 09:00:00,105396.34,104329.09078586519,-1.012605574477069,SELL,regular,0.4537816723431207,100403.77494086925,100403.77494086925,2.7755575615628914e-17,False,0.0,0.0,0.0,105396.34,Sell amount is less than min_trade_amount,0.0,0,,
