timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-24 18:00:00,1763.24,2376.6888558320716,34.79100155577638,BUY,regular,0.6,98424.63391040164,70796.40119182004,15.669014268381837,0,True,11.715729378515283,8.269926620128434,0.6891605516773697,1763.68081,,-26.87347207973653,2,2,0,1737.22559785,1843.0464464499998,49.512319148836184,-2.3967931754930305,-1.7618757686911317,0,0,,,
2025-04-25 02:00:00,1744.61,2373.4896563030984,36.047005135995924,BUY,regular,0.75,98101.62875308623,54836.2795814764,24.79943894143094,0,True,13.554581974114095,9.567940217021713,0.7973283514184762,1745.0461525,,-31.091421495439135,3,3,0,1718.8704602125001,1823.5732293625,40.50766439733798,-1.7026672551128286,-1.287344071891416,0,0,,,
2025-04-25 10:00:00,1771.6,2377.428260352398,34.19667308378856,HOLD,max_positions_reached,0.0,98770.96561011545,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1771.6,,0.0,3,3,0,,,51.74335154042544,3.151495360756144,1.2104575442195007,0,0,,,
2025-04-25 18:00:00,1796.4,2385.5334240926445,32.795225122057694,HOLD,max_positions_reached,0.0,99385.99169586295,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1796.4,,0.0,3,3,0,,,56.44904592294402,8.182351880329634,6.082848959244349,0,0,,,
2025-04-26 02:00:00,1807.99,2378.6531536179405,31.563402099455224,HOLD,max_positions_reached,0.0,99673.41719319412,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1807.99,,0.0,3,3,0,,,58.676408998918966,8.000950126154748,7.338101307019391,0,0,,,
2025-04-26 10:00:00,1803.89,2385.0828538418136,32.218863336556744,HOLD,max_positions_reached,0.0,99571.73949353426,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1803.89,,0.0,3,3,0,,,55.71043175691615,6.148253549873971,6.45457380668491,0,0,,,
2025-04-26 18:00:00,1802.79,2388.192235583278,32.47201479835577,HOLD,max_positions_reached,0.0,99544.46011069868,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1802.79,,0.0,3,3,0,,,54.92022659700198,3.4600544782342695,3.739459119737819,0,0,,,
2025-04-27 02:00:00,1813.24,2362.250523463163,30.27787405214771,HOLD,max_positions_reached,0.0,99803.61424763664,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1813.24,,0.0,3,3,0,,,53.56542218661898,6.882805131234136,6.108781345026549,0,0,,,
2025-04-27 10:00:00,1809.19,2375.713740762711,31.313667484493667,HOLD,max_positions_reached,0.0,99703.17651992384,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1809.19,,0.0,3,3,0,,,52.386476174078666,2.4050446847729745,3.3632422157445996,0,0,,,
2025-04-27 18:00:00,1803.39,2378.4789506491556,31.88932791293927,HOLD,max_positions_reached,0.0,99559.33977406356,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1803.39,,0.0,3,3,0,,,50.96517759898969,-1.2490123044792654,-0.10430891288657743,0,0,,,
2025-04-28 02:00:00,1772.99,2381.943320048141,34.34612265428123,HOLD,max_positions_reached,0.0,98805.43683024404,54836.2795814764,24.79943894143094,0,False,0.0,0.0,0.0,1772.99,,0.0,3,3,0,,,36.71340712916518,-6.852498908686357,-3.1192030151910703,0,0,,,
2025-04-28 10:00:00,1815.39,2386.6551812618272,31.467903935894054,HOLD,max_positions_reached,0.0,99913.33440283017,71467.96259015247,15.669014268381837,0,False,0.0,0.0,0.0,1815.39,,56.401361469441326,2,2,0,,,60.46089663085883,1.6800373483704334,-1.6304510534412513,0,0,,,
