timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-06 01:00:00,91057.19,93360.60066843136,2.5296307391336796,HOLD,regular,0.0,100152.68737005841,88403.30754534292,0.12903297174792558,0,False,0.0,0.0,0.0,91057.19,,0.0,1,1,0,,,65.74760524820037,921.2447313676239,871.3729046815863,0,0,,,
2025-03-06 14:00:00,89803.99,93367.25455863005,3.9678243234293373,HOLD,regular,0.0,99990.98324986392,88403.30754534292,0.12903297174792558,0,False,0.0,0.0,0.0,89803.99,,0.0,1,1,0,,,46.69501209068928,366.0279932307458,711.7196257214129,0,0,,,
2025-03-07 03:00:00,86991.25,91466.96327014112,5.14501547010891,HOLD,regular,0.0,99877.55880818174,99877.55880818174,0.0,0,False,0.0,0.0,0.0,86991.25,,249.5117592720926,0,0,0,,,40.94887643741482,-666.5514081806177,-322.79132847713413,0,0,,,
2025-03-07 16:00:00,87237.37,91235.87105371218,4.583472717841202,BUY,regular,0.6055648478560801,99850.13352937314,85799.37376775156,0.16106354148023463,0,True,11.956294434096666,8.439737247597646,0.7033114372998039,87259.1793425,,-27.425278808601433,1,1,0,85950.2916523625,90749.5465162,41.73427142495666,-182.9974575927481,-213.65930330577478,0,0,,,
2025-03-08 05:00:00,86279.12,91155.57287841348,5.651950180314182,HOLD,regular,0.0,99695.7943907497,85799.37376775156,0.16106354148023463,0,False,0.0,0.0,0.0,86279.12,,0.0,1,1,0,,,41.28120027664935,-711.2688740579615,-619.7770763824111,0,0,,,
2025-03-08 18:00:00,86044.02,90639.16360904004,5.340456674432503,BUY,regular,0.5060304449621669,99603.14781475901,87073.37193479938,0.14562053097890623,0,True,10.66203480492436,7.526142215240725,0.6271785179367272,86065.53100500001,,-54.78053738869494,1,1,0,84774.54803992501,89508.15224520002,41.961057700804254,-420.1450775740959,-500.0313872446817,0,0,,,
2025-03-09 07:00:00,86004.61,90148.3665978264,4.818063354774125,HOLD,regular,0.0,99597.40890963313,87073.37193479938,0.14562053097890623,0,False,0.0,0.0,0.0,86004.61,,0.0,1,1,0,,,43.20752181953577,-210.99820935420576,-245.38595251435888,0,0,,,
2025-03-09 20:00:00,83083.15,89295.45155292055,7.477209943196134,HOLD,regular,0.0,99404.70722770107,99404.70722770107,0.0,0,False,0.0,0.0,0.0,83083.15,,232.7228745015891,0,0,0,,,30.805524468992985,-978.1699005154369,-805.7408117208555,0,0,,,
2025-03-10 09:00:00,82514.26,89540.59356099516,8.515296096693058,HOLD,regular,0.0,99404.70722770107,99404.70722770107,0.0,0,False,0.0,0.0,0.0,82514.26,,0.0,0,0,0,,,46.5030154015589,-685.6712651921844,-862.7490373834934,0,0,,,
2025-03-10 22:00:00,79502.36,87838.89512646232,10.48589642680081,HOLD,regular,0.0,99404.70722770107,99404.70722770107,0.0,0,False,0.0,0.0,0.0,79502.36,,0.0,0,0,0,,,40.200268028777565,-1101.8919753108057,-1030.081565434383,0,0,,,
2025-03-11 11:00:00,81720.34,88832.49979614254,8.703047241534414,HOLD,regular,0.0,99404.70722770107,99404.70722770107,0.0,0,False,0.0,0.0,0.0,81720.34,,0.0,0,0,0,,,58.250766751162566,27.86541178225889,-408.1455245035284,0,0,,,
2025-03-12 00:00:00,82765.52,88585.58054207535,7.031986921697999,HOLD,regular,0.0,99404.70722770107,99404.70722770107,0.0,0,False,0.0,0.0,0.0,82765.52,,0.0,0,0,0,,,58.80231690204836,639.3433278957964,446.5122100600264,0,0,,,
2025-03-12 13:00:00,82686.27,88238.74504997679,6.715111287492813,HOLD,regular,0.0,99404.70722770107,99404.70722770107,0.0,0,False,0.0,0.0,0.0,82686.27,,0.0,0,0,0,,,52.93488896462706,412.1479761151859,387.15780827677327,0,0,,,
2025-03-13 02:00:00,83785.58,89013.11011862424,6.239176381692701,HOLD,regular,0.0,99404.70722770107,99404.70722770107,0.0,0,False,0.0,0.0,0.0,83785.58,,0.0,0,0,0,,,59.67707195723128,439.65892090623674,336.7941087250692,0,0,,,
2025-03-13 15:00:00,81044.72,88309.50133359025,8.963916876497626,BUY,regular,0.5233161209032225,99379.80290541932,86620.60173743298,0.15743408291109323,0,True,10.857260994882232,7.663948937563928,0.6386624114636608,81064.98118,,-24.904322281756322,1,1,0,79849.0064623,84307.58042720001,33.960292963884456,-190.42870389547898,81.13480020312977,0,0,,,
2025-03-14 04:00:00,81948.16,88936.26781973065,8.527473734285978,BUY,regular,0.7184982489523986,99491.42044750812,70905.19202778394,0.3488330722706181,0,True,13.346753512715877,9.421237773681794,0.7851031478068163,81968.64704000001,,-30.614705776402843,2,2,0,80739.11733440001,85247.39292160001,51.20587811060922,-211.80441177508328,-356.9146449583252,0,0,,,
2025-03-14 17:00:00,84365.18,88745.31474953382,5.19187507160398,HOLD,max_positions_reached,0.0,100310.8886486601,84163.4784595257,0.19139898935952487,0,False,0.0,0.0,0.0,84365.18,,-23.66831118754635,1,1,0,,,67.25989008716824,638.7067832249886,369.5816099693393,0,0,,,
2025-03-15 06:00:00,84183.28,89107.89039332015,5.849867566718893,BUY,regular,0.5899911711145929,100248.99518926522,70263.57023619374,0.3561921672934516,0,True,11.804887835172256,8.332862001298063,0.6944051667748387,84204.32582000001,,-27.077983230381506,2,2,0,82941.26093270001,87572.49885280001,56.72059412156028,436.5678773314721,514.6623189803367,0,0,,,
2025-03-15 19:00:00,84299.98,89526.36981416965,6.199752140118724,HOLD,max_positions_reached,0.0,100290.56281518837,70263.57023619374,0.3561921672934516,0,False,0.0,0.0,0.0,84299.98,,0.0,2,2,0,,,55.52402320508338,187.38078560912982,230.11915675016104,0,0,,,
2025-03-16 08:00:00,84268.36,88706.629867297,5.266828341381036,HOLD,max_positions_reached,0.0,100279.30001885854,70263.57023619374,0.3561921672934516,0,False,0.0,0.0,0.0,84268.36,,0.0,2,2,0,,,52.54240878640092,74.42010109646071,100.66740204197421,0,0,,,
2025-03-16 21:00:00,82766.52,88569.41207161623,7.011158704771233,HOLD,max_positions_reached,0.0,99758.11751857727,83916.68923777237,0.1913989893595249,0,False,0.0,0.0,0.0,82766.52,,13.761144246716867,1,1,0,,,38.70385449707878,-241.23779030486185,-192.1632460811445,0,0,,,
2025-03-17 10:00:00,83344.34,88965.49806402244,6.744498863417051,BUY,regular,0.5996332575611367,99841.46207992635,69928.68380957727,0.35890593494830103,0,True,11.879706863132174,8.38567543279918,0.6988062860665984,83365.176085,,-27.249602682641125,2,2,0,82114.69844372499,86699.7831284,48.933236931029754,-39.053149838000536,-113.5604418857049,0,0,,,
2025-03-17 23:00:00,84010.03,89394.24075804555,6.409009445712075,HOLD,max_positions_reached,0.0,100080.38217176209,69928.68380957727,0.35890593494830103,0,False,0.0,0.0,0.0,84010.03,,0.0,2,2,0,,,55.02144101769268,189.48629323599744,116.79728805040594,0,0,,,
2025-03-18 12:00:00,82404.66,88664.49549522625,7.596458131404517,HOLD,max_positions_reached,0.0,99486.85596546736,85683.50306658576,0.16750694558877618,0,False,0.0,0.0,0.0,82404.66,,-17.349385506779072,1,1,0,,,38.25801299382974,-247.242835533194,-143.49854469349947,0,0,,,
2025-03-19 01:00:00,82598.7,89392.15771271501,8.224654519641364,BUY,regular,0.6983103013094243,99489.33270708154,70270.1358436938,0.3537488709070209,0,True,13.090235439334737,9.240166192471579,0.7700138493726317,82619.349675,,-30.026306107873097,2,2,0,81380.05942987501,85924.12366200001,49.98560537366292,-156.50375906152476,-291.65500445258675,0,0,,,
2025-03-19 14:00:00,84318.59,89800.667839452,6.501624184479368,HOLD,max_positions_reached,0.0,100097.74185266583,70270.1358436938,0.3537488709070209,0,False,0.0,0.0,0.0,84318.59,,0.0,2,2,0,,,67.48373180531709,350.52135560188617,194.83360636870918,0,0,,,
2025-03-20 03:00:00,85891.02,89869.61793465301,4.632146567421143,HOLD,max_positions_reached,0.0,100642.54953784782,86255.20712414333,0.16750694558877618,0,False,0.0,0.0,0.0,85891.02,,-11.43765189833357,1,1,0,,,62.85584576211647,785.6725638302887,730.5109142111703,0,0,,,
2025-03-20 16:00:00,83802.01,89408.78084687913,6.690496859059991,BUY,regular,0.7960331239373327,100259.49988973612,69250.69643280927,0.3700245788487275,0,True,14.441558762685665,10.194041479542822,0.8495034566285685,83822.9605025,,-33.12596370727988,2,2,0,82565.6160949625,87175.87892260001,38.42709832298657,104.67300285448437,370.70181599445203,0,0,,,
2025-03-21 05:00:00,84469.66,89584.87840447387,6.055687218906608,HOLD,max_positions_reached,0.0,100506.54679980448,69250.69643280927,0.3700245788487275,0,False,0.0,0.0,0.0,84469.66,,0.0,2,2,0,,,46.88186436168185,-133.37473700550618,-123.64208724545952,0,0,,,
2025-03-21 18:00:00,84101.66,89702.6491630443,6.659784317032864,HOLD,max_positions_reached,0.0,100354.88138138405,83322.81224495092,0.2025176332599514,0,False,0.0,0.0,0.0,84101.66,,-15.496373404093902,1,1,0,,,47.84800192377804,-196.85598080694035,-217.05955629937657,0,0,,,
2025-03-22 07:00:00,84274.72,90039.54291658135,6.8405126906163005,BUY,strong,0.8060341793744199,100350.78253071973,63227.76014040761,0.4405000976605098,0,True,17.066287944109323,12.046791489959523,1.0038992908299602,84295.78868000001,,-39.146552276273724,2,2,0,83031.3518498,87667.62022720002,50.600258466478714,-8.910061464368482,-56.172287731197,0,0,,,
2025-03-22 20:00:00,83944.69,89350.57070246189,6.439812574758316,HOLD,max_positions_reached,0.0,100205.40428348884,63227.76014040761,0.4405000976605098,0,False,0.0,0.0,0.0,83944.69,,0.0,2,2,0,,,42.0648710369306,-38.631221833842574,-23.663716238167368,0,0,,,
2025-03-23 09:00:00,84325.66,89809.81985095282,6.503548090762424,HOLD,max_positions_reached,0.0,100373.22160569456,63227.76014040761,0.4405000976605098,0,False,0.0,0.0,0.0,84325.66,,0.0,2,2,0,,,55.70013863670883,25.7541059115174,-9.53191995223515,0,0,,,
2025-03-23 22:00:00,85361.21,90150.31371275894,5.61039811028796,HOLD,max_positions_reached,0.0,100829.3814818269,63227.76014040761,0.4405000976605098,0,False,0.0,0.0,0.0,85361.21,,0.0,2,2,0,,,69.9681894336151,265.29163394142233,219.88994927670782,0,0,,,
2025-03-24 11:00:00,87689.52,90950.89551956492,3.7192306669769817,HOLD,max_positions_reached,0.0,101703.39931708474,101703.39931708474,2.7755575615628914e-17,0,False,0.0,0.0,0.0,87689.52,,-151.60294712609902,0,0,0,,,73.78073948557568,755.1663568162912,624.0546544562268,0,0,,,
2025-03-25 00:00:00,87599.99,91708.38132867546,4.689944974509077,BUY,regular,0.5126629983006051,101678.2359598261,88786.32371694248,0.14716796477811941,0,True,10.9701895989618,7.743663246325977,0.6453052705271648,87621.88999750001,,-25.163357258643373,1,1,0,86307.56164753751,91126.76559740001,55.56649980803247,490.15114626784634,644.3888640488852,0,0,,,
2025-03-25 13:00:00,87594.4,92434.38998647856,5.525455949785112,BUY,regular,0.7183637299856741,101646.13955350933,72732.61410814222,0.3300841771319526,0,True,13.634064212899249,9.62404532675241,0.8020037772293677,87616.2986,,-31.2737373936543,2,2,0,86302.054121,91120.95054399999,57.6470126530128,64.68964098648576,69.0065815228304,0,0,,,
2025-03-26 02:00:00,87324.6,91874.32050951084,5.2101246493094,HOLD,max_positions_reached,0.0,101557.08284251913,72732.61410814222,0.3300841771319526,0,False,0.0,0.0,0.0,87324.6,,0.0,2,2,0,,,47.877189805152845,125.71475586907763,169.6276642080562,0,0,,,
2025-03-26 15:00:00,86752.52,91344.62535465126,5.293339438037369,HOLD,max_positions_reached,0.0,101368.24828646549,72732.61410814222,0.3300841771319526,0,False,0.0,0.0,0.0,86752.52,,0.0,2,2,0,,,38.450149071207775,-70.95028029606328,67.66042698540178,0,0,,,
2025-03-27 04:00:00,87521.61,91772.22994350932,4.85665190975042,HOLD,max_positions_reached,0.0,101622.1127262559,72732.61410814222,0.3300841771319526,0,False,0.0,0.0,0.0,87521.61,,0.0,2,2,0,,,54.10405791024924,8.100463271039189,-84.05504066637194,0,0,,,
2025-03-27 17:00:00,86913.05,91775.38054612419,5.594476946930505,HOLD,max_positions_reached,0.0,101421.23669942048,72732.61410814222,0.3300841771319526,0,False,0.0,0.0,0.0,86913.05,,0.0,2,2,0,,,46.49219182926705,-102.87123401022109,-69.98287751656217,0,0,,,
2025-03-28 06:00:00,85719.27,90194.60529318849,5.220920912168859,HOLD,max_positions_reached,0.0,101189.03063058536,101189.03063058536,5.551115123125783e-17,0,False,0.0,0.0,0.0,85719.27,,161.84182014146063,0,0,0,,,30.727986534695617,-240.5812859096477,-93.06352163081255,0,0,,,
2025-03-28 19:00:00,83790.73,89629.0223796461,6.967706785280557,HOLD,regular,0.0,101189.03063058536,101189.03063058536,5.551115123125783e-17,0,False,0.0,0.0,0.0,83790.73,,0.0,0,0,0,,,23.421363294636677,-808.4986662050069,-681.218074997087,0,0,,,
2025-03-29 08:00:00,83934.95,88703.77984334383,5.681578226166612,HOLD,regular,0.0,101189.03063058536,101189.03063058536,5.551115123125783e-17,0,False,0.0,0.0,0.0,83934.95,,0.0,0,0,0,,,37.775941776436625,-461.17257122877345,-528.5231845645671,0,0,,,
2025-03-29 21:00:00,82518.74,89632.36330947431,8.620615522576214,HOLD,regular,0.0,101189.03063058536,101189.03063058536,5.551115123125783e-17,0,False,0.0,0.0,0.0,82518.74,,0.0,0,0,0,,,36.58021623139676,-576.3658645958203,-623.400669780903,0,0,,,
2025-03-30 10:00:00,83120.87,88735.33311959376,6.75457694270256,HOLD,regular,0.0,101189.03063058536,101189.03063058536,5.551115123125783e-17,0,False,0.0,0.0,0.0,83120.87,,0.0,0,0,0,,,48.925684736715866,-59.767076346528484,-189.82199847843805,0,0,,,
2025-03-30 23:00:00,82389.99,88920.79356153477,7.926695417167499,HOLD,regular,0.0,101189.03063058536,101189.03063058536,5.551115123125783e-17,0,False,0.0,0.0,0.0,82389.99,,0.0,0,0,0,,,41.7863697588027,-206.3008583138726,-179.67132841676235,0,0,,,
2025-03-31 12:00:00,82768.74,89765.58992435953,8.453493341036154,BUY,regular,0.4120931557609641,101166.97076348073,89865.06585947415,0.13654798785153147,0,True,9.617195439321101,6.788608545403131,0.5657173787835943,82789.43218500001,,-22.05986710463185,1,1,0,81547.59070222502,86101.00947240002,56.433619765340524,-155.7081478714681,-249.04703856383082,0,0,,,
2025-04-01 01:00:00,82704.2,89980.08003744495,8.797473450495803,HOLD,regular,0.0,101158.15795634479,89865.06585947415,0.13654798785153147,0,False,0.0,0.0,0.0,82704.2,,0.0,1,1,0,,,51.695250193863785,46.9771978558565,47.11527978482957,0,0,,,
2025-04-01 14:00:00,84195.92,90761.59601852004,7.798092851197588,BUY,regular,0.713910999722554,101330.80464138184,73928.93831174412,0.3254536125935522,0,True,13.534204341879935,9.553556006032895,0.796129667169408,84216.96898,,-31.044679400831228,2,2,0,82953.71444530001,87585.64773920001,62.96521075394996,368.6883326069219,308.575018350106,0,0,,,
2025-04-02 03:00:00,84550.0,89857.58718701727,6.277453798955968,HOLD,max_positions_reached,0.0,101446.04125652896,73928.93831174412,0.3254536125935522,0,False,0.0,0.0,0.0,84550.0,,0.0,2,2,0,,,53.29146126590425,430.48207147336507,520.6156140779999,0,0,,,
2025-04-02 16:00:00,87065.18,90724.21959663086,4.202644038214671,HOLD,max_positions_reached,0.0,102120.02751680749,85672.925295631,0.1889056247420208,0,False,0.0,0.0,0.0,87065.18,,-144.5881570445199,1,1,0,,,75.34843113866897,536.2733615123288,343.6240140406335,0,0,,,
2025-04-03 05:00:00,83343.75,90265.22695644891,8.3047342559567,BUY,regular,0.5536489503971133,101390.7202984977,72168.18989283526,0.3506265365508804,0,True,11.46927620759991,8.095959675952876,0.6746633063294065,83364.5859375,,-26.30815922608599,2,2,0,82114.1171484375,86699.169375,40.74097798602867,-398.2451966466906,-157.05749888990778,0,0,,,
2025-04-03 18:00:00,82109.45,90340.72413553658,10.024758582034817,HOLD,max_positions_reached,0.0,101086.33804995615,101086.33804995613,1.1102230246251565e-16,0,False,0.0,0.0,0.0,82109.45,,128.39608552319987,0,0,0,,,39.69512589876472,-698.5118551201158,-609.7780884931343,0,0,,,
2025-04-04 07:00:00,83992.85,90739.65798312784,8.032597992719417,BUY,strong,0.8240491856073436,101046.91993647566,80851.88576249641,0.24043753931411124,0,True,17.184677468492545,12.130360565994739,1.0108633804995617,84013.84821250002,,-39.418113480482134,1,1,0,82753.64048931251,87374.40214100001,60.31423107029364,-28.81068033138581,-228.8279082747571,0,0,,,
2025-04-04 20:00:00,84164.02,90601.8936977853,7.649199382093793,BUY,strong,0.8599466254729196,101048.65683903889,60617.08566362329,0.48039020920597164,0,True,17.184972857113607,12.130569075609605,1.0108807563008007,84185.06100500001,,-39.41879104117106,2,2,0,82922.285089925,87552.46344520002,56.97188008272375,221.47631283233932,95.20440982785121,0,0,,,
2025-04-05 09:00:00,83843.29,89945.97081218072,7.2786752668946155,HOLD,max_positions_reached,0.0,100894.58128724023,60617.08566362329,0.48039020920597164,0,False,0.0,0.0,0.0,83843.29,,0.0,2,2,0,,,53.72242169276721,80.61198642698582,127.69504051513701,0,0,,,
2025-04-05 22:00:00,83188.41,90084.59911873651,8.289843643767817,HOLD,max_positions_reached,0.0,100494.23879826727,80492.62219841385,0.24043753931411124,0,False,0.0,0.0,0.0,83188.41,,-85.7445487681689,1,1,0,,,49.21753063454394,-153.14322092082875,-139.72873346414966,0,0,,,
2025-04-06 11:00:00,82855.99,89439.17941559802,7.945339154837219,BUY,regular,0.5296892769891479,100342.484408326,87363.81876038949,0.156641247638662,0,True,11.044011176696397,7.795772595315103,0.6496477162762587,82876.70399750001,,-71.82814312247501,1,1,0,81633.55343753751,86191.77215740002,41.45196407025519,-92.32356672422611,-57.70515384823009,0,0,,,
2025-04-07 00:00:00,78327.87,88519.60455505982,13.01163245605916,BUY,regular,0.5428540590009028,100111.27456305118,86964.93990341725,0.16783725460214763,0,True,11.186686740533453,7.896484758023613,0.6580403965019679,78347.4519675,,478.08052098276676,1,1,0,77172.24018798751,81481.35004620001,22.76691493047754,-1276.980038827809,-900.3526407425552,0,0,,,
2025-04-07 13:00:00,78365.47,84378.59951511055,7.673187585183301,HOLD,regular,0.0,99903.06921344949,99903.06921344947,1.1102230246251565e-16,0,False,0.0,0.0,0.0,78365.47,,-214.51603037472523,0,0,0,,,48.74190230480261,-1159.102962507226,-1409.4646004244946,0,0,,,
2025-04-08 02:00:00,79947.05,85403.49199548078,6.8250698374496395,HOLD,regular,0.0,99903.06921344949,99903.06921344947,1.1102230246251565e-16,0,False,0.0,0.0,0.0,79947.05,,0.0,0,0,0,,,55.53210160369031,215.2619596568693,-147.33650771285483,0,0,,,
2025-04-08 15:00:00,78497.99,86965.57227574628,10.78700521598868,HOLD,regular,0.0,99903.06921344949,99903.06921344947,1.1102230246251565e-16,0,False,0.0,0.0,0.0,78497.99,,0.0,0,0,0,,,44.58388550442439,40.132927289407235,144.16543511484952,0,0,,,
2025-04-09 04:00:00,76416.34,84322.42491480648,10.346065926222701,HOLD,regular,0.0,99903.06921344949,99903.06921344947,1.1102230246251565e-16,0,False,0.0,0.0,0.0,76416.34,,0.0,0,0,0,,,41.46313899707299,-844.5985915849305,-674.8007625769937,0,0,,,
2025-04-09 17:00:00,82202.16,87482.1728050068,6.42320445716609,HOLD,regular,0.0,99903.06921344949,99903.06921344947,1.1102230246251565e-16,0,False,0.0,0.0,0.0,82202.16,,0.0,0,0,0,,,71.64961732601016,293.6648745003622,-197.765456953878,0,0,,,
2025-04-10 06:00:00,82156.72,86240.46461276815,4.970676303494281,HOLD,regular,0.0,99903.06921344949,99903.06921344947,1.1102230246251565e-16,0,False,0.0,0.0,0.0,82156.72,,0.0,0,0,0,,,63.19287173771478,1147.6244180427166,1178.8990317622938,0,0,,,
2025-04-10 19:00:00,79649.34,86274.00363907618,8.317286293993378,BUY,regular,0.7544857529328919,99871.28582908414,83587.74314405752,0.20444039693268806,0,True,13.856249347038176,9.780881892026947,0.8150734910022457,79669.252335,,-31.783384365349775,1,1,0,78474.213549975,82856.0224284,43.388948729509885,-170.69267907006724,237.62800082854426,0,0,,,
2025-04-11 08:00:00,81631.89,89241.54660673365,9.32191647986302,BUY,strong,0.9,100237.49677819372,63515.37629459944,0.44985018089859574,0,True,17.047021853463917,12.033191896562764,1.0027659913802305,81652.2979725,,-39.102359829324996,2,2,0,80427.51350291251,84918.3898914,60.78283223247105,183.3739791943517,6.2298384989914055,0,0,,,
2025-04-11 21:00:00,83674.01,89050.72289194842,6.425786085725334,HOLD,max_positions_reached,0.0,100970.28209586156,80435.86137820035,0.2454097839659078,0,False,0.0,0.0,0.0,83674.01,,-185.8627337487851,1,1,0,,,63.91347264248645,829.4011048804241,675.721270594999,0,0,,,
2025-04-12 10:00:00,83420.44,89449.05874366278,7.226788474938253,BUY,regular,0.6817858983292169,100878.09590233643,65057.74521446654,0.42939536986222904,0,True,13.060297486310379,9.219033519748502,0.7682527933123753,83441.29511,,-29.957634604899795,2,2,0,82189.67568335001,86778.9469144,57.56762926311962,434.50813780585304,511.98239123113933,0,0,,,
