timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-05 03:00:00,86843.4,91898.65059571678,5.821110868202752,BUY,regular,0.75,100079.49696774546,83829.31489894055,0.18712051887426015,0,True,13.82786160453766,9.760843485555995,0.813403623796333,86865.11085,,-124.18205507770472,1,1,0,85562.13418724999,90339.715284,52.998303764173585,342.1267437754577,-17.9761801147273,0,0,,,
2025-03-05 16:00:00,88926.53,91118.34741967618,2.464750867571447,BUY,strong,0.9758340981702396,100430.11583425768,63718.37645222813,0.41283224907156,0,True,17.07977986681876,12.05631520010736,1.00469293334228,88948.76163250001,,-39.17749997031933,2,2,0,87614.53020801251,92506.71209780002,57.51595628668835,766.7927667425101,720.5375866970451,0,0,,,
2025-03-06 05:00:00,92737.98,93657.06638752943,0.9910571564416552,HOLD,max_positions_reached,0.0,101461.07820269559,101461.07820269559,0.0,0,False,0.0,0.0,0.0,92737.98,,-542.5271072858886,0,0,0,,,72.27548591053002,1176.9124510095426,1002.5907910841222,0,0,,,
2025-03-06 18:00:00,88428.41,93370.78210530033,5.589122438479132,BUY,regular,0.8,101427.44859739125,84198.03378243704,0.19484026474019178,0,True,14.661125800289515,10.34902997667495,0.8624191647229127,88450.51710250002,,-33.62960530433338,1,1,0,87123.75934596252,91988.53778660002,39.83092004532879,-87.93986548263638,347.01952636615437,0,0,,,
2025-03-07 07:00:00,88365.18,93326.46685763693,5.614526963716859,BUY,regular,0.6,101387.44642078297,69987.84734346095,0.3553390495817699,0,True,12.068400332846753,8.518870823185944,0.7099059019321621,88387.271295,,-27.682426668761764,2,2,0,87061.462225575,91922.7621468,47.410656393386844,-551.6897222925036,-490.7323516297507,0,0,,,
2025-03-07 20:00:00,86987.72,92423.43372529553,6.2488288292824885,HOLD,max_positions_reached,0.0,100902.27925057194,100902.27925057194,2.7755575615628914e-17,0,False,0.0,0.0,0.0,86987.72,,4.298157025885303,0,0,0,,,41.9016217455035,-357.2465311000851,-254.88574062034883,0,0,,,
2025-03-08 09:00:00,85943.28,91811.71656941481,6.828266933045627,BUY,regular,0.6,100874.73681210335,86763.95278426106,0.16418717121155132,0,True,12.007371230818062,8.475791457048043,0.7063159547540037,85964.76582,,-27.542438468590262,1,1,0,84675.2943327,89403.3564528,39.52717100269128,-663.9973289071932,-648.8119665893416,0,0,,,
2025-03-08 22:00:00,86350.0,92539.45416148675,7.1678681661687875,BUY,regular,0.75,100909.53368550359,70347.01404701264,0.3539376912390383,0,True,13.942546761913531,9.841797714291904,0.8201498095243255,86371.58750000001,,-31.98133287492965,2,2,0,85076.0136875,89826.45100000002,46.60818988551087,-294.14827465663257,-401.17609998129086,0,0,,,
2025-03-09 11:00:00,85024.01,90511.598413268,6.454163257258753,HOLD,max_positions_reached,0.0,100359.77853769712,100359.77853769712,2.7755575615628914e-17,0,False,0.0,0.0,0.0,85024.01,,-80.43730860041978,0,0,0,,,32.26761679576967,-354.3873659612291,-275.5056328896849,0,0,,,
2025-03-10 00:00:00,81292.0,89865.24972084834,10.546240369099468,SHORT,strong_short,1.0,100342.7173753457,100342.7173753457,2.7755575615628914e-17,0,True,17.061162351408512,12.043173424523655,1.0035977853769713,81271.677,,-17.06116235141235,1,0,1,82490.752155,78020.80992,29.653459512821186,-1281.2158337442816,-1050.9710134667698,0,0,,,
2025-03-10 13:00:00,81528.94,89479.75698980923,9.752140761071137,HOLD,regular,0.0,100029.49254449588,100029.49254449588,2.7755575615628914e-17,0,False,0.0,0.0,0.0,81528.94,,-313.2248308498238,0,0,0,,,41.26691888257895,-426.139529063541,-622.9436714890682,0,0,,,
2025-03-11 02:00:00,79354.53,86672.23715641351,9.221536762190528,SHORT,strong_short,0.9397322785935099,100012.60671588953,100012.60671588953,2.7755575615628914e-17,0,True,16.885828606351648,11.919408428012929,0.9932840356677441,79334.6913675,,-16.885828606347786,1,0,1,80524.71173801248,76161.3037128,43.705485061316026,-1046.8030353811773,-1081.1018909110444,0,0,,,
2025-03-11 15:00:00,81232.24,89130.58158491566,9.723161130255251,HOLD,regular,0.0,99702.60082648734,99702.60082648734,2.7755575615628914e-17,0,False,0.0,0.0,0.0,81232.24,,-310.00588940219313,0,0,0,,,53.5560894579108,45.556078229885316,-141.1829870080864,0,0,,,
2025-03-12 04:00:00,81811.05,90219.78702906238,10.27824117776557,SHORT,strong_short,0.8562795260636827,99686.87347250998,99686.87347250998,2.7755575615628914e-17,0,True,15.727353977359341,11.101661631077182,0.925138469256432,81790.5972375,,-15.727353977359599,1,0,1,83017.45619606249,78518.973348,49.66355362992487,454.52322302534594,508.3273231291505,0,0,,,
2025-03-12 17:00:00,81844.41,90519.66671281496,10.599693629430467,HOLD,regular,0.0,99686.87347250998,99686.87347250998,2.7755575615628914e-17,0,False,0.0,0.0,0.0,81844.41,,0.0,1,0,1,,,47.75746825829951,104.6389243654121,260.1280812661583,0,0,,,
2025-03-13 06:00:00,83292.6,90316.31053305218,8.432574482069445,HOLD,regular,0.0,99398.13594760935,99398.13594760935,2.7755575615628914e-17,0,False,0.0,0.0,0.0,83292.6,,-288.73752490062907,0,0,0,,,54.21543523755104,337.36654881767754,359.34568485515973,0,0,,,
2025-03-13 19:00:00,80211.4,89195.69067626589,11.200765322966433,SHORT,short,0.5175,99392.96018727242,99392.96018727242,2.7755575615628914e-17,0,True,5.175760336927966,3.6534778848903287,0.3044564904075274,80191.34715,,-5.175760336933308,1,0,1,81394.21735724999,76983.693264,33.530929096569054,-593.4164266349835,-256.5675740450382,0,0,,,
2025-03-14 08:00:00,82593.44,90904.02691630356,10.062042356273757,BUY,strong,0.95,99259.21798532407,79421.47032754039,0.24018551180073955,0,True,16.880649582638643,11.915752646568453,0.9929793872140379,82614.08836000001,,-133.74220194834925,1,1,0,81374.87703460001,85918.65189440001,57.37836150305914,-2.4682731087959837,-188.16139995012998,0,0,,,
2025-03-14 21:00:00,84205.79,90577.61562937398,7.5669685295678395,BUY,strong,0.95,99607.62444683549,59475.234206698995,0.47659893981324203,0,True,16.93990178619692,11.957577731433119,0.99646481095276,84226.8414475,,-38.856648440501885,2,2,0,82963.4388257875,87595.91510540001,62.5076619596493,644.6656189858622,544.9656700594235,0,0,,,
2025-03-15 10:00:00,83912.19,90389.52078604916,7.719177375836766,HOLD,max_positions_reached,0.0,99467.69499810632,59475.234206698995,0.47659893981324203,0,False,0.0,0.0,0.0,83912.19,,0.0,2,2,0,,,51.925490769025444,246.9385453085415,384.62678109801493,0,0,,,
2025-03-15 23:00:00,84338.44,90376.69419498966,7.159551676542339,HOLD,max_positions_reached,0.0,99670.84529620172,59475.234206698995,0.47659893981324203,0,False,0.0,0.0,0.0,84338.44,,0.0,2,2,0,,,55.71653010476894,165.1638807108684,197.4109894204734,0,0,,,
2025-03-16 12:00:00,82755.89,90112.62636280875,8.889683094229001,HOLD,max_positions_reached,0.0,98944.09593531491,79067.3301411392,0.24018551180073955,0,False,0.0,0.0,0.0,82755.89,,27.492291314629256,1,1,0,,,31.70192839789634,-220.19250015002035,-22.384236078838615,0,0,,,
2025-03-17 01:00:00,83233.8,90811.77758519216,9.10444745426997,BUY,regular,0.6,99031.84373101621,65187.29851500666,0.4066202097706648,0,True,11.788007076197891,8.320946171433805,0.6934121809528171,83254.60845000001,,-27.039262243386474,2,2,0,82005.78932325,86584.79278800002,48.11288620295196,-285.5060418999201,-265.00963985472265,0,0,,,
2025-03-17 14:00:00,82913.03,90596.97451039284,9.267475221196047,HOLD,max_positions_reached,0.0,98901.41216632808,65187.29851500666,0.4066202097706648,0,False,0.0,0.0,0.0,82913.03,,0.0,2,2,0,,,43.43436569707714,-97.40273211401654,-86.60909585759921,0,0,,,
2025-03-18 03:00:00,83147.6,90487.51349178859,8.827571080570674,HOLD,max_positions_reached,0.0,98996.793068934,65187.29851500666,0.4066202097706648,0,False,0.0,0.0,0.0,83147.6,,0.0,2,2,0,,,43.4499457340949,12.52271116542397,90.06519253336022,0,0,,,
2025-03-18 16:00:00,81851.51,90703.37790450543,10.814544416474945,HOLD,max_positions_reached,0.0,98458.81514266176,98458.81514266176,0.0,0,False,0.0,0.0,0.0,81851.51,,-10.961538590563578,0,0,0,,,38.34712572549069,-459.1546634188853,-309.3317072558766,0,0,,,
2025-03-19 05:00:00,83241.99,91316.85860831662,9.700475214872457,BUY,strong,0.95,98420.42161863747,78750.31411555514,0.23630030352568854,0,True,16.7379985742525,11.815057817119412,0.9845881514266177,83262.80049750001,,-38.39352402428631,1,1,0,82013.85849003751,86593.31251740002,56.800605920373904,25.634355788992252,-136.97998610179795,0,0,,,
2025-03-19 18:00:00,85612.25,92004.45762201758,7.466463761923767,BUY,strong,1.0,98941.91781787727,58937.38447282875,0.46727580860272355,0,True,16.82668751193229,11.877661773128674,0.9898051477607229,85633.6530625,,-38.596958195004845,2,2,0,84349.1482665625,89058.99918500001,72.76141789422235,549.8446658480243,362.36533321343916,0,0,,,
2025-03-20 07:00:00,85816.39,91020.55132108675,6.064297648836954,HOLD,max_positions_reached,0.0,99037.30750144544,58937.38447282875,0.46727580860272355,0,False,0.0,0.0,0.0,85816.39,,0.0,2,2,0,,,60.9201890867005,622.906264308971,694.1109525987044,0,0,,,
2025-03-20 20:00:00,84530.1,90864.8085866731,7.49402708227376,HOLD,max_positions_reached,0.0,98373.02903773649,78398.54075067968,0.23630030352568854,0,False,0.0,0.0,0.0,84530.1,,-63.226263861346524,1,1,0,,,46.21481374845045,-145.60862885433016,91.71756043268321,0,0,,,
2025-03-21 09:00:00,84137.99,90718.42500855573,7.8210033405311,BUY,regular,0.6,98253.54656665176,64627.59312065297,0.39965244529847677,0,True,11.6953644257608,8.255551359360565,0.6879626132800472,84159.02449750001,,-26.826759069270338,2,2,0,82896.63913003751,87525.3854774,44.04524676116168,-208.7979259966378,-165.09018047210103,0,0,,,
2025-03-21 22:00:00,84185.39,90752.44202604503,7.8007027419425485,HOLD,max_positions_reached,0.0,98272.4900925589,64627.59312065297,0.39965244529847677,0,False,0.0,0.0,0.0,84185.39,,0.0,2,2,0,,,49.1272801101868,-109.39562121059862,-170.84296837206858,0,0,,,
2025-03-22 11:00:00,84239.25,90511.84346238096,7.446164896269803,HOLD,max_positions_reached,0.0,98294.01537326268,64627.59312065297,0.39965244529847677,0,False,0.0,0.0,0.0,84239.25,,0.0,2,2,0,,,49.40825639463685,10.206166974021471,-19.430652123525956,0,0,,,
2025-03-23 00:00:00,84007.0,90606.76370960081,7.856206875142322,HOLD,max_positions_reached,0.0,98201.19609284212,64627.59312065297,0.39965244529847677,0,False,0.0,0.0,0.0,84007.0,,0.0,2,2,0,,,45.78711151581025,-74.44888338104647,-48.904813773417324,0,0,,,
2025-03-23 13:00:00,85093.59,90994.48170046032,6.9345901382939985,HOLD,max_positions_reached,0.0,98613.33603811939,84713.11586048387,0.16335214177278823,0,False,0.0,0.0,0.0,85093.59,,-22.11840525959269,1,1,0,,,74.40860941122581,151.0484753261262,56.601521325183214,0,0,,,
2025-03-24 02:00:00,85883.16,90509.06279617066,5.386274557399448,BUY,strong,0.95,98703.80991571322,64947.866869366,0.39304495836374936,0,True,16.786193378078817,11.849077678643871,0.9874231398869894,85904.63079000001,,-38.50407298569917,2,2,0,84616.06132815001,89340.81602160001,67.52587308180898,385.899971824183,308.573967215631,0,0,,,
2025-03-24 15:00:00,88350.01,90848.94039997226,2.8284438224424213,HOLD,max_positions_reached,0.0,99522.96148423283,79229.59884149325,0.2296928165909611,0,False,0.0,0.0,0.0,88350.01,,-150.43138702001306,1,1,0,,,74.69521943791727,792.4916960021365,705.3000960742315,0,0,,,
2025-03-25 04:00:00,86547.17,91014.6011205447,5.161845408168402,BUY,regular,0.8,99076.01213116947,62366.77105617081,0.42415299165759734,0,True,14.321230571538266,10.10910393285054,0.8424253277375451,86568.8067925,,-32.84995560051175,2,2,0,85270.27469061251,90031.55906420002,42.285165111866284,126.97423834179062,403.3730700486991,0,0,,,
2025-03-25 17:00:00,87937.27,92615.17764750824,5.3195961706660215,HOLD,max_positions_reached,0.0,99665.6272048727,62366.77105617081,0.42415299165759734,0,False,0.0,0.0,0.0,87937.27,,0.0,2,2,0,,,60.220495456682556,211.5520357709902,133.900078178908,0,0,,,
2025-03-26 06:00:00,87909.07,93073.65964992666,5.874922405534097,HOLD,max_positions_reached,0.0,99653.66609050796,62366.77105617081,0.42415299165759734,0,False,0.0,0.0,0.0,87909.07,,0.0,2,2,0,,,56.89158979015502,84.23485287609219,111.05813273364484,0,0,,,
2025-03-26 19:00:00,86567.19,92718.49723341751,7.1058183053158,HOLD,max_positions_reached,0.0,99084.50367406246,62366.77105617081,0.42415299165759734,0,False,0.0,0.0,0.0,86567.19,,0.0,2,2,0,,,39.89864995271207,-265.63560511465766,-102.73921928138299,0,0,,,
2025-03-27 08:00:00,87434.82,92440.38233245039,5.7249072308382205,HOLD,max_positions_reached,0.0,99452.51153421434,62366.77105617081,0.42415299165759734,0,False,0.0,0.0,0.0,87434.82,,0.0,2,2,0,,,52.689147728436744,30.61030517432664,-21.730841325586635,0,0,,,
2025-03-27 21:00:00,87568.68,92834.30570638964,6.013138152122025,HOLD,max_positions_reached,0.0,99509.28865367762,62366.77105617081,0.42415299165759734,0,False,0.0,0.0,0.0,87568.68,,0.0,2,2,0,,,56.41955877530497,-6.2326496937457705,-55.25468841147211,0,0,,,
2025-03-28 10:00:00,84941.49,91942.67728079564,8.242364574480195,HOLD,max_positions_reached,0.0,98440.65384422168,78930.20376068873,0.22969281659096108,0,False,0.0,0.0,0.0,84941.49,,45.6956886969856,0,0,0,,,24.26087502257117,-528.8125953894923,-307.14061357142987,0,0,,,
2025-03-28 23:00:00,84424.38,90456.36428650274,7.144836937508728,BUY,regular,0.5249999999999999,98297.19593583053,66260.501946033,0.3794720670711178,0,True,10.76010045706887,7.595365028519201,0.6329470857099335,84445.48609500001,,-24.68145600380376,1,1,0,83178.803803575,87823.30553880002,38.504448747029734,-653.6357547641237,-705.416961708288,0,0,,,
2025-03-29 12:00:00,82462.7,90650.47388819816,9.929063550184706,SHORT,short,0.6011697565187075,97640.76180776753,78699.67198107208,0.22969281659096105,0,True,5.584549717890562,3.942035094981573,0.3285029245817978,82442.084325,,87.9686364690715,1,0,1,83678.71558987499,79144.400952,25.746496043821168,-645.0141578418115,-555.5945166558799,0,0,,,
2025-03-30 01:00:00,82941.13,90284.40572522103,8.85359980653872,HOLD,regular,0.0,97750.65374200913,78699.67198107208,0.22969281659096105,0,False,0.0,0.0,0.0,82941.13,,0.0,1,0,1,,,46.050926830739925,-410.63195049669594,-535.450857101365,0,0,,,
2025-03-30 14:00:00,82803.28,90302.79919105339,9.057031546399358,HOLD,regular,0.0,97718.99058724208,78699.67198107208,0.22969281659096105,0,False,0.0,0.0,0.0,82803.28,,0.0,1,0,1,,,44.03557471969985,-95.36552323274373,-122.5284291548438,0,0,,,
2025-03-31 03:00:00,81530.0,90515.63296835631,11.021259620208891,HOLD,regular,0.0,97426.52731773314,78699.67198107208,0.22969281659096105,0,False,0.0,0.0,0.0,81530.0,,0.0,1,0,1,,,33.50106152584294,-336.2922948300402,-251.92886928203228,0,0,,,
2025-03-31 16:00:00,83288.89,90817.9620792025,9.03970755187456,HOLD,regular,0.0,97728.00531092161,78597.14557608688,0.22969281659096105,0,False,0.0,0.0,0.0,83288.89,,-102.52640498519759,0,0,0,,,59.836981812867265,130.98623231243982,-75.45366197072529,0,0,,,
2025-04-01 05:00:00,83006.67,90731.31873049203,9.30605785112453,HOLD,regular,0.0,97663.18140422332,78597.14557608688,0.22969281659096105,0,False,0.0,0.0,0.0,83006.67,,0.0,0,0,0,,,54.83902559469306,122.89861543860752,82.70965604259322,0,0,,,
2025-04-01 18:00:00,85126.68,90913.48066044562,6.797869552114134,BUY,regular,0.6649999999999999,98121.47544770065,63886.669953369244,0.4021630526919575,0,True,12.49328498707098,8.81878940263834,0.7348991168865283,85147.96167,,-28.657024623666075,1,1,0,83870.74224495,88553.88013680001,69.11319434453935,600.2052064153395,454.33081215160513,0,0,,,
2025-04-02 07:00:00,84426.33,90673.2843583616,7.399296355013423,BUY,regular,0.8,97807.39122610266,47239.76260516209,0.5989556649085725,0,True,14.137854070016566,9.979661696482282,0.8316384747068569,84447.43658250001,,-32.429327645179,2,2,0,83180.72503376252,87825.33404580002,51.41690069225401,202.97623371826194,368.6693914954769,0,0,,,
2025-04-02 20:00:00,85659.99,90739.44180958444,5.929783332433776,HOLD,max_positions_reached,0.0,98953.4108681982,64504.127796235654,0.40216305269195746,0,False,0.0,0.0,0.0,85659.99,,407.1119965244434,1,1,0,,,53.23799223677505,563.2316981527838,489.8150965883846,0,0,,,
2025-04-03 09:00:00,83483.05,90579.2407071093,8.500157465628414,BUY,regular,0.6,98102.09427076892,65203.70229421121,0.39407271268308613,0,True,11.677336681670504,8.242825892943884,0.6869021577453237,83503.92076250001,,24.16823849795037,1,1,0,82251.36195106251,86844.07759300001,43.46506376617362,-414.00807757319126,-316.9609484788355,0,0,,,
2025-04-03 22:00:00,82743.46,90572.91417084933,9.462323875324188,BUY,regular,0.75,97779.65265582199,49295.96286888608,0.5859519264354657,0,True,13.51009493083515,9.536537598236576,0.7947114665197148,82764.14586500001,,-30.98937737365486,2,2,0,81522.68367702501,86074.71169960001,47.138852828728126,-493.36160073574865,-588.8888398433241,0,0,,,
2025-04-04 11:00:00,82680.45,90699.61301950277,9.698983277791507,HOLD,max_positions_reached,0.0,97657.3258586745,62801.560682473464,0.42157203034334056,0,False,0.0,0.0,0.0,82680.45,,-85.40596626276965,1,1,0,,,45.68747157169017,45.60616367490729,-35.63490859681515,0,0,,,
2025-04-05 00:00:00,83787.6,90838.10541867762,8.414736093022846,BUY,strong,0.95,98085.80634050458,43160.06572427318,0.6555354326443459,0,True,16.681091786451756,11.774888319848298,0.9812406933206916,83808.54690000002,,-38.26299156456662,2,2,0,82551.41869650001,87160.88877600002,52.80728420499745,234.75721716182306,185.43601903615738,0,0,,,
2025-04-05 13:00:00,82755.29,90254.49572796,9.061904958534992,HOLD,max_positions_reached,0.0,97340.14672237178,62452.83109541984,0.42157203034334056,0,False,0.0,0.0,0.0,82755.29,,-68.9438356597093,1,1,0,,,38.43335356449961,-54.00489021127578,56.91382775265643,0,0,,,
2025-04-06 02:00:00,83300.01,90485.13847455684,8.625603375746103,BUY,regular,0.6649999999999999,97541.29785881145,47829.33631190443,0.596782179820951,0,True,12.419414064033669,8.766645221670824,0.7305537684725688,83320.8350025,,-28.48757992895844,2,2,0,82071.0224774625,86653.6684026,50.247318439258365,-35.575977489643265,-90.59115823382504,0,0,,,
2025-04-06 15:00:00,82548.36,90477.37458412242,9.605296318573034,HOLD,max_positions_reached,0.0,97092.72653334904,47829.33631190443,0.596782179820951,0,False,0.0,0.0,0.0,82548.36,,0.0,2,2,0,,,39.645782264877326,-189.42606311939016,-123.05136276781171,0,0,,,
2025-04-07 04:00:00,76989.92,86101.80240390777,11.835162841976942,HOLD,max_positions_reached,0.0,95502.52804578593,77818.49647187318,0.229692816590961,0,False,0.0,0.0,0.0,76989.92,,1726.9794520408614,0,0,0,,,23.462584002945746,-1379.656266214035,-1138.016488039609,0,0,,,
2025-04-07 17:00:00,79074.5,85405.56319007362,8.006453648235043,SHORT,short,0.45471024381188757,95976.71208365721,77813.86745813527,0.229692816590961,0,True,4.629013737908315,3.267539109111752,0.2722949257593127,79054.731375,,-4.629013737911009,1,0,1,80240.552345625,75892.54212,52.93763640706233,-591.7470109602291,-1014.9204113009787,0,0,,,
2025-04-08 06:00:00,79447.3,85969.69597844961,8.209713833509271,HOLD,regular,0.0,96062.34156568232,77813.86745813527,0.229692816590961,0,False,0.0,0.0,0.0,79447.3,,0.0,1,0,1,,,51.67318325087354,305.6725399835268,122.09964142787237,0,0,,,
2025-04-08 19:00:00,76854.05,84194.65824602987,9.551361634201273,HOLD,regular,0.0,95466.69066905782,77813.86745813527,0.229692816590961,0,False,0.0,0.0,0.0,76854.05,,0.0,1,0,1,,,35.07130755624139,-433.78212040278595,-120.53617961084322,0,0,,,
2025-04-09 08:00:00,77304.35,84415.49471696475,9.198893357184613,HOLD,regular,0.0,95570.12134436873,77813.86745813527,0.229692816590961,0,False,0.0,0.0,0.0,77304.35,,0.0,1,0,1,,,49.10105140150865,-484.9937964716228,-632.4890257742243,0,0,,,
2025-04-09 21:00:00,83284.29,87192.4318312374,4.692531846327082,HOLD,regular,0.0,96858.68682734761,77728.8836794692,0.229692816590961,0,False,0.0,0.0,0.0,83284.29,,-84.98377866606461,0,0,0,,,73.12406790953673,1294.1901187313924,518.6192522892754,0,0,,,
2025-04-10 10:00:00,81766.05,88861.83444577863,8.678154864737413,BUY,regular,0.5599999999999999,96484.7435089628,64785.55682251718,0.38768152168834874,0,True,10.992484216824916,7.759400623641118,0.6466167186367598,81786.49151250001,,-25.21449652375304,1,1,0,80559.6941398125,85057.95117300001,58.00122263752902,842.3040407650115,1026.4696302617879,0,0,,,
2025-04-10 23:00:00,79607.3,87041.00926042955,9.337974357162656,BUY,regular,0.8,95752.55524723715,61201.905921564045,0.43401358073534846,0,True,13.840831822077625,9.769998933231264,0.8141665777692721,79627.20182500001,,104.71922321908642,1,1,0,78432.79379762501,82812.28989800002,43.40379340801454,-267.62245004936995,-43.364273934995026,0,0,,,
