timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-27 09:00:00,94159.87,94260.83755605866,0.10722992295832824,HOLD,regular,0.0,105902.53209635714,37877.02151147621,0.7224469467181819,False,0.0,0.0,0.0,94159.87,,0.0,0.6423407376415402,0.3576592623584598,0.0,False
2025-04-27 12:00:00,93734.86,93492.22393988106,-0.25885360059100443,HOLD,regular,0.0,105595.48491953245,37877.02151147621,0.7224469467181819,False,0.0,0.0,0.0,93734.86,,0.0,0.641300747467187,0.35869925253281293,0.0,False
2025-04-27 15:00:00,93901.08,93950.19491913042,0.05230495658879952,HOLD,regular,0.0,105715.57005101595,37877.02151147621,0.7224469467181819,False,0.0,0.0,0.0,93901.08,,0.0,0.641708203501172,0.3582917964988281,0.0,False
2025-04-27 18:00:00,94287.29,94492.2997118412,0.21743090913017932,HOLD,regular,0.0,105994.58628630797,37877.02151147621,0.7224469467181819,False,0.0,0.0,0.0,94287.29,,0.0,0.6426513575970338,0.3573486424029662,0.0,False
2025-04-27 21:00:00,94328.29,94394.38418882227,0.07006825717107061,HOLD,regular,0.0,106024.20661112342,37877.02151147621,0.7224469467181819,False,0.0,0.0,0.0,94328.29,,0.0,0.6427511912406767,0.3572488087593233,0.0,False
2025-04-28 00:00:00,93419.9,93078.55576830145,-0.3653870660304128,SELL,regular,0.5,105358.73244004411,42473.105497310025,0.6731502275503838,True,5.9868829474789145,2.763176744990268,2.3026472874918906,93354.50607,,-9.210589149966836,0.5968715215753004,0.4031284784246996,0.0682357637356424,False
2025-04-28 03:00:00,93849.93,93207.7665562011,-0.6842449896328082,SELL,strong,0.9354187753668209,105634.69001645833,49218.19625101214,0.6011351714960916,True,8.78619036053381,4.0551647817848355,3.3793039848206963,93784.235049,,-13.517215939267771,0.534071655406536,0.4659283445934639,0.10698214619395931,False
2025-04-28 06:00:00,94583.99,94304.74487528353,-0.29523508652624164,HOLD,regular,0.0,106075.95930044676,49218.19625101214,0.6011351714960916,False,0.0,0.0,0.0,94583.99,,0.0,0.5360098878615105,0.46399011213848945,0.0,False
2025-04-28 09:00:00,94739.07,94522.85806050606,-0.22821834697548848,HOLD,regular,0.0,106169.18334284237,49218.19625101214,0.6011351714960916,False,0.0,0.0,0.0,94739.07,,0.0,0.5364173039546104,0.4635826960453896,0.0,False
2025-04-28 12:00:00,95350.69,94599.15208438538,-0.7881829860010691,SELL,regular,0.7255430736119298,106529.33684983623,52967.07676271275,0.5617396170612239,True,4.883311287786365,2.2538359789783224,1.8781966491486022,95283.94451700001,,-7.512786596576916,0.5027935183960156,0.4972064816039844,0.06553526777816215,False
2025-04-28 15:00:00,93833.51,93919.06687759401,0.09117944921171464,HOLD,regular,0.0,105677.07673762327,52967.07676271275,0.5617396170612239,False,0.0,0.0,0.0,93833.51,,0.0,0.4987836681533096,0.5012163318466903,0.0,False
2025-04-28 18:00:00,94175.89,94245.02287675862,0.0734082542343096,HOLD,regular,0.0,105869.40514771269,52967.07676271275,0.5617396170612239,False,0.0,0.0,0.0,94175.89,,0.0,0.49969420637802553,0.5003057936219745,0.0,False
2025-04-28 21:00:00,94549.97,94217.54218271452,-0.3515895534239544,SELL,regular,0.75,106073.15410521059,56153.98939044754,0.5279659498016027,True,4.1512889940433135,1.9159795357122984,1.596649613093582,94483.785021,,-6.386598452372709,0.4706107321485869,0.529389267851413,0.06012334938438246,False
2025-04-29 00:00:00,95065.27,94802.56900860096,-0.27633750096018006,HOLD,regular,0.0,106345.21495914334,56153.98939044754,0.5279659498016027,False,0.0,0.0,0.0,95065.27,,0.0,0.47196505821139884,0.5280349417886012,0.0,False
2025-04-29 03:00:00,94658.76,94600.63314413615,-0.06140673706674408,HOLD,regular,0.0,106130.59152088949,56153.98939044754,0.5279659498016027,False,0.0,0.0,0.0,94658.76,,0.0,0.47089723532356975,0.5291027646764302,0.0,False
2025-04-29 06:00:00,94780.0,94974.94589521806,0.20568252291417763,HOLD,regular,0.0,106194.60211264345,56153.98939044754,0.5279659498016027,False,0.0,0.0,0.0,94780.0,,0.0,0.47121616096001273,0.5287838390399872,0.0,False
2025-04-29 09:00:00,94989.28,94918.47026927792,-0.07454497046621911,HOLD,regular,0.0,106305.09482661792,56153.98939044754,0.5279659498016027,False,0.0,0.0,0.0,94989.28,,0.0,0.4717657748950426,0.5282342251049574,0.0,False
2025-04-29 12:00:00,94813.14,94933.93691761533,0.12740524954170637,HOLD,regular,0.0,106212.09890421986,56153.98939044754,0.5279659498016027,False,0.0,0.0,0.0,94813.14,,0.0,0.471303269874309,0.5286967301256911,0.0,False
2025-04-29 15:00:00,94843.1,95181.70990801169,0.3570211307007929,BUY,regular,0.4420666666666706,106210.3965885625,50835.688737654076,0.5838559457768506,True,6.904814589664935,3.1868375029222773,2.655697919101898,94909.49017,,-17.52017551343306,0.5213680546304595,0.4786319453695405,0.05,False
2025-04-29 18:00:00,95391.29,95836.92125134204,0.4671613638331568,BUY,regular,0.6614409092221045,106512.8905053982,45502.24122874252,0.6395830193370452,True,6.924479937666064,3.195913817384337,2.663261514486948,95458.06390299999,,-17.570074079703772,0.572800615842489,0.4271993841575111,0.05,False
2025-04-29 21:00:00,94735.66,94999.41287106648,0.2784092822771039,HOLD,regular,0.0,106093.56069043025,45502.24122874252,0.6395830193370452,False,0.0,0.0,0.0,94735.66,,0.0,0.5711121303439591,0.4288878696560409,0.0,False
2025-04-30 00:00:00,94546.79,94823.4104895748,0.2925752313482126,HOLD,regular,0.0,105972.76264556806,45502.24122874252,0.6395830193370452,False,0.0,0.0,0.0,94546.79,,0.0,0.5706232423049369,0.42937675769506317,0.0,False
2025-04-30 03:00:00,95032.84,95152.62054837412,0.12604121730353943,HOLD,regular,0.0,106283.63197211684,45502.24122874252,0.6395830193370452,False,0.0,0.0,0.0,95032.84,,0.0,0.5718791277223206,0.4281208722776794,0.0,False
2025-04-30 06:00:00,94751.99,94867.69517914594,0.12211371934873136,HOLD,regular,0.0,106104.00508113604,45502.24122874252,0.6395830193370452,False,0.0,0.0,0.0,94751.99,,0.0,0.5711543480950819,0.428845651904918,0.0,False
2025-04-30 09:00:00,94970.01,95173.73617953144,0.2145163294512033,HOLD,regular,0.0,106243.4469710119,45502.24122874252,0.6395830193370452,False,0.0,0.0,0.0,94970.01,,0.0,0.5717171973801111,0.4282828026198888,0.0,False
2025-04-30 12:00:00,94555.88,94281.05916325995,-0.29064383594129856,SELL,scalping,0.5,105972.5288216912,48520.01035654344,0.607603868370193,True,3.9309617897206373,1.81429005679414,1.5119083806617835,94489.69088400001,,-6.047633522641263,0.5421453946976869,0.45785460530231326,0.05,False
2025-04-30 15:00:00,94004.63,93629.47076736188,-0.3990859095324576,SELL,regular,0.75,105629.89632304228,52357.752595260434,0.5666970204316728,True,4.999063036404903,2.307259862956109,1.9227165524634242,93938.82675900002,,-7.6908662098576315,0.504328278093377,0.495671721906623,0.06732486422156375,False
2025-04-30 18:00:00,94078.24,94153.46331998287,0.07995825600358004,HOLD,regular,0.0,105671.61089071626,52357.752595260434,0.5666970204316728,False,0.0,0.0,0.0,94078.24,,0.0,0.5045239477856743,0.49547605221432567,0.0,False
2025-04-30 21:00:00,94419.0,94115.30886348966,-0.3216419751430795,SELL,regular,0.4912533333333365,105859.36787080133,55027.75019727013,0.5383621694100892,True,3.4779527881889774,1.6052089791641433,1.337674149303453,94352.9067,,-5.350696597219212,0.4801806273354089,0.5198193726645912,0.05,False
2025-05-01 00:00:00,94405.47,94538.83519825617,0.14126850727629597,HOLD,regular,0.0,105852.08383064922,55027.75019727013,0.5383621694100892,False,0.0,0.0,0.0,94405.47,,0.0,0.480144856805011,0.5198551431949889,0.0,False
2025-05-01 03:00:00,94782.6,94897.88558287766,0.12163158942427396,BUY,scalping,0.5,106037.62468006526,49718.10079692707,0.5941968661245649,True,6.893582563113926,3.181653490667965,2.6513779088899714,94848.94782,,-17.491675533587113,0.5311277393572744,0.46887226064272564,0.05,False
2025-05-01 06:00:00,94888.85,94768.63354742735,-0.12669186376761316,HOLD,regular,0.0,106100.75809709099,49718.10079692707,0.5941968661245649,False,0.0,0.0,0.0,94888.85,,0.0,0.5314067336688502,0.46859326633114995,0.0,False
2025-05-01 09:00:00,95520.99,95573.7533517222,0.055237442285929424,BUY,scalping,0.5,106458.81255051428,44387.36114743416,0.6498200176011588,True,6.920964290762795,3.1942912111212896,2.661909342601075,95587.854693,,-17.56115352870256,0.5830560187173558,0.41694398128264426,0.05,False
2025-05-01 12:00:00,96373.2,96335.38013028246,-0.03924313991601338,HOLD,regular,0.0,107012.59566771417,44387.36114743416,0.6498200176011588,False,0.0,0.0,0.0,96373.2,,0.0,0.5852136762922583,0.41478632370774166,0.0,False
2025-05-01 15:00:00,96854.3,96832.33700684959,-0.02267632221844242,BUY,scalping,0.5,107307.5229237196,39014.12380395997,0.7051147870539525,True,6.976139565081835,3.219756722345462,2.6831306019545518,96922.09801,,-17.701154462469276,0.636426946210533,0.36357305378946697,0.05,False
2025-05-01 18:00:00,96869.55,97077.9122311351,0.21509569429721914,HOLD,regular,0.0,107318.27592422218,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,96869.55,,0.0,0.6364633752455362,0.36353662475446386,0.0,False
2025-05-01 21:00:00,96464.55,96686.21124886491,0.22978518934148512,HOLD,regular,0.0,107032.70443546532,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,96464.55,,0.0,0.6354934315662062,0.36450656843379386,0.0,False
2025-05-02 00:00:00,97042.97,97158.43888097267,0.1189873732972774,HOLD,regular,0.0,107440.55693059307,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,97042.97,,0.0,0.6368771261194857,0.36312287388051434,0.0,False
2025-05-02 03:00:00,97102.32,97380.70949418927,0.28669705748458424,HOLD,regular,0.0,107482.40549320473,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,97102.32,,0.0,0.6370185089835328,0.36298149101646715,0.0,False
2025-05-02 06:00:00,96715.0,97001.44441478096,0.29617372153332516,HOLD,regular,0.0,107209.30043388298,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,96715.0,,0.0,0.6360938496374169,0.36390615036258317,0.0,False
2025-05-02 09:00:00,96596.68,97163.66994524935,0.5869662862630015,HOLD,regular,0.0,107125.87125227875,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,96596.68,,0.0,0.6358104410457238,0.3641895589542761,0.0,False
2025-05-02 12:00:00,97182.53,97333.05089031564,0.15488472086047295,HOLD,regular,0.0,107538.96275027432,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,97182.53,,0.0,0.6372094094439231,0.3627905905560768,0.0,False
2025-05-02 15:00:00,97330.19,97390.47593972512,0.06193960961662141,HOLD,regular,0.0,107643.0799997307,39014.12380395997,0.7051147870539525,False,0.0,0.0,0.0,97330.19,,0.0,0.637560316891178,0.36243968310882196,0.0,False
2025-05-02 18:00:00,97171.0,97475.5268516713,0.31339273206131124,BUY,regular,0.40884540590775964,107513.09771126439,33630.5926609905,0.7603349255464479,True,6.989504130490673,3.225924983303387,2.6882708194194898,97239.01969999999,,-17.735065515196766,0.6871953894277297,0.31280461057227027,0.05,False
2025-05-02 21:00:00,96726.08,97120.75481195454,0.4080335023961866,HOLD,regular,0.0,107174.80949619027,33630.5926609905,0.7603349255464479,False,0.0,0.0,0.0,96726.08,,0.0,0.686208048149729,0.313791951850271,0.0,False
2025-05-03 00:00:00,96700.45,96829.92174577652,0.1338894966636886,HOLD,regular,0.0,107155.32211204851,33630.5926609905,0.7603349255464479,False,0.0,0.0,0.0,96700.45,,0.0,0.686150981601976,0.313849018398024,0.0,False
2025-05-03 03:00:00,96337.5,97093.77467936274,0.7850262663684907,BUY,regular,0.4105821314426463,106861.73093298222,28279.677575143625,0.8156953767519252,True,6.947158305803391,3.2063807565246423,2.6719839637705354,96404.93625,,-17.627617839199957,0.7353619735686382,0.26463802643136186,0.05,False
2025-05-03 06:00:00,96183.5,96791.29307308624,0.6319099149919088,SELL,regular,0.45499999999999996,106720.16939569733,36235.95775842437,0.7328098024845526,True,10.363892022309578,4.783334779527498,3.9861123162729153,96116.17155000001,,-15.944449265080038,0.6604582061328202,0.33954179386717975,0.10161339224137873,False
2025-05-03 09:00:00,96254.01,96470.53290792726,0.22494949345722692,HOLD,regular,0.0,106771.83981487052,36235.95775842437,0.7328098024845526,False,0.0,0.0,0.0,96254.01,,0.0,0.660622521619435,0.339377478380565,0.0,False
2025-05-03 12:00:00,96120.42,96364.33254024747,0.2537572559997914,HOLD,regular,0.0,106673.94375335661,36235.95775842437,0.7328098024845526,False,0.0,0.0,0.0,96120.42,,0.0,0.6603110705065297,0.3396889294934703,0.0,False
2025-05-03 15:00:00,96418.68,96368.55056035682,-0.05199141872008281,HOLD,regular,0.0,106892.51160504564,36235.95775842437,0.7328098024845526,False,0.0,0.0,0.0,96418.68,,0.0,0.6610056475021219,0.33899435249787807,0.0,False
2025-05-03 18:00:00,96146.99,96429.93171420418,0.29428036613957276,HOLD,regular,0.0,106693.41450980863,36235.95775842437,0.7328098024845526,False,0.0,0.0,0.0,96146.99,,0.0,0.6603730612155722,0.3396269387844279,0.0,False
2025-05-03 21:00:00,96266.17,96291.45071758342,0.026261268713003588,HOLD,regular,0.0,106780.75078206873,36235.95775842437,0.7328098024845526,False,0.0,0.0,0.0,96266.17,,0.0,0.6606508430308834,0.33934915696911666,0.0,False
2025-05-04 00:00:00,95880.95,96028.46705356034,0.1538543929324222,HOLD,regular,0.0,106498.45778995563,36235.95775842437,0.7328098024845526,False,0.0,0.0,0.0,95880.95,,0.0,0.6597513380908137,0.34024866190918635,0.0,False
2025-05-04 03:00:00,95722.23,95903.92579894493,0.1898156770323145,HOLD,regular,0.0,106382.14621810528,36235.95775842437,0.7328098024845526,False,0.0,0.0,0.0,95722.23,,0.0,0.6593793315268034,0.34062066847319666,0.0,False
2025-05-04 06:00:00,95905.74,95770.89085554218,-0.14060591624424656,SELL,scalping,0.5,106509.59607832058,39742.96301111246,0.696169312360325,True,4.568243315124766,2.1084199915960458,1.7570166596633716,95838.60598200001,,-7.028066638653399,0.6268602597845931,0.37313974021540686,0.05,False
2025-05-04 09:00:00,95485.01,95689.4218858738,0.21407746186946777,HOLD,regular,0.0,106216.6967635312,39742.96301111246,0.696169312360325,False,0.0,0.0,0.0,95485.01,,0.0,0.6258313031557394,0.3741686968442606,0.0,False
2025-05-04 12:00:00,95462.24,95475.5094212786,0.013900177995614736,HOLD,regular,0.0,106200.84498828877,39742.96301111246,0.696169312360325,False,0.0,0.0,0.0,95462.24,,0.0,0.625775453900625,0.3742245460993751,0.0,False
2025-05-04 15:00:00,95467.6,95554.12748824428,0.09063544935064403,HOLD,regular,0.0,106204.57645580302,39742.96301111246,0.696169312360325,False,0.0,0.0,0.0,95467.6,,0.0,0.6257886021733586,0.3742113978266414,0.0,False
2025-05-04 18:00:00,95389.07,95272.94127735907,-0.12174216882598092,HOLD,regular,0.0,106149.90627970337,39742.96301111246,0.696169312360325,False,0.0,0.0,0.0,95389.07,,0.0,0.6255958728179151,0.37440412718208493,0.0,False
2025-05-04 21:00:00,95675.99,95397.29656828263,-0.2912887880411509,HOLD,regular,0.0,106349.65117880578,39742.96301111246,0.696169312360325,False,0.0,0.0,0.0,95675.99,,0.0,0.6262990750736683,0.3737009249263316,0.0,False
2025-05-05 00:00:00,94724.11,95136.39445708602,0.435247644011665,SELL,regular,0.5,105678.29675221977,44076.66899781268,0.6503268043838796,True,5.6451079987077035,2.605434460942017,2.171195384118348,94657.803123,,-8.684781536474475,0.5829165462312691,0.4170834537687309,0.06584965347153678,False
2025-05-05 03:00:00,94031.47,94330.79137060081,0.31832042038778086,BUY,regular,0.44646968224581746,105210.4991592535,38808.436467555475,0.7061685060511977,True,6.839810535638035,3.1568356318329394,2.6306963598607833,94097.29202899999,,-17.35523517781985,0.631135326058928,0.36886467394107203,0.05,False
2025-05-05 06:00:00,94761.13,94310.74807158677,-0.47528129773593164,SELL,regular,0.6668541984906211,105715.27675036038,44040.611655749206,0.6508434955831698,True,6.815458661975802,3.145596305527293,2.621330254606078,94694.79720900001,,-10.48532101843739,0.5834035249252747,0.4165964750747254,0.07834533824992872,False
2025-05-05 09:00:00,94550.63,94021.44140048148,-0.5596880734888063,SELL,regular,0.4887787156592015,105570.98078211484,47680.02445597056,0.6122746757599,True,4.740718076440643,2.1880237275879892,1.8233531063233248,94484.44455900001,,-7.293412425293354,0.5483605049158717,0.4516394950841283,0.0592597453689098,False
2025-05-05 12:00:00,94333.33,94214.01207314017,-0.12648543930319472,HOLD,regular,0.0,105437.93349507221,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,94333.33,,0.0,0.5477906017742755,0.4522093982257245,0.0,False
2025-05-05 15:00:00,93770.31,93878.14209839798,0.11499599222608871,HOLD,regular,0.0,105093.21060712586,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,93770.31,,0.0,0.546307281121949,0.453692718878051,0.0,False
2025-05-05 18:00:00,94730.39,94433.71644795066,-0.3131767451282935,HOLD,regular,0.0,105681.04327782943,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,94730.39,,0.0,0.5488308690270733,0.45116913097292666,0.0,False
2025-05-05 21:00:00,94719.82,94688.00461118417,-0.03358894560382535,HOLD,regular,0.0,105674.57153450666,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,94719.82,,0.0,0.5488032384365876,0.4511967615634123,0.0,False
2025-05-06 00:00:00,94598.89,94372.617122395,-0.23919189496304472,HOLD,regular,0.0,105600.52915796702,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,94598.89,,0.0,0.5484868794109319,0.45151312058906806,0.0,False
2025-05-06 03:00:00,94454.01,94571.42957946066,0.12431402272985971,HOLD,regular,0.0,105511.82280294292,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,94454.01,,0.0,0.5481072813515957,0.4518927186484042,0.0,False
2025-05-06 06:00:00,94498.11,94565.88268005417,0.07171855612156831,HOLD,regular,0.0,105538.82411614392,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,94498.11,,0.0,0.5482228946998747,0.4517771053001253,0.0,False
2025-05-06 09:00:00,94211.96,94179.94796199011,-0.03397874113848821,HOLD,regular,0.0,105363.62171767524,47680.02445597056,0.6122746757599,False,0.0,0.0,0.0,94211.96,,0.0,0.5474716635716024,0.4525283364283976,0.0,False
2025-05-06 12:00:00,93935.99,93643.82384044645,-0.3110268594109193,SELL,strong,0.9,105184.07550800566,52957.83138863269,0.5559769383318679,True,6.874898810080928,3.1730302200373512,2.644191850031126,93870.23480700002,,-10.576767400110839,0.49652234777115073,0.5034776522288492,0.09194849902645486,False
2025-05-06 15:00:00,94558.95,94609.73925754098,0.05371174018004507,HOLD,regular,0.0,105530.42690150886,52957.83138863269,0.5559769383318679,False,0.0,0.0,0.0,94558.95,,0.0,0.4981747639658653,0.5018252360341348,0.0,False
2025-05-06 18:00:00,95067.36,94909.23179201923,-0.1663328065287303,HOLD,regular,0.0,105813.09113672617,52957.83138863269,0.5559769383318679,False,0.0,0.0,0.0,95067.36,,0.0,0.49951531686940953,0.5004846831305905,0.0,False
2025-05-06 21:00:00,94688.99,94612.03828842213,-0.08126785551083883,HOLD,regular,0.0,105602.72614256955,52957.83138863269,0.5559769383318679,False,0.0,0.0,0.0,94688.99,,0.0,0.49851833069975227,0.5014816693002477,0.0,False
2025-05-07 00:00:00,97415.65,96870.73670445775,-0.5593693575336605,SELL,regular,0.607703253614057,107112.82975810196,55880.20649526736,0.5259177890085895,True,3.80670104070649,1.7569389418645338,1.4641157848871116,97347.459045,,-5.856463139556581,0.4783051981591346,0.5216948018408655,0.054065460724804004,False
2025-05-07 03:00:00,96506.9,97273.37239622674,0.7942151247493654,BUY,strong,0.8794767498329104,106613.94022928749,49517.20944166413,0.5916336633714622,True,8.261156666018378,3.812841538162328,3.1773679484686075,96574.45482999999,,-20.961738052923465,0.5355465773502905,0.4644534226497095,0.05959339559278172,False
2025-05-07 06:00:00,96557.31,96648.1375522292,0.09406595132900361,HOLD,regular,0.0,106643.76448225803,49517.20944166413,0.5916336633714622,False,0.0,0.0,0.0,96557.31,,0.0,0.5356764675172159,0.4643235324827842,0.0,False
2025-05-07 09:00:00,96978.4,97042.57631843038,0.06617588909528868,HOLD,regular,0.0,106892.89550156714,49517.20944166413,0.5916336633714622,False,0.0,0.0,0.0,96978.4,,0.0,0.5367586479034224,0.46324135209657746,0.0,False
2025-05-07 12:00:00,96966.08,97020.40656996354,0.056026365058314855,HOLD,regular,0.0,106885.6065748344,49517.20944166413,0.5916336633714622,False,0.0,0.0,0.0,96966.08,,0.0,0.536727057754073,0.46327294224592697,0.0,False
2025-05-07 15:00:00,96923.91,96986.2366136546,0.06430468359623627,HOLD,regular,0.0,106860.65738325001,49517.20944166413,0.5916336633714622,False,0.0,0.0,0.0,96923.91,,0.0,0.5366188955391383,0.46338110446086167,0.0,False
2025-05-07 18:00:00,96593.59,96556.18106310474,-0.03872817740313354,SELL,scalping,0.5,106659.51414961417,52368.89561520819,0.562051980202889,True,3.7146212681435675,1.714440585297031,1.428700487747526,96525.974487,,-5.7148019509913865,0.5090086802594194,0.4909913197405806,0.05,False
2025-05-07 21:00:00,97120.63,97258.43924243921,0.14189492226235445,HOLD,regular,0.0,106955.7380252603,52368.89561520819,0.562051980202889,False,0.0,0.0,0.0,97120.63,,0.0,0.5103685264381052,0.4896314735618948,0.0,False
2025-05-08 00:00:00,97770.01,97773.94721932556,0.004027021502370163,HOLD,regular,0.0,107320.72334016445,52368.89561520819,0.562051980202889,False,0.0,0.0,0.0,97770.01,,0.0,0.5120337062095696,0.48796629379043044,0.0,False
2025-05-08 03:00:00,99152.79,98657.73819963947,-0.49928176540521435,SELL,regular,0.5663401593478068,108091.94667456251,55348.376105864256,0.5319423746795048,True,3.8810868114758446,1.7912708360657743,1.4927256967214788,99083.383047,,-5.970902786895749,0.4879509731422989,0.5120490268577012,0.0535708556929473,False
2025-05-08 06:00:00,99039.99,99401.50107762493,0.3650152606284797,HOLD,regular,0.0,108031.94357469867,55348.376105864256,0.5319423746795048,False,0.0,0.0,0.0,99039.99,,0.0,0.4876665708824017,0.5123334291175983,0.0,False
2025-05-08 09:00:00,99790.97,99759.90073032636,-0.031134349805034343,HOLD,regular,0.0,108431.42165923548,55348.376105864256,0.5319423746795048,False,0.0,0.0,0.0,99790.97,,0.0,0.48955408627025004,0.51044591372975,0.0,False
2025-05-08 12:00:00,99287.97,99551.94190673009,0.2658649448972421,HOLD,regular,0.0,108163.8546447717,55348.376105864256,0.5319423746795048,False,0.0,0.0,0.0,99287.97,,0.0,0.48829138636342384,0.511708613636576,0.0,False
2025-05-08 15:00:00,100758.08,100692.15327457478,-0.06543070831165008,BUY,scalping,0.5,108927.90000179382,49894.00120195447,0.5858974168606563,True,7.0814814491987645,3.268376053476353,2.7236467112302942,100828.61065599999,,-17.96844741795212,0.5419538869184771,0.4580461130815229,0.05,False
2025-05-08 18:00:00,101365.38,100248.28111020382,-1.1020516963446294,SELL,regular,0.6913414980220133,109276.03789064588,53725.12979326116,0.5480264376001422,True,4.990448064828363,2.303283722228475,1.9194031018570628,101294.424234,,-7.6776124074240215,0.5083539737501767,0.49164602624982323,0.06463755970018363,False
2025-05-08 21:00:00,102828.03,101784.90060788377,-1.0144407046563362,SELL,strong,0.8673553920031474,110068.41435198422,58313.139194397205,0.5033187464311726,True,5.9763649513796135,2.758322285252129,2.298601904376775,102756.05037900001,,-9.194407617498655,0.47021005492166434,0.5297899450783355,0.08157944234360068,False
2025-05-09 00:00:00,102820.0,102070.16099336317,-0.7292734941031221,SELL,regular,0.5751785662095712,110059.19757909956,60895.52574644906,0.47815280910961394,True,3.3638301780234556,1.5525370052415948,1.2937808377013291,102748.02600000001,,-5.175123350811191,0.44670207410258983,0.5532979258974102,0.05,False
2025-05-09 03:00:00,102451.04,101925.5575603935,-0.51291079095585,HOLD,regular,0.0,109882.77831865047,60895.52574644906,0.47815280910961394,False,0.0,0.0,0.0,102451.04,,0.0,0.4458137418963203,0.5541862581036798,0.0,False
2025-05-09 06:00:00,103230.11,102697.81496131653,-0.5156393213990288,SELL,regular,0.5658096456608182,110250.35685093538,63358.57812380066,0.4542451686541332,True,3.208384860277639,1.4807930124358333,1.2339941770298613,103157.84892300001,,-4.935976708133239,0.4253208793739781,0.574679120626022,0.05,False
2025-05-09 09:00:00,102915.58,102835.34055558074,-0.07796627529015666,HOLD,regular,0.0,110107.4831180386,63358.57812380066,0.4542451686541332,False,0.0,0.0,0.0,102915.58,,0.0,0.42457518481393025,0.5754248151860698,0.0,False
2025-05-09 12:00:00,102899.99,102721.01604551764,-0.17393000182251508,HOLD,regular,0.0,110100.40143585928,63358.57812380066,0.4542451686541332,False,0.0,0.0,0.0,102899.99,,0.0,0.42453817336250865,0.5754618266374913,0.0,False
2025-05-09 15:00:00,102895.99,103160.56877971065,0.2571322553100912,HOLD,regular,0.0,110098.58445518467,63358.57812380066,0.4542451686541332,False,0.0,0.0,0.0,102895.99,,0.0,0.424528676391924,0.575471323608076,0.0,False
2025-05-09 18:00:00,103176.46,103378.02679135959,0.1953612203399715,HOLD,regular,0.0,110225.9865976371,63358.57812380066,0.4542451686541332,False,0.0,0.0,0.0,103176.46,,0.0,0.42519382153428714,0.5748061784657128,0.0,False
2025-05-09 21:00:00,102984.99,103285.04143587359,0.29135453222220226,HOLD,regular,0.0,110139.0122751949,63358.57812380066,0.4542451686541332,False,0.0,0.0,0.0,102984.99,,0.0,0.42473990991046817,0.5752600900895317,0.0,False
2025-05-10 00:00:00,102865.7,103016.300917473,0.1464053785401731,HOLD,regular,0.0,110084.82536902613,63358.57812380066,0.4542451686541332,False,0.0,0.0,0.0,102865.7,,0.0,0.4244567504066963,0.5755432495933037,0.0,False
2025-05-10 03:00:00,103226.24,103592.9526797567,0.3552514164583432,BUY,regular,0.43318666666666594,110230.41561531406,57838.98201876409,0.5075398812990765,True,7.166158929938625,3.307457967663981,2.7562149730533174,103298.498368,,-18.18330681862426,0.4752901756207418,0.5247098243792583,0.05,False
2025-05-10 06:00:00,103930.71,103984.52057142857,0.051775429445794205,HOLD,regular,0.0,110587.96223549283,57838.98201876409,0.5075398812990765,False,0.0,0.0,0.0,103930.71,,0.0,0.4769866371567803,0.5230133628432196,0.0,False
2025-05-10 09:00:00,103761.91,104258.69551820331,0.4787744541357315,BUY,regular,0.519182969423821,110484.0643555109,52306.68489476988,0.5606814625977974,True,7.1826488177294205,3.3150686851058864,2.762557237588239,103834.543337,,-18.22514801865327,0.5265680602909424,0.47343193970905767,0.05,False
2025-05-10 12:00:00,103695.98,104296.7432542962,0.5793505729886629,BUY,regular,0.5862337153257753,110428.88258129719,46777.15090202505,0.6138302726805046,True,7.1790614107343185,3.3134129588004546,2.761177465667046,103768.56718599999,,-18.21604538462998,0.5764047429567356,0.42359525704326445,0.05,False
2025-05-10 15:00:00,103138.77,104106.510899268,0.9382901301498934,BUY,regular,0.6,110068.69358546045,41265.65274600823,0.6670919271138508,True,7.155645263978699,3.302605506451707,2.752171255376423,103210.967139,,-18.156629596458515,0.6250918276415409,0.3749081723584591,0.05,False
2025-05-10 18:00:00,103252.88,104107.07115694578,0.8272807082434633,HOLD,regular,0.0,110144.81544526342,41265.65274600823,0.6670919271138508,False,0.0,0.0,0.0,103252.88,,0.0,0.6253509293270799,0.37464907067292,0.0,False
