timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-03-31 23:00:00,82550.01,85914.38433273416,4.075558964480035,HOLD,max_positions_reached,0.0,98373.54702416579,49608.08878987547,0.5907383685876031,False,0.0,0.0,0.0,82550.01,,0.0,2,,
2025-04-01 16:00:00,85119.99,86838.35024898741,2.0187505296786368,HOLD,max_positions_reached,0.0,99859.35525816423,69811.68529658095,0.35300368293726636,False,0.0,0.0,0.0,85119.99,,-32.37755850434769,1,,
2025-04-02 09:00:00,85019.62,87483.66934329909,2.8982126046894723,BUY,strong,0.8872329460640502,99747.31115837078,64017.02934943179,0.42025925085220317,True,21.95626132471072,11.976142540751303,5.988071270375651,85062.12980999998,,-76.61312013704446,1,83786.19786284998,88889.92565144997
2025-04-03 02:00:00,83768.01,88153.9033467398,5.235761655003865,BUY,regular,0.8,99148.63428923461,66743.25874232204,0.3868466679214723,True,18.549306222197938,10.117803393926147,5.058901696963074,83809.894005,,-72.67618817703624,1,82552.745594925,87581.339235225
2025-04-03 19:00:00,82008.7,86321.93810337258,5.259488448631162,BUY,regular,0.6,98513.60754180951,69496.20573121292,0.35383321294687753,True,15.176830704489399,8.278271293357854,4.139135646678927,82049.70434999999,,45.55646391582559,1,80818.95878474998,85741.94104574998
2025-04-04 12:00:00,82879.99,87044.96159938966,5.025304177027112,BUY,strong,0.897010139809479,98768.55086012378,49710.08513707529,0.591921713830425,True,21.74081775402196,11.85862786583016,5.92931393291508,82921.429995,,-53.3480217942124,2,81677.608545075,86652.89434477499
2025-04-05 05:00:00,83688.67,86949.46832425815,3.8963438231939334,HOLD,max_positions_reached,0.0,99247.22611166417,49710.08513707529,0.591921713830425,False,0.0,0.0,0.0,83688.67,,0.0,2,,
2025-04-05 22:00:00,83188.41,86953.84160527485,4.526389680094676,HOLD,max_positions_reached,0.0,98928.75421731577,63660.93911653158,0.42395106602932053,False,0.0,0.0,0.0,83188.41,,-22.357137787592364,1,,
2025-04-06 15:00:00,82548.36,86649.79535754913,4.96852433839888,BUY,regular,0.6603713565003038,98586.27793150274,68566.37587180272,0.36366442724846404,True,16.170837743860705,8.820456951196748,4.410228475598374,82589.63418,,-71.12640600097075,1,81350.78966729999,86306.16771809998
2025-04-07 08:00:00,76266.89,80893.13060754802,6.06585715970328,BUY,regular,0.6951837776686172,97142.24523835049,67997.94968181706,0.382135623421034,True,16.492424011059367,8.995867642396018,4.497933821198009,76305.023445,,840.3144966761611,1,75160.448093325,79738.74950002499
2025-04-08 01:00:00,80599.99,82354.82070169615,2.1772095774405775,BUY,regular,0.75,98560.74820023017,67582.70187796366,0.38434305416497583,True,17.62546462322927,9.613889794488692,4.806944897244346,80640.289995,,-237.3289079660026,1,79430.68564507499,84269.103044775
2025-04-08 18:00:00,77259.91,80230.14765898162,3.8444746557193916,BUY,regular,0.6,97645.73045305625,69632.30527666642,0.3625868212426061,True,15.043127107829179,8.205342058815916,4.102671029407958,77298.539955,,368.71880118144327,1,76139.061855675,80776.974252975
2025-04-09 11:00:00,76230.01,79696.53802008161,4.547458435439822,BUY,strong,0.9,97182.20936368211,63598.06360795307,0.4405633130013895,True,21.391634121484685,11.668164066264374,5.834082033132187,76268.125005,,-90.09292217637994,1,75124.10312992499,79700.19063022498
2025-04-10 04:00:00,82019.26,85887.77538354212,4.716593862883087,BUY,strong,0.95,99056.08897337827,64021.55967762491,0.4271500290999134,True,21.804110306794698,11.89315107643347,5.946575538216735,82060.26963,,-676.6515500971436,1,80829.36558555,85752.98176334999
2025-04-10 21:00:00,79714.52,82727.10423139346,3.779216423047464,BUY,regular,0.8,98264.30184219341,66762.48334757828,0.39518294150946565,True,18.38386013733771,10.027560074911477,5.013780037455739,79754.37726,,192.6826268828736,1,78558.0616011,83343.32423669999
2025-04-11 14:00:00,81898.0,86737.4886092912,5.909165802939273,BUY,strong,1.0,99073.66306876112,46915.24019061809,0.6368705325910649,True,21.807978696090515,11.895261106958461,5.947630553479231,81938.949,,-53.512822559379856,2,80709.86476499999,85626.20170499998
2025-04-12 07:00:00,83724.92,86787.2821505022,3.657647150337321,HOLD,max_positions_reached,0.0,100129.38608377503,64332.78345765079,0.42755015622737225,False,0.0,0.0,0.0,83724.92,,-107.78849838735186,1,,
2025-04-13 00:00:00,85495.72,87641.39267481904,2.509684314979792,BUY,strong,0.95,100832.02932856805,44133.2900493482,0.6631763470641554,True,22.195028218092943,12.106379028050696,6.053189514025348,85538.46785999999,,-54.46257185441209,2,84255.3908421,89387.69891369998
2025-04-13 17:00:00,84754.85,87441.73383735935,3.170182989362079,HOLD,max_positions_reached,0.0,100158.4770537352,84405.72322418998,0.18586256514577298,False,0.0,0.0,0.0,84754.85,,-182.224814583431,0,,
2025-04-14 10:00:00,84656.85,87843.89334074316,3.7646609113653002,BUY,strong,0.95,100086.20279502362,64355.639861964875,0.4220634589292981,True,22.0308577549172,12.016831502682109,6.0084157513410545,84699.178425,,-54.059727327286964,1,83428.690748625,88510.641454125
2025-04-15 03:00:00,85379.96,87884.99909925494,2.9339895442149846,BUY,regular,0.75,100347.3674199361,48024.09221981112,0.6128285279136342,True,17.944962947127284,9.788161607523973,4.8940808037619865,85422.64998,,-44.03368287389458,2,84141.3102303,89266.66922909999
2025-04-15 20:00:00,84020.01,87081.84191448629,3.6441699001062853,HOLD,max_positions_reached,0.0,99511.40915364011,64049.6331137659,0.4220634589292981,False,0.0,0.0,0.0,84020.01,,-2.542109759830055,1,,
2025-04-16 13:00:00,83736.37,87658.98588396153,4.684482840564427,BUY,strong,0.8780705532458908,99306.41076848962,63902.72370931845,0.4227994007761642,True,21.859210847199332,11.923205916654181,5.961602958327091,83778.238185,,-85.28430565979215,1,82521.56461222499,87548.25890332498
2025-04-17 06:00:00,84773.59,88044.96623493667,3.8589568224451427,BUY,regular,0.75,99701.19662793333,47676.34045110314,0.6136917898231063,True,17.829409233879577,9.72513230938886,4.86256615469443,84815.976795,,-43.750135029345984,2,83543.73714307499,88632.69575077499
2025-04-17 23:00:00,84947.91,87903.45466306424,3.479243530610983,HOLD,max_positions_reached,0.0,99808.1753807353,47676.34045110314,0.6136917898231063,False,0.0,0.0,0.0,84947.91,,0.0,2,,
2025-04-18 16:00:00,84478.12,87773.635635077,3.901028615548023,HOLD,max_positions_reached,0.0,99487.84354930182,67660.29331841512,0.3767549541927152,False,0.0,0.0,0.0,84478.12,,-32.02556549248402,1,,
2025-04-19 09:00:00,85328.12,87832.84661275356,2.9354058342707767,BUY,strong,0.95,99728.15734283696,63944.36363530689,0.41936695320991574,True,21.952045209265187,11.973842841417376,5.986921420708688,85370.78405999999,,-79.9279175286647,1,84090.22229909999,89212.46934269999
2025-04-20 02:00:00,85226.44,87784.31286052841,3.001266814064288,BUY,regular,0.7856866666666659,99640.35170542865,47193.44493529205,0.6153830521389442,True,18.40576422936402,10.039507761471285,5.019753880735642,85269.05322,,-45.16440560593037,2,83990.0174217,89106.1606149
2025-04-20 19:00:00,84651.61,87479.90000920376,3.341094173169016,HOLD,max_positions_reached,0.0,99286.61106556762,47193.44493529205,0.6153830521389442,False,0.0,0.0,0.0,84651.61,,0.0,2,,
2025-04-21 12:00:00,87038.71,89319.00475533129,2.619862766039713,HOLD,max_positions_reached,0.0,100723.07367618219,67484.84737858812,0.38187866407480153,False,0.0,0.0,0.0,87038.71,,-32.51827314629918,1,,
2025-04-22 05:00:00,88391.27,88986.2144601323,0.6730805656851522,BUY,regular,0.6865402828425762,101170.0726424435,69282.7089567358,0.36075241011592757,True,17.031846393278034,9.29009803269711,4.645049016348555,88435.465635,,-69.51483961971826,1,87108.933650475,92415.061588575
2025-04-22 22:00:00,92786.19,90559.83366556813,-2.399447950639926,SELL,regular,0.6572702025643846,102660.68408123987,87977.71971121014,0.15824514801210968,True,2.8187664048206846,1.5375089480840096,0.7687544740420048,92739.79690500001,,-94.86654347031435,0,,
2025-04-23 15:00:00,93195.28,92396.44184706846,-0.8571658918043247,SELL,regular,0.7285829459021623,102721.66199116576,90323.08466002339,0.1330386831944962,True,2.5840359011364002,1.409474127892582,0.704737063946291,93148.68236,,-3.7585976743866922,0,,
2025-04-24 08:00:00,92017.75,92755.68392510526,0.8019473689644214,BUY,regular,0.7509736844822107,102519.9774476756,73622.94148998203,0.3140376281499339,True,18.349972517276502,10.009075918514455,5.004537959257227,92063.758875,,-45.027502868149895,1,90682.802491875,96206.628024375
2025-04-25 01:00:00,93678.13,93650.44626043535,-0.029551977142005317,BUY,scalping,0.4950444424950362,103020.66358650537,65932.34266546337,0.3959122681146816,True,8.450363307332456,4.609289076726793,2.3046445383633967,93724.969065,,-20.735658197823795,2,92319.094529025,97942.59267292499
2025-04-25 18:00:00,94970.15,94843.76803839333,-0.13307545750602817,HOLD,max_positions_reached,0.0,103532.1901551549,65932.34266546337,0.3959122681146816,False,0.0,0.0,0.0,94970.15,,0.0,2,,
2025-04-26 11:00:00,94144.06,94202.46447218134,0.062037341688196454,HOLD,max_positions_reached,0.0,103177.86702873392,82945.05423843068,0.21491332315924389,False,0.0,0.0,0.0,94144.06,,-27.26396085412125,1,,
2025-04-27 04:00:00,94014.17,94088.27317708205,0.07882128521908503,HOLD,regular,0.0,103137.63613507623,90630.11475665272,0.1330386831944962,False,0.0,0.0,0.0,94014.17,,-12.31580211254186,0,,
2025-04-27 21:00:00,94328.29,94383.2472829038,0.05826171862524799,HOLD,regular,0.0,103179.42624624129,90630.11475665272,0.1330386831944962,False,0.0,0.0,0.0,94328.29,,0.0,0,,
2025-04-28 14:00:00,94417.73,94303.58927982958,-0.12088907472189096,HOLD,regular,0.0,103191.3252260662,90630.11475665272,0.1330386831944962,False,0.0,0.0,0.0,94417.73,,0.0,0,,
2025-04-29 07:00:00,94917.61,94952.834961363,0.03711109178054254,HOLD,regular,0.0,103257.82860302147,90630.11475665272,0.1330386831944962,False,0.0,0.0,0.0,94917.61,,0.0,0,,
2025-04-30 00:00:00,94546.79,94775.34373958975,0.24173611773573217,HOLD,regular,0.0,103208.49519851927,90630.11475665272,0.1330386831944962,False,0.0,0.0,0.0,94546.79,,0.0,0,,
2025-04-30 17:00:00,94100.39,94111.63885232845,0.011954097457465947,HOLD,regular,0.0,103149.10673034126,90630.11475665272,0.1330386831944962,False,0.0,0.0,0.0,94100.39,,0.0,0,,
2025-05-01 10:00:00,96169.01,96190.62415557397,0.022475177371560892,BUY,scalping,0.5,103403.3759901034,82864.75875997497,0.21356793867513496,True,8.532505839921612,4.654094094502697,2.3270470472513485,96217.09450499999,,-20.93722106765199,1,94773.83808742499,100546.86375772498
2025-05-02 03:00:00,97102.32,97293.04230458423,0.19641374643183152,HOLD,regular,0.0,103602.7010829483,82864.75875997497,0.21356793867513496,False,0.0,0.0,0.0,97102.32,,0.0,1,,
2025-05-02 20:00:00,97022.31,97279.43432495529,0.265015670061137,HOLD,regular,0.0,103585.6135121749,82864.75875997497,0.21356793867513496,False,0.0,0.0,0.0,97022.31,,0.0,1,,
2025-05-03 13:00:00,96330.0,96446.94683106881,0.12140229530656062,HOLD,regular,0.0,103425.346479462,90609.73012733618,0.1330386831944962,False,0.0,0.0,0.0,96330.0,,-12.411813088721829,0,,
2025-05-04 06:00:00,95905.74,95796.0047342539,-0.11441991453911048,SELL,scalping,0.5,103367.37238692665,91565.13702856246,0.12306078195490898,True,1.052631802232482,0.5741628012177175,0.28708140060885873,95857.78713000001,,-1.531100803244044,0,,
2025-05-04 23:00:00,94277.62,94365.17755139478,0.09287204258527554,SELL,scalping,0.5,103165.62244129366,92433.88562609948,0.1138312233082908,True,0.9571549051389405,0.5220844937121494,0.2610422468560747,94230.48119,,-1.3922253165656002,0,,
2025-05-05 16:00:00,94206.31,93864.74499858113,-0.3625712560218867,SELL,regular,0.75,103154.71699568679,94173.68565550898,0.09533364952069355,True,1.9168469875304877,1.0455529022893568,0.5227764511446784,94159.20684500001,,-2.7881410727568436,0,,
2025-05-06 09:00:00,94211.96,94174.10127290312,-0.040184629527806826,HOLD,regular,0.0,103155.25563080658,94173.68565550898,0.09533364952069355,False,0.0,0.0,0.0,94211.96,,0.0,0,,
2025-05-07 02:00:00,96619.05,97029.61995891192,0.42493686173887824,BUY,regular,0.42081830114929397,103353.16471192375,82465.6562470281,0.2161841631116807,True,12.86468120000895,7.017098836368518,3.508549418184259,96667.35952499999,,-31.567593307598145,1,95217.34913212499,101017.39070362499
2025-05-07 19:00:00,96180.01,96828.7401780934,0.6744958521977766,BUY,regular,0.6261042891252955,103218.13980971812,67588.83206458126,0.37044400125490595,True,16.346525422726533,8.916286594214473,4.458143297107236,96228.10000499999,,-40.11140723306744,2,94784.67850492499,100558.36450522498
2025-05-08 12:00:00,99287.97,99616.00636769769,0.3303888353218269,HOLD,max_positions_reached,0.0,104369.46494785833,67588.83206458126,0.37044400125490595,False,0.0,0.0,0.0,99287.97,,0.0,2,,
2025-05-09 05:00:00,102979.35,102572.44681238389,-0.39513085644463386,HOLD,max_positions_reached,0.0,105081.99771309897,95264.60045233014,0.09533364952069351,False,0.0,0.0,0.0,102979.35,,-654.9168121116963,0,,
2025-05-09 22:00:00,102784.66,103465.5111437153,0.6624054053545461,BUY,regular,0.5312027026772731,105026.661492512,81624.94418667494,0.2276771388438416,True,14.987136042573889,8.174801477767575,4.087400738883788,102836.05232999999,,-36.7757123617921,1,101293.51154504999,107463.67468484999
2025-05-10 15:00:00,103138.77,104131.42148563481,0.9624426252463623,BUY,regular,0.6812213126231812,105064.1090153637,65611.78653482272,0.3825168991305693,True,17.595118786372424,9.597337519839504,4.798668759919752,103190.339385,,-43.17522878428281,2,101642.484294225,107833.904657325
2025-05-11 08:00:00,103825.39,104217.70621164273,0.37786153429592373,HOLD,max_positions_reached,0.0,105326.75276864474,65611.78653482272,0.3825168991305693,False,0.0,0.0,0.0,103825.39,,0.0,2,,
2025-05-12 01:00:00,103984.14,104292.78930307896,0.29682344161230456,HOLD,max_positions_reached,0.0,105365.45872810672,79351.39185841447,0.2501734098074212,False,0.0,0.0,0.0,103984.14,,-22.018598274997203,1,,
2025-05-12 18:00:00,101630.59,101715.30308767178,0.08335392687554566,SELL,scalping,0.5,104752.16087467044,95790.00695560224,0.08818362580664152,True,0.7993272414304071,0.4359966771438584,0.2179983385719292,101579.774705,,-24.502224784024293,0,,
2025-05-13 11:00:00,103729.2,104016.29758948233,0.2767760567731507,HOLD,regular,0.0,104937.22391362452,95790.00695560224,0.08818362580664152,False,0.0,0.0,0.0,103729.2,,0.0,0,,
2025-05-14 04:00:00,103743.02,103792.06724145522,0.04727763029765328,HOLD,regular,0.0,104938.44261133316,95790.00695560224,0.08818362580664152,False,0.0,0.0,0.0,103743.02,,0.0,0,,
2025-05-14 21:00:00,103647.39,104035.38629426618,0.37434256112592945,BUY,regular,0.6000000000000001,104890.35781385218,81083.6463885545,0.22968944442592992,True,16.159221480124383,8.814120807340572,4.407060403670286,103699.213695,,-39.65179734509729,1,102143.725489575,108365.678311275
2025-05-15 14:00:00,101987.65,102582.83523576132,0.5835855966495201,SELL,regular,0.5,104506.29362673893,96636.85795780255,0.07716067258081133,True,1.2366256051185744,0.6745230573374041,0.33726152866870207,101936.656175,,-2.839428621751722,0,,
2025-05-16 07:00:00,103710.17,104014.72232019276,0.2936571410429249,HOLD,regular,0.0,104639.20442847283,96636.85795780255,0.07716067258081133,False,0.0,0.0,0.0,103710.17,,0.0,0,,
2025-05-17 00:00:00,103360.01,103542.8288029714,0.1768757597560289,SELL,scalping,0.42399352144838975,104611.3160974439,97179.58190666528,0.0719014461277492,True,0.5979530686588437,0.32615621926846017,0.16307810963423008,103308.32999500001,,-0.8697499180416344,0,,
2025-05-17 17:00:00,103130.43,103488.5598087661,0.34725910554829703,BUY,regular,0.6000000000000001,104555.28383441793,82520.20105120304,0.21366227972883356,True,16.107600580370054,8.78596395292912,4.39298197646456,103181.99521499999,,-39.52512902395392,1,101634.26528677499,107825.18499967498
2025-05-18 10:00:00,103856.81,104115.88669262864,0.24945566172179284,HOLD,regular,0.0,104710.48384116736,82520.20105120304,0.21366227972883356,False,0.0,0.0,0.0,103856.81,,0.0,1,,
2025-05-19 03:00:00,103605.88,104061.02886585263,0.43930794840275605,BUY,regular,0.5639133333333399,104618.85010196563,68419.25294750129,0.34939713030249187,True,15.493999514605871,8.451272462512293,4.225636231256146,103657.68294,,-38.01946334938111,2,102102.8176959,108322.27867229999
2025-05-19 20:00:00,105468.0,104735.01078368016,-0.6949873101982007,HOLD,max_positions_reached,0.0,105245.54751568731,83346.56257518327,0.2076362967014075,False,0.0,0.0,0.0,105468.0,,-23.921970557174063,1,,
2025-05-20 13:00:00,104448.04,103962.74246883651,-0.4646305772358007,SELL,regular,0.55,105029.1691112084,86215.51944747788,0.180124487388471,True,3.1609100155489602,1.7241327357539782,0.8620663678769891,104395.81598,,-4.597687295361538,1,,
2025-05-21 06:00:00,107751.41,105083.98498045554,-2.4755360691284336,SELL,regular,0.6995510939899919,105599.60026457213,101557.60436088529,0.03751223212472897,True,0.8151550577468488,0.4446300314982812,0.2223150157491406,107697.534295,,-24.586674540725653,0,,
2025-05-21 23:00:00,109643.99,105430.50889011726,-3.8428746617874343,SELL,regular,0.75,105669.52578723773,102224.89598892,0.03141649440446051,True,0.7351971062081113,0.4010166033862425,0.20050830169312125,109589.16800500001,,-1.069377609033836,0,,
2025-05-22 16:00:00,111252.36,105611.57588797162,-5.0702601832701655,SELL,regular,0.75,105719.14639296522,102791.95060867343,0.02631131406373568,True,0.6247596972443659,0.340778016678745,0.1703890083393725,111196.73382000001,,-0.9087413778033806,0,,
2025-05-23 09:00:00,111335.02,105039.56708488555,-5.654512762574123,SELL,regular,0.75,105720.55964980957,103267.21170739303,0.02203572552837863,True,0.5236250086053225,0.2856136410574486,0.1428068205287243,111279.35249,,-0.7616363761626417,0,,
2025-05-24 02:00:00,107803.84,103988.83720350577,-3.53883757433337,SELL,strong,0.95,105641.98736507294,103741.55870175674,0.017628580422702905,True,0.522617882411954,0.2850642994974294,0.1425321497487147,107749.93808,,-0.7601714653283125,0,,
2025-05-24 19:00:00,108960.0,104322.76583246139,-4.255905072997993,SELL,regular,0.8,105661.84636426104,104067.57396228914,0.01463172175084341,True,0.35919149297439157,0.1959226325314863,0.09796131626574316,108905.52,,-0.5224603534152266,0,,
2025-05-25 12:00:00,107530.57,104171.28641954719,-3.1240265725856515,SELL,strong,0.95,105640.42786787715,104381.74196391748,0.011705377400674729,True,0.3461386235889098,0.18880288559395078,0.09440144279697539,107476.804715,,-0.5034743615833577,0,,
2025-05-26 05:00:00,109650.01,105187.77382637041,-4.069526462997666,SELL,regular,0.6,105665.23671295523,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,109650.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 22:00:00,109190.48,104799.579122983,-4.021322075896167,SELL,regular,0.75,105659.8577408783,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,109190.48,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 15:00:00,110140.11,105133.14416391312,-4.5459967636557455,SELL,regular,0.7235122471063506,105670.97351841931,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,110140.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 08:00:00,109040.45,104594.01939273278,-4.077780866886755,SELL,strong,0.95,105658.10158310688,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,109040.45,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 01:00:00,108156.23,104511.17735073657,-3.370173543644618,SELL,strong,0.9057414899913566,105647.75145430166,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,108156.23,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 18:00:00,105837.13,103280.79108988406,-2.4153516919023987,SELL,strong,0.95,105620.60551357175,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,105837.13,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 11:00:00,105880.51,103689.19436144712,-2.069611903600456,SELL,regular,0.8,105621.1132928434,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,105880.51,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 04:00:00,103812.0,103299.95248759692,-0.4932450125256022,HOLD,regular,0.0,105596.90060263632,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,103812.0,,0.0,0,,
2025-05-31 21:00:00,104863.16,104255.1539426223,-0.5798090171779116,SELL,regular,0.6000000000000001,105609.20482714481,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,104863.16,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 14:00:00,104599.7,104556.576599756,-0.041227078322407504,HOLD,regular,0.0,105606.12092841484,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,104599.7,,0.0,0,,
2025-06-02 07:00:00,105387.67,104574.36081871483,-0.7717308687867979,SELL,regular,0.535865434393399,105615.34441464524,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,105387.67,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 00:00:00,106285.72,104594.5380628519,-1.591165715533654,SELL,regular,0.7027842259380556,105625.85642881991,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,106285.72,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 17:00:00,105943.98,104881.90764811562,-1.0024848527347883,SELL,regular,0.5012424263673941,105621.85623314702,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,105943.98,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 10:00:00,105673.3,104581.24778720332,-1.0334230243559,SELL,regular,0.66671151217795,105618.6878215922,104381.74196391748,0.011705377400674729,False,0.0,0.0,0.0,105673.3,Sell amount is less than min_trade_amount,0.0,0,,
