timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-30 17:00:00,94100.39,96290.77887651039,2.327714982382529,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,94100.39,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,45.14692512728123,-213.3829963276512,-119.90585185298231,0,0,,,
2025-05-01 01:00:00,94636.51,97348.44310958358,2.86563093840166,BUY,strong,0.8225199999999993,100000.0,100000,0,0,False,0,0,0,94636.51,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,53.36970908376073,-78.99089589162031,-128.1983773710419,0,0,,,
2025-05-01 09:00:00,95520.99,98022.9400641015,2.619267308788874,BUY,strong,1.0,100000.0,100000,0,0,False,0,0,0,95520.99,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,63.60008512744908,193.3271132750524,72.47219694869528,0,0,,,
2025-05-01 17:00:00,96794.17,99654.16640208004,2.9547196923947383,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,96794.17,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,67.33608986469059,605.1310933227651,435.88497354095574,0,0,,,
2025-05-02 01:00:00,96970.4,99645.58675606127,2.7587663411322154,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,96970.4,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,65.1511274952235,485.33269765590376,492.4843580169784,0,0,,,
2025-05-02 09:00:00,96596.68,99587.23032029204,3.0959141870010978,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,96596.68,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 17:00:00,97402.55,100107.60928260101,2.7771955483722044,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,97402.55,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,60.27426204252443,341.3938644365262,332.069275919873,0,0,,,
2025-05-03 01:00:00,96493.94,99315.75819889392,2.9243475796448126,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,96493.94,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,45.37969205308311,72.41077704339114,186.05667469934272,0,0,,,
2025-05-03 09:00:00,96254.01,99314.5055732256,3.179603190792369,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,96254.01,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,42.974857135531686,-113.36519697624317,-28.1648600577983,0,0,,,
2025-05-03 17:00:00,96191.56,99433.74709816182,3.3705525704768973,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,96191.56,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 01:00:00,96099.94,98614.94409329875,2.617071450095335,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,96099.94,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,45.17630154848917,-128.28641269252694,-114.97999583593675,0,0,,,
2025-05-04 09:00:00,95485.01,97578.53575852836,2.19251771406671,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,95485.01,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,35.3791771260919,-188.14071091909136,-156.77737518567002,0,0,,,
2025-05-04 17:00:00,95410.08,97534.14665033232,2.226249732032837,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,95410.08,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,39.155898908223584,-219.9154100762389,-211.78426809181045,0,0,,,
2025-05-05 01:00:00,93929.0,96447.46987348891,2.681248467979974,BUY,regular,0.7620851781228691,100000.0,100000,0,0,False,0,0,0,93929.0,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,28.18722328156963,-369.550313191663,-249.12371195337158,0,0,,,
2025-05-05 09:00:00,94550.63,96330.27650992454,1.8822153907642283,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,94550.63,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-05 17:00:00,94500.0,96357.22956754385,1.9653222936971966,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,94500.0,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,47.998730629964655,-309.09774358525465,-343.9170868229694,0,0,,,
2025-05-06 01:00:00,94312.6,96654.85175650388,2.483498235128575,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,94312.6,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,45.5702160473768,-88.02148523877258,-162.27372601942872,0,0,,,
2025-05-06 09:00:00,94211.96,96568.55058512997,2.5013709354204723,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,94211.96,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,44.08710556848282,-89.17254185368074,-94.76993162961212,0,0,,,
2025-05-06 17:00:00,94535.93,97048.99008337344,2.6583121183379164,BUY,regular,0.7739533333333287,100000.0,100000,0,0,False,0,0,0,94535.93,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,52.975466556318096,-86.59943758438749,-130.01747893225718,0,0,,,
2025-05-07 01:00:00,97242.85,99305.00844620536,2.120627322425616,BUY,strong,1.0,100000.0,100000,0,0,False,0,0,0,97242.85,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,73.16091228240408,605.1205133140174,251.84160076596254,0,0,,,
2025-05-07 09:00:00,96978.4,99558.0783953744,2.6600546053290235,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,96978.4,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,65.47653515495864,633.0346913398243,563.9400972652139,0,0,,,
2025-05-07 17:00:00,96307.54,98572.29171288181,2.3515829735468423,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,96307.54,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,50.243543455660586,410.7725855619792,523.1627871503182,0,0,,,
2025-05-08 01:00:00,97816.21,100153.25891067943,2.389224557646863,BUY,strong,1.0,100000.0,100000,0,0,False,0,0,0,97816.21,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 09:00:00,99790.97,101865.67535796713,2.079051198687751,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,99790.97,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,75.6402437875792,854.6631603675341,689.9206339988813,0,0,,,
2025-05-08 17:00:00,101027.13,102530.90013738148,1.4884814973774647,BUY,strong,0.9081805615165492,100000.0,100000,0,0,False,0,0,0,101027.13,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,75.38211769013338,957.2325025441532,834.3140248764705,0,0,,,
2025-05-09 01:00:00,103098.34,103994.89015533961,0.869606780613167,BUY,regular,0.6761025427299376,100000.0,100000,0,0,False,0,0,0,103098.34,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,78.00974224829362,1362.3095818500587,1208.1499727609348,0,0,,,
2025-05-09 09:00:00,102915.58,105870.56574305698,2.8712715247360827,BUY,strong,0.8643344138036241,100000.0,100000,0,0,False,0,0,0,102915.58,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,64.71676679295791,1035.9056466439943,1149.0098171979616,0,0,,,
2025-05-09 17:00:00,103199.99,105712.06702057042,2.434183395337943,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,103199.99,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,59.23245841760961,630.5334052149119,825.4078056433466,0,0,,,
2025-05-10 01:00:00,102987.5,105665.30536473832,2.60012658306913,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,102987.5,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,55.661101966691874,339.76352626126027,493.7248599100436,0,0,,,
2025-05-10 09:00:00,103761.91,106823.19287463122,2.950295416334583,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,103761.91,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,62.33391338545048,371.62263136028196,375.0958291270472,0,0,,,
2025-05-10 17:00:00,103176.88,106300.4898366873,3.0274319563523244,BUY,regular,0.6912222790797825,100000.0,100000,0,0,False,0,0,0,103176.88,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,49.57284116701013,182.47245726903202,274.4439016974352,0,0,,,
2025-05-11 01:00:00,104135.32,106623.70119959256,2.3895650386367944,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,104135.32,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,58.35077802528128,293.65097926798626,226.64469883126503,0,0,,,
2025-05-11 09:00:00,104347.94,106713.62391432928,2.2671112763024115,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,104347.94,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,58.311143057185355,190.42660583098768,209.42493927303244,0,0,,,
2025-05-11 17:00:00,104036.7,105902.1559108922,1.7930748580954576,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,104036.7,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,51.67451349997013,165.93249945114076,213.3735665540068,0,0,,,
2025-05-12 01:00:00,103984.14,106269.41365744486,2.1977136681082947,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,103984.14,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,48.92629057104781,111.66267756569141,153.72707639290283,0,0,,,
2025-05-12 09:00:00,104459.34,106895.03619544658,2.331717006297934,BUY,strong,0.8242666666666628,100000.0,100000,0,0,False,0,0,0,104459.34,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 17:00:00,102556.19,105931.3802084118,3.2910643505884964,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,102556.19,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,36.47536578084908,-306.56330662296386,-97.71509214172514,0,0,,,
2025-05-13 01:00:00,102400.48,105701.56180384386,3.223697587983825,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,102400.48,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,41.85105322955926,-435.91325020320073,-390.7593288541494,0,0,,,
2025-05-13 09:00:00,103457.03,106687.77565587907,3.1227898731280734,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,103457.03,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,55.72517881184994,-199.30832755028678,-338.86011962210824,0,0,,,
2025-05-13 17:00:00,104268.17,106692.61284746465,2.325199384879063,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,104268.17,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,62.01208909837908,197.26606426393846,24.39738257223555,0,0,,,
2025-05-14 01:00:00,103734.82,106288.01502294287,2.461270982051024,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,103734.82,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,50.70999237649662,262.53967877633113,268.0074744573882,0,0,,,
2025-05-14 09:00:00,103485.73,106779.48061044185,3.1828065670908035,BUY,regular,0.7622053130571985,100000.0,100000,0,0,False,0,0,0,103485.73,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,47.17366798872353,28.909485062540625,127.65572569349834,0,0,,,
2025-05-14 17:00:00,103246.79,106384.21521686377,3.038762964798979,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,103246.79,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,43.57819255248384,-48.20521610144351,26.62647841777426,0,0,,,
2025-05-15 01:00:00,103033.52,105839.7484703408,2.7236072982275994,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,103033.52,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,41.732172394279665,-62.840653527964605,-34.80174438998195,0,0,,,
2025-05-15 09:00:00,101823.39,105111.14902096646,3.2288838752731204,BUY,regular,0.732905725945164,100000.0,100000,0,0,False,0,0,0,101823.39,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,33.96178716154702,-412.27039858920034,-260.9009048953859,0,0,,,
2025-05-15 17:00:00,103968.24,106136.46651869212,2.0854700615227437,BUY,strong,1.0,100000.0,100000,0,0,False,0,0,0,103968.24,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,61.25809153182956,-40.528409872116754,-247.992730592079,0,0,,,
2025-05-16 01:00:00,104047.61,106853.14376560463,2.696394242601663,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,104047.61,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,59.589984001144636,205.62753178911225,48.936728761120484,0,0,,,
2025-05-16 09:00:00,103793.65,106448.3362235877,2.557657644362353,BUY,regular,0.8,100000.0,100000,0,0,False,0,0,0,103793.65,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,54.23191683589084,204.3271484508441,210.4987266466074,0,0,,,
2025-05-16 17:00:00,103867.96,106338.18283545594,2.378233706964047,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,103867.96,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 01:00:00,102829.57,106237.30106563297,3.3139602408460567,BUY,regular,0.7410094439443251,100000.0,100000,0,0,False,0,0,0,102829.57,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,38.6472386645435,-50.70884211087832,67.65004781904096,0,0,,,
2025-05-17 09:00:00,102896.59,105975.34663603209,2.99208811101718,BUY,regular,0.75,100000.0,100000,0,0,False,0,0,0,102896.59,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,40.77178069078173,-92.29792818152055,-39.36811948231542,0,0,,,
2025-05-17 17:00:00,103130.43,105718.22694629057,2.509246733762843,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,103130.43,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,47.75450157511311,-157.82712870666,-144.57352742807578,0,0,,,
2025-05-18 01:00:00,103251.49,106058.17433905516,2.7182991151557725,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,103251.49,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,50.458755707697236,-44.65686039945285,-88.8731274409761,0,0,,,
2025-05-18 09:00:00,103868.48,106015.58423543697,2.067137437109863,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,103868.48,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,60.30600942425631,136.78014698904008,44.99813340543759,0,0,,,
2025-05-18 17:00:00,104836.67,106411.68970779465,1.5023557194201709,BUY,strong,1.0,100000.0,100000,0,0,False,0,0,0,104836.67,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,60.79786637746295,505.78622583686956,326.3959944000894,0,0,,,
2025-05-19 01:00:00,105059.97,106230.70631495678,1.1143505132894886,BUY,regular,0.7678814424835583,100000.0,100000,0,0,False,0,0,0,105059.97,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,55.13609553459767,464.38084606105986,411.0390850818683,0,0,,,
2025-05-19 09:00:00,103061.61,105541.99362502784,2.406699861401195,BUY,regular,0.6,100000.0,100000,0,0,False,0,0,0,103061.61,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,43.00585915464234,-276.71753578011703,-31.341782587211195,0,0,,,
2025-05-19 17:00:00,105380.95,107139.45093201536,1.6687085588195611,BUY,strong,0.95,100000.0,100000,0,0,False,0,0,0,105380.95,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,61.63526122582794,139.89681345837016,-98.69797693004395,0,0,,,
2025-05-20 01:00:00,106450.0,107176.33333038018,0.6823234667732996,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,106450.0,,0.0,0,0,0,,,67.31624760765752,543.7919118333084,340.6815425247879,0,0,,,
2025-05-20 09:00:00,105285.72,106576.30632180606,1.2257942689721406,BUY,regular,0.6596728508645526,100000.0,100000,0,0,False,0,0,0,105285.72,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,51.900010434723356,324.9179807667824,425.074661639662,0,0,,,
2025-05-20 17:00:00,106200.31,106195.85678369556,-0.004193223451452303,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,106200.31,,0.0,0,0,0,,,60.743992564968806,141.1252121974394,160.82239442967136,0,0,,,
2025-05-21 01:00:00,106500.0,106921.91778688942,0.39616693604640235,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,106500.0,,0.0,0,0,0,,,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 09:00:00,106200.03,106680.11309449852,0.4520555168379152,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,106200.03,,0.0,0,0,0,,,49.212370979808746,367.01290627454,457.9429659592899,0,0,,,
2025-05-21 17:00:00,106592.79,105974.00151566582,-0.5805162660008941,BUY,regular,0.5,100000.0,100000,0,0,False,0,0,0,106592.79,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,47.930084963118716,540.7068949291715,481.35187614031315,0,0,,,
2025-05-22 01:00:00,109920.68,107187.84451612494,-2.486188662474662,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,109920.68,,0.0,0,0,0,,,65.50817958051204,831.4072638455982,646.328098301639,0,0,,,
2025-05-22 09:00:00,110821.3,106971.25483799324,-3.474102146434631,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,110821.3,,0.0,0,0,0,,,61.70749476913074,1037.5362148793793,1012.8821127440934,0,0,,,
2025-05-22 17:00:00,111502.31,106840.43384054935,-4.1809682323627655,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,111502.31,,0.0,0,0,0,,,63.07645988870008,827.4834657130559,907.3341891984629,0,0,,,
2025-05-23 01:00:00,111327.69,107224.03423533712,-3.686105195089271,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,111327.69,,0.0,0,0,0,,,57.349815229172634,554.231685861625,668.4806698241632,0,0,,,
2025-05-23 09:00:00,111335.02,106946.47130331365,-3.9417504902647464,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,111335.02,,0.0,0,0,0,,,57.252881417202175,222.49714953138027,348.37584451949573,0,0,,,
2025-05-23 17:00:00,109413.03,106351.66546107574,-2.797988995391371,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,109413.03,,0.0,0,0,0,,,43.66009816090665,-368.7421152380557,-152.0486449987866,0,0,,,
2025-05-24 01:00:00,107479.24,105738.38878198202,-1.619709274105383,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,107479.24,,0.0,0,0,0,,,32.68041184895455,-789.6632566273183,-585.144036397397,0,0,,,
2025-05-24 09:00:00,108161.69,105933.14843807508,-2.060379753612324,SELL,market_sell,0.8,100000.0,100000,0,0,False,0,0,0,108161.69,,0.0,0,0,0,,,44.35235744052713,-493.06085522558715,-575.7875520332984,0,0,,,
2025-05-24 17:00:00,108920.03,106629.19096487538,-2.1032302645570518,SELL,market_sell,0.8,100000.0,100000,0,0,False,0,0,0,108920.03,,0.0,0,0,0,,,51.63410343315671,-54.7006571564998,-214.3262126657451,0,0,,,
2025-05-25 01:00:00,107656.22,106354.1975105941,-1.209426161726565,SELL,market_sell,0.6035348106474617,100000.0,100000,0,0,False,0,0,0,107656.22,,0.0,0,0,0,,,38.11049463119328,-252.33892066736007,-148.18447280156886,0,0,,,
2025-05-25 09:00:00,107131.67,106042.89598844164,-1.0162951922231385,SELL,market_sell,0.881110697083677,100000.0,100000,0,0,False,0,0,0,107131.67,,0.0,0,0,0,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 17:00:00,107363.37,105920.24345102829,-1.3441516869037404,SELL,market_sell,0.7040568825889026,100000.0,100000,0,0,False,0,0,0,107363.37,,0.0,0,0,0,,,43.49917239319019,-334.9499113135098,-336.8114402495373,0,0,,,
2025-05-26 01:00:00,109545.46,106808.86088199688,-2.4981401493070794,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,109545.46,,0.0,0,0,0,,,67.93405082509945,264.54868218237243,-35.976182077402584,0,0,,,
2025-05-26 09:00:00,109712.56,107018.17730985685,-2.455856184691293,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,109712.56,,0.0,0,0,0,,,63.25266187020394,524.385470120993,403.55617968423337,0,0,,,
2025-05-26 17:00:00,109171.91,105761.84332181113,-3.123575174409674,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,109171.91,,0.0,0,0,0,,,49.798501713332094,322.24027134256903,410.09661366965975,0,0,,,
2025-05-27 01:00:00,108385.31,106172.55107160841,-2.0415671906013717,SELL,market_sell,1.0,100000.0,100000,0,0,False,0,0,0,108385.31,,0.0,0,0,0,,,39.105078126770344,34.08273202982673,183.64822097157239,0,0,,,
2025-05-27 09:00:00,109830.25,106923.0202984668,-2.6470209268696014,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,109830.25,,0.0,0,0,0,,,59.703693359302314,82.52497492035036,29.4676457011818,0,0,,,
2025-05-27 17:00:00,110232.46,106066.52028982481,-3.7792313717531085,SELL,market_sell,0.6,100000.0,100000,0,0,False,0,0,0,110232.46,,0.0,0,0,0,,,61.578512422170135,249.05634029215435,159.75437321268953,0,0,,,
2025-05-28 01:00:00,108667.99,106061.09065183424,-2.3989579159104415,SELL,market_sell,0.75,100000.0,100000,0,0,False,0,0,0,108667.99,,0.0,0,0,0,,,40.12488928640452,-70.1049485100375,62.32403216643344,0,0,,,
2025-05-28 09:00:00,108789.17,106484.93851979436,-2.118070650052423,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,108789.17,,0.0,0,0,0,,,43.997530105429185,-154.47409760311712,-113.26694585631228,0,0,,,
2025-05-28 17:00:00,107679.01,105601.18789048093,-1.9296445143014107,SELL,market_sell,0.95,100000.0,100000,0,0,False,0,0,0,107679.01,,0.0,0,0,0,,,36.642417412648456,-445.2508677159349,-296.579982489807,0,0,,,
2025-05-29 01:00:00,108156.23,106215.75283992378,-1.7941427507931977,SELL,market_sell,0.9057414899913566,100000.0,100000,0,0,False,0,0,0,108156.23,,0.0,0,0,0,,,49.57922685838143,-317.00738160073524,-404.6734020490436,0,0,,,
2025-05-29 09:00:00,108520.01,105821.60206813159,-2.4865533387514516,SELL,market_sell,0.7794400000000024,100000.0,100000,0,0,False,0,0,0,108520.01,,0.0,0,0,0,,,55.341296200927914,-78.50516125596187,-208.36233068630077,0,0,,,
2025-05-29 17:00:00,106303.6,105179.76972132231,-1.0571892943208803,SELL,market_sell,0.878427982197055,100000.0,100000,0,0,False,0,0,0,106303.6,,0.0,0,0,0,,,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 01:00:00,105666.66,105927.80327914345,0.24713876557037862,SELL,market_sell,0.42305174594774986,100000.0,100000,0,0,False,0,0,0,105666.66,,0.0,0,0,0,,,37.26572553308108,-698.5374626766134,-542.9951387449448,0,0,,,
2025-05-30 09:00:00,105623.04,105561.40223531796,-0.05835636304544243,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105623.04,,0.0,0,0,0,,,41.53684111855197,-559.9484507769084,-568.1542841223442,0,0,,,
2025-05-30 17:00:00,104183.15,104849.96200273519,0.6400382429742218,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,104183.15,,0.0,0,0,0,,,33.042842119751356,-574.2680255578016,-497.4184190346868,0,0,,,
2025-05-31 01:00:00,103476.61,104832.50047981423,1.310335234034273,BUY,regular,0.4913757127628524,100000.0,100000,0,0,False,0,0,0,103476.61,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,31.049878005563045,-654.973025785599,-582.5466979349361,0,0,,,
2025-05-31 09:00:00,103538.01,104845.64789792195,1.2629544434183726,BUY,regular,0.6236079162818896,100000.0,100000,0,0,False,0,0,0,103538.01,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,37.463854485447456,-558.9339186208672,-604.233783811723,0,0,,,
2025-05-31 17:00:00,104349.06,106015.60465120959,1.5970864051957874,BUY,strong,0.8595140686150893,100000.0,100000,0,0,False,0,0,0,104349.06,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,50.35754952725715,-158.0589023088978,-342.86688280454433,0,0,,,
2025-06-01 01:00:00,104126.07,105700.7152145658,1.512248771672451,BUY,strong,0.917093289377169,100000.0,100000,0,0,False,0,0,0,104126.07,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,44.23477724426489,3.8696732101088855,-51.678819333869136,0,0,,,
2025-06-01 09:00:00,103934.34,105311.21879024031,1.3247582947467726,BUY,strong,0.8467843605300397,100000.0,100000,0,0,False,0,0,0,103934.34,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,41.401637761324004,-46.657219048254774,-20.919273306345662,0,0,,,
2025-06-01 17:00:00,105066.33,106208.84900742686,1.0874263976164973,BUY,regular,0.7577848991061864,100000.0,100000,0,0,False,0,0,0,105066.33,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,62.71676911407973,94.82939986570273,-3.807681066613295,0,0,,,
2025-06-02 01:00:00,105388.59,106012.61527154176,0.5921184366749371,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,105388.59,,0.0,0,0,0,,,61.352786092368206,296.6143574123271,209.0080557066774,0,0,,,
2025-06-02 09:00:00,104585.36,105021.03136448114,0.4165701246150884,HOLD,regular,0.0,100000.0,100000,0,0,False,0,0,0,104585.36,,0.0,0,0,0,,,44.38397035953799,119.94975598173914,170.99966718052195,0,0,,,
2025-06-02 17:00:00,104399.89,105518.16209189757,1.0711429790755223,BUY,regular,0.4016786171533208,100000.0,100000,0,0,False,0,0,0,104399.89,calculate_trading_costs() takes from 3 to 4 positional arguments but 5 were given,0.0,0,0,0,,,46.59093733232324,-146.94858971852227,-73.1771175789736,0,0,,,
