timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-03-31 16:00:00,83288.89,89381.2506895522,7.314733921357573,BUY,strong,0.95,98984.33235386922,63627.66830474015,0.42450636632483707,True,16.833900795835003,11.882753502942355,0.9902294585785297,83309.7122225,,-53.94479024167231,2,82060.06653916251,87058.6492725125
2025-04-01 09:00:00,84362.0,89940.9091904515,6.6130594230239845,BUY,strong,1.0,99401.09829745375,43722.788649968235,0.6599927650777069,True,16.90477864470813,11.932784925676327,0.9943987438063607,84383.0905,,-38.776083182310686,3,83117.3441425,88180.3295725
2025-04-02 02:00:00,84714.36,90340.91426533245,6.641795163573745,HOLD,max_positions_reached,0.0,99616.2289110368,59545.761594414806,0.473006787947427,False,0.0,0.0,0.0,84714.36,,-17.424437119727372,2,,
2025-04-02 19:00:00,86900.02,90785.15866315359,4.470814463740728,BUY,strong,0.95,100588.11721209902,60021.005666431214,0.4668251117280273,True,17.106650579152078,12.075282761754409,1.0062735634795341,86921.745005,,-61.943715082947165,2,85617.91882992501,90833.223530225
2025-04-03 12:00:00,81949.06,90075.71659061406,9.916717276090855,BUY,regular,0.726262811885938,99073.13531356608,64041.06057421347,0.4274859862865126,True,13.388781839983507,9.450904828223651,0.7875754023519711,81969.547265,,796.2505566280452,1,80740.004056025,85658.17689192499
2025-04-04 05:00:00,83200.0,90671.9514726581,8.980710904637135,BUY,regular,0.75,99576.33583175467,47841.019355863915,0.6218187076429177,True,13.758340446217836,9.711769726742002,0.809314143895167,83220.8,,-31.55880149664881,2,81972.488,86965.73599999999
2025-04-04 22:00:00,84056.74,90714.16258101522,7.920153197727169,BUY,regular,0.75,100077.35520140597,31559.46746159175,0.8151385330886519,True,13.82756567930393,9.760634597155715,0.8133862164296429,84077.75418500001,,-31.717589934705757,3,82816.587872225,87861.253123325
2025-04-05 15:00:00,82618.26,90701.75256978358,9.78414768089232,HOLD,max_positions_reached,0.0,98908.07539779853,63397.16757963922,0.4298191201092749,False,0.0,0.0,0.0,82618.26,,3.280673469940666,1,,
2025-04-06 08:00:00,83034.26,90416.22685722294,8.890266327685636,BUY,regular,0.6687175929413227,99040.09719287379,64612.18711023285,0.4146229530153088,True,12.657220000947259,8.93450823596277,0.7445423529968975,83055.018565,,-46.782958890195005,1,81809.193286525,86792.494400425
2025-04-07 01:00:00,79142.01,87593.4030883399,10.67876983202714,BUY,regular,0.6,97861.23086609808,65535.12184653068,0.40845701315353755,True,11.648666110552295,8.222587842742797,0.6852156535618998,79161.7955025,,434.9498620981176,1,77974.36856996249,82724.07630011249
2025-04-07 18:00:00,78484.91,86214.61019335118,9.84864503679902,BUY,regular,0.75,97561.91339364606,49662.80634991953,0.6102970245328245,True,13.480010163480518,9.515301291868601,0.7929417743223836,78504.5312275,,-30.920369108833256,2,77326.9632590875,82037.23513273749
2025-04-08 11:00:00,79982.0,86606.06742419417,8.281947718479374,BUY,regular,0.75,98444.38291527925,33646.92217803045,0.8101505430878047,True,13.601939897193098,9.601369339195127,0.8001141115995941,80001.9955,,-31.20005082464195,3,78801.96556750001,83602.0852975
2025-04-09 04:00:00,76416.34,80752.65959646435,5.674597339344377,HOLD,max_positions_reached,0.0,96436.40238177104,78441.39366929617,0.23548639875286978,False,0.0,0.0,0.0,76416.34,,880.7408519582532,0,,
2025-04-09 21:00:00,83284.29,87754.35117302471,5.367232131083448,BUY,strong,0.95,98015.47563832633,58813.98229957601,0.47069493344723623,True,16.66913090299459,11.766445343290298,0.9805371119408584,83305.1110725,,-38.23555575948558,1,82055.53440641251,87053.8410707625
2025-04-10 14:00:00,81272.19,88125.17292785084,8.43213764493222,BUY,regular,0.8,97199.18180670952,61549.52458332191,0.43864521459785455,True,14.04993866906786,9.917603766400841,0.8264669805334035,81292.50804750001,,130.79144397236814,1,80073.12042678751,84950.67090963751
2025-04-11 07:00:00,81266.76,88001.14939921441,8.286769891176188,BUY,strong,0.95,97158.89855569648,42093.641134689315,0.6775864747285012,True,16.523455993743024,11.66361599558331,0.9719679996319427,81287.07669,,-37.901407497774926,2,80067.77053965,84944.99514104999
2025-04-12 00:00:00,83369.08,90577.86071802153,8.64682771840775,BUY,strong,0.806526666666672,98544.96004713987,22360.201525673718,0.9138251078393351,True,16.75917836605211,11.830008258389725,0.9858340215324772,83389.92227000001,,-38.44210610783193,3,82139.07343595,87142.46877215001
2025-04-12 17:00:00,84760.71,90257.12053403545,6.484620685734514,HOLD,max_positions_reached,0.0,99797.72460794117,39561.145125432726,0.7106662919943503,False,0.0,0.0,0.0,84760.71,,-18.941874021169497,2,,
2025-04-13 10:00:00,84686.79,89745.61342614291,5.973568517761645,BUY,regular,0.8,99751.48754844881,42857.888437137866,0.6718119686826123,True,14.418869131954446,10.178025269614903,0.8481687724679087,84707.9616975,,6.295392811880447,2,83437.3422720375,88519.81997388748
2025-04-14 03:00:00,84566.03,90373.41679203996,6.867280859749434,BUY,strong,1.0,99609.52660497552,42867.05920791165,0.6709841693770402,True,16.94022527922521,11.95780607945309,0.9964838399544242,84587.17150750001,,-60.83293013519142,2,83318.36393488751,88393.59422533751
2025-04-14 20:00:00,84861.82,90421.90165808662,6.551923654343741,BUY,strong,0.8174066666666671,99769.07738166851,22888.49244593242,0.9059502251511466,True,16.967359492114042,11.976959641492265,0.9980799701243556,84883.03545500002,,-38.919630767035414,3,83609.78992317502,88702.77205047502
2025-04-15 13:00:00,85589.44,90614.52769833167,5.8711538460021115,HOLD,max_positions_reached,0.0,100409.42702273198,39994.98345781719,0.705863288332238,False,0.0,0.0,0.0,85589.44,,-18.837861760999658,2,,
2025-04-16 06:00:00,83643.99,90649.21391807163,8.375047529501673,BUY,regular,0.6716965581052791,98879.25596418983,64287.75791041154,0.4135562884288312,True,12.674242843235554,8.94652435993098,0.745543696660915,83664.90099750001,,-156.94932425618754,1,82409.9274825375,87429.82154238751
2025-04-16 23:00:00,84030.38,90485.22254478774,7.6815581992938,BUY,regular,0.75,99007.67140421527,48180.23252013094,0.6048697969006487,True,13.679768778276976,9.656307372901395,0.8046922810751163,84051.38759500001,,-31.378574260568712,2,82790.616781075,87833.700036775
2025-04-17 16:00:00,84934.0,91008.3303333297,7.151824161501512,BUY,strong,0.9,99515.42316910397,28252.4595286583,0.8390392968710492,True,16.924221454515408,11.946509262010876,0.9955424385009065,84955.2335,,-38.820680986653315,3,83680.9049975,88778.2190075
2025-04-18 09:00:00,84548.9,90641.12408884596,7.205562803118626,HOLD,max_positions_reached,0.0,99175.7479612542,43291.51164925745,0.6609694071950877,False,0.0,0.0,0.0,84548.9,,-16.561174624759587,2,,
2025-04-19 02:00:00,84785.8,90633.41424715762,6.896926427724473,BUY,strong,1.0,99275.76168833468,39614.55654137166,0.7036697789837805,True,16.88346310927113,11.917738665367857,0.9931448887806548,84806.99645,,-56.56992548404378,2,83534.89150325001,88623.31129025
2025-04-19 19:00:00,85085.55,90309.15993252098,6.139244481020549,BUY,regular,0.7010333333333353,99434.6807727771,44071.50640550921,0.6506765763078206,True,13.117587907184681,9.259473816836245,0.7716228180696871,85106.82138750001,,-52.00593180797296,2,83830.21906668751,88936.6283499375
2025-04-20 12:00:00,84365.56,90227.27524559885,6.947995420878916,BUY,regular,0.75,98934.84465137712,27975.829175616534,0.8410898413494865,True,13.669706394973046,9.64920451409862,0.8041003761748851,84386.65139,,-31.355493224109523,3,83120.85161915,88184.05070255
2025-04-21 05:00:00,87550.0,90347.21209444178,3.194988114725053,HOLD,max_positions_reached,0.0,101590.70807902559,48441.20768568572,0.6070759610889762,False,0.0,0.0,0.0,87550.0,,-22.536706738494104,2,,
2025-04-21 22:00:00,87168.08,90367.97996348991,3.670953821043102,BUY,regular,0.8,101307.89159438548,46973.92988426303,0.6233240620892699,True,14.643844085274367,10.3368311190172,0.8614025932514334,87189.87202000001,,-50.9620335810032,2,85882.02393970001,91113.4162609
2025-04-22 15:00:00,90934.61,92327.56396643777,1.531819366067294,BUY,strong,1.0,103088.74612506012,61071.77284503763,0.4620570020591993,True,17.531923327343105,12.37547528988925,1.031289607490771,90957.34365250001,,-566.9142489064689,1,89592.98349771251,95050.4241168625
2025-04-23 08:00:00,94285.72,94091.57610256813,-0.20591018176652146,HOLD,regular,0.0,104637.14996523072,61071.77284503763,0.4620570020591993,False,0.0,0.0,0.0,94285.72,,0.0,1,,
2025-04-24 01:00:00,93489.18,95648.0563798035,2.3092259230463963,BUY,regular,0.8,104234.54274650142,43330.95843590467,0.6514506203883355,True,15.066885395177119,10.635448514242672,0.8862873761868895,93512.552295,,-34.560334309062455,2,92109.864010575,97720.61714827499
2025-04-24 18:00:00,93380.0,96778.2845108544,3.6391995190130637,BUY,strong,0.95,104099.53555846287,43619.11577114885,0.6476806573925253,True,17.703824563051292,12.496817338624442,1.0414014448853703,93403.345,,-63.881809304555645,2,92002.294825,97606.49552499999
2025-04-25 11:00:00,94635.67,96498.36633713177,1.9682814494067287,BUY,strong,1.0,104871.89850288871,22618.71884775864,0.8691562035237883,True,17.83517748402026,12.589537047543713,1.0491280872953095,94659.32891750001,,-40.91022664222692,3,93239.4389837375,98918.99871878751
2025-04-26 04:00:00,94536.99,97296.30995936201,2.9187728098408976,HOLD,max_positions_reached,0.0,104766.43499586274,40503.72627694175,0.6797625851946522,False,0.0,0.0,0.0,94536.99,,-19.695172862237087,2,,
2025-04-26 21:00:00,94355.38,97421.19183284903,3.2492178324638443,BUY,regular,0.8,104585.1820363969,43702.54713806127,0.6452481554134553,True,15.117569572002738,10.671225580237227,0.8892687983531024,94378.96884500001,,-57.80127636862744,2,92963.284312325,98626.02244302501
2025-04-27 14:00:00,93985.9,96775.99109559291,2.968627310684809,BUY,regular,0.6,104295.40220815499,49877.47098564345,0.5790010120934261,True,12.414541554774507,8.763205803370239,0.7302671502808534,94009.396475,,-51.373539779742714,2,92599.255527875,98239.819316375
2025-04-28 07:00:00,94692.49,96737.14115553262,2.159253765037348,BUY,strong,0.8536666666666667,104663.6895283713,28918.76751083477,0.7999042164540875,True,17.799768150659318,12.564542223994811,1.047045185332901,94716.16312250002,,-40.829004918792634,3,93295.42067566252,98978.3904630125
2025-04-29 00:00:00,95065.27,97222.70279303628,2.269422674585869,HOLD,max_positions_reached,0.0,104942.18839479567,46798.55752469628,0.6116180059247649,False,0.0,0.0,0.0,95065.27,,-19.689427385368617,2,,
2025-04-29 17:00:00,95231.37,97736.20121705456,2.630258513612236,BUY,strong,0.95,104986.56231410496,40541.551980422846,0.6767203951143632,True,17.854677936031052,12.603302072492506,1.050275172707709,95255.17784250001,,-57.21583147480851,2,93826.35017486251,99541.66084541251
2025-04-30 10:00:00,94946.52,97461.21369502028,2.6485369816821933,BUY,strong,0.9193533333333326,104729.8722973676,40520.514654145154,0.6762686788649279,True,17.811023610399097,12.57248725439936,1.0477072711999469,94970.25663000002,,-63.92621218903514,2,93545.70278055001,99243.91817835001
2025-05-01 03:00:00,94782.6,97387.3417324002,2.748122263369212,BUY,strong,0.9,104578.22267098507,19578.925753922496,0.8967816552517295,True,17.785233117039773,12.55428220026337,1.046190183355281,94806.29565000001,,-40.79566454300948,3,93384.20121525001,99072.57895425001
2025-05-01 20:00:00,96407.9,99710.12156939619,3.4252603462954716,HOLD,max_positions_reached,0.0,106012.39610340734,40797.188924201175,0.6764508632508973,False,0.0,0.0,0.0,96407.9,,-23.36579185834853,2,,
2025-05-02 13:00:00,96772.08,99556.0949702974,2.876878300329394,BUY,strong,0.9500000000000001,106193.85315747888,40842.15525146147,0.6753156272554792,True,18.059997442722477,12.748233488980572,1.0623527907483812,96796.27302000001,,-64.89282130719221,2,95344.3289247,101152.1053059
2025-05-03 06:00:00,96183.5,99453.60913083194,3.399864977706098,BUY,regular,0.8,105737.98638390671,44031.83254507309,0.6415461470921063,True,15.284205032084662,10.78885061088329,0.8990708842402743,96207.54587500001,,-58.389501682133414,2,94764.432686875,100536.88543937501
2025-05-03 23:00:00,95856.42,98311.05395608574,2.560740278101086,BUY,regular,0.75,105494.71495236299,26868.932180533713,0.8202453499914694,True,14.576075645559744,10.28899457333629,0.857416214444691,95880.384105,,-33.43451775281574,3,94442.17834342501,100195.001389725
2025-05-04 16:00:00,95341.56,97224.20070500883,1.974627544387601,HOLD,max_positions_reached,0.0,105050.00908468569,47756.49144382745,0.6009290978756614,False,0.0,0.0,0.0,95341.56,,-22.39434678069665,2,,
2025-05-05 09:00:00,94550.63,95760.24111575162,1.2793263416136025,BUY,regular,0.75,104562.0372654004,48422.50327636725,0.5937510304165413,True,14.44720871109548,10.198029678420339,0.8498358065350283,94574.26765750001,,-12.67896790249506,2,93155.65364263751,98830.1097020875
2025-05-06 02:00:00,94334.99,96987.1095900371,2.8113848213023553,BUY,regular,0.75,104401.50280332168,48295.63480947862,0.5947514065973087,True,14.425027860954927,10.182372607732889,0.8485310506444076,94358.5737475,,-32.4979898797028,2,92943.1951412875,98604.7095661375
2025-05-06 19:00:00,94963.5,96905.99034104394,2.0455125822489104,BUY,regular,0.75,104742.11401449918,31255.174843177658,0.7738440471478151,True,14.47208969511497,10.215592725963509,0.8512993938302925,94987.240875,,-33.19599538296461,3,93562.432261875,99261.666714375
2025-05-07 12:00:00,96966.08,99707.11094722174,2.826793603723832,HOLD,max_positions_reached,0.0,106272.6456951326,48647.777642668036,0.5942786183835065,False,0.0,0.0,0.0,96966.08,,-19.152931303877267,2,,
2025-05-08 05:00:00,98740.61,100919.39469412356,2.2065740672693455,BUY,strong,0.95,107241.46394644445,44872.61343223273,0.631643358433898,True,18.238160750740217,12.873995824051917,1.07283298533766,98765.29515250001,,-85.74698536822689,2,97283.81572521251,103209.7334343625
2025-05-08 22:00:00,103017.95,103809.61582734034,0.7684736760344625,BUY,regular,0.7342368380172313,109233.81013558235,67496.04997739036,0.4051503661079645,True,14.873025228612265,10.498606043726305,0.8748838369771922,103043.7044875,,-709.40721362576,1,101498.0489201875,107680.67118943749
2025-05-09 15:00:00,102895.99,105448.5221252765,2.4806915461686105,BUY,regular,0.8,109148.20847209066,48918.92517240139,0.5853414044579315,True,15.77714551055665,11.136808595687047,0.9280673829739207,102921.71399750002,,-36.189524841160164,2,101377.88828753751,107553.19112738752
2025-05-10 08:00:00,103634.92,106166.83256070374,2.4431075555457005,BUY,regular,0.8,109544.4139041208,30274.3658408886,0.7648970835624923,True,15.834416178034541,11.177234949200852,0.9314362457667378,103660.82873000001,,-36.32089196596644,3,102105.91629905,108325.56602285
2025-05-11 01:00:00,104135.32,106711.38038000275,2.473762389170884,HOLD,max_positions_reached,0.0,109907.73359204919,47922.94256119465,0.5952331162073976,False,0.0,0.0,0.0,104135.32,,-19.43481268628966,2,,
2025-05-11 18:00:00,104528.19,106329.51180076895,1.723288043894133,BUY,regular,0.8,110084.36435936655,48000.8077144148,0.5939407986013319,True,15.912464888317142,11.23232815645916,0.9360273463715967,104554.32204750001,,-57.218467047045124,2,102986.0072167875,109259.26653963751
2025-05-12 11:00:00,103762.9,106678.59584651435,2.809959866690652,BUY,regular,0.6853199999999973,109576.6789010009,49849.20860236486,0.5756148902800138,True,14.235873842724017,10.048852124275776,0.837404343689648,103788.840725,,-53.14850460404705,2,102232.008114125,108459.338557625
2025-05-13 04:00:00,102745.71,105450.26756107014,2.6322827114340193,BUY,regular,0.6,108883.20737958702,69456.94744581069,0.3837265802511495,True,12.9606394338764,9.14868665920687,0.762390554933906,102771.39642750002,,-107.96181116995285,1,101229.82548108752,107396.1092667375
2025-05-13 21:00:00,104342.71,106757.13598183008,2.3139383497228296,BUY,regular,0.75,109461.32706919397,51648.72026488353,0.5540646472025734,True,15.124137586839268,10.675861826004189,0.889655152167016,104368.79567750002,,-34.691659054136835,2,102803.26374233751,109065.39148298751
2025-05-14 14:00:00,103265.46,106168.47857537282,2.8112193325559334,BUY,regular,0.75,108829.96936560312,33943.20846041867,0.7251869202459801,True,15.036903665679311,10.614284940479513,0.8845237450399595,103291.27636500001,,-34.49156239187869,3,101741.907219525,107939.383801425
2025-05-15 07:00:00,101779.99,105176.45879344757,3.3370692937261692,HOLD,max_positions_reached,0.0,107865.50116063473,83897.6978504316,0.23548639875286997,False,0.0,0.0,0.0,101779.99,,112.77520944940625,0,,
2025-05-16 00:00:00,103764.81,106357.22701973032,2.498358566579862,BUY,regular,0.75,108298.57612706622,66278.63823659561,0.40495364363381586,True,14.963481712305144,10.56245767927422,0.880204806606185,103790.7512025,,-34.32314754117397,1,102233.8899344625,108461.3350066125
2025-05-16 17:00:00,103867.96,106358.57429675532,2.3978658065059877,BUY,regular,0.8,108304.43733399024,47845.12405022112,0.5820785667088206,True,15.65518015528632,11.05071540373152,0.9208929503109601,103893.92699000002,,-35.909761416813126,2,102335.51808515002,108569.15370455002
2025-05-17 10:00:00,102873.74,106168.39221964695,3.2026173245445775,BUY,regular,0.8,107690.01713908119,29516.184742383917,0.7599007520937536,True,15.566366999711867,10.988023764502495,0.9156686470418747,102899.45843500001,,-35.70604231579637,3,101355.966558475,107529.934064575
2025-05-18 03:00:00,103295.7,105625.84261178912,2.255798268262013,HOLD,max_positions_reached,0.0,107991.40909897891,47002.16666797688,0.5904335072128077,False,0.0,0.0,0.0,103295.7,,-19.255761455759057,2,,
2025-05-18 20:00:00,104053.05,105774.87489881576,1.6547567791773115,BUY,strong,0.873393333333331,108376.02331266756,43710.19050887045,0.621469844505251,True,18.431111083018116,13.010196058601023,1.0841830048834187,104079.06326250001,,-62.55060299896286,2,102517.87731356251,108762.6211093125
2025-05-19 13:00:00,103294.11,105993.66457499281,2.613464189771143,BUY,strong,0.8758614004817806,107657.10762738055,61816.616660864,0.443786107131535,True,18.308847740538564,12.923892522733103,1.076991043561092,103319.9335275,,-247.25736149819568,1,101770.1345245875,107969.3305362375
2025-05-20 06:00:00,105454.54,106803.39955712848,1.2790910255058554,BUY,strong,0.95,108573.52222737658,40074.97667250589,0.6495552069628363,True,18.464698995957825,13.033905173617288,1.0861587644681074,105480.90363500001,,-42.35421943415713,2,103898.690080475,110227.544298575
2025-05-20 23:00:00,106849.99,106972.3122088878,0.11448031851738645,HOLD,regular,0.0,109479.94404093288,40074.97667250589,0.6495552069628363,False,0.0,0.0,0.0,106849.99,,0.0,2,,
2025-05-21 16:00:00,109131.7,106794.57624880274,-2.1415626726214816,SELL,strong,0.8060296274986145,110684.5863620182,72160.61620614764,0.3530043988673371,True,8.186343658122496,5.778595523380585,0.48154962694838216,109104.417075,,-277.4542901938403,1,,
2025-05-22 09:00:00,110821.3,106747.03278439457,-3.676429725698428,SELL,regular,0.6085374738456537,111131.36067979119,97119.80209630256,0.1264338045437892,True,1.9594613623375654,1.3831491969441638,0.11526243307868034,110793.594675,,-149.66191455326043,0,,
2025-05-23 02:00:00,111272.72,107044.58533130714,-3.7997944767530254,SELL,regular,0.75,111185.92065963034,99403.44024446912,0.10588831130542345,True,1.94322997891838,1.3716917498247387,0.11430764581872825,111244.90182,,-2.5147682079987135,0,,
2025-05-23 19:00:00,108716.07,105653.94100734813,-2.816629586271726,SELL,strong,0.95,110912.66872109724,101703.25986984748,0.08471064904433875,True,1.9569993808905752,1.3814113276874649,0.11511761064062209,108688.89098250002,,-2.53258743409242,0,,
2025-05-24 12:00:00,108776.63,105609.35188906678,-2.9117266373606427,SELL,regular,0.8,110916.0756792238,103268.00836885441,0.07030983870680116,True,1.3315008751185267,0.9398829706719011,0.07832358088932509,108749.43584250001,,-1.7231187795696314,0,,
2025-05-25 05:00:00,108103.98,106403.36187368502,-1.5731318368805456,SELL,strong,0.95,110867.10959607025,104786.49087817964,0.05624787096544093,True,1.2921314775517538,0.9120928076835909,0.07600773397363259,108076.95400499999,,-1.6721701474161819,0,,
2025-05-25 22:00:00,109166.0,106429.37484943596,-2.506847507982375,SELL,regular,0.7804586645934247,110925.71751206447,105811.22418343402,0.04685060667818219,True,0.8719824902054546,0.6155170519097326,0.051293087659144386,109138.70850000001,,-1.1284479284950066,0,,
2025-05-26 15:00:00,110009.82,106858.5246773203,-2.864558202785634,SELL,strong,0.923707528901145,110964.11710509399,106840.89565904789,0.03748048534254575,True,0.8761845572847955,0.6184832169069144,0.051540268075576205,109982.31754500001,,-1.1338858976523625,0,,
2025-05-27 08:00:00,109695.65,106884.24085538067,-2.5629176221840333,SELL,regular,0.6,110951.70869829881,107415.86496460803,0.03223321739458934,True,0.4892620980339573,0.34536148096514635,0.0287801234137622,109668.22608749999,,-0.6331627151084831,0,,
2025-05-28 01:00:00,108667.99,105986.33840195654,-2.4677474921947695,SELL,strong,0.95,110917.81331194307,108115.63815554063,0.025786573915671473,True,0.5954622207355204,0.42032627346036733,0.03502718945503061,108640.82300250001,,-0.7705981680192053,0,,
2025-05-28 18:00:00,107476.55,105075.93551428293,-2.2336169943276674,SELL,strong,0.95,110886.48043687681,108669.31883625573,0.02062925913253718,True,0.4711468401319813,0.3325742400931633,0.027714520007763612,107449.68086250001,,-0.6097194401809247,0,,
2025-05-29 11:00:00,108779.84,106171.03910029537,-2.3982393242209468,SELL,regular,0.8,110912.9467071277,109050.38727569029,0.017122285080005857,True,0.3242648648707324,0.22889284579110522,0.01907440381592544,108752.64504,,-0.41963688396208454,0,,
2025-05-30 04:00:00,106112.08,105302.4086400245,-0.7630341050477025,SELL,regular,0.7315170525238512,110867.26855988268,109050.38727569029,0.017122285080005857,False,0.0,0.0,0.0,106112.08,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 21:00:00,104631.59,104525.81833558259,-0.1010896082315169,HOLD,regular,0.0,110841.91918804457,109050.38727569029,0.017122285080005857,False,0.0,0.0,0.0,104631.59,,0.0,0,,
2025-05-31 14:00:00,104573.92,105031.43458510203,0.43750352392072056,BUY,regular,0.55,110812.29725788118,94351.48035942542,0.15740843317775371,True,12.483459937877937,8.81185407379619,0.7343211728163493,104600.06348000001,,-28.634487982839346,1,103031.06252780001,109307.06633660001
2025-06-01 07:00:00,104275.95,106438.09235089773,2.0734813261329497,BUY,regular,0.75,110730.30043133022,76336.8043209471,0.32983152980512886,True,15.299470083135894,10.799625941037101,0.8999688284197587,104302.0189875,,-35.09383571697981,2,102737.48870268751,108995.6098419375
2025-06-02 00:00:00,105427.48,105889.14442970585,0.4378976237560188,HOLD,regular,0.0,111110.11133284673,76336.8043209471,0.32983152980512886,False,0.0,0.0,0.0,105427.48,,0.0,2,,
2025-06-02 17:00:00,104399.89,105415.90195555019,0.9731925536992307,BUY,regular,0.4865962768496154,110728.510728859,77333.2697377164,0.3198781243078186,True,11.578448502326438,8.173022472230427,0.6810852060192023,104425.98997250001,,-42.66902227528044,2,102859.60012291251,109125.15952126251
2025-06-03 10:00:00,105280.99,106043.98053377634,0.7247182361947146,BUY,regular,0.5623591180973573,110961.31290601098,80541.51290103895,0.2889391523101372,True,12.675189627537266,8.9471926782616,0.7455993898551334,105307.31024750002,,-49.042438175631105,2,103727.70059378752,110046.13920863751
2025-06-04 03:00:00,105519.27,105641.62676925714,0.11595680036180858,HOLD,regular,0.0,111030.16132722344,80541.51290103895,0.2889391523101372,False,0.0,0.0,0.0,105519.27,,0.0,2,,
2025-06-04 20:00:00,104609.87,105327.94868371231,0.6864349259895992,BUY,regular,0.48320412966146364,110725.9544965764,80584.05352013785,0.2881363008714049,True,11.530269440562144,8.139013722749748,0.6782511435624791,104636.0224675,,-41.44556553619623,2,103066.48213048751,109344.6434785375
2025-06-05 13:00:00,105806.76,106012.26609002343,0.19422775068761056,HOLD,regular,0.0,111054.35497922603,95537.5633641416,0.14665217624171106,False,0.0,0.0,0.0,105806.76,,-16.466974500348442,1,,
