timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-16 11:00:00,84048.11,88242.64030207756,4.990630130859053,BUY,regular,0.532330342499003,97685.28886649745,19962.96590510344,0.9247361179376193,True,8.908362579719991,2.931271934789994,5.0,84150.93836594778,,-23.775626502363593,0.7956399972120057,0.20436000278799424,0.05,False
2025-04-16 14:00:00,84605.31,88638.74360944353,4.767352793156278,BUY,regular,0.6618082438748041,98200.55183141229,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84605.31,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7967122838639924,0.20328771613600757,0.0,True
2025-04-16 17:00:00,83281.21,87628.62329215735,5.220161056926703,BUY,regular,0.5426345135336282,96976.10873765108,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,83281.21,BTC allocation too high: 79.4% >= 75.0%,0.0,0.7941455254808261,0.20585447451917396,0.0,True
2025-04-16 20:00:00,84295.99,88051.90259001205,4.455624271109506,BUY,regular,0.5509283163898693,97914.51245541182,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84295.99,BTC allocation too high: 79.6% >= 75.0%,0.0,0.796118415906997,0.20388158409300305,0.0,True
2025-04-16 23:00:00,84030.38,87708.745641399,4.377423547768076,BUY,regular,0.45164786568015036,97668.89329512641,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84030.38,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7956056915195989,0.20439430848040102,0.0,True
2025-04-17 02:00:00,84272.86,87913.27637031407,4.319796872105759,BUY,regular,0.5718649123084213,97893.12330900392,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84272.86,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7960738688243763,0.20392613117562372,0.0,True
2025-04-17 05:00:00,84391.3,88156.71343814867,4.461850259622337,BUY,regular,0.4896283280098599,98002.64905481246,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84391.3,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7963017724761885,0.20369822752381153,0.0,True
2025-04-17 08:00:00,84445.54,88110.40161001628,4.33991139143203,BUY,regular,0.5717071634154149,98052.80674184939,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84445.54,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7964059717570211,0.20359402824297892,0.0,True
2025-04-17 11:00:00,84562.0,88406.50348731154,4.546372469089587,BUY,regular,0.567244861360505,98160.5015101444,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84562.0,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7966293407431261,0.20337065925687398,0.0,True
2025-04-17 14:00:00,84087.08,88086.10122885674,4.755809369116804,HOLD,regular,0.0,97721.32583301347,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84087.08,,0.0,0.7957153596215403,0.2042846403784597,0.0,False
2025-04-17 17:00:00,85108.66,88483.78418382001,3.9656648146263933,BUY,regular,0.5711061267146493,98666.01775637618,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,85108.66,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7976713121796856,0.20232868782031446,0.0,True
2025-04-17 20:00:00,85140.0,88567.89441849181,4.026185598416499,BUY,regular,0.5710779056924579,98694.99898631235,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,85140.0,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7977307248579836,0.20226927514201637,0.0,True
2025-04-17 23:00:00,84947.91,88292.7886041244,3.937564331040519,BUY,regular,0.57125113976329,98517.36642541771,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84947.91,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7973660215509685,0.20263397844903158,0.0,True
2025-04-18 02:00:00,84888.0,88189.69661604433,3.8894739139151895,HOLD,regular,0.0,98461.96548459207,19962.96590510344,0.9247361179376193,False,0.0,0.0,0.0,84888.0,,0.0,0.7972520068347877,0.20274799316521228,0.0,False
2025-04-18 05:00:00,84734.97,87973.47331861802,3.82192065285209,SELL,regular,0.45499999999999996,98303.09525991551,27303.464597127015,0.8379023520370456,True,10.886285238857717,4.4147139291432875,5.0,84660.44171894947,,-17.357856548565906,0.7222522391086865,0.27774776089131337,0.09390112943164122,False
2025-04-18 08:00:00,84647.32,87991.13502812553,3.9502904854229546,SELL,regular,0.45499999999999996,98213.78467163917,33156.04327030514,0.7685741427056878,True,9.694757696238739,3.5210682721790545,5.0,84558.26982138437,,-15.868447120315977,0.662409473566703,0.337590526433297,0.08274020136452914,False
2025-04-18 11:00:00,84669.11,88074.79911704789,4.022351382987127,BUY,regular,0.40125989128302675,98206.70929468189,28235.587453918615,0.8264067242559094,True,8.929221276088349,2.9469159570662615,5.0,84772.23811247203,,-23.822607526832144,0.7124882031308666,0.2875117968691334,0.05,False
2025-04-18 14:00:00,84583.13,88000.667758515,4.040448442278026,HOLD,regular,0.0,98135.65484453036,28235.587453918615,0.8264067242559094,False,0.0,0.0,0.0,84583.13,,0.0,0.7122800321794323,0.2877199678205677,0.0,False
2025-04-18 17:00:00,84571.92,88180.08284466979,4.266383977885079,HOLD,regular,0.0,98126.39082515145,28235.587453918615,0.8264067242559094,False,0.0,0.0,0.0,84571.92,,0.0,0.7122528688104836,0.28774713118951645,0.0,False
2025-04-18 20:00:00,84520.12,88093.69729677337,4.228078825223366,HOLD,regular,0.0,98083.58295683499,28235.587453918615,0.8264067242559094,False,0.0,0.0,0.0,84520.12,,0.0,0.7121272836622959,0.287872716337704,0.0,False
2025-04-18 23:00:00,84474.69,88131.75834452102,4.329188239129396,HOLD,regular,0.0,98046.03929935205,28235.587453918615,0.8264067242559094,False,0.0,0.0,0.0,84474.69,,0.0,0.7120170518289848,0.28798294817101516,0.0,False
2025-04-19 02:00:00,84785.8,88267.78880878419,4.1068065746672,BUY,regular,0.6591575073216382,98279.31354606559,23311.498193444037,0.8842024885372499,True,8.932125707813412,2.9490942808600593,5.0,84889.00648802279,,-23.829149269717163,0.762803611947112,0.23719638805288812,0.05,False
2025-04-19 05:00:00,85079.99,88202.67422974866,3.670292191793462,BUY,regular,0.6381328594744511,98539.43707616837,23311.498193444037,0.8842024885372499,False,0.0,0.0,0.0,85079.99,BTC allocation too high: 76.3% >= 75.0%,0.0,0.7634297608639182,0.2365702391360818,0.0,True
2025-04-19 08:00:00,85311.63,88376.80083035465,3.592910873177136,BUY,regular,0.5871377824270462,98744.25374061315,23311.498193444037,0.8842024885372499,False,0.0,0.0,0.0,85311.63,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7639204580483239,0.23607954195167616,0.0,True
2025-04-19 11:00:00,85217.4,88497.4505115725,3.8490384728617753,BUY,regular,0.6285556334916971,98660.93534011827,23311.498193444037,0.8842024885372499,False,0.0,0.0,0.0,85217.4,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7637210906922657,0.23627890930773424,0.0,True
2025-04-19 14:00:00,85415.09,88205.32692859662,3.266679141351519,BUY,regular,0.5870339908331135,98835.7333300772,23311.498193444037,0.8842024885372499,False,0.0,0.0,0.0,85415.09,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7641389666671295,0.23586103333287048,0.0,True
2025-04-19 17:00:00,85239.92,88095.00322315715,3.3494672720917085,HOLD,regular,0.0,98680.84758016013,23311.498193444037,0.8842024885372499,False,0.0,0.0,0.0,85239.92,,0.0,0.7637687680529122,0.23623123194708792,0.0,False
2025-04-19 20:00:00,85195.85,88127.75373347207,3.441369190485291,HOLD,regular,0.0,98641.88077649032,23311.498193444037,0.8842024885372499,False,0.0,0.0,0.0,85195.85,,0.0,0.7636754489072966,0.23632455109270334,0.0,False
2025-04-19 23:00:00,85077.01,87682.60973071278,3.062636699048055,SELL,regular,0.45499999999999996,98520.11426039445,29982.70265916075,0.8055926225102845,True,10.350313886459832,4.012735414844874,5.0,84996.38935030391,,-16.687892358080717,0.6956692256779697,0.3043307743220304,0.08890482332504049,False
2025-04-20 02:00:00,85226.44,87782.26325248403,2.9988619171280972,HOLD,regular,0.0,98640.49396597617,29982.70265916075,0.8055926225102845,False,0.0,0.0,0.0,85226.44,,0.0,0.6960406273968719,0.303959372603128,0.0,False
2025-04-20 05:00:00,85088.54,87733.30069085615,3.1082454709601994,HOLD,regular,0.0,98529.402743332,29982.70265916075,0.8055926225102845,False,0.0,0.0,0.0,85088.54,,0.0,0.695697915298793,0.304302084701207,0.0,False
2025-04-20 08:00:00,84647.3,87519.9436300064,3.3936624440547942,HOLD,regular,0.0,98173.94305457556,29982.70265916075,0.8055926225102845,False,0.0,0.0,0.0,84647.3,,0.0,0.6945961247324743,0.30540387526752555,0.0,False
2025-04-20 11:00:00,84129.83,87584.00617071686,4.105768632501531,BUY,regular,0.4467751957388932,97733.29308840215,25085.938724228883,0.8635148123343798,True,8.910282921608207,2.932712191206155,5.0,84232.71606107404,,-23.779951803022414,0.7433224858028877,0.2566775141971123,0.05,False
2025-04-20 14:00:00,84626.16,87512.0061124429,3.4101111434607234,SELL,regular,0.45499999999999996,98145.59122675005,31359.817013798507,0.7891859232765795,True,10.032134766422123,3.7741010748165915,5.0,84541.96617212321,,-16.290168458028347,0.6804765591421571,0.319523440857843,0.08607714424361002,False
2025-04-20 17:00:00,84581.98,87701.97991750884,3.688728872874394,HOLD,regular,0.0,98110.7249926597,31359.817013798507,0.7891859232765795,False,0.0,0.0,0.0,84581.98,,0.0,0.6803630080590604,0.3196369919409396,0.0,False
2025-04-20 20:00:00,85127.58,87834.03598626817,3.179293933021664,BUY,regular,0.7250321795203003,98517.4542264045,26423.81011998524,0.8468893877450676,True,8.941652193295976,2.9562391449719816,5.0,85230.99322940077,,-23.850605994884972,0.7317854960070297,0.2682145039929703,0.05,False
2025-04-20 23:00:00,85179.24,87867.57380624869,3.156090388043715,BUY,regular,0.6431406986247603,98537.35213336359,21486.807445195183,0.9045695252524958,True,8.942448181287016,2.956836135965262,5.0,85282.69853368482,,-23.85239881182497,0.7819425123569969,0.21805748764300317,0.05,False
2025-04-21 02:00:00,87350.01,88091.13349790598,0.8484526766579431,BUY,regular,0.5609115909605541,100500.96452169593,21486.807445195183,0.9045695252524958,False,0.0,0.0,0.0,87350.01,BTC allocation too high: 78.6% >= 75.0%,0.0,0.786202972802747,0.213797027197253,0.0,True
2025-04-21 05:00:00,87550.0,88453.42505707145,1.0318961245818965,BUY,regular,0.525376264965575,100681.86938105119,21486.807445195183,0.9045695252524958,False,0.0,0.0,0.0,87550.0,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7865871226141625,0.2134128773858375,0.0,True
2025-04-21 08:00:00,87569.28,88794.6865674247,1.3993566778494648,BUY,regular,0.5763535603076101,100699.30948149806,21486.807445195183,0.9045695252524958,False,0.0,0.0,0.0,87569.28,BTC allocation too high: 78.7% >= 75.0%,0.0,0.786624083562926,0.21337591643707401,0.0,True
2025-04-21 11:00:00,86971.92,88206.2954635095,1.4192804568526205,BUY,regular,0.5153410346066455,100158.95582989322,21486.807445195183,0.9045695252524958,False,0.0,0.0,0.0,86971.92,BTC allocation too high: 78.5% >= 75.0%,0.0,0.7854729288343651,0.21452707116563488,0.0,True
2025-04-21 14:00:00,88208.37,88866.12584425189,0.7456841615505343,BUY,regular,0.5290112318624471,101277.41081939168,21486.807445195183,0.9045695252524958,False,0.0,0.0,0.0,88208.37,BTC allocation too high: 78.8% >= 75.0%,0.0,0.7878420541031339,0.21215794589686612,0.0,True
2025-04-21 17:00:00,86847.39,88771.09271728236,2.215038030828973,HOLD,regular,0.0,100046.30978691354,21486.807445195183,0.9045695252524958,False,0.0,0.0,0.0,86847.39,,0.0,0.7852313844362729,0.21476861556372712,0.0,False
2025-04-21 20:00:00,87367.92,88897.92336656406,1.7512187157071677,BUY,regular,0.48550502739640927,100517.16536189322,21486.807445195183,0.9045695252524958,False,0.0,0.0,0.0,87367.92,BTC allocation too high: 78.6% >= 75.0%,0.0,0.786237431508977,0.213762568491023,0.0,True
2025-04-21 23:00:00,87516.23,88421.19738512926,1.0340566374137243,SELL,regular,0.45499999999999996,100634.01153399271,28780.03110170393,0.8210360573380364,True,10.848427352559558,4.386320514419667,5.0,87438.87050566227,,-17.310534190692124,0.7140128803075444,0.2859871196924556,0.09234610008682569,False
2025-04-22 02:00:00,88169.21,88699.48149942941,0.6014248051325484,BUY,regular,0.4179108064668942,101146.04422166254,23712.477713501918,0.8782381798380705,True,9.046805266348533,3.0351039497613996,5.0,88273.99328873339,,-24.087437050780864,0.7655619861757935,0.23443801382420643,0.05,False
2025-04-22 05:00:00,88391.27,88640.9508716971,0.2824723207360852,HOLD,regular,0.0,101341.06579187736,23712.477713501918,0.8782381798380705,False,0.0,0.0,0.0,88391.27,,0.0,0.7660131405939634,0.23398685940603664,0.0,False
2025-04-22 08:00:00,88414.33,89411.80461045691,1.128182061049273,BUY,regular,0.5639667926526768,101361.31796430444,23712.477713501918,0.8782381798380705,False,0.0,0.0,0.0,88414.33,BTC allocation too high: 76.6% >= 75.0%,0.0,0.7660598915865267,0.23394010841347326,0.0,True
2025-04-22 11:00:00,88614.1,89450.0416055033,0.9433505565178595,BUY,regular,0.506782969823444,101536.76360549068,23712.477713501918,0.8782381798380705,False,0.0,0.0,0.0,88614.1,BTC allocation too high: 76.6% >= 75.0%,0.0,0.7664641173158326,0.2335358826841675,0.0,True
2025-04-22 14:00:00,90797.73,91019.52827723789,0.24427733737163818,HOLD,regular,0.0,103454.51084213049,23712.477713501918,0.8782381798380705,False,0.0,0.0,0.0,90797.73,,0.0,0.7707931967346818,0.22920680326531806,0.0,False
2025-04-22 17:00:00,91396.14,91054.12050530131,-0.3742165639584872,SELL,regular,0.6108779466310865,103961.63775965397,32113.64979524701,0.7861162185230903,True,11.735673338734808,5.051755004051106,5.0,91323.58489761969,,-18.419591673417017,0.6911009629389481,0.30889903706105193,0.10489405201213821,False
2025-04-22 20:00:00,91111.72,90644.97232138782,-0.5122806139673186,SELL,regular,0.42333265195695924,103723.89396942424,36256.10853726003,0.7404951353367517,True,8.325292285896312,2.4939692144222336,5.0,90983.89920609961,,-14.15661535738036,0.6504555782687101,0.3495444217312899,0.05803350969154261,False
2025-04-22 23:00:00,93442.99,91590.1908565061,-1.9828123473937456,SELL,regular,0.6731342829531339,105435.41979683618,41009.60701510891,0.6894665162333447,True,8.814613395674781,2.8609600467560856,5.0,93326.31717103606,,-14.768266744591529,0.6110452531594179,0.388954746840582,0.0689114845841641,False
2025-04-23 02:00:00,92868.77,91519.00215387749,-1.4534141521660242,SELL,regular,0.6107083332988273,105025.73441779838,44775.74318531371,0.6487648240897845,True,8.023932869032874,2.2679496517746554,5.0,92727.35123055533,,-13.77991608629236,0.5736688399893187,0.4263311600106812,0.05903360233636778,False
2025-04-23 05:00:00,93478.42,92264.40018261177,-1.2987166635767096,SELL,regular,0.6193032484954727,105407.92555177565,48090.755873329406,0.6131593760190454,True,7.662672823235794,1.9970046174268452,5.0,93319.2963682863,,-13.328341029045987,0.5437652755085522,0.4562347244914478,0.054881902884752566,False
2025-04-23 08:00:00,94285.72,92531.33734237737,-1.8607087665264976,SELL,regular,0.6458340055225068,105889.91454027854,51092.31705487209,0.5811866047733044,True,7.411660605839984,1.8087454543799881,5.0,94110.47978987258,,-13.014575757304556,0.5174959081165608,0.4825040918834393,0.05214430781981196,False
2025-04-23 11:00:00,93466.01,92357.81616942116,-1.185665067524371,SELL,regular,0.7428325337621855,105400.68550650877,53904.05446393867,0.550966399898424,True,7.259649576830096,1.6947371826225723,5.0,93281.864577517,,-12.824561971036019,0.4885796595638843,0.5114203404361156,0.051997421528095944,False
2025-04-23 14:00:00,92940.06,92039.29183366286,-0.9691925810432371,SELL,strong,0.8345962905216187,105097.7506489291,57044.97993747803,0.5170296932393962,True,7.523263642473959,1.8924477318554689,5.0,92774.1388937715,,-13.154079553089105,0.4572197826761073,0.5427802173238928,0.061594875232472285,False
2025-04-23 17:00:00,93894.37,92720.39606778906,-1.2503134450030797,SELL,strong,0.95,105578.18637162245,60002.892915551245,0.48538899037366356,True,7.376707089548126,1.782530317161094,5.0,93717.56682353056,,-12.97088386194082,0.43167338843699854,0.5683266115630015,0.061197071037624624,False
2025-04-23 20:00:00,93640.0,92474.64866156965,-1.244501642920068,SELL,regular,0.75,105442.44538288817,62263.211577227805,0.4611195408549804,True,6.818073002343595,1.3635547517576956,5.0,93415.2516699488,,-12.272591252927668,0.40950523907962927,0.5904947609203708,0.05,False
2025-04-23 23:00:00,93691.08,92730.8343770676,-1.0249061307996468,SELL,regular,0.6624530653998234,105453.83922964544,64411.190827428574,0.4380635638122314,True,6.72811151167229,1.2960836337542172,5.0,93455.47827868296,,-12.160139389598044,0.3892001344098894,0.6107998655901107,0.05,False
2025-04-24 02:00:00,93101.23,92551.36780202764,-0.5906068029094287,SELL,regular,0.75,105183.40822370035,66438.36444505323,0.41616038562161983,True,6.631370264364089,1.2235276982730667,5.0,92854.33237998204,,-12.039212830466568,0.3683569912114421,0.631643008788558,0.05,False
2025-04-24 05:00:00,92576.61,92598.68455155335,0.02384463154715755,HOLD,regular,0.0,104965.08216219554,66438.36444505323,0.41616038562161983,False,0.0,0.0,0.0,92576.61,,0.0,0.36704318163262656,0.6329568183673734,0.0,False
2025-04-24 08:00:00,92017.75,92876.39219218968,0.9331266980443268,BUY,regular,0.6165633490221634,104708.01960364854,61148.767666298976,0.47337879851821607,True,9.224297984615712,3.1682234884617833,5.0,92123.28542406297,,-24.487165438506054,0.41600683598290267,0.5839931640170974,0.050417703573273,False
2025-04-24 11:00:00,92619.94,92912.00625611776,0.315338420773928,HOLD,regular,0.0,104993.08358232824,61148.767666298976,0.47337879851821607,False,0.0,0.0,0.0,92619.94,,0.0,0.41759242056787116,0.5824075794321288,0.0,False
2025-04-24 14:00:00,93101.83,93340.9594242993,0.2568471793726317,HOLD,regular,0.0,105221.20009154618,61148.767666298976,0.47337879851821607,False,0.0,0.0,0.0,93101.83,,0.0,0.41885506330380784,0.5811449366961922,0.0,False
2025-04-24 17:00:00,93011.28,93359.99992495766,0.3749221868118212,BUY,regular,0.75,105153.88713039379,55880.6437508063,0.529755567062269,True,9.207133425653614,3.1553500692402108,5.0,93118.31423149462,,-24.44851094656042,0.46858223432565327,0.5314177656743466,0.05,False
2025-04-24 20:00:00,93390.66,93212.9273398678,-0.19031095843224402,HOLD,regular,0.0,105354.86579742587,55880.6437508063,0.529755567062269,False,0.0,0.0,0.0,93390.66,,0.0,0.46959598564481647,0.5304040143551835,0.0,False
2025-04-24 23:00:00,93980.47,93888.65159692895,-0.09769945082319176,BUY,scalping,0.4609696758144582,105642.82836982659,50588.051011547424,0.5858108323812294,True,9.226692837137394,3.170019627853046,5.0,94088.2060511923,,-24.492558608282707,0.5211406984064028,0.4788593015935973,0.05,False
2025-04-25 02:00:00,92992.33,92874.94391456098,-0.12623200799358641,HOLD,regular,0.0,105063.9652539174,50588.051011547424,0.5858108323812294,False,0.0,0.0,0.0,92992.33,,0.0,0.5185023629244642,0.48149763707553583,0.0,False
2025-04-25 05:00:00,93206.05,93468.14112189054,0.28119539653331355,HOLD,regular,0.0,105189.16474501391,50588.051011547424,0.5858108323812294,False,0.0,0.0,0.0,93206.05,,0.0,0.5190754567338138,0.4809245432661861,0.0,False
2025-04-25 08:00:00,93680.01,93803.01802387925,0.13130658705017,HOLD,regular,0.0,105466.81564712932,50588.051011547424,0.5858108323812294,False,0.0,0.0,0.0,93680.01,,0.0,0.5203415339588441,0.47965846604115586,0.0,False
2025-04-25 11:00:00,94635.67,94097.76737490905,-0.568393107050388,BUY,regular,0.5,106002.12670044057,45277.4773641222,0.6416676643840359,True,9.241066065088111,3.1807995488160827,5.0,94743.85362616269,,-24.524926762198447,0.5728625568798704,0.4271374431201295,0.05,False
2025-04-25 14:00:00,95368.0,94872.48292490511,-0.5195842159790383,BUY,regular,0.5,106447.47413456577,39944.61652350001,0.6973288483670178,True,9.258881567243957,3.194161175432968,5.0,95476.64453405321,,-24.56504653315642,0.624748103717295,0.3752518962827051,0.05,False
2025-04-25 17:00:00,94527.79,94721.69032275885,0.20512520472429813,HOLD,regular,0.0,105861.5714628793,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94527.79,,0.0,0.6226712302536835,0.3773287697463164,0.0,False
2025-04-25 20:00:00,94869.57,94599.3826204203,-0.28479878171651885,HOLD,regular,0.0,106099.9045166742,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94869.57,,0.0,0.6235188268503815,0.3764811731496185,0.0,False
2025-04-25 23:00:00,94638.68,94905.09561777965,0.2815081716901102,HOLD,regular,0.0,105938.89825887472,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94638.68,,0.0,0.6229466496254243,0.3770533503745756,0.0,False
2025-04-26 02:00:00,95000.0,94947.78721764544,-0.054960823531115525,HOLD,regular,0.0,106190.8571183667,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,95000.0,,0.0,0.6238412834451902,0.3761587165548098,0.0,False
2025-04-26 05:00:00,94626.47,94776.43630784361,0.1584824075584911,HOLD,regular,0.0,105930.38387363616,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94626.47,,0.0,0.6229163431414565,0.3770836568585435,0.0,False
2025-04-26 08:00:00,94318.04,94318.32000674735,0.0002968750700906522,HOLD,regular,0.0,105715.30673693432,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94318.04,,0.0,0.622149168777426,0.377850831222574,0.0,False
2025-04-26 11:00:00,94144.06,94426.52837891033,0.30003845055155814,HOLD,regular,0.0,105593.98546389543,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94144.06,,0.0,0.6217150404162193,0.3782849595837807,0.0,False
2025-04-26 14:00:00,94240.01,94634.46755824235,0.41856697409344157,HOLD,regular,0.0,105660.89416689625,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94240.01,,0.0,0.6219545855782211,0.37804541442177886,0.0,False
2025-04-26 17:00:00,94316.79,94714.33502759726,0.4214997431499407,HOLD,regular,0.0,105714.43507587386,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94316.79,,0.0,0.6221460532345392,0.37785394676546086,0.0,False
2025-04-26 20:00:00,94087.0,94561.9018878032,0.504747614232777,HOLD,regular,0.0,105554.19587980761,39944.61652350001,0.6973288483670178,False,0.0,0.0,0.0,94087.0,,0.0,0.6215724425679475,0.3784275574320525,0.0,False
2025-04-26 23:00:00,94628.0,94966.00728238557,0.3571958430755944,BUY,regular,0.5164049471149385,105906.9344355884,34638.80672612983,0.7531399555042754,True,9.237258031470967,3.1779435236032247,5.0,94736.2550666477,,-24.516351185768144,0.6729316459707667,0.32706835402923334,0.05,False
2025-04-27 02:00:00,94345.86,94586.19467588552,0.25473791418671543,HOLD,regular,0.0,105694.44352854243,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,94345.86,,0.0,0.67227409909419,0.32772590090581,0.0,False
2025-04-27 05:00:00,93923.88,94592.48752107247,0.711861052878636,HOLD,regular,0.0,105376.63353011874,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,93923.88,,0.0,0.671285696214338,0.328714303785662,0.0,False
2025-04-27 08:00:00,94202.51,94388.95857644576,0.19792315135314767,HOLD,regular,0.0,105586.48091592088,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,94202.51,,0.0,0.6719389980075867,0.3280610019924133,0.0,False
2025-04-27 11:00:00,93920.01,94218.55610964025,0.3178727404737902,HOLD,regular,0.0,105373.71887849092,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,93920.01,,0.0,0.6712766039312639,0.32872339606873613,0.0,False
2025-04-27 14:00:00,93985.9,93929.2687401066,-0.06025505942209132,HOLD,regular,0.0,105423.3432701591,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,93985.9,,0.0,0.6714313390976037,0.32856866090239634,0.0,False
2025-04-27 17:00:00,94043.78,93766.42738006808,-0.2949186218715546,HOLD,regular,0.0,105466.9350107837,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,94043.78,,0.0,0.6715671435546305,0.3284328564453694,0.0,False
2025-04-27 20:00:00,94260.86,94380.17583462593,0.12658046470818293,HOLD,regular,0.0,105630.42663232455,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,94260.86,,0.0,0.6720754821269479,0.32792451787305205,0.0,False
2025-04-27 23:00:00,93749.3,93865.51038533534,0.12395866991575706,HOLD,regular,0.0,105245.15035668679,34638.80672612983,0.7531399555042754,False,0.0,0.0,0.0,93749.3,,0.0,0.6708750321631419,0.329124967836858,0.0,False
2025-04-28 02:00:00,93621.64,93178.94290918775,-0.47285765429044585,SELL,strong,0.9,105131.84153860206,41784.615119823044,0.6766301724556312,True,10.730377092046616,4.297782819034962,5.0,93537.56455217235,,-17.16297136504727,0.6025503357659662,0.39744966423403383,0.1015877361033329,False
2025-04-28 05:00:00,94224.28,94329.53223427976,0.11170394114952129,HOLD,regular,0.0,105539.60594573073,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,94224.28,,0.0,0.6040859282598703,0.3959140717401296,0.0,False
2025-04-28 08:00:00,94706.39,94403.34526775306,-0.3199834058155325,HOLD,regular,0.0,105865.8161181733,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,94706.39,,0.0,0.6053058801041052,0.3946941198958948,0.0,False
2025-04-28 11:00:00,95319.99,95145.28983587804,-0.1832775728595529,HOLD,regular,0.0,106280.99639199208,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,95319.99,,0.0,0.6068477287725976,0.3931522712274024,0.0,False
2025-04-28 14:00:00,94417.73,94673.30459258967,0.2706849577824813,HOLD,regular,0.0,105670.50005259225,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,94417.73,,0.0,0.6045763472395151,0.3954236527604849,0.0,False
2025-04-28 17:00:00,94100.39,94053.88546241274,-0.04942013267666351,HOLD,regular,0.0,105455.77823366519,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,94100.39,,0.0,0.6037712127329983,0.39622878726700184,0.0,False
2025-04-28 20:00:00,94469.67,94508.62899734383,0.041239688191804756,HOLD,regular,0.0,105705.64422374961,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,94469.67,,0.0,0.6047078145479482,0.39529218545205186,0.0,False
2025-04-28 23:00:00,95011.18,94876.3397658768,-0.14192038676206262,HOLD,regular,0.0,106072.04622843605,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,95011.18,,0.0,0.6060732624141523,0.3939267375858478,0.0,False
2025-04-29 02:00:00,94615.68,94495.9543686042,-0.12653889016682165,HOLD,regular,0.0,105804.43899522985,41784.615119823044,0.6766301724556312,False,0.0,0.0,0.0,94615.68,,0.0,0.6050769181649658,0.3949230818350342,0.0,False
2025-04-29 05:00:00,94276.49,94506.15365930152,0.24360650179224286,SELL,scalping,0.428786666666662,105561.74329115027,44960.941488299264,0.6427986638328496,True,7.551612707488464,1.9137095306163476,5.0,94109.8434800433,,-13.18951588436903,0.5740792062869565,0.4259207937130435,0.05,False
2025-04-29 08:00:00,95030.0,94902.96584617381,-0.133677947833511,HOLD,regular,0.0,106046.09851233495,44960.941488299264,0.6427986638328496,False,0.0,0.0,0.0,95030.0,,0.0,0.576024558007954,0.423975441992046,0.0,False
2025-04-29 11:00:00,95129.74,94820.84609702625,-0.32470802818734934,BUY,regular,0.4522148298011577,106085.67879736618,39646.18651729594,0.6984092701196308,True,9.244408450042627,3.18330633753197,5.0,95238.41777215377,,-24.53245369947399,0.626281445650888,0.37371855434911205,0.05,False
