timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-11 12:00:00,82115.52,93945.69155959044,14.406742549508836,BUY,regular,0.75,95871.76808017092,50340.65718688002,0.5544763145053566,0,True,13.246484854157428,9.350459897052302,0.7792049914210253,82136.04888000002,,-30.38471010910871,2,2,0,80904.00814680001,85421.49083520002,60.95532243668765,478.86767826450523,256.0827188356841,0,0,,,
2025-04-12 01:00:00,83217.39,94856.75819524002,13.986701812253452,HOLD,max_positions_reached,0.0,96382.15691449537,67107.16596718809,0.3517893429162736,0,False,0.0,0.0,0.0,83217.39,,-100.57198233956296,1,1,0,,,58.552380547941226,681.1809862948867,710.3411631704628,0,0,,,
2025-04-12 14:00:00,84827.75,95168.63109658347,12.190446046940382,BUY,strong,1.0,96910.85975248156,47700.95181408916,0.5801156807576813,0,True,16.481272948128183,11.633839728090482,0.9694866440075403,84848.95693750001,,-37.80464827246033,2,2,0,83576.22258343751,88242.91521500002,71.35692011093687,527.6195981120545,485.6422623733853,0,0,,,
2025-04-13 03:00:00,85432.31,95166.35887435767,11.393872967215415,HOLD,max_positions_reached,0.0,97241.71040065619,63876.826235173125,0.39054175364663635,0,False,0.0,0.0,0.0,85432.31,,-19.864087784226285,1,1,0,,,66.03106572339648,600.6063123640779,630.4099540980409,0,0,,,
2025-04-13 16:00:00,84225.97,95019.06389299461,12.814448908091663,BUY,regular,0.8,96738.5093357735,47411.84356128177,0.585646752118043,0,True,13.983349425795728,9.870599594679337,0.8225499662232783,84247.02649250001,,-32.07492578860547,2,2,0,82983.32109511251,87616.9075522,47.82913059006286,-47.3352692444023,114.04818639188937,0,0,,,
2025-04-14 05:00:00,84575.18,95154.04427455277,12.508237374786288,HOLD,max_positions_reached,0.0,96943.02303808063,47411.84356128177,0.585646752118043,0,False,0.0,0.0,0.0,84575.18,,0.0,2,2,0,,,52.38797171814413,52.76883570593782,-29.18807412265661,0,0,,,
2025-04-14 18:00:00,84988.04,95357.93266903533,12.201590563843267,HOLD,max_positions_reached,0.0,97184.81315616009,47411.84356128177,0.585646752118043,0,False,0.0,0.0,0.0,84988.04,,0.0,2,2,0,,,53.79332315598774,109.25766119251784,97.223879719875,0,0,,,
2025-04-15 07:00:00,85716.77,95187.30768325925,11.048640404041407,HOLD,max_positions_reached,0.0,97611.59151383108,47411.84356128177,0.585646752118043,0,False,0.0,0.0,0.0,85716.77,,0.0,2,2,0,,,61.30209902817103,258.6273463833786,182.12416760572012,0,0,,,
2025-04-15 20:00:00,84020.01,94558.16100183442,12.542430073305667,HOLD,max_positions_reached,0.0,96617.88953070727,47411.84356128177,0.585646752118043,0,False,0.0,0.0,0.0,84020.01,,0.0,2,2,0,,,34.85921697275434,-177.41546003211988,35.25289203493974,0,0,,,
2025-04-16 09:00:00,83600.01,94987.11668548512,13.620939382046874,HOLD,max_positions_reached,0.0,96371.91789481769,47411.84356128177,0.585646752118043,0,False,0.0,0.0,0.0,83600.01,,0.0,2,2,0,,,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-16 22:00:00,84460.43,94994.89480222636,12.472662999970959,HOLD,max_positions_reached,0.0,96854.60707853324,66675.17124095048,0.3573204142766353,0,False,0.0,0.0,0.0,84460.43,,-21.21299474184343,1,1,0,,,52.846818143707914,35.07722823647782,-55.50621212883491,0,0,,,
2025-04-17 11:00:00,84562.0,95448.19880963264,12.87362977416882,BUY,strong,0.95,96853.11798963483,47280.51976532901,0.586227835485275,0,True,16.47145301921192,11.626908013561357,0.9689090011301132,84583.14050000001,,-37.78212337648438,2,2,0,83314.3933925,87966.46612000001,53.72869617705691,87.47595471287786,60.80076011643787,0,0,,,
2025-04-18 00:00:00,84817.09,95127.2249742031,12.155728255005096,HOLD,max_positions_reached,0.0,96984.4557861525,63810.55491809189,0.3911228370138684,0,False,0.0,0.0,0.0,84817.09,,-18.203062036278425,1,1,0,,,52.873068413823184,164.24758376598766,157.4598301948287,0,0,,,
2025-04-18 13:00:00,84570.61,94896.95326653599,12.210321371142987,BUY,regular,0.6734533333333383,96859.52376440383,49166.27804309732,0.5639458639509223,0,True,12.437063839481823,8.77910388669305,0.7315919905577543,84591.75265250001,,-28.528064881495084,2,2,0,83322.87636271252,87975.42275860002,47.5153179669245,2.106210138401366,43.65865452128479,0,0,,,
2025-04-19 02:00:00,84785.8,95132.27451754571,12.203074710087899,HOLD,max_positions_reached,0.0,96980.87927486743,49166.27804309732,0.5639458639509223,0,False,0.0,0.0,0.0,84785.8,,0.0,2,2,0,,,56.68948201914788,-15.452113609178923,-25.39513050336809,0,0,,,
2025-04-19 15:00:00,85191.19,94792.73635107353,11.270586020776946,HOLD,max_positions_reached,0.0,97209.4972886545,49166.27804309732,0.5639458639509223,0,False,0.0,0.0,0.0,85191.19,,0.0,2,2,0,,,56.766878889516754,189.16797455082997,160.2996545274998,0,0,,,
2025-04-20 04:00:00,85185.13,94154.10844196836,10.528807600538212,HOLD,max_positions_reached,0.0,97206.07977671895,49166.27804309732,0.5639458639509223,0,False,0.0,0.0,0.0,85185.13,,0.0,2,2,0,,,52.40272164737558,76.5149616679264,99.2703652169423,0,0,,,
2025-04-20 17:00:00,84581.98,94434.07447533763,11.647982791769168,HOLD,max_positions_reached,0.0,96865.93582887694,49166.27804309732,0.5639458639509223,0,False,0.0,0.0,0.0,84581.98,,0.0,2,2,0,,,45.90323696613417,-159.95346728006552,-139.93541604237078,0,0,,,
2025-04-21 06:00:00,87521.73,95564.7391352395,9.189728236907007,HOLD,max_positions_reached,0.0,98523.79568242667,49166.27804309732,0.5639458639509223,0,False,0.0,0.0,0.0,87521.73,,0.0,2,2,0,,,77.57890671267745,708.7080333572958,428.2500122841593,0,0,,,
2025-04-21 19:00:00,87415.1,95678.41351625408,9.452958946742692,HOLD,max_positions_reached,0.0,98441.65117332632,69154.23219716542,0.33503844274228256,0,False,0.0,0.0,0.0,87415.1,,-22.010961627282086,1,1,0,,,58.35407892022147,426.33970100959414,536.2991709505752,0,0,,,
2025-04-22 08:00:00,88414.33,96844.01352915536,9.53429554819378,BUY,strong,0.95,98645.37248500974,64588.13945014693,0.3852003745870472,0,True,16.77625513949264,11.84206245140657,0.9868385376172143,88436.43358250002,,-131.05915145795734,1,1,0,87109.88707876252,91973.89092580002,63.75628154746836,471.0009908093343,452.70292633449935,0,0,,,
2025-04-22 21:00:00,93039.99,98191.35616340765,5.536722610790953,BUY,strong,1.0,100127.83513676171,65023.966737853174,0.37729871207970395,0,True,17.028372102042905,12.020027366147932,1.0016689471789946,93063.24999750001,,-299.3433129603509,1,1,0,91667.30124753751,96785.77999740001,82.28244458675687,1185.905272828124,942.171135904291,0,0,,,
2025-04-23 10:00:00,93745.19,101307.40085898175,8.06677212876922,BUY,regular,0.8,100360.63030086087,47942.49576636047,0.5591554567706396,0,True,14.506919444241188,10.240178431229074,0.853348202602423,93768.62629750001,,-33.27588765944529,2,2,0,92362.09690303751,97519.37134940001,68.87242209601695,1237.4244197990483,1283.2833221526091,0,0,,,
2025-04-23 23:00:00,93691.08,102085.33876832745,8.95950689043978,HOLD,max_positions_reached,0.0,100330.37439909502,47942.49576636047,0.5591554567706396,0,False,0.0,0.0,0.0,93691.08,,0.0,2,2,0,,,59.88175454387394,541.9192368766817,693.4002405654132,0,0,,,
2025-04-24 12:00:00,92777.27,101179.93937132608,9.056818950725836,HOLD,max_positions_reached,0.0,99819.41255114344,47942.49576636047,0.5591554567706396,0,False,0.0,0.0,0.0,92777.27,,0.0,2,2,0,,,50.328510908406955,-73.43507417124056,33.66960699693489,0,0,,,
2025-04-25 01:00:00,93678.13,103012.49516841273,9.964294940999276,HOLD,max_positions_reached,0.0,100323.13333592983,47942.49576636047,0.5591554567706396,0,False,0.0,0.0,0.0,93678.13,,0.0,2,2,0,,,58.58988498476785,240.6048286408186,164.1771309589978,0,0,,,
2025-04-25 14:00:00,95368.0,104749.53862150427,9.837197615032576,HOLD,max_positions_reached,0.0,101268.03336766284,47942.49576636047,0.5591554567706396,0,False,0.0,0.0,0.0,95368.0,,0.0,2,2,0,,,70.66462322556312,406.7103021313669,257.42315659958786,0,0,,,
2025-04-26 03:00:00,94739.99,104402.01707698479,10.198467486628175,HOLD,max_positions_reached,0.0,100916.87814925631,47942.49576636047,0.5591554567706396,0,False,0.0,0.0,0.0,94739.99,,0.0,2,2,0,,,54.24415074883417,332.2713404318056,382.31272790041334,0,0,,,
2025-04-26 16:00:00,94286.92,104359.8756154553,10.68330115720749,HOLD,max_positions_reached,0.0,100663.54158645723,47942.49576636047,0.5591554567706396,0,False,0.0,0.0,0.0,94286.92,,0.0,2,2,0,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 05:00:00,93923.88,104221.3901540127,10.963676281274466,HOLD,max_positions_reached,0.0,100438.324185951,68121.73187216852,0.3440721604961644,0,False,0.0,0.0,0.0,93923.88,,-22.221603480225895,1,1,0,,,42.84515057545981,-61.25565776438452,-10.053169360360066,0,0,,,
2025-04-27 18:00:00,94287.29,104126.20304404407,10.435036412695792,BUY,regular,0.75,100512.64644509993,68897.2807566394,0.335308880851921,0,True,13.887709337673904,9.803088944240402,0.8169240786867003,94310.8618225,,-50.71700469698408,1,1,0,92896.1988951625,98083.2962954,53.56303716156844,-75.4076686995977,-93.69133680878224,0,0,,,
2025-04-28 07:00:00,94692.49,103212.20391270763,8.997243511821921,BUY,strong,0.95,100609.26621760038,48750.46778860256,0.5476548185500014,0,True,17.11024731261559,12.077821632434535,1.0064851360362115,94716.16312250002,,-39.247386020753765,2,2,0,93295.42067566252,98504.80964740002,60.261200893735314,30.75720387492038,-69.74067470814357,0,0,,,
2025-04-28 20:00:00,94469.67,104381.14304872502,10.491698604139318,HOLD,max_positions_reached,0.0,100487.23777093107,48750.46778860256,0.5476548185500014,0,False,0.0,0.0,0.0,94469.67,,0.0,2,2,0,,,51.97227904620048,56.40849594406609,68.69327593134632,0,0,,,
2025-04-29 09:00:00,94989.28,103792.06785093925,9.267138198056925,HOLD,max_positions_reached,0.0,100771.80469119785,48750.46778860256,0.5476548185500014,0,False,0.0,0.0,0.0,94989.28,,0.0,2,2,0,,,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 22:00:00,94163.67,103966.73900288432,10.410670062970489,HOLD,max_positions_reached,0.0,100319.65539645476,48750.46778860256,0.5476548185500014,0,False,0.0,0.0,0.0,94163.67,,0.0,2,2,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 11:00:00,95176.66,104612.81082449615,9.914353817938288,HOLD,max_positions_reached,0.0,100874.42425109775,48750.46778860256,0.5476548185500014,0,False,0.0,0.0,0.0,95176.66,,0.0,2,2,0,,,57.626211709778794,57.476030151490704,29.562925103483074,0,0,,,
2025-05-01 00:00:00,94405.47,104526.44406948765,10.720749623393276,HOLD,max_positions_reached,0.0,100452.07833158015,48750.46778860256,0.5476548185500014,0,False,0.0,0.0,0.0,94405.47,,0.0,2,2,0,,,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 13:00:00,95809.52,106740.65190707943,11.409233557457993,HOLD,max_positions_reached,0.0,101221.0130795653,48750.46778860256,0.5476548185500014,0,False,0.0,0.0,0.0,95809.52,,0.0,2,2,0,,,60.84474116997785,406.9563023651426,249.0502654633375,0,0,,,
2025-05-02 02:00:00,96952.58,107440.90330677728,10.817992988713948,HOLD,max_positions_reached,0.0,101828.5553526379,65513.86576220005,0.3745613535033091,0,False,0.0,0.0,0.0,96952.58,,-18.460043819155544,1,1,0,,,64.77603924038618,481.31868599305744,490.25122361219417,0,0,,,
2025-05-02 15:00:00,97330.19,107596.11771208857,10.547526632886022,BUY,strong,0.95,101907.50520250319,65752.01894697433,0.3714724717534082,0,True,17.331034034730457,12.233671083339145,1.0194725902782622,97354.5225475,,-62.488262831102475,1,1,0,95894.2047092875,101248.70344940001,59.4435394761604,335.5376172153774,327.5287658310507,0,0,,,
2025-05-03 04:00:00,96519.05,106647.90182175502,10.494147861748552,BUY,regular,0.8,101572.51131900653,48464.28471896061,0.5502356954409094,0,True,14.682094313645068,10.363831280220047,0.863652606685004,96543.17976250002,,-33.677702758606756,2,2,0,95095.03206606251,100404.90695300003,46.58611484266292,-15.208952894419781,97.84881053389203,0,0,,,
2025-05-03 17:00:00,96191.56,106536.74066522901,10.75476961308145,HOLD,max_positions_reached,0.0,101308.01774554551,68508.75048606221,0.3409786394927299,0,False,0.0,0.0,0.0,96191.56,,-84.29688556106703,1,1,0,,,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 06:00:00,95905.74,105820.50439128,10.3380302276798,BUY,regular,0.75,101178.49265656587,52048.05490256254,0.5122783866117224,0,True,13.979708493755036,9.868029525003553,0.8223357937502963,95929.71643500001,,-32.06657423982688,2,2,0,94490.77068847501,99766.90509240002,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 19:00:00,95584.07,105219.15555824943,10.080221064293898,HOLD,max_positions_reached,0.0,101013.70806794448,52048.05490256254,0.5122783866117224,0,False,0.0,0.0,0.0,95584.07,,0.0,2,2,0,,,45.37717264797872,-194.86214744643075,-209.06956403258917,0,0,,,
2025-05-05 08:00:00,94559.19,103828.5036650647,9.802657642334598,HOLD,max_positions_reached,0.0,100536.2485258542,85197.29020179858,0.16221541580522864,0,False,0.0,0.0,0.0,94559.19,,47.564330780354794,0,0,0,,,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 21:00:00,94719.82,104180.58402589282,9.988156677127147,BUY,regular,0.75,100530.44400039333,68842.02544032903,0.3345489735945898,0,True,13.89016840410562,9.80482475583926,0.8170687296532718,94743.49995500002,,-31.861187701666495,1,1,0,93322.34745567502,98533.23995320003,51.87890256275023,-178.81151974989916,-268.42059065412957,0,0,,,
2025-05-06 10:00:00,93942.83,103650.99938304716,10.334124896010865,BUY,regular,0.5249999999999999,100245.33217960766,55921.22485252932,0.47182001358782083,0,True,10.97335314945272,7.745896340790155,0.645491361732513,93966.3157075,,-25.170613792404765,2,2,0,92556.8209718875,97724.9683358,39.85764980301817,-120.08843344578054,-99.83363199284581,0,0,,,
2025-05-06 23:00:00,96834.02,106490.20570323466,9.9718938687402,HOLD,max_positions_reached,0.0,101609.45348469264,55921.22485252932,0.47182001358782083,0,False,0.0,0.0,0.0,96834.02,,0.0,2,2,0,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 12:00:00,96966.08,107167.09244678801,10.520186488706162,HOLD,max_positions_reached,0.0,101671.76203568705,55921.22485252932,0.47182001358782083,0,False,0.0,0.0,0.0,96966.08,,0.0,2,2,0,,,64.50219284652152,597.5685201306042,587.6352890467143,0,0,,,
2025-05-08 01:00:00,97816.21,108076.84892105545,10.489712207266514,HOLD,max_positions_reached,0.0,102045.58925686257,69321.27660044972,0.3345489735945898,0,False,0.0,0.0,0.0,97816.21,,-27.281126975882216,1,1,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 14:00:00,99371.95,110418.85098674412,11.116719543839203,BUY,strong,0.887694153516385,102362.91247015088,65785.20448673602,0.36808886193150936,0,True,17.408483471252154,12.288341273825049,1.0240284394854209,99396.79298750001,,-203.14800689174444,1,1,0,97905.84109268751,103372.66470700002,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-09 03:00:00,102451.04,112751.5985092731,10.054127814879289,BUY,strong,0.95,103455.93334133929,45068.35187642422,0.569907162142181,0,True,17.59436950468605,12.41955494448427,1.0349629120403558,102476.65276,,-40.35786269628443,2,2,0,100939.50296859999,106575.7188704,68.17180798159212,1242.8480760421226,1231.4112414280398,0,0,,,
2025-05-09 16:00:00,102480.83,112641.80346612778,9.914999191680801,HOLD,max_positions_reached,0.0,103472.91087569951,45068.35187642422,0.569907162142181,0,False,0.0,0.0,0.0,102480.83,,0.0,2,2,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 05:00:00,103361.0,113491.13351937255,9.800730952073367,HOLD,max_positions_reached,0.0,103974.52606260218,45068.35187642422,0.569907162142181,0,False,0.0,0.0,0.0,103361.0,,0.0,2,2,0,,,60.02627929288813,308.801737872549,387.9354830666575,0,0,,,
2025-05-10 18:00:00,103252.88,114005.30551888928,10.413680973246722,HOLD,max_positions_reached,0.0,103912.90770023137,45068.35187642422,0.569907162142181,0,False,0.0,0.0,0.0,103252.88,,0.0,2,2,0,,,50.8385956884263,156.60979841495282,250.87708104093872,0,0,,,
2025-05-11 07:00:00,103385.47,113796.0699521972,10.06969349967379,HOLD,max_positions_reached,0.0,103962.4255656709,66326.62873952053,0.3640337160159002,0,False,0.0,0.0,0.0,103385.47,,-26.046125188906444,1,1,0,,,46.82290800092535,169.92751809790207,227.95191288855324,0,0,,,
2025-05-11 20:00:00,104269.85,113323.87472650377,8.683262444996096,BUY,regular,0.8,104249.8043089601,48583.2167985134,0.5338704094275258,0,True,15.069091422147233,10.637005709750987,0.8864171424792491,104295.91746250002,,-34.56539448094554,2,2,0,102731.47870056251,108467.75416100002,53.86505422628242,182.9254876149207,200.5821284591935,0,0,,,
2025-05-12 09:00:00,104459.34,114497.7307283517,9.609854636599948,HOLD,max_positions_reached,0.0,104350.96741284252,48583.2167985134,0.5338704094275258,0,False,0.0,0.0,0.0,104459.34,,0.0,2,2,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 22:00:00,102856.38,113539.09042136911,10.386045495057385,HOLD,max_positions_reached,0.0,103454.78934553036,66011.59911818683,0.3640337160159002,0,False,0.0,0.0,0.0,102856.38,,-40.405155816231854,1,1,0,,,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 11:00:00,103729.2,113655.41785744067,9.569357381952885,BUY,regular,0.75,103716.62637080619,70049.39832855266,0.32456847293002855,0,True,14.330399322523268,10.115575992369365,0.8429646660307805,103755.13230000001,,-55.898882737150416,1,1,0,102198.80531550001,107905.33759200001,58.26110617586743,-36.40206103111268,-242.77168709189414,0,0,,,
2025-05-14 00:00:00,103920.76,113216.18668874395,8.944725470391054,BUY,regular,0.75,103745.9204364625,53171.00876673934,0.486668031197262,0,True,14.334446847720763,10.118433068979362,0.8432027557482803,103946.74019,,-32.88027101814805,2,2,0,102387.53908715,108104.6097976,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 13:00:00,103970.87,113218.10182707343,8.894060256563632,HOLD,max_positions_reached,0.0,103770.3073715058,53171.00876673934,0.486668031197262,0,False,0.0,0.0,0.0,103970.87,,0.0,2,2,0,,,54.646513894810994,75.22516479749174,86.412426505806,0,0,,,
2025-05-15 02:00:00,103047.62,112952.56612584904,9.612008628485597,HOLD,max_positions_reached,0.0,103320.99111170293,53171.00876673934,0.486668031197262,0,False,0.0,0.0,0.0,103047.62,,0.0,2,2,0,,,41.98872867494409,-93.99424434611865,-46.640244381209286,0,0,,,
2025-05-15 15:00:00,103251.35,113468.99445687955,9.895894297633436,HOLD,max_positions_reached,0.0,103072.7245853412,86323.76391264002,0.16221541580522852,0,False,0.0,0.0,0.0,103251.35,,-347.4154043575545,0,0,0,,,55.086494528600376,-282.6079161904636,-336.4964198889258,0,0,,,
2025-05-16 04:00:00,103919.95,113341.26356665678,9.065933506181233,BUY,regular,0.75,103148.4908851184,69542.56996739554,0.3233827664247612,0,True,14.251900737830645,10.060165226703985,0.8383471022253322,103945.9299875,,-32.69092723017093,1,1,0,102386.7410376875,108103.767187,57.06535735335824,278.68184446683154,157.07246333298423,0,0,,,
2025-05-16 17:00:00,103867.96,113066.73316270564,8.856218185767425,BUY,regular,0.8,103097.49488396458,51995.282143327815,0.4919920709007548,0,True,14.902527502080794,10.519431177939383,0.8766192648282821,103893.92699000002,,-34.183331127409474,2,2,0,102335.51808515002,108049.68406960003,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 06:00:00,103487.95,113289.931618925,9.471616375553866,HOLD,max_positions_reached,0.0,102910.53297710158,51995.282143327815,0.4919920709007548,0,False,0.0,0.0,0.0,103487.95,,0.0,2,2,0,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 19:00:00,103158.6,113324.2634692019,9.854402317598241,HOLD,max_positions_reached,0.0,102748.49538855042,51995.282143327815,0.4919920709007548,0,False,0.0,0.0,0.0,103158.6,,0.0,2,2,0,,,48.69384457865484,-135.42810356500559,-144.23953993787626,0,0,,,
2025-05-18 08:00:00,103912.82,112982.78396875426,8.728435980040047,HOLD,max_positions_reached,0.0,103119.56564826518,51995.282143327815,0.4919920709007548,0,False,0.0,0.0,0.0,103912.82,,0.0,2,2,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 21:00:00,104180.38,114458.31949098015,9.865523134951273,HOLD,max_positions_reached,0.0,103251.2030467554,51995.282143327815,0.4919920709007548,0,False,0.0,0.0,0.0,104180.38,,0.0,2,2,0,,,51.47486477924888,274.26358953502495,334.162608452,0,0,,,
2025-05-19 10:00:00,102915.5,112940.98636145405,9.741473695851502,HOLD,max_positions_reached,0.0,102628.89211611444,51995.282143327815,0.4919920709007548,0,False,0.0,0.0,0.0,102915.5,,0.0,2,2,0,,,41.98500875567701,-312.58970397339726,-87.59136686444842,0,0,,,
2025-05-19 23:00:00,105573.74,114929.84110026818,8.86214801168186,HOLD,max_positions_reached,0.0,103936.72511866566,51995.282143327815,0.4919920709007548,0,False,0.0,0.0,0.0,105573.74,,0.0,2,2,0,,,61.02508954596121,441.51092951330065,244.99648651329056,0,0,,,
2025-05-20 12:00:00,104780.0,114598.59159977645,9.370673410742942,HOLD,max_positions_reached,0.0,103527.6355058112,68863.82131474474,0.3308247202812221,0,False,0.0,0.0,0.0,104780.0,,-18.57582649771939,1,1,0,,,46.4996582914359,168.06417313899146,322.47735177876484,0,0,,,
2025-05-21 01:00:00,106500.0,115228.39704329196,8.195677974922027,BUY,strong,0.95,104036.31717591098,65967.88629923799,0.3574500551800281,0,True,17.69307324559484,12.489228173361063,1.0407690144467554,106526.62500000001,,-60.33684878391796,1,1,0,104928.725625,110787.69000000002,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 14:00:00,108999.99,115948.16032698998,6.374468774712708,BUY,strong,1.0,104889.02183295635,44964.060461780195,0.5497703382466013,0,True,17.838089585691286,12.59159264872326,1.0492993873936052,109027.23999750002,,-40.916906404148904,2,2,0,107391.83139753752,113388.32959740002,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-22 03:00:00,111780.84,115711.57319687112,3.516464178361088,HOLD,max_positions_reached,0.0,106200.16084179957,66569.86261192254,0.3545356988718017,0,False,0.0,0.0,0.0,111780.84,,-217.68983626982663,1,1,0,,,73.23791152194008,1068.709058964785,773.2677142569195,0,0,,,
2025-05-22 16:00:00,111252.36,116256.62586607807,4.498121088018333,BUY,regular,0.7397745305621999,105979.52478149495,49490.88307890206,0.5077523002891164,0,True,14.504803520075342,10.23868483770024,0.8532237364750201,111280.17309000001,,-33.27103416484897,2,2,0,109610.97049365,115731.38001360002,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 05:00:00,110855.47,116562.46539135718,5.148140539530599,HOLD,max_positions_reached,0.0,105778.00297103319,49490.88307890206,0.5077523002891164,0,False,0.0,0.0,0.0,110855.47,,0.0,2,2,0,,,51.59208855152631,347.2032696634851,519.9957806147844,0,0,,,
2025-05-23 18:00:00,108794.09,114788.0308619149,5.5094360933713435,HOLD,max_positions_reached,0.0,104838.01854484956,66266.62981357788,0.3545356988718017,0,False,0.0,0.0,0.0,108794.09,,106.68601058634522,1,1,0,,,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 07:00:00,107587.75,115448.94635672601,7.306776428288546,BUY,regular,0.75,104377.2475918738,49285.52984517551,0.5120631089199124,0,True,14.421676548076148,10.180006975112574,0.8483339145927147,107614.64693750002,,-33.08035799875506,2,2,0,106000.42723343751,111919.23281500002,37.18315200487993,-585.42565043371,-612.3271702323573,0,0,,,
2025-05-24 20:00:00,108863.63,114721.37154120476,5.380806740694533,HOLD,max_positions_reached,0.0,105030.57867128255,49285.52984517551,0.5120631089199124,0,False,0.0,0.0,0.0,108863.63,,0.0,2,2,0,,,50.78552190911709,-12.807172794127837,-121.17992153185726,0,0,,,
2025-05-25 09:00:00,107131.67,115019.77407003634,7.3629992606633845,HOLD,max_positions_reached,0.0,104171.02117262027,69916.43826843287,0.3197428258533392,0,False,0.0,0.0,0.0,107131.67,,27.315323462651577,1,1,0,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 22:00:00,109166.0,115514.0208987965,5.815016487547864,BUY,regular,0.7699999999999999,104787.65985174052,52553.73697116645,0.4784816049005558,0,True,14.745762204802377,10.408773321036971,0.867397776753081,109193.2915,,-33.82374379798421,2,2,0,107555.3921275,113561.02316000001,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 11:00:00,109772.72,116309.68143613765,5.954996319793883,HOLD,max_positions_reached,0.0,105077.96421106579,52553.73697116645,0.4784816049005558,0,False,0.0,0.0,0.0,109772.72,,0.0,2,2,0,,,63.46620097007945,496.36034025975096,438.52860278348004,0,0,,,
2025-05-27 00:00:00,109136.37,115046.11347488973,5.415008282655669,HOLD,max_positions_reached,0.0,104773.48244178732,52553.73697116645,0.4784816049005558,0,False,0.0,0.0,0.0,109136.37,,0.0,2,2,0,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 13:00:00,109837.26,115030.00219363246,4.727669093013125,HOLD,max_positions_reached,0.0,105108.84541384608,52553.73697116645,0.4784816049005558,0,False,0.0,0.0,0.0,109837.26,,0.0,2,2,0,,,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 02:00:00,108627.42,114699.1991815445,5.58954560602149,HOLD,max_positions_reached,0.0,104529.95922897318,52553.73697116645,0.4784816049005558,0,False,0.0,0.0,0.0,108627.42,,0.0,2,2,0,,,39.664938523017376,-117.8721991496277,26.284785903221216,0,0,,,
2025-05-28 15:00:00,107107.31,114333.9433068304,6.747096259658101,HOLD,max_positions_reached,0.0,103836.40246273548,86461.94563530596,0.16221541580522858,0,False,0.0,0.0,0.0,107107.31,,33.7879061876738,0,0,0,,,25.733372681271703,-386.21935272468545,-215.84665422523935,0,0,,,
2025-05-29 04:00:00,107564.44,114913.00960833005,6.831783448442666,BUY,strong,0.9,103870.03659257636,65662.16964163419,0.35520909094996606,0,True,17.664794519279628,12.469266719491502,1.0391055599576253,107591.33111000001,,-40.51940318616107,1,1,0,105977.46114335001,111894.98435440002,42.5316155480156,-235.32027209925582,-321.21512610320156,0,0,,,
2025-05-29 17:00:00,106303.6,114391.10574183105,7.607932131960767,BUY,regular,0.7319819968267249,103389.95246675378,49121.537807109446,0.510504015476845,0,True,14.047596602234126,9.915950542753501,0.8263292118961252,106330.17590000002,,-32.222295589221176,2,2,0,104735.22326150001,110583.38293600002,30.741816328986772,-321.0966927309637,-155.08519165026053,0,0,,,
2025-05-30 06:00:00,105711.77,114987.27673095309,8.774336794240686,HOLD,max_positions_reached,0.0,103116.59930780323,69552.01923799375,0.3175103403321075,0,False,0.0,0.0,0.0,105711.77,,28.77843252909952,1,1,0,,,38.78545379238967,-532.2675300930568,-562.6641966515673,0,0,,,
