timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-28 16:00:00,93734.04,96041.61574999284,2.461833235815766,HOLD,max_positions_reached,0.0,108371.37717726403,31507.316163797124,0.8200436294081719,0,False,0.0,0.0,0.0,93734.04,,-1.9413472238375107,3,3,0,,,43.08718741132933,41.409923169761896,112.04179710854525,0,0,,,
2025-04-29 00:00:00,95065.27,97297.24369538542,2.34783291036297,HOLD,max_positions_reached,0.0,109897.36361290506,49381.1786041555,0.63181984021331,0,False,0.0,0.0,0.0,95065.27,,432.37840764013526,2,2,0,,,58.67298523530548,163.4237690644659,100.83966640763514,0,0,,,
2025-04-29 08:00:00,95030.0,97406.26416371611,2.5005410541051396,BUY,strong,0.95,109532.57134278132,49404.63149469618,0.6308701085417955,0,True,18.59780916755341,13.127865294743582,1.0939887745619654,95053.7575,,109.55332315496344,2,2,0,93627.9511375,99331.1765875,57.42979955427063,128.77847902986105,111.51167762126879,0,0,,,
2025-04-29 16:00:00,94954.74,97463.4757776599,2.6420332230491015,BUY,strong,0.9492192298312795,109407.53305524084,27524.301284119087,0.8608502634344457,0,True,18.58248556625921,13.1170486350065,1.0930873862505417,94978.47868500001,,98.79443018668098,3,3,0,93553.80150472501,99252.510225825,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 00:00:00,94546.79,97357.53536730491,2.9728617622078093,HOLD,max_positions_reached,0.0,108802.75733608239,27524.301284119087,0.8608502634344457,0,False,0.0,0.0,0.0,94546.79,,-112.17302641792048,3,3,0,,,46.916192154645266,-15.983721138924011,79.19059238719844,0,0,,,
2025-04-30 08:00:00,94718.18,97315.72237692287,2.742390507210844,HOLD,max_positions_reached,0.0,109056.8387443593,27524.301284119087,0.8608502634344457,0,False,0.0,0.0,0.0,94718.18,,-5.632744791044388,3,3,0,,,49.26628938598014,3.866561580391135,20.51665179500683,0,0,,,
2025-04-30 16:00:00,93939.98,96910.7233906405,3.162384525353855,HOLD,max_positions_reached,0.0,108190.23583873223,70525.7254062572,0.40088259140369864,0,False,0.0,0.0,0.0,93939.98,,-202.3219754134043,1,1,0,,,42.98793430429725,-214.05450128161465,-96.53656573431508,0,0,,,
2025-05-01 00:00:00,94405.47,97198.29995717847,2.958334890105916,BUY,regular,0.75,108413.35943893055,52900.43096427884,0.587216700524287,0,True,14.96877681538852,10.56619539909778,0.8805162832581483,94429.07136750002,,42.124576389207505,2,2,0,93012.63529698752,98678.37957903752,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 08:00:00,95210.16,97505.86741245212,2.4112000362693613,BUY,strong,0.95,109118.04776601814,31120.047966519287,0.8155321797153912,0,True,18.49760258589761,13.057131237104194,1.088094269758683,95233.96254000001,,308.6207901498419,3,3,0,93805.45310190001,99519.4908543,59.704372610636995,146.38673616912274,42.25846786710599,0,0,,,
2025-05-01 16:00:00,97007.14,99514.3677958447,2.5845806770972675,HOLD,max_positions_reached,0.0,111619.15450036286,31120.047966519287,0.8155321797153912,0,False,0.0,0.0,0.0,97007.14,,1386.6622016874608,3,3,0,,,71.20939392613757,589.5562370972184,393.57344359550336,0,0,,,
2025-05-02 00:00:00,97042.97,99625.74195984754,2.66147250011777,HOLD,max_positions_reached,0.0,111144.5392337251,46790.48337644921,0.6538750099998722,0,False,0.0,0.0,0.0,97042.97,,882.826417050499,2,2,0,,,66.60967689523537,481.582251485117,494.272273107247,0,0,,,
2025-05-02 08:00:00,96636.2,99714.0315974306,3.1849675353859137,BUY,regular,0.8,110668.77381191059,28078.249951118625,0.8471336511669106,0,True,15.891890304771938,11.217804921015485,0.9348170767512906,96660.35905,,690.2941941117315,3,3,0,95210.45366425,101010.07520724999,55.56294107303274,312.72413709583634,411.10109493470185,0,0,,,
2025-05-02 16:00:00,97348.69,100065.32738936202,2.7906255229135786,HOLD,max_positions_reached,0.0,111705.47660145181,28078.249951118625,0.8471336511669106,0,False,0.0,0.0,0.0,97348.69,,1159.8754543174582,3,3,0,,,59.64759403151657,338.5755806293455,329.73812879070965,0,0,,,
2025-05-03 00:00:00,96700.45,99457.5325452408,2.8511579266082037,HOLD,max_positions_reached,0.0,110762.26025274207,28078.249951118625,0.8471336511669106,0,False,0.0,0.0,0.0,96700.45,,765.8050236401614,3,3,0,,,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 08:00:00,96281.0,99243.77172970689,3.0772132920377735,HOLD,max_positions_reached,0.0,110151.94293590524,28078.249951118625,0.8471336511669106,0,False,0.0,0.0,0.0,96281.0,,510.8179167853086,3,3,0,,,43.45099503464163,-101.08421980602725,-6.86477582818708,0,0,,,
2025-05-03 16:00:00,96215.41,99220.66021877632,3.123460388285324,HOLD,max_positions_reached,0.0,110056.5067389537,28078.249951118625,0.8471336511669106,0,False,0.0,0.0,0.0,96215.41,,470.945216013788,3,3,0,,,45.071891448604305,-119.63197834286257,-116.91041055613161,0,0,,,
2025-05-04 00:00:00,95880.95,98278.76054129245,2.50082059188238,HOLD,max_positions_reached,0.0,109569.85343155297,28078.249951118625,0.8471336511669106,0,False,0.0,0.0,0.0,95880.95,,267.62422958234674,3,3,0,,,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 08:00:00,95647.27,98083.69049978834,2.5472974814527745,HOLD,max_positions_reached,0.0,109229.83924488371,28078.249951118625,0.8471336511669106,0,False,0.0,0.0,0.0,95647.27,,125.5682345177629,3,3,0,,,38.35235095435666,-165.4733046733454,-148.93654125231467,0,0,,,
2025-05-04 16:00:00,95341.56,97570.4239840389,2.3377674794065757,HOLD,max_positions_reached,0.0,108785.01839155152,28078.249951118625,0.8471336511669106,0,False,0.0,0.0,0.0,95341.56,,-60.27539031619381,3,3,0,,,36.776419909239074,-223.89159477803332,-209.7514825957033,0,0,,,
2025-05-05 00:00:00,94724.11,97517.93235386747,2.9494310940134087,HOLD,max_positions_reached,0.0,108334.54949121393,46458.2525839788,0.6538750099998722,0,False,0.0,0.0,0.0,94724.11,,12.318382259225473,2,2,0,,,36.0509083818017,-288.3307716551644,-219.0170616437987,0,0,,,
2025-05-05 08:00:00,94559.19,96457.74714360916,2.007797595991628,BUY,regular,0.75,108076.00490389272,46449.84494800365,0.6533961908210371,0,True,14.954622796574062,10.556204326993456,0.8796836939161214,94582.82979750002,,-212.13898691590293,2,2,0,93164.08735053752,98839.0571383875,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 16:00:00,94206.31,95934.12403834357,1.834074637191041,BUY,regular,0.6,107785.60861414469,52726.25103874633,0.5852379498479413,0,True,12.838768182685268,9.062659893660188,0.7552216578050157,94229.8615775,,-218.2804391647369,2,2,0,92816.4136538375,98470.2053484875,43.000121442945776,-354.8572887288756,-352.6219226323981,0,0,,,
2025-05-06 00:00:00,94598.89,96737.82670838793,2.2610589916942296,BUY,regular,0.75,108112.56672749658,35146.840614684574,0.7707069814178295,0,True,14.929808523207768,10.53868836932313,0.8782240307769277,94622.5397225,,23.45524725933501,3,3,0,93203.2016266625,98880.55401001249,49.496091351041215,-75.04429896462534,-180.83678621459273,0,0,,,
2025-05-06 08:00:00,94375.9,96639.96543411398,2.3989868537560852,HOLD,max_positions_reached,0.0,107822.1917047061,35146.840614684574,0.7707069814178295,0,False,0.0,0.0,0.0,94375.9,,-60.81391756939411,3,3,0,,,46.902277115472174,-75.81789415825915,-96.16927907359495,0,0,,,
2025-05-06 16:00:00,94241.01,96551.39253671822,2.4515680983451147,HOLD,max_positions_reached,0.0,107646.53949239072,35146.840614684574,0.7707069814178295,0,False,0.0,0.0,0.0,94241.01,,-132.5054651613318,3,3,0,,,48.57379674603646,-122.65308001401718,-140.8719892692246,0,0,,,
2025-05-07 00:00:00,97415.65,99569.596837627,2.2110891192811515,HOLD,max_positions_reached,0.0,111780.51932265918,35146.840614684574,0.7707069814178295,0,False,0.0,0.0,0.0,97415.65,,1554.7571536188188,3,3,0,,,75.8059732042395,500.2348751476384,163.52187262894878,0,0,,,
2025-05-07 08:00:00,97024.45,99271.4289599902,2.315889407247554,HOLD,max_positions_reached,0.0,111271.10316536228,35146.840614684574,0.7707069814178295,0,False,0.0,0.0,0.0,97024.45,,1346.841567452575,3,3,0,,,66.24586454531556,635.2779802685982,546.6664487465613,0,0,,,
2025-05-07 16:00:00,96857.15,99197.08285200305,2.4158596985385734,HOLD,max_positions_reached,0.0,111053.2470224283,35146.840614684574,0.7707069814178295,0,False,0.0,0.0,0.0,96857.15,,1257.9247025098157,3,3,0,,,61.41067892805118,487.0258737090917,551.260337547403,0,0,,,
2025-05-08 00:00:00,97770.01,99989.39832272498,2.270009303185087,HOLD,max_positions_reached,0.0,112241.96285410017,35146.840614684574,0.7707069814178295,0,False,0.0,0.0,0.0,97770.01,,1743.0929591246095,3,3,0,,,65.65053116873906,369.0244842984539,369.763587167124,0,0,,,
2025-05-08 08:00:00,99666.66,101798.84520126219,2.139316398545092,HOLD,max_positions_reached,0.0,111411.66999798067,87568.87123122824,0.23922542168817973,0,False,0.0,0.0,0.0,99666.66,,-548.9612933010212,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 16:00:00,101276.49,102707.09937845133,1.4125779620238827,BUY,strong,0.9457337605700509,111747.60396895558,65190.50932652889,0.45975801821581125,0,True,19.005452983958083,13.415613871029235,1.1179678225857697,101301.80912250001,,-49.178289621384465,1,1,0,99782.28198566251,105860.3905330125,79.68409559412883,915.3639795338677,803.5844054595498,0,0,,,
2025-05-09 00:00:00,102820.0,104175.08599857507,1.3179206366223226,BUY,strong,0.8442202387333708,112748.16805888327,42678.82489374405,0.6782741640383968,0,True,19.118680889111364,13.495539451137432,1.1246282875947862,102845.705,,285.33929940465896,2,2,0,101303.019425,107473.76172499999,76.68920972957285,1357.857396901105,1169.6100704886537,0,0,,,
2025-05-09 08:00:00,102968.25,105037.97951868457,2.0100657422890778,BUY,strong,0.9500000000000001,112864.31496123262,20155.79085688646,0.8965857077204227,0,True,19.12831985944842,13.502343430198884,1.1251952858499072,102993.99206250001,,344.7863762419147,3,3,0,101449.08218156251,107628.7217053125,65.45163981500144,1101.2296485892439,1177.2858598364535,0,0,,,
2025-05-09 16:00:00,102480.83,105061.95693632466,2.518643668600902,HOLD,max_positions_reached,0.0,112106.89060495768,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,102480.83,,68.25225474490435,3,3,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 00:00:00,102865.7,105476.74229911195,2.5383021737196714,HOLD,max_positions_reached,0.0,112704.95779957327,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,102865.7,,321.25050803013437,3,3,0,,,54.158279293512294,365.82136917115713,532.2151933222394,0,0,,,
2025-05-10 08:00:00,103634.92,105766.15367396195,2.056482191487145,HOLD,max_positions_reached,0.0,113900.2841368877,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,103634.92,,826.9051872518612,3,3,0,,,60.80315746096457,366.8048392317578,375.96412856873843,0,0,,,
2025-05-10 16:00:00,103435.22,105977.20448420716,2.457561828753457,HOLD,max_positions_reached,0.0,113589.9611219353,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,103435.22,,695.6303381312318,3,3,0,,,53.95788023133438,220.56665155521478,297.436762804536,0,0,,,
2025-05-11 00:00:00,104428.58,105842.94101155145,1.3543811584447913,HOLD,max_positions_reached,0.0,115133.58891428946,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,104428.58,,1348.6257518642233,3,3,0,,,62.86863461432726,284.8620653133985,209.8931287220847,0,0,,,
2025-05-11 08:00:00,103825.39,106196.1986121347,2.2834574588496133,HOLD,max_positions_reached,0.0,114196.26423031779,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,103825.39,,952.1126009324216,3,3,0,,,52.55886336066282,159.06496161350515,214.17452263354363,0,0,,,
2025-05-11 16:00:00,103984.13,105931.57016574548,1.8728244067104014,HOLD,max_positions_reached,0.0,114442.93761736609,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,103984.13,,1056.46197273719,3,3,0,,,50.92690150039918,186.75029238977004,225.23383332972327,0,0,,,
2025-05-12 00:00:00,104587.31,106771.1534457164,2.088057763142007,HOLD,max_positions_reached,0.0,115380.24676187782,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,104587.31,,1452.9685500661144,3,3,0,,,57.14240216573493,141.6961610569415,164.24317609970566,0,0,,,
2025-05-12 08:00:00,104614.04,106959.52507289735,2.2420366070341555,HOLD,max_positions_reached,0.0,115421.78373829082,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,104614.04,,1470.539790511757,3,3,0,,,57.430766895421975,108.90364829615282,92.33934567135896,0,0,,,
2025-05-12 16:00:00,102856.06,106045.2445465357,3.1006287296399493,HOLD,max_positions_reached,0.0,112689.97776019353,20155.79085688646,0.8965857077204227,0,False,0.0,0.0,0.0,102856.06,,314.91355487280816,3,3,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 00:00:00,102260.01,105573.41545348833,3.2401771264136707,HOLD,max_positions_reached,0.0,111527.62689102824,42682.64955104916,0.6760531111927912,0,False,0.0,0.0,0.0,102260.01,,-313.0274032057059,2,2,0,,,40.18229616007164,-439.6769256491534,-379.4708485168865,0,0,,,
2025-05-13 08:00:00,102722.0,106320.96360349255,3.503595727782315,BUY,regular,0.75,112004.04019531197,46872.07322656311,0.6346828836231402,0,True,15.484294028876423,10.930089902736299,0.910840825228025,102747.6805,,-124.13704368309118,2,2,0,101206.4652925,107371.32612249999,48.197264169915016,-292.0039396555221,-373.7480676400636,0,0,,,
2025-05-13 16:00:00,103725.85,106934.76498202795,3.0936502154746783,BUY,strong,1.0,112803.89764960052,46936.52186166034,0.6333977968566629,0,True,19.155631586909138,13.521622296641743,1.1268018580534787,103751.78146250002,,98.8028387761151,2,2,0,102195.50474056252,108420.61162831252,56.73758512769396,132.2348477095802,-18.81978785069018,0,0,,,
2025-05-14 00:00:00,103920.76,106413.86088021517,2.399040268965679,BUY,strong,0.95,112954.579483288,24365.4122536044,0.8501700714666167,0,True,19.16914938986616,13.531164275199641,1.1275970229333037,103946.74019,,194.87718995765317,3,3,0,102387.53908715,108624.34349854999,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 08:00:00,103200.0,106377.27919563274,3.078758910496843,HOLD,max_positions_reached,0.0,111901.46643680344,24365.4122536044,0.8501700714666167,0,False,0.0,0.0,0.0,103200.0,,-201.49719215580262,3,3,0,,,42.08360371891952,52.04312657068658,152.34228585123776,0,0,,,
2025-05-14 16:00:00,103363.65,105911.35105664673,2.464794012834044,HOLD,max_positions_reached,0.0,112140.57786093517,24365.4122536044,0.8501700714666167,0,False,0.0,0.0,0.0,103363.65,,-101.51610021958186,3,3,0,,,45.24242368117268,-18.279911439560237,45.3344020475787,0,0,,,
2025-05-15 00:00:00,103801.85,106384.47131096819,2.4880301371971547,HOLD,max_positions_reached,0.0,112780.83833178478,24365.4122536044,0.8501700714666167,0,False,0.0,0.0,0.0,103801.85,,166.19984531334194,3,3,0,,,53.76308042192517,-20.72766083238821,-27.792017105486277,0,0,,,
2025-05-15 08:00:00,102274.65,105156.17940206228,2.8174424474317754,HOLD,max_positions_reached,0.0,111190.94664115543,68690.5090009311,0.41637133994111436,0,False,0.0,0.0,0.0,102274.65,,-125.31211217217788,1,1,0,,,38.292564003390595,-367.9734643541451,-223.0585314719323,0,0,,,
2025-05-15 16:00:00,103846.27,106432.52099387639,2.4904611344022114,BUY,strong,1.0,112074.49373098522,46285.65713285744,0.6317012277261739,0,True,19.027950330082035,13.431494350646142,1.1192911958871787,103872.23156750001,,145.37414226737747,2,2,0,102314.14809398752,108546.4819880375,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 00:00:00,103764.81,106898.78795487159,3.020270508731803,BUY,regular,0.75,111951.09360211756,28097.182621282456,0.806645335506103,0,True,15.447073322514601,10.903816462951482,0.9086513719126237,103790.7512025,,117.07859748695046,3,3,0,102233.8899344625,108461.3350066125,57.03618626983461,157.07941833563382,9.764028004122537,0,0,,,
2025-05-16 08:00:00,103388.6,106383.28423529778,2.896532340410615,HOLD,max_positions_reached,0.0,111434.15651466938,28097.182621282456,0.806645335506103,0,False,0.0,0.0,0.0,103388.6,,-60.95804111936013,3,3,0,,,48.980831168697016,210.92350705582066,212.0416211955482,0,0,,,
2025-05-16 16:00:00,104145.49,105916.20267954728,1.700229822287333,HOLD,max_positions_reached,0.0,112474.17276123023,28097.182621282456,0.806645335506103,0,False,0.0,0.0,0.0,104145.49,,368.5164174502861,3,3,0,,,56.971079184713034,185.46624988455733,177.16752402847635,0,0,,,
2025-05-17 00:00:00,103360.01,106183.46449958635,2.731670110699829,HOLD,max_positions_reached,0.0,111394.87198919118,28097.182621282456,0.806645335506103,0,False,0.0,0.0,0.0,103360.01,,-77.18057645543013,3,3,0,,,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 08:00:00,103426.06,106044.23933400906,2.531450326937975,HOLD,max_positions_reached,0.0,111485.62899890903,28097.182621282456,0.806645335506103,0,False,0.0,0.0,0.0,103426.06,,-39.70249114774924,3,3,0,,,48.274783491845476,-49.80845822309493,-26.135667307514137,0,0,,,
2025-05-17 16:00:00,102938.32,105416.32135231125,2.4072681119249304,HOLD,max_positions_reached,0.0,110761.61279137917,46312.227227555064,0.6294994172531685,0,False,0.0,0.0,0.0,102938.32,,-370.2855027378682,2,2,0,,,43.99446620816443,-175.10449550906196,-141.2601271084297,0,0,,,
2025-05-18 00:00:00,103382.8,105778.07329540684,2.316897293753733,BUY,regular,0.7651933333333387,111174.5107640841,27941.62249641395,0.806848236608971,0,True,15.601752531817901,11.013001787165576,0.9177501489304649,103408.64570000001,,-217.12881747183565,3,3,0,101857.51601450001,108062.0347565,53.0983527203065,-55.50583527740673,-99.92719420135691,0,0,,,
2025-05-18 08:00:00,103912.82,105829.95148653768,1.844942218426636,HOLD,max_positions_reached,0.0,111903.0079108159,27941.62249641395,0.806848236608971,0,False,0.0,0.0,0.0,103912.82,,119.50983633652504,3,3,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 16:00:00,105822.22,106675.51951977074,0.8063519360780137,HOLD,max_positions_reached,0.0,114527.42293660682,27941.62249641395,0.806848236608971,0,False,0.0,0.0,0.0,105822.22,,1203.3288391462847,3,3,0,,,80.97629637649314,519.1469781416818,281.5484365408944,0,0,,,
2025-05-19 00:00:00,105260.88,107008.21274917501,1.6600020341602784,HOLD,max_positions_reached,0.0,113755.87735654111,27941.62249641395,0.806848236608971,0,False,0.0,0.0,0.0,105260.88,,884.6994482186565,3,3,0,,,56.99663487947783,491.5740975506196,397.7036448370703,0,0,,,
2025-05-19 08:00:00,103233.9,106341.59770140695,3.0103461182876523,HOLD,max_positions_reached,0.0,110969.8520245113,27941.62249641395,0.806848236608971,0,False,0.0,0.0,0.0,103233.9,,-265.8606451694941,3,3,0,,,44.18213728451818,-241.7832769475499,30.002155711015263,0,0,,,
2025-05-19 16:00:00,105356.44,107372.59037297181,1.913647018608269,HOLD,max_positions_reached,0.0,113887.2218102253,27941.62249641395,0.806848236608971,0,False,0.0,0.0,0.0,105356.44,,938.941484412484,3,3,0,,,61.48801671245667,24.685095507797087,-158.34667452714746,0,0,,,
2025-05-20 00:00:00,105727.27,106985.0067509601,1.1896048682237825,HOLD,max_positions_reached,0.0,113972.42882745349,50682.82081603123,0.5915183488239115,0,False,0.0,0.0,0.0,105727.27,,724.9449700589757,2,2,0,,,62.22312535554366,469.5338049351267,289.90395019765776,0,0,,,
2025-05-20 08:00:00,105223.01,106746.71682604199,1.4480737873227454,BUY,regular,0.7430276702460294,113185.5950073732,50826.41760968961,0.5896234504303737,0,True,15.494484559389937,10.937283218392896,0.9114402681994082,105249.3157525,,261.43305786003475,2,2,0,103670.5760162125,109985.53496136249,51.28073699579125,368.55491811856336,450.1138318578819,0,0,,,
2025-05-20 16:00:00,105212.49,106364.05023496697,1.0945090596819487,BUY,regular,0.41044089738073075,113148.011393996,38224.11881534619,0.7091696054932197,0,True,10.70285654712685,7.554957562677776,0.6295797968898148,105238.79312250002,,285.8424021351966,3,3,0,103660.21122566253,109974.53881301252,51.932555973364884,58.68068782905175,165.74668998772935,0,0,,,
2025-05-21 00:00:00,106739.54,107432.96004043108,0.6496374637094026,HOLD,max_positions_reached,0.0,114948.5771059439,38224.11881534619,0.7091696054932197,0,False,0.0,0.0,0.0,106739.54,,1028.020818269957,3,3,0,,,59.58104132267287,479.7211025933502,352.8805939433138,0,0,,,
2025-05-21 08:00:00,106372.45,106722.33379757399,0.32892332326085183,HOLD,max_positions_reached,0.0,114515.73622503041,38224.11881534619,0.7091696054932197,0,False,0.0,0.0,0.0,106372.45,,855.5090078369831,3,3,0,,,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 16:00:00,109131.7,107206.71195233344,-1.7639128206254981,HOLD,max_positions_reached,0.0,116543.44401518744,57367.71195488778,0.5318207861374172,0,False,0.0,0.0,0.0,109131.7,,926.440564036835,2,2,0,,,71.2059254997229,672.8040617865481,466.5131214430985,0,0,,,
2025-05-22 00:00:00,109954.53,107184.83081868543,-2.5189495888114593,SELL,close_long,1.0,115810.38909998178,94767.25405536128,0.19138033735054397,0,True,4.471666196981857,3.156470256693076,0.26303918805775633,109927.0413675,,-33.427438876227825,0,0,0,,,65.81288405928802,772.8845803532458,600.0583069156492,0,0,,,
2025-05-22 08:00:00,110409.09,106565.35414134682,-3.4813581550696395,SELL,market_sell,0.6,115894.12890627867,97722.21806021941,0.16458709012146783,0,True,2.5144853380012218,1.7749308268243917,0.147910902235366,110381.4877275,,-3.254039849183755,0,0,0,,,59.469008061464116,1067.3712688635424,1006.7185872102718,0,0,,,
2025-05-22 16:00:00,111252.36,107111.35939783667,-3.7221687721171315,SELL,market_sell,0.75,116029.64722374687,100694.4341299521,0.1378416879767293,0,True,2.529165741588539,1.785293464650733,0.14877445538756112,111224.54691,,-3.2730380185239483,0,0,0,,,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 00:00:00,111613.58,107028.15223897496,-4.108306319916486,SELL,market_sell,0.75,116076.68832876485,103191.74725404207,0.11544241368051078,0,True,2.125053714562489,1.500037916161757,0.12500315968014644,111585.676605,,-2.750069512971095,0,0,0,,,60.783618060793415,589.5120839462616,697.0429158147978,0,0,,,
2025-05-23 08:00:00,110935.24,106487.03508503696,-4.009731186377788,SELL,market_sell,0.75,115996.08993642243,105270.53574711754,0.09668302145742777,0,True,1.7689160267435695,1.248646607113108,0.10405388392609234,110907.50619000001,,-2.2891854463814525,0,0,0,,,52.7040801932467,208.95536331513722,379.84551826652455,0,0,,,
2025-05-23 16:00:00,109068.87,106523.15157902276,-2.3340467550248194,SELL,market_sell,1.0,115813.32372192726,107377.23740308934,0.07734641716594222,0,True,1.7926683427530579,1.265412947825688,0.10545107898547401,109041.6027825,,-2.319923737682984,0,0,0,,,40.36261767536305,-361.393516762997,-97.87527743896933,0,0,,,
2025-05-24 00:00:00,107366.68,106513.88756746234,-0.794280341478056,HOLD,regular,0.0,115681.66542409157,107377.23740308934,0.07734641716594222,0,False,0.0,0.0,0.0,107366.68,,0.0,0,0,0,,,31.18618647301254,-766.5851116714912,-534.0142313399167,0,0,,,
2025-05-24 08:00:00,108251.23,106593.50611785267,-1.5313672483419627,SELL,market_sell,0.774262718128236,115748.55203197314,108766.76671271793,0.06449612922878767,0,True,1.1824005537934708,0.8346356850306852,0.0695529737525571,108224.1671925,,-1.530165422562277,0,0,0,,,45.17215598495197,-533.0374502467021,-596.4692262352262,0,0,,,
2025-05-24 16:00:00,108997.67,107297.54116326192,-1.5597845685491045,SELL,market_sell,0.6323858798725789,115795.57434817635,109783.98699124847,0.05515335655273992,0,True,0.8655893850745391,0.6110042718173216,0.05091702265144348,108970.4205825,,-1.1201744983409299,0,0,0,,,52.594096432347584,-79.11048554851732,-254.2326015430564,0,0,,,
2025-05-25 00:00:00,107443.9,106096.68248570127,-1.2538799450678217,SELL,market_sell,0.7075031447169372,115709.8787173654,109783.98699124847,0.05515335655273992,0,False,0.0,0.0,0.0,107443.9,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.61006576685955,-210.6633778638061,-122.14586083512106,0,0,,,
2025-05-25 08:00:00,107109.41,105906.67500680224,-1.1229032007531048,SELL,market_sell,0.9210887002824143,115690.2077506336,110894.32836027585,0.044775518699596555,0,True,0.9448294760969745,0.6669384537155114,0.05557820447629263,107082.63264750001,,-1.222720498466515,0,0,0,,,33.978491704138975,-302.3395025129139,-230.03649565250737,0,0,,,
2025-05-25 16:00:00,107174.4,105968.70251954823,-1.1249864524100595,SELL,market_sell,0.9218699196537724,115693.11771159389,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,107174.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 00:00:00,109540.46,107084.17991869999,-2.242349613375753,SELL,market_sell,0.6,115799.05927536826,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,109540.46,Sell amount is less than min_trade_amount,0.0,0,0,0,,,67.89629966301666,168.52955989765178,-111.10739814234634,0,0,,,
2025-05-26 08:00:00,109666.4,106954.88641295387,-2.4725108028038885,SELL,market_sell,0.6,115804.69830419328,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,109666.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.76756962354519,533.0349659077474,373.3488570750435,0,0,,,
2025-05-26 16:00:00,109391.37,106146.36129464608,-2.9664211220262784,SELL,market_sell,0.9,115792.38369328533,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,109391.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.19311565942973,384.2028491667734,432.06069925143237,0,0,,,
2025-05-27 00:00:00,109136.37,106657.606985162,-2.271252942385749,SELL,market_sell,0.95,115780.96593601693,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,109136.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 08:00:00,109695.65,106810.26227767464,-2.630357468436854,SELL,market_sell,0.6,115806.00798811525,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,109695.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,58.14856242157909,31.779450833666488,16.20331339638966,0,0,,,
2025-05-27 16:00:00,110217.39,106730.01958299745,-3.1640836505042853,SELL,market_sell,0.6,115829.36916724157,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,110217.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.410260621095894,220.0075161368295,137.4288814428233,0,0,,,
2025-05-28 00:00:00,109205.39,106462.94401537797,-2.511273467932331,SELL,market_sell,0.75,115784.05634231758,110894.32836027585,0.044775518699596555,0,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,46.79999837349394,-12.247622078983113,95.43127733555117,0,0,,,
