timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-10 17:00:00,79328.01,86481.3841721222,9.017463279517795,BUY,regular,0.5599999999999999,93714.57627388937,68575.53091408078,0.3168999872782462,0,True,10.6768797129203,7.5366209738260945,0.6280517478188413,79347.8420025,,215.25387054086605,1,1,0,78157.6243724625,82521.7556826,40.74422811458349,-24.340342289957334,453.06378443781097,0,0,,,
2025-04-11 06:00:00,81102.0,88978.2815204146,9.711574955506157,BUY,strong,0.95,94239.99093231047,49704.15312949056,0.5491336564180896,0,True,16.02704812599459,11.313210441878534,0.9427675368232112,81122.2755,,-36.762750010646414,2,2,0,79905.4413675,84367.16652000001,56.60685800427958,47.53553356537304,-74.58507640131764,0,0,,,
2025-04-11 19:00:00,83858.28,89318.63745937876,6.511411227822421,BUY,strong,0.95,95490.55231299545,43620.367612405375,0.6185457739008011,0,True,16.239726493580005,11.463336348409415,0.955278029034118,83879.24457000001,,-263.0047338270524,2,2,0,82621.05590145,87234.41435280001,65.95069505829534,797.1539905983955,589.549125870555,0,0,,,
2025-04-12 08:00:00,83604.77,89226.37626146035,6.72402574812459,BUY,regular,0.8,95302.14609319995,27399.85527473039,0.8121820180651123,0,True,13.775726119821885,9.724041966933095,0.810336830577758,83625.67119250001,,-31.598680653914926,3,3,0,82371.28612461251,86970.69804020002,60.578151415332464,484.037434879996,547.9305216258656,0,0,,,
2025-04-12 21:00:00,85367.93,89453.92224199745,4.786331637650651,HOLD,max_positions_reached,0.0,96480.18977897061,46971.1997243027,0.5799483489252688,0,False,0.0,0.0,0.0,85367.93,,-253.96316120101255,2,2,0,,,68.38437946023282,687.1474687681766,613.419512665898,0,0,,,
2025-04-13 10:00:00,84686.79,89306.12070837255,5.454605976177103,BUY,regular,0.8,96053.31601965571,30622.837578840066,0.7726172929782278,0,True,13.884306163404343,9.800686703579535,0.8167238919649614,84707.9616975,,-31.84774092794396,3,3,0,83437.3422720375,88096.28016539999,52.21854814143296,229.8401914035494,372.3044212076446,0,0,,,
2025-04-13 23:00:00,83760.0,89807.93303789536,7.2205504272867245,HOLD,max_positions_reached,0.0,95257.4125518662,46680.9388458857,0.5799483489252688,0,False,0.0,0.0,0.0,83760.0,,-79.8494868302223,2,2,0,,,44.86531190269356,-201.05219489143929,-76.63206669607078,0,0,,,
2025-04-14 12:00:00,85128.76,89870.05352388343,5.569555487338747,BUY,regular,0.75,96020.7907139789,31059.348089491185,0.7630963099249621,0,True,13.267075129075621,9.364994208759262,0.780416184063272,85150.04219000001,,-30.431939962261822,3,3,0,83872.79155715,88556.04387760001,57.997175700757715,147.47718768269988,76.2989942804383,0,0,,,
2025-04-15 01:00:00,84983.73,89982.18392160017,5.881659844302165,HOLD,max_positions_reached,0.0,95910.11885615048,31059.348089491185,0.7630963099249621,0,False,0.0,0.0,0.0,84983.73,,0.0,3,3,0,,,54.03370536663335,95.37238799982879,92.31564674159948,0,0,,,
2025-04-15 14:00:00,85146.88,89622.3826266286,5.256214469195583,HOLD,max_positions_reached,0.0,96034.61801911474,31059.348089491185,0.7630963099249621,0,False,0.0,0.0,0.0,85146.88,,0.0,3,3,0,,,48.749248696259365,235.71164634685556,263.5083958963361,0,0,,,
2025-04-16 03:00:00,83695.66,89467.72400675552,6.8964914151528545,HOLD,max_positions_reached,0.0,94921.78913736623,65430.169805611586,0.35236736685934056,0,False,0.0,0.0,0.0,83695.66,,-5.40825485921232,1,1,0,,,39.19526391567126,-392.2099191821035,-278.0607016088392,0,0,,,
2025-04-16 16:00:00,85048.55,89956.28148955616,5.7705057752967654,BUY,regular,0.793213333333338,95348.9632665223,65749.26759487098,0.3480329255660598,0,True,13.699933429814667,9.670541244575059,0.8058784370479217,85069.8121375,,-49.5401577942539,1,1,0,83793.76495543751,88472.604623,61.887021892215316,9.376068756551831,-187.6358363264787,0,0,,,
2025-04-17 05:00:00,84391.3,89977.55559118124,6.619468584061671,BUY,regular,0.75,95090.08165653919,50279.09358791671,0.5309906124046255,0,True,13.138480197743046,9.274221316053914,0.7728517763378263,84412.39782500001,,-30.13696965482086,2,2,0,83146.211857625,87788.89373800001,52.47540277468803,17.43735724540602,-0.6783262526010279,0,0,,,
2025-04-17 18:00:00,84899.71,89724.17006902791,5.682540104115672,BUY,strong,1.0,95322.85742067172,31190.8738619174,0.7553851898758466,0,True,16.21120724094461,11.443205111255018,0.9536004259379183,84920.93492750001,,-37.18517312010226,3,3,0,83647.1209035875,88317.77232460001,55.99880726350836,157.09243122543558,105.14434094524768,0,0,,,
2025-04-18 07:00:00,84654.68,89569.28870586902,5.805477861199206,HOLD,max_positions_reached,0.0,95137.76538759643,31190.8738619174,0.7553851898758466,0,False,0.0,0.0,0.0,84654.68,,0.0,3,3,0,,,49.25313048701178,71.95376827770087,117.0125347626691,0,0,,,
2025-04-18 20:00:00,84520.12,89264.73050811491,5.61358704662856,HOLD,max_positions_reached,0.0,95036.12075644673,31190.8738619174,0.7553851898758466,0,False,0.0,0.0,0.0,84520.12,,0.0,3,3,0,,,46.98692583753465,-31.30001546801941,-13.322674550015133,0,0,,,
2025-04-19 09:00:00,85328.12,89425.21880874422,4.801581013087156,HOLD,max_positions_reached,0.0,95646.47198986642,31190.8738619174,0.7553851898758466,0,False,0.0,0.0,0.0,85328.12,,0.0,3,3,0,,,67.31495793824402,160.16618231555913,79.3907898116575,0,0,,,
2025-04-19 22:00:00,85259.86,89518.50547742496,4.994900856540179,HOLD,max_positions_reached,0.0,95594.9093968055,31190.8738619174,0.7553851898758466,0,False,0.0,0.0,0.0,85259.86,,0.0,3,3,0,,,55.616409323336676,118.52454280867823,131.68939669939044,0,0,,,
2025-04-20 11:00:00,84129.83,89327.7200635623,6.178415032530435,HOLD,max_positions_reached,0.0,94741.3014706901,31190.8738619174,0.7553851898758466,0,False,0.0,0.0,0.0,84129.83,,0.0,3,3,0,,,27.940935630405676,-166.1103067547083,-35.67789081018078,0,0,,,
2025-04-21 00:00:00,86625.68,90070.55743904939,3.9767392752927226,HOLD,max_positions_reached,0.0,96608.5913597029,47571.233023707544,0.5660833870048161,0,False,0.0,0.0,0.0,86625.68,,-18.038237138825934,2,2,0,,,74.59608452254996,148.22323480034538,-31.029096848820107,0,0,,,
2025-04-21 13:00:00,87028.09,89960.9781579212,3.3700477143887713,BUY,strong,0.9500000000000001,96781.12023436872,44095.94229329437,0.6053812963271323,0,True,16.45920862617667,11.618264912595297,0.9681887427162749,87049.8470225,,-55.26874109878554,2,2,0,85744.0993171625,90531.8409034,62.6382037664513,576.3361061547621,610.880740129913,0,0,,,
2025-04-22 02:00:00,88169.21,91798.65043368687,4.116448852935011,BUY,strong,0.95,97445.4564942387,44378.90553786811,0.6018716846433191,0,True,16.572189846818205,11.69801636245991,0.9748346968716592,88191.25230250001,,-26.476444994841586,2,2,0,86868.38351796252,91718.90239460001,63.67023941922801,436.6954820864048,421.9177747978734,0,0,,,
2025-04-22 15:00:00,90934.61,92569.08186660412,1.79741450103994,BUY,strong,1.0,98959.61757335381,44661.50649541805,0.5971116066581884,0,True,16.82969764414935,11.879786572340716,0.9899822143617265,90957.34365250001,,-150.25487759750104,2,2,0,89592.98349771251,94595.63739860003,81.9678725016771,832.6672143719334,601.132682764029,0,0,,,
2025-04-23 04:00:00,93665.99,94528.40579947381,0.9207352631129028,SELL,close_long,0.8366338929136283,100131.38581307621,71076.12874840705,0.3102007149518108,0,True,5.256726159336925,3.7106302301201826,0.30921918584334857,93642.5735025,,-459.1704604716506,1,1,0,,,75.49508393704426,1339.4776284513791,1248.7294952365771,0,0,,,
2025-04-23 17:00:00,93894.37,97961.55074114919,4.331655605281968,BUY,regular,0.8,100169.01709657685,54027.27051935051,0.4914218666915422,0,True,14.479222155865575,10.220627404140405,0.8517189503450339,93917.84359250001,,-33.21235578005144,2,2,0,92509.07593861251,97674.55733620001,64.71386478465088,764.1237329334836,953.3064557829101,0,0,,,
2025-04-24 06:00:00,92388.69,97936.18353632807,6.004515851808341,BUY,regular,0.8,99399.51122138767,53855.54311986551,0.49296042731553136,0,True,14.367991689199762,10.142111780611597,0.8451759817176332,92411.78717250002,,-29.581798949060612,2,2,0,91025.61036491251,96108.25865940002,42.31246034612463,80.27494423861208,329.65511286868264,0,0,,,
2025-04-24 19:00:00,93556.12,98628.09189222702,5.421314920100391,BUY,regular,0.75,99943.33289890105,37595.79526976331,0.6664185905650827,0,True,13.809047981802344,9.747563281272242,0.8122969401060204,93579.50903,,-31.675114147597924,3,3,0,92175.81639455,97322.68939120001,60.293976683580716,124.81301895530487,54.74341781215291,0,0,,,
2025-04-25 08:00:00,93680.01,98165.7998736732,4.788417372791915,HOLD,max_positions_reached,0.0,100025.89549808615,37595.79526976331,0.6664185905650827,0,False,0.0,0.0,0.0,93680.01,,0.0,3,3,0,,,56.41130269446881,156.73451051855227,147.01632749930533,0,0,,,
2025-04-25 21:00:00,94608.69,99999.75337427412,5.6982750466940395,HOLD,max_positions_reached,0.0,100619.31469257662,58147.290903046814,0.4489230723893313,0,False,0.0,0.0,0.0,94608.69,,-25.470422195532592,2,2,0,,,54.76639073920551,442.22529086140275,426.73838265825765,0,0,,,
2025-04-26 10:00:00,94209.03,98749.29643949936,4.819353770545523,BUY,regular,0.8,100406.60696563782,41057.994661202596,0.6299673428803506,0,True,14.513565275083767,10.244869605941483,0.853739133828457,94232.5822575,,-33.29113182767469,3,3,0,92819.09352363751,98001.8855478,45.873910208089036,78.032150906467,205.6894921327013,0,0,,,
2025-04-26 23:00:00,94628.0,99006.57597500742,4.6271462727812285,HOLD,max_positions_reached,0.0,100670.5443832844,41057.994661202596,0.6299673428803506,0,False,0.0,0.0,0.0,94628.0,,0.0,3,3,0,,,55.15244364599905,23.90981849412492,0.3260278590655119,0,0,,,
2025-04-27 12:00:00,93734.86,97924.20469231534,4.469356109685702,HOLD,max_positions_reached,0.0,100107.89535066426,41057.994661202596,0.6299673428803506,0,False,0.0,0.0,0.0,93734.86,,0.0,3,3,0,,,39.715420969974915,-117.69617058626318,-73.71721739527051,0,0,,,
2025-04-28 01:00:00,92949.99,98186.59076342471,5.633783030449715,HOLD,max_positions_reached,0.0,99571.27002360279,57843.874934245156,0.4489230723893313,0,False,0.0,0.0,0.0,92949.99,,-42.182858654967276,2,2,0,,,30.38426389192543,-176.1577933642984,-85.15143244744978,0,0,,,
2025-04-28 14:00:00,94417.73,98839.30969051235,4.682997240573732,BUY,regular,0.75,100179.4410968842,58782.49056326477,0.43844467065263515,0,True,13.841670762534946,9.770591126495257,0.8142159272079381,94441.3344325,,-50.73127698729513,2,2,0,93024.7144160125,98218.9878098,50.78592598855949,173.59923568104568,135.9752564911975,0,0,,,
2025-04-29 03:00:00,94658.76,98962.53624935518,4.546622255938263,BUY,strong,0.95,100227.95950837428,55113.306910801766,0.47660303808725685,0,True,17.04539988511614,12.03204697772904,1.0026705814774202,94682.42469,,-57.15990747732576,2,2,0,93262.18831965,98469.7216776,52.38741284902983,142.71492009160283,126.50878415166844,0,0,,,
2025-04-29 16:00:00,94954.74,99512.15021334049,4.7995605204547775,BUY,strong,0.9492192298312795,100329.88607495849,35022.439281523446,0.6877744785930121,0,True,17.06273416084985,12.044282937070482,1.0036902447558735,94978.47868500001,,-39.1384006288572,3,3,0,93553.80150472501,98777.6178324,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 05:00:00,94894.0,99134.2002973048,4.468354476895054,HOLD,max_positions_reached,0.0,100288.11065312874,35022.439281523446,0.6877744785930121,0,False,0.0,0.0,0.0,94894.0,,0.0,3,3,0,,,52.34754925943401,30.501868857769296,29.861940727560075,0,0,,,
2025-04-30 18:00:00,94078.24,98468.57618218065,4.666686135051683,HOLD,max_positions_reached,0.0,99727.05174447171,35022.439281523446,0.6877744785930121,0,False,0.0,0.0,0.0,94078.24,,0.0,3,3,0,,,44.894111560441246,-212.19212496683758,-138.36310647575337,0,0,,,
2025-05-01 07:00:00,95025.84,99849.99785729313,5.076680045441464,HOLD,max_positions_reached,0.0,100378.78684038643,35022.439281523446,0.6877744785930121,0,False,0.0,0.0,0.0,95025.84,,0.0,3,3,0,,,57.18095975414093,115.99262959144835,16.226400791601804,0,0,,,
2025-05-01 20:00:00,96407.9,101805.0387352851,5.598232857769022,HOLD,max_positions_reached,0.0,101329.33243627069,35022.439281523446,0.6877744785930121,0,False,0.0,0.0,0.0,96407.9,,0.0,3,3,0,,,59.83025051134582,554.5377586695977,507.49356783419773,0,0,,,
2025-05-02 09:00:00,96596.68,101670.5660553881,5.2526505625122,HOLD,max_positions_reached,0.0,101459.17050233948,35022.439281523446,0.6877744785930121,0,False,0.0,0.0,0.0,96596.68,,0.0,3,3,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 22:00:00,96649.01,101620.74841956572,5.144117275040605,HOLD,max_positions_reached,0.0,101476.84584087928,51654.94149520286,0.5154931679659878,0,False,0.0,0.0,0.0,96649.01,,-18.315899924971745,2,2,0,,,47.73003755522766,163.7667651840602,262.99822071714465,0,0,,,
2025-05-03 11:00:00,95942.02,100920.18076838893,5.188717903155396,BUY,regular,0.6,101062.47042038868,57770.887011277635,0.45122651585938084,0,True,12.029717629910847,8.49156538581942,0.7076304488182851,95966.00550500001,,-49.92690567034879,2,2,0,94526.515422425,99804.64572520001,38.30885875596786,-173.74187734679435,-76.80819796221742,0,0,,,
2025-05-04 00:00:00,95880.95,100655.41155467289,4.979572641565285,BUY,regular,0.6,100985.06940366146,63842.14290991593,0.387385883157661,0,True,12.02050439406154,8.48506192521991,0.7070884937683259,95904.9202375,,-49.84461340367852,2,2,0,94466.3464339375,99741.117047,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 13:00:00,95369.37,100333.8466185065,5.205525231535565,BUY,regular,0.7285746514806768,100755.58972417342,47774.53647010485,0.5555353176189437,0,True,13.645866487325188,9.63237634399425,0.8026980286661876,95393.2123425,,-31.300809382242733,3,3,0,93962.3141573625,99208.94083620001,34.210622409479555,-237.0988588006876,-198.40865155374706,0,0,,,
2025-05-05 02:00:00,94236.67,98717.54626905381,4.754917877566996,HOLD,max_positions_reached,0.0,100108.7386104168,91372.50957454622,0.09270519677605951,0,False,0.0,0.0,0.0,94236.67,,-17.596259489640943,0,0,0,,,34.17092926206115,-404.42898176651215,-280.1847659159997,0,0,,,
2025-05-05 15:00:00,93770.31,97524.72366410533,4.003840516369556,BUY,regular,0.6,100038.1905836475,77351.43113341829,0.24193968698865576,0,True,11.90779504916695,8.405502387647259,0.7004585323039383,93793.75257750001,,-27.314031200818135,1,1,0,92386.8462888375,97545.50268060001,34.29334847296519,-378.1985657852347,-352.06308110827865,0,0,,,
2025-05-06 04:00:00,94574.57,98275.85197003292,3.9136122638812028,BUY,regular,0.5249999999999999,100207.61185371425,64435.492386049234,0.3782424754103032,0,True,10.969224094783128,7.742981713964561,0.6452484761637135,94598.21364250002,,-25.16114259074675,2,2,0,93179.24043786252,98382.14218820003,49.91003099547815,-76.18723113824672,-125.02850931910378,0,0,,,
2025-05-06 17:00:00,94535.93,98426.87349494566,4.115835635134348,BUY,regular,0.6646546666666642,100163.75320116436,49424.03224319021,0.5367241953189033,0,True,12.748904552560496,8.999226742983879,0.7499355619153234,94559.5639825,,-29.243363300018245,3,3,0,93141.17052276249,98341.9465418,52.975466556318096,-86.59943758438749,-130.01747893225718,0,0,,,
2025-05-07 06:00:00,96557.31,101556.07726587771,5.176995160571184,HOLD,max_positions_reached,0.0,101248.6767550981,49424.03224319021,0.5367241953189033,0,False,0.0,0.0,0.0,96557.31,,0.0,3,3,0,,,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 19:00:00,96180.01,101581.88561200758,5.6164223854911075,HOLD,max_positions_reached,0.0,101046.17071620427,49424.03224319021,0.5367241953189033,0,False,0.0,0.0,0.0,96180.01,,0.0,3,3,0,,,47.941294824896275,299.37195341962797,453.7653928986718,0,0,,,
2025-05-08 08:00:00,99666.66,104213.1769593644,4.56172300683538,HOLD,max_positions_reached,0.0,102168.05652787069,92928.43920055807,0.09270519677605948,0,False,0.0,0.0,0.0,99666.66,,-749.4836039422516,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 21:00:00,102828.03,106240.58604725324,3.3187021547074647,BUY,strong,1.0,102421.17774829362,72418.79441696506,0.2917724216959964,0,True,17.41839243248645,12.295335834696315,1.0246113195580264,102853.7370075,,-39.95420750899939,1,1,0,101310.93095238751,106967.88648780002,82.64463232066095,1227.7050172865565,1003.8131786042336,0,0,,,
2025-05-09 10:00:00,103371.63,106858.75656686125,3.3733883918259258,BUY,regular,0.8,102545.78483232795,54965.40814775466,0.46028467079965063,0,True,14.822778966707137,10.463138094146213,0.8719281745121845,103397.4729075,,-34.000404399615945,2,2,0,101846.51081388751,107533.37182380001,68.06065397862358,1009.3007374658773,1121.0680012515447,0,0,,,
2025-05-09 23:00:00,102971.99,106613.29782688235,3.5362119610219676,BUY,regular,0.8,102327.90850185446,37549.10462905312,0.6290915021920167,0,True,14.791285398307744,10.440907339981937,0.8700756116651616,102997.73299750002,,-33.928164635115536,3,3,0,101452.76700253751,107117.64231740002,55.68775646879632,406.1610687518405,573.81364936001,0,0,,,
2025-05-10 12:00:00,103695.98,108113.45058953806,4.260021063051877,HOLD,max_positions_reached,0.0,102783.36445852644,37549.10462905312,0.6290915021920167,0,False,0.0,0.0,0.0,103695.98,,0.0,3,3,0,,,59.674588283994915,325.5286139846721,355.7555251847085,0,0,,,
2025-05-11 01:00:00,104135.32,107653.24618081897,3.3782257363005765,HOLD,max_positions_reached,0.0,103059.74951909948,37549.10462905312,0.6290915021920167,0,False,0.0,0.0,0.0,104135.32,,0.0,3,3,0,,,58.35077802528128,293.65097926798626,226.64469883126503,0,0,,,
2025-05-11 14:00:00,104160.0,107454.33723520768,3.162766162833798,HOLD,max_positions_reached,0.0,103075.27549737359,37549.10462905312,0.6290915021920167,0,False,0.0,0.0,0.0,104160.0,,0.0,3,3,0,,,53.486958167415494,233.20691732669366,239.57900315217051,0,0,,,
2025-05-12 03:00:00,104100.13,107241.8607370898,3.0179892542783477,HOLD,max_positions_reached,0.0,103037.61178913736,37549.10462905312,0.6290915021920167,0,False,0.0,0.0,0.0,104100.13,,0.0,3,3,0,,,50.57795455240652,69.6282806674426,124.95234395609243,0,0,,,
2025-05-12 16:00:00,102856.06,107398.48786029402,4.4162958023999925,HOLD,max_positions_reached,0.0,102254.97792400533,37549.10462905312,0.6290915021920167,0,False,0.0,0.0,0.0,102856.06,,0.0,3,3,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 05:00:00,102477.15,106394.4618358441,3.822619809239522,HOLD,max_positions_reached,0.0,101994.16903685473,57926.50667120221,0.4300242772720798,0,False,0.0,0.0,0.0,102477.15,,-22.439826055022422,2,2,0,,,45.54893420889208,-404.1906595883047,-419.721317008465,0,0,,,
2025-05-13 18:00:00,104354.19,107945.16995544122,3.4411459237441413,BUY,strong,0.9193733333333318,102741.91902331928,54918.24986637043,0.4582822132676114,0,True,17.472939719683463,12.333839802129503,1.027819983510792,104380.27854750001,,-59.42278294623247,2,2,0,102814.57436928751,108555.48968940001,62.78707390261061,252.83039558983,70.08398517575445,0,0,,,
2025-05-14 07:00:00,103716.55,107141.15199101288,3.301885755950117,BUY,regular,0.8,102396.49018067277,54979.0769833371,0.45718270803777866,0,True,14.801198736705341,10.447904990615534,0.8706587492179614,103742.4791375,,-53.209772178539424,2,2,0,102186.3419504375,107892.17830300001,50.204128215712714,109.9055835273175,177.41707567137556,0,0,,,
2025-05-14 20:00:00,103555.51,107138.68503326825,3.46014908648343,BUY,regular,0.8,102288.95022986297,37569.404198122655,0.62497443189397,0,True,14.78565406148002,10.436932278691778,0.8697443565576484,103581.3988775,,-33.91524750739336,3,3,0,102027.6778943375,107724.6548326,49.34934245979888,-58.48099704561173,-14.766411081427705,0,0,,,
2025-05-15 09:00:00,101823.39,106615.69332036909,4.706485730212957,HOLD,max_positions_reached,0.0,101436.66616273044,91997.108756375,0.09270519677605943,0,False,0.0,0.0,0.0,101823.39,,230.2466458396375,0,0,0,,,33.96178716154702,-412.27039858920034,-260.9009048953859,0,0,,,
2025-05-15 22:00:00,103492.06,106185.71019556472,2.6027602461142676,BUY,regular,0.75,101559.1733197918,75474.48036139179,0.2520453545750273,0,True,14.032306675061925,9.905157652984888,0.8254298044154075,103517.933015,,-32.187223642962635,1,1,0,101965.164019775,107658.6503356,54.65219626234469,74.71237862150883,-64.23696497051989,0,0,,,
2025-05-16 11:00:00,103651.71,106625.6703379049,2.8691859863237115,BUY,regular,0.6641333333333411,101569.77399701255,60260.25517552547,0.3985416045860419,0,True,12.921108465790445,9.120782446440314,0.7600652038700263,103677.62292750001,,-29.63836363714654,2,2,0,102122.4585835875,107824.72784460001,52.04757502524672,177.5919933696714,201.77208031856313,0,0,,,
2025-05-17 00:00:00,103360.01,106809.38212143749,3.337240506688705,BUY,strong,0.88240685478172,101413.95811693344,39952.30419503464,0.594636687069775,0,True,17.24709829986232,12.174422329314577,1.0145351941095482,103385.85000250001,,-39.56129402136139,3,3,0,101835.0622524625,107521.28400260002,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 13:00:00,102713.34,106812.04052313785,3.9904266798624763,HOLD,max_positions_reached,0.0,101029.42441050604,39952.30419503464,0.594636687069775,0,False,0.0,0.0,0.0,102713.34,,0.0,3,3,0,,,38.77527101770929,-185.72782758394897,-109.65649961847092,0,0,,,
2025-05-18 02:00:00,103346.7,106097.14206495415,2.661373865787836,HOLD,max_positions_reached,0.0,101406.04350262856,39952.30419503464,0.594636687069775,0,False,0.0,0.0,0.0,103346.7,,0.0,3,3,0,,,52.30995739599817,-28.052941501926398,-76.70909025316617,0,0,,,
2025-05-18 15:00:00,105518.0,107659.15543156465,2.029185003093927,HOLD,max_positions_reached,0.0,102697.17814126317,39952.30419503464,0.594636687069775,0,False,0.0,0.0,0.0,105518.0,,0.0,3,3,0,,,78.9762827357691,428.30201867413416,222.14880114069754,0,0,,,
2025-05-19 04:00:00,103002.07,108172.18626437384,5.019429477848197,HOLD,max_positions_reached,0.0,101201.1138611637,39952.30419503464,0.594636687069775,0,False,0.0,0.0,0.0,103002.07,,0.0,3,3,0,,,39.6392902719798,113.95670437187073,328.30981390143666,0,0,,,
2025-05-19 17:00:00,105380.95,106961.24753821219,1.4996045663017794,HOLD,max_positions_reached,0.0,102615.68318330025,39952.30419503464,0.594636687069775,0,False,0.0,0.0,0.0,105380.95,,0.0,3,3,0,,,61.63526122582794,139.89681345837016,-98.69797693004395,0,0,,,
2025-05-20 06:00:00,105454.54,108787.54178519984,3.160605304617366,HOLD,max_positions_reached,0.0,102640.95903975307,56736.96378190357,0.4352965292708071,0,False,0.0,0.0,0.0,105454.54,,-18.4834573486296,2,2,0,,,53.607891422143055,511.98229994082067,481.8105159835169,0,0,,,
2025-05-20 19:00:00,107026.47,109104.75638611356,1.9418433459625042,BUY,strong,1.0,103267.68341191305,51719.537492359275,0.4816392236383559,0,True,17.56235453260486,12.396956140662255,1.0330796783885214,107053.22661750001,,-57.53130109667836,2,2,0,105447.4282182375,111335.35568220001,63.05778098111727,260.6948771136522,176.04724875063164,0,0,,,
2025-05-21 08:00:00,106372.45,108902.46911842923,2.378453366853198,BUY,regular,0.8,102895.62030412279,55042.77823717729,0.4498612381960319,0,True,14.873346953305585,10.498833143509824,0.8749027619591522,106399.0431125,,-57.06142274632293,2,2,0,104803.0574658125,110655.004837,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 21:00:00,108414.64,109467.09886593849,0.9707719049184592,BUY,regular,0.7140394643444221,103782.52271327493,38719.07027149391,0.6001352994556917,0,True,13.86336790810898,9.785906758665163,0.8154922298887637,108441.74366000001,,-31.799712879408617,3,3,0,106815.1175051,112779.41340640001,58.17922929076069,556.649810099887,508.7148282118379,0,0,,,
2025-05-22 10:00:00,110805.22,109704.29139456285,-0.9935710659093027,HOLD,max_positions_reached,0.0,105172.51047784725,56881.57867932813,0.43581820241428254,0,False,0.0,0.0,0.0,110805.22,,-44.68367960046453,2,2,0,,,61.56465440862687,1001.0546630128083,1010.5166227978365,0,0,,,
2025-05-22 23:00:00,111696.21,110047.88781786105,-1.475718990052536,SELL,close_long,1.0,105461.64583089853,83749.75604593703,0.19438340642857538,0,True,4.61377657930432,3.2567834677442256,0.27139862231201883,111668.28594750002,,-99.17430711780617,1,1,0,,,61.77632139338805,596.8591799168789,723.9256237819317,0,0,,,
2025-05-23 12:00:00,108412.77,108548.57800657874,0.1252693816224198,HOLD,regular,0.0,104823.39957889469,83749.75604593703,0.19438340642857538,0,False,0.0,0.0,0.0,108412.77,,0.0,1,1,0,,,31.386470589714122,-150.4992199113185,180.94273964429323,0,0,,,
2025-05-24 01:00:00,107479.24,107804.57838053931,0.30269881005793264,HOLD,regular,0.0,104641.93683749143,83749.75604593703,0.19438340642857538,0,False,0.0,0.0,0.0,107479.24,,0.0,1,1,0,,,32.68041184895455,-789.6632566273183,-585.144036397397,0,0,,,
2025-05-24 14:00:00,108959.09,108393.48105824282,-0.5191021159934233,HOLD,regular,0.0,104929.59512149476,83749.75604593703,0.19438340642857538,0,False,0.0,0.0,0.0,108959.09,,0.0,1,1,0,,,52.188170076800425,-156.78537311282707,-343.26122104144224,0,0,,,
2025-05-25 03:00:00,108095.75,108422.99644526419,0.30273756855767875,HOLD,regular,0.0,104761.77615138871,83749.75604593703,0.19438340642857538,0,False,0.0,0.0,0.0,108095.75,,0.0,1,1,0,,,44.88072770760935,-250.37838980567176,-186.5730635137049,0,0,,,
2025-05-25 16:00:00,107174.4,108427.05376276124,1.1687994173620206,BUY,regular,0.5882997815107577,104482.86359423376,85323.2355598286,0.17877056493346505,0,True,12.280905736709071,8.668874637676991,0.7224062198064161,107201.1936,,-99.81740564198117,1,1,0,105593.17569599999,111489.24134400001,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 05:00:00,109650.01,108513.27770477194,-1.0366914651700005,SELL,close_long,0.7887592994387502,104921.80053866247,88618.92796619768,0.14868099485321337,0,True,2.8044234111660025,1.979592996117178,0.16496608300976487,109622.5974975,,-3.62925382622052,1,1,0,,,66.91084093710396,456.7201925700065,226.97462312488,0,0,,,
2025-05-26 18:00:00,109101.97,108247.1278216144,-0.7835258871912238,HOLD,regular,0.0,104840.31740624312,88618.92796619768,0.14868099485321337,0,False,0.0,0.0,0.0,109101.97,,0.0,1,1,0,,,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 07:00:00,109547.16,108557.80988477462,-0.9031271237204035,SELL,close_long,0.8886726713951513,104903.22461730138,91601.17210373426,0.12142763457826862,0,True,2.537698985790464,1.79131693114621,0.14927641092885086,109519.77321,,-3.284081040430465,1,1,0,,,56.42591062072117,-19.747810103654047,12.30927903707045,0,0,,,
2025-05-27 20:00:00,109551.69,108296.45005649903,-1.1457969689933327,SELL,close_long,0.8952205300391614,104901.0780954601,94049.92008373207,0.0990505761410713,0,True,2.0837278836701665,1.4708667414142351,0.12257222845118627,109524.3020775,,-2.6965890259307344,1,1,0,,,50.11878132676734,196.04721315469942,189.09090994783,0,0,,,
