timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-09 12:00:00,84599.99,90898.90916718559,7.445531810565911,HOLD,max_positions_reached,0.0,99894.70744404527,99894.70744404527,0.0,0,False,0.0,0.0,0.0,84599.99,,78.74101675009297,0,0,0,,,28.187835295635523,-414.64317497069715,-303.33314130606186,0,0,,,
2025-03-10 01:00:00,81766.01,89917.63961484772,9.969459944110918,SHORT,strong_short,1.0,99877.72534377978,99877.72534377978,0.0,0,True,16.982100265487695,11.98736489328543,0.9989470744404527,81745.5684975,,-16.9821002654935,1,0,1,82971.7520249625,78475.7457576,34.91416182387513,-1231.1644704244827,-1087.0097048583689,0,0,,,
2025-03-10 14:00:00,79847.08,88418.69143473468,10.735034311504783,HOLD,regular,0.0,99877.72534377978,99877.72534377978,0.0,0,False,0.0,0.0,0.0,79847.08,,0.0,1,0,1,,,33.82439694670944,-597.8416194254823,-617.923261076359,0,0,,,
2025-03-11 03:00:00,79522.29,86497.19458069194,8.771005689966858,HOLD,regular,0.0,99877.72534377978,99877.72534377978,0.0,0,False,0.0,0.0,0.0,79522.29,,0.0,1,0,1,,,44.76071202634269,-954.9477553115867,-1055.8710637911536,0,0,,,
2025-03-11 16:00:00,81386.8,88385.7542295488,8.599618401938388,HOLD,regular,0.0,99877.72534377978,99877.72534377978,0.0,0,False,0.0,0.0,0.0,81386.8,,0.0,1,0,1,,,54.45799314021179,96.68656429703697,-93.6090767470618,0,0,,,
2025-03-12 05:00:00,81987.43,89680.3423562633,9.383038785656904,HOLD,regular,0.0,99877.72534377978,99877.72534377978,0.0,0,False,0.0,0.0,0.0,81987.43,,0.0,1,0,1,,,51.037712584570386,393.7804178313527,485.417942069591,0,0,,,
2025-03-12 18:00:00,82628.68,90348.19211918152,9.342412488232329,HOLD,regular,0.0,99877.72534377978,99877.72534377978,0.0,0,False,0.0,0.0,0.0,82628.68,,0.0,1,0,1,,,53.26938011560798,126.32550062813971,233.3675651385546,0,0,,,
2025-03-13 07:00:00,83151.99,89825.02311722412,8.025103328524203,BUY,regular,0.5599999999999999,99539.93909373376,86212.77387777825,0.16027475970154792,0,True,11.34056193381432,8.00510254151599,0.6670918784596659,83172.77799750002,,-337.7862500460178,1,1,0,81925.1863275375,86499.68911740002,52.581883273512986,302.89985656543286,348.05651919721436,0,0,,,
2025-03-13 20:00:00,80379.05,88530.74440457657,10.141565998324898,BUY,regular,0.6,99301.75687816183,85411.00792381195,0.17281554029750146,0,True,11.820135510534156,8.343625066259404,0.6953020888549505,80399.14476250001,,206.25007659487892,1,1,0,79193.15759106251,83615.11055300002,35.40469675415601,-639.2623445622303,-333.1065281484766,0,0,,,
2025-03-14 09:00:00,82776.5,90106.10872952064,8.854697564551097,BUY,strong,0.8485466666666713,99677.18970959823,65450.84149226814,0.41347904559059734,0,True,16.951732494192175,11.96592881942977,0.9971607349524809,82797.19412500001,,-38.8837856498576,2,2,0,81555.23621312501,86109.08189000002,59.06023831392919,65.51734103537456,-137.4256517530291,0,0,,,
2025-03-14 22:00:00,84438.06,90285.84848462918,6.9255362861595655,HOLD,max_positions_reached,0.0,100206.09650971091,79884.93700996217,0.24066350529309588,0,False,0.0,0.0,0.0,84438.06,,-158.11344287882093,1,1,0,,,64.64542149560258,638.2948652127961,563.631509090098,0,0,,,
2025-03-15 11:00:00,84103.74,90060.40657711084,7.082522818974327,BUY,regular,0.8,100092.45091736555,62849.110414561925,0.44282621085344875,0,True,14.468154674616784,10.212815064435377,0.8510679220362816,84124.76593500002,,-33.18696925578115,2,2,0,82862.89444597502,87489.75657240002,55.131376611017934,230.67087641854596,353.8356001621212,0,0,,,
2025-03-16 00:00:00,84253.52,89673.94581646941,6.433471048413648,HOLD,max_positions_reached,0.0,100158.77742722718,62849.110414561925,0.44282621085344875,0,False,0.0,0.0,0.0,84253.52,,0.0,2,2,0,,,53.28063009866901,148.66638775420142,187.66206908721904,0,0,,,
2025-03-16 13:00:00,82596.1,89743.16721250342,8.653032301166057,HOLD,max_positions_reached,0.0,99460.33733023632,79582.47038069724,0.24066350529309585,0,False,0.0,0.0,0.0,82596.1,,35.508921401851694,1,1,0,,,30.176727094926235,-291.1850975310226,-76.14440836927542,0,0,,,
2025-03-17 02:00:00,83212.51,89719.60583585358,7.819852851276313,BUY,regular,0.75,99577.12566971345,63382.300663870796,0.4349685522746839,0,True,13.758449577161887,9.711846760349566,0.809320563362464,83233.3131275,,-31.559051820571767,2,2,0,81984.8134305875,86562.64565260001,47.871991227738334,-254.92951946723042,-262.99361577722425,0,0,,,
2025-03-17 15:00:00,83531.06,90299.12811647897,8.102456878290507,HOLD,max_positions_reached,0.0,99715.68490204055,63382.300663870796,0.4349685522746839,0,False,0.0,0.0,0.0,83531.06,,0.0,2,2,0,,,52.46796795141107,-66.60531767949578,-82.60834022197854,0,0,,,
2025-03-18 04:00:00,82989.11,89473.3172254314,7.813323007598704,HOLD,max_positions_reached,0.0,99479.95369513528,63382.300663870796,0.4349685522746839,0,False,0.0,0.0,0.0,82989.11,,0.0,2,2,0,,,41.54212294556494,-38.22306395159103,64.40754123636997,0,0,,,
2025-03-18 17:00:00,81466.7,89519.79281505368,9.885134435362767,HOLD,max_positions_reached,0.0,98900.90220661093,79294.84061994989,0.24066350529309585,0,False,0.0,0.0,0.0,81466.7,,83.14898514414381,0,0,0,,,35.10255141340326,-494.99399422960414,-346.46416465062214,0,0,,,
2025-03-19 06:00:00,83200.0,90078.94032941382,8.267957126699299,BUY,regular,0.75,99286.57729222627,63141.94012278191,0.4344307352096678,0,True,13.718304863458837,9.683509315382707,0.8069591096152258,83220.8,,-31.46696810919093,1,1,0,81972.488,86549.63200000001,56.19558557778242,61.21645523424377,-97.3406978345896,0,0,,,
2025-03-19 19:00:00,85433.38,90261.5089211621,5.651337827394971,BUY,strong,1.0,100217.73155815512,43073.53122080084,0.66887439473136,0,True,17.043660455296905,12.030819144915462,1.0025682620762886,85454.738345,,-39.09464947372908,2,2,0,84172.917269825,88872.92787880001,69.9131326958568,608.6830892472062,411.6288844201926,0,0,,,
2025-03-20 08:00:00,86241.05,90399.88672947092,4.822340091488817,HOLD,max_positions_reached,0.0,100757.9613405478,43073.53122080084,0.66887439473136,0,False,0.0,0.0,0.0,86241.05,,0.0,2,2,0,,,64.96720839754241,621.8527098822669,679.659304055417,0,0,,,
2025-03-20 21:00:00,84350.0,90190.31299422498,6.923903964700628,HOLD,max_positions_reached,0.0,99493.08641639106,43073.53122080084,0.66887439473136,0,False,0.0,0.0,0.0,84350.0,,0.0,2,2,0,,,44.5988429989243,-168.23294086413807,39.72746017331897,0,0,,,
2025-03-21 10:00:00,84164.17,90239.00081415489,7.217834874572983,HOLD,max_positions_reached,0.0,99349.13304213363,62785.63079072216,0.4344307352096678,0,False,0.0,0.0,0.0,84164.17,,-19.656445484491996,1,1,0,,,44.47185708592275,-206.47791705158306,-173.36772778799744,0,0,,,
2025-03-21 23:00:00,84088.79,90131.03058984902,7.185548263744818,BUY,regular,0.75,99284.91921070134,46633.000046290355,0.6261467095008858,0,True,13.718075768363926,9.683347601198065,0.8069456334331723,84109.8121975,,-31.466442612174433,2,2,0,82848.16501453749,87474.2046854,47.787464257458886,-104.4200186944654,-157.55837843654797,0,0,,,
2025-03-22 12:00:00,84232.39,89886.41667557438,6.712413924826756,HOLD,max_positions_reached,0.0,99374.83387818567,46633.000046290355,0.6261467095008858,0,False,0.0,0.0,0.0,84232.39,,0.0,2,2,0,,,49.2428340767575,6.338731096679112,-14.276775479484943,0,0,,,
2025-03-23 01:00:00,84067.56,89839.08086983112,6.8653364863106745,HOLD,max_positions_reached,0.0,99271.62611605864,46633.000046290355,0.6261467095008858,0,False,0.0,0.0,0.0,84067.56,,0.0,2,2,0,,,47.83054911027507,-68.21957652996934,-52.76776632472773,0,0,,,
2025-03-23 14:00:00,84899.76,89884.70709702375,5.871567949101105,HOLD,max_positions_reached,0.0,99774.60953725793,63065.69549162478,0.43237947958431383,0,False,0.0,0.0,0.0,84899.76,,-18.095870447345078,1,1,0,,,66.16446974692808,172.55834766148473,79.79288659244352,0,0,,,
2025-03-24 03:00:00,86532.07,90196.45075669177,4.23470830721115,BUY,strong,1.0,100441.20505973283,42952.536448738596,0.6643625722924951,0,True,17.08166577054829,12.057646426269383,1.0048038688557819,86553.70301750001,,-39.1818258453568,2,2,0,85255.39747223751,90015.85113820001,74.27105494441815,445.9802356505097,336.0552209026068,0,0,,,
2025-03-24 16:00:00,88057.54,90904.06030461923,3.2325685053423396,HOLD,max_positions_reached,0.0,101324.38831209659,59704.29160273521,0.47264659800127706,0,False,0.0,0.0,0.0,88057.54,,-130.28192079128348,1,1,0,,,69.16463436520594,787.807097488665,721.8014963571183,0,0,,,
2025-03-25 05:00:00,86656.07,91240.1939522372,5.290020597792157,BUY,regular,0.8,100628.62354005122,42577.207937080835,0.6699059350714887,0,True,14.545657307095189,10.267522805008367,0.8556269004173641,86677.73401750001,,-33.36474434452248,2,2,0,85377.56800723751,90144.84337820002,44.02829523533897,71.14065761987877,336.9265875629351,0,0,,,
2025-03-25 18:00:00,87822.0,92058.08880319298,4.8234938889947605,HOLD,max_positions_reached,0.0,101409.68696692912,42577.207937080835,0.6699059350714887,0,False,0.0,0.0,0.0,87822.0,,0.0,2,2,0,,,58.16275547008692,221.64256747064064,151.44857603725453,0,0,,,
2025-03-26 07:00:00,88140.45,92236.1576741039,4.64679687260946,HOLD,max_positions_reached,0.0,101623.01851195263,42577.207937080835,0.6699059350714887,0,False,0.0,0.0,0.0,88140.45,,0.0,2,2,0,,,59.81653020426528,123.89658668138145,113.62582352319217,0,0,,,
2025-03-26 20:00:00,87280.0,91781.95282634819,5.1580577753760215,HOLD,max_positions_reached,0.0,101046.59795012037,42577.207937080835,0.6699059350714887,0,False,0.0,0.0,0.0,87280.0,,0.0,2,2,0,,,50.73133811375762,-219.6623058612604,-126.12383659735849,0,0,,,
2025-03-27 09:00:00,87415.56,91712.31106480054,4.915316065927555,HOLD,max_positions_reached,0.0,101137.41039867865,42577.207937080835,0.6699059350714887,0,False,0.0,0.0,0.0,87415.56,,0.0,2,2,0,,,52.29005896396467,35.174806268900284,-10.34971180668925,0,0,,,
2025-03-27 22:00:00,87350.71,91989.03932929276,5.310007588138385,HOLD,max_positions_reached,0.0,101093.96699878928,42577.207937080835,0.6699059350714887,0,False,0.0,0.0,0.0,87350.71,,0.0,2,2,0,,,52.694777235921514,9.074721034587128,-42.38880652226027,0,0,,,
2025-03-28 11:00:00,85255.26,91479.54024609215,7.300758036621027,HOLD,max_positions_reached,0.0,99674.089628239,79156.25991196475,0.24066350529309577,0,False,0.0,0.0,0.0,85255.26,,-16.122978904706542,0,0,0,,,31.515797949370693,-542.2759241517197,-354.1676756874879,0,0,,,
2025-03-29 00:00:00,84396.89,90412.71108303082,7.128012753824013,BUY,regular,0.5249999999999999,99442.54225403737,66338.9323569403,0.39223731937393735,0,True,10.885475767368515,7.6838652475542455,0.6403221039628538,84417.98922250001,,-24.969041163203656,1,1,0,83151.71938416251,87794.70879140001,38.13728731901289,-604.4122151338233,-685.2160123933951,0,0,,,
2025-03-29 13:00:00,82851.95,90350.72818118345,9.050816765548014,SHORT,short,0.6027161450962613,98862.46855078742,78923.02784341911,0.24066350529309577,0,True,5.663782378670616,3.9979640320027876,0.33316366933356567,82831.2370125,,25.90942094362981,1,0,1,84073.70556768749,79517.987532,33.4409288752429,-641.7476648813317,-572.8251463009703,0,0,,,
2025-03-30 02:00:00,83330.0,90295.52496185547,8.358964312799072,HOLD,regular,0.0,98977.51773949279,78923.02784341911,0.24066350529309577,0,False,0.0,0.0,0.0,83330.0,,0.0,1,0,1,,,52.693749493609104,-331.0639103959111,-494.57346776027424,0,0,,,
2025-03-30 15:00:00,82729.57,89805.48834391922,8.553070376068934,HOLD,regular,0.0,98833.01615100965,78923.02784341911,0.24066350529309577,0,False,0.0,0.0,0.0,82729.57,,0.0,1,0,1,,,42.80832803105845,-109.8516876927024,-119.99308086241552,0,0,,,
2025-03-31 04:00:00,81846.01,90166.9977348763,10.166638220820186,HOLD,regular,0.0,98620.37550427287,78923.02784341911,0.24066350529309577,0,False,0.0,0.0,0.0,81846.01,,0.0,1,0,1,,,39.77211125545886,-337.59441570616036,-269.06197856685793,0,0,,,
2025-03-31 17:00:00,82680.34,89834.80901000481,8.653168346918768,HOLD,regular,0.0,98821.16828664407,78923.02784341911,0.24066350529309577,0,False,0.0,0.0,0.0,82680.34,,0.0,1,0,1,,,51.56759731351686,122.13973737006017,-35.9349821025682,0,0,,,
2025-04-01 06:00:00,83454.76,90146.64712898582,8.018580520734615,HOLD,regular,0.0,99007.54291841315,78923.02784341911,0.24066350529309577,0,False,0.0,0.0,0.0,83454.76,,0.0,1,0,1,,,60.40356567523443,164.10705782780133,98.98913639963484,0,0,,,
2025-04-01 19:00:00,84972.01,89996.77062689782,5.913430348296842,BUY,regular,0.6649999999999999,99239.72497250594,63940.92203389513,0.4154168288900171,0,True,12.63566574455863,8.919293466747268,0.7432744555622725,84993.2530025,,-132.9646493131586,1,1,0,83718.3542074625,88392.98312260001,66.24343664458931,602.1231353520707,483.88927679169825,0,0,,,
2025-04-02 08:00:00,84677.04,90129.05707010246,6.438601384864731,BUY,regular,0.8,99084.33675474925,47076.677390033634,0.6141884431094382,0,True,14.322433878485555,10.109953325989803,0.8424961104991504,84698.20926,,-32.85271573900536,2,2,0,83427.7361211,88086.1376304,55.19078080378623,196.78286144704907,334.29208548579135,0,0,,,
2025-04-02 21:00:00,84855.99,90019.51806638912,6.085048405409114,HOLD,max_positions_reached,0.0,99194.24577664369,47076.677390033634,0.6141884431094382,0,False,0.0,0.0,0.0,84855.99,,0.0,2,2,0,,,46.307347383079474,437.5221151445876,479.3565002996252,0,0,,,
2025-04-03 10:00:00,83220.01,89765.26437280652,7.865000704525897,HOLD,max_positions_reached,0.0,98283.48869137584,78255.46937424935,0.24066350529309577,0,False,0.0,0.0,0.0,83220.01,,94.04292389033071,0,0,0,,,41.37839100986577,-424.6030762802402,-338.48937403911646,0,0,,,
2025-04-03 23:00:00,83213.09,90538.49227494383,8.803185021664056,BUY,regular,0.75,98250.68463803231,62271.09791116918,0.4323789289264841,0,True,13.575176843301342,9.582477771742123,0.7985398143118437,83233.8932725,,-31.13866188690008,1,1,0,81985.3848734125,86563.24900340001,52.0650217416323,-398.40162833512295,-550.7913975416839,0,0,,,
2025-04-04 12:00:00,82879.99,90277.75658318894,8.925877745869577,BUY,strong,0.8970101398095394,98068.40301422997,42633.08793574094,0.668862473058805,0,True,16.678132066857174,11.772799106016828,0.9810665921680691,82900.70999750002,,-38.256202576929354,2,2,0,81657.19934753752,86216.73839740003,47.54030551397114,16.173017875524238,-25.273323302347272,0,0,,,
2025-04-05 01:00:00,83979.87,90065.73184848156,7.246810275464307,HOLD,max_positions_reached,0.0,98804.07147109788,42633.08793574094,0.668862473058805,0,False,0.0,0.0,0.0,83979.87,,0.0,2,2,0,,,54.735400396816665,233.56488050083863,195.06179132909364,0,0,,,
2025-04-05 14:00:00,82914.67,89809.8103186241,8.31594736929437,HOLD,max_positions_reached,0.0,98091.59916479565,42633.08793574094,0.668862473058805,0,False,0.0,0.0,0.0,82914.67,,0.0,2,2,0,,,41.2748576858604,-93.83953699839185,26.763154802446778,0,0,,,
2025-04-06 03:00:00,83344.14,90009.87127388062,7.99784036871773,HOLD,max_positions_reached,0.0,98378.85553110021,42633.08793574094,0.668862473058805,0,False,0.0,0.0,0.0,83344.14,,0.0,2,2,0,,,51.06763726011254,-25.28415093384683,-77.52975677382939,0,0,,,
2025-04-06 16:00:00,81970.0,89460.38987299221,9.13796495424205,HOLD,max_positions_reached,0.0,97445.40472082299,58333.66107942158,0.47714704942541664,0,False,0.0,0.0,0.0,81970.0,,-14.340131548204226,1,1,0,,,31.780001274947637,-244.31116670483607,-147.3033235552166,0,0,,,
2025-04-07 05:00:00,76942.82,85961.1800852371,11.720859834922981,SHORT,short,0.5982887322188207,96134.85064405344,77617.52187571772,0.2406635052930958,0,True,5.481467032793054,3.8692708466774497,0.32243923722312084,76923.58429500001,,1088.1500271609257,1,0,1,78077.438059425,73846.6409232,23.288804706701058,-1432.811805161531,-1196.9755514639935,0,0,,,
2025-04-07 18:00:00,78484.91,84708.90820152266,7.9301845431467735,HOLD,regular,0.0,96405.34151262481,77516.88795941167,0.2406635052930958,0,False,0.0,0.0,0.0,78484.91,,-100.63391630604747,0,0,0,,,49.70044489321065,-500.59321062862,-912.054971166507,0,0,,,
2025-04-08 07:00:00,79496.0,84844.78841536175,6.72837427714822,SHORT,short,0.47756882180133364,96643.87757196891,77512.09155518896,0.2406635052930958,0,True,4.796404222713937,3.3856970983863084,0.28214142486552574,79476.126,,-4.796404222695855,1,0,1,80668.26789,76297.08096,51.973309045893345,283.710655161427,154.4218441745833,0,0,,,
2025-04-08 20:00:00,77133.41,84812.42153272497,9.955493388306008,HOLD,regular,0.0,96075.28838099849,77512.09155518896,0.2406635052930958,0,False,0.0,0.0,0.0,77133.41,,0.0,1,0,1,,,37.89347129115569,-489.6763049588917,-194.36420468045293,0,0,,,
2025-04-09 09:00:00,77478.26,84493.40458182334,9.054339348642248,HOLD,regular,0.0,96158.28119079882,77512.09155518896,0.2406635052930958,0,False,0.0,0.0,0.0,77478.26,,0.0,1,0,1,,,50.50196326339077,-402.59575438368483,-586.5103714961164,0,0,,,
2025-04-09 22:00:00,83056.83,85738.67073968532,3.228922581906045,HOLD,regular,0.0,97412.7825112347,77424.03466490195,0.2406635052930958,0,False,0.0,0.0,0.0,83056.83,,-88.05689028701454,0,0,0,,,71.38012338301445,1417.3080434092699,698.3570105132744,0,0,,,
2025-04-10 11:00:00,81882.01,89023.91721673837,8.722193332501696,BUY,regular,0.5599999999999999,97104.6697092187,64397.54536023761,0.39944212836227516,0,True,11.06311226354068,7.809255715440479,0.6507713096200399,81902.4805025,,-25.376502727580373,1,1,0,80673.94329496249,85178.5797226,58.8523141960195,789.1529000505689,979.0062842195441,0,0,,,
2025-04-11 00:00:00,79043.48,86352.67065361992,9.247050678461935,BUY,regular,0.8,96183.74274851396,60822.191872897056,0.44736834556900706,0,True,13.903159074583261,9.813994640882301,0.8178328867401919,79063.24087000001,,212.90150391543284,1,1,0,77877.29225695001,82225.7705048,39.201545361963106,-327.11415047624905,-100.11424924324584,0,0,,,
2025-04-11 13:00:00,82930.67,88965.6965465509,7.277194970872538,BUY,strong,0.9,97720.22587925005,58231.67234977167,0.4761634450737994,0,True,16.61891886401739,11.731001551071099,0.9775834625892583,82951.4026675,,-202.52262847629027,1,1,0,81707.1316274875,86269.45877420001,66.38967472528455,556.5096153170889,316.16809813196505,0,0,,,
