timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-12 04:00:00,81811.05,-1.096924311049104,-100.00134080214231,SHORT,strong_short,1.0,102609.05299329301,102609.05299329301,0,0,True,14.515077467928428,10.245937036184772,0.8538280863487311,81790.5972375,,-14.515077467935043,2,0,2,83017.45619606249,78518.973348,49.66355362992487,454.52322302534594,508.3273231291505,0,0,,,
2025-03-12 17:00:00,81844.41,0.7646358075502546,-99.99906574461525,HOLD,regular,0.0,102341.80211466175,102341.80211466175,0,0,False,0.0,0.0,0.0,81844.41,,-267.2508786312537,1,0,1,,,47.75746825829951,104.6389243654121,260.1280812661583,0,0,,,
2025-03-13 06:00:00,83292.6,-1.1209011016150263,-100.00134573911923,SHORT,strong_short,1.0,102060.88316631866,102060.88316631866,0,0,True,14.437533359762515,10.191200018655893,0.8492666682213245,83271.77685000001,,-280.9189483430964,1,0,1,84520.85350275,79940.905776,54.21543523755104,337.36654881767754,359.34568485515973,0,0,,,
2025-03-13 19:00:00,80211.4,-0.3011470568605626,-100.00037544171634,SHORT,strong_short,1.0,102046.44767500361,102046.44767500361,0,0,True,14.435491315044112,10.189758575325255,0.8491465479437713,80191.34715,,-14.43549131504551,2,0,2,81394.21735724999,76983.693264,33.530929096569054,-593.4164266349835,-256.5675740450382,0,0,,,
2025-03-14 08:00:00,82593.44,-0.798152285983751,-100.00096636280796,HOLD,regular,0.0,101781.42737730886,101781.42737730886,0,0,False,0.0,0.0,0.0,82593.44,,-265.02029769474757,1,0,1,,,57.37836150305914,-2.4682731087959837,-188.16139995012998,0,0,,,
2025-03-14 21:00:00,84205.79,-0.797167619060902,-100.00094668979303,SHORT,short,0.8,101775.77972946655,101775.77972946655,0,0,True,5.647647842312114,3.9865749475144336,0.3322145789595362,84184.7385525,,-5.647647842313745,2,0,2,85447.50963078749,80817.3490104,62.5076619596493,644.6656189858622,544.9656700594235,0,0,,,
2025-03-15 10:00:00,83912.19,-0.21484954067900722,-100.00025604091691,HOLD,regular,0.0,101634.91731484621,101634.91731484621,0,0,False,0.0,0.0,0.0,83912.19,,-140.8624146203365,1,0,1,,,51.925490769025444,246.9385453085415,384.62678109801493,0,0,,,
2025-03-15 23:00:00,84338.44,-0.6150692079087912,-100.00072928691579,HOLD,regular,0.0,101634.91731484621,101634.91731484621,0,0,False,0.0,0.0,0.0,84338.44,,0.0,1,0,1,,,55.71653010476894,165.1638807108684,197.4109894204734,0,0,,,
2025-03-16 12:00:00,82755.89,-0.39992109162136774,-100.00048325393107,SHORT,strong_short,1.0,101620.54207214121,101620.54207214121,0,0,True,14.37524270501185,10.147230144714246,0.8456025120595206,82735.2010275,,-14.375242705005803,2,0,2,83976.2290429125,79425.7929864,31.70192839789634,-220.19250015002035,-22.384236078838615,0,0,,,
2025-03-17 01:00:00,83233.8,-0.5307962859507753,-100.00063771723259,HOLD,regular,0.0,101691.63570162722,101691.63570162722,0,0,False,0.0,0.0,0.0,83233.8,,71.09362948601483,1,0,1,,,48.11288620295196,-285.5060418999201,-265.00963985472265,0,0,,,
2025-03-17 14:00:00,82913.03,-0.27329943762170644,-100.00032962181895,SHORT,strong_short,1.0,101677.25243667359,101677.25243667359,0,0,True,14.383264953638157,10.152892908450463,0.8460744090375387,82892.3017425,,-14.383264953634352,2,0,2,84135.6862686375,79576.6096728,43.43436569707714,-97.40273211401654,-86.60909585759921,0,0,,,
2025-03-18 03:00:00,83147.6,-0.8033321442953502,-100.00096615193257,HOLD,regular,0.0,101677.25243667359,101677.25243667359,0,0,False,0.0,0.0,0.0,83147.6,,0.0,2,0,2,,,43.4499457340949,12.52271116542397,90.06519253336022,0,0,,,
2025-03-18 16:00:00,81851.51,-0.12630777161484422,-100.00015431330664,HOLD,regular,0.0,101847.80780071,101847.80780071,0,0,False,0.0,0.0,0.0,81851.51,,170.55536403640872,1,0,1,,,38.34712572549069,-459.1546634188853,-309.3317072558766,0,0,,,
2025-03-19 05:00:00,83241.99,0.36327889668467767,-99.99956358696292,SHORT,short,0.8,101842.15646955075,101842.15646955075,0,0,True,5.651331159245796,3.989174935938209,0.33243124466151747,83221.1795025,,-5.651331159242545,2,0,2,84469.49719503749,79892.3323224,56.800605920373904,25.634355788992252,-136.97998610179795,0,0,,,
2025-03-19 18:00:00,85612.25,0.2059986575001959,-99.99975938179699,HOLD,regular,0.0,101474.34255105273,101474.34255105273,0,0,False,0.0,0.0,0.0,85612.25,,-367.8139184980246,0,0,0,,,72.76141789422235,549.8446658480243,362.36533321343916,0,0,,,
2025-03-20 07:00:00,85816.39,-0.08246432957289829,-100.00009609391583,SHORT,strong_short,1.0,101459.99002004231,101459.99002004231,0,0,True,14.3525310104209,10.131198360297105,0.8442665300247589,85794.9359025,,-14.352531010415987,1,0,1,87081.85994103749,82363.13846639999,60.9201890867005,622.906264308971,694.1109525987044,0,0,,,
2025-03-20 20:00:00,84530.1,-0.13532638183775447,-100.00016009253724,SHORT,strong_short,1.0,101445.63951905388,101445.63951905388,0,0,True,14.350500988434787,10.129765403601025,0.8441471169667523,84508.96747500001,,-14.350500988439308,2,0,2,85776.601987125,81128.60877600001,46.21481374845045,-145.60862885433016,91.71756043268321,0,0,,,
2025-03-21 09:00:00,84137.99,-0.2204775956273911,-100.00026204286034,HOLD,regular,0.0,101445.63951905388,101445.63951905388,0,0,False,0.0,0.0,0.0,84137.99,,0.0,2,0,2,,,44.04524676116168,-208.7979259966378,-165.09018047210103,0,0,,,
2025-03-21 22:00:00,84185.39,0.032694639382527826,-99.9999611635233,HOLD,regular,0.0,101445.63951905388,101445.63951905388,0,0,False,0.0,0.0,0.0,84185.39,,0.0,2,0,2,,,49.1272801101868,-109.39562121059862,-170.84296837206858,0,0,,,
2025-03-22 11:00:00,84239.25,-0.33192488019123617,-100.00039402639528,HOLD,regular,0.0,101741.7930419738,101741.7930419738,0,0,False,0.0,0.0,0.0,84239.25,,296.15352291992167,1,0,1,,,49.40825639463685,10.206166974021471,-19.430652123525956,0,0,,,
2025-03-23 00:00:00,84007.0,0.8455814558366849,-99.99899343928978,HOLD,regular,0.0,101831.98241516022,101831.98241516022,0,0,False,0.0,0.0,0.0,84007.0,,90.18937318642566,0,0,0,,,45.78711151581025,-74.44888338104647,-48.904813773417324,0,0,,,
2025-03-23 13:00:00,85093.59,0.14364328897771197,-99.99983119376093,SHORT,strong_short,0.9500000000000001,101818.11941640216,101818.11941640216,0,0,True,13.862998758070251,9.785646182167236,0.8154705151806031,85072.3166025,,-13.86299875806435,1,0,1,86348.40135153748,81669.4239384,74.40860941122581,151.0484753261262,56.601521325183214,0,0,,,
2025-03-24 02:00:00,85883.16,0.8442553320999907,-99.99901697220724,SHORT,short,0.8,101812.46973259198,101812.46973259198,0,0,True,5.649683810177324,3.98801210130164,0.3323343417751367,85861.68921000001,,-5.649683810173883,2,0,2,87149.61454815,82427.2216416,67.52587308180898,385.899971824183,308.573967215631,0,0,,,
2025-03-24 15:00:00,88350.01,0.912487001482294,-99.99896719083395,HOLD,regular,0.0,101454.23759277762,101454.23759277762,0,0,False,0.0,0.0,0.0,88350.01,,-358.23213981436857,0,0,0,,,74.69521943791727,792.4916960021365,705.3000960742315,0,0,,,
2025-03-25 04:00:00,86547.17,1.03025887900602,-99.99880959842014,SHORT,strong_short,1.0,101439.8879054125,101439.8879054125,0,0,True,14.349687365122467,10.129191081262917,0.8440992567719099,86525.5332075,,-14.349687365116552,1,0,1,87823.41620561249,83064.5118792,42.285165111866284,126.97423834179062,403.3730700486991,0,0,,,
2025-03-25 17:00:00,87937.27,0.3527298814857947,-99.99959888465779,SHORT,short,0.8,101170.82879869756,101170.82879869756,0,0,True,5.61407846236785,3.9628789146126002,0.3302399095510501,87915.2856825,,-269.0591067149362,1,0,1,89234.0149677375,84398.6742552,60.220495456682556,211.5520357709902,133.900078178908,0,0,,,
2025-03-26 06:00:00,87909.07,0.4340260468432098,-99.99950627842287,SHORT,strong_short,1.0,101156.51919667228,101156.51919667228,0,0,True,14.309602025287784,10.100895547261965,0.8417412956051638,87887.09273250001,,-14.30960202528513,2,0,2,89205.3991234875,84371.6090232,56.89158979015502,84.23485287609219,111.05813273364484,0,0,,,
2025-03-26 19:00:00,86567.19,0.5809053752519266,-99.99932895433565,HOLD,regular,0.0,101156.51919667228,101156.51919667228,0,0,False,0.0,0.0,0.0,86567.19,,0.0,2,0,2,,,39.89864995271207,-265.63560511465766,-102.73921928138299,0,0,,,
2025-03-27 08:00:00,87434.82,0.07148031288394953,-99.99991824731511,HOLD,regular,0.0,101156.51919667228,101156.51919667228,0,0,False,0.0,0.0,0.0,87434.82,,0.0,2,0,2,,,52.689147728436744,30.61030517432664,-21.730841325586635,0,0,,,
2025-03-27 21:00:00,87568.68,0.11226216352325737,-99.99987180100976,HOLD,regular,0.0,101178.60581033702,101178.60581033702,0,0,False,0.0,0.0,0.0,87568.68,,22.086613664738252,1,0,1,,,56.41955877530497,-6.2326496937457705,-55.25468841147211,0,0,,,
2025-03-28 10:00:00,84941.49,0.12757338675074317,-99.9998498102791,SHORT,strong_short,1.0,101718.5477197639,101718.5477197639,0,0,True,14.389106584718746,10.157016412742644,0.8464180343952205,84920.2546275,,539.9419094268815,1,0,1,86194.0584469125,81523.4444424,24.26087502257117,-528.8125953894923,-307.14061357142987,0,0,,,
2025-03-28 23:00:00,84424.38,-0.2128960559261986,-100.00025217366822,SHORT,strong_short,1.0,101704.16064837441,101704.16064837441,0,0,True,14.387071389483406,10.155579804341228,0.8462983170284357,84403.27390500001,,-14.387071389486664,2,0,2,85669.323013575,81027.1429488,38.504448747029734,-653.6357547641237,-705.416961708288,0,0,,,
2025-03-29 12:00:00,82462.7,0.23537475278469458,-99.99971456821959,HOLD,regular,0.0,101704.16064837441,101704.16064837441,0,0,False,0.0,0.0,0.0,82462.7,,0.0,2,0,2,,,25.746496043821168,-645.0141578418115,-555.5945166558799,0,0,,,
2025-03-30 01:00:00,82941.13,-0.9839809724109109,-100.00118636070235,HOLD,regular,0.0,101704.16064837441,101704.16064837441,0,0,False,0.0,0.0,0.0,82941.13,,0.0,2,0,2,,,46.050926830739925,-410.63195049669594,-535.450857101365,0,0,,,
2025-03-30 14:00:00,82803.28,-1.522027974727917,-100.00183812522249,HOLD,regular,0.0,102116.16043537454,102116.16043537454,0,0,False,0.0,0.0,0.0,82803.28,,411.99978700012434,1,0,1,,,44.03557471969985,-95.36552323274373,-122.5284291548438,0,0,,,
2025-03-31 03:00:00,81530.0,-0.6946752594736703,-100.00085204864402,SHORT,strong_short,1.0,102667.88286413263,102667.88286413263,0,0,True,14.523399541934133,10.25181144136527,0.8543176201137725,81509.61750000001,,551.7224287580902,1,0,1,82732.2617625,78249.2328,33.50106152584294,-336.2922948300402,-251.92886928203228,0,0,,,
2025-03-31 16:00:00,83288.89,-1.387381344673131,-100.00166574598926,SHORT,strong_short,1.0,102386.76503209303,102386.76503209303,0,0,True,14.48363261113576,10.223740666684066,0.8519783888903388,83268.06777750001,,-281.1178320395993,1,0,1,84517.0887941625,79937.3450664,59.836981812867265,130.98623231243982,-75.45366197072529,0,0,,,
2025-04-01 05:00:00,83006.67,0.39686869977492706,-99.99952188336219,SHORT,strong_short,1.0,102372.28344804689,102372.28344804689,0,0,True,14.48158404613924,10.222294620804169,0.8518578850670141,82985.9183325,,-14.481584046137868,2,0,2,84230.7071074875,79666.48159920001,54.83902559469306,122.89861543860752,82.70965604259322,0,0,,,
2025-04-01 18:00:00,85126.68,0.14346316446687807,-99.99983147097424,HOLD,regular,0.0,101840.51281594488,101840.51281594488,0,0,False,0.0,0.0,0.0,85126.68,,-531.7706321020087,0,0,0,,,69.11319434453935,600.2052064153395,454.33081215160513,0,0,,,
2025-04-02 07:00:00,84426.33,0.04834816398520635,-99.99994273331083,SHORT,strong_short,1.0,101826.1084938122,101826.1084938122,0,0,True,14.404322132687245,10.167756799543938,0.8473130666286616,84405.2234175,,-14.404322132686502,1,0,1,85671.3017687625,81029.0144808,51.41690069225401,202.97623371826194,368.6693914954769,0,0,,,
2025-04-02 20:00:00,85659.99,-1.4140240074302985,-100.0016507403368,SHORT,strong_short,0.9500000000000001,101547.83423101615,101547.83423101615,0,0,True,13.82619820419234,9.759669320606356,0.8133057767171965,85638.5750025,,-278.2742627960397,1,0,1,86923.1536275375,82213.0320024,53.23799223677505,563.2316981527838,489.8150965883846,0,0,,,
2025-04-03 09:00:00,83483.05,0.2668947164065454,-99.99968030071206,SHORT,strong_short,1.0,101533.47130534252,101533.47130534252,0,0,True,14.362925673634926,10.138535769624653,0.8448779808020546,83462.17923750001,,-14.362925673631253,2,0,2,84714.1119260625,80123.692068,43.46506376617362,-414.00807757319126,-316.9609484788355,0,0,,,
2025-04-03 22:00:00,82743.46,0.005434583743161251,-99.99999343200811,HOLD,regular,0.0,101533.47130534252,101533.47130534252,0,0,False,0.0,0.0,0.0,82743.46,,0.0,2,0,2,,,47.138852828728126,-493.36160073574865,-588.8888398433241,0,0,,,
2025-04-04 11:00:00,82680.45,0.7252338948246813,-99.99912284718475,HOLD,regular,0.0,102174.58632533379,102174.58632533379,0,0,False,0.0,0.0,0.0,82680.45,,641.1150199912663,1,0,1,,,45.68747157169017,45.60616367490729,-35.63490859681515,0,0,,,
2025-04-05 00:00:00,83787.6,0.11643851006925629,-99.99986103133391,SHORT,short,0.8,102168.91686188777,102168.91686188777,0,0,True,5.669463446020121,4.001974197190673,0.3334978497658895,83766.65310000001,,-5.669463446014561,2,0,2,85023.1528965,80415.986976,52.80728420499745,234.75721716182306,185.43601903615738,0,0,,,
2025-04-05 13:00:00,82755.29,0.1040784822313251,-99.99987423343907,HOLD,regular,0.0,102301.94608835714,102301.94608835714,0,0,False,0.0,0.0,0.0,82755.29,,133.02922646937077,1,0,1,,,38.43335356449961,-54.00489021127578,56.91382775265643,0,0,,,
2025-04-06 02:00:00,83300.01,-0.5932438248833413,-100.00071217737536,SHORT,strong_short,0.9199999999999999,102288.34467633769,102288.34467633769,0,0,True,13.601412019452999,9.600996719613882,0.8000830599678236,83279.1849975,,-13.60141201945953,2,0,2,84528.37277246249,79948.01759759999,50.247318439258365,-35.575977489643265,-90.59115823382504,0,0,,,
2025-04-06 15:00:00,82548.36,-0.35604292999640313,-100.00043131435925,HOLD,regular,0.0,102288.34467633769,102288.34467633769,0,0,False,0.0,0.0,0.0,82548.36,,0.0,2,0,2,,,39.645782264877326,-189.42606311939016,-123.05136276781171,0,0,,,
2025-04-07 04:00:00,76989.92,0.669429846895019,-99.99913049676256,HOLD,regular,0.0,103181.9271005756,103181.9271005756,0,0,False,0.0,0.0,0.0,76989.92,,893.5824242379167,0,0,0,,,23.462584002945746,-1379.656266214035,-1138.016488039609,0,0,,,
2025-04-07 17:00:00,79074.5,-0.822094438372841,-100.00103964544623,SHORT,strong_short,1.0,103167.3330488065,103167.3330488065,0,0,True,14.594051769105414,10.301683601721468,0.8584736334767892,79054.731375,,-14.594051769105135,1,0,1,80240.552345625,75892.54212,52.93763640706233,-591.7470109602291,-1014.9204113009787,0,0,,,
2025-04-08 06:00:00,79447.3,-0.5624857450471737,-100.0007079985664,SHORT,strong_short,1.0,103152.74106122008,103152.74106122008,0,0,True,14.591987586423192,10.300226531592841,0.8583522109660703,79427.438175,,-14.591987586420146,2,0,2,80618.84974762499,76250.340648,51.67318325087354,305.6725399835268,122.09964142787237,0,0,,,
2025-04-08 19:00:00,76854.05,0.3655504836372842,-99.99952435755353,HOLD,regular,0.0,103152.74106122008,103152.74106122008,0,0,False,0.0,0.0,0.0,76854.05,,0.0,2,0,2,,,35.07130755624139,-433.78212040278595,-120.53617961084322,0,0,,,
2025-04-09 08:00:00,77304.35,0.7116505078797433,-99.99907941725418,HOLD,regular,0.0,103152.74106122008,103152.74106122008,0,0,False,0.0,0.0,0.0,77304.35,,0.0,2,0,2,,,49.10105140150865,-484.9937964716228,-632.4890257742243,0,0,,,
2025-04-09 21:00:00,83284.29,0.024202220947709022,-99.99997094023261,HOLD,regular,0.0,102616.91635877494,102616.91635877494,0,0,False,0.0,0.0,0.0,83284.29,,-535.8247024451412,0,0,0,,,73.12406790953673,1294.1901187313924,518.6192522892754,0,0,,,
2025-04-10 10:00:00,81766.05,0.12331091334705273,-99.99984919057073,SHORT,strong_short,1.0,102602.40222212515,102602.40222212515,0,0,True,14.514136649785128,10.24527292926009,0.8537727441050076,81745.60848750001,,-14.514136649784632,1,0,1,82971.7926148125,78475.784148,58.00122263752902,842.3040407650115,1026.4696302617879,0,0,,,
2025-04-10 23:00:00,79607.3,0.8712387831084134,-99.99890557928343,SHORT,strong_short,1.0,102587.89013835485,102587.89013835485,0,0,True,14.51208377029738,10.243823837856974,0.8536519864880813,79587.39817500001,,-14.512083770299796,2,0,2,80781.209147625,76403.90224800001,43.40379340801454,-267.62245004936995,-43.364273934995026,0,0,,,
2025-04-11 12:00:00,82115.52,0.3938139307828525,-99.99952041473915,HOLD,regular,0.0,102321.46368448228,102321.46368448228,0,0,False,0.0,0.0,0.0,82115.52,,-266.42645387256925,1,0,1,,,60.95532243668765,478.86767826450523,256.0827188356841,0,0,,,
