timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-15 11:00:00,85589.23,87832.35646864132,2.620804590298709,BUY,regular,0.5820885491599271,99942.3015203879,22531.949620047002,0.9044403355462002,False,0.0,0.0,0.0,85589.23,BTC allocation too high: 77.5% >= 75.0%,0.0,0.7745504228212059,0.22544957717879407,0.0,True
2025-04-15 14:00:00,85146.88,87480.08844517861,2.7402160186945275,HOLD,regular,0.0,99542.22233795904,22531.949620047002,0.9044403355462002,False,0.0,0.0,0.0,85146.88,,0.0,0.7736442979588295,0.22635570204117048,0.0,False
2025-04-15 17:00:00,84483.23,87229.05192246218,3.250138426835937,SELL,regular,0.45499999999999996,98925.09656997152,29408.994983031138,0.8228390603311495,True,10.515151441829138,4.136363581371852,5.0,84405.05980175681,,-16.893939302288345,0.7027145183302437,0.29728548166975627,0.09022295004763453,False
2025-04-15 20:00:00,84020.01,86888.11662852869,3.413599484847353,SELL,regular,0.45499999999999996,98528.43175864752,34902.787478627106,0.7572677541935596,True,9.40744143791469,3.305581078436017,5.0,83926.95313231042,,-15.50930179739953,0.6457592305526186,0.35424076944738137,0.07968910240017149,False
2025-04-15 23:00:00,83643.99,86992.61513655429,4.003425872623107,BUY,regular,0.40658024845878554,98219.8601452783,29981.673534383815,0.8158169715587991,True,8.929747357508626,2.9473105181314696,5.0,83745.8581032942,,-23.823792437367956,0.6947493766531786,0.30525062334682135,0.05,False
2025-04-16 02:00:00,83900.0,87536.63932169332,4.334492636106462,HOLD,regular,0.0,98428.71744816707,29981.673534383815,0.8158169715587991,False,0.0,0.0,0.0,83900.0,,0.0,0.6953970923153369,0.304602907684663,0.0,False
2025-04-16 05:00:00,83363.0,87465.07794524715,4.920741750233494,HOLD,regular,0.0,97990.62373443999,29981.673534383815,0.8158169715587991,False,0.0,0.0,0.0,83363.0,,0.0,0.694035282236433,0.30596471776356693,0.0,False
2025-04-16 08:00:00,83736.79,87743.20808232593,4.784537456386778,BUY,regular,0.5297492990912885,98271.73949340128,25057.96331365346,0.8743322520453415,True,8.931822718409556,2.9488670388071676,5.0,83838.72613277147,,-23.828466837643646,0.7450135365179321,0.25498646348206794,0.05,False
2025-04-16 11:00:00,84048.11,87707.75835212594,4.354230395098636,BUY,regular,0.5322797127354296,98520.08576700924,20121.824725683655,0.9327783937238516,True,8.941757464404322,2.956318098303241,5.0,84150.20960826526,,-23.850843098800397,0.7957591635347346,0.2042408364652654,0.05,False
2025-04-16 14:00:00,84605.31,88165.36296031688,4.207836317031264,BUY,regular,0.6617429584808667,99039.82988799218,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84605.31,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7968309845802423,0.20316901541975763,0.0,True
2025-04-16 17:00:00,83281.21,87383.50666466185,4.925837010127307,BUY,regular,0.542580597935823,97804.73801686242,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,83281.21,BTC allocation too high: 79.4% >= 75.0%,0.0,0.7942653379203933,0.20573466207960672,0.0,True
2025-04-16 20:00:00,84295.99,87711.12505399527,4.051361226074062,BUY,regular,0.5508738776740872,98751.30287524551,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84295.99,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7962373746997146,0.20376262530028547,0.0,True
2025-04-16 23:00:00,84030.38,87278.21450644168,3.8650717828976604,BUY,regular,0.45160317273349626,98503.54760608851,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84030.38,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7957248727106767,0.20427512728932337,0.0,True
2025-04-17 02:00:00,84272.86,87602.50790692233,3.9510322859842755,BUY,regular,0.5718083976963604,98729.72771099868,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84272.86,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7961928469550308,0.20380715304496932,0.0,True
2025-04-17 05:00:00,84391.3,88074.6953901306,4.364662459436689,BUY,regular,0.48957997153117266,98840.20598395134,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84391.3,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7964206516430081,0.2035793483569918,0.0,True
2025-04-17 08:00:00,84445.54,87704.27018043019,3.858972516997579,BUY,regular,0.5716507173155502,98890.7998840269,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84445.54,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7965248056514732,0.2034751943485269,0.0,True
2025-04-17 11:00:00,84562.0,88041.24507673563,4.11443092256053,BUY,regular,0.5671888912115934,98999.43125575999,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84562.0,BTC allocation too high: 79.7% >= 75.0%,0.0,0.796748077534911,0.20325192246508916,0.0,True
2025-04-17 14:00:00,84087.08,87663.0425632494,4.252689667960166,HOLD,regular,0.0,98556.43614101267,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84087.08,,0.0,0.7958344932755712,0.20416550672442874,0.0,False
2025-04-17 17:00:00,85108.66,88096.1837893781,3.5102465358732013,BUY,regular,0.5710499423554405,99509.34389247309,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,85108.66,BTC allocation too high: 79.8% >= 75.0%,0.0,0.797789595041178,0.20221040495882192,0.0,True
2025-04-17 20:00:00,85140.0,88067.18379269772,3.4380829136689184,BUY,regular,0.5710217336503834,99538.57716733238,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,85140.0,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7978489817886664,0.20215101821133372,0.0,True
2025-04-17 23:00:00,84947.91,87924.59594905253,3.504130883329,BUY,regular,0.571194892151522,99359.39976568197,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84947.91,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7974844375757433,0.2025155624242568,0.0,True
2025-04-18 02:00:00,84888.0,87861.33373391724,3.5026549499543433,HOLD,regular,0.0,99303.51701211397,20121.824725683655,0.9327783937238516,False,0.0,0.0,0.0,84888.0,,0.0,0.7973704725560827,0.2026295274439173,0.0,False
2025-04-18 05:00:00,84734.97,87741.88096908852,3.5486068728041364,SELL,regular,0.45499999999999996,99143.35069146563,27527.644539407156,0.8451729687525525,True,10.938594445424226,4.453945834068169,5.0,84660.94891496468,,-17.42324305677903,0.7223450251840564,0.2776549748159436,0.09391879739147845,False
2025-04-18 08:00:00,84647.32,87722.17867863219,3.6325529014175317,SELL,regular,0.45499999999999996,99053.35092275783,33432.08217805599,0.7752314987019298,True,9.736286397316386,3.5522147979872893,5.0,84558.90219015339,,-15.920357996641542,0.6624840869429399,0.3375159130570601,0.0827540309930334,False
2025-04-18 11:00:00,84669.11,87745.71545510765,3.6336811088573535,BUY,regular,0.40123750914224227,99046.34495793091,28469.60720747158,0.8335594616556065,True,8.962809728684581,2.9721072965134363,5.0,84771.50753668419,,-23.89825918362476,0.7125627682721275,0.2874372317278725,0.05,False
2025-04-18 14:00:00,84583.13,87634.71238261132,3.6077908001410197,HOLD,regular,0.0,98974.67551541775,28469.60720747158,0.8335594616556065,False,0.0,0.0,0.0,84583.13,,0.0,0.7123546295129128,0.2876453704870872,0.0,False
2025-04-18 17:00:00,84571.92,87810.44165142313,3.829310782376856,HOLD,regular,0.0,98965.3313138526,28469.60720747158,0.8335594616556065,False,0.0,0.0,0.0,84571.92,,0.0,0.7123274703422676,0.2876725296577325,0.0,False
2025-04-18 20:00:00,84520.12,87694.6268047066,3.7559184779986134,HOLD,regular,0.0,98922.15293373883,28469.60720747158,0.8335594616556065,False,0.0,0.0,0.0,84520.12,,0.0,0.71220190459723,0.28779809540277007,0.0,False
2025-04-18 23:00:00,84474.69,87711.77065709014,3.832012472718317,HOLD,regular,0.0,98884.28432739583,28469.60720747158,0.8335594616556065,False,0.0,0.0,0.0,84474.69,,0.0,0.7120916897854911,0.2879083102145089,0.0,False
2025-04-19 02:00:00,84785.8,87887.48982172055,3.6582656785930485,BUY,regular,0.6591193467761098,99119.70814233187,23503.460812375546,0.8918503727034046,True,8.96574452046046,2.9743083903453447,5.0,84888.27532645028,,-23.90486917961971,0.762878026450345,0.23712197354965503,0.05,False
2025-04-19 05:00:00,85079.99,87850.6353888915,3.2565182352413276,BUY,regular,0.6380945277660103,99382.08160347749,23503.460812375546,0.8918503727034046,False,0.0,0.0,0.0,85079.99,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7635040398313298,0.23649596016867022,0.0,True
2025-04-19 08:00:00,85311.63,87927.4686541636,3.066215771710843,BUY,regular,0.5871025504771745,99588.6698238105,23503.460812375546,0.8918503727034046,False,0.0,0.0,0.0,85311.63,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7639946305743694,0.23600536942563058,0.0,True
2025-04-19 11:00:00,85217.4,87858.1492065881,3.0988380384617566,BUY,regular,0.6285179002936419,99504.63076319065,23503.460812375546,0.8918503727034046,False,0.0,0.0,0.0,85217.4,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7637953064886897,0.2362046935113103,0.0,True
2025-04-19 14:00:00,85415.09,87774.19686375099,2.7619321875689518,BUY,regular,0.5869987814278407,99680.94066337039,23503.460812375546,0.8918503727034046,False,0.0,0.0,0.0,85415.09,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7642130917308616,0.23578690826913845,0.0,True
2025-04-19 17:00:00,85239.92,87754.80936847295,2.950365707139279,HOLD,regular,0.0,99524.71523358393,23503.460812375546,0.8918503727034046,False,0.0,0.0,0.0,85239.92,,0.0,0.7638429735044903,0.23615702649550976,0.0,False
2025-04-19 20:00:00,85195.85,87757.21428406046,3.006442548622332,HOLD,regular,0.0,99485.41138765891,23503.460812375546,0.8918503727034046,False,0.0,0.0,0.0,85195.85,,0.0,0.7637496746051439,0.23625032539485616,0.0,False
2025-04-19 23:00:00,85077.01,87479.54088263473,2.823948423475075,SELL,regular,0.45499999999999996,99362.67731060981,30233.29299061317,0.8125507034156073,True,10.397263005595695,4.047947254196772,5.0,84996.94263265251,,-16.746578757010866,0.695727874802495,0.30427212519750513,0.08891588960984749,False
2025-04-20 02:00:00,85226.44,87590.15673790433,2.77345473764283,HOLD,regular,0.0,99484.09676222122,30233.29299061317,0.8125507034156073,False,0.0,0.0,0.0,85226.44,,0.0,0.6960992362138613,0.30390076378613884,0.0,False
2025-04-20 05:00:00,85088.54,87288.73274560444,2.585768595400098,HOLD,regular,0.0,99372.04602022021,30233.29299061317,0.8125507034156073,False,0.0,0.0,0.0,85088.54,,0.0,0.6957565613124106,0.3042434386875893,0.0,False
2025-04-20 08:00:00,84647.3,87359.03758879428,3.203572457472685,HOLD,regular,0.0,99013.5161478451,30233.29299061317,0.8125507034156073,False,0.0,0.0,0.0,84647.3,,0.0,0.6946548898892816,0.3053451101107185,0.0,False
2025-04-20 11:00:00,84129.83,87222.67699471077,3.676278669184005,BUY,regular,0.4467550555221126,98569.19026789776,25294.69699202432,0.8709692302465538,True,8.943721821413945,2.957791366060459,5.0,84231.98635572799,,-23.85526745088282,0.7433813048146509,0.25661869518534897,0.05,False
2025-04-20 14:00:00,84626.16,87414.97804031537,3.295456204458961,SELL,regular,0.45499999999999996,98985.13331265758,31623.465167192055,0.7959910758737666,True,10.076090630764952,3.807067973073714,5.0,84542.54867734032,,-16.345113288451103,0.6805230835290671,0.31947691647093285,0.08608588199098882,False
2025-04-20 17:00:00,84581.98,87555.77365956629,3.5158714179619475,HOLD,regular,0.0,98949.96642692547,31623.465167192055,0.7959910758737666,False,0.0,0.0,0.0,84581.98,,0.0,0.6804095412144886,0.31959045878551134,0.0,False
2025-04-20 20:00:00,85127.58,87710.76996292548,3.0344924205827026,BUY,regular,0.7250066458141846,99360.33260864356,26645.276838929625,0.8541891566718322,True,8.975370366316888,2.981527774737666,5.0,85230.26050877379,,-23.92654927863623,0.7318318473844189,0.26816815261558113,0.05,False
2025-04-20 23:00:00,85179.24,87888.4405540637,3.180587845188204,BUY,regular,0.6431171971826716,99380.53165128408,21666.077659504946,0.9123637871361512,True,8.976178400819089,2.9821338006143168,5.0,85281.96540356165,,-23.928369193148683,0.7819887124821495,0.21801128751785062,0.05,False
2025-04-21 02:00:00,87350.01,88652.47565862419,1.4910881620095875,BUY,regular,0.6675633156434619,101361.06358948562,21666.077659504946,0.9123637871361512,False,0.0,0.0,0.0,87350.01,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7862485170118872,0.2137514829881127,0.0,True
2025-04-21 05:00:00,87550.0,88679.71106345863,1.2903610090903803,BUY,regular,0.5763495115807435,101543.52722327498,21666.077659504946,0.9123637871361512,False,0.0,0.0,0.0,87550.0,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7866326071984346,0.21336739280156525,0.0,True
2025-04-21 08:00:00,87569.28,88794.22528943169,1.3988299200720764,BUY,regular,0.576331957857065,101561.11759709095,21666.077659504946,0.9123637871361512,False,0.0,0.0,0.0,87569.28,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7866695624061789,0.2133304375938212,0.0,True
2025-04-21 11:00:00,86971.92,88592.91133498849,1.8638099917634199,BUY,regular,0.5153216615674046,101016.10796520731,21666.077659504946,0.9123637871361512,False,0.0,0.0,0.0,86971.92,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7855185861351209,0.21448141386487918,0.0,True
2025-04-21 14:00:00,88208.37,88838.20957733969,0.7140360686176284,BUY,regular,0.5194012031819149,102144.20016981181,21666.077659504946,0.9123637871361512,False,0.0,0.0,0.0,88208.37,BTC allocation too high: 78.8% >= 75.0%,0.0,0.7878873433490524,0.2121126566509475,0.0,True
2025-04-21 17:00:00,86847.39,88883.23212759694,2.344160403204915,HOLD,regular,0.0,100902.49130279524,21666.077659504946,0.9123637871361512,False,0.0,0.0,0.0,86847.39,,0.0,0.7852770790912599,0.21472292090874018,0.0,False
2025-04-21 20:00:00,87367.92,89126.94151626539,2.013349426500472,BUY,regular,0.48548681185081666,101377.40402491324,21666.077659504946,0.9123637871361512,False,0.0,0.0,0.0,87367.92,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7862829703729584,0.2137170296270416,0.0,True
2025-04-21 23:00:00,87516.23,88867.48273913767,1.5440024543306756,SELL,regular,0.45499999999999996,101495.34263127923,29022.770496767655,0.8281043657217818,True,10.899253523333499,4.424440142500123,5.0,87439.38620885894,,-17.3740669041581,0.7140482534040601,0.2859517465959399,0.09235287787873961,False
2025-04-22 02:00:00,88169.21,88883.88761267698,0.8105750439149552,BUY,regular,0.48505937705906077,102011.9127727797,23911.885142638443,0.8857970671410265,True,9.08144312880033,3.0610823466002475,5.0,88273.25368010637,,-24.165447228544508,0.7655971298577694,0.23440287014223066,0.05,False
2025-04-22 05:00:00,88391.27,88738.87361997532,0.393255600892842,HOLD,regular,0.0,102208.61286950903,23911.885142638443,0.8857970671410265,False,0.0,0.0,0.0,88391.27,,0.0,0.766048237312769,0.23395176268723103,0.0,False
2025-04-22 08:00:00,88414.33,89030.50776711377,0.6969206995220887,BUY,regular,0.43091686472122653,102229.0393498773,23911.885142638443,0.8857970671410265,False,0.0,0.0,0.0,88414.33,BTC allocation too high: 76.6% >= 75.0%,0.0,0.7660949834342042,0.23390501656579582,0.0,True
2025-04-22 11:00:00,88614.1,89238.1650439621,0.7042502761548048,BUY,regular,0.4330359713407387,102405.99502998008,23911.885142638443,0.8857970671410265,False,0.0,0.0,0.0,88614.1,BTC allocation too high: 76.6% >= 75.0%,0.0,0.7664991670103095,0.23350083298969038,0.0,True
2025-04-22 14:00:00,90797.73,90795.65216774897,-0.0022884187204134797,HOLD,regular,0.0,104340.24807970124,23911.885142638443,0.8857970671410265,False,0.0,0.0,0.0,90797.73,,0.0,0.7708277909750306,0.2291722090249693,0.0,False
2025-04-22 17:00:00,91396.14,90538.93949818531,-0.9378957380636516,SELL,regular,0.70051017637246,104851.14013227152,33070.4777498357,0.7853795836720875,True,12.342216302059867,5.5066622265449,5.0,91328.06864589531,,-19.177770377558772,0.6845959165716584,0.3154040834283416,0.11336398278337453,False
2025-04-22 20:00:00,91111.72,90321.7499410514,-0.8670345142739067,SELL,regular,0.45684990909391254,104613.51251593676,37306.1829414439,0.7387340462291004,True,8.399964117403965,2.549973088052973,5.0,90986.3062659102,,-14.249955146748107,0.6433903991536399,0.35660960084636006,0.05939234786941263,False
2025-04-22 23:00:00,93442.99,91260.81601566068,-2.3352998275625914,SELL,regular,0.6731342829531339,106321.01224892223,41980.28112152012,0.6885559968425893,True,8.751029573634616,2.8132721802259613,5.0,93324.6562372092,,-14.688786967046326,0.6051553664365561,0.39484463356344385,0.06792437636067698,False
2025-04-23 02:00:00,92868.77,91081.8828538043,-1.9240990767894335,SELL,regular,0.6107083332988273,105911.9049658734,45691.215004845144,0.6484493114426761,True,7.979726833493513,2.2347951251201343,5.0,92725.5287510389,,-13.724658541876124,0.5685922652456529,0.43140773475434724,0.05824752900827893,False
2025-04-23 05:00:00,93478.42,91575.2274092343,-2.035970003307393,SELL,regular,0.6193032484954727,106293.94665941637,48963.35875371404,0.6133029196011479,True,7.628343342437557,1.9712575068281677,5.0,93317.46220208103,,-13.285429178067716,0.5393589165467639,0.4606410834532361,0.054200677248517966,False
2025-04-23 08:00:00,94285.72,92186.83621451771,-2.2260887284758413,SELL,regular,0.6458340055225068,106776.08583438351,51930.65050856102,0.5816939757772703,True,7.3842176214990785,1.7881632161243086,5.0,94108.67977883489,,-12.980272026863531,0.5136490525686739,0.4863509474313261,0.051538877141550116,False
2025-04-23 11:00:00,93466.01,91902.66350433919,-1.6726363901281416,SELL,regular,0.75,106286.45351429058,54729.789765894995,0.5516086944162438,True,7.249560966834016,1.6871707251255117,5.0,93281.1225736549,,-12.81195120853954,0.4850727636844484,0.5149272363155516,0.051720118505312045,False
2025-04-23 14:00:00,92940.06,92053.39184463356,-0.9540215009183752,SELL,strong,0.8270107504591877,105983.22946290325,57822.142866439855,0.518195131318652,True,7.484366847283172,1.8632751354623793,5.0,92771.83215505563,,-13.10545855910459,0.4544217688074977,0.5455782311925024,0.060574757859740896,False
2025-04-23 17:00:00,93894.37,92636.16433472006,-1.3400224798142175,SELL,strong,0.95,106464.79912890101,60758.32350761988,0.4867861153046889,True,7.359303816760782,1.7694778625705865,5.0,93716.4011660924,,-12.949129770946456,0.4293106829229306,0.5706893170770694,0.06061233330007663,False
2025-04-23 20:00:00,93640.0,92745.92679407241,-0.9547983830922582,SELL,regular,0.6273991915461291,106328.69621215909,63025.17696688458,0.46244680953945444,True,6.823306073485242,1.367479555113932,5.0,93415.84296894103,,-12.279132591851521,0.4072608880566955,0.5927391119433044,0.05,False
2025-04-23 23:00:00,93691.08,92906.31868368467,-0.8376051554911409,SELL,regular,0.5688025777455704,106340.15163813895,65179.367661248456,0.43932446906248174,True,6.733085641132232,1.2998142308491738,5.0,93456.10069867478,,-12.166357051421073,0.38706719280366503,0.612932807196335,0.05,False
2025-04-24 02:00:00,93101.23,92579.89771170651,-0.5599628364668094,SELL,regular,0.75,106068.97101764052,67212.40500076722,0.41735824560935764,True,6.6360659375525595,1.2270494531644198,5.0,92854.98755892081,,-12.045082421929692,0.36633301562255177,0.6336669843774482,0.05,False
2025-04-24 05:00:00,92576.61,92292.92681688277,-0.3064307313880161,SELL,regular,0.75,105838.08465425222,69132.3536968936,0.3964903333288898,True,6.545504461362468,1.1591283460218513,5.0,92318.49236739032,,-11.931880576710682,0.34681023449420406,0.653189765505796,0.05,False
2025-04-24 08:00:00,92017.75,92319.78378632324,0.32823426602285066,SELL,regular,0.5,105604.67785914957,70944.73690795884,0.3766658166624453,True,6.459365934786978,1.0945244510902334,5.0,91747.13349146351,,-11.824207418467267,0.32820459901803295,0.671795400981967,0.05,False
2025-04-24 11:00:00,92619.94,92509.76379306921,-0.11895516983792893,HOLD,regular,0.0,105831.50224728553,70944.73690795884,0.3766658166624453,False,0.0,0.0,0.0,92619.94,,0.0,0.32964443099192137,0.6703555690080786,0.0,False
2025-04-24 14:00:00,93101.83,92978.2068937179,-0.13278268137382748,HOLD,regular,0.0,106013.01373767699,70944.73690795884,0.3766658166624453,False,0.0,0.0,0.0,93101.83,,0.0,0.33079218855613857,0.6692078114438615,0.0,False
2025-04-24 17:00:00,93011.28,93312.07583239568,0.32339715397496366,BUY,regular,0.75,105951.90123372467,64255.9376380114,0.44828932142115735,True,10.342765203794917,4.007073902846187,5.0,93099.51756764269,,-27.00541425353731,0.39353671911685684,0.606463280883143,0.06301684661577939,False
2025-04-24 20:00:00,93390.66,93425.6933999005,0.03751274474395433,HOLD,regular,0.0,106121.97323648541,64255.9376380114,0.44828932142115735,False,0.0,0.0,0.0,93390.66,,0.0,0.39450864247669504,0.6054913575233051,0.0,False
2025-04-24 23:00:00,93980.47,94160.90785773384,0.19199505783896983,BUY,scalping,0.4609696758144582,106361.82143074242,58927.36324480331,0.5047267606337691,True,9.255455150446112,3.1915913628345844,5.0,94087.60491246002,,-24.557330410403665,0.44597260133257594,0.5540273986674241,0.05,False
2025-04-25 02:00:00,92992.33,93093.26550930049,0.10854175747664903,HOLD,regular,0.0,105863.08072948977,58927.36324480331,0.5047267606337691,False,0.0,0.0,0.0,92992.33,,0.0,0.44336247501261133,0.5566375249873887,0.0,False
2025-04-25 05:00:00,93206.05,93418.8916079275,0.22835600041788087,HOLD,regular,0.0,105970.95093277242,58927.36324480331,0.5047267606337691,False,0.0,0.0,0.0,93206.05,,0.0,0.44392908881051174,0.5560709111894883,0.0,False
2025-04-25 08:00:00,93680.01,93891.694342572,0.22596532875263348,HOLD,regular,0.0,106210.1712282424,58927.36324480331,0.5047267606337691,False,0.0,0.0,0.0,93680.01,,0.0,0.44518154369443386,0.5548184563055663,0.0,False
2025-04-25 11:00:00,94635.67,94231.23674626212,-0.4273581554797251,BUY,regular,0.5,106667.93349749577,53583.469623851655,0.5609350456719345,True,9.267700736172387,3.2007755521292895,5.0,94743.2965774243,,-24.584906813892303,0.4976609383258595,0.5023390616741406,0.05,False
2025-04-25 14:00:00,95368.0,94620.76990964756,-0.7835228696758292,SELL,regular,0.5461922563416688,107066.04829682093,56245.557532961924,0.5328882933883378,True,7.139810137425641,1.6048576030692314,5.0,95170.65263947891,,-12.674762671784265,0.47466485942367587,0.5253351405763241,0.05,False
2025-04-25 17:00:00,94527.79,94708.99911670943,0.1916993052619057,HOLD,regular,0.0,106618.3102238331,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94527.79,,0.0,0.4724587417031772,0.5275412582968229,0.0,False
2025-04-25 20:00:00,94869.57,94821.70363610421,-0.05045491815320242,HOLD,regular,0.0,106800.44078474738,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94869.57,,0.0,0.4733583764291487,0.5266416235708513,0.0,False
2025-04-25 23:00:00,94638.68,94998.95755004749,0.3806874208806551,HOLD,regular,0.0,106677.40220668694,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94638.68,,0.0,0.4727509634703474,0.5272490365296526,0.0,False
2025-04-26 02:00:00,95000.0,95093.4123675935,0.09832880799315478,HOLD,regular,0.0,106869.94540485402,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,95000.0,,0.0,0.4737008864383001,0.5262991135616998,0.0,False
2025-04-26 05:00:00,94626.47,94891.2927404978,0.27986116410957224,HOLD,regular,0.0,106670.89564062466,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94626.47,,0.0,0.47271880305145486,0.5272811969485452,0.0,False
2025-04-26 08:00:00,94318.04,94452.55344359911,0.14261687753384228,HOLD,regular,0.0,106506.53690429489,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94318.04,,0.0,0.47190511335934904,0.5280948866406511,0.0,False
2025-04-26 11:00:00,94144.06,94469.72712302537,0.34592423890086166,HOLD,regular,0.0,106413.8249990112,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94144.06,,0.0,0.47144501634553065,0.5285549836544694,0.0,False
2025-04-26 14:00:00,94240.01,94596.96818794604,0.37877562613378934,HOLD,regular,0.0,106464.9556307618,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94240.01,,0.0,0.471698859030845,0.528301140969155,0.0,False
2025-04-26 17:00:00,94316.79,94758.54703657498,0.46837581789518623,HOLD,regular,0.0,106505.87079392816,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94316.79,,0.0,0.4719018105416171,0.5280981894583829,0.0,False
2025-04-26 20:00:00,94087.0,94573.4731386951,0.5170460729910642,HOLD,regular,0.0,106383.41839299045,56245.557532961924,0.5328882933883378,False,0.0,0.0,0.0,94087.0,,0.0,0.4712939442763017,0.5287060557236983,0.0,False
2025-04-26 23:00:00,94628.0,95010.87705533562,0.4046128580712001,BUY,regular,0.75,106647.12792718482,50902.70511653786,0.5890901510192222,True,9.266868438388542,3.2001513287914065,5.0,94735.63515490321,,-24.58303252873884,0.5226997097259612,0.47730029027403875,0.05,False
2025-04-27 02:00:00,94345.86,94485.69091742548,0.14821097335429742,HOLD,regular,0.0,106480.92203197625,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,94345.86,,0.0,0.5219546924917522,0.4780453075082479,0.0,False
2025-04-27 05:00:00,93923.88,94408.43178013801,0.5158983850944027,HOLD,regular,0.0,106232.33777004917,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,93923.88,,0.0,0.5208360638102307,0.47916393618976927,0.0,False
2025-04-27 08:00:00,94202.51,94359.28372359464,0.16642202378115042,HOLD,regular,0.0,106396.47595882765,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,94202.51,,0.0,0.5215752715697489,0.4784247284302511,0.0,False
2025-04-27 11:00:00,93920.01,94204.55359939906,0.3029637660803791,HOLD,regular,0.0,106230.05799116471,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,93920.01,,0.0,0.5208257805830108,0.47917421941698934,0.0,False
2025-04-27 14:00:00,93985.9,94060.5303121595,0.07940585998486152,HOLD,regular,0.0,106268.87314121537,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,93985.9,,0.0,0.5210008009692941,0.47899919903070587,0.0,False
2025-04-27 17:00:00,94043.78,94019.7733295582,-0.02552712198701353,HOLD,regular,0.0,106302.96967915638,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,94043.78,,0.0,0.5211544393334221,0.47884556066657785,0.0,False
2025-04-27 20:00:00,94260.86,94506.4720280926,0.26056629240662244,HOLD,regular,0.0,106430.84936913961,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,94260.86,,0.0,0.5217297858820109,0.4782702141179892,0.0,False
2025-04-27 23:00:00,93749.3,93824.9896284366,0.08073620649604202,HOLD,regular,0.0,106129.49441148422,50902.70511653786,0.5890901510192222,False,0.0,0.0,0.0,93749.3,,0.0,0.5203717364451169,0.4796282635548832,0.0,False
2025-04-28 02:00:00,93621.64,93342.83668048738,-0.2977979444844366,SELL,scalping,0.5,106041.53358350281,53647.52683954891,0.5596356434682611,True,7.206063441850691,1.654547581388018,5.0,93433.16236713319,,-12.757579302298836,0.49408948525528473,0.5059105147447152,0.05,False
2025-04-28 05:00:00,94224.28,94446.63744289908,0.23598741523849612,HOLD,regular,0.0,106378.79240768251,53647.52683954891,0.5596356434682611,False,0.0,0.0,0.0,94224.28,,0.0,0.49569340255384803,0.5043065974461519,0.0,False
2025-04-28 08:00:00,94706.39,94657.3415724042,-0.05178998755606734,HOLD,regular,0.0,106648.598347755,53647.52683954891,0.5596356434682611,False,0.0,0.0,0.0,94706.39,,0.0,0.49696922725025,0.50303077274975,0.0,False
