timestamp,price,next_price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,rsi,buy_score,sell_score,macd_confirmation,volume_confirmation,quality_passed
2025-05-17 19:00:00,103158.6,103158.6,103158.6,0,HOLD,regular,0.5,105991.38070138333,88494.77177728846,0.16960882489772897,False,0.0,0.0,0.0,103158.6,48.69384457865484,0.0,0.0,True,False,True
2025-05-17 22:00:00,103031.03,103031.03,103031.03,0,HOLD,regular,0.5,105969.74370359113,88494.77177728846,0.16960882489772897,False,0.0,0.0,0.0,103031.03,46.238160481110725,0.0,0.0,True,False,True
2025-05-18 01:00:00,103251.49,103251.49,103251.49,0,HOLD,regular,0.5,106007.13566512808,88494.77177728846,0.16960882489772897,False,0.0,0.0,0.0,103251.49,50.458755707697236,0.0,0.0,True,False,True
2025-05-18 04:00:00,103355.01,103355.01,103355.01,0,HOLD,regular,0.5,106024.6935706815,88494.77177728846,0.16960882489772897,False,0.0,0.0,0.0,103355.01,52.46243130949257,0.0,0.0,True,False,True
2025-05-18 07:00:00,103919.39,103919.39,103919.39,0,HOLD,regular,0.5,106120.41739927727,88494.77177728846,0.16960882489772897,False,0.0,0.0,0.0,103919.39,61.61254872028832,0.08000000000000002,0.128167316270511,True,True,True
2025-05-18 10:00:00,103856.81,103856.81,103856.81,0,HOLD,regular,0.5,106109.80327901518,88494.77177728846,0.16960882489772897,False,0.0,0.0,0.0,103856.81,59.98905295602498,0.0,0.02652070608033303,True,False,False
2025-05-18 13:00:00,104740.0,104740.0,104740.0,0,SELL,strong,0.43237829423998736,106249.42171528212,93573.78429272686,0.12102002503871742,True,6.615948166402729,3.053514538339721,2.544595448616435,104666.68200000002,72.42837206799905,0.08000000000000002,0.43237829423998736,True,True,True
2025-05-18 16:00:00,105822.22,105822.22,105822.22,0,SELL,strong,0.600985680188566,106372.19072855473,97666.22212690022,0.08226975961810776,True,5.330830846117593,2.4603834674388887,2.0503195561990744,105748.144446,80.97629637649314,0.08800000000000002,0.600985680188566,False,True,True
2025-05-18 19:00:00,103883.97,103883.97,103883.97,0,HOLD,regular,0.5,106212.73136697494,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,103883.97,47.78676525028965,0.11000000000000001,0.11000000000000001,True,True,True
2025-05-18 22:00:00,105928.1,105928.1,105928.1,0,HOLD,regular,0.5,106380.9014507031,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,105928.1,66.93516402812975,0.11000000000000001,0.27381134051571204,True,True,True
2025-05-19 01:00:00,105059.97,105059.97,105059.97,0,HOLD,regular,0.5,106309.48060428583,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,105059.97,55.13609553459767,0.0,0.0,True,False,True
2025-05-19 04:00:00,103002.07,103002.07,103002.07,0,HOLD,regular,0.5,106140.17766596773,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,103002.07,39.6392902719798,0.15327967834703696,0.11000000000000001,True,True,True
2025-05-19 07:00:00,103226.29,103226.29,103226.29,0,HOLD,regular,0.5,106158.6241914693,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,103226.29,44.11944949264051,0.0,0.0,True,False,True
2025-05-19 10:00:00,102915.5,102915.5,102915.5,0,HOLD,scalping,0.5,106133.05557287758,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,102915.5,41.98500875567701,0.3002123759612424,0.0,True,False,True
2025-05-19 13:00:00,103294.11,103294.11,103294.11,0,HOLD,regular,0.5,106164.2037265666,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,103294.11,46.923834206014156,0.1,0.1,True,True,True
2025-05-19 16:00:00,105356.44,105356.44,105356.44,0,HOLD,regular,0.5,106333.87111991982,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,105356.44,61.48801671245667,0.0,0.05813361187427782,True,False,True
2025-05-19 19:00:00,105517.7,105517.7,105517.7,0,HOLD,regular,0.5,106347.13794135583,97666.22212690022,0.08226975961810776,False,0.0,0.0,0.0,105517.7,60.73981802245228,0.0,0.04566363370753805,True,False,True
2025-05-19 22:00:00,105549.92,105549.92,105549.92,0,SELL,scalping,0.4474366904286693,106344.76110788168,100174.97712629504,0.058453705901308536,True,3.2679173338810177,1.508269538714316,1.25689128226193,105476.03505600001,60.84620142572016,0.1,0.4474366904286693,True,True,True
2025-05-20 01:00:00,106450.0,106450.0,106450.0,0,HOLD,regular,0.5,106397.37411948934,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,106450.0,67.31624760765752,0.1,0.2552707934609586,True,True,True
2025-05-20 04:00:00,106219.99,106219.99,106219.99,0,HOLD,regular,0.5,106383.92918259498,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,106219.99,62.3820092201608,0.0,0.07303348700268006,True,False,True
2025-05-20 07:00:00,105021.71,105021.71,105021.71,0,HOLD,regular,0.5,106313.88527588756,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,105021.71,49.336473240639116,0.1,0.1,True,True,True
2025-05-20 10:00:00,105030.65,105030.65,105030.65,0,HOLD,regular,0.5,106314.40785201831,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,105030.65,49.162695932460586,0.0,0.0,True,False,True
2025-05-20 13:00:00,104448.04,104448.04,104448.04,0,HOLD,regular,0.5,106280.35213842314,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,104448.04,43.247797026941804,0.1,0.1,True,True,True
2025-05-20 16:00:00,105212.49,105212.49,105212.49,0,HOLD,regular,0.5,106325.03707389941,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,105212.49,51.932555973364884,0.0,0.0,True,False,True
2025-05-20 19:00:00,107026.47,107026.47,107026.47,0,HOLD,regular,0.5,106431.07092733026,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,107026.47,63.05778098111727,0.1,0.1842963496852878,True,True,True
2025-05-20 22:00:00,106775.83,106775.83,106775.83,0,HOLD,scalping,0.5,106416.42009048315,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,106775.83,60.27771429871759,0.0,0.3379619049786265,True,False,True
2025-05-21 01:00:00,106500.0,106500.0,106500.0,0,HOLD,regular,0.5,106400.29680478439,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,106500.0,56.970659918935034,0.0,0.0,True,False,True
2025-05-21 04:00:00,107287.0,107287.0,107287.0,0,HOLD,regular,0.5,106446.29987132872,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,107287.0,63.10948111019109,0.1,0.18515801850318486,True,True,True
2025-05-21 07:00:00,106527.16,106527.16,106527.16,0,HOLD,regular,0.5,106401.88440743668,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,106527.16,52.345515959482135,0.1,0.1,True,True,True
2025-05-21 10:00:00,106328.57,106328.57,106328.57,0,HOLD,regular,0.5,106390.27608598174,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,106328.57,50.509693897613616,0.0,0.0,True,False,True
2025-05-21 13:00:00,107244.76,107244.76,107244.76,0,HOLD,regular,0.5,106443.83078679146,100174.97712629504,0.058453705901308536,False,0.0,0.0,0.0,107244.76,59.41682670015194,0.1,0.12361377833586562,True,True,True
2025-05-21 16:00:00,109131.7,109131.7,109131.7,0,SELL,strong,0.5200987583287149,106550.25064601094,102110.48664666318,0.04068262474925034,True,2.5212047860506903,1.1636329781772417,0.9696941484810347,109055.30781,71.2059254997229,0.1,0.5200987583287149,True,True,True
2025-05-21 19:00:00,108603.79,108603.79,108603.79,0,HOLD,regular,0.5,106528.77388157956,102110.48664666318,0.04068262474925034,False,0.0,0.0,0.0,108603.79,59.83212827968744,0.0,0.030535471328123974,True,False,True
2025-05-21 22:00:00,108739.36,108739.36,108739.36,0,HOLD,regular,0.5,106534.28922501682,102110.48664666318,0.04068262474925034,False,0.0,0.0,0.0,108739.36,59.93038343398478,0.0,0.03217305723307966,True,False,True
2025-05-22 01:00:00,109920.68,109920.68,109920.68,0,HOLD,regular,0.5,106582.34842328561,102110.48664666318,0.04068262474925034,False,0.0,0.0,0.0,109920.68,65.50817958051204,0.0,0.12513632634186725,True,False,True
2025-05-22 04:00:00,111482.42,111482.42,111482.42,0,SELL,strong,0.4482729635001258,106643.25670825406,103421.55795297463,0.02889871564753827,True,1.7078083148345544,0.7882192222313328,0.656849351859444,111404.38230600001,70.45125255455231,0.0,0.4482729635001258,True,False,True
2025-05-22 07:00:00,111045.45,111045.45,111045.45,0,HOLD,regular,0.5,106630.62883647755,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,111045.45,64.90827637503367,0.0,0.12665173354228387,True,False,True
2025-05-22 10:00:00,110805.22,110805.22,110805.22,0,HOLD,scalping,0.5,106623.68649801755,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,110805.22,61.56465440862687,0.3,0.06535199749149265,True,False,True
2025-05-22 13:00:00,110914.49,110914.49,110914.49,0,HOLD,scalping,0.5,106626.84426067636,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,110914.49,59.488528711138066,0.3,0.027289693037531218,True,False,True
2025-05-22 16:00:00,111252.36,111252.36,111252.36,0,HOLD,regular,0.5,106636.6082697322,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,111252.36,61.42398768625332,0.0,0.06277310758131086,True,False,True
2025-05-22 19:00:00,111188.0,111188.0,111188.0,0,HOLD,regular,0.5,106634.74834839311,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,111188.0,58.52535569589902,0.0,0.00963152109148209,True,False,True
2025-05-22 22:00:00,111020.93,111020.93,111020.93,0,HOLD,regular,0.5,106629.92023996988,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,111020.93,56.36889529465851,0.0,0.0,True,False,True
2025-05-23 01:00:00,111327.69,111327.69,111327.69,0,HOLD,regular,0.5,106638.78520998193,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,111327.69,57.349815229172634,0.0,0.0,True,False,True
2025-05-23 04:00:00,110844.19,110844.19,110844.19,0,HOLD,regular,0.5,106624.81268096634,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,110844.19,51.461859621055346,0.0,0.0,True,False,True
2025-05-23 07:00:00,110715.42,110715.42,110715.42,0,HOLD,regular,0.5,106621.0913933524,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,110715.42,49.986788159784055,0.1,0.1,True,True,True
2025-05-23 10:00:00,111061.24,111061.24,111061.24,0,HOLD,regular,0.5,106631.08514719763,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,111061.24,53.46082917047833,0.0,0.0,True,False,True
2025-05-23 13:00:00,109634.99,109634.99,109634.99,0,HOLD,regular,0.5,106589.86835400533,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,109634.99,43.61210384569283,0.1,0.1,True,True,True
2025-05-23 16:00:00,109068.87,109068.87,109068.87,0,HOLD,regular,0.5,106573.50821310295,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,109068.87,40.36261767536305,0.14001867595167747,0.11000000000000001,True,True,True
2025-05-23 19:00:00,108716.07,108716.07,108716.07,0,HOLD,regular,0.5,106563.3127462225,103421.55795297463,0.02889871564753827,False,0.0,0.0,0.0,108716.07,38.925785842061586,0.047906503961206943,0.0,True,False,True
2025-05-23 22:00:00,107797.37,107797.37,107797.37,0,BUY,scalping,0.4354418023087604,106487.79390831644,88556.69596683393,0.1663407738192733,True,19.299231580927717,8.907337652735869,7.422781377279892,107872.82815899998,33.30854744542714,0.4354418023087604,0.0,True,False,True
2025-05-24 01:00:00,107479.24,107479.24,107479.24,0,HOLD,regular,0.5,106434.87591794132,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,107479.24,32.68041184895455,0.14523024868712495,0.0,True,False,True
2025-05-24 04:00:00,108485.07,108485.07,108485.07,0,HOLD,regular,0.5,106602.18645847196,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,108485.07,44.90544353560001,0.0,0.0,True,False,True
2025-05-24 07:00:00,107587.75,107587.75,107587.75,0,HOLD,regular,0.5,106452.92555530845,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,107587.75,37.18315200487993,0.07506254792395443,0.0,True,False,True
2025-05-24 10:00:00,109094.99,109094.99,109094.99,0,HOLD,regular,0.5,106703.64102323982,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,109094.99,53.77012382287971,0.11000000000000001,0.11000000000000001,True,True,True
2025-05-24 13:00:00,108590.29,108590.29,108590.29,0,HOLD,regular,0.5,106619.68883469322,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,108590.29,48.46527356630821,0.0,0.0,True,False,True
2025-05-24 16:00:00,108997.67,108997.67,108997.67,0,HOLD,regular,0.5,106687.45273913172,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,108997.67,52.594096432347584,0.0,0.0,True,False,True
2025-05-24 19:00:00,108960.0,108960.0,108960.0,0,HOLD,regular,0.5,106681.18668218194,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,108960.0,52.14150040014205,0.0,0.0,True,False,True
2025-05-24 22:00:00,108100.5,108100.5,108100.5,0,HOLD,regular,0.5,106538.21678708428,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,108100.5,41.0282785876613,0.013766053341464947,0.0,True,False,True
2025-05-25 01:00:00,107656.22,107656.22,107656.22,0,HOLD,regular,0.5,106464.31490809185,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,107656.22,38.11049463119328,0.06061145866390467,0.0,True,False,True
2025-05-25 04:00:00,108245.21,108245.21,108245.21,0,HOLD,regular,0.5,106562.28796046367,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,108245.21,47.098186225047456,0.0,0.0,True,False,True
2025-05-25 07:00:00,107681.81,107681.81,107681.81,0,HOLD,regular,0.5,106468.57156849389,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,107681.81,39.95158563614953,0.025536899069335848,0.0,True,False,True
2025-05-25 10:00:00,106946.4,106946.4,106946.4,0,HOLD,regular,0.5,106346.24290001945,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,106946.4,32.57261559494779,0.11752805891631755,0.0,True,False,True
2025-05-25 13:00:00,107521.75,107521.75,107521.75,0,HOLD,regular,0.5,106441.94706423637,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,107521.75,43.022356215421645,0.0,0.0,True,False,True
2025-05-25 16:00:00,107174.4,107174.4,107174.4,0,HOLD,regular,0.5,106384.16859645025,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,107174.4,40.09986458118385,0.14483581601162943,0.11000000000000001,True,True,True
2025-05-25 19:00:00,107717.01,107717.01,107717.01,0,HOLD,regular,0.5,106474.42676373234,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,107717.01,49.63941762047822,0.0,0.0,True,False,True
2025-05-25 22:00:00,109166.0,109166.0,109166.0,0,HOLD,regular,0.5,106715.45288158872,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,109166.0,66.09173291868495,0.11000000000000001,0.25834843684255754,True,True,True
2025-05-26 01:00:00,109545.46,109545.46,109545.46,0,HOLD,regular,0.5,106778.57255162217,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,109545.46,67.93405082509945,0.11000000000000001,0.2921242651268232,True,True,True
2025-05-26 04:00:00,109541.3,109541.3,109541.3,0,HOLD,regular,0.5,106777.8805740031,88556.69596683393,0.1663407738192733,False,0.0,0.0,0.0,109541.3,65.90245482080891,0.0,0.14487833838149675,True,False,True
2025-05-26 07:00:00,110094.62,110094.62,110094.62,0,SELL,strong,0.5650501544268597,106858.45580517518,94277.45441982539,0.1142744430686059,True,7.451889768425755,3.439333739273425,2.8661114493945212,110017.553766,70.82091751419235,0.11000000000000001,0.5650501544268597,True,True,True
2025-05-26 10:00:00,109643.56,109643.56,109643.56,0,HOLD,regular,0.5,106806.91117488466,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109643.56,61.95328462293898,0.0,0.07247688475388131,True,False,True
2025-05-26 13:00:00,109595.65,109595.65,109595.65,0,HOLD,regular,0.5,106801.43628631724,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109595.65,59.30071007532769,0.0,0.023846351381007706,True,False,True
2025-05-26 16:00:00,109391.37,109391.37,109391.37,0,HOLD,regular,0.5,106778.09230308719,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109391.37,53.19311565942973,0.11000000000000001,0.11000000000000001,True,True,True
2025-05-26 19:00:00,109130.44,109130.44,109130.44,0,HOLD,regular,0.5,106748.2746726573,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109130.44,49.20839679442466,0.0,0.0,True,False,True
2025-05-26 22:00:00,109190.48,109190.48,109190.48,0,HOLD,regular,0.5,106755.13571021914,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109190.48,49.604645829167126,0.0,0.0,True,False,True
2025-05-27 01:00:00,108385.31,108385.31,108385.31,0,HOLD,regular,0.5,106663.1253568936,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108385.31,39.105078126770344,0.16307356767587705,0.11000000000000001,True,True,True
2025-05-27 04:00:00,108952.65,108952.65,108952.65,0,HOLD,regular,0.5,106727.95781942413,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108952.65,48.262942521631636,0.0,0.0,True,False,True
2025-05-27 07:00:00,109547.16,109547.16,109547.16,0,HOLD,regular,0.5,106795.89511857285,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109547.16,56.42591062072117,0.0,0.0,True,False,True
2025-05-27 10:00:00,109698.57,109698.57,109698.57,0,HOLD,regular,0.5,106813.19741199787,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109698.57,57.45443381755891,0.0,0.0,True,False,True
2025-05-27 13:00:00,109837.26,109837.26,109837.26,0,HOLD,regular,0.5,106829.04613450705,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109837.26,59.06142883212331,0.1,0.11769048053538854,True,True,True
2025-05-27 16:00:00,110217.39,110217.39,110217.39,0,HOLD,regular,0.5,106872.48527855072,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,110217.39,61.410260621095894,0.0,0.0568376770182649,True,False,True
2025-05-27 19:00:00,109877.87,109877.87,109877.87,0,HOLD,regular,0.5,106833.68681964006,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109877.87,55.43687594480502,0.0,0.0,True,False,True
2025-05-27 22:00:00,109027.01,109027.01,109027.01,0,HOLD,regular,0.5,106736.45526701071,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,109027.01,43.49067698284596,0.0,0.0,True,False,True
2025-05-28 01:00:00,108667.99,108667.99,108667.99,0,HOLD,regular,0.5,106695.42845646023,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108667.99,40.12488928640452,0.026564068442602666,0.0,True,False,True
2025-05-28 04:00:00,108971.87,108971.87,108971.87,0,HOLD,regular,0.5,106730.1541742199,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108971.87,45.51368605603986,0.0,0.0,True,False,True
2025-05-28 07:00:00,108816.44,108816.44,108816.44,0,HOLD,regular,0.5,106712.39249753376,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108816.44,43.773551561490855,0.0,0.0,True,False,True
2025-05-28 10:00:00,108829.01,108829.01,108829.01,0,HOLD,regular,0.5,106713.82892728313,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108829.01,44.76000701077802,0.0,0.0,True,False,True
2025-05-28 13:00:00,108068.45,108068.45,108068.45,0,HOLD,regular,0.5,106626.91635686287,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108068.45,34.275014639036684,0.2516247316176608,0.11000000000000001,True,True,True
2025-05-28 16:00:00,107420.0,107420.0,107420.0,0,HOLD,regular,0.5,106552.81509425503,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,107420.0,31.928127777412158,0.15695334213532722,0.0,True,False,True
2025-05-28 19:00:00,106946.01,106946.01,106946.01,0,HOLD,strong,0.5,106498.65015098495,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,106946.01,29.965537580863213,0.37453703936488164,0.0,True,False,True
2025-05-28 22:00:00,107400.73,107400.73,107400.73,0,HOLD,regular,0.5,106550.6130257371,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,107400.73,38.305305806313,0.05757565118495574,0.0,True,False,True
2025-05-29 01:00:00,108156.23,108156.23,108156.23,0,HOLD,regular,0.5,106636.94736747543,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108156.23,49.57922685838143,0.11000000000000001,0.11000000000000001,True,True,True
2025-05-29 04:00:00,107564.44,107564.44,107564.44,0,HOLD,regular,0.5,106569.32089481186,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,107564.44,42.5316155480156,0.11000000000000001,0.11000000000000001,True,True,True
2025-05-29 07:00:00,107880.72,107880.72,107880.72,0,HOLD,regular,0.5,106605.4636156656,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,107880.72,47.04931347798216,0.0,0.0,True,False,True
2025-05-29 10:00:00,108746.01,108746.01,108746.01,0,HOLD,regular,0.5,106704.34414850843,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,108746.01,58.02724908392706,0.1,0.10045415139878434,True,True,True
2025-05-29 13:00:00,107601.08,107601.08,107601.08,0,HOLD,regular,0.5,106573.5079104059,94277.45441982539,0.1142744430686059,False,0.0,0.0,0.0,107601.08,42.343147186451326,0.1,0.1,True,True,True
