timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-27 13:00:00,86117.57,88441.5110360322,2.698567825395204,HOLD,regular,0.0,99984.54583076904,99984.54583076904,0.0,0,False,0.0,0.0,0.0,86117.57,,-313.08408809039975,0,0,0,,,48.01604410977986,-195.1620126531925,-468.50042855507843,0,0,,,
2025-02-28 02:00:00,80805.5,88077.79778288463,8.999755936024942,SHORT,strong_short,1.0,99967.54845797781,99967.54845797781,0.0,0,True,16.997372791230738,11.998145499692285,0.9998454583076907,80785.298625,,-16.99737279122928,1,0,1,81997.07810437499,77553.88668,25.358327471395825,-967.93793511072,-650.4546916416095,0,0,,,
2025-02-28 15:00:00,84005.05,88665.42626571158,5.547733458537996,HOLD,regular,0.0,99655.49473574212,99655.49473574212,0.0,0,False,0.0,0.0,0.0,84005.05,,-312.0537222356943,0,0,0,,,59.99092283465814,-746.0840625041019,-1214.9655332846232,0,0,,,
2025-03-01 04:00:00,86190.01,88065.6462104662,2.1761642799046097,SHORT,short,0.7002159557444867,99649.19120515902,99649.19120515902,0.0,0,True,6.303530583093671,4.4495509998308265,0.37079591665256895,86168.4624975,,-6.303530583099928,1,0,1,87460.9894349625,82721.7239976,68.07184543871502,690.8039738229709,341.30069798890787,0,0,,,
2025-03-01 17:00:00,85214.7,88068.68335814803,3.349167876138782,HOLD,regular,0.0,99649.19120515902,99649.19120515902,0.0,0,False,0.0,0.0,0.0,85214.7,,0.0,1,0,1,,,57.26932532407674,373.1234453269426,434.3695344888115,0,0,,,
2025-03-02 06:00:00,86277.65,88465.11891470589,2.535383050773748,HOLD,regular,0.0,99649.19120515902,99649.19120515902,0.0,0,False,0.0,0.0,0.0,86277.65,,0.0,1,0,1,,,62.484856193734345,428.55752651940566,450.73788367367354,0,0,,,
2025-03-02 19:00:00,93522.0,92116.22755113179,-1.5031462638397535,HOLD,regular,0.0,99533.46507466574,99533.46507466574,0.0,0,False,0.0,0.0,0.0,93522.0,,-115.72613049327629,0,0,0,,,77.38785114308598,1787.6621199573565,955.2948672582622,0,0,,,
2025-03-03 08:00:00,91477.54,93452.96441895957,2.159463862888724,HOLD,regular,0.0,99533.46507466574,99533.46507466574,0.0,0,False,0.0,0.0,0.0,91477.54,,0.0,0,0,0,,,53.28513450165144,1313.5046957445447,1711.1313933023464,0,0,,,
2025-03-03 21:00:00,85374.33,91955.32431584933,7.708399369985481,BUY,regular,0.5138932913323654,99508.80278731712,86873.603082481,0.1479976440791527,0,True,10.75174371120251,7.589466149084124,0.6324555124236771,85395.6735825,,-24.66228734861943,1,1,0,84114.7384787625,88811.50052580002,31.56572560709273,-1065.4042240041454,-117.53072835559783,0,0,,,
2025-03-04 10:00:00,83971.93,91305.8835465359,8.733815629265527,BUY,regular,0.5822543752843684,99282.10049614466,85658.226767996,0.1622431892198816,0,True,11.593041827647085,8.183323643045,0.6819436369204168,83992.9229825,,-19.15039511586656,1,1,0,82733.0291377625,87352.6399018,37.65128652539251,-1692.2633898758795,-1662.4952249879545,0,0,,,
2025-03-04 23:00:00,87281.98,90743.88859690508,3.9663497515811166,HOLD,regular,0.0,99815.00804446703,99815.00804446703,0.0,0,False,0.0,0.0,0.0,87281.98,,-4.125520154892001,0,0,0,,,56.67877735179655,150.67925944755552,-486.2481605075723,0,0,,,
2025-03-05 12:00:00,90355.97,91873.61317638757,1.6796268983527856,BUY,regular,0.4441217815060887,99792.31275083811,88164.8605478916,0.12868493584814053,0,True,9.894215289093392,6.9841519687718066,0.5820126640643173,90378.55899250001,,-22.69529362891626,1,1,0,89022.8806076125,93993.70135220002,69.80992459032687,931.5878197481652,564.2293047589526,0,0,,,
2025-03-06 01:00:00,91057.19,93360.60066843136,2.5296307391336796,HOLD,regular,0.0,99882.54920155354,88164.8605478916,0.12868493584814053,0,False,0.0,0.0,0.0,91057.19,,0.0,1,1,0,,,65.74760524820037,921.2447313676239,871.3729046815863,0,0,,,
2025-03-06 14:00:00,89803.99,93367.25455863005,3.9678243234293373,HOLD,regular,0.0,99721.28123994866,88164.8605478916,0.12868493584814053,0,False,0.0,0.0,0.0,89803.99,,0.0,1,1,0,,,46.69501209068928,366.0279932307458,711.7196257214129,0,0,,,
2025-03-07 03:00:00,86991.25,91466.96327014112,5.14501547010891,SHORT,short,0.45,99603.38751852942,99603.38751852942,0.0,0,True,4.775215321460812,3.3707402269135143,0.28089501890945956,86969.50218750001,,244.06354503826878,1,0,1,88274.04472031251,83490.7221,40.94887643741482,-666.5514081806177,-322.79132847713413,0,0,,,
2025-03-07 16:00:00,87237.37,91235.87105371218,4.583472717841202,BUY,regular,0.6055648478560801,99488.39371222573,85488.53743052245,0.16048003604078487,0,True,11.912978840922438,8.40916153476878,0.7007634612307317,87259.1793425,,-114.9938063036825,1,1,0,85950.2916523625,90749.5465162,41.73427142495666,-182.9974575927481,-213.65930330577478,0,0,,,
2025-03-08 05:00:00,86279.12,91155.57287841348,5.651950180314182,SHORT,short,0.45,99329.85161630803,85483.77532914083,0.16048003604078487,0,True,4.762101381626042,3.361483328206618,0.28012361068388486,86257.55022,,-4.762101381624234,2,1,1,87551.4134733,82807.2482112,41.28120027664935,-711.2688740579615,-619.7770763824111,0,0,,,
2025-03-08 18:00:00,86044.02,90639.16360904004,5.340456674432503,HOLD,max_positions_reached,0.0,99261.90859473564,99261.90859473564,0.0,0,False,0.0,0.0,0.0,86044.02,,-30.21416509921255,1,0,1,,,41.961057700804254,-420.1450775740959,-500.0313872446817,0,0,,,
2025-03-09 07:00:00,86004.61,90148.3665978264,4.818063354774125,HOLD,regular,0.0,99261.90859473564,99261.90859473564,0.0,0,False,0.0,0.0,0.0,86004.61,,0.0,1,0,1,,,43.20752181953577,-210.99820935420576,-245.38595251435888,0,0,,,
2025-03-09 20:00:00,83083.15,89295.45155292055,7.477209943196134,HOLD,regular,0.0,99482.72524132153,99482.72524132153,0.0,0,False,0.0,0.0,0.0,83083.15,,220.8166465858958,0,0,0,,,30.805524468992985,-978.1699005154369,-805.7408117208555,0,0,,,
2025-03-10 09:00:00,82514.26,89540.59356099516,8.515296096693058,SHORT,short,0.7755270287793039,99475.97411933655,99475.97411933655,0.0,0,True,6.75112198498468,4.765497871753891,0.39712482264615767,82493.631435,,-6.751121984983911,1,0,1,83731.035906525,79193.8861776,46.5030154015589,-685.6712651921844,-862.7490373834934,0,0,,,
2025-03-10 22:00:00,79502.36,87838.89512646232,10.48589642680081,HOLD,regular,0.0,99475.97411933655,99475.97411933655,0.0,0,False,0.0,0.0,0.0,79502.36,,0.0,1,0,1,,,40.200268028777565,-1101.8919753108057,-1030.081565434383,0,0,,,
2025-03-11 11:00:00,81720.34,88832.49979614254,8.703047241534414,HOLD,regular,0.0,99475.97411933655,99475.97411933655,0.0,0,False,0.0,0.0,0.0,81720.34,,0.0,1,0,1,,,58.250766751162566,27.86541178225889,-408.1455245035284,0,0,,,
2025-03-12 00:00:00,82765.52,88585.58054207535,7.031986921697999,HOLD,regular,0.0,99475.97411933655,99475.97411933655,0.0,0,False,0.0,0.0,0.0,82765.52,,0.0,1,0,1,,,58.80231690204836,639.3433278957964,446.5122100600264,0,0,,,
2025-03-12 13:00:00,82686.27,88238.74504997679,6.715111287492813,HOLD,regular,0.0,99352.03068580966,99352.03068580966,0.0,0,False,0.0,0.0,0.0,82686.27,,-123.94343352688884,0,0,0,,,52.93488896462706,412.1479761151859,387.15780827677327,0,0,,,
2025-03-13 02:00:00,83785.58,89013.11011862424,6.239176381692701,HOLD,regular,0.0,99352.03068580966,99352.03068580966,0.0,0,False,0.0,0.0,0.0,83785.58,,0.0,0,0,0,,,59.67707195723128,439.65892090623674,336.7941087250692,0,0,,,
2025-03-13 15:00:00,81044.72,88309.50133359025,8.963916876497626,HOLD,regular,0.0,99352.03068580966,99352.03068580966,0.0,0,False,0.0,0.0,0.0,81044.72,,0.0,0,0,0,,,33.960292963884456,-190.42870389547898,81.13480020312977,0,0,,,
2025-03-14 04:00:00,81948.16,88936.26781973065,8.527473734285978,BUY,regular,0.7184982489523986,99321.46827635884,83663.46618541225,0.19107203982306112,0,True,13.32395446404336,9.405144327560018,0.7837620272966683,81968.64704000001,,-30.562409450823907,1,1,0,80739.11733440001,85247.39292160001,51.20587811060922,-211.80441177508328,-356.9146449583252,0,0,,,
2025-03-14 17:00:00,84365.18,88745.31474953382,5.19187507160398,BUY,regular,0.6961250047735987,99753.25105191799,68241.95755458948,0.37351065329711286,0,True,13.097149758904294,9.245046888638324,0.7704205740531938,84386.271295,,-30.042166133978753,2,2,0,83120.477225575,87761.7221468,67.25989008716824,638.7067832249886,369.5816099693393,0,0,,,
2025-03-15 06:00:00,84183.28,89107.89039332015,5.849867566718893,HOLD,max_positions_reached,0.0,99685.30946408326,68241.95755458948,0.37351065329711286,0,False,0.0,0.0,0.0,84183.28,,0.0,2,2,0,,,56.72059412156028,436.5678773314721,514.6623189803367,0,0,,,
2025-03-15 19:00:00,84299.98,89526.36981416965,6.199752140118724,HOLD,max_positions_reached,0.0,99728.89815732303,68241.95755458948,0.37351065329711286,0,False,0.0,0.0,0.0,84299.98,,0.0,2,2,0,,,55.52402320508338,187.38078560912982,230.11915675016104,0,0,,,
2025-03-16 08:00:00,84268.36,88706.629867297,5.266828341381036,HOLD,max_positions_reached,0.0,99717.08775046577,68241.95755458948,0.37351065329711286,0,False,0.0,0.0,0.0,84268.36,,0.0,2,2,0,,,52.54240878640092,74.42010109646071,100.66740204197421,0,0,,,
2025-03-16 21:00:00,82766.52,88569.41207161623,7.011158704771233,HOLD,max_positions_reached,0.0,99204.0291533031,83389.66134784691,0.19107203982306112,0,False,0.0,0.0,0.0,82766.52,,47.89464238505752,1,1,0,,,38.70385449707878,-241.23779030486185,-192.1632460811445,0,0,,,
2025-03-17 10:00:00,83344.34,88965.49806402244,6.744498863417051,BUY,regular,0.5996332575611367,99287.33603358486,69479.29018083605,0.35764931191186844,0,True,11.813773784242628,8.339134435935971,0.694927869661331,83365.176085,,-27.098365768804797,2,2,0,82114.69844372499,86699.7831284,48.933236931029754,-39.053149838000536,-113.5604418857049,0,0,,,
2025-03-17 23:00:00,84010.03,89394.24075804555,6.409009445712075,HOLD,max_positions_reached,0.0,99525.41960403147,69479.29018083605,0.35764931191186844,0,False,0.0,0.0,0.0,84010.03,,0.0,2,2,0,,,55.02144101769268,189.48629323599744,116.79728805040594,0,0,,,
2025-03-18 12:00:00,82404.66,88664.49549522625,7.596458131404517,HOLD,max_positions_reached,0.0,98933.94037904269,85207.19690883702,0.16657727208880732,0,False,0.0,0.0,0.0,82404.66,,-17.319749124828377,1,1,0,,,38.25801299382974,-247.242835533194,-143.49854469349947,0,0,,,
2025-03-19 01:00:00,82598.7,89392.15771271501,8.224654519641364,BUY,regular,0.6983103013094243,98936.40360317926,69879.49212929225,0.3517841258262782,0,True,13.017484201042173,9.188812377206238,0.7657343647671867,82619.349675,,-29.85942973953206,2,2,0,81380.05942987501,85924.12366200001,49.98560537366292,-156.50375906152476,-291.65500445258675,0,0,,,
2025-03-19 14:00:00,84318.59,89800.667839452,6.501624184479368,HOLD,max_positions_reached,0.0,99541.43360334661,69879.49212929225,0.3517841258262782,0,False,0.0,0.0,0.0,84318.59,,0.0,2,2,0,,,67.48373180531709,350.52135560188617,194.83360636870918,0,0,,,
2025-03-20 03:00:00,85891.02,89869.61793465301,4.632146567421143,HOLD,max_positions_reached,0.0,100083.2154311419,85775.7236226167,0.16657727208880732,0,False,0.0,0.0,0.0,85891.02,,-11.374085177725647,1,1,0,,,62.85584576211647,785.6725638302887,730.5109142111703,0,0,,,
2025-03-20 16:00:00,83802.01,89408.78084687913,6.690496859059991,BUY,regular,0.7960331239373327,99702.2919830109,68865.71816836865,0.3679693818160478,0,True,14.36129753320761,10.1373864940289,0.8447822078357419,83822.9605025,,-32.941860964754596,2,2,0,82565.6160949625,87175.87892260001,38.42709832298657,104.67300285448437,370.70181599445203,0,0,,,
2025-03-21 05:00:00,84469.66,89584.87840447387,6.055687218906608,HOLD,max_positions_reached,0.0,99947.9667407804,68865.71816836865,0.3679693818160478,0,False,0.0,0.0,0.0,84469.66,,0.0,2,2,0,,,46.88186436168185,-133.37473700550618,-123.64208724545952,0,0,,,
2025-03-21 18:00:00,84101.66,89702.6491630443,6.659784317032864,HOLD,max_positions_reached,0.0,99797.14364066106,82859.73290169798,0.2013921097272405,0,False,0.0,0.0,0.0,84101.66,,-15.410367611024412,1,1,0,,,47.84800192377804,-196.85598080694035,-217.05955629937657,0,0,,,
2025-03-22 07:00:00,84274.72,90039.54291658135,6.8405126906163005,BUY,strong,0.8060341793744199,99793.06756989984,62876.362150448826,0.4380519498546065,0,True,16.971439415058978,11.979839587100454,0.9983199655917047,84295.78868000001,,-38.92898927061469,2,2,0,83031.3518498,87667.62022720002,50.600258466478714,-8.910061464368482,-56.172287731197,0,0,,,
2025-03-22 20:00:00,83944.69,89350.57070246189,6.439812574758316,HOLD,max_positions_reached,0.0,99648.49728488931,62876.362150448826,0.4380519498546065,0,False,0.0,0.0,0.0,83944.69,,0.0,2,2,0,,,42.0648710369306,-38.631221833842574,-23.663716238167368,0,0,,,
2025-03-23 09:00:00,84325.66,89809.81985095282,6.503548090762424,HOLD,max_positions_reached,0.0,99815.38193622543,62876.362150448826,0.4380519498546065,0,False,0.0,0.0,0.0,84325.66,,0.0,2,2,0,,,55.70013863670883,25.7541059115174,-9.53191995223515,0,0,,,
2025-03-23 22:00:00,85361.21,90150.31371275894,5.61039811028796,HOLD,max_positions_reached,0.0,100269.00663289736,62876.362150448826,0.4380519498546065,0,False,0.0,0.0,0.0,85361.21,,0.0,2,2,0,,,69.9681894336151,265.29163394142233,219.88994927670782,0,0,,,
2025-03-24 11:00:00,87689.52,90950.89551956492,3.7192306669769817,HOLD,max_positions_reached,0.0,101260.92242604762,83600.94499227857,0.20139210972724048,0,False,0.0,0.0,0.0,87689.52,,-28.004942215717165,0,0,0,,,73.78073948557568,755.1663568162912,624.0546544562268,0,0,,,
2025-03-25 00:00:00,87599.99,91708.38132867546,4.689944974509077,BUY,regular,0.5126629983006051,101217.8423715345,70742.35721629696,0.3478937058695729,0,True,10.920517169989875,7.70860035528697,0.642383362940581,87621.88999750001,,-25.049418929236708,1,1,0,86307.56164753751,91126.76559740001,55.56649980803247,490.15114626784634,644.3888640488852,0,0,,,
2025-03-25 13:00:00,87594.4,92434.38998647856,5.525455949785112,BUY,regular,0.7183637299856741,101184.76586039309,54761.51569007184,0.5299796581781626,0,True,13.572178945187947,9.580361608367962,0.798363467363997,87616.2986,,-31.13178532558959,2,2,0,86302.054121,91120.95054399999,57.6470126530128,64.68964098648576,69.0065815228304,0,0,,,
2025-03-26 02:00:00,87324.6,91874.32050951084,5.2101246493094,HOLD,max_positions_reached,0.0,101041.77734861663,54761.51569007184,0.5299796581781626,0,False,0.0,0.0,0.0,87324.6,,0.0,2,2,0,,,47.877189805152845,125.71475586907763,169.6276642080562,0,0,,,
2025-03-26 15:00:00,86752.52,91344.62535465126,5.293339438037369,HOLD,max_positions_reached,0.0,100738.58658576605,54761.51569007184,0.5299796581781626,0,False,0.0,0.0,0.0,86752.52,,0.0,2,2,0,,,38.450149071207775,-70.95028029606328,67.66042698540178,0,0,,,
2025-03-27 04:00:00,87521.61,91772.22994350932,4.85665190975042,HOLD,max_positions_reached,0.0,101146.1886410743,54761.51569007184,0.5299796581781626,0,False,0.0,0.0,0.0,87521.61,,0.0,2,2,0,,,54.10405791024924,8.100463271039189,-84.05504066637194,0,0,,,
2025-03-27 17:00:00,86913.05,91775.38054612419,5.594476946930505,HOLD,max_positions_reached,0.0,100823.6642202934,54761.51569007184,0.5299796581781626,0,False,0.0,0.0,0.0,86913.05,,0.0,2,2,0,,,46.49219182926705,-102.87123401022109,-69.98287751656217,0,0,,,
2025-03-28 06:00:00,85719.27,90194.60529318849,5.220920912168859,HOLD,max_positions_reached,0.0,100352.09312500108,83088.90849542212,0.2013921097272405,0,False,0.0,0.0,0.0,85719.27,,161.10802104759205,0,0,0,,,30.727986534695617,-240.5812859096477,-93.06352163081255,0,0,,,
2025-03-28 19:00:00,83790.73,89629.0223796461,6.967706785280557,SHORT,short,0.5175,99958.49517586493,83083.70328557934,0.2013921097272405,0,True,5.205209842784184,3.6742657713770708,0.3061888142814226,83769.7823175,,-5.205209842766635,1,0,1,85026.32905226249,80418.9910248,23.421363294636677,-808.4986662050069,-681.218074997087,0,0,,,
2025-03-29 08:00:00,83934.95,88703.77984334383,5.681578226166612,HOLD,regular,0.0,99987.53994592978,83083.70328557934,0.2013921097272405,0,False,0.0,0.0,0.0,83934.95,,0.0,1,0,1,,,37.775941776436625,-461.17257122877345,-528.5231845645671,0,0,,,
2025-03-29 21:00:00,82518.74,89632.36330947431,8.620615522576214,HOLD,regular,0.0,99702.32642621297,83083.70328557934,0.2013921097272405,0,False,0.0,0.0,0.0,82518.74,,0.0,1,0,1,,,36.58021623139676,-576.3658645958203,-623.400669780903,0,0,,,
2025-03-30 10:00:00,83120.87,88735.33311959376,6.75457694270256,HOLD,regular,0.0,99823.59065724302,83083.70328557934,0.2013921097272405,0,False,0.0,0.0,0.0,83120.87,,0.0,1,0,1,,,48.925684736715866,-59.767076346528484,-189.82199847843805,0,0,,,
2025-03-30 23:00:00,82389.99,88920.79356153477,7.926695417167499,HOLD,regular,0.0,99676.39719208558,83083.70328557934,0.2013921097272405,0,False,0.0,0.0,0.0,82389.99,,0.0,1,0,1,,,41.7863697588027,-206.3008583138726,-179.67132841676235,0,0,,,
2025-03-31 12:00:00,82768.74,89765.58992435953,8.453493341036154,BUY,regular,0.4120931557609641,99730.92772153293,71920.4797197656,0.33600182873108053,0,True,9.48068145170772,6.6922457306172145,0.5576871442181013,82789.43218500001,,-21.74673211184563,2,1,1,81547.59070222502,86101.00947240002,56.433619765340524,-155.7081478714681,-249.04703856383082,0,0,,,
2025-04-01 01:00:00,82704.2,89980.08003744495,8.797473450495803,HOLD,max_positions_reached,0.0,99709.24216350663,71920.4797197656,0.33600182873108053,0,False,0.0,0.0,0.0,82704.2,,0.0,2,1,1,,,51.695250193863785,46.9771978558565,47.11527978482957,0,0,,,
2025-04-01 14:00:00,84195.92,90761.59601852004,7.798092851197588,HOLD,max_positions_reached,0.0,100210.46281146136,71920.4797197656,0.33600182873108053,0,False,0.0,0.0,0.0,84195.92,,0.0,2,1,1,,,62.96521075394996,368.6883326069219,308.575018350106,0,0,,,
2025-04-02 03:00:00,84550.0,89857.58718701727,6.277453798955968,HOLD,max_positions_reached,0.0,100268.70521401809,71859.75059480523,0.33600182873108053,0,False,0.0,0.0,0.0,84550.0,,-60.729124960373156,1,1,0,,,53.29146126590425,430.48207147336507,520.6156140779999,0,0,,,
2025-04-02 16:00:00,87065.18,90724.21959663086,4.202644038214671,BUY,regular,0.5,100946.66625570622,70804.8967352209,0.3461977511616621,0,True,10.728197919221962,7.572845590039032,0.6310704658365861,87086.946295,,-167.14403789970675,1,1,0,85780.642100575,90570.42414680001,75.34843113866897,536.2733615123288,343.6240140406335,0,0,,,
2025-04-03 05:00:00,83343.75,90265.22695644891,8.3047342559567,BUY,regular,0.5536489503971133,99971.58767677935,69897.03990879524,0.3608494670324303,0,True,11.308744514307026,7.982643186569665,0.6652202655474722,83364.5859375,,313.27211817867646,1,1,0,82114.1171484375,86699.169375,40.74097798602867,-398.2451966466906,-157.05749888990778,0,0,,,
2025-04-03 18:00:00,82109.45,90340.72413553658,10.024758582034817,BUY,regular,0.6,99485.36922959887,69032.74044036731,0.37087848949459,0,True,11.84199134615705,8.359052714934387,0.6965877262445325,82129.97736250001,,-40.82195002234948,1,1,0,80898.0277020625,85415.17645700001,39.69512589876472,-698.5118551201158,-609.7780884931343,0,0,,,
2025-04-04 07:00:00,83992.85,90739.65798312784,8.032597992719417,BUY,strong,0.8240491856073436,100144.81557155639,48978.93282512267,0.6091695036712496,0,True,17.03125990204121,12.02206581320556,1.00183881776713,84013.84821250002,,-39.066205156603246,2,2,0,82753.64048931251,87374.40214100001,60.31423107029364,-28.81068033138581,-228.8279082747571,0,0,,,
2025-04-04 20:00:00,84164.02,90601.8936977853,7.649199382093793,HOLD,max_positions_reached,0.0,100249.0871154998,48978.93282512267,0.6091695036712496,0,False,0.0,0.0,0.0,84164.02,,0.0,2,2,0,,,56.97188008272375,221.47631283233932,95.20440982785121,0,0,,,
2025-04-05 09:00:00,83843.29,89945.97081218072,7.2786752668946155,HOLD,max_positions_reached,0.0,100053.7081805873,48978.93282512267,0.6091695036712496,0,False,0.0,0.0,0.0,83843.29,,0.0,2,2,0,,,53.72242169276721,80.61198642698582,127.69504051513701,0,0,,,
2025-04-05 22:00:00,83188.41,90084.59911873651,8.289843643767817,HOLD,max_positions_reached,0.0,99654.77525602309,48978.93282512267,0.6091695036712496,0,False,0.0,0.0,0.0,83188.41,,0.0,2,2,0,,,49.21753063454394,-153.14322092082875,-139.72873346414966,0,0,,,
2025-04-06 11:00:00,82855.99,89439.17941559802,7.945339154837219,HOLD,max_positions_reached,0.0,99406.19476709957,68676.69035032071,0.37087848949459,0,False,0.0,0.0,0.0,82855.99,,-46.08036251310841,1,1,0,,,41.45196407025519,-92.32356672422611,-57.70515384823009,0,0,,,
2025-04-07 00:00:00,78327.87,88519.60455505982,13.01163245605916,HOLD,regular,0.0,98147.33696037298,82372.72197063194,0.20139210972724053,0,False,0.0,0.0,0.0,78327.87,,420.5244991236541,0,0,0,,,22.76691493047754,-1276.980038827809,-900.3526407425552,0,0,,,
2025-04-07 13:00:00,78365.47,84378.59951511055,7.673187585183301,SHORT,short,0.4578910020483608,98150.15635546256,82367.96902239579,0.20139210972724053,0,True,4.752948236150093,3.3550222843412416,0.2795851903617702,78345.8786325,,-4.7529482361569535,1,0,1,79521.06681198749,75212.04348719999,48.74190230480261,-1159.102962507226,-1409.4646004244946,0,0,,,
2025-04-08 02:00:00,79947.05,85403.49199548078,6.8250698374496395,HOLD,regular,0.0,98381.41500386402,82280.70993789483,0.20139210972724053,0,False,0.0,0.0,0.0,79947.05,,-87.25908450095449,0,0,0,,,55.53210160369031,215.2619596568693,-147.33650771285483,0,0,,,
2025-04-08 15:00:00,78497.99,86965.57227574628,10.78700521598868,SHORT,short,0.6909207767780109,98083.437071267,82274.56125581918,0.20139210972724053,0,True,6.148682075659199,4.340246171053552,0.3616871809211294,78478.3655025,,-6.148682075654506,1,0,1,79655.5409850375,75339.2308824,44.58388550442439,40.132927289407235,144.16543511484952,0,0,,,
2025-04-09 04:00:00,76416.34,84322.42491480648,10.346065926222701,HOLD,regular,0.0,97949.32099868888,82559.67306845477,0.20139210972724053,0,False,0.0,0.0,0.0,76416.34,,285.11181263558683,0,0,0,,,41.46313899707299,-844.5985915849305,-674.8007625769937,0,0,,,
2025-04-09 17:00:00,82202.16,87482.1728050068,6.42320445716609,HOLD,regular,0.0,99114.53949499095,82559.67306845477,0.20139210972724053,0,False,0.0,0.0,0.0,82202.16,,0.0,0,0,0,,,71.64961732601016,293.6648745003622,-197.765456953878,0,0,,,
2025-04-10 06:00:00,82156.72,86240.46461276815,4.970676303494281,HOLD,regular,0.0,99105.38823752494,82559.67306845477,0.20139210972724053,0,False,0.0,0.0,0.0,82156.72,,0.0,0,0,0,,,63.19287173771478,1147.6244180427166,1178.8990317622938,0,0,,,
2025-04-10 19:00:00,79649.34,86274.00363907618,8.317286293993378,BUY,regular,0.7544857529328919,98569.05273224872,66457.08439817454,0.40316678498621805,0,True,13.67557613002766,9.653347856490113,0.8044456547075094,79669.252335,,-31.36895718832966,1,1,0,78474.213549975,82856.0224284,43.388948729509885,-170.69267907006724,237.62800082854426,0,0,,,
2025-04-11 08:00:00,81631.89,89241.54660673365,9.32191647986302,BUY,strong,0.9,99329.60284881016,46566.5215701328,0.646353787455826,0,True,16.892619677109934,11.924202125018777,0.9936835104182316,81652.2979725,,-38.74819301298703,2,2,0,80427.51350291251,84918.3898914,60.78283223247105,183.3739791943517,6.2298384989914055,0,0,,,
2025-04-11 21:00:00,83674.01,89050.72289194842,6.425786085725334,HOLD,max_positions_reached,0.0,100466.09559690335,63266.37851715315,0.4445791121968484,0,False,0.0,0.0,0.0,83674.01,,-183.43924834609788,1,1,0,,,63.91347264248645,829.4011048804241,675.721270594999,0,0,,,
