timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-09 01:00:00,86198.39,91725.40591841767,6.411971173031972,BUY,regular,0.75,102348.31847467377,53627.21547982559,0.5652205684450508,0,True,14.1413418952441,9.98212369076054,0.8318436408967118,86219.93959750001,,-32.437327998442925,2,2,0,84926.6405035375,90099.8368793875,44.888557990516055,-228.2995314807049,-324.64059333659475,0,0,,,
2025-03-09 14:00:00,83602.57,89592.23096219207,7.164445975993399,BUY,regular,0.7967230003937116,101324.33901502722,69148.21909217985,0.3848699857294743,0,True,14.60385841109327,10.308605937242307,0.8590504947701925,83623.47064250002,,443.23139633447863,1,1,0,82369.11858286252,87386.52682141251,22.99154994094326,-633.1364678335376,-408.0688341181317,0,0,,,
2025-03-10 03:00:00,82047.49,88806.05511209412,8.237381926118784,BUY,regular,0.75,100741.33217976414,69648.95514789397,0.3789558587577775,0,True,13.91930656573439,9.825392869930157,0.8187827391608465,82068.00187250001,,15.496782145113684,1,1,0,80836.98184441251,85761.06195676251,38.38025839019419,-1073.7127132571477,-1093.3807156178132,0,0,,,
2025-03-10 16:00:00,79009.98,88754.76007691071,12.333606560729054,HOLD,regular,0.0,99936.76777884692,85747.53665200644,0.1795878334210498,0,False,0.0,0.0,0.0,79009.98,,346.51780961813347,0,0,0,,,31.353006757728025,-872.0014964848815,-683.4481923300111,0,0,,,
2025-03-11 05:00:00,80261.78,87730.48758161221,9.305434768095362,BUY,regular,0.75,100129.84160423437,69457.44576217755,0.38215444314911556,0,True,13.834817661342417,9.76575364330053,0.8138128036083776,80281.845445,,-31.734224489016924,1,1,0,79077.617763325,83894.528490025,49.48990553750969,-723.6243845631398,-956.9852906501542,0,0,,,
2025-03-11 18:00:00,83280.94,89298.6101290097,7.225747126545038,BUY,strong,0.95,101244.13196748465,49183.50214302288,0.6251205837069294,0,True,17.218216592178116,12.154035241537494,1.0128362701281248,83301.76023500001,,-39.495045327814296,2,2,0,82052.23383147501,87050.33944557501,64.0899536338152,310.7172963003977,22.89994369390162,0,0,,,
2025-03-12 07:00:00,82447.79,88978.00400502203,7.920423343090256,BUY,regular,0.8,100571.93054445708,51980.05274916083,0.5893654371487247,0,True,14.53746245302072,10.261738202132273,0.8551448501776895,82468.4019475,,-151.38220871213707,2,2,0,81231.3759182875,86179.48003513749,54.33004207239664,299.1503845147963,418.0038543273964,0,0,,,
2025-03-12 20:00:00,83124.95,89365.28923662502,7.507179537100497,BUY,regular,0.8,100937.558068224,34800.38814455405,0.7956356054791004,0,True,14.590313147740186,10.299044574875426,0.8582537145729523,83145.7312375,,-33.46717565270956,3,3,0,81898.54526893751,86887.2891431875,56.498379770660335,209.72437386210368,217.66672942529993,0,0,,,
2025-03-13 09:00:00,83426.87,89561.64412233574,7.353475112197957,HOLD,max_positions_reached,0.0,101177.77637023023,34800.38814455405,0.7956356054791004,0,False,0.0,0.0,0.0,83426.87,,0.0,3,3,0,,,55.33489198101762,256.40337007993367,315.3478388304484,0,0,,,
2025-03-13 22:00:00,81395.54,87274.844234788,7.223128238706951,HOLD,max_positions_reached,0.0,99594.21848774323,68488.55122422166,0.3821544431491156,0,False,0.0,0.0,0.0,81395.54,,32.64059199084295,1,1,0,,,45.81321754565744,-574.4740618081996,-429.31847345043883,0,0,,,
2025-03-14 11:00:00,83253.15,89228.690884604,7.177555305239512,BUY,strong,0.8354666666666647,100264.99931439167,48410.67704453688,0.6228511746384947,0,True,17.051699108489846,12.036493488345773,1.0030411240288146,83273.9632875,,-39.113088489786605,2,2,0,82024.8538381875,87021.29163543749,63.263532516449814,212.22674573218683,-23.229816133255795,0,0,,,
2025-03-15 00:00:00,84297.14,89289.65322573816,5.922517923785033,BUY,strong,0.95,100775.68810363646,45206.07497012259,0.6592111325901907,0,True,17.138550069760747,12.097800049242881,1.0081500041035736,84318.21428500001,,-139.56160856605857,2,2,0,83053.441070725,88112.533927825,60.83133117604348,570.0291815877135,569.0891045585665,0,0,,,
2025-03-15 13:00:00,84460.0,89208.05593044031,5.621662243002977,BUY,regular,0.8,100849.60921363748,28041.37934092072,0.8620439246118488,0,True,14.577600324545722,10.290070817326392,0.8575059014438661,84481.115,,-33.43801505261217,3,3,0,83213.898275,88282.765175,60.741321071059694,231.23725157251465,307.56824247409236,0,0,,,
2025-03-16 02:00:00,83966.05,89210.81528801161,6.2462927433309146,HOLD,max_positions_reached,0.0,100423.80261707545,28041.37934092072,0.8620439246118488,0,False,0.0,0.0,0.0,83966.05,,0.0,3,3,0,,,46.472846956330216,74.4693731895677,151.54120956034248,0,0,,,
2025-03-16 15:00:00,83320.83,88914.21252087841,6.71306625351477,HOLD,max_positions_reached,0.0,99741.62465756845,64723.16587304263,0.420284564910429,0,False,0.0,0.0,0.0,83320.83,,-125.96997846894374,1,1,0,,,43.59255956549584,-274.8785226040927,-148.74813185916545,0,0,,,
2025-03-17 04:00:00,83615.53,89086.604585439,6.543132101702874,BUY,regular,0.75,99833.84210569774,48481.231043956985,0.6141515943478533,0,True,13.793919772915817,9.736884545587635,0.8114070454656365,83636.4338825,,-31.640413149812957,2,2,0,82381.8873742625,87400.07340721249,52.572979743953034,-143.74952310454682,-227.64545613651734,0,0,,,
2025-03-17 17:00:00,84197.46,89227.86434421275,5.9745321821023385,BUY,strong,0.9042733333333357,100152.16627035347,28425.951465349357,0.851880980792106,0,True,17.03251000830942,12.02294824115959,1.0019123534299659,84218.50936500002,,-39.06907264312031,3,3,0,82955.23172452502,88008.34228642502,60.05557822617799,26.35473325708881,-55.3223141745392,0,0,,,
2025-03-18 06:00:00,82450.01,88891.22963601466,7.812272716540196,HOLD,max_positions_reached,0.0,98731.18493903133,64078.71835932081,0.42028456491042904,0,False,0.0,0.0,0.0,82450.01,,67.63808856303513,1,1,0,,,35.55353774567354,-149.13499314749788,-0.7357272688229664,0,0,,,
2025-03-18 19:00:00,82317.21,89031.61406519348,8.15674397272876,BUY,regular,0.6,98556.37510841599,69986.7239054807,0.3470677784504028,0,True,11.731410861520265,8.280995902249598,0.6900829918541332,82337.78930250001,,-118.99604039524274,1,1,0,81102.72246296251,86042.9898211125,46.329593567394795,-435.23549218522385,-386.178439355603,0,0,,,
2025-03-19 08:00:00,83413.01,89714.53574726531,7.554607785122871,BUY,regular,0.75,98905.34583589915,53895.84582814414,0.5395980795772147,0,True,13.66563057974329,9.646327468054087,0.8038606223378407,83433.8632525,,-31.34614414277894,2,2,0,82182.3553037125,87188.3870988625,58.74201553751887,125.06046580507245,-23.270141572223736,0,0,,,
2025-03-19 21:00:00,85635.99,89315.4638709205,4.296644285796774,BUY,strong,0.95,100065.82618321481,33857.85568670888,0.7731325403782443,0,True,17.017826467722408,12.012583388980524,1.0010486157483771,85657.39899750001,,-39.03539162289235,3,3,0,84372.53801253751,89511.9819523875,70.68846816675958,682.4175353887113,502.5678977920487,0,0,,,
2025-03-20 10:00:00,85173.78,89406.62542811551,4.969657831454133,HOLD,max_positions_reached,0.0,99708.47659172658,33857.85568670888,0.7731325403782443,0,False,0.0,0.0,0.0,85173.78,,0.0,3,3,0,,,50.18721766209015,493.2021506210149,627.2098959957069,0,0,,,
2025-03-20 23:00:00,84223.39,89320.45984787149,6.051845987048837,HOLD,max_positions_reached,0.0,98986.8560726757,53540.07657319291,0.5395980795772147,0,False,0.0,0.0,0.0,84223.39,,13.15691599920683,2,2,0,,,43.73066102482978,-217.28277620181325,-50.14121949071871,0,0,,,
2025-03-21 12:00:00,83467.98,89331.43163033447,7.024791579159424,BUY,regular,0.75,98548.00539540863,37507.33409420485,0.7313064399210786,0,True,13.616257288444677,9.611475733019772,0.800956311084981,83488.846995,,-31.232891973646474,3,3,0,82236.51429007499,87245.845109775,36.08852240392984,-259.51672304167005,-196.72947546707266,0,0,,,
2025-03-22 01:00:00,84075.48,89281.12417191612,6.191631819308226,HOLD,max_positions_reached,0.0,98992.27405766069,37507.33409420485,0.7313064399210786,0,False,0.0,0.0,0.0,84075.48,,0.0,3,3,0,,,47.619169411150374,-88.04126005498983,-132.8396225500112,0,0,,,
2025-03-22 14:00:00,84007.23,89070.7691248391,6.027503971788035,HOLD,max_positions_reached,0.0,98942.36239313608,37507.33409420485,0.7313064399210786,0,False,0.0,0.0,0.0,84007.23,,0.0,3,3,0,,,43.77698730037861,-21.139185220949003,-13.665028132017454,0,0,,,
2025-03-23 03:00:00,84224.39,89258.95683785096,5.977564026110439,HOLD,max_positions_reached,0.0,99085.65641380128,51597.71381570757,0.5638264948917256,0,False,0.0,0.0,0.0,84224.39,,-15.516485828062287,2,2,0,,,52.73866915603703,-34.667607562747435,-48.59319904726115,0,0,,,
2025-03-23 16:00:00,85250.0,89328.74479732817,4.7844513751650055,BUY,strong,1.0,99607.01156688124,48046.75406497635,0.6048124047144268,0,True,16.939797555960634,11.957504157148682,0.9964586797623903,85271.3125,,-56.91093834594358,2,2,0,83992.2428125,89108.5215625,72.23114506157188,242.7500627762929,133.3055108146517,0,0,,,
2025-03-24 05:00:00,86899.73,89663.06547325836,3.1799126110729783,BUY,regular,0.7587235947341019,100572.65741537047,31552.822649744598,0.7942468263782393,0,True,14.007934958232486,9.887954088164108,0.8239961740136759,86921.4549325,,-32.131319940279354,3,3,0,85617.6331085125,90832.9204044625,77.19615249774438,563.713009007377,409.8466585400372,0,0,,,
2025-03-24 18:00:00,88464.38,89832.43215213298,1.5464440627210398,HOLD,max_positions_reached,0.0,101563.37405273228,48260.182228850186,0.6025384660343754,0,False,0.0,0.0,0.0,88464.38,,-252.00165953091346,2,2,0,,,72.24467743223425,813.7736857537384,753.8939367508672,0,0,,,
2025-03-25 07:00:00,86436.82,90608.84661271259,4.826677581050042,BUY,regular,0.8,100308.43257972151,31187.59535718575,0.7996689052482003,0,True,14.499374372697975,10.23485249837504,0.8529043748645869,86458.42920500001,,-33.25858081810293,3,3,0,85161.552766925,90349.058519225,41.235469050665635,-33.60261217450898,211.61453964324483,0,0,,,
2025-03-25 20:00:00,87849.98,90931.26367861233,3.5074381105292654,HOLD,max_positions_reached,0.0,101438.49268986205,31187.59535718575,0.7996689052482003,0,False,0.0,0.0,0.0,87849.98,,0.0,3,3,0,,,56.98667544799468,249.00401140884787,186.80689134662276,0,0,,,
2025-03-26 09:00:00,87939.99,91296.58095092961,3.8169107716860133,HOLD,max_positions_reached,0.0,101510.47088802344,31187.59535718575,0.7996689052482003,0,False,0.0,0.0,0.0,87939.99,,0.0,3,3,0,,,56.2299026976738,147.9265037439909,124.56858900017252,0,0,,,
2025-03-26 22:00:00,86829.48,90839.36195062789,4.618111211339623,HOLD,max_positions_reached,0.0,100622.43057205626,31187.59535718575,0.7996689052482003,0,False,0.0,0.0,0.0,86829.48,,0.0,3,3,0,,,44.95268803443425,-195.32539161782188,-150.94101196316007,0,0,,,
2025-03-27 11:00:00,86943.52,90796.21530040685,4.431262157785708,HOLD,max_positions_reached,0.0,100713.62481401076,31187.59535718575,0.7996689052482003,0,False,0.0,0.0,0.0,86943.52,,0.0,3,3,0,,,43.28175116209633,-10.802774381983909,-5.455943959143701,0,0,,,
2025-03-28 00:00:00,87354.01,90880.9273615835,4.037499093153826,HOLD,max_positions_reached,0.0,101019.442467757,51563.73434846252,0.5661526942986874,0,False,0.0,0.0,0.0,87354.01,,-22.438435169082368,2,2,0,,,52.682807035205634,22.992982646188466,-20.69098943450856,0,0,,,
2025-03-28 13:00:00,84994.0,90878.3366066413,6.923237648117868,BUY,regular,0.6834909774171886,99768.49832868724,69299.76780633422,0.3584809577423468,0,True,12.938344499073184,9.132949058169306,0.7610790881807756,85015.2485,,85.18188100209227,1,1,0,83740.0197725,88840.9346825,28.99978099070887,-578.658972081379,-432.7593945327403,0,0,,,
2025-03-29 02:00:00,83851.4,88760.1474706504,5.85410317615496,BUY,regular,0.75,99327.4180745624,53140.222935764585,0.5508219915087622,0,True,13.723947784367471,9.687492553671156,0.8072910461392632,83872.36285,,-31.479911808433826,2,2,0,82614.27740725,87646.61917825,31.359246581860546,-567.5745356096013,-642.9542537445667,0,0,,,
2025-03-29 15:00:00,82414.23,87456.5203375222,6.118227807894594,BUY,regular,0.6022658104425757,98750.4596328955,70102.6915597388,0.3476070585523483,0,True,11.783056927823537,8.31745194905191,0.6931209957543258,82434.83355750001,,214.66639986973314,1,1,0,81198.3110541375,86144.4010675875,29.66012843361365,-673.2869003371452,-606.8064305774013,0,0,,,
2025-03-30 04:00:00,83109.81,88568.68469600518,6.568267567938345,BUY,regular,0.75,98960.88440466102,54002.77793097694,0.5409482523625561,0,True,13.673304275813138,9.651744194691625,0.8043120162243023,83130.58745250001,,-31.36374602232536,2,2,0,81883.62864071252,86871.46388786251,49.052346768933226,-242.55458856814948,-410.5086087062625,0,0,,,
2025-03-30 17:00:00,82415.53,88430.56432818703,7.298423401738763,BUY,regular,0.6,98558.40485564212,40189.102199228044,0.7082318424259855,0,True,11.731652467389278,8.281166447568902,0.6900972039640753,82436.13388250001,,-26.909996368631255,3,3,0,81199.5918742625,86145.7599072125,39.202406699681426,-178.9875718363037,-137.47190588255978,0,0,,,
2025-03-31 06:00:00,82052.83,87475.71583058331,6.609017422779095,HOLD,max_positions_reached,0.0,98301.52916639422,40189.102199228044,0.7082318424259855,0,False,0.0,0.0,0.0,82052.83,,0.0,3,3,0,,,43.83399183863348,-292.4696773511969,-280.1595415779705,0,0,,,
2025-03-31 19:00:00,82462.27,87295.51208014309,5.861155750554873,HOLD,max_positions_reached,0.0,98591.50761195712,40189.102199228044,0.7082318424259855,0,False,0.0,0.0,0.0,82462.27,,0.0,3,3,0,,,48.62634214058426,126.23972245346522,28.259786262202432,0,0,,,
2025-04-01 08:00:00,84121.94,88062.03326141574,4.683787917178011,HOLD,max_positions_reached,0.0,99766.93875387625,40189.102199228044,0.7082318424259855,0,False,0.0,0.0,0.0,84121.94,,0.0,3,3,0,,,67.27801025968222,268.7878604317084,148.11606244684606,0,0,,,
2025-04-01 21:00:00,85223.84,89007.1823363592,4.439300477846576,HOLD,max_positions_reached,0.0,100547.33942104544,40189.102199228044,0.7082318424259855,0,False,0.0,0.0,0.0,85223.84,,0.0,3,3,0,,,68.44980121737241,621.8220379733248,532.84498333954,0,0,,,
2025-04-02 10:00:00,84867.92,88769.70233626127,4.597476097283012,HOLD,max_positions_reached,0.0,100295.26554368918,40189.102199228044,0.7082318424259855,0,False,0.0,0.0,0.0,84867.92,,0.0,3,3,0,,,56.99905708305193,218.2941353511269,292.32836715893075,0,0,,,
2025-04-02 23:00:00,82516.29,87497.65529653836,6.036826542417705,HOLD,max_positions_reached,0.0,98614.5155406678,54038.17455032038,0.5402126172946872,0,False,0.0,0.0,0.0,82516.29,,-15.250755417175242,2,2,0,,,32.79378597272698,-62.77462794755411,321.714414603579,0,0,,,
2025-04-03 12:00:00,81949.06,88752.6272781075,8.302190748871919,BUY,regular,0.7262628119279277,98260.203081824,54229.335161808944,0.5372955824022272,0,True,13.278921864169815,9.373356610002222,0.7811130508335187,81969.547265,,-47.887655935730436,2,2,0,80740.004056025,85658.17689192499,32.65472650231767,-534.9230246244842,-393.69091752414437,0,0,,,
2025-04-04 01:00:00,82695.91,89162.41682121993,7.819621092772213,BUY,regular,0.75,98615.0111238134,52004.14321576026,0.5636417557779233,0,True,13.62551538792724,9.618010862066287,0.8015009051721906,82716.5839775,,-46.47116372772143,2,2,0,81475.8352178375,86438.8302564875,46.64151068308292,-305.50314036339114,-466.849712868412,0,0,,,
2025-04-04 14:00:00,82573.98,88848.8764799157,7.599120788310933,BUY,regular,0.7555809052894309,98514.90298701642,35894.19324304397,0.7583588649108649,0,True,13.681827923074232,9.657760886875929,0.8048134072396608,82594.623495,,-31.38329751495621,3,3,0,81355.704142575,86311.38155227501,45.29057051164084,-21.52816356420226,-15.791820203904042,0,0,,,
2025-04-05 03:00:00,83624.01,89514.83067104153,7.044413047211609,HOLD,max_positions_reached,0.0,99311.20254593878,35894.19324304397,0.7583588649108649,0,False,0.0,0.0,0.0,83624.01,,0.0,3,3,0,,,50.32484371930374,195.94251817607437,200.781481858832,0,0,,,
2025-04-05 16:00:00,82739.96,89420.43956214868,8.074066705070523,HOLD,max_positions_reached,0.0,98640.77539141434,35894.19324304397,0.7583588649108649,0,False,0.0,0.0,0.0,82739.96,,0.0,3,3,0,,,40.02621449012999,-178.37376817295444,-42.16631277408374,0,0,,,
2025-04-06 05:00:00,83450.01,89553.52775211436,7.3139808516672,HOLD,max_positions_reached,0.0,99179.24810344429,35894.19324304397,0.7583588649108649,0,False,0.0,0.0,0.0,83450.01,,0.0,3,3,0,,,52.877438673767095,7.847909745833022,-48.76948429888668,0,0,,,
2025-04-06 18:00:00,79107.3,86968.4700475536,9.937350974630142,HOLD,max_positions_reached,0.0,97041.55186682603,82834.84325203701,0.17958783342104995,0,False,0.0,0.0,0.0,79107.3,,1155.6363896187977,0,0,0,,,15.090806319224043,-612.6763847426482,-277.15479357717913,0,0,,,
2025-04-07 07:00:00,75126.01,84685.33386574252,12.724386488437926,BUY,strong,0.8134928570157072,96288.99855949944,63553.15561243033,0.4357457949260064,0,True,16.375515305655874,11.559187274580616,0.9632656062150514,75144.7915025,,-37.56206200570159,1,1,0,74017.6196299625,78526.30712011248,20.476071447643932,-1737.6398694733507,-1374.1152440289425,0,0,,,
2025-04-07 20:00:00,78955.26,85941.24823913122,8.848033986755572,BUY,regular,0.75,97794.57768921865,67736.00014211498,0.38070392709876044,0,True,13.512157104432191,9.537993250187428,0.7948327708489524,78974.998815,,-163.0004555011983,1,1,0,77790.373832775,82528.873761675,52.35474389352225,-342.5340409588389,-724.5017431272507,0,0,,,
2025-04-08 09:00:00,78900.0,87133.30358946914,10.435112280695998,BUY,regular,0.75,97742.56236788581,51834.29492349517,0.5818538332622388,0,True,13.504970211147366,9.5329201490452,0.7944100124204334,78919.725,,-30.97762232137029,2,2,0,77735.92912500001,82471.112625,47.922286436422716,175.6497262022167,171.71839343921624,0,0,,,
2025-04-08 22:00:00,76731.21,84277.33118967198,9.834487413494426,BUY,regular,0.8,96829.24301538174,66600.9306363809,0.3939506802903386,0,True,13.996464789629236,9.879857498561814,0.8233214582134846,76750.3928025,,348.59942253673216,1,1,0,75599.1369104625,80204.1604786125,35.34359588943394,-585.9516336446977,-326.4718774731064,0,0,,,
