timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-03-30 14:00:00,82803.28,85983.27709260753,3.8404240660605873,BUY,regular,0.75,98041.78475107015,50879.81216900176,0.5695664783094148,True,13.546313401601116,9.562103577600787,0.7968419648000657,82823.98082000001,,-31.072455091780284,2,81581.6211077,86551.0599569
2025-03-31 07:00:00,81933.51,86001.95985753462,4.965550551336837,BUY,regular,0.7034130499002745,97516.81630634639,35697.287475217556,0.7545084890312748,True,12.894185931674645,9.101778304711514,0.7584815253926263,81953.9933775,,-29.576608884584857,3,80724.6834768375,85641.92307948749
2025-04-01 00:00:00,82651.1,86401.23620690421,4.537309493647644,HOLD,max_positions_reached,0.0,98040.71836812858,51612.20257377887,0.5617410511699144,False,0.0,0.0,0.0,82651.1,,-17.52568486177188,2,,
2025-04-01 17:00:00,85117.85,86380.14010026616,1.4829910533056847,BUY,strong,0.95,99369.62856924647,48059.9238726873,0.6028078093673556,True,16.89942670395028,11.929007085141373,0.9940839237617813,85139.12946250002,,-56.76453685549495,2,83862.0425205625,88970.39028831251
2025-04-02 10:00:00,84867.92,87147.61108023062,2.686163488195095,BUY,regular,0.8,99168.82287707899,46859.67817604903,0.6163594524412754,True,14.334646170966378,10.118573767740973,0.8432144806450812,84889.13698000001,,-50.145936372297,2,83615.79992530002,88709.1481441
2025-04-03 03:00:00,83483.97,87304.53355585234,4.576403776500249,BUY,regular,0.8,98357.79978093717,66243.32337965723,0.3846783568304183,True,14.217414476746466,10.03582198358574,0.836318498632145,83504.8409925,,41.98756806427264,1,82252.2683776125,87262.55883716249
2025-04-03 20:00:00,82363.99,86280.17327433206,4.754727489928615,BUY,regular,0.6,97859.78156242617,68970.92742523357,0.35074617119924123,True,11.648493596325594,8.222466067994537,0.6852055056662115,82384.58099750002,,-67.18615242806845,1,81148.81228253752,86091.88714238751
2025-04-04 13:00:00,83335.99,87117.42537095127,4.537577787161664,BUY,strong,0.8627850185871221,98162.41396485287,49314.09193690427,0.5861611775170438,True,16.69412016294141,11.784084820899817,0.9820070684083183,83356.82399750002,,-38.29287597896473,2,82106.47163753751,87107.88107738752
2025-04-05 06:00:00,83477.3,86563.24392628603,3.696746212786021,BUY,regular,0.6,98218.42723062291,35548.06653670188,0.7507473372272584,True,11.691184083700886,8.252600529671213,0.6877167108059346,83498.16932500001,,-26.8171702248801,3,82245.69678512501,87255.586944625
2025-04-05 23:00:00,83537.99,87572.92329045056,4.830057905930651,HOLD,max_positions_reached,0.0,98248.71751028206,49416.95417606288,0.5845455861964022,False,0.0,0.0,0.0,83537.99,,-15.27257623715559,2,,
2025-04-06 16:00:00,81970.0,86413.45223802127,5.420827422253597,BUY,regular,0.75,97342.65618452485,66409.75632947276,0.3773685477010136,True,13.449715663254342,9.49391693876777,0.7911597448973142,81990.49250000001,,10.500307942886138,1,80760.63511250001,85680.06466250001
2025-04-07 09:00:00,76274.56,80183.09024245574,5.124290775922857,BUY,regular,0.6,96015.05435389074,68508.01877464747,0.36063184866937636,True,11.428911120945912,8.067466673608878,0.6722888894674066,76293.62864000001,,821.6780906841595,1,75149.2242104,79726.8419288
2025-04-08 02:00:00,79947.05,81418.22491753924,1.8401866204434465,BUY,regular,0.75,97254.4296367271,66709.17950269813,0.38206850826927286,True,13.437525509129296,9.485312124091267,0.7904426770076057,79967.0367625,,-85.04157508343633,1,78767.53121106251,83565.5534168125
2025-04-08 19:00:00,76854.05,80349.74322668642,4.548482775711126,BUY,regular,0.75,96402.98297027597,66566.78045541361,0.38821900101377044,True,13.319882165347048,9.402269763774386,0.7835224803145323,76873.26351250001,,330.29122962574183,1,75720.1645598125,80332.56037056251
2025-04-09 12:00:00,76760.86,80003.85105265316,4.224797706348209,BUY,strong,0.95,96329.22708653283,47277.03713027624,0.639026060367961,True,16.382356823067152,11.564016580988579,0.9636680484157151,76780.05021500001,,-37.57775503867015,2,75628.34946177501,80235.15247467501
2025-04-10 05:00:00,82158.03,85034.0442981827,3.5005881934884444,BUY,strong,0.95,98845.39327774162,63928.545785126684,0.42499616279279,True,16.81027193893839,11.866074309838861,0.9888395258199053,82178.56950750001,,-932.7660910273698,1,80945.89096488751,85876.60513533751
2025-04-10 22:00:00,79693.77,81502.89374698338,2.2700943210283215,BUY,regular,0.8,98045.24877056264,66683.32546773179,0.3935304265669807,True,14.172235881154474,10.003931210226687,0.8336609341855574,79713.6934425,,247.1565369447926,1,78517.9880408625,83300.8096474125
2025-04-11 15:00:00,82521.74,86988.62493754849,5.412979582772353,BUY,strong,0.95,99119.47478832165,46834.84038156367,0.633586184764863,True,16.856883971866814,11.898976921317752,0.9915814101098127,82542.37043500002,,-38.66622265960905,2,81304.23487847502,86256.77710457501
2025-04-12 08:00:00,83604.77,86828.46509947925,3.8558746103592436,BUY,regular,0.8,99689.94108809989,47257.075290947294,0.6271516062678313,True,14.409972719689163,10.17174544919235,0.8476454540993625,83625.67119250001,,-115.72654590765887,2,82371.28612461251,87388.8263961625
2025-04-13 01:00:00,85259.77,87551.30520489898,2.6877098130794552,BUY,strong,0.9500000000000001,100688.59866309309,27094.37615256326,0.8631764138060638,True,17.123739089400434,12.087345239576777,1.0072787699647316,85281.0849425,,-39.27833338006167,3,84001.8686683625,89118.7337649125
2025-04-13 18:00:00,84730.0,87751.42855825451,3.565948965247861,HOLD,max_positions_reached,0.0,100208.93977751973,47411.926627838504,0.6231206556081816,False,0.0,0.0,0.0,84730.0,,-22.37391683131864,2,,
2025-04-14 11:00:00,84927.55,87958.51379709544,3.568881708109365,BUY,strong,0.95,100273.99824791445,44515.52453345078,0.6565416489050218,True,17.053229523966607,12.037573781623486,1.003131148468624,84948.78188750001,,-58.03901512068114,2,83674.5501591875,88771.4770724375
2025-04-15 04:00:00,85490.46,87820.2371458267,2.725189624464173,BUY,strong,0.9037933333333349,100582.13964717148,44529.81732076542,0.6556558746602378,True,17.10563399670314,12.074565174143393,1.0062137645119495,85511.832615,,-61.43246032809839,2,84229.15512577501,89359.865082675
2025-04-15 21:00:00,84178.0,86995.70030890839,3.3473120160949277,BUY,regular,0.6,99684.64248658596,50342.06720440504,0.5861694894411951,True,11.865711338383395,8.375796238858868,0.6979830199049057,84199.0445,,-36.975051328961854,2,82936.0588325,87988.0015025
2025-04-16 14:00:00,84605.31,88501.07786045747,4.604637534520559,BUY,strong,0.9,99874.19696167391,50285.009322865575,0.5861238217649499,True,16.985236791878865,11.989578911914492,0.9991315759928745,84626.4613275,,-60.9216094451549,2,83357.0644075875,88434.6520872375
2025-04-17 07:00:00,84669.98,87826.06690116461,3.7275158222130367,BUY,regular,0.75,99880.44640574248,34035.4924555841,0.7776658734318631,True,13.800359032012041,9.741429904949676,0.8117858254124731,84691.147495,,-31.655183484966983,3,83420.780282575,88502.24913227498
2025-04-18 00:00:00,84817.09,87784.82501138524,3.49898235294944,HOLD,max_positions_reached,0.0,99979.39363926652,48070.21282293279,0.6120132253574573,False,0.0,0.0,0.0,84817.09,,-15.455193116518785,2,,
2025-04-18 17:00:00,84571.92,88003.1113515345,4.057128360730735,BUY,regular,0.6,99780.15472231683,54016.130448833595,0.5411255210178891,True,11.87708039775098,8.383821457235985,0.6986517881029989,84593.06298,,-49.191634488801355,2,83324.16703530001,88399.7508141
2025-04-19 10:00:00,85250.0,87662.31170069274,2.829691144507607,BUY,strong,0.95,100090.07440892741,50284.282695326,0.5842321608633596,True,17.02195027415131,12.015494311165629,1.001291192597136,85271.3125,,-57.00670668123348,2,83992.2428125,89108.5215625
2025-04-20 03:00:00,85168.81,87601.70908944057,2.856561092541474,BUY,regular,0.8,100009.48114025258,33262.57763179555,0.7837012576371212,True,14.456161566669213,10.204349341178267,0.850362445098189,85190.1022025,,-33.15945953433402,3,83912.2506694625,89023.6568016125
2025-04-20 20:00:00,85127.58,87760.97495980385,3.093468603011909,HOLD,max_positions_reached,0.0,99961.71482505155,47296.49818186184,0.6186622084545303,False,0.0,0.0,0.0,85127.58,,-15.454312348651001,2,,
2025-04-21 13:00:00,87028.09,88437.03115601843,1.6189498770091797,BUY,strong,0.9500000000000001,101075.59610868085,47454.867858945916,0.6161312772661671,True,17.18955431947115,12.133803049038457,1.0111502540865382,87049.8470225,,-61.89243016060209,2,85744.0993171625,90967.0901385125
2025-04-22 06:00:00,88246.46,88641.03162590905,0.4471245939033026,HOLD,regular,0.0,101806.909287127,65037.94684279115,0.41666218049240555,False,0.0,0.0,0.0,88246.46,,-19.36268583664787,1,,
2025-04-22 23:00:00,93442.99,90717.12695011852,-2.9171402262293715,SELL,regular,0.6731342829531339,103371.31616678202,88730.32062696149,0.15668372276850875,True,2.2128788382502282,1.562032121117808,0.130169343426484,93419.6292525,,-600.7906411391741,0,,
2025-04-23 16:00:00,93641.74,92440.40116151044,-1.2829095641426207,SELL,regular,0.75,103399.83441229546,91111.9201524043,0.13122261781862607,True,2.0265888443551825,1.430533301897776,0.11921110849148134,93618.32956500001,,-2.622644386807224,0,,
2025-04-24 09:00:00,92476.9,92969.36621153142,0.5325288926547361,BUY,regular,0.6000000000000001,103218.798606342,76645.05641351659,0.28735546058340405,True,12.286390745920519,8.672746408885072,0.7227288674070894,92500.019225,,-28.182451813612715,1,91112.518936625,96662.52009012499
2025-04-25 02:00:00,92992.33,92721.2603278052,-0.2914968064514614,HOLD,regular,0.0,103366.9102313905,76645.05641351659,0.28735546058340405,False,0.0,0.0,0.0,92992.33,,0.0,1,,
2025-04-25 19:00:00,95291.0,95218.7539158709,-0.07581627239624215,HOLD,regular,0.0,104027.44560796974,76645.05641351659,0.28735546058340405,False,0.0,0.0,0.0,95291.0,,0.0,1,,
2025-04-26 12:00:00,94245.9,94519.90721431456,0.29073648223908544,HOLD,regular,0.0,103710.94404779951,91343.75033112706,0.13122261781862607,False,0.0,0.0,0.0,94245.9,,-16.186368314520223,0,,
2025-04-27 05:00:00,93923.88,94261.90560426215,0.3598931435351134,BUY,regular,0.6847054612416564,103637.82200961828,75499.48225566186,0.2995866413733803,True,13.45619010255824,9.498487131217582,0.7915405942681318,93947.36097000001,,-30.86573079127993,1,92538.15055545,98174.99221365
2025-04-27 22:00:00,93939.57,93860.59552963,-0.0840694399282566,HOLD,regular,0.0,103642.52252402142,75499.48225566186,0.2995866413733803,False,0.0,0.0,0.0,93939.57,,0.0,1,,
2025-04-28 15:00:00,93833.51,93828.36630809285,-0.005481721729414211,HOLD,regular,0.0,103610.74836483735,75499.48225566186,0.2995866413733803,False,0.0,0.0,0.0,93833.51,,0.0,1,,
2025-04-29 08:00:00,95030.0,94950.95059901528,-0.08318362725951496,HOLD,regular,0.0,103951.60118889995,91481.51581759591,0.1312226178186261,False,0.0,0.0,0.0,95030.0,,-17.599596474246937,0,,
2025-04-30 01:00:00,94527.73,94631.00865647606,0.10925752313745486,HOLD,regular,0.0,103885.69200464818,91481.51581759591,0.1312226178186261,False,0.0,0.0,0.0,94527.73,,0.0,0,,
2025-04-30 18:00:00,94078.24,94305.3789548567,0.24143622888427216,HOLD,regular,0.0,103826.7087501649,91481.51581759591,0.1312226178186261,False,0.0,0.0,0.0,94078.24,,0.0,0,,
2025-05-01 11:00:00,96180.01,96086.50662648492,-0.09721705530606532,HOLD,regular,0.0,104102.50851161755,91481.51581759591,0.1312226178186261,False,0.0,0.0,0.0,96180.01,,0.0,0,,
2025-05-02 04:00:00,96939.86,97088.68124216875,0.1535191428672885,HOLD,regular,0.0,104202.21801776702,91481.51581759591,0.1312226178186261,False,0.0,0.0,0.0,96939.86,,0.0,0,,
2025-05-02 21:00:00,96726.08,97085.32048696098,0.37139981994615573,BUY,regular,0.6000000000000001,104145.7297091204,76884.7359574174,0.28183705730350067,True,12.396725664337042,8.7506298807085,0.7292191567257085,96750.26152000001,,-28.435537409372046,1,95299.00759720002,101104.02328840001
2025-05-03 14:00:00,96380.95,96430.55148808847,0.051463995829545035,HOLD,regular,0.0,104048.45928553323,76884.7359574174,0.28183705730350067,False,0.0,0.0,0.0,96380.95,,0.0,1,,
2025-05-04 07:00:00,95879.99,95764.2106639935,-0.12075443062364898,SELL,scalping,0.41638479237876946,103905.26452421826,78706.06582306816,0.2628202057712991,True,1.549835204528124,1.0940013208433816,0.09116677673694848,95856.02000250001,,-2.0056690882192925,1,,
2025-05-05 00:00:00,94724.11,94866.38142013062,0.15019557336629774,SELL,scalping,0.5,103671.39817807458,93839.95118085123,0.1037903338149427,True,0.677572698457285,0.47828661067573053,0.03985721755631089,94700.4289725,,69.92227330325113,0,,
2025-05-05 17:00:00,94500.0,94166.1728803123,-0.3532562113097387,SELL,regular,0.6000000000000001,103646.62726563531,95211.58683649491,0.08925968708085072,True,1.167174198915938,0.8238876698230151,0.0686573058185846,94476.375,,-1.5104607280081837,0,,
2025-05-06 10:00:00,93942.83,93848.49461953815,-0.1004178610138238,SELL,scalping,0.5,103596.2026579067,95839.79311931386,0.08256521054978691,True,0.5345633600922092,0.37733884241802995,0.03144490353483584,93919.3442925,,-0.6917878777603619,0,,
2025-05-07 03:00:00,96506.9,97200.70447595888,0.7189169644438699,BUY,regular,0.709458482221935,103776.24696646031,79588.48608164952,0.2506324509937714,True,13.801879384537836,9.742503094967883,0.8118752579139904,96531.026725,,-31.65867086077924,1,95083.061324125,100874.922927625
2025-05-07 20:00:00,96766.8,97002.66810607052,0.24374899869636385,HOLD,regular,0.0,103841.3863404736,79588.48608164952,0.2506324509937714,False,0.0,0.0,0.0,96766.8,,0.0,1,,
2025-05-08 13:00:00,99290.03,99869.65462526762,0.5837692115387829,HOLD,regular,0.0,104473.78965979461,79588.48608164952,0.2506324509937714,False,0.0,0.0,0.0,99290.03,,0.0,1,,
2025-05-09 06:00:00,103230.11,102858.9970346141,-0.3595006974088231,SELL,regular,0.5708701372860518,105045.55101939285,97678.34344379995,0.07136684806005628,True,0.9826069628895526,0.6936049149808606,0.0578004095817384,103204.3024725,,-415.7505479133106,0,,
2025-05-09 23:00:00,102971.99,102680.9885797815,-0.2826025021158784,HOLD,regular,0.0,105027.12980857158,97678.34344379995,0.07136684806005628,False,0.0,0.0,0.0,102971.99,,0.0,0,,
2025-05-10 16:00:00,103435.22,104097.1065013232,0.63990437814431,BUY,regular,0.519952189072155,105033.97121662772,84219.96278801172,0.20122747772582691,True,11.429908135504814,8.068170448591633,0.6723475373826362,103461.07880500001,,-26.2178569707321,1,101909.16262292501,108116.827351225
2025-05-11 09:00:00,104347.94,104535.75000112501,0.1799843879285075,HOLD,regular,0.0,105217.63556009764,84219.96278801172,0.20122747772582691,False,0.0,0.0,0.0,104347.94,,0.0,1,,
2025-05-12 02:00:00,103885.72,104338.62278962013,0.435962507282165,BUY,regular,0.6000000000000001,105095.92921922434,69490.00557038443,0.34274127039635394,True,12.509830279245842,8.830468432408829,0.7358723693674025,103911.69143,,-28.694976118858904,2,102353.01605855,108587.71754435
2025-05-12 19:00:00,101860.0,101805.69666281022,-0.0533117388472181,HOLD,regular,0.0,104447.29404774628,97177.86690434895,0.07136684806005625,False,0.0,0.0,0.0,101860.0,,45.66267478924419,0,,
2025-05-13 12:00:00,103682.52,103348.35491472468,-0.3222964539011231,SELL,regular,0.75,104576.03889600377,98378.96212552013,0.05976973525029711,True,1.022055198714092,0.721450728504065,0.06012089404200542,103656.59937000001,,-1.322659668920096,0,,
2025-05-14 05:00:00,103896.71,103887.61488663248,-0.008753995547622451,HOLD,regular,0.0,104588.84097559704,98378.96212552013,0.05976973525029711,False,0.0,0.0,0.0,103896.71,,0.0,0,,
2025-05-14 22:00:00,103511.46,103910.90655022906,0.38589596768227885,BUY,regular,0.6000000000000001,104537.2722424605,83727.30473765975,0.2010402278626999,True,12.443331947525934,8.783528433547717,0.7319607027956432,103537.33786500001,,-28.54244263135479,1,101984.277797025,108196.518068925
2025-05-15 15:00:00,103251.35,102845.90238059624,-0.3926802113519781,SELL,regular,0.7303102904478682,104289.04857685187,99102.35324137555,0.050233680581186754,True,0.8369189405205305,0.5907663109556686,0.04923052591297238,103225.53716250001,,-195.9310919392592,0,,
2025-05-16 08:00:00,103388.6,103896.72110910984,0.49146724988039064,SELL,regular,0.5,104295.22903089927,99750.83786128019,0.04395447050853841,True,0.551818927739459,0.38951924311020636,0.03245993692585053,103362.75285,,-0.714118612362654,0,,
2025-05-17 01:00:00,102829.57,103252.471710988,0.4112646887349556,SELL,regular,0.4910094439443251,104270.0423929855,100309.10515044177,0.03851943796462178,True,0.47504975051290965,0.3353292356561715,0.02794410297134763,102803.8626075,,-0.6147702653688611,0,,
2025-05-17 18:00:00,102987.2,103369.56860208145,0.3712777918823401,HOLD,regular,0.0,104276.11421199187,100309.10515044177,0.03851943796462178,False,0.0,0.0,0.0,102987.2,,0.0,0,,
2025-05-18 11:00:00,103800.54,104146.85395887977,0.33363406286689695,BUY,regular,0.75,104274.39585054542,83344.73809789718,0.20163341879192775,True,14.407465648861365,10.169975752137434,0.8474979793447863,103826.490135,,-33.047761120586074,1,102269.092782975,108498.68219107499
2025-05-19 04:00:00,103002.07,102893.28813877635,-0.10561133501846978,HOLD,regular,0.0,104113.39761464263,83344.73809789718,0.20163341879192775,False,0.0,0.0,0.0,103002.07,,0.0,1,,
2025-05-19 21:00:00,105474.67,104888.0147429007,-0.5562048756343997,HOLD,regular,0.0,104611.95640594755,83344.73809789718,0.20163341879192775,False,0.0,0.0,0.0,105474.67,,0.0,1,,
2025-05-20 14:00:00,104519.84,103996.7473783174,-0.5004720842306974,SELL,regular,0.55,104400.09046065625,100907.49599552022,0.0334156124343094,True,0.45343337364374103,0.32007061668969955,0.026672551390808298,104493.71004,,-19.340308026206912,0,,
2025-05-21 07:00:00,106527.16,105024.26916599943,-1.4108053138754217,SELL,regular,0.75,104466.52999674313,101485.30612695221,0.027985575413734122,True,0.49167945912223393,0.3470678534980475,0.028922321124837294,106500.52821,,-0.6362910647585522,0,,
2025-05-22 00:00:00,109954.53,105583.43860472609,-3.975362720639074,SELL,regular,0.6,104561.97303866703,101915.63195806587,0.024067594855811347,True,0.3661797541762061,0.25847982647732193,0.021539985539776832,109927.0413675,,-0.4738796818855917,0,,
2025-05-22 17:00:00,111502.31,105297.77259401296,-5.564492256695881,SELL,regular,0.75,104598.74468848742,102351.23603458749,0.020156610691742002,True,0.37067120336707826,0.2616502612002905,0.021804188433357546,111474.4344225,,-0.47969214552722406,0,,
2025-05-23 10:00:00,111061.24,105038.45254682392,-5.4229427414785665,SELL,regular,0.75,104589.45405921036,102714.61133545183,0.016881161454333927,True,0.30920913578405596,0.21826527231815715,0.018188772693179762,111033.47469,,-0.4001529992528958,0,,
2025-05-24 03:00:00,108366.3,104483.7288597032,-3.582821541657139,SELL,strong,0.95,104543.55788517918,103080.07867997215,0.013504929163467141,True,0.31098933110649374,0.21952188078105436,0.018293490065087868,108339.208425,,-0.40245678143401165,0,,
2025-05-24 20:00:00,108863.63,104498.8227761256,-4.0094264942978715,SELL,regular,0.8,104550.27429160006,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,108863.63,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 13:00:00,107521.75,103948.12305006155,-3.3236316837648667,SELL,strong,0.95,104532.15229725417,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,107521.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 06:00:00,109928.37,105218.52274819592,-4.284469288323005,SELL,regular,0.6,104564.65352987756,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,109928.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 23:00:00,109434.79,104977.23308354142,-4.073253959237804,SELL,regular,0.75,104557.98776694105,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,109434.79,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 16:00:00,110217.39,104680.69401861349,-5.023432310805501,SELL,regular,0.6,104568.55672450438,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,110217.39,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 09:00:00,108789.17,104251.74810430326,-4.170839703710156,SELL,strong,0.95,104549.26871457454,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,108789.17,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 02:00:00,108426.94,104328.33944857724,-3.780057383730241,SELL,regular,0.8,104544.37682408365,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,108426.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 19:00:00,105731.74,103753.917472403,-1.8706043498357292,SELL,strong,0.95,104507.97833900228,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,105731.74,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 12:00:00,105684.96,103059.79016325162,-2.483957827819958,SELL,strong,0.8682104727851749,104507.346578416,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,105684.96,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 05:00:00,103538.94,102732.74488028281,-0.7786395337997352,SELL,regular,0.7393197668998677,104478.36473033263,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,103538.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 22:00:00,104625.8,104185.37052912213,-0.42095684895874264,SELL,regular,0.6000000000000001,104493.04269764324,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,104625.8,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 15:00:00,104715.1,104499.4836927109,-0.2059075599308092,HOLD,regular,0.0,104494.24868781753,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,104715.1,,0.0,0,,
2025-06-02 08:00:00,105328.43,104382.54466227288,-0.8980342132956081,SELL,regular,0.7490171066478041,104502.53166602136,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,105328.43,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 01:00:00,106481.75,104775.28183901195,-1.6025921446520648,SELL,regular,0.6159422147022112,104518.10717092417,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,106481.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 18:00:00,106013.15,104482.12287244527,-1.4441860538572124,SELL,regular,0.6,104511.77876111817,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,106013.15,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 11:00:00,105785.15,104434.07161066448,-1.2771909756100086,SELL,regular,0.6,104508.6996372689,103080.07867997215,0.013504929163467141,False,0.0,0.0,0.0,105785.15,Sell amount is less than min_trade_amount,0.0,0,,
