timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-05-06 23:00:00,96834.02,98758.37357452244,1.987270150017975,BUY,strong,1.0,103530.14646676055,22193.713183550564,0.8399572101128299,True,17.60699065756329,12.428463993574088,1.0357053327978407,96858.228505,,-40.38681302352052,3,95405.355077425,101216.848787725
2025-05-07 16:00:00,96857.15,99628.50184528832,2.8612775053657153,HOLD,max_positions_reached,0.0,103526.52059267738,43128.91760199089,0.6235740261889441,False,0.0,0.0,0.0,96857.15,,-23.054084353061626,2,,
2025-05-08 09:00:00,99790.97,102189.28727092475,2.4033409745638754,BUY,strong,0.95,105117.69307823788,39390.13743398483,0.6586523374234466,True,17.876978862068555,12.619043902636626,1.0515869918863856,99815.91774250001,,-238.28146395314252,2,98318.67897636251,104307.6340409125
2025-05-09 02:00:00,102595.5,104264.47191589496,1.6267496292673256,BUY,strong,0.95,106604.93859145892,39646.7540742158,0.6526425088550972,True,18.129909228251254,12.797582984647944,1.066465248720662,102621.14887500001,,-359.96472665312467,2,101081.83164187502,107239.10057437501
2025-05-09 19:00:00,103189.17,105972.5281619785,2.6973355459477935,BUY,regular,0.8,106956.92989209885,21442.58688559867,0.8287143215368451,True,15.460400769670343,10.913224072708477,0.9094353393923732,103214.9672925,,-35.46297759207664,3,101666.74278311251,107859.64082066249
2025-05-10 12:00:00,103695.98,106739.86559686995,2.9353940209349965,HOLD,max_positions_reached,0.0,107352.91680814147,43249.29060131154,0.6181881516219812,False,0.0,0.0,0.0,103695.98,,-24.0137892554485,2,,
2025-05-11 05:00:00,103840.0,106677.33500477139,2.7324104437320784,BUY,regular,0.8,107382.6234226642,46513.2412544386,0.5861843429143451,True,15.521933880187223,10.956659209543922,0.9130549341286602,103865.96,,-59.32484307386039,2,102307.9706,108539.9282
2025-05-11 22:00:00,103793.67,106691.59054267198,2.7920012296241046,BUY,regular,0.8,107299.78619236278,46505.75657847377,0.5857200117684345,True,15.50995993160435,10.948207010544246,0.9123505842120208,103819.61841750001,,-55.67930969418376,2,102262.3241412375,108491.5012462875
2025-05-12 15:00:00,102527.26,105864.99857337822,3.255464520731587,BUY,regular,0.6838181919741353,106526.32617732885,30234.088832225803,0.7441166119635212,True,13.819171288715362,9.754709144975548,0.8128924287479625,102552.89181500001,,-31.6983349302609,3,101014.59843777501,107167.771946675
2025-05-13 08:00:00,102722.0,106056.88824584654,3.246518025200578,HOLD,max_positions_reached,0.0,106651.38636057614,48258.86317052669,0.5684519692962506,False,0.0,0.0,0.0,102722.0,,-19.849085766472854,2,,
2025-05-14 01:00:00,103734.82,106808.1873311567,2.962715249476209,BUY,regular,0.6,107177.82420410527,51433.685477576146,0.537371527964565,True,12.757643425897285,9.005395359456907,0.7504496132880757,103760.75370500001,,-49.3016800135083,2,102204.342399425,108429.987621725
2025-05-14 18:00:00,103523.81,106519.25264065397,2.893481838288188,BUY,regular,0.8,107010.91495944031,49600.1119229187,0.554566172134909,True,15.468204198373083,10.918732375322175,0.9098943646101815,103549.69095250001,,-53.518478549143765,2,101996.4455882125,108209.4270453625
2025-05-15 11:00:00,102371.61,105508.70407242111,3.0644180280266284,BUY,regular,0.6,106216.94341407763,67358.06126347175,0.3795865098791147,True,12.64326739162902,8.924659335267544,0.7437216112722954,102397.20290250001,,-155.0004018288455,1,100861.24485896251,107005.0770331125
2025-05-16 04:00:00,103919.95,106962.7189117889,2.9279930482923726,BUY,strong,0.8734199999999934,106763.02444134024,45978.96999100855,0.5849122757500527,True,18.15679430643326,12.816560686894064,1.0680467239078388,103945.9299875,,-41.647949443620746,2,102386.7410376875,108623.4968369375
2025-05-16 21:00:00,103612.0,106786.848437471,3.06417059555939,BUY,regular,0.6587933333333349,106551.97502349666,30103.926964243743,0.7378300588662792,True,13.482326595144212,9.516936420101796,0.7930780350084831,103637.903,,-30.925682526343735,3,102083.334455,108301.608635
2025-05-17 14:00:00,103124.8,105285.21940129875,2.0949562096593084,HOLD,max_positions_reached,0.0,106176.0400882788,45054.85423209045,0.5926914365524911,False,0.0,0.0,0.0,103124.8,,-16.464130538210156,2,,
2025-05-18 07:00:00,103919.39,106176.17758351553,2.171671315156419,BUY,strong,0.8308778073958821,106581.93840737292,45025.882370699954,0.5923442779703861,True,18.125997671664642,12.794821885880925,1.0662351571567439,103945.36984750001,,-65.04836947610602,2,102386.18929978751,108622.9114906375
2025-05-19 00:00:00,105260.88,106609.44823073664,1.28116754366545,BUY,strong,1.0,107316.9923956143,39614.41460783348,0.6431884075810579,True,18.251005595882408,12.883062773564053,1.0735885644636711,105287.19522000001,,-59.569937213120284,2,103707.88729170001,110025.1190049
2025-05-19 17:00:00,105380.95,107564.65429245145,2.0722002339620715,BUY,strong,0.95,107352.34218710756,18117.31358488626,0.8467851979150055,True,18.257017404711135,12.887306403325507,1.0739422002771257,105407.2952375,,-41.87784060499689,3,103826.1858089375,110150.62352318749
2025-05-20 10:00:00,105030.65,106891.18023209796,1.7714164694762606,HOLD,max_positions_reached,0.0,107032.03139228233,39622.66800453153,0.6418065906261725,False,0.0,0.0,0.0,105030.65,,-23.68193999560026,2,,
2025-05-21 03:00:00,106843.59,107297.13621864126,0.424495487882111,BUY,regular,0.75,108137.36845712949,43776.541754643746,0.6023836030077775,True,14.94120784585882,10.54673495001799,0.8788945791681659,106870.30089750001,,-58.21977556265483,2,105267.24638403751,111679.46443788751
2025-05-21 20:00:00,108238.09,107487.7009532394,-0.6932763196030123,HOLD,regular,0.0,108953.15177103637,65789.22885003324,0.39878681267382987,False,0.0,0.0,0.0,108238.09,,-24.24062048747146,1,,
2025-05-22 13:00:00,110914.49,107578.78794040628,-3.007453813828762,SELL,regular,0.75,110012.55846305119,72968.89835790487,0.33398395561433253,True,6.109439465102492,4.312545504778229,0.35937879206485246,110886.7613775,,-7.906333425431512,1,,
2025-05-23 06:00:00,110526.01,106992.81544529548,-3.1967086794361963,SELL,regular,0.75,109859.48068156077,94156.19794837054,0.14207771304863204,True,2.589869764205255,1.8281433629684152,0.15234528024736796,110498.3784975,,-23.331694413369405,0,,
2025-05-23 23:00:00,107318.3,106178.40085665876,-1.0621666047088378,SELL,strong,0.8810833023544189,109400.38212213844,97202.35121632484,0.11366217043890563,True,2.5920815674853914,1.829704635872041,0.1524753863226701,107291.470425,,-3.3544584991032025,0,,
2025-05-24 16:00:00,108997.67,106874.9046912805,-1.9475327396626847,SELL,regular,0.8,109588.94623481212,99306.14948647574,0.09433960146429167,True,1.7901977471501294,1.2636689979883264,0.10530574983236055,108970.4205825,,-2.316726496312185,0,,
2025-05-25 09:00:00,107131.67,106274.63340513637,-0.7999843509054156,SELL,strong,0.8999921754527079,109410.68505148831,101325.2778098851,0.07547168117143334,True,1.718149038840682,1.2128110862404813,0.10106759052004012,107104.8870825,,-2.223486991439131,0,,
2025-05-26 02:00:00,109387.72,107342.91671546908,-1.8693170353408233,SELL,regular,0.626621284219119,109579.64530067421,102512.73119177172,0.06460427284618875,True,1.0104468661563952,0.7132566114045142,0.059438050950376194,109360.37307,,-1.3076371209172066,0,,
2025-05-26 19:00:00,109130.44,106956.54655680702,-1.9920138168534656,SELL,regular,0.75,109561.76367353236,103657.14351920523,0.05410607850868308,True,0.9738216821688771,0.6874035403545015,0.05728362836287513,109103.15739000001,,-1.2602398239832837,0,,
2025-05-27 12:00:00,109603.02,106973.07996844182,-2.3995142027639274,SELL,regular,0.6,109586.41987491483,104486.4568146933,0.046531227517467445,True,0.7056925629841424,0.4981359268123358,0.04151132723436132,109575.61924500001,,-0.9132491991622373,0,,
2025-05-28 05:00:00,109000.0,106751.91407533654,-2.062464151067399,SELL,strong,0.95,109557.24479526139,105499.72175573822,0.03722498201397396,True,0.8622236458986717,0.6086284559284741,0.05071903799403952,108972.75,,-1.1158188358676853,0,,
2025-05-28 22:00:00,107400.73,105775.602556781,-1.5131437590964203,SELL,strong,0.95,109496.83244042254,106298.4402463924,0.029779985611179165,True,0.6796583412314045,0.4797588291045208,0.03997990242537674,107373.8798175,,-0.8795578533608932,0,,
2025-05-29 15:00:00,107019.89,105899.28146749582,-1.0471030501939207,SELL,strong,0.8735515250969603,109484.78987952984,106935.14925208186,0.02382398848894333,True,0.5417986333326962,0.38244609411719727,0.03187050784309978,106993.1350275,,-0.7011511725431774,0,,
2025-05-30 08:00:00,105177.33,105030.8882591393,-0.13923317967921117,HOLD,regular,0.0,109440.89275129965,106935.14925208186,0.02382398848894333,False,0.0,0.0,0.0,105177.33,,0.0,0,,
2025-05-31 01:00:00,103476.61,104985.63411343264,1.458323879602004,BUY,regular,0.6,109370.51272613324,91606.07813301502,0.17167584629142973,True,13.01864460329401,9.189631484678124,0.7658026237231772,103502.4791525,,-29.862091463495744,1,101949.9419652125,108160.0907143625
2025-05-31 18:00:00,104487.81,105938.8671999387,1.3887334799520663,BUY,regular,0.75,109509.40444565064,73790.02925957667,0.3418520800280337,True,15.130780379100369,10.680550855835554,0.890045904652963,104513.9319525,,-34.70689625249361,2,102946.2229732125,109217.05889036249
2025-06-01 11:00:00,104082.68,106419.33922793061,2.245002941825307,BUY,regular,0.6,109341.05586379039,58465.08673355144,0.4888034121550189,True,13.015138279583795,9.187156432647384,0.7655963693872823,104108.70067,,-29.854048678505933,3,102547.07015995,108793.59220015
2025-06-02 04:00:00,104765.48,105806.1509396984,0.9933338153926351,HOLD,max_positions_reached,0.0,109657.77208567309,73937.81883718395,0.34095155435253244,False,0.0,0.0,0.0,104765.48,,-17.03874793673458,2,,
2025-06-02 21:00:00,104942.0,105998.40840372542,1.0066593010667049,BUY,strong,0.8533296505333525,109655.5360463748,69818.4974758583,0.37961005670290726,True,18.648713100570074,13.163797482755346,1.0969831235629457,104968.23550000001,,-62.420807672606315,2,103393.71196750001,109691.8060975
2025-06-03 14:00:00,106550.01,106173.4554579687,-0.3534063882596531,BUY,regular,0.5,110221.86004222142,71666.13485086233,0.36185566938341057,True,11.713927496747743,8.268654703586643,0.6890545586322203,106576.64750250001,,-44.092771432202426,2,104977.99778996251,111372.5966401125
2025-06-04 07:00:00,105320.75,106368.21822411165,0.9945506693710912,BUY,regular,0.6972753346855456,109743.95738428205,54681.13368925963,0.5228107822534727,True,14.424989746078133,10.182345703113976,0.8485288085928314,105347.0801875,,-33.08795779311913,3,103766.8739846875,110087.6987959375
2025-06-05 00:00:00,104976.74,105778.56518815817,0.7638122389380421,HOLD,max_positions_reached,0.0,109525.23356068181,90127.72587988386,0.18477910135900533,False,0.0,0.0,0.0,104976.74,,-38.87168639723677,1,,
2025-06-05 17:00:00,103240.04,104443.78668518095,1.1659688287421806,BUY,regular,0.6654444300318295,109238.83419949753,90426.66816990101,0.18221773286407605,True,13.914992695581283,9.822347785116198,0.8185289820930167,103265.85001000001,,34.50650414591655,1,101716.86225985001,107912.81326045
2025-06-06 10:00:00,103676.25,106262.72967030405,2.4947658410716516,BUY,regular,0.75,109283.68403823274,72647.34167506243,0.3533725647211421,True,15.099592866676115,10.65853614118314,0.8882113450985951,103702.1690625,,-34.63535851743654,2,102146.6365265625,108368.7666703125
2025-06-07 03:00:00,104871.58,106571.23623738709,1.6207024223217423,BUY,regular,0.75,109671.32265291162,54804.950381914416,0.523176748848422,True,15.153152419619133,10.696342884437035,0.8913619070364197,104897.79789500001,,-34.75821310924948,3,103324.33092657501,109618.198800275
2025-06-07 20:00:00,105846.98,106802.3876447575,0.9026309912266806,HOLD,max_positions_reached,0.0,110163.18720429606,71552.00782547191,0.36478300447328915,False,0.0,0.0,0.0,105846.98,,-18.442049442295684,2,,
2025-06-08 13:00:00,105727.21,105974.93703542242,0.23430773915477054,HOLD,regular,0.0,110099.591848715,89627.82538060333,0.1936281726162231,False,0.0,0.0,0.0,105727.21,,-19.905295135293272,1,,
