timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-29 06:00:00,94780.0,94899.71332643818,0.1263065271557128,HOLD,regular,0.0,105889.36276485273,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94780.0,,0.0,0.6358757384936568,0.3641242615063432,0.0,False
2025-04-29 09:00:00,94989.28,94932.93923944463,-0.059312756718827325,HOLD,regular,0.0,106038.03696545996,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94989.28,,0.0,0.6363862711765543,0.3636137288234458,0.0,False
2025-04-29 12:00:00,94813.14,94845.34826544658,0.033970255015895026,HOLD,regular,0.0,105912.90568824782,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94813.14,,0.0,0.6359566781066267,0.3640433218933732,0.0,False
2025-04-29 15:00:00,94843.1,95077.76620401468,0.24742569993460423,HOLD,regular,0.0,105934.1895139846,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94843.1,,0.0,0.6360298200701361,0.3639701799298639,0.0,False
2025-04-29 18:00:00,95391.29,95751.60818376654,0.37772650287730364,HOLD,regular,0.0,106323.62811313829,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,95391.29,,0.0,0.6373629577698275,0.3626370422301724,0.0,False
2025-04-29 21:00:00,94735.66,94972.80182521694,0.25031949449334995,HOLD,regular,0.0,105857.86327108875,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94735.66,,0.0,0.6357673882062979,0.3642326117937022,0.0,False
2025-04-30 00:00:00,94546.79,94760.14428695144,0.2256600006742159,HOLD,regular,0.0,105723.68849916267,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94546.79,,0.0,0.6353051377087108,0.3646948622912891,0.0,False
2025-04-30 03:00:00,95032.84,95228.83041597542,0.2062344090478853,HOLD,regular,0.0,106068.98234093041,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,95032.84,,0.0,0.6364923546244794,0.3635076453755205,0.0,False
2025-04-30 06:00:00,94751.99,94828.10094351231,0.08032648550421698,HOLD,regular,0.0,105869.46423484982,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94751.99,,0.0,0.6358073000860883,0.3641926999139118,0.0,False
2025-04-30 09:00:00,94970.01,95181.14684756922,0.22231949598534198,HOLD,regular,0.0,106024.34740197705,38556.88601812928,0.7104080686508066,False,0.0,0.0,0.0,94970.01,,0.0,0.6363393224016176,0.3636606775983825,0.0,False
2025-04-30 12:00:00,94555.88,94311.31480001757,-0.2586462100320288,SELL,scalping,0.5,105716.7874455022,41902.19035964363,0.6748876652182663,True,7.686930403615098,2.0151978027113233,5.0,94396.2046570193,,-13.358663004517439,0.6036373089633987,0.3963626910366012,0.05,False
2025-04-30 15:00:00,94004.63,93878.3247575647,-0.13436066120924914,HOLD,regular,0.0,105344.75562005062,41902.19035964363,0.6748876652182663,False,0.0,0.0,0.0,94004.63,,0.0,0.6022375284558708,0.3977624715441292,0.0,False
2025-04-30 18:00:00,94078.24,94253.06525909892,0.18582964466481738,HOLD,regular,0.0,105394.43410108733,41902.19035964363,0.6748876652182663,False,0.0,0.0,0.0,94078.24,,0.0,0.6024250168708736,0.3975749831291265,0.0,False
2025-04-30 21:00:00,94419.0,94087.44509817376,-0.35115273602372304,SELL,regular,0.4912533333333365,105611.09930666219,45198.39606934476,0.6398362960560632,True,7.647612179940842,1.9857091349556313,5.0,94257.46841991296,,-13.30951522491523,0.5720298683938276,0.42797013160617237,0.051936597701585006,False
2025-05-01 00:00:00,94405.47,94585.49977246593,0.1906984547250622,HOLD,regular,0.0,105602.44232157656,45198.39606934476,0.6398362960560632,False,0.0,0.0,0.0,94405.47,,0.0,0.5719947846309432,0.42800521536905667,0.0,False
2025-05-01 03:00:00,94782.6,94884.2429124336,0.10723794497470962,BUY,scalping,0.5,105819.23533327648,39896.975130397994,0.6955101485175388,True,9.233749751356328,3.175312313517245,5.0,94891.10607353198,,-24.50845063169254,0.6229704835350309,0.377029516464969,0.05,False
2025-05-01 06:00:00,94888.85,94791.14333609557,-0.10296959432476535,HOLD,regular,0.0,105893.13328655646,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,94888.85,,0.0,0.6232335951148678,0.37676640488513213,0.0,False
2025-05-01 09:00:00,95520.99,95519.10315945608,-0.0019753151050130174,HOLD,regular,0.0,106332.79307184034,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,95520.99,,0.0,0.6247914309610687,0.37520856903893124,0.0,False
2025-05-01 12:00:00,96373.2,96355.03838163137,-0.018845092171503475,HOLD,regular,0.0,106925.51377550847,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,96373.2,,0.0,0.6268713263874305,0.3731286736125694,0.0,False
2025-05-01 15:00:00,96854.3,96765.81691248281,-0.09135690156987365,HOLD,regular,0.0,107260.12370796024,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,96854.3,,0.0,0.6280353429478932,0.3719646570521069,0.0,False
2025-05-01 18:00:00,96869.55,97012.61928761407,0.14769273483160336,HOLD,regular,0.0,107270.73023772513,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,96869.55,,0.0,0.6280721214260275,0.3719278785739725,0.0,False
2025-05-01 21:00:00,96464.55,96537.0968598683,0.07520572051421254,HOLD,regular,0.0,106989.04862757554,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,96464.55,,0.0,0.6270929067770505,0.37290709322294957,0.0,False
2025-05-02 00:00:00,97042.97,97163.03461225958,0.12372314270634854,HOLD,regular,0.0,107391.34560768105,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,97042.97,,0.0,0.6284898479981017,0.3715101520018984,0.0,False
2025-05-02 03:00:00,97102.32,97264.24122631236,0.16675320045118194,HOLD,regular,0.0,107432.62413499557,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,97102.32,,0.0,0.6286325922722968,0.37136740772770327,0.0,False
2025-05-02 06:00:00,96715.0,96956.79844215701,0.25001131381586567,HOLD,regular,0.0,107163.23914427176,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,96715.0,,0.0,0.6276990556744418,0.37230094432555816,0.0,False
2025-05-02 09:00:00,96596.68,97087.22342732815,0.5078263842278607,HOLD,regular,0.0,107080.94638349916,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,96596.68,,0.0,0.6274129387359804,0.3725870612640195,0.0,False
2025-05-02 12:00:00,97182.53,97161.22920185377,-0.021918340823426568,HOLD,regular,0.0,107488.41100400817,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,97182.53,,0.0,0.6288253332825781,0.3711746667174219,0.0,False
2025-05-02 15:00:00,97330.19,97462.97705502283,0.13642946245437862,HOLD,regular,0.0,107591.11003253827,39896.975130397994,0.6955101485175388,False,0.0,0.0,0.0,97330.19,,0.0,0.6291796309348221,0.3708203690651778,0.0,False
2025-05-02 18:00:00,97171.0,97528.0775042836,0.36747332463760074,BUY,regular,0.41136070814209647,107455.73589593996,34513.656326127326,0.7506568787993603,True,9.29921567087983,3.2244117531598726,5.0,97280.84231853955,,-24.655876055796398,0.6788104791395192,0.32118952086048086,0.05,False
2025-05-02 21:00:00,96726.08,97146.23613117909,0.4343772963600783,HOLD,regular,0.0,107121.75363742455,34513.656326127326,0.7506568787993603,False,0.0,0.0,0.0,96726.08,,0.0,0.6778090802831156,0.3221909197168844,0.0,False
2025-05-03 00:00:00,96700.45,96867.18875621873,0.17242810785134502,HOLD,regular,0.0,107102.51430162092,34513.656326127326,0.7506568787993603,False,0.0,0.0,0.0,96700.45,,0.0,0.6777512035905119,0.3222487964094881,0.0,False
2025-05-03 03:00:00,96337.5,96947.7605754142,0.6334610877531581,SELL,regular,0.4512704649578133,106815.85112016919,38711.71135033652,0.7069328119354631,True,8.369813833200554,2.527360374900416,5.0,96203.8790018324,,-14.212267291513854,0.6375845818352808,0.36241541816471934,0.05824774021098923,False
2025-05-03 06:00:00,96183.5,96793.23965321155,0.6339337341763948,HOLD,regular,0.0,106706.98346713113,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,96183.5,,0.0,0.6372148280036344,0.36278517199636573,0.0,False
2025-05-03 09:00:00,96254.01,96408.69761861986,0.16070771349667848,HOLD,regular,0.0,106756.82929970071,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,96254.01,,0.0,0.6373842160330528,0.3626157839669471,0.0,False
2025-05-03 12:00:00,96120.42,96359.09860359771,0.24831206896277913,HOLD,regular,0.0,106662.39014535423,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,96120.42,,0.0,0.637063155086042,0.36293684491395806,0.0,False
2025-05-03 15:00:00,96418.68,96245.41882882282,-0.17969668447771237,HOLD,regular,0.0,106873.23992584212,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,96418.68,,0.0,0.6377791917116198,0.3622208082883802,0.0,False
2025-05-03 18:00:00,96146.99,96358.71920605848,0.22021407644531898,HOLD,regular,0.0,106681.17335016737,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,96146.99,,0.0,0.6371270568681293,0.36287294313187063,0.0,False
2025-05-03 21:00:00,96266.17,96211.34499165912,-0.056951479778283916,HOLD,regular,0.0,106765.42560269384,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,96266.17,,0.0,0.6374134123307444,0.36258658766925544,0.0,False
2025-05-04 00:00:00,95880.95,95893.89256411634,0.013498577263095309,HOLD,regular,0.0,106493.10094488005,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,95880.95,,0.0,0.636486204206098,0.36351379579390203,0.0,False
2025-05-04 03:00:00,95722.23,95828.15587013896,0.11065963479848166,HOLD,regular,0.0,106380.89656896965,38711.71135033652,0.7069328119354631,False,0.0,0.0,0.0,95722.23,,0.0,0.6361027910190751,0.36389720898092504,0.0,False
2025-05-04 06:00:00,95905.74,95835.18658996666,-0.07356536744656383,SELL,scalping,0.5,106497.235863565,42088.26712756114,0.6715861713386899,True,7.711956578358057,2.033967433768543,5.0,95745.10269335005,,-13.389945722941775,0.6047947462084277,0.3952052537915723,0.05,False
2025-05-04 09:00:00,95485.01,95575.3563529632,0.09461836257146439,HOLD,regular,0.0,106214.67941369765,42088.26712756114,0.6715861713386899,False,0.0,0.0,0.0,95485.01,,0.0,0.6037434057148474,0.39625659428515264,0.0,False
2025-05-04 12:00:00,95462.24,95466.21380135833,0.004162694441620534,HOLD,regular,0.0,106199.38739657629,42088.26712756114,0.6715861713386899,False,0.0,0.0,0.0,95462.24,,0.0,0.6036863473572353,0.39631365264276475,0.0,False
2025-05-04 15:00:00,95467.6,95575.16705216031,0.11267388324447498,HOLD,regular,0.0,106202.98709845466,42088.26712756114,0.6715861713386899,False,0.0,0.0,0.0,95467.6,,0.0,0.6036997802279935,0.3963002197720064,0.0,False
2025-05-04 18:00:00,95389.07,95402.63048609183,0.014215974735705792,HOLD,regular,0.0,106150.24743641943,42088.26712756114,0.6715861713386899,False,0.0,0.0,0.0,95389.07,,0.0,0.6035028825272343,0.3964971174727657,0.0,False
2025-05-04 21:00:00,95675.99,95458.68238697755,-0.22712867985212465,HOLD,regular,0.0,106342.93894069994,42088.26712756114,0.6715861713386899,False,0.0,0.0,0.0,95675.99,,0.0,0.6042213282159632,0.39577867178403675,0.0,False
2025-05-05 00:00:00,94724.11,94970.61941855156,0.2602393609732123,SELL,scalping,0.5,105690.48872580763,45255.85647586097,0.6380068627717554,True,7.544616094734597,1.9084620710509472,5.0,94556.26395836846,,-13.180770118429791,0.5718076714237926,0.4281923285762074,0.05,False
2025-05-05 03:00:00,94031.47,94327.53504651322,0.31485740519979144,HOLD,regular,0.0,105248.5796523774,45255.85647586097,0.6380068627717554,False,0.0,0.0,0.0,94031.47,,0.0,0.5700098127182783,0.4299901872817218,0.0,False
2025-05-05 06:00:00,94761.13,94401.79743329363,-0.37919827117550875,SELL,regular,0.75,105700.43275477801,48917.16658021735,0.5992252960107235,True,7.939988071556659,2.204991053667494,5.0,94613.25054342138,,-13.67498508944118,0.5372094010844422,0.46279059891555774,0.06078550094672863,False
2025-05-05 09:00:00,94550.63,94217.45967724506,-0.3523723985286446,SELL,regular,0.5156533333333306,105561.46297350526,51737.190186242384,0.5692640312101873,True,7.266285169990016,1.6997138774925118,5.0,94364.83773356678,,-12.832856462482596,0.5098856274924133,0.49011437250758677,0.05,False
2025-05-05 12:00:00,94333.33,94346.96485727477,0.0144539128161452,HOLD,regular,0.0,105437.76189952329,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,94333.33,,0.0,0.5093106183765049,0.49068938162349496,0.0,False
2025-05-05 15:00:00,93770.31,94052.73438035608,0.3011874231364726,HOLD,regular,0.0,105117.25486467133,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,93770.31,,0.0,0.5078144853302229,0.49218551466977706,0.0,False
2025-05-05 18:00:00,94730.39,94412.04250758704,-0.3360563515181929,HOLD,regular,0.0,105663.7938757556,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,94730.39,,0.0,0.5103602824721837,0.4896397175278164,0.0,False
2025-05-05 21:00:00,94719.82,94758.36237227413,0.04069092643348058,HOLD,regular,0.0,105657.77675494572,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,94719.82,,0.0,0.5103323979053853,0.48966760209461463,0.0,False
2025-05-06 00:00:00,94598.89,94525.95218912452,-0.07710218468258498,HOLD,regular,0.0,105588.93565565147,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,94598.89,,0.0,0.510013148016108,0.4899868519838919,0.0,False
2025-05-06 03:00:00,94454.01,94488.23574752334,0.036235356787233414,HOLD,regular,0.0,105506.46068280973,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,94454.01,,0.0,0.5096301226350209,0.490369877364979,0.0,False
2025-05-06 06:00:00,94498.11,94461.42206694913,-0.038823986057358484,HOLD,regular,0.0,105531.5652265861,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,94498.11,,0.0,0.5097467750510682,0.4902532249489318,0.0,False
2025-05-06 09:00:00,94211.96,94169.55577862388,-0.04500938243523187,HOLD,regular,0.0,105368.6703240553,51737.190186242384,0.5692640312101873,False,0.0,0.0,0.0,94211.96,,0.0,0.5089888671165004,0.4910111328834996,0.0,False
2025-05-06 12:00:00,93935.99,93908.51326746072,-0.02925048486665176,SELL,scalping,0.5,105198.89681034506,54398.23548438122,0.5408008296496779,True,7.138975213724794,1.6042314102935955,5.0,93741.53739101766,,-12.673719017169788,0.4829010841962385,0.5170989158037615,0.05,False
2025-05-06 15:00:00,94558.95,94678.68784099075,0.12662771846636856,HOLD,regular,0.0,105535.79409518364,54398.23548438122,0.5408008296496779,False,0.0,0.0,0.0,94558.95,,0.0,0.48455179637612816,0.5154482036238718,0.0,False
2025-05-06 18:00:00,95067.36,94756.80036339488,-0.32667325210789244,HOLD,regular,0.0,105810.74264498582,54398.23548438122,0.5408008296496779,False,0.0,0.0,0.0,95067.36,,0.0,0.4858911852939438,0.5141088147060563,0.0,False
2025-05-06 21:00:00,94688.99,94764.39253345093,0.07963178554436012,HOLD,regular,0.0,105606.11983507128,54398.23548438122,0.5408008296496779,False,0.0,0.0,0.0,94688.99,,0.0,0.4848950461456512,0.5151049538543488,0.0,False
2025-05-07 00:00:00,97415.65,97194.021261671,-0.22750835038208866,BUY,scalping,0.5,107056.07995209974,49034.917265126016,0.5956041219965553,True,9.283227993009755,3.2124209947573155,5.0,97526.10718056091,,-24.61987314412545,0.5419698041711805,0.45803019582881965,0.05,False
2025-05-07 03:00:00,96506.9,97346.07768529493,0.869552006431603,BUY,regular,0.7847760032158015,106490.25580567049,43699.915436826,0.6506305804957416,True,9.260592988249414,3.1954447411870612,5.0,96616.8055754875,,-24.56890056488919,0.5896346092306125,0.41036539076938744,0.05,False
2025-05-07 06:00:00,96557.31,96534.46464907783,-0.02365988750325859,HOLD,regular,0.0,106523.05409323328,43699.915436826,0.6506305804957416,False,0.0,0.0,0.0,96557.31,,0.0,0.5897609601149993,0.41023903988500054,0.0,False
2025-05-07 09:00:00,96978.4,97075.82560589508,0.10046113969201909,HOLD,regular,0.0,106797.02812437422,43699.915436826,0.6506305804957416,False,0.0,0.0,0.0,96978.4,,0.0,0.5908133755750794,0.4091866244249206,0.0,False
2025-05-07 12:00:00,96966.08,97020.06136232102,0.0556703563978467,HOLD,regular,0.0,106789.01235562252,43699.915436826,0.6506305804957416,False,0.0,0.0,0.0,96966.08,,0.0,0.5907826613163244,0.4092173386836756,0.0,False
2025-05-07 15:00:00,96923.91,96974.28645474682,0.05197526053872187,HOLD,regular,0.0,106761.57526404301,43699.915436826,0.6506305804957416,False,0.0,0.0,0.0,96923.91,,0.0,0.5906774948875825,0.4093225051124176,0.0,False
2025-05-07 18:00:00,96593.59,96443.06300369097,-0.15583538856877044,SELL,scalping,0.5,106533.51663351696,46829.11027634269,0.6180990514709546,True,7.513869741354706,1.8854023060160299,5.0,96420.57423332485,,-13.142337176686851,0.5604283820139138,0.4395716179860863,0.05,False
2025-05-07 21:00:00,97120.63,97259.82390238618,0.14332063371724194,HOLD,regular,0.0,106859.27955760423,46829.11027634269,0.6180990514709546,False,0.0,0.0,0.0,97120.63,,0.0,0.561768426006478,0.43823157399352203,0.0,False
2025-05-08 00:00:00,97770.01,97749.08999947045,-0.021397154945102744,HOLD,regular,0.0,107260.66071964843,46829.11027634269,0.6180990514709546,False,0.0,0.0,0.0,97770.01,,0.0,0.5634083366431814,0.43659166335681865,0.0,False
2025-05-08 03:00:00,99152.79,98957.35222585643,-0.19710769020575225,BUY,scalping,0.5,108090.64265508568,41414.01787581157,0.6724634251771848,True,9.324614229041657,3.2434606717812433,5.0,99264.33074045664,,-24.71307095575321,0.6168584360446207,0.3831415639553794,0.05,False
2025-05-08 06:00:00,99039.99,99428.34909472315,0.3921235197248529,HOLD,regular,0.0,108014.7887807257,41414.01787581157,0.6724634251771848,False,0.0,0.0,0.0,99039.99,,0.0,0.616589373147008,0.38341062685299204,0.0,False
2025-05-08 09:00:00,99790.97,99699.34395811192,-0.09181796898866174,HOLD,regular,0.0,108519.79536376527,41414.01787581157,0.6724634251771848,False,0.0,0.0,0.0,99790.97,,0.0,0.618373608824186,0.38162639117581404,0.0,False
2025-05-08 12:00:00,99287.97,99537.05881781405,0.2508751239591714,HOLD,regular,0.0,108181.54626090114,41414.01787581157,0.6724634251771848,False,0.0,0.0,0.0,99287.97,,0.0,0.6171803851284073,0.3828196148715928,0.0,False
2025-05-08 15:00:00,100758.08,100594.06713954986,-0.16277886641958336,HOLD,regular,0.0,109170.14146688837,41414.01787581157,0.6724634251771848,False,0.0,0.0,0.0,100758.08,,0.0,0.6206470256487433,0.37935297435125676,0.0,False
2025-05-08 18:00:00,101365.38,100281.7586947525,-1.06902505100608,SELL,regular,0.5823906227338586,109564.49659294507,45431.898017184176,0.6326873985552156,True,8.225529642740822,2.4191472320556167,5.0,101219.40306605764,,-14.03191205341136,0.5853410600153337,0.41465893998466624,0.0591497249259152,False
2025-05-08 21:00:00,102828.03,101810.93588549626,-0.9891214627993319,SELL,regular,0.7288582802040723,110475.84688377281,49467.780753536725,0.5933019054263327,True,8.239946135217258,2.429959601412943,5.0,102680.51409827465,,-14.049932669033296,0.5522299022918578,0.44777009770814236,0.06225111045173715,False
2025-05-09 00:00:00,102820.0,102225.97853215979,-0.5777294960515578,SELL,regular,0.4445947315304857,110458.03250437645,52504.8956842377,0.563636810155016,True,7.440132076637421,1.8300990574780656,5.0,102630.88774642893,,-13.050165095803095,0.5246620413761451,0.4753379586238548,0.05,False
2025-05-09 03:00:00,102451.04,101957.1151787789,-0.48210815743900215,HOLD,regular,0.0,110250.07306690165,52504.8956842377,0.563636810155016,False,0.0,0.0,0.0,102451.04,,0.0,0.5237654341292198,0.47623456587078017,0.0,False
2025-05-09 06:00:00,103230.11,102683.0192256037,-0.5299720928286363,SELL,regular,0.5708701372860518,110676.2763820935,55401.200965359654,0.5354549696472652,True,7.327371596494056,1.7455286973705422,5.0,103032.04476371466,,-12.909214495608467,0.49943020513180997,0.5005697948681901,0.05,False
2025-05-09 09:00:00,102915.58,102984.16732833615,0.06664426157452875,HOLD,regular,0.0,110507.85973049035,55401.200965359654,0.5354549696472652,False,0.0,0.0,0.0,102915.58,,0.0,0.49866732465479247,0.5013326753452075,0.0,False
2025-05-09 12:00:00,102899.99,103000.29263229368,0.0974758426056975,HOLD,regular,0.0,110499.51198751356,55401.200965359654,0.5354549696472652,False,0.0,0.0,0.0,102899.99,,0.0,0.498629451217667,0.501370548782333,0.0,False
2025-05-09 15:00:00,102895.99,103312.02624435694,0.4043269755769218,HOLD,regular,0.0,110497.37016763497,55401.200965359654,0.5354549696472652,False,0.0,0.0,0.0,102895.99,,0.0,0.4986197329283874,0.5013802670716125,0.0,False
2025-05-09 18:00:00,103176.46,103443.42239968898,0.2587435154190901,HOLD,regular,0.0,110647.54922297192,55401.200965359654,0.5354549696472652,False,0.0,0.0,0.0,103176.46,,0.0,0.49930024339068135,0.5006997566093188,0.0,False
2025-05-09 21:00:00,102984.99,103262.75484661327,0.26971391327344585,HOLD,regular,0.0,110545.02565993357,55401.200965359654,0.5354549696472652,False,0.0,0.0,0.0,102984.99,,0.0,0.4988358758376994,0.5011641241623006,0.0,False
2025-05-10 00:00:00,102865.7,103237.1573388863,0.3611090372070636,HOLD,regular,0.0,110481.15123660435,55401.200965359654,0.5354549696472652,False,0.0,0.0,0.0,102865.7,,0.0,0.49854612895268,0.50145387104732,0.0,False
2025-05-10 03:00:00,103226.24,103761.3342020528,0.5183703310832611,BUY,regular,0.43318666666666594,110649.26061636022,49858.06378862475,0.5889122458372548,True,9.426968166854438,3.320226125140829,5.0,103340.15561824832,,-24.943555000747438,0.5494044559277163,0.45059554407228375,0.05,False
2025-05-10 06:00:00,103930.71,104184.00113994128,0.24371154583786606,HOLD,regular,0.0,111064.13162618518,49858.06378862475,0.5889122458372548,False,0.0,0.0,0.0,103930.71,,0.0,0.5510876188503878,0.4489123811496123,0.0,False
2025-05-10 09:00:00,103761.91,104412.89409520203,0.6273825291015087,BUY,regular,0.5136912645507544,110939.75351668337,44300.389037740795,0.6422334022084074,True,9.438588929563513,3.328941697172635,5.0,103876.17129814126,,-24.9697224044794,0.6006806610483517,0.39931933895164823,0.05,False
2025-05-10 12:00:00,103695.98,104496.57115550272,0.7720561158713451,BUY,regular,0.41006487219064025,110872.44740894888,38746.08258787427,0.695556036223146,True,9.43589644273903,3.326922332054273,5.0,103810.2254185537,,-24.96365952688211,0.6505346143847552,0.3494653856152448,0.05,False
2025-05-10 15:00:00,103138.77,104145.26573073358,0.9758655554391152,HOLD,regular,0.0,110484.87663000499,38746.08258787427,0.695556036223146,False,0.0,0.0,0.0,103138.77,,0.0,0.6493087219744266,0.3506912780255735,0.0,False
2025-05-10 18:00:00,103252.88,104182.5092717018,0.9003422197054389,HOLD,regular,0.0,110564.24652929843,38746.08258787427,0.695556036223146,False,0.0,0.0,0.0,103252.88,,0.0,0.649560470005944,0.3504395299940559,0.0,False
2025-05-10 21:00:00,103756.71,104246.6277859508,0.47217937611050964,HOLD,regular,0.0,110914.68852702872,38746.08258787427,0.695556036223146,False,0.0,0.0,0.0,103756.71,,0.0,0.650667705942011,0.34933229405798916,0.0,False
2025-05-11 00:00:00,104428.58,104390.2793342802,-0.03667642107150975,HOLD,regular,0.0,111382.01176108597,38746.08258787427,0.695556036223146,False,0.0,0.0,0.0,104428.58,,0.0,0.6521333923202565,0.3478666076797435,0.0,False
2025-05-11 03:00:00,104007.03,104394.42962002047,0.37247445679438307,BUY,regular,0.5057942920937142,111063.81921589503,33182.1990301689,0.7488111158036733,True,9.443552004560644,3.3326640034204833,5.0,104121.4565328294,,-24.980898121080827,0.7012330454288934,0.2987669545711066,0.05,False
2025-05-11 06:00:00,103864.52,104351.3516178719,0.4687179201058224,HOLD,regular,0.0,110957.10614378186,33182.1990301689,0.7488111158036733,False,0.0,0.0,0.0,103864.52,,0.0,0.7009457061076347,0.2990542938923652,0.0,False
2025-05-11 09:00:00,104347.94,104595.67189278733,0.23740947141584925,HOLD,regular,0.0,111319.09641338367,33182.1990301689,0.7488111158036733,False,0.0,0.0,0.0,104347.94,,0.0,0.7019181784682589,0.298081821531741,0.0,False
2025-05-11 12:00:00,104601.9,104482.20740585428,-0.1144267877980378,HOLD,regular,0.0,111509.26448435316,33182.1990301689,0.7488111158036733,False,0.0,0.0,0.0,104601.9,,0.0,0.7024265276646589,0.2975734723353411,0.0,False
2025-05-11 15:00:00,104150.0,104133.0635605162,-0.01626158375785392,HOLD,regular,0.0,111170.87674112146,33182.1990301689,0.7488111158036733,False,0.0,0.0,0.0,104150.0,,0.0,0.7015207579280069,0.2984792420719931,0.0,False
2025-05-11 18:00:00,104528.19,104337.17793411348,-0.18273737054714126,HOLD,regular,0.0,111454.06961700728,33182.1990301689,0.7488111158036733,False,0.0,0.0,0.0,104528.19,,0.0,0.7022791617731517,0.2977208382268482,0.0,False
2025-05-11 21:00:00,104349.0,104449.68339646807,0.09648716946791056,SELL,scalping,0.41417999999999494,111305.98326861026,37075.176701762626,0.7113705600134896,True,8.1255076449199,2.344130733689925,5.0,104194.5851739053,,-13.90688455614145,0.6669076035895519,0.333092396410448,0.05,False
2025-05-12 00:00:00,104587.31,105013.11999286842,0.40713351635913014,BUY,regular,0.44798964977218836,111450.49425748046,31491.942182024803,0.7645148543877424,True,9.459020399470683,3.3442652996030118,5.0,104702.04834697502,,-25.015729286606074,0.7174355987217967,0.2825644012782033,0.05,False
2025-05-12 03:00:00,104100.13,104610.7994036309,0.49055597109330296,SELL,regular,0.45499999999999996,111061.51882247755,37994.51133609163,0.7018916065367633,True,10.215270593847308,3.9114529453854807,5.0,103999.46742076964,,-16.519088242319413,0.6578967068078491,0.34210329319215094,0.08191240169052111,False
2025-05-12 06:00:00,104384.8,104811.89692239052,0.4091562395966771,HOLD,regular,0.0,111261.32630611036,37994.51133609163,0.7018916065367633,False,0.0,0.0,0.0,104384.8,,0.0,0.6585110694118608,0.34148893058813923,0.0,False
2025-05-12 09:00:00,104459.34,104785.1510911248,0.31190230679689124,HOLD,regular,0.0,111313.6453064616,37994.51133609163,0.7018916065367633,False,0.0,0.0,0.0,104459.34,,0.0,0.6586715740780246,0.34132842592197543,0.0,False
2025-05-12 12:00:00,103881.15,104408.30351349295,0.5074582958438159,HOLD,regular,0.0,110907.81859847812,37994.51133609163,0.7018916065367633,False,0.0,0.0,0.0,103881.15,,0.0,0.6574226072046016,0.3425773927953984,0.0,False
2025-05-12 15:00:00,102527.26,102763.56822013056,0.23048330768867328,SELL,scalping,0.43381819197413524,109943.93642014229,41579.06434669049,0.6667970262099251,True,7.878520929408498,2.1588906970563726,5.0,102364.28240690485,,-13.598151161771966,0.6218157571891978,0.3781842428108022,0.05,False
2025-05-12 18:00:00,101630.59,101560.04616181055,-0.0694120128491325,SELL,scalping,0.5,109332.65118189144,44954.0247571293,0.6334571748994289,True,7.710679007358406,2.0330092555188046,5.0,101460.293207163,,-13.388348759195651,0.5888325740648009,0.411167425935199,0.05,False
2025-05-12 21:00:00,102510.1,102415.05946389944,-0.09271333858865488,HOLD,regular,0.0,109889.78310178724,44954.0247571293,0.6334571748994289,False,0.0,0.0,0.0,102510.1,,0.0,0.5909171581903125,0.4090828418096875,0.0,False
2025-05-13 00:00:00,102260.01,102332.50409414366,0.0708919294489266,HOLD,regular,0.0,109731.36179691664,44954.0247571293,0.6334571748994289,False,0.0,0.0,0.0,102260.01,,0.0,0.5903265573216238,0.4096734426783763,0.0,False
