timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-16 16:00:00,85048.55,91302.51354808209,7.353404082823384,BUY,strong,0.95,100932.73090451804,43860.923956139624,0.671049735102814,True,17.165257760441428,12.116652536782185,1.0097210447318488,85069.8121375,,-58.52854502471746,2,83793.76495543751,88897.9536836875
2025-04-17 09:00:00,84477.31,91264.79026885591,8.034678505809328,BUY,regular,0.75,100517.5433547474,27507.757996453278,0.8642531983830228,True,13.888385937686362,9.803566544249197,0.8169638786874331,84498.42932750001,,-31.85709909052821,3,83230.95288758751,88300.8586472375
2025-04-18 02:00:00,84888.0,91032.7450549757,7.2386498150218,HOLD,max_positions_reached,0.0,100872.48350079132,27507.757996453278,0.8642531983830228,False,0.0,0.0,0.0,84888.0,,0.0,3,,
2025-04-18 19:00:00,84562.83,90825.69389505494,7.406166391374243,HOLD,max_positions_reached,0.0,100569.25392271261,47667.708140439965,0.6255886396218368,False,0.0,0.0,0.0,84562.83,,-22.200365560507635,2,,
2025-04-19 12:00:00,85295.43,91045.09203238193,6.740879355883354,BUY,strong,0.95,100988.16496676416,27445.021423192837,0.8622166925422772,True,17.174685227216926,12.123307219211947,1.0102756016009957,85316.7538575,,-39.39519333539647,3,84037.0025496375,89156.00778108751
2025-04-20 05:00:00,85088.54,90578.95247383059,6.452587473977809,HOLD,max_positions_reached,0.0,100809.78095524409,27445.021423192837,0.8622166925422772,False,0.0,0.0,0.0,85088.54,,0.0,3,,
2025-04-20 22:00:00,84835.28,90875.84094556267,7.120340671431354,HOLD,max_positions_reached,0.0,100569.28216466165,47544.51584052591,0.6250320188032117,False,0.0,0.0,0.0,84835.28,,-22.133791029191343,2,,
2025-04-21 15:00:00,88044.8,90915.28693561118,3.2602572049810705,BUY,strong,1.0,102566.02959842863,44047.13041761819,0.6646491238643333,True,17.443026853078873,12.312724837467439,1.0260604031222869,88066.81120000001,,-9.305331222290988,2,86745.809032,92029.817704
2025-04-22 08:00:00,88414.33,91224.04629303928,3.1778969461616464,BUY,strong,0.95,102771.54650381519,23467.32496142798,0.8969611774741404,True,17.477978356158935,12.337396486700426,1.0281163738917023,88436.43358250002,,-40.090885355035425,3,87109.88707876252,92416.0730937125
2025-04-23 01:00:00,92640.0,93200.58547716914,0.6051224926264437,HOLD,max_positions_reached,0.0,105472.92236288823,87389.54780178684,0.1952005026025624,False,0.0,0.0,0.0,92640.0,,-1088.8860797441157,0,,
2025-04-23 18:00:00,93620.89,94911.41595411413,1.3784593952419462,BUY,regular,0.6135378185725838,105635.13191964236,72369.20658653238,0.35532588221613753,True,12.75644705297126,9.00455086092089,0.7503792384100743,93644.2952225,,-29.260664243687643,1,92239.6307941625,97858.2885075125
2025-04-24 11:00:00,92619.94,96112.69683571915,3.7710635914028323,BUY,regular,0.8,105244.57325462271,54456.48406210485,0.548349407185082,True,15.212883195047608,10.738505784739488,0.8948754820616242,92643.094985,,-34.89522321539698,2,91253.448560225,96812.034259325
2025-04-25 04:00:00,93058.58,96308.30005548445,3.492122978326604,BUY,regular,0.8,105450.13785772571,36508.774254415504,0.7408383364898777,True,15.242597128976312,10.75948032633622,0.8966233605280184,93081.844645,,-34.9633808646613,3,91685.616975325,97270.527654025
2025-04-25 21:00:00,94608.69,97459.38944954376,3.0131475761304314,HOLD,max_positions_reached,0.0,106598.51877150204,36508.774254415504,0.7408383364898777,False,0.0,0.0,0.0,94608.69,,0.0,3,,
2025-04-26 14:00:00,94240.01,97194.20059714586,3.134751998801636,HOLD,max_positions_reached,0.0,106325.38649360495,36508.774254415504,0.7408383364898777,False,0.0,0.0,0.0,94240.01,,0.0,3,,
2025-04-27 07:00:00,94065.98,96973.71861408296,3.0911692134424817,HOLD,max_positions_reached,0.0,106196.4583979056,36508.774254415504,0.7408383364898777,False,0.0,0.0,0.0,94065.98,,0.0,3,,
2025-04-28 00:00:00,93419.9,95971.19512480612,2.730997490691094,HOLD,max_positions_reached,0.0,105701.36277882016,51451.216418731674,0.5807129568763025,False,0.0,0.0,0.0,93419.9,,-16.45478664607799,2,,
2025-04-28 17:00:00,94100.39,96470.71000362452,2.5189268648350187,BUY,regular,0.6,106047.5973751467,54731.48503316117,0.5453336839728882,True,12.623109710725226,8.910430384041335,0.7425358653367781,94123.91509750001,,-48.93476369822747,2,92712.05637103751,98359.49127688751
2025-04-29 10:00:00,94817.32,97405.73990157414,2.729901985812436,BUY,strong,0.95,106376.98968195854,51660.90447579743,0.5770684639279101,True,18.091142796859565,12.770218444842046,1.064184870403504,94841.02433000001,,-61.57377123883634,2,93418.40896505001,99108.87042485001
2025-04-30 03:00:00,95032.84,97517.91369431054,2.614963095189562,BUY,regular,0.8,106466.05925433169,33540.28391821123,0.7673744711419805,True,15.389446444470472,10.863138666685039,0.9052615555570867,95056.59821000001,,-35.30022297259711,3,93630.74923685001,99334.14512945
2025-04-30 20:00:00,94555.99,96918.16727026293,2.4981783494233674,HOLD,max_positions_reached,0.0,106100.13673776764,33540.28391821123,0.7673744711419805,False,0.0,0.0,0.0,94555.99,,0.0,3,,
2025-05-01 13:00:00,95809.52,98657.06572307587,2.9720905846056445,HOLD,max_positions_reached,0.0,107062.06365857823,33540.28391821123,0.7673744711419805,False,0.0,0.0,0.0,95809.52,,0.0,3,,
2025-05-02 06:00:00,96715.0,99470.96119010201,2.8495695498133804,HOLD,max_positions_reached,0.0,107756.90589470789,33540.28391821123,0.7673744711419805,False,0.0,0.0,0.0,96715.0,,0.0,3,,
2025-05-02 23:00:00,96887.14,99483.58553498625,2.679866012131491,HOLD,max_positions_reached,0.0,107872.20066537819,48797.183567487446,0.6097302190764505,False,0.0,0.0,0.0,96887.14,,-16.801070792076644,2,,
2025-05-03 16:00:00,96215.41,99231.44539597322,3.1346697955901415,BUY,regular,0.8,107403.2844592654,52067.091388151806,0.5751281740743358,True,15.52492038986447,10.958767334021978,0.9132306111684982,96239.4638525,,-59.34212605255016,2,94795.8718947125,100570.2397258625
2025-05-04 09:00:00,95485.01,97557.25471032762,2.1702303956690385,BUY,regular,0.6,106934.02549017736,55230.89413189299,0.5414790380006701,True,12.728623457605506,8.984910675956828,0.7487425563297357,95508.8812525,,-49.18535074414103,2,94076.2480337125,99806.78090886249
2025-05-05 02:00:00,94236.67,96728.03723595149,2.643734372141428,BUY,regular,0.75,106269.31677980449,70619.03136485015,0.3783058698376581,True,14.683101431989659,10.364542187286817,0.8637118489405683,94260.2291675,,11.241231924897875,1,92846.3257299875,98501.9394800375
2025-05-05 19:00:00,94347.17,96460.02278986422,2.239444797193409,BUY,regular,0.75,106277.4369919959,53328.79020996488,0.5612107579064748,True,14.684223391769477,10.3653341588961,0.8637778465746752,94370.7567925,,-33.682586425653426,2,92955.1954406125,98617.4408481625
2025-05-06 12:00:00,93935.99,96198.21826291188,2.408265738096624,BUY,regular,0.75,106013.07954913343,36081.55728022644,0.7444593096736085,True,14.647697447447339,10.339551139374592,0.8616292616145494,93959.47399750001,,-33.5988034264883,3,92550.08188753751,98187.6503273875
2025-05-07 05:00:00,96380.96,99028.05388444511,2.7464904732688913,HOLD,max_positions_reached,0.0,107833.26022750614,36081.55728022644,0.7444593096736085,False,0.0,0.0,0.0,96380.96,,0.0,3,,
2025-05-07 22:00:00,97262.88,99845.489361752,2.655287774484978,HOLD,max_positions_reached,0.0,108489.81378189346,36081.55728022644,0.7444593096736085,False,0.0,0.0,0.0,97262.88,,0.0,3,,
2025-05-08 15:00:00,100758.08,102595.63403673499,1.8237287140991467,HOLD,max_positions_reached,0.0,109756.70239367856,90088.67453640938,0.19520050260256225,False,0.0,0.0,0.0,100758.08,,-1335.1455673861055,0,,
2025-05-09 08:00:00,102968.25,105508.72585655596,2.4672419474507534,BUY,strong,0.9500000000000001,110145.1613771595,68032.3168168292,0.4089886402879558,True,18.73198187704766,13.222575442621878,1.1018812868851566,102993.99206250001,,-42.96731135615846,1,101449.08218156251,107628.7217053125
2025-05-10 01:00:00,102987.5,105805.91703890724,2.736659341092112,BUY,regular,0.8,110116.5238259459,49290.38385391471,0.5906167250591692,True,15.917113472026092,11.235609509665476,0.9363007924721232,103013.24687500001,,-36.51058253915107,2,101468.04817187501,107648.842984375
2025-05-10 18:00:00,103252.88,106400.3083073997,3.0482716873366553,BUY,regular,0.8,110236.71126017754,30527.994879884995,0.7719757200021204,True,15.934486314557885,11.247872692629095,0.937322724385758,103278.69322000002,,-36.55043226455746,3,101729.51282170002,107926.23441490001
2025-05-11 11:00:00,104652.01,106476.40024030443,1.7432921167060567,HOLD,max_positions_reached,0.0,111316.8056493041,30527.994879884995,0.7719757200021204,False,0.0,0.0,0.0,104652.01,,0.0,3,,
2025-05-12 04:00:00,104072.7,106661.5126893377,2.4875041094712684,HOLD,max_positions_reached,0.0,110869.59239494968,30527.994879884995,0.7719757200021204,False,0.0,0.0,0.0,104072.7,,0.0,3,,
2025-05-12 21:00:00,102510.1,105524.19945362942,2.940295106169457,HOLD,max_positions_reached,0.0,109663.30313487437,30527.994879884995,0.7719757200021204,False,0.0,0.0,0.0,102510.1,,0.0,3,,
2025-05-13 14:00:00,103191.65,106704.41371693501,3.4041162409313355,HOLD,max_positions_reached,0.0,110165.1759210958,52564.87829232193,0.5581875823167268,False,0.0,0.0,0.0,103191.65,,-24.26726574600616,2,,
2025-05-14 07:00:00,103716.55,106658.03690678027,2.836082483249071,BUY,regular,0.6,110407.30178864341,55907.61037501839,0.5254676463266954,True,13.142056188345283,9.276745544714316,0.7730621287261931,103742.4791375,,-50.86679441043816,2,102186.3419504375,108410.8906986875
2025-05-15 00:00:00,103801.85,106556.19357674259,2.65346289757127,BUY,strong,0.95,110388.35405964326,52607.24503641509,0.5566481620821611,True,18.77334076076038,13.251769948772033,1.1043141623976696,103827.80046250002,,-63.77011923181999,2,102270.38345556252,108500.0514833125
2025-05-15 17:00:00,103968.24,106416.51957017301,2.3548341014265572,BUY,strong,1.0,110437.89324211552,30492.26832124162,0.7689427552190352,True,18.78176570704646,13.257716969679855,1.1048097474733214,103994.23206000001,,-43.08150521659991,3,102434.31857910001,108673.97250270001
2025-05-16 10:00:00,103796.91,106718.91259178253,2.815115201196766,HOLD,max_positions_reached,0.0,110306.15027986385,30492.26832124162,0.7689427552190352,False,0.0,0.0,0.0,103796.91,,0.0,3,,
2025-05-17 03:00:00,103508.48,106651.10053512866,3.0360995882933097,HOLD,max_positions_reached,0.0,110084.36412097601,30492.26832124162,0.7689427552190352,False,0.0,0.0,0.0,103508.48,,0.0,3,,
2025-05-17 20:00:00,103372.04,106100.59461664855,2.639548002195331,HOLD,max_positions_reached,0.0,109979.44957145392,30492.26832124162,0.7689427552190352,False,0.0,0.0,0.0,103372.04,,0.0,3,,
2025-05-18 13:00:00,104740.0,106221.64803458063,1.4145961758455547,HOLD,max_positions_reached,0.0,111014.1761994297,46071.75152112894,0.6200346064378532,False,0.0,0.0,0.0,104740.0,,-17.156303453666624,2,,
2025-05-19 06:00:00,102208.0,105420.78043881258,3.143374724887074,BUY,regular,0.7482730925248668,109423.09846737291,71733.04855738375,0.3687583154937887,True,15.094747471188775,10.655115862015606,0.8879263218346339,102233.55200000001,,-21.150108556146733,1,100700.04872,106834.06184000001
2025-05-19 23:00:00,105573.74,107349.71377892484,1.682211673968197,BUY,strong,0.8546635021904592,110621.09011037383,49581.38702002753,0.5781712676878388,True,18.812921323627705,13.279709169619556,1.1066424308016298,105600.13343500001,,-43.1529697891383,2,104016.131433475,110352.13943957501
2025-05-20 16:00:00,105212.49,106598.64495810532,1.3174813732716633,BUY,regular,0.595244411981499,110382.24101490331,34189.36456731905,0.7241809071107838,True,13.072107793178008,9.227370206949182,0.7689475172457653,105238.79312250002,,-29.984725018279278,3,103660.21122566253,109974.53881301252
2025-05-21 09:00:00,106200.03,106907.93663699532,0.666578565933853,HOLD,max_positions_reached,0.0,111097.39862791149,34189.36456731905,0.7241809071107838,False,0.0,0.0,0.0,106200.03,,0.0,3,,
2025-05-22 02:00:00,110471.51,107326.84812537383,-2.846581778981899,HOLD,max_positions_reached,0.0,113398.37578079157,91834.2815055276,0.19520050260256205,False,0.0,0.0,0.0,110471.51,,-792.3471082254982,0,,
2025-05-22 19:00:00,111188.0,106814.59385753254,-3.9333436544118596,SHORT,strong_short,1.0,124864.80931139407,103160.8558280204,0.19520050260256205,True,21.572264647891238,13.624588198668151,1.1353823498890128,111160.20300000001,,11326.574322492801,1,113383.40706000001,106713.79488
2025-05-23 12:00:00,108412.77,106090.29661509424,-2.14225075598176,SHORT,strong_short,1.0,136725.55378268706,115563.3265901511,0.19520050260256205,True,23.621385773905708,14.918769962466763,1.2432308302055637,108385.6668075,,12402.470762130688,2,110553.38014365,104050.2401352
2025-05-24 05:00:00,108235.68,105857.9816232717,-2.1967787117226916,HOLD,regular,0.0,136690.98572568118,115563.3265901511,0.19520050260256205,False,0.0,0.0,0.0,108235.68,,0.0,2,,
2025-05-24 22:00:00,108100.5,105962.89891329219,-1.9774201661489217,HOLD,regular,0.0,136664.59852173936,115563.3265901511,0.19520050260256205,False,0.0,0.0,0.0,108100.5,,0.0,2,,
2025-05-25 15:00:00,106967.97,105783.66138901815,-1.107161901812154,HOLD,regular,0.0,114623.48414439819,93743.28263802241,0.19520050260256205,False,0.0,0.0,0.0,106967.97,,-21820.043952128704,1,,
2025-05-26 08:00:00,109666.4,106922.03057870644,-2.5024706029317563,SHORT,short,0.8,119837.07246388271,98430.13606526911,0.19520050260256205,True,8.926444979720028,5.637754724033701,0.46981289366947515,109638.9834,,4686.853427246679,2,111831.763068,105253.42406399999
2025-05-27 01:00:00,108385.31,105719.07561311556,-2.4599591834764625,HOLD,regular,0.0,119587.0030520036,98430.13606526911,0.19520050260256205,False,0.0,0.0,0.0,108385.31,,0.0,2,,
2025-05-27 18:00:00,109890.62,106297.87051136565,-3.2693868581634615,HOLD,regular,0.0,94647.03252791763,73196.32827261048,0.19520050260256205,False,0.0,0.0,0.0,109890.62,,-25233.807792658627,1,,
2025-05-28 11:00:00,108870.38,106363.25859885495,-2.3028498671034767,SHORT,strong_short,1.0,103870.00179237653,82618.4488978446,0.19520050260256205,True,17.945097421757055,11.333745740057088,0.9444788116714241,108843.16240500001,,9422.120625234122,2,111020.0256531,104489.4359088
2025-05-29 04:00:00,107564.44,105054.2608352127,-2.3336514974533435,HOLD,regular,0.0,103615.08164800773,82618.4488978446,0.19520050260256205,False,0.0,0.0,0.0,107564.44,,0.0,2,,
2025-05-29 21:00:00,106443.01,105912.74937886052,-0.4981638729865626,HOLD,regular,0.0,103396.17794837414,82618.4488978446,0.19520050260256205,False,0.0,0.0,0.0,106443.01,,0.0,2,,
2025-05-30 14:00:00,105346.33,104653.98645042877,-0.6572070897687967,HOLD,regular,0.0,94153.13122166778,73589.47465833242,0.19520050260256205,False,0.0,0.0,0.0,105346.33,,-9028.974239512187,1,,
2025-05-31 07:00:00,103747.02,105119.01327788932,1.3224411437449601,BUY,regular,0.5467323431234881,75676.09319798824,48438.0614890314,0.2625427863755204,True,5.945115064295677,4.196551810091066,0.34971265084092223,103772.956755,,-18164.851907862234,1,102216.36240367501,108442.739808975
2025-06-01 00:00:00,104446.49,106094.17103495766,1.577536052152308,BUY,regular,0.6232608156456924,75844.87800694043,40812.0522290069,0.33541410322102283,True,6.476602758675952,4.571719594359496,0.38097663286329136,104472.60162250002,,-14.855993833902176,2,102905.51259816252,109173.86869551252
2025-06-01 17:00:00,105066.33,106222.00507431441,1.099948075005958,BUY,regular,0.4799844225017874,76040.11804323565,34311.748553498204,0.39716214975565867,True,5.52056564338551,3.896869865919183,0.3247391554932653,105092.59658250002,,-12.663041445295676,3,103516.20763376252,109821.76342871251
2025-06-02 10:00:00,104370.85,105019.61707132416,0.6215979570197552,HOLD,max_positions_reached,0.0,75763.8997113236,34311.748553498204,0.39716214975565867,False,0.0,0.0,0.0,104370.85,,0.0,3,,
2025-06-03 03:00:00,105482.02,106029.92776703982,0.5194323800774872,HOLD,max_positions_reached,0.0,76205.21437726759,34311.748553498204,0.39716214975565867,False,0.0,0.0,0.0,105482.02,,0.0,3,,
2025-06-03 20:00:00,105738.69,105447.49310694227,-0.27539294562636224,HOLD,max_positions_reached,0.0,76307.15398624536,34311.748553498204,0.39716214975565867,False,0.0,0.0,0.0,105738.69,,0.0,3,,
2025-06-04 13:00:00,104761.17,105512.24742863743,0.7169425738920596,HOLD,max_positions_reached,0.0,75911.15969953383,41358.844649942956,0.3298198659827003,False,0.0,0.0,0.0,104761.17,,-7.760342082387069,2,,
2025-06-05 06:00:00,104452.93,105116.02864596048,0.634830105733262,HOLD,regular,0.0,75801.12323923012,48962.09442260083,0.2569485491371979,False,0.0,0.0,0.0,104452.93,,-8.372784813211183,1,,
2025-06-05 23:00:00,101508.68,104254.10863613998,2.70462450712588,BUY,regular,0.6,75147.17092349615,47974.89579486779,0.26768425250558237,True,6.260955637859042,4.419498097312265,0.36829150810935546,101534.05717,,102.56845006321964,1,100011.04631245,106103.08974264999
2025-06-06 16:00:00,104758.27,106344.10697841673,1.5138060015851063,BUY,regular,0.6041418004755319,76002.44573044105,40485.80707022381,0.3390342228849067,True,6.360319144674413,4.489637043299585,0.3741364202749655,104784.45956750002,,-14.589263154717628,2,103212.69267398752,109499.7602480375
2025-06-07 09:00:00,104848.09,106533.81223253392,1.6077758140695977,BUY,regular,0.6823327442208793,76017.0883924492,32370.391144036246,0.4162850963561945,True,6.892245128899867,4.8651142086352,0.40542618405293335,104874.30202250001,,-15.809391891380074,3,103301.1874921625,109593.6456135125
2025-06-08 02:00:00,105441.87,106115.12871974702,0.6385117408739314,HOLD,max_positions_reached,0.0,76264.27015696358,32370.391144036246,0.4162850963561945,False,0.0,0.0,0.0,105441.87,,0.0,3,,
2025-06-08 19:00:00,106289.99,106053.83539439323,-0.22217953506889462,HOLD,max_positions_reached,0.0,76595.32281657172,40052.681140077286,0.3438013464531742,False,0.0,0.0,0.0,106289.99,,-22.007056313479552,2,,
2025-06-09 12:00:00,107665.91,106550.93516739598,-1.0355876178486096,HOLD,regular,0.0,77068.36596518356,40052.681140077286,0.3438013464531742,False,0.0,0.0,0.0,107665.91,,0.0,2,,
