timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-22 11:00:00,84239.25,95368.22100731572,13.211146831572835,HOLD,max_positions_reached,0.0,97658.54699368644,64209.777328711425,0.3970687021189648,0,False,0.0,0.0,0.0,84239.25,,0.0,2,2,0,,,49.40825639463685,10.206166974021471,-19.430652123525956,0,0,,,
2025-03-23 00:00:00,84007.0,95535.11612385398,13.72280419947621,HOLD,max_positions_reached,0.0,97566.3277876193,64209.777328711425,0.3970687021189648,0,False,0.0,0.0,0.0,84007.0,,0.0,2,2,0,,,45.78711151581025,-74.44888338104647,-48.904813773417324,0,0,,,
2025-03-23 13:00:00,85093.59,95998.07741127996,12.814698981768144,HOLD,max_positions_reached,0.0,97975.80325833838,84165.44766054011,0.16229607421426528,0,False,0.0,0.0,0.0,85093.59,,-21.97541031635774,1,1,0,,,74.40860941122581,151.0484753261262,56.601521325183214,0,0,,,
2025-03-24 02:00:00,85883.16,95658.15520957699,11.381736780035787,BUY,strong,0.95,98065.69222455008,64527.98051555612,0.3905039324239345,0,True,16.677671052841475,11.772473684358689,0.9810394736965575,85904.63079000001,,-38.25514510566427,2,2,0,84616.06132815001,89340.81602160001,67.52587308180898,385.899971824183,308.573967215631,0,0,,,
2025-03-24 15:00:00,88350.01,95981.09791588118,8.63733678794285,HOLD,max_positions_reached,0.0,98879.54799842848,78717.38144352562,0.22820785820966924,0,False,0.0,0.0,0.0,88350.01,,-149.45885182157508,1,1,0,,,74.69521943791727,792.4916960021365,705.3000960742315,0,0,,,
2025-03-25 04:00:00,86547.17,95921.92420272135,10.831959268825717,BUY,regular,0.8,98435.48816188416,61963.57142298897,0.4214108530515232,0,True,14.22864416991173,10.043748825820044,0.8369790688183372,86568.8067925,,-32.637581449598656,2,2,0,85270.27469061251,90031.55906420002,42.285165111866284,126.97423834179062,403.3730700486991,0,0,,,
2025-03-25 17:00:00,87937.27,97543.883843514,10.9243939953037,HOLD,max_positions_reached,0.0,99021.29138871109,61963.57142298897,0.4214108530515232,0,False,0.0,0.0,0.0,87937.27,,0.0,2,2,0,,,60.220495456682556,211.5520357709902,133.900078178908,0,0,,,
2025-03-26 06:00:00,87909.07,98055.94505187134,11.542466609954278,HOLD,max_positions_reached,0.0,99009.40760265503,61963.57142298897,0.4214108530515232,0,False,0.0,0.0,0.0,87909.07,,0.0,2,2,0,,,56.89158979015502,84.23485287609219,111.05813273364484,0,0,,,
2025-03-26 19:00:00,86567.19,97702.73740616023,12.863473339218043,HOLD,max_positions_reached,0.0,98443.92480716226,61963.57142298897,0.4214108530515232,0,False,0.0,0.0,0.0,86567.19,,0.0,2,2,0,,,39.89864995271207,-265.63560511465766,-102.73921928138299,0,0,,,
2025-03-27 08:00:00,87434.82,97559.33152475908,11.579496046036434,HOLD,max_positions_reached,0.0,98809.55350559537,61963.57142298897,0.4214108530515232,0,False,0.0,0.0,0.0,87434.82,,0.0,2,2,0,,,52.689147728436744,30.61030517432664,-21.730841325586635,0,0,,,
2025-03-27 21:00:00,87568.68,97741.90440533136,11.617423495856467,HOLD,max_positions_reached,0.0,98865.96356238483,61963.57142298897,0.4214108530515232,0,False,0.0,0.0,0.0,87568.68,,0.0,2,2,0,,,56.41955877530497,-6.2326496937457705,-55.25468841147211,0,0,,,
2025-03-28 10:00:00,84941.49,97068.09242414123,14.276418301752445,HOLD,max_positions_reached,0.0,97782.91470349891,97782.91470349891,2.7755575615628914e-17,0,False,0.0,0.0,0.0,84941.49,,24.077520142513094,0,0,0,,,24.26087502257117,-528.8125953894923,-307.14061357142987,0,0,,,
2025-03-28 23:00:00,84424.38,95504.96498853347,13.12486391790317,BUY,regular,0.5249999999999999,97758.36854173717,85182.66331769557,0.1489582182781989,0,True,10.701117727864162,7.553730160845291,0.6294775134037743,84445.48609500001,,-24.546161761740223,1,1,0,83178.803803575,87823.30553880002,38.504448747029734,-653.6357547641237,-705.416961708288,0,0,,,
2025-03-29 12:00:00,82462.7,95596.07706975251,15.926445616930465,SHORT,short,0.6011697565187075,97553.62098202303,97553.62098202303,2.7755575615628914e-17,0,True,5.57956571054754,3.938516972151204,0.328209747679267,82442.084325,,87.4607979178254,1,0,1,83678.71558987499,79144.400952,25.746496043821168,-645.0141578418115,-555.5945166558799,0,0,,,
2025-03-30 01:00:00,82941.13,95470.49512670134,15.106335212338356,HOLD,regular,0.0,97553.62098202303,97553.62098202303,2.7755575615628914e-17,0,False,0.0,0.0,0.0,82941.13,,0.0,1,0,1,,,46.050926830739925,-410.63195049669594,-535.450857101365,0,0,,,
2025-03-30 14:00:00,82803.28,95278.17295127938,15.065699029409686,HOLD,regular,0.0,97553.62098202303,97553.62098202303,2.7755575615628914e-17,0,False,0.0,0.0,0.0,82803.28,,0.0,1,0,1,,,44.03557471969985,-95.36552323274373,-122.5284291548438,0,0,,,
2025-03-31 03:00:00,81530.0,95554.10594444802,17.201160240951822,HOLD,regular,0.0,97553.62098202303,97553.62098202303,2.7755575615628914e-17,0,False,0.0,0.0,0.0,81530.0,,0.0,1,0,1,,,33.50106152584294,-336.2922948300402,-251.92886928203228,0,0,,,
2025-03-31 16:00:00,83288.89,95975.20888489898,15.231706035341547,HOLD,regular,0.0,97451.18607812228,97451.18607812228,2.7755575615628914e-17,0,False,0.0,0.0,0.0,83288.89,,-102.43490390075021,0,0,0,,,59.836981812867265,130.98623231243982,-75.45366197072529,0,0,,,
2025-04-01 05:00:00,83006.67,95793.6771619591,15.404794773671929,HOLD,regular,0.0,97451.18607812228,97451.18607812228,2.7755575615628914e-17,0,False,0.0,0.0,0.0,83006.67,,0.0,0,0,0,,,54.83902559469306,122.89861543860752,82.70965604259322,0,0,,,
2025-04-01 18:00:00,85126.68,96001.63439803291,12.775024702047489,BUY,regular,0.6649999999999999,97422.73312580626,82845.46664507555,0.17124204163407655,0,True,12.404317847918989,8.755989069119286,0.7296657557599406,85147.96167,,-28.452952316016308,1,1,0,83870.74224495,88553.88013680001,69.11319434453935,600.2052064153395,454.33081215160513,0,0,,,
2025-04-02 07:00:00,84426.33,95682.785847851,13.33287358084972,BUY,regular,0.8,97270.55243026989,66289.92975040081,0.36695451146424424,0,True,14.060255143601463,9.92488598371868,0.8270738319765567,84447.43658250001,,-32.25133167793683,2,2,0,83180.72503376252,87825.33404580002,51.41690069225401,202.97623371826194,368.6693914954769,0,0,,,
2025-04-02 20:00:00,85659.99,95845.12911037206,11.890194138911355,HOLD,max_positions_reached,0.0,98128.12699977469,83459.53542582011,0.17124204163407655,0,False,0.0,0.0,0.0,85659.99,,404.8774668918195,1,1,0,,,53.23799223677505,563.2316981527838,489.8150965883846,0,0,,,
2025-04-03 09:00:00,83483.05,95711.12821149347,14.647378373805783,BUY,regular,0.6,97779.23688892773,84101.46445798798,0.1638389161744778,0,True,11.638906163179055,8.21569846812639,0.6846415390105326,83503.92076250001,,23.893539267926826,1,1,0,82251.36195106251,86844.07759300001,43.46506376617362,-414.00807757319126,-316.9609484788355,0,0,,,
2025-04-03 22:00:00,82743.46,95669.48677616054,15.62181080675202,BUY,regular,0.75,97627.12222912112,68218.54015745095,0.3554188097968125,0,True,13.489019988466278,9.521661168329137,0.7934717640274283,82764.14586500001,,-30.941035793119227,2,2,0,81522.68367702501,86074.71169960001,47.138852828728126,-493.36160073574865,-588.8888398433241,0,0,,,
2025-04-04 11:00:00,82680.45,95730.94323194257,15.784255204153547,HOLD,max_positions_reached,0.0,97519.60239763896,81679.69058199218,0.19157989362233474,0,False,0.0,0.0,0.0,82680.45,,-85.12489227685728,1,1,0,,,45.68747157169017,45.60616367490729,-35.63490859681515,0,0,,,
2025-04-05 00:00:00,83787.6,95879.13274352915,14.431172086954561,BUY,strong,0.95,97693.60008383352,62116.73417590653,0.42460776902461683,0,True,16.614390713066697,11.72780520922355,0.9773171007686293,83808.54690000002,,-38.10999302940036,2,2,0,82551.41869650001,87160.88877600002,52.80728420499745,234.75721716182306,185.43601903615738,0,0,,,
2025-04-05 13:00:00,82755.29,95203.18109531872,15.04180711023879,HOLD,max_positions_reached,0.0,97186.60508120031,81332.35542631484,0.19157989362233477,0,False,0.0,0.0,0.0,82755.29,,-68.66815659140411,1,1,0,,,38.43335356449961,-54.00489021127578,56.91382775265643,0,0,,,
2025-04-06 02:00:00,83300.01,95487.62600966368,14.630989851818372,BUY,regular,0.6649999999999999,97262.55630923487,66750.64987142013,0.36628934903867055,0,True,12.383923386781735,8.741592978904754,0.7284660815753963,83320.8350025,,-28.406171619382803,2,2,0,82071.0224774625,86653.6684026,50.247318439258365,-35.575977489643265,-90.59115823382504,0,0,,,
2025-04-06 15:00:00,82548.36,95415.4447141701,15.587329311169954,HOLD,max_positions_reached,0.0,96987.23492002996,66750.64987142013,0.36628934903867055,0,False,0.0,0.0,0.0,82548.36,,0.0,2,2,0,,,39.645782264877326,-189.42606311939016,-123.05136276781171,0,0,,,
2025-04-07 04:00:00,76989.92,90620.07321607153,17.703815273572864,HOLD,max_positions_reached,0.0,96674.3882207911,96674.3882207911,5.551115123125783e-17,0,False,0.0,0.0,0.0,76989.92,,1723.1506700316386,0,0,0,,,23.462584002945746,-1379.656266214035,-1138.016488039609,0,0,,,
2025-04-07 17:00:00,79074.5,89885.52655221424,13.671950568406052,SHORT,short,0.45471024381188757,96669.72578259153,96669.72578259153,5.551115123125783e-17,0,True,4.662438199564486,3.291132846751402,0.27426107056261684,79054.731375,,-4.662438199564349,1,0,1,80240.552345625,75892.54212,52.93763640706233,-591.7470109602291,-1014.9204113009787,0,0,,,
2025-04-08 06:00:00,79447.3,91223.47046200954,14.8226188454605,HOLD,regular,0.0,96669.72578259153,96669.72578259153,5.551115123125783e-17,0,False,0.0,0.0,0.0,79447.3,,0.0,1,0,1,,,51.67318325087354,305.6725399835268,122.09964142787237,0,0,,,
2025-04-08 19:00:00,76854.05,89607.29969393312,16.59411533150578,HOLD,regular,0.0,96669.72578259153,96669.72578259153,5.551115123125783e-17,0,False,0.0,0.0,0.0,76854.05,,0.0,1,0,1,,,35.07130755624139,-433.78212040278595,-120.53617961084322,0,0,,,
2025-04-09 08:00:00,77304.35,89593.37938578734,15.896944202735463,HOLD,regular,0.0,96669.72578259153,96669.72578259153,5.551115123125783e-17,0,False,0.0,0.0,0.0,77304.35,,0.0,1,0,1,,,49.10105140150865,-484.9937964716228,-632.4890257742243,0,0,,,
2025-04-09 21:00:00,83284.29,92547.37228233345,11.122244402075662,HOLD,regular,0.0,96584.12836628854,96584.12836628854,5.551115123125783e-17,0,False,0.0,0.0,0.0,83284.29,,-85.59741630298959,0,0,0,,,73.12406790953673,1294.1901187313924,518.6192522892754,0,0,,,
2025-04-10 10:00:00,81766.05,94364.071636868,15.407399081731352,BUY,regular,0.5599999999999999,96558.894491782,83630.85423298496,0.15811012344117203,0,True,11.000932220920262,7.765363920649596,0.6471136600541332,81786.49151250001,,-25.233874506535358,1,1,0,80559.6941398125,85057.95117300001,58.00122263752902,842.3040407650115,1026.4696302617879,0,0,,,
2025-04-10 23:00:00,79607.3,92197.4209294255,15.81528443927315,BUY,regular,0.8,96322.20948821455,79960.01832482514,0.20553631593320465,0,True,13.923174152532862,9.828122931199667,0.8190102442666392,79627.20182500001,,104.63522541116981,1,1,0,78432.79379762501,82812.28989800002,43.40379340801454,-267.62245004936995,-43.364273934995026,0,0,,,
