timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-16 12:00:00,82755.89,73912.3698120189,-10.686272829621078,SHORT,strong_short,1.0,101179.44887004743,101179.44887004743,0,0,True,17.20343089115956,12.143598276112629,1.011966523009386,82735.2010275,,-17.203430891153403,1,0,1,83976.2290429125,79425.7929864,31.70192839789634,-220.19250015002035,-22.384236078838615,0,0,,,
2025-03-17 07:00:00,83567.87,74905.457933302,-10.365720780843166,HOLD,regular,0.0,101179.44887004743,101179.44887004743,0,0,False,0.0,0.0,0.0,83567.87,,0.0,1,0,1,,,52.20036287781814,-99.09352039138321,-176.54211835458187,0,0,,,
2025-03-18 02:00:00,83367.64,74192.62203704749,-11.005490815084256,HOLD,regular,0.0,101179.44887004743,101179.44887004743,0,0,False,0.0,0.0,0.0,83367.64,,0.0,1,0,1,,,46.18432688202756,60.973461061454145,109.45081287534428,0,0,,,
2025-03-18 21:00:00,82062.98,74101.01570054611,-9.702260750772016,HOLD,regular,0.0,101179.44887004743,101179.44887004743,0,0,False,0.0,0.0,0.0,82062.98,,0.0,1,0,1,,,43.846940912548206,-390.91717192732904,-391.5151603826796,0,0,,,
2025-03-19 16:00:00,84574.01,74725.69564250298,-11.64461086508375,HOLD,regular,0.0,100863.61213982165,100863.61213982165,0,0,False,0.0,0.0,0.0,84574.01,,-315.83673022578296,0,0,0,,,67.99094798959419,453.34339173999615,282.23550431240113,0,0,,,
2025-03-20 11:00:00,85502.17,74974.49243403546,-12.31276067726063,SHORT,strong_short,1.0,100846.46532575788,100846.46532575788,0,0,True,17.146814063769682,12.103633456778597,1.0086361213982167,85480.7944575,,-17.14681406377349,1,0,1,86763.00637436249,82061.5626792,53.75996656406964,441.91772843469516,590.1514624835046,0,0,,,
2025-03-21 06:00:00,84200.0,74052.11164517254,-12.052123936849716,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,84200.0,,0.0,1,0,1,,,43.76723812218211,-153.1402900107205,-129.54172779851172,0,0,,,
2025-03-22 01:00:00,84075.48,74314.36175376954,-11.609946498349409,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,84075.48,,0.0,1,0,1,,,47.619169411150374,-88.04126005498983,-132.8396225500112,0,0,,,
2025-03-22 20:00:00,83944.69,74144.80794046292,-11.674213174814366,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,83944.69,,0.0,1,0,1,,,42.0648710369306,-38.631221833842574,-23.663716238167368,0,0,,,
2025-03-23 15:00:00,85189.41,74136.48870987965,-12.974524990982278,HOLD,regular,0.0,100846.46532575788,100846.46532575788,0,0,False,0.0,0.0,0.0,85189.41,,0.0,1,0,1,,,71.2845323004219,210.55031775143289,105.94437282424141,0,0,,,
2025-03-24 10:00:00,87801.27,74373.46805400301,-15.293402869909507,HOLD,regular,0.0,100531.66802038587,100531.66802038587,0,0,False,0.0,0.0,0.0,87801.27,,-314.7973053720052,0,0,0,,,76.12503531767426,733.3159093987633,591.2767288662106,0,0,,,
2025-03-25 05:00:00,86656.07,74284.92407794196,-14.27614467406385,SHORT,strong_short,1.0,100514.5776368224,100514.5776368224,0,0,True,17.090383563465597,12.063800162446304,1.005316680203859,86634.40598250001,,-17.090383563467185,1,0,1,87933.9220722375,83169.02974320001,44.02829523533897,71.14065761987877,336.9265875629351,0,0,,,
2025-03-26 00:00:00,87652.0,74870.78847424312,-14.581768271981108,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,87652.0,,0.0,1,0,1,,,53.49660532698342,157.79102949229127,184.8253977090784,0,0,,,
2025-03-26 19:00:00,86567.19,74352.39457500717,-14.110190506348685,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,86567.19,,0.0,1,0,1,,,39.89864995271207,-265.63560511465766,-102.73921928138299,0,0,,,
2025-03-27 14:00:00,87297.33,74808.92712273166,-14.305595460099795,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,87297.33,,0.0,1,0,1,,,51.70712901988861,-83.28889065043768,-43.48740942308527,0,0,,,
2025-03-28 09:00:00,85148.0,73912.6636409692,-13.195067833690516,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,85148.0,,0.0,1,0,1,,,25.94030733972818,-471.989181654586,-251.7226181169142,0,0,,,
2025-03-29 04:00:00,84072.96,73993.17246100502,-11.989333477725763,HOLD,regular,0.0,100514.5776368224,100514.5776368224,0,0,False,0.0,0.0,0.0,84072.96,,0.0,1,0,1,,,37.088523833330385,-511.80157535940816,-599.5389680777414,0,0,,,
2025-03-29 23:00:00,82648.54,73855.05514104436,-10.639613063891552,HOLD,regular,0.0,101307.05156480554,101307.05156480554,0,0,False,0.0,0.0,0.0,82648.54,,792.473927983141,0,0,0,,,40.42154191353721,-516.9032403149031,-591.6637699997707,0,0,,,
2025-03-30 18:00:00,82729.65,74349.47224834425,-10.12959410762133,SHORT,strong_short,1.0,101289.82936603953,101289.82936603953,0,0,True,17.22219876601694,12.156846187776665,1.0130705156480555,82708.9675875,,-17.222198766015936,1,0,1,83949.60210131248,79400.60888399999,45.70259510923698,-170.29754476901144,-144.03703365985012,0,0,,,
2025-03-31 13:00:00,82507.99,74538.57938720794,-9.658956196596314,HOLD,regular,0.0,101289.82936603953,101289.82936603953,0,0,False,0.0,0.0,0.0,82507.99,,0.0,1,0,1,,,52.542206698655065,-115.18835370441957,-222.2753015919486,0,0,,,
2025-04-01 08:00:00,84121.94,74734.36808811603,-11.159481000894626,HOLD,regular,0.0,100973.64807755292,100973.64807755292,0,0,False,0.0,0.0,0.0,84121.94,,-316.18128848660854,0,0,0,,,67.27801025968222,268.7878604317084,148.11606244684606,0,0,,,
2025-04-02 03:00:00,84550.0,74188.15395315234,-12.255288050677297,SHORT,strong_short,1.0,100956.48255737974,100956.48255737974,0,0,True,17.165520173184,12.11683776930635,1.0097364807755294,84528.8625,,-17.165520173177356,1,0,1,85796.7954375,81147.708,53.29146126590425,430.48207147336507,520.6156140779999,0,0,,,
2025-04-02 22:00:00,82821.59,73736.01990953747,-10.970050309904128,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,82821.59,,0.0,1,0,1,,,34.1815829043601,171.7573750083102,417.83667524136223,0,0,,,
2025-04-03 17:00:00,81830.01,74081.02745945922,-9.469609670756213,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,81830.01,,0.0,1,0,1,,,36.54118472016823,-719.4306249191723,-587.5946468363888,0,0,,,
2025-04-04 12:00:00,82879.99,73876.17131063373,-10.863682161841814,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,82879.99,,0.0,1,0,1,,,47.54030551397114,16.173017875524238,-25.273323302347272,0,0,,,
2025-04-05 07:00:00,83525.34,74250.14280311984,-11.1046506328261,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,83525.34,,0.0,1,0,1,,,48.959294219220176,92.46392838846077,156.3784176096918,0,0,,,
2025-04-06 02:00:00,83300.01,73678.39786843413,-11.550553393169903,HOLD,regular,0.0,100956.48255737974,100956.48255737974,0,0,False,0.0,0.0,0.0,83300.01,,0.0,1,0,1,,,50.247318439258365,-35.575977489643265,-90.59115823382504,0,0,,,
2025-04-06 21:00:00,78950.61,73738.04261809353,-6.60231425939137,HOLD,regular,0.0,101752.44053848654,101752.44053848654,0,0,False,0.0,0.0,0.0,78950.61,,795.9579811067961,0,0,0,,,21.269326866178403,-1015.3350571330666,-586.2479385372953,0,0,,,
2025-04-07 16:00:00,77434.01,73793.73317115317,-4.701134332119468,SHORT,strong_short,1.0,101735.14262359499,101735.14262359499,0,0,True,17.29791489154271,12.210292864618385,1.0175244053848655,77414.6514975,,-17.297914891547407,1,0,1,78575.87126996249,74318.0654376,43.41523648003553,-759.5161595876853,-1120.713761386166,0,0,,,
2025-04-08 11:00:00,79982.0,74124.86364420314,-7.323068135076465,HOLD,regular,0.0,101417.57126741417,101417.57126741417,0,0,False,0.0,0.0,0.0,79982.0,,-317.5713561808225,0,0,0,,,55.48737241622073,179.0153834148805,167.2439917083162,0,0,,,
2025-04-09 06:00:00,76829.02,73712.90181853258,-4.055912962923931,SHORT,strong_short,1.0,101400.3302802987,101400.3302802987,0,0,True,17.240987115460406,12.1701085520897,1.0141757126741417,76809.812745,,-17.24098711546685,1,0,1,77961.959936175,73737.4202352,45.091438943508436,-699.4937639821146,-695.3530399051393,0,0,,,
2025-04-10 01:00:00,82249.29,74305.92077311271,-9.65767513237778,HOLD,regular,0.0,101083.80405765958,101083.80405765958,0,0,False,0.0,0.0,0.0,82249.29,,-316.52622263912053,0,0,0,,,65.16765641317821,1433.4282690242544,1065.0480667132867,0,0,,,
2025-04-10 20:00:00,79931.55,73772.9017215935,-7.7049028555138745,SHORT,strong_short,1.0,101066.61981096977,101066.61981096977,0,0,True,17.184246689802126,12.130056486919148,1.0108380405765958,79911.56711250001,,-17.184246689808788,1,0,1,81110.2406191875,76715.104428,45.770331888688425,-190.87617764782044,151.92716513327133,0,0,,,
2025-04-11 15:00:00,82521.74,74197.26969080708,-10.087608803683642,HOLD,regular,0.0,100751.13528231745,100751.13528231745,0,0,False,0.0,0.0,0.0,82521.74,,-315.48452865231957,0,0,0,,,59.952100617153846,550.5019847786316,397.02717483915626,0,0,,,
2025-04-12 10:00:00,83420.44,74948.28846834665,-10.155966009833259,SHORT,strong_short,1.0,100734.00758931946,100734.00758931946,0,0,True,17.127692997993968,12.090136233878095,1.0075113528231747,83399.58489,,-17.127692997994018,1,0,1,84650.57866335,80063.60149439999,57.56762926311962,434.50813780585304,511.98239123113933,0,0,,,
2025-04-13 05:00:00,84515.58,74581.35667281953,-11.754310065884269,HOLD,regular,0.0,100419.56132641865,100419.56132641865,0,0,False,0.0,0.0,0.0,84515.58,,-314.44626290080487,0,0,0,,,50.352259613672246,435.48531752321287,573.1177061147246,0,0,,,
2025-04-14 00:00:00,84325.74,74906.61681961756,-11.169926502136178,SHORT,strong_short,1.0,100402.49000099316,100402.49000099316,0,0,True,17.071325425491175,12.050347359170239,1.0041956132641867,84304.658565,,-17.07132542549516,1,0,1,85569.228443475,80932.4722224,51.46084133337179,-159.10896204320306,-93.12744576549724,0,0,,,
2025-04-14 19:00:00,84923.07,74764.95960186215,-11.961544016411386,HOLD,regular,0.0,100402.49000099316,100402.49000099316,0,0,False,0.0,0.0,0.0,84923.07,,0.0,1,0,1,,,53.15578016299232,119.46883420698578,101.67287061729716,0,0,,,
2025-04-15 14:00:00,85146.88,74506.26621334133,-12.496774734034505,HOLD,regular,0.0,100089.07858689099,100089.07858689099,0,0,False,0.0,0.0,0.0,85146.88,,-313.41141410217097,0,0,0,,,48.749248696259365,235.71164634685556,263.5083958963361,0,0,,,
2025-04-16 09:00:00,83600.01,74431.93091651153,-10.966600462713425,SHORT,strong_short,1.0,100072.06344353121,100072.06344353121,0,0,True,17.015143359771468,12.010689430426918,1.00089078586891,83579.1099975,,-17.01514335977845,1,0,1,84832.79664746248,80235.94559759999,42.152156962804206,-365.33824092464056,-360.7258853896773,0,0,,,
2025-04-17 04:00:00,84153.05,74737.00559422633,-11.18918970349105,HOLD,regular,0.0,100072.06344353121,100072.06344353121,0,0,False,0.0,0.0,0.0,84153.05,,0.0,1,0,1,,,49.49359254586676,1.4926986328937346,-5.207247127102789,0,0,,,
2025-04-17 23:00:00,84947.91,74205.3430126043,-12.646063908335952,HOLD,regular,0.0,99759.68347252003,99759.68347252003,0,0,False,0.0,0.0,0.0,84947.91,,-312.379971011178,0,0,0,,,55.02341863428945,176.79524264308566,155.76289180203895,0,0,,,
2025-04-18 18:00:00,84616.96,73777.87576945993,-12.809588326666512,HOLD,regular,0.0,99759.68347252003,99759.68347252003,0,0,False,0.0,0.0,0.0,84616.96,,0.0,0,0,0,,,49.99160199462286,-28.053616720208083,-3.9995841075029666,0,0,,,
2025-04-19 13:00:00,85472.54,74143.13977794071,-13.255017602213858,SHORT,strong_short,0.8808055096852866,99743.62268117543,99743.62268117543,0,0,True,16.060791344604997,11.337029184427056,0.9447524320355881,85451.171865,,-16.060791344600148,1,0,1,86732.939442975,82033.1249904,68.65285394040957,197.2833793352329,140.3403208914187,0,0,,,
2025-04-20 08:00:00,84647.3,74015.08258237164,-12.560610223395619,HOLD,regular,0.0,99743.62268117543,99743.62268117543,0,0,False,0.0,0.0,0.0,84647.3,,0.0,1,0,1,,,37.59814860356795,-27.322327921996475,48.0807055500848,0,0,,,
2025-04-21 03:00:00,87205.56,74447.50328765578,-14.629866160304704,HOLD,regular,0.0,99448.76360014612,99448.76360014612,0,0,False,0.0,0.0,0.0,87205.56,,-294.8590810293099,0,0,0,,,75.98563634115183,528.6835314267373,200.85317244211546,0,0,,,
2025-04-21 22:00:00,87168.08,74901.4155422982,-14.072427037169799,SHORT,strong_short,1.0,99431.85731033409,99431.85731033409,0,0,True,16.90628981202484,11.933851632017534,0.9944876360014613,87146.28798000001,,-16.9062898120319,1,0,1,88453.4822997,83660.4364608,54.66759194340688,348.31830367872317,457.58231942774484,0,0,,,
2025-04-22 17:00:00,91396.14,75034.15290533754,-17.9022736569208,HOLD,regular,0.0,99121.47577491471,99121.47577491471,0,0,False,0.0,0.0,0.0,91396.14,,-310.38153541937936,0,0,0,,,80.48591691897151,967.3729556540638,719.2377772668264,0,0,,,
2025-04-23 12:00:00,93731.4,74750.31755240468,-20.25050564442152,SHORT,strong_short,1.0,99104.62512403297,99104.62512403297,0,0,True,16.8506508817355,11.894577092989765,0.9912147577491472,93707.96715,,-16.850650881737238,1,0,1,95113.58665725,89959.648464,66.8598568839249,1099.8696394738945,1226.205167615877,0,0,,,
2025-04-24 07:00:00,92203.55,74391.01478006988,-19.31870868304976,HOLD,regular,0.0,99104.62512403297,99104.62512403297,0,0,False,0.0,0.0,0.0,92203.55,,0.0,1,0,1,,,40.1522840826057,8.696070062826038,265.4633043075113,0,0,,,
2025-04-25 02:00:00,92992.33,74318.92749007077,-20.080583538372718,HOLD,regular,0.0,99104.62512403297,99104.62512403297,0,0,False,0.0,0.0,0.0,92992.33,,0.0,1,0,1,,,47.05437446160202,185.89975778045482,168.52165632328922,0,0,,,
2025-04-25 21:00:00,94608.69,75044.50085811892,-20.679061449726323,HOLD,regular,0.0,99104.62512403297,99104.62512403297,0,0,False,0.0,0.0,0.0,94608.69,,0.0,1,0,1,,,54.76639073920551,442.22529086140275,426.73838265825765,0,0,,,
2025-04-26 16:00:00,94286.92,74674.7802643884,-20.80048827091986,HOLD,regular,0.0,99104.62512403297,99104.62512403297,0,0,False,0.0,0.0,0.0,94286.92,,0.0,1,0,1,,,48.20398361423078,-17.869678044924513,50.78262440031934,0,0,,,
2025-04-27 11:00:00,93920.01,74532.552906581,-20.64252026103809,HOLD,regular,0.0,99104.62512403297,99104.62512403297,0,0,False,0.0,0.0,0.0,93920.01,,0.0,1,0,1,,,43.04701728181517,-92.92890135687776,-62.72247909752234,0,0,,,
2025-04-28 06:00:00,94583.99,74584.6952252585,-21.144482036274322,HOLD,regular,0.0,98907.34254741801,98907.34254741801,0,0,False,0.0,0.0,0.0,94583.99,,-197.28257661496173,0,0,0,,,58.88095180152669,-26.529792848887155,-94.86514435390956,0,0,,,
2025-04-29 01:00:00,94857.49,74816.10752297628,-21.127886134267023,SHORT,strong_short,0.8999146192384188,98891.1683603962,98891.1683603962,0,0,True,16.17418702181549,11.417073191869758,0.9514227659891465,94833.77562750001,,-16.174187021810212,1,0,1,96256.2822619125,91040.42460240002,55.405895027826,169.87325789344322,114.64638470479676,0,0,,,
2025-04-29 20:00:00,94839.32,74118.6483313396,-21.848186668420233,HOLD,regular,0.0,98891.1683603962,98891.1683603962,0,0,False,0.0,0.0,0.0,94839.32,,0.0,1,0,1,,,49.96822733303379,157.8558008922555,153.88840830586417,0,0,,,
2025-04-30 15:00:00,94004.63,74037.54489126395,-21.240533693644718,HOLD,regular,0.0,98891.1683603962,98891.1683603962,0,0,False,0.0,0.0,0.0,94004.63,,0.0,1,0,1,,,43.630612454579904,-195.46541122239432,-67.15708184749018,0,0,,,
2025-05-01 10:00:00,96169.01,74875.95935553829,-22.141280901676858,HOLD,regular,0.0,98594.22745509948,98594.22745509948,0,0,False,0.0,0.0,0.0,96169.01,,-296.94090529672394,0,0,0,,,70.09192261194605,279.5945071526221,113.89665898948064,0,0,,,
2025-05-02 05:00:00,96707.54,74496.76807049813,-22.966949556882394,HOLD,regular,0.0,98594.22745509948,98594.22745509948,0,0,False,0.0,0.0,0.0,96707.54,,0.0,0,0,0,,,57.9970370286218,432.42805860161025,474.5271009507213,0,0,,,
2025-05-03 00:00:00,96700.45,74419.02972458312,-23.04169243826361,SHORT,strong_short,1.0,98577.4664364321,98577.4664364321,0,0,True,16.761018667366912,11.831307294611937,0.9859422745509948,96676.2748875,,-16.76101866737008,1,0,1,98126.41901081249,92809.223892,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 19:00:00,96354.34,74118.67320644228,-23.076974834301925,HOLD,regular,0.0,98577.4664364321,98577.4664364321,0,0,False,0.0,0.0,0.0,96354.34,,0.0,1,0,1,,,49.13027305551892,-105.89545757250744,-115.89137659674057,0,0,,,
2025-05-04 14:00:00,95611.07,74278.60825734535,-22.3117069421508,HOLD,regular,0.0,98577.4664364321,98577.4664364321,0,0,False,0.0,0.0,0.0,95611.07,,0.0,1,0,1,,,42.63459905702717,-221.80140283615037,-203.08720181022773,0,0,,,
2025-05-05 09:00:00,94550.63,74152.62449099112,-21.573632570199567,HOLD,regular,0.0,98577.4664364321,98577.4664364321,0,0,False,0.0,0.0,0.0,94550.63,,0.0,1,0,1,,,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-06 04:00:00,94574.57,74258.11817511439,-21.481939410230062,HOLD,regular,0.0,98577.4664364321,98577.4664364321,0,0,False,0.0,0.0,0.0,94574.57,,0.0,1,0,1,,,49.91003099547815,-76.18723113824672,-125.02850931910378,0,0,,,
2025-05-06 23:00:00,96834.02,74626.14338896738,-22.93396123700392,HOLD,regular,0.0,98577.4664364321,98577.4664364321,0,0,False,0.0,0.0,0.0,96834.02,,0.0,1,0,1,,,72.72378583635269,341.4923351585603,79.34362199927638,0,0,,,
2025-05-07 18:00:00,96593.59,74207.12543770582,-23.175931821453343,HOLD,regular,0.0,98582.50904042284,98582.50904042284,0,0,False,0.0,0.0,0.0,96593.59,,5.042603990732459,0,0,0,,,54.84577330127972,369.1676152408909,492.36375276843273,0,0,,,
2025-05-08 13:00:00,99290.03,74644.39756570844,-24.82186019511885,SHORT,short,0.8,98575.6713575958,98575.6713575958,0,0,True,6.837682827043729,4.826599642619102,0.40221663688492526,99265.2074925,,-6.837682827041135,1,0,1,100754.18560488749,95294.5991928,66.21267491791676,778.6748989295156,768.0747695002578,0,0,,,
2025-05-09 08:00:00,102968.25,74480.32944732482,-27.666703622403194,HOLD,regular,0.0,98450.13875889049,98450.13875889049,0,0,False,0.0,0.0,0.0,102968.25,,-125.53259870530746,0,0,0,,,65.45163981500144,1101.2296485892439,1177.2858598364535,0,0,,,
2025-05-10 03:00:00,103226.24,74825.7000041415,-27.512907566776146,SHORT,strong_short,1.0,98433.40223530147,98433.40223530147,0,0,True,16.736523589011384,11.81401665106686,0.984501387588905,103200.43344000001,,-16.73652358901745,1,0,1,104748.4399416,99072.4161024,58.59837794578804,321.7795287779445,432.86399470198126,0,0,,,
2025-05-10 22:00:00,103597.89,74636.2815139248,-27.955789916257178,HOLD,regular,0.0,98433.40223530147,98433.40223530147,0,0,False,0.0,0.0,0.0,103597.89,,0.0,1,0,1,,,55.94017894545927,139.6504352606862,179.02822648884447,0,0,,,
2025-05-11 17:00:00,104036.7,74588.67309585097,-28.305421936825205,HOLD,regular,0.0,98433.40223530147,98433.40223530147,0,0,False,0.0,0.0,0.0,104036.7,,0.0,1,0,1,,,51.67451349997013,165.93249945114076,213.3735665540068,0,0,,,
2025-05-12 12:00:00,103881.15,74341.42844406953,-28.436074837379504,HOLD,regular,0.0,98433.40223530147,98433.40223530147,0,0,False,0.0,0.0,0.0,103881.15,,0.0,1,0,1,,,46.12646780778172,39.08792783897661,85.59770292598903,0,0,,,
2025-05-13 07:00:00,102665.5,74518.39349959666,-27.416324374208806,HOLD,regular,0.0,98433.40223530147,98433.40223530147,0,0,False,0.0,0.0,0.0,102665.5,,0.0,1,0,1,,,47.560861314839165,-331.2304999839398,-394.1840996361989,0,0,,,
2025-05-14 02:00:00,103713.27,74724.80450511101,-27.95058481416023,HOLD,regular,0.0,98433.40223530147,98433.40223530147,0,0,False,0.0,0.0,0.0,103713.27,,0.0,1,0,1,,,50.3905937464096,223.37789124215487,259.0815578143415,0,0,,,
2025-05-14 21:00:00,103647.39,74276.42235773694,-28.337392424703662,HOLD,regular,0.0,98336.28468978651,98336.28468978651,0,0,False,0.0,0.0,0.0,103647.39,,-97.11754551496415,0,0,0,,,50.86676084569196,-45.22794244448596,-20.858717354039356,0,0,,,
2025-05-15 16:00:00,103846.27,74506.65112178335,-28.252934725740904,SHORT,strong_short,0.9174669633104526,98319.97501521805,98319.97501521805,0,0,True,16.309674568466427,11.512711460093946,0.9593926216744957,103820.30843250001,,-16.30967456845974,1,0,1,105377.6130589875,99667.49609520001,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 11:00:00,103651.71,74425.76948376154,-28.196293641695313,HOLD,regular,0.0,98319.97501521805,98319.97501521805,0,0,False,0.0,0.0,0.0,103651.71,,0.0,1,0,1,,,52.04757502524672,177.5919933696714,201.77208031856313,0,0,,,
2025-05-17 06:00:00,103487.95,74067.0128736455,-28.429336097926868,HOLD,regular,0.0,98319.97501521805,98319.97501521805,0,0,False,0.0,0.0,0.0,103487.95,,0.0,1,0,1,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-18 01:00:00,103251.49,74275.87933263232,-28.06314046157366,HOLD,regular,0.0,98319.97501521805,98319.97501521805,0,0,False,0.0,0.0,0.0,103251.49,,0.0,1,0,1,,,50.458755707697236,-44.65686039945285,-88.8731274409761,0,0,,,
2025-05-18 20:00:00,104053.05,74225.46498825359,-28.665747915843326,HOLD,regular,0.0,98319.97501521805,98319.97501521805,0,0,False,0.0,0.0,0.0,104053.05,,0.0,1,0,1,,,49.88978174653141,314.56824035095633,349.1373631812437,0,0,,,
2025-05-19 15:00:00,104786.41,74462.01298530064,-28.939246047936333,HOLD,regular,0.0,98319.97501521805,98319.97501521805,0,0,False,0.0,0.0,0.0,104786.41,,0.0,1,0,1,,,58.0074597930623,-120.23044406557165,-204.1046170358836,0,0,,,
2025-05-20 10:00:00,105030.65,74247.21450759047,-29.30900217451718,HOLD,regular,0.0,98020.54670238086,98020.54670238086,0,0,False,0.0,0.0,0.0,105030.65,,-299.4283128371899,0,0,0,,,49.162695932460586,266.6792636875616,393.3955820492419,0,0,,,
2025-05-21 05:00:00,107542.0,74788.56217584929,-30.45641500451052,SHORT,strong_short,0.8704087769489904,98004.90103481953,98004.90103481953,0,0,True,15.645667561331862,11.044000631528373,0.9203333859606979,107515.1145,,-15.645667561329901,1,0,1,109127.84121749998,103214.50992,64.97879679706294,549.7157333360665,455.29316511637546,0,0,,,
2025-05-22 00:00:00,109954.53,74572.9964656581,-32.17833183802605,HOLD,regular,0.0,97717.66318580943,97717.66318580943,0,0,False,0.0,0.0,0.0,109954.53,,-287.2378490100964,0,0,0,,,65.81288405928802,772.8845803532458,600.0583069156492,0,0,,,
2025-05-22 19:00:00,111188.0,74856.20172263225,-32.67600665302708,SHORT,strong_short,1.0,97701.05118306784,97701.05118306784,0,0,True,16.612002741587602,11.72611958229713,0.9771766318580943,111160.20300000001,,-16.612002741589095,1,0,1,112827.606045,106713.79488,58.52535569589902,773.1784912754811,867.5593320131817,0,0,,,
2025-05-23 14:00:00,109672.01,74148.35147129565,-32.390815604368285,HOLD,regular,0.0,97701.05118306784,97701.05118306784,0,0,False,0.0,0.0,0.0,109672.01,,0.0,1,0,1,,,43.93794230967855,-230.65328252271865,37.93426660642949,0,0,,,
2025-05-24 09:00:00,108161.69,74474.6577950793,-31.14506828149662,HOLD,regular,0.0,97701.05118306784,97701.05118306784,0,0,False,0.0,0.0,0.0,108161.69,,0.0,1,0,1,,,44.35235744052713,-493.06085522558715,-575.7875520332984,0,0,,,
2025-05-25 04:00:00,108245.21,74524.38484784319,-31.15225620806391,HOLD,regular,0.0,97701.05118306784,97701.05118306784,0,0,False,0.0,0.0,0.0,108245.21,,0.0,1,0,1,,,47.098186225047456,-227.77355305520177,-194.81316142200427,0,0,,,
2025-05-25 23:00:00,109004.19,74933.4668120771,-31.256342703819833,HOLD,regular,0.0,97701.05118306784,97701.05118306784,0,0,False,0.0,0.0,0.0,109004.19,,0.0,1,0,1,,,63.63214746746073,44.03199567392585,-181.01663765234588,0,0,,,
2025-05-26 18:00:00,109101.97,74303.67868036761,-31.895199802196416,HOLD,regular,0.0,97701.05118306784,97701.05118306784,0,0,False,0.0,0.0,0.0,109101.97,,0.0,1,0,1,,,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 13:00:00,109837.26,74353.15463043906,-32.3060729752007,HOLD,regular,0.0,97922.00141917473,97922.00141917473,0,0,False,0.0,0.0,0.0,109837.26,,220.95023610688804,0,0,0,,,59.06142883212331,156.54356907274632,91.56823763628395,0,0,,,
2025-05-28 08:00:00,109040.45,74243.28923258155,-31.912158072915553,HOLD,regular,0.0,97922.00141917473,97922.00141917473,0,0,False,0.0,0.0,0.0,109040.45,,0.0,0,0,0,,,47.867113673882606,-147.77212706069986,-102.96515791961106,0,0,,,
2025-05-29 03:00:00,108044.88,73980.61508938261,-31.52788444081514,SHORT,strong_short,1.0,97905.35467893348,97905.35467893348,0,0,True,16.646740241259703,11.750640170300967,0.9792200141917474,108017.86878,,-16.6467402412527,1,0,1,109638.1368117,103697.1540288,48.01688336062266,-220.55479815955914,-342.68883960418793,0,0,,,
2025-05-29 22:00:00,105929.07,73966.70731888751,-30.173362874905347,HOLD,regular,0.0,97905.35467893348,97905.35467893348,0,0,False,0.0,0.0,0.0,105929.07,,0.0,1,0,1,,,33.93728986751536,-577.0799967198109,-412.83699664702687,0,0,,,
2025-05-30 17:00:00,104183.15,73990.07373464009,-28.980767298128256,HOLD,regular,0.0,97905.35467893348,97905.35467893348,0,0,False,0.0,0.0,0.0,104183.15,,0.0,1,0,1,,,33.042842119751356,-574.2680255578016,-497.4184190346868,0,0,,,
2025-05-31 12:00:00,104033.96,73785.88919693136,-29.075189296907133,HOLD,regular,0.0,98677.2570518742,98677.2570518742,0,0,False,0.0,0.0,0.0,104033.96,,771.9023729407199,0,0,0,,,46.47458537335285,-469.3653890022397,-559.1520188707924,0,0,,,
2025-06-01 07:00:00,104275.95,74217.74502980083,-28.825635220968177,SHORT,strong_short,1.0,98660.48191817538,98660.48191817538,0,0,True,16.775133698818614,11.841270846224903,0.9867725705187421,104249.8810125,,-16.775133698814898,1,0,1,105813.62922768749,100079.885772,47.15996135334938,-11.399823661908158,-15.353429170193667,0,0,,,
