timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-10 17:00:00,79328.01,86471.62007328078,9.005154765990957,BUY,regular,0.5599999999999999,94520.65031600496,81865.50571224201,0.15952933401156735,0,True,10.768715539635483,7.601446263272106,0.6334538552726756,79347.8420025,,216.00839409329637,1,1,0,78157.6243724625,82521.7556826,40.74422811458349,-24.340342289957334,453.06378443781097,0,0,,,
2025-04-11 06:00:00,81102.0,89491.93933514412,10.344922856580755,BUY,strong,0.95,94766.68554717978,62888.65833925331,0.3930609258455582,0,True,16.116621139072183,11.376438451109777,0.9480365375924816,81122.2755,,-36.96821206837194,2,2,0,79905.4413675,84367.16652000001,56.60685800427958,47.53553356537304,-74.58507640131764,0,0,,,
2025-04-11 19:00:00,83858.28,89441.31628001934,6.657704260115209,BUY,strong,0.95,95585.08810826743,56898.08704075237,0.46133787942603943,0,True,16.255803848060456,11.474685069219145,0.9562237557682622,83879.24457000001,,-264.9834076019324,2,2,0,82621.05590145,87234.41435280001,65.95069505829534,797.1539905983955,589.549125870555,0,0,,,
2025-04-12 08:00:00,83604.77,89275.92482713069,6.783290985826146,BUY,regular,0.8,95436.49111793938,40654.70905712268,0.6552470877058414,0,True,13.795145412484624,9.737749702930323,0.8114791419108603,83625.67119250001,,-31.64322451474436,3,3,0,82371.28612461251,86970.69804020002,60.578151415332464,484.037434879996,547.9305216258656,0,0,,,
2025-04-12 21:00:00,85367.93,89599.29311710443,4.956619092327108,HOLD,max_positions_reached,0.0,96336.41404599955,60335.435114496126,0.42171549587185053,0,False,0.0,0.0,0.0,85367.93,,-255.3825270992529,2,2,0,,,68.38437946023282,687.1474687681766,613.419512665898,0,0,,,
2025-04-13 10:00:00,84686.79,89538.05860477907,5.728483279126624,BUY,regular,0.8,96017.33094353898,43993.19766186625,0.6143122591099831,0,True,13.879104595828935,9.797015008820424,0.8164179174017021,84707.9616975,,-31.835809602416703,3,3,0,83437.3422720375,88096.28016539999,52.21854814143296,229.8401914035494,372.3044212076446,0,0,,,
2025-04-13 23:00:00,83760.0,89763.6031435881,7.167625529594199,HOLD,max_positions_reached,0.0,95368.17291261883,60045.28297839263,0.42171549587185053,0,False,0.0,0.0,0.0,83760.0,,-79.819572299617,2,2,0,,,44.86531190269356,-201.05219489143929,-76.63206669607078,0,0,,,
2025-04-14 12:00:00,85128.76,90238.52916792876,6.002400561136763,BUY,regular,0.75,95915.00180254379,44440.90298509136,0.6046616774102246,0,True,13.252458404662116,9.354676520937964,0.7795563767448305,85150.04219000001,,-30.39841220458038,3,3,0,83872.79155715,88556.04387760001,57.997175700757715,147.47718768269988,76.2989942804383,0,0,,,
2025-04-15 01:00:00,84983.73,90268.40877145281,6.218459429178759,HOLD,max_positions_reached,0.0,95827.30771946898,44440.90298509136,0.6046616774102246,0,False,0.0,0.0,0.0,84983.73,,0.0,3,3,0,,,54.03370536663335,95.37238799982879,92.31564674159948,0,0,,,
2025-04-15 14:00:00,85146.88,89764.52627457373,5.423153819110838,HOLD,max_positions_reached,0.0,95925.95827213846,44440.90298509136,0.6046616774102246,0,False,0.0,0.0,0.0,85146.88,,0.0,3,3,0,,,48.749248696259365,235.71164634685556,263.5083958963361,0,0,,,
2025-04-16 03:00:00,83695.66,89369.21382713024,6.778790951801128,HOLD,max_positions_reached,0.0,95043.01502966096,78813.65586260546,0.19390920827980218,0,False,0.0,0.0,0.0,83695.66,,-5.446122986235423,1,1,0,,,39.19526391567126,-392.2099191821035,-278.0607016088392,0,0,,,
2025-04-16 16:00:00,85048.55,90041.02989389248,5.870152864325704,BUY,regular,0.793213333333338,95255.81786251924,79171.70178485606,0.18911687592161386,0,True,13.686550108272217,9.661094194074506,0.8050911828395423,85069.8121375,,-49.53499593138986,1,1,0,83793.76495543751,88472.604623,61.887021892215316,9.376068756551831,-187.6358363264787,0,0,,,
2025-04-17 05:00:00,84391.3,90392.46134851592,7.111113762337963,BUY,regular,0.75,95101.38024529489,63699.68961422543,0.3720963017641564,0,True,13.140041309922605,9.275323277592426,0.7729436064660355,84412.39782500001,,-30.140550524869468,2,2,0,83146.211857625,87788.89373800001,52.47540277468803,17.43735724540602,-0.6783262526010279,0,0,,,
2025-04-17 18:00:00,84899.71,90281.28699318177,6.338746025377192,BUY,strong,1.0,95253.39964823239,44625.37867419704,0.596327372308284,0,True,16.19939481343272,11.434866927128976,0.9529055772607481,84920.93492750001,,-37.15807784241042,3,3,0,83647.1209035875,88317.77232460001,55.99880726350836,157.09243122543558,105.14434094524768,0,0,,,
2025-04-18 07:00:00,84654.68,89563.7286837142,5.7989099760511875,HOLD,max_positions_reached,0.0,95107.28155219568,44625.37867419704,0.596327372308284,0,False,0.0,0.0,0.0,84654.68,,0.0,3,3,0,,,49.25313048701178,71.95376827770087,117.0125347626691,0,0,,,
2025-04-18 20:00:00,84520.12,89522.98772858766,5.919144138209532,HOLD,max_positions_reached,0.0,95027.03974097788,44625.37867419704,0.596327372308284,0,False,0.0,0.0,0.0,84520.12,,0.0,3,3,0,,,46.98692583753465,-31.30001546801941,-13.322674550015133,0,0,,,
2025-04-19 09:00:00,85328.12,89395.0319628735,4.766203641746128,HOLD,max_positions_reached,0.0,95508.87225780298,44625.37867419704,0.596327372308284,0,False,0.0,0.0,0.0,85328.12,,0.0,3,3,0,,,67.31495793824402,160.16618231555913,79.3907898116575,0,0,,,
2025-04-19 22:00:00,85259.86,89270.00532778275,4.70343879028508,HOLD,max_positions_reached,0.0,95468.1669513692,44625.37867419704,0.596327372308284,0,False,0.0,0.0,0.0,85259.86,,0.0,3,3,0,,,55.616409323336676,118.52454280867823,131.68939669939044,0,0,,,
2025-04-20 11:00:00,84129.83,89218.91513000298,6.049085241231291,HOLD,max_positions_reached,0.0,94794.29913083967,44625.37867419704,0.596327372308284,0,False,0.0,0.0,0.0,84129.83,,0.0,3,3,0,,,27.940935630405676,-166.1103067547083,-35.67789081018078,0,0,,,
2025-04-21 00:00:00,86625.68,90266.26616975454,4.202663886453242,HOLD,max_positions_reached,0.0,96264.6221872415,60989.73603460864,0.4072104963866704,0,False,0.0,0.0,0.0,86625.68,,-18.020615773799364,2,2,0,,,74.59608452254996,148.22323480034538,-31.029096848820107,0,0,,,
2025-04-21 13:00:00,87028.09,90151.47299566104,3.588936624555408,BUY,strong,0.9500000000000001,96373.37600075465,57597.98512934944,0.4455502915369647,0,True,16.389865066286866,11.569316517378965,0.9641097097815806,87049.8470225,,-55.111762337823166,2,2,0,85744.0993171625,90531.8409034,62.6382037664513,576.3361061547621,610.880740129913,0,0,,,
2025-04-22 02:00:00,88169.21,91865.56387922972,4.192340930841638,BUY,strong,0.95,96855.54761985256,57984.65181384533,0.4408670079499094,0,True,16.471866217473544,11.6271996829225,0.9689333069102084,88191.25230250001,,-26.254729580745334,2,2,0,86868.38351796252,91718.90239460001,63.67023941922801,436.6954820864048,421.9177747978734,0,0,,,
2025-04-22 15:00:00,90934.61,92440.46464957566,1.6559752657163869,BUY,strong,1.0,97925.34022658954,58389.68631141685,0.4347701487384472,0,True,16.65380190553321,11.75562487449403,0.979635406207836,90957.34365250001,,-149.3810170476936,2,2,0,89592.98349771251,94595.63739860003,81.9678725016771,832.6672143719334,601.132682764029,0,0,,,
2025-04-23 04:00:00,93665.99,94006.65288294516,0.36369965549411376,SELL,close_long,0.8366338929136283,98659.34200148082,82038.13454751199,0.17745189533542355,0,True,3.007136912558537,2.122684879453085,0.17689040662109046,93642.5735025,,-453.52071396993415,1,1,0,,,75.49508393704426,1339.4776284513791,1248.7294952365771,0,0,,,
2025-04-23 17:00:00,93894.37,98078.2516317714,4.455945155999671,BUY,regular,0.8,98667.15407200684,65244.89477741136,0.35595594596987534,0,True,14.262130993241275,10.06738658346443,0.8389488819553692,93917.84359250001,,-32.71439333067974,2,2,0,92509.07593861251,97674.55733620001,64.71386478465088,764.1237329334836,953.3064557829101,0,0,,,
2025-04-24 06:00:00,92388.69,97817.05797809116,5.875576304947242,BUY,regular,0.8,98101.99612393178,65042.92561266792,0.3578259472156588,0,True,14.18043859253176,10.009721359434183,0.8341434466195153,92411.78717250002,,-29.202199347142596,2,2,0,91025.61036491251,96108.25865940002,42.31246034612463,80.27494423861208,329.65511286868264,0,0,,,
2025-04-24 19:00:00,93556.12,98730.08596646569,5.530334056677098,BUY,regular,0.75,98488.51883063692,49019.86098327323,0.5287591859021483,0,True,13.608038102598272,9.60567395477525,0.8004728295646043,93579.50903,,-31.214038852835074,3,3,0,92175.81639455,97322.68939120001,60.293976683580716,124.81301895530487,54.74341781215291,0,0,,,
2025-04-25 08:00:00,93680.01,98253.16881327225,4.881680534910547,HOLD,max_positions_reached,0.0,98554.02680617834,49019.86098327323,0.5287591859021483,0,False,0.0,0.0,0.0,93680.01,,0.0,3,3,0,,,56.41130269446881,156.73451051855227,147.01632749930533,0,0,,,
2025-04-25 21:00:00,94608.69,99744.78251554286,5.428774582485875,HOLD,max_positions_reached,0.0,99019.8706690966,69356.56247226981,0.3135368241207736,0,False,0.0,0.0,0.0,94608.69,,-25.204217845355743,2,2,0,,,54.76639073920551,442.22529086140275,426.73838265825765,0,0,,,
2025-04-26 10:00:00,94209.03,99445.24733508872,5.558084331288325,BUY,regular,0.8,98861.78361665108,52530.19657584785,0.4917956064381858,0,True,14.290264287314452,10.08724537928079,0.8406037816067324,94232.5822575,,-32.77892531741236,3,3,0,92819.09352363751,98001.8855478,45.873910208089036,78.032150906467,205.6894921327013,0,0,,,
2025-04-26 23:00:00,94628.0,98954.43721595814,4.572047613769857,HOLD,max_positions_reached,0.0,99067.8312218805,52530.19657584785,0.4917956064381858,0,False,0.0,0.0,0.0,94628.0,,0.0,3,3,0,,,55.15244364599905,23.90981849412492,0.3260278590655119,0,0,,,
2025-04-27 12:00:00,93734.86,98441.64787524987,5.021384653745539,HOLD,max_positions_reached,0.0,98628.58889394629,52530.19657584785,0.4917956064381858,0,False,0.0,0.0,0.0,93734.86,,0.0,3,3,0,,,39.715420969974915,-117.69617058626318,-73.71721739527051,0,0,,,
2025-04-28 01:00:00,92949.99,97942.68084981146,5.371373197362851,HOLD,max_positions_reached,0.0,98201.05942938908,69057.8147627314,0.3135368241207736,0,False,0.0,0.0,0.0,92949.99,,-41.533846932085,2,2,0,,,30.38426389192543,-176.1577933642984,-85.15143244744978,0,0,,,
2025-04-28 14:00:00,94417.73,99378.12856864349,5.253672767438372,BUY,regular,0.75,98611.26346784056,70026.5558188649,0.3027472451305031,0,True,13.624997578888385,9.617645349803565,0.8014704458169638,94441.3344325,,-49.98649978352478,2,2,0,93024.7144160125,98218.9878098,50.78592598855949,173.59923568104568,135.9752564911975,0,0,,,
2025-04-29 03:00:00,94658.76,99362.64749782845,4.96931028657935,BUY,strong,0.95,98627.96179022623,66439.02532527156,0.340052378300272,0,True,16.77329416676289,11.839972353009099,0.9866643627507583,94682.42469,,-56.27284610812785,2,2,0,93262.18831965,98469.7216776,52.38741284902983,142.71492009160283,126.50878415166844,0,0,,,
2025-04-29 16:00:00,94954.74,99385.33717553072,4.666009485709414,BUY,strong,0.9492192298312795,98690.1117637796,46676.51936285662,0.5477724692935074,0,True,16.78386378383644,11.847433259178663,0.9872861049315554,94978.47868500001,,-38.49872937593318,3,3,0,93553.80150472501,98777.6178324,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 05:00:00,94894.0,99109.33415053753,4.442150347269088,HOLD,max_positions_reached,0.0,98656.84006399472,46676.51936285662,0.5477724692935074,0,False,0.0,0.0,0.0,94894.0,,0.0,3,3,0,,,52.34754925943401,30.501868857769296,29.861940727560075,0,0,,,
2025-04-30 18:00:00,94078.24,98811.82330934974,5.031538971551481,HOLD,max_positions_reached,0.0,98209.98919444384,46676.51936285662,0.5477724692935074,0,False,0.0,0.0,0.0,94078.24,,0.0,3,3,0,,,44.894111560441246,-212.19212496683758,-138.36310647575337,0,0,,,
2025-05-01 07:00:00,95025.84,99713.28008351686,4.932805733174117,HOLD,max_positions_reached,0.0,98729.05838634637,46676.51936285662,0.5477724692935074,0,False,0.0,0.0,0.0,95025.84,,0.0,3,3,0,,,57.18095975414093,115.99262959144835,16.226400791601804,0,0,,,
2025-05-01 20:00:00,96407.9,101070.85966082643,4.836698715381665,HOLD,max_positions_reached,0.0,99486.11280525815,46676.51936285662,0.5477724692935074,0,False,0.0,0.0,0.0,96407.9,,0.0,3,3,0,,,59.83025051134582,554.5377586695977,507.49356783419773,0,0,,,
2025-05-02 09:00:00,96596.68,101045.6555828146,4.605723077454216,HOLD,max_positions_reached,0.0,99589.52129201137,46676.51936285662,0.5477724692935074,0,False,0.0,0.0,0.0,96596.68,,0.0,3,3,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 22:00:00,96649.01,100890.37981007306,4.388425510073066,HOLD,max_positions_reached,0.0,99600.1570367717,63048.661590485746,0.3781879964035427,0,False,0.0,0.0,0.0,96649.01,,-18.029188557804446,2,2,0,,,47.73003755522766,163.7667651840602,262.99822071714465,0,0,,,
2025-05-03 11:00:00,95942.02,100279.31405988423,4.520744987320702,BUY,regular,0.6,99283.69718684013,69090.16422104325,0.3147060377277535,0,True,11.817985820484232,8.34210763798887,0.6951756364990725,95966.00550500001,,-49.08471835423552,2,2,0,94526.515422425,99804.64572520001,38.30885875596786,-173.74187734679435,-76.80819796221742,0,0,,,
2025-05-04 00:00:00,95880.95,99784.93627897074,4.071701708181594,BUY,regular,0.6,99215.48064775219,75078.88616717201,0.25173503684079257,0,True,11.809865835889514,8.336375884157304,0.6946979903464421,95904.9202375,,-48.99744136389927,2,2,0,94466.3464339375,99741.117047,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 13:00:00,95369.37,99413.88346609374,4.240893555335164,BUY,regular,0.7285746514806768,99055.92524730305,59282.3271200549,0.41704792772824395,0,True,13.415671868960926,9.469886025148888,0.7891571687624075,95393.2123425,,-30.77279030212958,3,3,0,93962.3141573625,99208.94083620001,34.210622409479555,-237.0988588006876,-198.40865155374706,0,0,,,
2025-05-05 02:00:00,94236.67,99666.38973159652,5.761790746210065,HOLD,max_positions_reached,0.0,98539.29814749054,88457.29879043218,0.10698594673451814,0,False,0.0,0.0,0.0,94236.67,,-44.23691207473166,0,0,0,,,34.17092926206115,-404.42898176651215,-280.1847659159997,0,0,,,
2025-05-05 15:00:00,93770.31,98030.58951249707,4.5433138831439,BUY,regular,0.6,98462.52036492425,74657.0619659426,0.25386989121590464,0,True,11.720239097583196,8.273109951235197,0.6894258292695998,93793.75257750001,,-26.883816447181744,1,1,0,92386.8462888375,97545.50268060001,34.29334847296519,-378.1985657852347,-352.06308110827865,0,0,,,
2025-05-06 04:00:00,94574.57,98822.05251907132,4.491146530268461,BUY,regular,0.5249999999999999,98641.92974837091,61942.92679213827,0.3880430326696979,0,True,10.797836736507648,7.6220024022406925,0.6351668668533911,94598.21364250002,,-24.768015262656263,2,2,0,93179.24043786252,98382.14218820003,49.91003099547815,-76.18723113824672,-125.02850931910378,0,0,,,
2025-05-06 17:00:00,94535.93,99273.87831343674,5.011796375660289,BUY,regular,0.6646546666666642,98598.14948897585,47166.102402971796,0.5440476132831618,0,True,12.549633542280562,8.858564853374514,0.7382137377812096,94559.5639825,,-28.786276612692745,3,3,0,93141.17052276249,98341.9465418,52.975466556318096,-86.59943758438749,-130.01747893225718,0,0,,,
2025-05-07 06:00:00,96557.31,100994.94660837506,4.595857743318514,HOLD,max_positions_reached,0.0,99697.87645351415,47166.102402971796,0.5440476132831618,0,False,0.0,0.0,0.0,96557.31,,0.0,3,3,0,,,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 19:00:00,96180.01,100767.8540183282,4.770059826702251,HOLD,max_positions_reached,0.0,99492.60728902242,47166.102402971796,0.5440476132831618,0,False,0.0,0.0,0.0,96180.01,,0.0,3,3,0,,,47.941294824896275,299.37195341962797,453.7653928986718,0,0,,,
2025-05-08 08:00:00,99666.66,103833.62686831865,4.180903492018942,HOLD,max_positions_reached,0.0,100651.78089464687,89988.84891667953,0.10698594673451817,0,False,0.0,0.0,0.0,99666.66,,-737.7300052292849,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 21:00:00,102828.03,106610.82147083977,3.6787551709779645,BUY,strong,1.0,100950.62250894461,69773.68000474483,0.3031949800477533,0,True,17.168300519702743,12.118800366848996,1.0099000305707497,102853.7370075,,-39.380548130357056,1,1,0,101310.93095238751,106967.88648780002,82.64463232066095,1227.7050172865565,1003.8131786042336,0,0,,,
2025-05-09 10:00:00,103371.63,107341.52185050379,3.8404075184881843,BUY,regular,0.8,101081.9242579359,52569.44414274921,0.4693016847580586,0,True,14.611180978864246,10.313774808610056,0.8594812340508381,103397.4729075,,-33.515042162674945,2,2,0,101846.51081388751,107533.37182380001,68.06065397862358,1009.3007374658773,1121.0680012515447,0,0,,,
2025-05-09 23:00:00,102971.99,107261.07736943236,4.165295212253694,BUY,regular,0.8,100860.93076377762,35402.821575369584,0.6356884934282423,0,True,14.579236830966366,10.291225998329198,0.8576021665274334,102997.73299750002,,-33.441768861564924,3,3,0,101452.76700253751,107117.64231740002,55.68775646879632,406.1610687518405,573.81364936001,0,0,,,
2025-05-10 12:00:00,103695.98,108863.85415905362,4.983678402049552,HOLD,max_positions_reached,0.0,101321.16287613472,35402.821575369584,0.6356884934282423,0,False,0.0,0.0,0.0,103695.98,,0.0,3,3,0,,,59.674588283994915,325.5286139846721,355.7555251847085,0,0,,,
2025-05-11 01:00:00,104135.32,108638.50397825199,4.324357939507922,HOLD,max_positions_reached,0.0,101600.4462588375,35402.821575369584,0.6356884934282423,0,False,0.0,0.0,0.0,104135.32,,0.0,3,3,0,,,58.35077802528128,293.65097926798626,226.64469883126503,0,0,,,
2025-05-11 14:00:00,104160.0,108522.6460105836,4.1884082282868675,HOLD,max_positions_reached,0.0,101616.1350508553,35402.821575369584,0.6356884934282423,0,False,0.0,0.0,0.0,104160.0,,0.0,3,3,0,,,53.486958167415494,233.20691732669366,239.57900315217051,0,0,,,
2025-05-12 03:00:00,104100.13,108230.66287626218,3.9678460307995573,HOLD,max_positions_reached,0.0,101578.07638075376,35402.821575369584,0.6356884934282423,0,False,0.0,0.0,0.0,104100.13,,0.0,3,3,0,,,50.57795455240652,69.6282806674426,124.95234395609243,0,0,,,
2025-05-12 16:00:00,102856.06,107330.48019573657,4.350176543546946,HOLD,max_positions_reached,0.0,100787.23539673447,35402.821575369584,0.6356884934282423,0,False,0.0,0.0,0.0,102856.06,,0.0,3,3,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 05:00:00,102477.15,107441.5902533595,4.844436299564843,HOLD,max_positions_reached,0.0,100524.24903289757,55487.64647677296,0.43947946011500716,0,False,0.0,0.0,0.0,102477.15,,-22.11763679201249,2,2,0,,,45.54893420889208,-404.1906595883047,-419.721317008465,0,0,,,
2025-05-13 18:00:00,104354.19,108448.55747090407,3.923529540025239,BUY,strong,0.9193733333333318,101290.58906691689,52519.26321231495,0.4673633694497742,0,True,17.2261173799544,12.159612268203105,1.0133010223502588,104380.27854750001,,-58.5804917949572,2,2,0,102814.57436928751,108555.48968940001,62.78707390261061,252.83039558983,70.08398517575445,0,0,,,
2025-05-14 07:00:00,103716.55,108154.47892506597,4.278901414543738,BUY,regular,0.8,100940.12868770864,52577.244074367925,0.4662986246008059,0,True,14.590684725416352,10.299306864999778,0.858275572083315,103742.4791375,,-52.450800312290085,2,2,0,102186.3419504375,107892.17830300001,50.204128215712714,109.9055835273175,177.41707567137556,0,0,,,
2025-05-14 20:00:00,103555.51,108210.35857592126,4.495027426277234,BUY,regular,0.8,100831.60391204499,35415.61296394761,0.6316997612980456,0,True,14.574997695815824,10.2882336676347,0.8573528056362252,103581.3988775,,-33.43204515794059,3,3,0,102027.6778943375,107724.6548326,49.34934245979888,-58.48099704561173,-14.766411081427705,0,0,,,
2025-05-15 09:00:00,101823.39,107775.63153015195,5.845652487264419,HOLD,max_positions_reached,0.0,99964.41236680213,89070.74058793405,0.10698594673451822,0,False,0.0,0.0,0.0,101823.39,,226.988245296714,0,0,0,,,33.96178716154702,-412.27039858920034,-260.9009048953859,0,0,,,
2025-05-15 22:00:00,103492.06,107678.30358489271,4.044990103484956,BUY,regular,0.75,100111.20828752138,72783.68114625258,0.264054335581578,0,True,13.832243118778285,9.763936319137612,0.8136613599281345,103517.933015,,-31.728319018235197,1,1,0,101965.164019775,107658.6503356,54.65219626234469,74.71237862150883,-64.23696497051989,0,0,,,
2025-05-16 11:00:00,103651.71,107967.98373054287,4.164208897800972,BUY,regular,0.6641333333333411,100124.14803653597,57785.99753601162,0.40846552845606077,0,True,12.737204444926624,8.990967843477616,0.7492473202898015,103677.62292750001,,-29.21652566100238,2,2,0,102122.4585835875,107824.72784460001,52.04757502524672,177.5919933696714,201.77208031856313,0,0,,,
2025-05-17 00:00:00,103360.01,107797.12243178618,4.292871519445658,BUY,strong,0.88240685478172,99966.0021913152,37767.99695786543,0.6017608283266399,0,True,17.00084976912051,12.000599837026241,1.0000499864188537,103385.85000250001,,-38.996450570150046,3,3,0,101835.0622524625,107521.28400260002,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 13:00:00,102713.34,108123.16239858964,5.266913137660257,HOLD,max_positions_reached,0.0,99576.86151646121,37767.99695786543,0.6017608283266399,0,False,0.0,0.0,0.0,102713.34,,0.0,3,3,0,,,38.77527101770929,-185.72782758394897,-109.65649961847092,0,0,,,
2025-05-18 02:00:00,103346.7,107780.61398733413,4.290329528987509,HOLD,max_positions_reached,0.0,99957.99275469017,37767.99695786543,0.6017608283266399,0,False,0.0,0.0,0.0,103346.7,,0.0,3,3,0,,,52.30995739599817,-28.052941501926398,-76.70909025316617,0,0,,,
2025-05-18 15:00:00,105518.0,108114.73158094166,2.4609370732402636,HOLD,max_positions_reached,0.0,101264.59604123581,37767.99695786543,0.6017608283266399,0,False,0.0,0.0,0.0,105518.0,,0.0,3,3,0,,,78.9762827357691,428.30201867413416,222.14880114069754,0,0,,,
2025-05-19 04:00:00,103002.07,108756.34542441473,5.58656289569202,HOLD,max_positions_reached,0.0,99750.60792042398,37767.99695786543,0.6017608283266399,0,False,0.0,0.0,0.0,103002.07,,0.0,3,3,0,,,39.6392902719798,113.95670437187073,328.30981390143666,0,0,,,
2025-05-19 17:00:00,105380.95,108240.10453369208,2.7131607123413506,HOLD,max_positions_reached,0.0,101182.12471971364,37767.99695786543,0.6017608283266399,0,False,0.0,0.0,0.0,105380.95,,0.0,3,3,0,,,61.63526122582794,139.89681345837016,-98.69797693004395,0,0,,,
2025-05-20 06:00:00,105454.54,109763.67832601623,4.086252072235335,HOLD,max_positions_reached,0.0,101208.18836690635,54313.35172010939,0.44469243947958015,0,False,0.0,0.0,0.0,105454.54,,-18.21993216384726,2,2,0,,,53.607891422143055,511.98229994082067,481.8105159835169,0,0,,,
2025-05-20 19:00:00,107026.47,110147.96640947387,2.9165648549128713,BUY,strong,1.0,101850.48077081959,49356.80671341763,0.49047374969390234,0,True,17.321336099682828,12.226825482129055,1.0189021235107547,107053.22661750001,,-56.732982477900805,2,2,0,105447.4282182375,111335.35568220001,63.05778098111727,260.6948771136522,176.04724875063164,0,0,,,
2025-05-21 08:00:00,106372.45,110042.73013569115,3.450404814114135,BUY,regular,0.8,101473.43885098388,52624.61190661411,0.4592244227181922,0,True,14.66777359536701,10.353722537906124,0.8628102114921771,106399.0431125,,-56.26227806089446,2,2,0,104803.0574658125,110655.004837,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 21:00:00,108414.64,110011.46010125228,1.4728823535753812,BUY,strong,0.9023308825907679,102371.3276137002,32124.94951704744,0.6479418102264856,0,True,17.40991460371851,12.28935148497777,1.0241126237481477,108441.74366000001,,-39.934761114549474,3,3,0,106815.1175051,112779.41340640001,58.17922929076069,556.649810099887,508.7148282118379,0,0,,,
2025-05-22 10:00:00,110805.22,110560.91296874336,-0.22048332312921853,HOLD,max_positions_reached,0.0,103876.2182664536,50036.4231138396,0.48589583733161656,0,False,0.0,0.0,0.0,110805.22,,-44.066079937823815,2,2,0,,,61.56465440862687,1001.0546630128083,1010.5166227978365,0,0,,,
2025-05-22 23:00:00,111696.21,111066.94243945666,-0.5633741382481526,HOLD,regular,0.0,104217.22214762747,71188.2804283422,0.2957033342428116,0,False,0.0,0.0,0.0,111696.21,,-91.92445093020797,1,1,0,,,61.77632139338805,596.8591799168789,723.9256237819317,0,0,,,
2025-05-23 12:00:00,108412.77,108999.08241308435,0.5408148994665017,HOLD,regular,0.0,103246.29799184126,71188.2804283422,0.2957033342428116,0,False,0.0,0.0,0.0,108412.77,,0.0,1,1,0,,,31.386470589714122,-150.4992199113185,180.94273964429323,0,0,,,
2025-05-24 01:00:00,107479.24,108837.7720219937,1.2639948161093235,BUY,regular,0.4739980560409963,102945.9376353767,58708.01395461471,0.4115950548288393,0,True,10.599217168075498,7.481800353935646,0.6234833628279706,107506.10981000001,,-24.31242284885957,2,2,0,105893.51816285001,111806.35420240002,32.68041184895455,-789.6632566273183,-585.144036397397,0,0,,,
2025-05-24 14:00:00,108959.09,109150.57557147942,0.17574079544847965,HOLD,regular,0.0,103555.03657726514,58708.01395461471,0.4115950548288393,0,False,0.0,0.0,0.0,108959.09,,0.0,2,2,0,,,52.188170076800425,-156.78537311282707,-343.26122104144224,0,0,,,
2025-05-25 03:00:00,108095.75,109340.30886493606,1.1513485635985299,BUY,regular,0.4317557113494486,103176.59845023815,46854.40409636794,0.5210398591421975,0,True,10.067011419802915,7.106125708096175,0.592177142341348,108122.77393750001,,-23.091652391070966,3,3,0,106500.93232843751,112447.68489500001,44.88072770760935,-250.37838980567176,-186.5730635137049,0,0,,,
2025-05-25 16:00:00,107174.4,109290.77481400146,1.974701807522566,HOLD,max_positions_reached,0.0,102606.56186528834,66990.10036140765,0.33232247163390416,0,False,0.0,0.0,0.0,107174.4,,-89.9765107291314,2,2,0,,,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 05:00:00,109650.01,109687.33479670464,0.03403993917068332,HOLD,regular,0.0,103429.26269928995,66990.10036140765,0.33232247163390416,0,False,0.0,0.0,0.0,109650.01,,0.0,2,2,0,,,66.91084093710396,456.7201925700065,226.97462312488,0,0,,,
2025-05-26 18:00:00,109101.97,109998.75554566935,0.821970075947621,BUY,regular,0.5082387784803579,103221.72497632082,53945.53526809004,0.4516526118477126,0,True,11.078463635230019,7.820091977809426,0.6516743314841189,109129.2454925,,-25.411715614885907,3,3,0,107492.30681011251,113494.41531220001,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 07:00:00,109547.16,109506.86448652513,-0.036783713493692784,HOLD,max_positions_reached,0.0,103422.7962025893,53945.53526809004,0.4516526118477126,0,False,0.0,0.0,0.0,109547.16,,0.0,3,3,0,,,56.42591062072117,-19.747810103654047,12.30927903707045,0,0,,,
2025-05-27 20:00:00,109551.69,109345.04861717661,-0.18862455049611068,HOLD,max_positions_reached,0.0,103424.84218892097,53945.53526809004,0.4516526118477126,0,False,0.0,0.0,0.0,109551.69,,0.0,3,3,0,,,50.11878132676734,196.04721315469942,189.09090994783,0,0,,,
