timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-07 01:00:00,79142.01,84394.68386184836,6.63702357553007,BUY,regular,0.6,98760.52556197504,84945.48632894063,0.1745601259436601,0,True,11.75571139860508,8.298149222544762,0.6915124352120635,79161.7955025,,-26.965182605476002,1,1,0,77974.36856996249,82724.07630011249,33.26835268207334,-1235.6981170467625,-967.4220372750933,0,0,,,
2025-04-07 09:00:00,76274.56,82666.03805762349,8.379567260202474,BUY,regular,0.6,98514.83149046327,84734.16098134912,0.18067191091124155,0,True,11.726465821178216,8.277505285537563,0.6897921071281304,76293.62864000001,,254.84836162537977,1,1,0,75149.2242104,79726.8419288,31.39013073672686,-1672.7068987810635,-1487.9780769951467,0,0,,,
2025-04-07 17:00:00,79074.5,83138.80028489378,5.139836843601636,BUY,regular,0.75,98989.32923963526,68629.6196717715,0.38393805294834316,0,True,13.677234463846702,9.654518445068259,0.8045432037556883,79094.26862500001,,-31.372761064834776,2,2,0,77907.85459562502,82653.51071312501,52.93763607898408,-591.7470801709569,-1014.9205130814735,0,0,,,
2025-04-08 01:00:00,80599.99,83408.08391185793,3.483987915951263,BUY,strong,0.95,99362.66363859267,63120.99252508706,0.4496485807691242,0,True,16.89824220384923,11.928170967422984,0.9940142472852488,80620.13999750001,,-212.35926143477263,2,2,0,79410.83789753751,84248.04629738751,59.55018547412197,151.47992592465016,-237.986179544099,0,0,,,
2025-04-08 09:00:00,78900.0,85028.670435885,7.767643138003797,BUY,strong,0.95,98664.11646658464,62907.605994629084,0.45318771193860036,0,True,16.779442859395857,11.84431260663237,0.9870260505526977,78919.725,,65.8509188136959,2,2,0,77735.92912500001,82471.112625,47.92228608698902,175.64970600025845,171.718363730467,0,0,,,
2025-04-08 17:00:00,77349.99,82744.23129048344,6.9738099390619634,BUY,regular,0.75,98101.63874674718,82172.60693520088,0.2059345038253567,0,True,13.554583354925994,9.567941191712466,0.7973284326427056,77369.32749750001,,139.96776554446842,1,1,0,76208.78758503751,80850.9472348875,37.87134943846558,-228.82937536797544,29.140948524104992,0,0,,,
2025-04-09 01:00:00,76070.53,82380.16043492506,8.294447843238448,BUY,regular,0.75,97818.36072776186,81935.32554413711,0.20879353914879714,0,True,13.515443177758646,9.540312831359044,0.7950260692799205,76089.5476325,,-19.793058720926638,1,1,0,74948.20441801251,79513.5772759625,32.4844595596101,-738.649010506706,-508.5549187101585,0,0,,,
2025-04-09 09:00:00,77478.26,82340.75696485514,6.275950137309677,BUY,regular,0.75,98081.20070940729,65978.52736547877,0.4143442733991254,0,True,13.551759456321713,9.565947851521209,0.7971623209601009,77497.629565,,-31.084947220500908,2,2,0,76335.16512152499,80985.02289542499,50.5019632166988,-402.5957575695211,-586.5103761811554,0,0,,,
2025-04-09 17:00:00,82202.16,82831.74099566741,0.7658934943648751,BUY,regular,0.5,99166.23194470782,86781.06644206689,0.1506671540339198,0,True,10.538980658473793,7.43928046480503,0.6199400387337526,82222.71054000001,,-872.2896778096037,1,1,0,80989.36988190001,85922.7325143,71.64961736711578,293.6648727791471,-197.7654594850628,0,0,,,
2025-04-10 01:00:00,82249.29,88477.1159066987,7.571890172788979,BUY,strong,0.95,99134.66074102125,66929.5403979405,0.39155499510185143,0,True,16.859466590905164,11.900799946521293,0.9917333288767745,82269.8523225,,-38.67214665618667,2,2,0,81035.8045376625,85971.99567701248,65.16765643099738,1433.4282680943434,1065.0480653457637,0,0,,,
2025-04-10 09:00:00,82036.71,88300.94330671737,7.63589045284405,BUY,regular,0.8,99018.59306260978,50076.485390547736,0.596587889398076,0,True,14.312930765133485,10.103245245976577,0.8419371038313815,82057.21917750001,,-32.83091755272471,3,3,0,80826.36088983751,85749.79404048751,60.72341127924986,909.6993647270283,1072.5110268971623,0,0,,,
2025-04-10 17:00:00,79328.01,85735.50155319294,8.07721201274675,HOLD,max_positions_reached,0.0,98318.40142597098,98318.40142597098,8.326672684688674e-17,0,False,0.0,0.0,0.0,79328.01,,915.7859793737734,0,0,0,,,40.744228104651846,-24.340342561365105,453.06378403865796,0,0,,,
2025-04-11 01:00:00,80452.72,85193.65045007666,5.892815619007859,BUY,regular,0.6,98291.56428669408,84542.12533656535,0.17090085891600335,0,True,11.699889769690547,8.258745719781562,0.6882288099817968,80472.83318,,-26.837139276904054,1,1,0,79265.7406823,84094.11067309999,51.770425725596034,-257.5786549405311,-131.60713056902114,0,0,,,
2025-04-11 09:00:00,82450.0,89387.47452196416,8.414159517239735,BUY,strong,1.0,98594.4397461934,64798.777512531175,0.4098928105962671,0,True,16.76759319621227,11.83594813850278,0.9863290115418984,82470.6125,,-38.46140799643763,2,2,0,81233.55331250001,86181.7900625,66.29798351159008,305.55379321238433,66.0946293410014,0,0,,,
2025-04-11 17:00:00,83930.0,90784.01678224864,8.166349079290647,BUY,strong,1.0,99162.39813894036,44941.697107568005,0.6460228884948452,0,True,16.864183787998897,11.904129732705103,0.9920108110587588,83950.98250000001,,-38.682966935506556,3,3,0,82691.71776250002,87728.77671250001,67.77779353373376,692.5054398417997,485.8734213450715,0,0,,,
2025-04-12 01:00:00,83217.39,90287.79342657706,8.496305191231137,HOLD,max_positions_reached,0.0,98702.03576837006,44941.697107568005,0.6460228884948452,0,False,0.0,0.0,0.0,83217.39,,0.0,3,3,0,,,58.55238054818401,681.1809862717637,710.3411631364378,0,0,,,
2025-04-12 09:00:00,83550.0,90332.58075966658,8.117990137243067,HOLD,max_positions_reached,0.0,98916.90944131232,44941.697107568005,0.6460228884948452,0,False,0.0,0.0,0.0,83550.0,,0.0,3,3,0,,,59.69811101725993,465.03268642135663,531.3509545690898,0,0,,,
2025-04-12 17:00:00,84760.71,90770.57478028543,7.090389851955492,HOLD,max_positions_reached,0.0,99569.32448380368,59297.643920060036,0.475122029578842,0,False,0.0,0.0,0.0,84760.71,,-129.73132883824292,2,2,0,,,67.18840824989539,603.6575737267849,539.3093179953897,0,0,,,
2025-04-13 01:00:00,85259.77,90269.67585330839,5.876048989234181,BUY,strong,0.9500000000000001,99767.51986070274,39319.38904867272,0.7089877302276327,0,True,16.967094610260503,11.976772666066237,0.9980643888388532,85281.0849425,,-38.91902318256325,3,3,0,84001.8686683625,89118.7337649125,64.12998140587605,642.562748645636,643.0354650970025,0,0,,,
2025-04-13 09:00:00,84918.24,90116.72547606946,6.1217536727909785,HOLD,max_positions_reached,0.0,99525.37928119808,39319.38904867272,0.7089877302276327,0,False,0.0,0.0,0.0,84918.24,,0.0,3,3,0,,,56.025341758206004,260.06802882047486,407.92047865576643,0,0,,,
2025-04-13 17:00:00,84754.85,90139.91406384086,6.353694288693627,HOLD,max_positions_reached,0.0,99409.5377759562,39319.38904867272,0.7089877302276327,0,False,0.0,0.0,0.0,84754.85,,0.0,3,3,0,,,54.24548682478803,-11.876911830317113,88.86316674609454,0,0,,,
2025-04-14 01:00:00,84228.0,90032.39630483178,6.891290669173887,HOLD,max_positions_reached,0.0,99036.00759028576,39319.38904867272,0.7089877302276327,0,False,0.0,0.0,0.0,84228.0,,0.0,3,3,0,,,50.3404191477521,-132.23117035877658,-100.94819068489008,0,0,,,
2025-04-14 09:00:00,84442.72,90391.3703612773,7.044598233308086,HOLD,max_positions_reached,0.0,99188.24143572024,39319.38904867272,0.7089877302276327,0,False,0.0,0.0,0.0,84442.72,,0.0,3,3,0,,,50.378504557631175,79.56512975646183,34.69943505231031,0,0,,,
2025-04-14 17:00:00,84859.73,90507.90685714387,6.655897746957094,HOLD,max_positions_reached,0.0,99483.89640910247,39319.38904867272,0.7089877302276327,0,False,0.0,0.0,0.0,84859.73,,0.0,3,3,0,,,52.75415567009931,88.02016165469831,94.2154343514372,0,0,,,
2025-04-15 01:00:00,84983.73,90548.16244221678,6.547644404660498,HOLD,max_positions_reached,0.0,99571.8108876507,39319.38904867272,0.7089877302276327,0,False,0.0,0.0,0.0,84983.73,,0.0,3,3,0,,,54.03370536663231,95.37238799972693,92.3156467414399,0,0,,,
2025-04-15 09:00:00,85989.0,90445.37877802955,5.182498666142824,HOLD,max_positions_reached,0.0,100284.53498321664,39319.38904867272,0.7089877302276327,0,False,0.0,0.0,0.0,85989.0,,0.0,3,3,0,,,64.29675463151729,320.9889250741835,227.03317072782892,0,0,,,
2025-04-15 17:00:00,84483.23,90403.17088794285,7.007237871874515,HOLD,max_positions_reached,0.0,99194.75263544761,59487.99117740118,0.46999577854736896,0,False,0.0,0.0,0.0,84483.23,,-22.20989322414971,2,2,0,,,39.821615528837974,43.41970741249679,184.72134066577053,0,0,,,
2025-04-16 01:00:00,83637.79,90278.86025368754,7.940274669724712,BUY,regular,0.6,98812.23160796711,84989.95951494233,0.16526347830358482,0,True,11.761866098074194,8.302493716287666,0.6918744763573056,83658.6994475,,14.832203534591827,1,1,0,82403.8189557875,87423.3409226375,37.076167772102956,-403.08828804071527,-214.31845839879765,0,0,,,
2025-04-16 09:00:00,83600.01,90648.83858490946,8.431612131277817,BUY,regular,0.6,98779.0177221252,71145.36328884988,0.3305460661221848,0,True,11.757912566497058,8.29970298811557,0.6916419156762975,83620.91000250001,,-26.970231631596107,2,2,0,82366.59635246251,87383.8509526125,42.152156962803375,-365.3382409246551,-360.7258853896925,0,0,,,
2025-04-16 17:00:00,83281.21,90231.18198530369,8.345186129384622,BUY,strong,0.9,98635.16234248105,51393.86084286263,0.5672504217892418,0,True,16.774518738161724,11.840836756349452,0.9867363963624545,83302.03030250002,,-38.47729376438656,3,3,0,82052.49984796252,87050.6216661125,41.253629989990436,-65.46704775666876,-163.20207861252845,0,0,,,
2025-04-17 01:00:00,84337.99,90291.24975890126,7.058811525981658,HOLD,max_positions_reached,0.0,99234.62124321949,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,84337.99,,0.0,3,3,0,,,51.58543851986051,24.545002484999713,-19.04150156884269,0,0,,,
2025-04-17 09:00:00,84477.31,90419.38270147666,7.033927455167145,HOLD,max_positions_reached,0.0,99313.65057198316,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,84477.31,,0.0,3,3,0,,,52.59421558441963,87.04494642886857,47.781921137947876,0,0,,,
2025-04-17 17:00:00,85108.66,90704.10770662602,6.57447515520279,HOLD,max_positions_reached,0.0,99671.78412577981,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,85108.66,,0.0,3,3,0,,,59.31367143924244,143.88131375715602,92.15731837519945,0,0,,,
2025-04-18 01:00:00,84925.58,90422.11258080785,6.4721754986046,HOLD,max_positions_reached,0.0,99567.93191855864,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,84925.58,,0.0,3,3,0,,,54.46246188063774,161.19950249459362,158.20776465478147,0,0,,,
2025-04-18 09:00:00,84548.9,90331.12363878124,6.83891054618244,HOLD,max_positions_reached,0.0,99354.26002967905,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,84548.9,,0.0,3,3,0,,,46.87396130200486,37.029666049798834,91.43619573069795,0,0,,,
2025-04-18 17:00:00,84571.92,90442.25961586446,6.941239616960878,HOLD,max_positions_reached,0.0,99367.31813438865,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,84571.92,,0.0,3,3,0,,,48.61916863104254,-33.04243701598898,2.0139240456733,0,0,,,
2025-04-19 01:00:00,84544.06,90125.05495289332,6.601285711726314,HOLD,max_positions_reached,0.0,99351.51453763759,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,84544.06,,0.0,3,3,0,,,48.673106747821826,-37.849469499866245,-27.880884726915383,0,0,,,
2025-04-19 09:00:00,85328.12,90338.20426747377,5.87155121602794,HOLD,max_positions_reached,0.0,99796.27290334567,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,85328.12,,0.0,3,3,0,,,67.31495793824402,160.16618231555913,79.3907898116575,0,0,,,
2025-04-19 17:00:00,85239.92,90306.67387017065,5.94410913357339,HOLD,max_positions_reached,0.0,99746.24141614386,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,85239.92,,0.0,3,3,0,,,56.210427780134715,145.15048722705978,155.27134104222105,0,0,,,
2025-04-20 01:00:00,85320.15,89981.47475851234,5.463333993801402,HOLD,max_positions_reached,0.0,99791.75191748401,51393.86084286263,0.5672504217892418,0,False,0.0,0.0,0.0,85320.15,,0.0,3,3,0,,,56.53223375313139,97.64657364427694,114.67738623074709,0,0,,,
2025-04-20 09:00:00,84551.14,89936.90144886574,6.36982712340217,HOLD,max_positions_reached,0.0,99340.16013358385,65351.70579675597,0.401986943485657,0,False,0.0,0.0,0.0,84551.14,,-15.370537040013005,2,2,0,,,35.4715431061413,-62.72295583585219,25.91997327289741,0,0,,,
2025-04-20 17:00:00,84581.98,89879.98422528397,6.263750535615244,BUY,regular,0.6,99310.06426305487,65397.230159692626,0.4009463257228341,0,True,11.821124359254064,8.344323077120515,0.6953602564267097,84603.125495,,-42.49314786607283,2,2,0,83334.078612575,88410.266142275,45.90323696613417,-159.95346728006552,-139.93541604237078,0,0,,,
2025-04-21 01:00:00,87293.07,90521.17776419267,3.6980114964368505,BUY,strong,1.0,100277.8933547424,65899.36949756095,0.3938287868347561,0,True,17.053891950437254,12.038041376779239,1.0031701147316032,87314.89326750001,,-119.1724825163983,2,2,0,86005.16986848752,91244.06346453751,78.73127692880504,313.11552811486763,37.79982814391744,0,0,,,
2025-04-21 09:00:00,87516.05,90215.44355704247,3.084455430795226,BUY,strong,1.0,100326.57218973906,45809.16546745419,0.6229418114995462,0,True,17.06217058059724,12.043885115715698,1.0036570929763082,87537.92901250001,,-39.137107891758205,3,3,0,86224.8600773125,91477.13581806251,75.12913085951669,742.7187484601745,579.6097839889587,0,0,,,
2025-04-21 17:00:00,86847.39,90238.93879209303,3.905182173111975,HOLD,max_positions_reached,0.0,99910.03591806177,45809.16546745419,0.6229418114995462,0,False,0.0,0.0,0.0,86847.39,,0.0,3,3,0,,,52.080120453718955,511.80646186877857,595.0958912649216,0,0,,,
2025-04-22 01:00:00,88400.01,90526.1566911608,2.4051430437177554,HOLD,max_positions_reached,0.0,100862.9395785318,60313.869007904206,0.4586998414437691,0,False,0.0,0.0,0.0,88400.01,,-14.288254900384345,2,2,0,,,67.49807349399018,413.9781078628148,418.22334797574047,0,0,,,
2025-04-22 09:00:00,88574.34,90909.35932113855,2.6362254814865667,BUY,strong,0.95,100903.5425395213,40108.127769723345,0.6863772822896332,0,True,17.16029380272142,12.113148566626883,1.0094290472189071,88596.48358500001,,-39.36218236939749,3,3,0,87267.53633122501,92583.325346325,65.52387616747323,477.2452789329982,457.61139685419914,0,0,,,
2025-04-22 17:00:00,91396.14,92174.87937860303,0.8520484329021224,HOLD,max_positions_reached,0.0,102777.90664277277,81969.06738438245,0.2276774408458641,0,False,0.0,0.0,0.0,91396.14,,-62.45531191342161,1,1,0,,,80.48591691897151,967.3729556540638,719.2377772668264,0,0,,,
2025-04-23 01:00:00,92640.0,93198.13136707613,0.6024734100562718,HOLD,regular,0.0,103061.1055043433,81969.06738438245,0.2276774408458641,0,False,0.0,0.0,0.0,92640.0,,0.0,0,0,0,,,70.41235278332091,1338.7450404362462,1173.2530733812741,0,0,,,
2025-04-23 09:00:00,93888.52,94645.9195081864,0.8067008705498795,BUY,regular,0.6525128264562048,103315.56887466641,66673.68261557397,0.3902701444126763,0,True,12.990035523292407,9.16943683997111,0.7641197366642594,93911.99213000001,,-29.796468121770886,1,1,0,92503.31224805002,98138.03177585,70.939076559382,1295.1670955604059,1294.7480477409993,0,0,,,
2025-04-23 17:00:00,93894.37,94696.83182888171,0.854643179225458,BUY,regular,0.5204911922095468,103292.05261307528,53430.1377739539,0.5310426475956054,0,True,11.247452780513617,7.939378433303729,0.6616148694419776,93917.84359250001,,-25.7993419359409,2,2,0,92509.07593861251,98144.14655416251,64.71386478465088,764.1237329334836,953.3064557829101,0,0,,,
2025-04-24 01:00:00,93489.18,95996.17607649586,2.6815895449033427,BUY,regular,0.8,103042.71427480047,35892.173659616106,0.7182707198328658,0,True,14.894609079469578,10.513841703154997,0.8761534752629164,93512.552295,,-34.16516789555317,3,3,0,92109.864010575,97720.61714827499,56.44668670641402,446.90298848260136,610.8920208798575,0,0,,,
2025-04-24 09:00:00,92476.9,95489.55133050827,3.2577339103152005,HOLD,max_positions_reached,0.0,102205.88816092903,81150.98423157014,0.22767744084586417,0,False,0.0,0.0,0.0,92476.9,,-109.73502959903271,0,0,0,,,45.62026088508571,-80.59523546599667,143.80866807999635,0,0,,,
2025-04-24 17:00:00,93011.28,96304.49147898224,3.540658164237969,BUY,regular,0.75,102295.13395957736,64508.62264295191,0.40625729821829626,0,True,14.133993455887989,9.976936557097403,0.8314113797581171,93034.53282000001,,-32.420472190889996,1,1,0,91639.01482770001,97221.0867969,52.55965138705164,55.409459173941286,24.78187442960484,0,0,,,
2025-04-25 01:00:00,93678.13,96295.03010745025,2.7935016502253456,BUY,strong,1.0,102526.0515204277,43977.97708724445,0.6249919210938909,0,True,17.436227928612023,12.30792559666731,1.0256604663889426,93701.54953250001,,-39.99511846654059,2,2,0,92296.0262895125,97918.1192614625,58.58988498476785,240.6048286408186,164.1771309589978,0,0,,,
2025-04-25 09:00:00,93816.42,96343.54929183736,2.6936961481128416,BUY,strong,0.95,102572.46842762695,23438.03663472425,0.843503000784966,0,True,17.444121881043284,12.313497798383494,1.0261248165319579,93839.87410500001,,-40.013225568822236,3,3,0,92432.275993425,98062.668439725,58.23938228913084,174.36885636007355,152.48683327145898,0,0,,,
2025-04-25 17:00:00,94527.79,97246.58642828504,2.876187445284656,HOLD,max_positions_reached,0.0,103172.51115729535,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94527.79,,0.0,3,3,0,,,56.867731941158965,466.391942319402,361.89190537759015,0,0,,,
2025-04-26 01:00:00,95013.14,97456.75107074485,2.5718664499929726,HOLD,max_positions_reached,0.0,103581.90533872634,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,95013.14,,0.0,3,3,0,,,58.29416880487201,372.04017498924804,402.6049814764935,0,0,,,
2025-04-26 09:00:00,94277.65,97190.10074642698,3.089227135410126,HOLD,max_positions_reached,0.0,102961.51731667899,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94277.65,,0.0,3,3,0,,,46.98612094804973,116.23399703788164,237.60382743925985,0,0,,,
2025-04-26 17:00:00,94316.79,97315.61328319027,3.1795222072234135,HOLD,max_positions_reached,0.0,102994.53202412972,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94316.79,,0.0,3,3,0,,,48.90498313554536,-19.514458152261795,36.72320788980312,0,0,,,
2025-04-27 01:00:00,94117.6,97504.72048458668,3.598817314281998,HOLD,max_positions_reached,0.0,102826.51466140337,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94117.6,,0.0,3,3,0,,,45.38705658670277,25.781124353627092,14.80330192470949,0,0,,,
2025-04-27 09:00:00,94159.87,97148.18513357568,3.173661065564008,HOLD,max_positions_reached,0.0,102862.16953324655,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94159.87,,0.0,3,3,0,,,47.7090742552079,-73.26009804094792,-49.259391217493246,0,0,,,
2025-04-27 17:00:00,94043.78,96761.38472183877,2.889722979912939,HOLD,max_positions_reached,0.0,102764.24726988543,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94043.78,,0.0,3,3,0,,,48.04208649946393,-104.94247040477057,-98.26225383607836,0,0,,,
2025-04-28 01:00:00,92949.99,96175.89155332577,3.4705776227902363,HOLD,max_positions_reached,0.0,101841.63212265684,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,92949.99,,0.0,3,3,0,,,30.38426389192543,-176.1577933642984,-85.15143244744978,0,0,,,
2025-04-28 09:00:00,94739.07,97312.4159671508,2.7162457549464945,HOLD,max_positions_reached,0.0,103350.72647130121,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94739.07,,0.0,3,3,0,,,60.90073688726944,113.89366536570014,-9.631538583426426,0,0,,,
2025-04-28 17:00:00,94100.39,96428.89017865117,2.4744851521350455,HOLD,max_positions_reached,0.0,102811.99797475986,23438.03663472425,0.843503000784966,0,False,0.0,0.0,0.0,94100.39,,0.0,3,3,0,,,47.937544936123075,20.656343764130725,93.76470643966235,0,0,,,
