timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-07 20:00:00,78955.26,82643.98084604436,4.67191273392598,HOLD,max_positions_reached,0.0,98327.3516023138,81978.84178334328,0.2070604266133825,False,0.0,0.0,0.0,78955.26,,0.0,1,,
2025-04-07 23:00:00,79163.24,82393.11495567362,4.0800186496581174,HOLD,max_positions_reached,0.0,98370.41602984087,81978.84178334328,0.2070604266133825,False,0.0,0.0,0.0,79163.24,,0.0,1,,
2025-04-08 02:00:00,79947.05,82478.21523149029,3.1660520700767436,HOLD,max_positions_reached,0.0,98499.60432226575,98499.60432226575,0.0,False,0.0,0.0,0.0,79947.05,,-33.10774055894581,0,,
2025-04-08 05:00:00,79872.25,82230.12300890822,2.952055324481561,BUY,strong,0.9404110648963122,98434.62214400985,78774.0735606888,0.24614992795772048,True,25.609897123789093,11.819952518671888,9.849960432226576,79928.16057499999,,-64.98217825590109,1,78329.59736349998,83125.286998
2025-04-08 08:00:00,79154.02,82309.34475188525,3.9863101733623183,HOLD,max_positions_reached,0.0,98257.82988125278,78774.0735606888,0.24614992795772048,False,0.0,0.0,0.0,79154.02,,0.0,1,,
2025-04-08 11:00:00,79982.0,84526.00397795666,5.681283261179588,HOLD,max_positions_reached,0.0,98461.63709860321,78774.0735606888,0.24614992795772048,False,0.0,0.0,0.0,79982.0,,0.0,1,,
2025-04-08 14:00:00,78479.91,82950.46495427762,5.696432315324537,HOLD,max_positions_reached,0.0,98091.8977533172,78774.0735606888,0.24614992795772048,False,0.0,0.0,0.0,78479.91,,0.0,1,,
2025-04-08 17:00:00,77349.99,82171.64832730018,6.233560375767564,HOLD,max_positions_reached,0.0,97775.68863778716,97775.68863778716,0.0,False,0.0,0.0,0.0,77349.99,,-38.07938893204846,0,,
2025-04-08 20:00:00,77133.41,82163.17688067458,6.520866743314705,BUY,regular,0.6,97730.53542026602,84069.29705316488,0.17711181661877975,True,17.79517533207726,8.21315784557412,6.844298204645101,77187.403387,,-45.15321752113232,1,75643.65531926,80274.89952248
2025-04-08 23:00:00,76322.42,81421.33715673815,6.6807592798265,HOLD,max_positions_reached,0.0,97586.89950810636,84069.29705316488,0.17711181661877975,False,0.0,0.0,0.0,76322.42,,0.0,1,,
2025-04-09 02:00:00,75674.44,82265.10635293237,8.709237032916755,HOLD,max_positions_reached,0.0,97472.13459317373,84069.29705316488,0.17711181661877975,False,0.0,0.0,0.0,75674.44,,0.0,1,,
2025-04-09 05:00:00,76734.83,80570.39680788307,4.998469153946212,HOLD,max_positions_reached,0.0,97659.94219239811,84069.29705316488,0.17711181661877975,False,0.0,0.0,0.0,76734.83,,0.0,1,,
2025-04-09 08:00:00,77304.35,81734.60318975113,5.7309235376160865,HOLD,max_positions_reached,0.0,97760.81091419884,84069.29705316488,0.17711181661877975,False,0.0,0.0,0.0,77304.35,,0.0,1,,
2025-04-09 11:00:00,76230.01,81961.67750360673,7.5189121759353466,HOLD,max_positions_reached,0.0,97570.53260513263,84069.29705316488,0.17711181661877975,False,0.0,0.0,0.0,76230.01,,0.0,1,,
2025-04-09 14:00:00,76870.0,81931.80754146633,6.5848933803386664,HOLD,max_positions_reached,0.0,97683.88239665047,84069.29705316488,0.17711181661877975,False,0.0,0.0,0.0,76870.0,,0.0,1,,
2025-04-09 17:00:00,82202.16,83455.24620846886,1.5243957196123021,HOLD,max_positions_reached,0.0,98599.1529929773,98599.1529929773,0.0,False,0.0,0.0,0.0,82202.16,,-29.11794777517207,0,,
2025-04-09 20:00:00,83204.0,83716.8852403768,0.6164189706946733,BUY,regular,0.45958692079573293,98560.46967316163,86856.71782899958,0.14066333162061975,True,15.245346762379938,7.036313890329202,5.863594908607669,83262.24279999999,,-38.683319815667346,1,81596.99794399999,86592.732512
2025-04-09 23:00:00,82615.22,85390.5593003601,3.359355939934668,HOLD,max_positions_reached,0.0,98477.64991677004,86856.71782899958,0.14066333162061975,False,0.0,0.0,0.0,82615.22,,0.0,1,,
2025-04-10 02:00:00,82200.0,86065.61967046358,4.70270032903112,HOLD,max_positions_reached,0.0,98419.24368821453,86856.71782899958,0.14066333162061975,False,0.0,0.0,0.0,82200.0,,0.0,1,,
2025-04-10 05:00:00,82158.03,86048.75336493197,4.735658054279012,HOLD,max_positions_reached,0.0,98413.34004818641,86856.71782899958,0.14066333162061975,False,0.0,0.0,0.0,82158.03,,0.0,1,,
2025-04-10 08:00:00,81549.99,86759.68287771288,6.388342754809508,HOLD,max_positions_reached,0.0,98304.86892945375,98304.86892945375,0.0,False,0.0,0.0,0.0,81549.99,,-22.942186574058724,0,,
2025-04-10 11:00:00,81882.01,85939.29799686017,4.95504201333135,BUY,regular,0.6,98259.47133428467,84524.29579318507,0.1677435072868826,True,17.891486145160577,8.257608990074111,6.881340825061761,81939.32740699999,,-45.39759516908089,1,80300.54085885998,85216.90050327999
2025-04-10 14:00:00,81272.19,85785.25100107426,5.553020044217159,HOLD,max_positions_reached,0.0,98157.17798867097,84524.29579318507,0.1677435072868826,False,0.0,0.0,0.0,81272.19,,0.0,1,,
2025-04-10 17:00:00,79328.01,85405.77807384206,7.661566291455012,HOLD,max_positions_reached,0.0,97804.44089942699,97804.44089942699,0.0,False,0.0,0.0,0.0,79328.01,,-26.613517246965785,0,,
2025-04-10 20:00:00,79931.55,83966.67552042753,5.048226289153059,BUY,regular,0.6,97759.27440399249,84094.01876526352,0.17096197482382075,True,17.800408243695706,8.215573035551865,6.8463108629598874,79987.502085,,-45.166495434503304,1,78387.7520433,83187.00216840001
2025-04-10 23:00:00,79607.3,83790.07980719247,5.254266640361452,HOLD,max_positions_reached,0.0,97703.83998365587,84094.01876526352,0.17096197482382075,False,0.0,0.0,0.0,79607.3,,0.0,1,,
2025-04-11 02:00:00,80302.05,84629.50300891929,5.388969533055862,HOLD,max_positions_reached,0.0,97822.61581566471,84094.01876526352,0.17096197482382075,False,0.0,0.0,0.0,80302.05,,0.0,1,,
2025-04-11 05:00:00,80816.0,83687.04733272291,3.552572922098238,HOLD,max_positions_reached,0.0,97910.48172262542,84094.01876526352,0.17096197482382075,False,0.0,0.0,0.0,80816.0,,0.0,1,,
2025-04-11 08:00:00,81631.89,86329.53473296086,5.7546685896417,HOLD,max_positions_reached,0.0,98049.96788826442,84094.01876526352,0.17096197482382075,False,0.0,0.0,0.0,81631.89,,0.0,1,,
2025-04-11 11:00:00,82129.67,87270.66144332057,6.259603190078044,HOLD,max_positions_reached,0.0,98135.06934009223,84094.01876526352,0.17096197482382075,False,0.0,0.0,0.0,82129.67,,0.0,1,,
2025-04-11 14:00:00,81898.0,87786.57917336815,7.190137943989053,HOLD,max_positions_reached,0.0,98095.4625793848,84094.01876526352,0.17096197482382075,False,0.0,0.0,0.0,81898.0,,0.0,1,,
2025-04-11 17:00:00,83930.0,88927.92978583254,5.954878810714339,HOLD,max_positions_reached,0.0,98414.15963513288,98414.15963513288,0.0,False,0.0,0.0,0.0,83930.0,,-28.69767709392181,0,,
2025-04-11 20:00:00,83848.0,88037.79552859745,4.996893818096372,BUY,strong,0.95,98349.2338264627,78705.74002660117,0.23427504293318316,True,25.587681505134547,11.809699156215945,9.84141596351329,83906.6936,,-64.92580867017386,1,82228.559728,87262.961344
2025-04-11 23:00:00,83423.84,87506.99288991984,4.894467684441097,HOLD,max_positions_reached,0.0,98249.86372425217,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,83423.84,,0.0,1,,
2025-04-12 02:00:00,82804.87,87555.08544013619,5.73663776072131,HOLD,max_positions_reached,0.0,98104.85450092782,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,82804.87,,0.0,1,,
2025-04-12 05:00:00,83338.92,87922.97031873249,5.50049162952015,HOLD,max_positions_reached,0.0,98229.96908760628,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,83338.92,,0.0,1,,
2025-04-12 08:00:00,83604.77,87704.00841831835,4.903115478122056,HOLD,max_positions_reached,0.0,98292.25110777008,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,83604.77,,0.0,1,,
2025-04-12 11:00:00,83528.3,87647.60148079357,4.93162375002672,HOLD,max_positions_reached,0.0,98274.33609523697,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,83528.3,,0.0,1,,
2025-04-12 14:00:00,84827.75,88057.02854319316,3.8068657287186745,HOLD,max_positions_reached,0.0,98578.76479977649,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84827.75,,0.0,1,,
2025-04-12 17:00:00,84760.71,88029.13038067403,3.8560559257632763,HOLD,max_positions_reached,0.0,98563.05900089825,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84760.71,,0.0,1,,
2025-04-12 20:00:00,85517.29,88007.80519791665,2.91229434178358,HOLD,max_positions_reached,0.0,98740.30681288065,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85517.29,,0.0,1,,
2025-04-12 23:00:00,85276.9,87986.55285408744,3.177475792491803,HOLD,max_positions_reached,0.0,98683.98943530994,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85276.9,,0.0,1,,
2025-04-13 02:00:00,85302.22,87690.60565263884,2.7999103102344125,HOLD,max_positions_reached,0.0,98689.92127939701,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85302.22,,0.0,1,,
2025-04-13 05:00:00,84515.58,87746.51134235,3.8228825292922304,HOLD,max_positions_reached,0.0,98505.63115962404,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84515.58,,0.0,1,,
2025-04-13 08:00:00,84664.6,87483.8758434586,3.329934640284841,HOLD,max_positions_reached,0.0,98540.54282652195,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84664.6,,0.0,1,,
2025-04-13 11:00:00,84528.66,86830.31328793222,2.722926505557072,HOLD,max_positions_reached,0.0,98508.69547718561,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84528.66,,0.0,1,,
2025-04-13 14:00:00,84093.22,87241.68932579251,3.7440227949322313,HOLD,max_positions_reached,0.0,98406.68275249079,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84093.22,,0.0,1,,
2025-04-13 17:00:00,84754.85,87089.81675364537,2.75496535436658,HOLD,max_positions_reached,0.0,98561.68614914667,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84754.85,,0.0,1,,
2025-04-13 20:00:00,83499.99,86698.17793909452,3.8301656552228454,HOLD,max_positions_reached,0.0,98267.70376877153,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,83499.99,,0.0,1,,
2025-04-13 23:00:00,83760.0,87113.93895659379,4.004225115322098,HOLD,max_positions_reached,0.0,98328.61762268459,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,83760.0,,0.0,1,,
2025-04-14 02:00:00,85140.7,87878.23456767804,3.21530662500783,HOLD,max_positions_reached,0.0,98652.08117446244,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85140.7,,0.0,1,,
2025-04-14 05:00:00,84575.18,87687.74348255224,3.6802327616119097,HOLD,max_positions_reached,0.0,98519.59395218285,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84575.18,,0.0,1,,
2025-04-14 08:00:00,84763.18,87733.43116215323,3.5041761790357944,HOLD,max_positions_reached,0.0,98563.6376602543,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84763.18,,0.0,1,,
2025-04-14 11:00:00,84927.55,87851.87775772584,3.443320521698602,HOLD,max_positions_reached,0.0,98602.14544906122,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84927.55,,0.0,1,,
2025-04-14 14:00:00,85423.6,88108.55979390586,3.1431124348609263,HOLD,max_positions_reached,0.0,98718.35758410823,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85423.6,,0.0,1,,
2025-04-14 17:00:00,84859.73,87956.27055126187,3.6490106099346233,HOLD,max_positions_reached,0.0,98586.2569156495,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84859.73,,0.0,1,,
2025-04-14 20:00:00,84861.82,87619.20541646585,3.2492650009931916,HOLD,max_positions_reached,0.0,98586.74655048923,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84861.82,,0.0,1,,
2025-04-14 23:00:00,84591.58,87512.0871043069,3.452479672689532,HOLD,max_positions_reached,0.0,98523.43606288696,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84591.58,,0.0,1,,
2025-04-15 02:00:00,85232.83,88076.29043201094,3.3361093747690127,HOLD,max_positions_reached,0.0,98673.66493416787,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85232.83,,0.0,1,,
2025-04-15 05:00:00,85545.71,87640.72425870603,2.448999790528392,HOLD,max_positions_reached,0.0,98746.9649096008,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85545.71,,0.0,1,,
2025-04-15 08:00:00,85850.0,87838.59897231476,2.3163645571517355,HOLD,max_positions_reached,0.0,98818.25246241494,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85850.0,,0.0,1,,
2025-04-15 11:00:00,85589.23,87829.00466592608,2.616888440199881,HOLD,max_positions_reached,0.0,98757.16055946925,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85589.23,,0.0,1,,
2025-04-15 14:00:00,85146.88,87282.39262043973,2.508033906162767,HOLD,max_positions_reached,0.0,98653.52899422776,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,85146.88,,0.0,1,,
2025-04-15 17:00:00,84483.23,87124.41178777904,3.126279366661343,HOLD,max_positions_reached,0.0,98498.05236198516,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84483.23,,0.0,1,,
2025-04-15 20:00:00,84020.01,86759.8786030113,3.260971526915198,HOLD,max_positions_reached,0.0,98389.53147659765,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,84020.01,,0.0,1,,
2025-04-15 23:00:00,83643.99,86651.4031012903,3.595492158241488,HOLD,max_positions_reached,0.0,98301.43937495392,78705.74002660117,0.23427504293318316,False,0.0,0.0,0.0,83643.99,,0.0,1,,
2025-04-16 02:00:00,83900.0,87483.96587870127,4.27171141680724,HOLD,max_positions_reached,0.0,98322.10477649105,98322.10477649105,0.0,False,0.0,0.0,0.0,83900.0,,-39.31135220419674,0,,
2025-04-16 05:00:00,83363.0,87575.49298862749,5.053192649769671,BUY,regular,0.6,98276.69922173649,84539.11548471298,0.16479233877167937,True,17.89462306932137,8.259056801225247,6.882547334354373,83421.3541,,-45.40555475455767,1,81752.927018,86758.208264
2025-04-16 08:00:00,83736.79,87766.60989539546,4.812484327850961,HOLD,max_positions_reached,0.0,98338.29695004596,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,83736.79,,0.0,1,,
2025-04-16 11:00:00,84048.11,87629.7561054577,4.26142373154815,HOLD,max_positions_reached,0.0,98389.60010095235,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84048.11,,0.0,1,,
2025-04-16 14:00:00,84605.31,88024.8358210421,4.041739012648381,HOLD,max_positions_reached,0.0,98481.42239211593,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84605.31,,0.0,1,,
2025-04-16 17:00:00,83281.21,87051.06572862374,4.526658208524748,HOLD,max_positions_reached,0.0,98263.22085634836,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,83281.21,,0.0,1,,
2025-04-16 20:00:00,84295.99,87535.85782980474,3.8434424102554945,HOLD,max_positions_reached,0.0,98430.44882588708,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84295.99,,0.0,1,,
2025-04-16 23:00:00,84030.38,87180.34849675678,3.748606750031088,HOLD,max_positions_reached,0.0,98386.67833278593,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84030.38,,0.0,1,,
2025-04-17 02:00:00,84272.86,87419.8078446899,3.734236437080575,HOLD,max_positions_reached,0.0,98426.63717909128,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84272.86,,0.0,1,,
2025-04-17 05:00:00,84391.3,87801.33219441392,4.0407390269067,HOLD,max_positions_reached,0.0,98446.1551836954,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84391.3,,0.0,1,,
2025-04-17 08:00:00,84445.54,87654.26936925718,3.7997617982633356,HOLD,max_positions_reached,0.0,98455.09352015037,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84445.54,,0.0,1,,
2025-04-17 11:00:00,84562.0,88036.25911845706,4.108534706436771,HOLD,max_positions_reached,0.0,98474.28523592373,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84562.0,,0.0,1,,
2025-04-17 14:00:00,84087.08,87595.67234715007,4.172570087045563,HOLD,max_positions_reached,0.0,98396.02205839429,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84087.08,,0.0,1,,
2025-04-17 17:00:00,85108.66,87894.09084497343,3.2727936792488843,HOLD,max_positions_reached,0.0,98564.37061583665,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85108.66,,0.0,1,,
2025-04-17 20:00:00,85140.0,87911.79160271291,3.255569183360242,HOLD,max_positions_reached,0.0,98569.53520773376,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85140.0,,0.0,1,,
2025-04-17 23:00:00,84947.91,87804.85330459228,3.3631708003084215,HOLD,max_positions_reached,0.0,98537.88024737911,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84947.91,,0.0,1,,
2025-04-18 02:00:00,84888.0,87697.08556315722,3.309166858869592,HOLD,max_positions_reached,0.0,98528.0075383633,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84888.0,,0.0,1,,
2025-04-18 05:00:00,84734.97,87856.15227858705,3.6834641926315035,HOLD,max_positions_reached,0.0,98502.78936676106,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84734.97,,0.0,1,,
2025-04-18 08:00:00,84647.32,87785.74830806899,3.7076523014183773,HOLD,max_positions_reached,0.0,98488.34531826773,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84647.32,,0.0,1,,
2025-04-18 11:00:00,84669.11,87783.00205888663,3.677719133798184,HOLD,max_positions_reached,0.0,98491.93614332957,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84669.11,,0.0,1,,
2025-04-18 14:00:00,84583.13,87762.4237138552,3.7587799291125705,HOLD,max_positions_reached,0.0,98477.76729804197,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84583.13,,0.0,1,,
2025-04-18 17:00:00,84571.92,87917.87799697115,3.956346263595705,HOLD,max_positions_reached,0.0,98475.91997592435,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84571.92,,0.0,1,,
2025-04-18 20:00:00,84520.12,87883.42146843468,3.9792909291121283,HOLD,max_positions_reached,0.0,98467.38373277597,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84520.12,,0.0,1,,
2025-04-18 23:00:00,84474.69,87482.89434139726,3.5610717735658532,HOLD,max_positions_reached,0.0,98459.89721682557,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84474.69,,0.0,1,,
2025-04-19 02:00:00,84785.8,87799.96007717664,3.555029353000902,HOLD,max_positions_reached,0.0,98511.16576134083,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84785.8,,0.0,1,,
2025-04-19 05:00:00,85079.99,87762.4715332742,3.1528935690685906,HOLD,max_positions_reached,0.0,98559.64601948408,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85079.99,,0.0,1,,
2025-04-19 08:00:00,85311.63,87768.72013656228,2.88013502562578,HOLD,max_positions_reached,0.0,98597.81851683714,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85311.63,,0.0,1,,
2025-04-19 11:00:00,85217.4,87844.7260905926,3.0830864243600486,HOLD,max_positions_reached,0.0,98582.29013475469,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85217.4,,0.0,1,,
2025-04-19 14:00:00,85415.09,87729.24197494987,2.709301102357756,HOLD,max_positions_reached,0.0,98614.86793220646,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85415.09,,0.0,1,,
2025-04-19 17:00:00,85239.92,87590.38074903958,2.7574647524769924,HOLD,max_positions_reached,0.0,98586.00125822383,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85239.92,,0.0,1,,
2025-04-19 20:00:00,85195.85,87500.31089607991,2.704898062616792,HOLD,max_positions_reached,0.0,98578.73885985416,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85195.85,,0.0,1,,
2025-04-19 23:00:00,85077.01,87265.98370518221,2.572932106079205,HOLD,max_positions_reached,0.0,98559.15493831453,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85077.01,,0.0,1,,
2025-04-20 02:00:00,85226.44,87564.32345113868,2.7431433850090197,HOLD,max_positions_reached,0.0,98583.77985749718,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85226.44,,0.0,1,,
2025-04-20 05:00:00,85088.54,86952.91324965682,2.191097942986008,HOLD,max_positions_reached,0.0,98561.05499398056,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,85088.54,,0.0,1,,
2025-04-20 08:00:00,84647.3,87041.35264875746,2.8282681771981544,HOLD,max_positions_reached,0.0,98488.34202242095,84539.11548471298,0.16479233877167937,False,0.0,0.0,0.0,84647.3,,0.0,1,,
2025-04-20 11:00:00,84129.83,86997.36118182493,3.408459498640294,HOLD,max_positions_reached,0.0,98375.33902798445,98375.33902798445,0.0,False,0.0,0.0,0.0,84129.83,,-27.727902892322163,0,,
2025-04-20 14:00:00,84626.16,87221.81048878079,3.0671963477732915,BUY,regular,0.6,98329.90888943232,84584.88725236354,0.1624204812917044,True,17.904311703093168,8.263528478350691,6.8862737319589105,84685.39831199999,,-45.430138552124845,1,82991.69034575998,88072.81424447999
2025-04-20 17:00:00,84581.98,87340.49451962081,3.2613501358336823,HOLD,max_positions_reached,0.0,98322.73315256885,84584.88725236354,0.1624204812917044,False,0.0,0.0,0.0,84581.98,,0.0,1,,
2025-04-20 20:00:00,85127.58,87569.14576361606,2.868125422590494,HOLD,max_positions_reached,0.0,98411.3497671616,84584.88725236354,0.1624204812917044,False,0.0,0.0,0.0,85127.58,,0.0,1,,
2025-04-20 23:00:00,85179.24,87661.43316894642,2.9140823150645754,HOLD,max_positions_reached,0.0,98419.74040922514,84584.88725236354,0.1624204812917044,False,0.0,0.0,0.0,85179.24,,0.0,1,,
2025-04-21 02:00:00,87350.01,88195.61618374991,0.9680664990764337,HOLD,max_positions_reached,0.0,98772.31791739873,84584.88725236354,0.1624204812917044,False,0.0,0.0,0.0,87350.01,,0.0,1,,
2025-04-21 05:00:00,87550.0,88311.3130105426,0.8695751119846891,HOLD,max_positions_reached,0.0,98804.80038945226,84584.88725236354,0.1624204812917044,False,0.0,0.0,0.0,87550.0,,0.0,1,,
2025-04-21 08:00:00,87569.28,88589.95330656855,1.165560921099905,HOLD,max_positions_reached,0.0,98807.93185633156,84584.88725236354,0.1624204812917044,False,0.0,0.0,0.0,87569.28,,0.0,1,,
2025-04-21 11:00:00,86971.92,88263.76783905685,1.4853619870147157,HOLD,max_positions_reached,0.0,98710.90835762715,84584.88725236354,0.1624204812917044,False,0.0,0.0,0.0,86971.92,,0.0,1,,
2025-04-21 14:00:00,88208.37,88732.24923979412,0.5939110311120462,HOLD,max_positions_reached,0.0,98883.07946990157,98883.07946990157,0.0,False,0.0,0.0,0.0,88208.37,,-28.65369181870483,0,,
2025-04-21 17:00:00,86847.39,88164.17573170555,1.5162064533033703,SELL,regular,0.48407401860427757,98883.07946990157,98883.07946990157,0.0,False,0.0,0.0,0.0,86847.39,,0.0,0,,
2025-04-21 20:00:00,87367.92,88345.71786481139,1.1191726491959442,BUY,regular,0.6000000000000001,98837.41485471278,85021.45162365182,0.15813542580687465,True,17.996720463522088,8.306178675471733,6.921815562893111,87429.07754399999,,-45.6646151887835,1,85680.49599311998,90926.24064575999
2025-04-21 23:00:00,87516.23,87897.30665475345,0.43543540981308104,HOLD,max_positions_reached,0.0,98860.8679197142,85021.45162365182,0.15813542580687465,False,0.0,0.0,0.0,87516.23,,0.0,1,,
2025-04-22 02:00:00,88169.21,88025.60557135,-0.16287367058184024,HOLD,max_positions_reached,0.0,98964.12719005758,85021.45162365182,0.15813542580687465,False,0.0,0.0,0.0,88169.21,,0.0,1,,
2025-04-22 05:00:00,88391.27,88335.32690807787,-0.06329029091010237,HOLD,max_positions_reached,0.0,98999.24274271225,85021.45162365182,0.15813542580687465,False,0.0,0.0,0.0,88391.27,,0.0,1,,
2025-04-22 08:00:00,88414.33,88949.5797771696,0.6053880374025257,HOLD,max_positions_reached,0.0,99002.88934563135,85021.45162365182,0.15813542580687465,False,0.0,0.0,0.0,88414.33,,0.0,1,,
2025-04-22 11:00:00,88614.1,89361.59374124513,0.8435381516543364,HOLD,max_positions_reached,0.0,99034.48005964479,85021.45162365182,0.15813542580687465,False,0.0,0.0,0.0,88614.1,,0.0,1,,
2025-04-22 14:00:00,90797.73,90231.11375172244,-0.6240423062091469,HOLD,max_positions_reached,0.0,99379.78931949945,85021.45162365182,0.15813542580687465,False,0.0,0.0,0.0,90797.73,,0.0,1,,
2025-04-22 17:00:00,91396.14,89913.65296883872,-1.6220455603062405,HOLD,max_positions_reached,0.0,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,91396.14,,-28.905935032016714,0,,
2025-04-22 20:00:00,91111.72,90608.30788490763,-0.5525217997117986,SELL,regular,0.42333265195695924,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,91111.72,,0.0,0,,
2025-04-22 23:00:00,93442.99,91170.82621316116,-2.4316043256309006,SELL,regular,0.559455148079314,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93442.99,,0.0,0,,
2025-04-23 02:00:00,92868.77,91088.82275125099,-1.9166262767871405,HOLD,regular,0.0,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,92868.77,,0.0,0,,
2025-04-23 05:00:00,93478.42,91735.28777251314,-1.8647429294235591,HOLD,regular,0.0,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93478.42,,0.0,0,,
2025-04-23 08:00:00,94285.72,92587.87403317282,-1.8007456132563688,SELL,regular,0.40598312817378057,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,94285.72,,0.0,0,,
2025-04-23 11:00:00,93466.01,92426.51700559535,-1.1121615166889496,SELL,regular,0.55,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93466.01,,0.0,0,,
2025-04-23 14:00:00,92940.06,92123.57168308158,-0.8785106410716947,SELL,regular,0.75,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,92940.06,,0.0,0,,
2025-04-23 17:00:00,93894.37,92869.73697873241,-1.0912614049890128,SELL,regular,0.75,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93894.37,,0.0,0,,
2025-04-23 20:00:00,93640.0,92820.34930729952,-0.8753211156562165,SELL,regular,0.55,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93640.0,,0.0,0,,
2025-04-23 23:00:00,93691.08,92890.38808673742,-0.8546084784833062,SELL,regular,0.55,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93691.08,,0.0,0,,
2025-04-24 02:00:00,93101.23,92641.69423641401,-0.49358720994984023,SELL,regular,0.75,99445.51320462454,99445.51320462454,0.0,False,0.0,0.0,0.0,93101.23,,0.0,0,,
