timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-14 10:00:00,84656.85,87975.75732621503,3.920423836009749,BUY,regular,0.75,99371.0926039877,83235.93609224677,0.19059481319870653,0,True,13.729982240643075,9.6917521698657,0.8076460141554751,84678.01421250001,,-31.493753609218402,1,1,0,83407.8439993125,88488.5248520625,52.85622794756282,86.39976499641489,45.03950104150626,0,0,,,
2025-04-14 23:00:00,84591.58,87948.71036764697,3.968634192252904,HOLD,max_positions_reached,0.0,99358.65248053022,83235.93609224677,0.19059481319870653,0,False,0.0,0.0,0.0,84591.58,,0.0,1,1,0,,,49.71516735063431,66.26765570169664,94.25666058368049,0,0,,,
2025-04-15 12:00:00,85819.74,87865.4715893302,2.3837541215228573,HOLD,max_positions_reached,0.0,99592.73340630834,83235.93609224677,0.19059481319870653,0,False,0.0,0.0,0.0,85819.74,,0.0,1,1,0,,,60.006941715406704,306.3906145782239,265.97234611558144,0,0,,,
2025-04-16 01:00:00,83637.79,88077.54708766965,5.308314683673081,HOLD,max_positions_reached,0.0,99115.5517259116,99115.5517259116,0.0,0,False,0.0,0.0,0.0,83637.79,,-61.313327737821965,0,0,0,,,37.0761677721049,-403.0882880407007,-214.31845839877906,0,0,,,
2025-04-16 14:00:00,84605.31,88288.91412581717,4.353868717953016,BUY,strong,0.9091533333333306,99076.90211073135,79275.59173693588,0.23404335228835482,0,True,16.849643793404972,11.893866207109392,0.9911555172591161,84626.4613275,,-38.64961518025666,1,1,0,83357.0644075875,88434.6520872375,57.08244942560906,-161.44795625239203,-277.31585986396465,0,0,,,
2025-04-17 03:00:00,83994.23,88424.88922002958,5.274956648843124,HOLD,max_positions_reached,0.0,98933.88289901498,79275.59173693588,0.23404335228835482,0,False,0.0,0.0,0.0,83994.23,,0.0,1,1,0,,,47.45280061382682,5.3779860237118555,-6.88223356710192,0,0,,,
2025-04-17 16:00:00,84934.0,88671.99266872599,4.401055724122244,HOLD,max_positions_reached,0.0,99153.82982019501,79275.59173693588,0.23404335228835482,0,False,0.0,0.0,0.0,84934.0,,0.0,1,1,0,,,57.35424404497738,103.65139562480908,79.22631952971187,0,0,,,
2025-04-18 05:00:00,84734.97,88222.75688009373,4.116112721930188,HOLD,max_positions_reached,0.0,99107.24817178906,79275.59173693588,0.23404335228835482,0,False,0.0,0.0,0.0,84734.97,,0.0,1,1,0,,,50.932995000344626,102.81944215986005,138.07982909748145,0,0,,,
2025-04-18 18:00:00,84616.96,87333.28041481342,3.2101370869544477,HOLD,max_positions_reached,0.0,99079.62871578551,79275.59173693588,0.23404335228835482,0,False,0.0,0.0,0.0,84616.96,,0.0,1,1,0,,,49.99160199462286,-28.053616720208083,-3.9995841075029666,0,0,,,
2025-04-19 07:00:00,85217.39,87658.15384188898,2.8641616950354662,HOLD,max_positions_reached,0.0,99220.1553658,79275.59173693588,0.23404335228835482,0,False,0.0,0.0,0.0,85217.39,,0.0,1,1,0,,,65.05474408569671,107.83348753770406,39.66706976561143,0,0,,,
2025-04-19 20:00:00,85195.85,87473.34027861035,2.673240866321949,HOLD,max_positions_reached,0.0,99215.11407199172,79275.59173693588,0.23404335228835482,0,False,0.0,0.0,0.0,85195.85,,0.0,1,1,0,,,54.718369475467725,114.28996414357971,138.47551566310258,0,0,,,
2025-04-20 09:00:00,84551.14,87457.45084893273,3.437340819925938,HOLD,max_positions_reached,0.0,99064.22398233789,79275.59173693588,0.23404335228835482,0,False,0.0,0.0,0.0,84551.14,,0.0,1,1,0,,,35.4715431061413,-62.72295583585219,25.91997327289741,0,0,,,
2025-04-20 22:00:00,84835.28,87380.86623986671,3.0006221938168984,HOLD,max_positions_reached,0.0,99108.88441380122,99108.88441380122,0.0,0,False,0.0,0.0,0.0,84835.28,,-21.840646655880846,0,0,0,,,51.36309467088198,-33.86718486873724,-95.69201713548009,0,0,,,
2025-04-21 11:00:00,86971.92,87902.88637977414,1.0704217864503138,BUY,strong,0.8500364909196505,99070.23739850608,79270.25902069063,0.22765943741170075,0,True,16.84851035034621,11.893066129656146,0.9910888441380123,86993.66298000001,,-38.64701529513695,1,1,0,85688.75803530001,90908.37781410001,62.009462930086386,665.5641202610132,619.4035725030565,0,0,,,
2025-04-22 00:00:00,87709.85,89142.64672231056,1.6335642146355869,HOLD,max_positions_reached,0.0,99238.2341271553,79270.25902069063,0.22765943741170075,0,False,0.0,0.0,0.0,87709.85,,0.0,1,1,0,,,60.98515210150258,355.4613413757761,419.2846580039718,0,0,,,
2025-04-22 13:00:00,90236.16,89886.06332994821,-0.38797824514229023,HOLD,max_positions_reached,0.0,99813.37244048284,79270.25902069063,0.22765943741170075,0,False,0.0,0.0,0.0,90236.16,,0.0,1,1,0,,,78.66574914764726,605.930000410357,496.15765382378675,0,0,,,
2025-04-23 02:00:00,92868.77,90442.67894549273,-2.612386332356151,HOLD,max_positions_reached,0.0,99943.64340469489,99943.64340469489,0.0,0,False,0.0,0.0,0.0,92868.77,,-469.0675473123847,0,0,0,,,71.60624999482411,1322.1728342825809,1203.0370255615355,0,0,,,
2025-04-23 15:00:00,93195.28,93969.7377149476,0.8310052987099726,BUY,regular,0.6616269870162398,99914.56131742628,85014.97089103807,0.15987494673966543,0,True,12.678594831001938,8.949596351295485,0.7457996959412905,93218.57882000001,,-29.082087268601754,1,1,0,91820.3001377,97413.4148669,58.97697723841722,807.6084897085093,1056.5299515959773,0,0,,,
2025-04-24 04:00:00,92746.66,94602.12278829956,2.000571005251893,HOLD,max_positions_reached,0.0,99842.83821881993,85014.97089103807,0.15987494673966543,0,False,0.0,0.0,0.0,92746.66,,0.0,1,1,0,,,46.6671793344745,221.33721502051048,452.09585312423513,0,0,,,
2025-04-24 17:00:00,93011.28,94731.05342946638,1.8489944762252304,HOLD,max_positions_reached,0.0,99885.14432722618,85014.97089103807,0.15987494673966543,0,False,0.0,0.0,0.0,93011.28,,0.0,1,1,0,,,52.55965138705164,55.409459173941286,24.78187442960484,0,0,,,
2025-04-25 06:00:00,93538.07,95119.34607499941,1.6905160380146875,HOLD,max_positions_reached,0.0,99969.36485041917,85014.97089103807,0.15987494673966543,0,False,0.0,0.0,0.0,93538.07,,0.0,1,1,0,,,55.00790361668423,120.4113698037836,144.27449812593545,0,0,,,
2025-04-25 19:00:00,95291.0,96399.63459878144,1.1634200488833595,HOLD,max_positions_reached,0.0,100249.61444080753,85014.97089103807,0.15987494673966543,0,False,0.0,0.0,0.0,95291.0,,0.0,1,1,0,,,63.58639785675712,501.39035059546586,407.8405287110645,0,0,,,
2025-04-26 08:00:00,94318.04,95952.96760261677,1.7334198236273561,HOLD,max_positions_reached,0.0,100094.0625126277,85014.97089103807,0.15987494673966543,0,False,0.0,0.0,0.0,94318.04,,0.0,1,1,0,,,47.61711145743043,156.31600432505365,267.9462850396044,0,0,,,
2025-04-26 21:00:00,94355.38,95806.68908857132,1.538130722987197,HOLD,max_positions_reached,0.0,100100.03224313896,85014.97089103807,0.15987494673966543,0,False,0.0,0.0,0.0,94355.38,,0.0,1,1,0,,,50.624419874339026,-38.43022629425104,-7.819358777164318,0,0,,,
2025-04-27 10:00:00,94053.6,95506.94414581165,1.5452296837246453,HOLD,max_positions_reached,0.0,100051.78518171186,85014.97089103807,0.15987494673966543,0,False,0.0,0.0,0.0,94053.6,,0.0,1,1,0,,,45.61045741995273,-78.81680279344437,-55.17087353268347,0,0,,,
2025-04-27 23:00:00,93749.3,95500.61564365214,1.8680839682559107,HOLD,max_positions_reached,0.0,99986.64825464017,99986.64825464017,0.0,0,False,0.0,0.0,0.0,93749.3,,-16.486980778819998,0,0,0,,,41.59555260236521,-54.10700595570961,-52.45585899920571,0,0,,,
2025-04-28 12:00:00,95350.69,95908.57195427374,0.5850843389531138,BUY,regular,0.5,99962.27994531007,87477.69364143308,0.13093336087947546,0,True,10.623581377055517,7.498998619098012,0.6249165515915011,95374.52767250001,,-24.368309330093325,1,1,0,93943.90975741252,99666.3814177625,68.5184274183556,276.045680985917,108.29636248888622,0,0,,,
2025-04-29 01:00:00,94857.49,95768.50434007602,0.9604031690866093,HOLD,max_positions_reached,0.0,99897.70361172433,87477.69364143308,0.13093336087947546,0,False,0.0,0.0,0.0,94857.49,,0.0,1,1,0,,,55.405895027826,169.87325789344322,114.64638470479676,0,0,,,
2025-04-29 14:00:00,95040.8,96271.16127096541,1.2945611473866083,HOLD,max_positions_reached,0.0,99921.70500610713,87477.69364143308,0.13093336087947546,0,False,0.0,0.0,0.0,95040.8,,0.0,1,1,0,,,55.995185658549936,141.78422545125068,134.17528810225315,0,0,,,
2025-04-30 03:00:00,95032.84,96720.67870636229,1.7760583671521275,HOLD,max_positions_reached,0.0,99920.66277655453,87477.69364143308,0.13093336087947546,0,False,0.0,0.0,0.0,95032.84,,0.0,1,1,0,,,55.110545012875505,-1.7574754522211151,31.209502138969025,0,0,,,
2025-04-30 16:00:00,93939.98,95827.25424605646,2.0090213411334155,HOLD,max_positions_reached,0.0,99764.55504910668,99764.55504910668,0.0,0,False,0.0,0.0,0.0,93939.98,,-13.015894677111646,0,0,0,,,42.98793430429725,-214.05450128161465,-96.53656573431508,0,0,,,
2025-05-01 05:00:00,95147.96,95892.07120762214,0.782056922315657,HOLD,regular,0.0,99764.55504910668,99764.55504910668,0.0,0,False,0.0,0.0,0.0,95147.96,,0.0,0,0,0,,,60.007463671813554,79.14048319506401,-34.463610247281125,0,0,,,
2025-05-01 18:00:00,96869.55,98140.54796006488,1.3120717088753693,BUY,strong,0.8420268908282633,99725.65235831663,79794.68406492699,0.20575060267534678,0,True,16.959974358348138,11.971746605892802,0.997645550491067,96893.76738750002,,-38.9026907900552,1,1,0,95440.36087668751,101253.98691993751,67.99956188342469,616.4507545442466,471.998129741614,0,0,,,
2025-05-02 07:00:00,96350.0,98010.56281232284,1.7234694471435785,HOLD,max_positions_reached,0.0,99618.75463269665,79794.68406492699,0.20575060267534678,0,False,0.0,0.0,0.0,96350.0,,0.0,1,1,0,,,50.920935535706555,340.27866121174884,435.6953343944182,0,0,,,
2025-05-02 20:00:00,97022.31,97959.81802802562,0.9662808770741724,HOLD,max_positions_reached,0.0,99757.08282038131,79794.68406492699,0.20575060267534678,0,False,0.0,0.0,0.0,97022.31,,0.0,1,1,0,,,53.63042073911906,256.05098481549066,307.48505132774727,0,0,,,
2025-05-03 09:00:00,96254.01,97088.8539667115,0.8673342198538032,HOLD,max_positions_reached,0.0,99599.00463234584,79794.68406492699,0.20575060267534678,0,False,0.0,0.0,0.0,96254.01,,0.0,1,1,0,,,42.974857135531686,-113.36519697624317,-28.1648600577983,0,0,,,
2025-05-03 22:00:00,96170.18,97016.39716689098,0.8799163804112532,HOLD,max_positions_reached,0.0,99581.75655932356,79794.68406492699,0.20575060267534678,0,False,0.0,0.0,0.0,96170.18,,0.0,1,1,0,,,44.48768796264097,-90.63108045805711,-103.45358690026202,0,0,,,
2025-05-04 11:00:00,95423.2,96330.9808010511,0.9513208538920379,HOLD,max_positions_reached,0.0,99409.9952319111,99409.9952319111,0.0,0,False,0.0,0.0,0.0,95423.2,,-18.069742226041853,0,0,0,,,34.69265735658709,-223.80579798364488,-178.7786721515724,0,0,,,
2025-05-05 00:00:00,94724.11,96065.91304756074,1.4165380361565154,BUY,regular,0.6812017635586932,99380.49932436232,84268.89685674873,0.1595327997023522,0,True,12.85900346594196,9.076943623017854,0.7564119685848213,94747.7910275,,-29.495907548785908,1,1,0,93326.5741620875,99011.4416237375,36.0509083818017,-288.3307716551644,-219.0170616437987,0,0,,,
2025-05-05 13:00:00,94226.38,95073.36103914256,0.8988788905427082,HOLD,max_positions_reached,0.0,99301.09506396647,84268.89685674873,0.1595327997023522,0,False,0.0,0.0,0.0,94226.38,,0.0,1,1,0,,,39.89016192673369,-338.3350793119753,-342.3873309923637,0,0,,,
2025-05-06 02:00:00,94334.99,95478.73758915049,1.2124319821844338,HOLD,max_positions_reached,0.0,99318.42192134213,84268.89685674873,0.1595327997023522,0,False,0.0,0.0,0.0,94334.99,,0.0,1,1,0,,,45.931412287438064,-95.39960570726544,-148.89890195699607,0,0,,,
2025-05-06 15:00:00,94558.95,95840.3517361486,1.355135326850186,HOLD,max_positions_reached,0.0,99354.15088716347,84268.89685674873,0.1595327997023522,0,False,0.0,0.0,0.0,94558.95,,0.0,1,1,0,,,53.595838213332826,-136.858375187614,-145.42671658302643,0,0,,,
2025-05-07 04:00:00,96576.0,98180.18764848668,1.6610624259512516,HOLD,max_positions_reached,0.0,99675.9365208031,84268.89685674873,0.1595327997023522,0,False,0.0,0.0,0.0,96576.0,,0.0,1,1,0,,,63.51313826698532,635.802395808365,438.3446204562791,0,0,,,
2025-05-07 17:00:00,96307.54,97706.48737777387,1.4525834402725635,HOLD,max_positions_reached,0.0,99633.108345395,84268.89685674873,0.1595327997023522,0,False,0.0,0.0,0.0,96307.54,,0.0,1,1,0,,,50.243543455660586,410.7725855619792,523.1627871503182,0,0,,,
2025-05-08 06:00:00,99039.99,100035.33525422688,1.0049932903132146,HOLD,max_positions_reached,0.0,100047.09421181631,100047.09421181631,0.0,0,False,0.0,0.0,0.0,99039.99,,-21.929532125388505,0,0,0,,,70.77436459629342,726.3371514183818,569.1082141297919,0,0,,,
2025-05-08 19:00:00,101299.99,101568.96107770383,0.26551935267103893,HOLD,regular,0.0,100047.09421181631,100047.09421181631,0.0,0,False,0.0,0.0,0.0,101299.99,,0.0,0,0,0,,,76.02470356628282,1027.7219550730078,900.482926917606,0,0,,,
2025-05-09 08:00:00,102968.25,102650.04450806377,-0.3090326308704161,HOLD,regular,0.0,100047.09421181631,100047.09421181631,0.0,0,False,0.0,0.0,0.0,102968.25,,0.0,0,0,0,,,65.45163981500144,1101.2296485892439,1177.2858598364535,0,0,,,
2025-05-09 21:00:00,102984.99,103100.60897432092,0.11226779195775097,HOLD,regular,0.0,100047.09421181631,100047.09421181631,0.0,0,False,0.0,0.0,0.0,102984.99,,0.0,0,0,0,,,56.24703450588215,497.9433145325893,659.4287075177351,0,0,,,
2025-05-10 10:00:00,103593.15,104754.22419722554,1.1208020966883903,BUY,regular,0.6203007862581463,100019.1912120636,85723.6812597283,0.13799667209979902,0,True,12.164561132312336,8.586749034573414,0.7155624195477845,103619.0482875,,-27.902999752710457,1,1,0,102064.7625631875,108281.9054604375,59.034437410585724,357.69990289848647,371.6166438813351,0,0,,,
2025-05-10 23:00:00,104809.53,104233.72062417824,-0.5493864687893918,HOLD,max_positions_reached,0.0,100187.04760407234,85723.6812597283,0.13799667209979902,0,False,0.0,0.0,0.0,104809.53,,0.0,1,1,0,,,69.3450010472,239.64156691590324,191.15089457425626,0,0,,,
2025-05-11 12:00:00,104601.9,104238.59921297595,-0.34731757934037516,HOLD,max_positions_reached,0.0,100158.39535504427,85723.6812597283,0.13799667209979902,0,False,0.0,0.0,0.0,104601.9,,0.0,1,1,0,,,60.44493804674597,290.0013683357538,238.7617653772352,0,0,,,
2025-05-12 01:00:00,103984.14,103754.36602771666,-0.22097020976788936,HOLD,max_positions_reached,0.0,100073.1465308879,85723.6812597283,0.13799667209979902,0,False,0.0,0.0,0.0,103984.14,,0.0,1,1,0,,,48.92629057104781,111.66267756569141,153.72707639290283,0,0,,,
2025-05-12 14:00:00,102799.99,103132.42666205758,0.3233819984394694,HOLD,max_positions_reached,0.0,99909.73777162092,85723.6812597283,0.13799667209979902,0,False,0.0,0.0,0.0,102799.99,,0.0,1,1,0,,,36.50541711326791,-68.49277388167684,48.61277677430462,0,0,,,
2025-05-13 03:00:00,101719.4,102682.68390937975,0.947001171241427,HOLD,max_positions_reached,0.0,99792.78577477472,99792.78577477472,0.0,0,False,0.0,0.0,0.0,101719.4,,32.165827058124705,0,0,0,,,36.34789109382765,-491.7264116643928,-421.15449249087317,0,0,,,
2025-05-13 16:00:00,103725.85,103453.60103650317,-0.2624697348798173,HOLD,regular,0.0,99792.78577477472,99792.78577477472,0.0,0,False,0.0,0.0,0.0,103725.85,,0.0,0,0,0,,,56.73758512769396,132.2348477095802,-18.81978785069018,0,0,,,
2025-05-14 05:00:00,103896.71,103598.95919049076,-0.28658348229626224,HOLD,regular,0.0,99792.78577477472,99792.78577477472,0.0,0,False,0.0,0.0,0.0,103896.71,,0.0,0,0,0,,,53.35438304160985,148.60649319992808,210.47710813179953,0,0,,,
2025-05-14 18:00:00,103523.81,103895.16431563262,0.35871391869427866,HOLD,regular,0.0,99792.78577477472,99792.78577477472,0.0,0,False,0.0,0.0,0.0,103523.81,,0.0,0,0,0,,,48.4217484978961,-49.00315888664045,11.500550956891319,0,0,,,
2025-05-15 07:00:00,101779.99,103139.96128624932,1.3361872861741466,BUY,regular,0.6146668211201729,99765.11813012099,85590.1873696181,0.13927031001381399,0,True,12.06195598179859,8.514321869504887,0.7095268224587407,101805.43499750001,,-27.66764465373126,1,1,0,100278.3534725375,106386.6795723875,29.08831532623377,-352.0285997217143,-186.8297982513791,0,0,,,
2025-05-15 20:00:00,103443.51,102805.70915388675,-0.6165692232535819,HOLD,max_positions_reached,0.0,99996.79707623516,85590.1873696181,0.13927031001381399,0,False,0.0,0.0,0.0,103443.51,,0.0,1,1,0,,,54.37617006886339,18.99916666917852,-134.07002067174128,0,0,,,
2025-05-16 09:00:00,103793.65,103759.00495095349,-0.03337877514328358,HOLD,max_positions_reached,0.0,100045.5611825834,85590.1873696181,0.13927031001381399,0,False,0.0,0.0,0.0,103793.65,,0.0,1,1,0,,,54.23191683589084,204.3271484508441,210.4987266466074,0,0,,,
2025-05-16 22:00:00,103521.96,103730.49125436996,0.2014367332012982,HOLD,max_positions_reached,0.0,100007.72283205575,85590.1873696181,0.13927031001381399,0,False,0.0,0.0,0.0,103521.96,,0.0,1,1,0,,,47.80135452374584,75.8537405605457,135.03606862706556,0,0,,,
2025-05-17 11:00:00,102994.17,103401.7114975862,0.39569375391462225,HOLD,max_positions_reached,0.0,99934.21735513356,85590.1873696181,0.13927031001381399,0,False,0.0,0.0,0.0,102994.17,,0.0,1,1,0,,,42.80742475662016,-141.99695546136354,-73.81232559744657,0,0,,,
2025-05-18 00:00:00,103382.8,103275.77898218285,-0.10351917129073175,HOLD,max_positions_reached,0.0,99988.34197571423,85590.1873696181,0.13927031001381399,0,False,0.0,0.0,0.0,103382.8,,0.0,1,1,0,,,53.0983527203065,-55.50583527740673,-99.92719420135691,0,0,,,
2025-05-18 13:00:00,104740.0,104106.99782356851,-0.6043557155160282,HOLD,max_positions_reached,0.0,100177.35964046497,85590.1873696181,0.13927031001381399,0,False,0.0,0.0,0.0,104740.0,,0.0,1,1,0,,,72.42837206799905,240.93310146580916,128.9890970488762,0,0,,,
2025-05-19 02:00:00,104645.15,104927.18193495255,0.269512667288023,HOLD,max_positions_reached,0.0,100164.14985156017,85590.1873696181,0.13927031001381399,0,False,0.0,0.0,0.0,104645.15,,0.0,1,1,0,,,51.40498835224818,404.6924485001655,409.76975776552774,0,0,,,
2025-05-19 15:00:00,104786.41,103390.72741962086,-1.3319309062875075,HOLD,max_positions_reached,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104786.41,,-16.052999386534793,0,0,0,,,58.0074597930623,-120.23044406557165,-204.1046170358836,0,0,,,
2025-05-20 04:00:00,106219.99,105572.00397460347,-0.6100415048019969,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,106219.99,,0.0,0,0,0,,,62.3820092201608,572.0715078295179,450.05085641060674,0,0,,,
2025-05-20 17:00:00,106200.31,105612.99836121661,-0.5530225276963759,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,106200.31,,0.0,0,0,0,,,60.743992564968806,141.1252121974394,160.82239442967136,0,0,,,
2025-05-21 06:00:00,107751.41,105859.68440326092,-1.755638832697485,SELL,market_sell,0.6995510939899919,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,107751.41,,0.0,0,0,0,,,66.480907889608,591.0416490530624,482.44286190371287,0,0,,,
2025-05-21 19:00:00,108603.79,105883.4300978784,-2.504848037183226,SELL,market_sell,0.6,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,108603.79,,0.0,0,0,0,,,59.83212827968744,523.5736350853549,486.49929032448813,0,0,,,
2025-05-22 08:00:00,110409.09,105381.86100966012,-4.553274545003385,SELL,market_sell,0.6,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,110409.09,,0.0,0,0,0,,,59.469008061464116,1067.3712688635424,1006.7185872102718,0,0,,,
2025-05-22 21:00:00,110831.36,105466.84214411474,-4.84025266484618,SELL,market_sell,0.75,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,110831.36,,0.0,0,0,0,,,54.698290424942016,639.4783385146438,797.3298130323678,0,0,,,
2025-05-23 10:00:00,111061.24,105051.43488841575,-5.4112533873962265,SELL,market_sell,0.75,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,111061.24,,0.0,0,0,0,,,53.46082917047833,208.73123104518163,320.4469218246329,0,0,,,
2025-05-23 23:00:00,107318.3,104695.39779578822,-2.444040023194354,SELL,market_sell,0.95,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,107318.3,,0.0,0,0,0,,,30.57113449113166,-714.518023212644,-475.87151125702303,0,0,,,
2025-05-24 12:00:00,108776.63,104308.98523328138,-4.107173357658376,SELL,market_sell,0.8,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,108776.63,,0.0,0,0,0,,,50.30295220529307,-233.36108643820626,-435.28738121795374,0,0,,,
2025-05-25 01:00:00,107656.22,104865.31385867584,-2.5924244240826564,SELL,market_sell,0.95,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,107656.22,,0.0,0,0,0,,,38.11049463119328,-252.33892066736007,-148.18447280156886,0,0,,,
2025-05-25 14:00:00,107355.0,104148.41336833415,-2.9869001273027345,SELL,market_sell,0.75,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,107355.0,,0.0,0,0,0,,,40.826279469020385,-339.7531532935827,-325.12420709600144,0,0,,,
2025-05-26 03:00:00,109623.53,105381.5895702553,-3.8695528503275747,SELL,market_sell,0.6,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,109623.53,,0.0,0,0,0,,,67.3439589215524,386.0151332318346,106.04695677008384,0,0,,,
2025-05-26 16:00:00,109391.37,105291.69294228007,-3.747715251870345,SELL,market_sell,0.9,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,109391.37,,0.0,0,0,0,,,53.19311565942973,384.2028491667734,432.06069925143237,0,0,,,
2025-05-27 05:00:00,108923.36,104971.33098898697,-3.628265792583914,SELL,market_sell,0.75,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,108923.36,,0.0,0,0,0,,,47.86690280964231,-60.164453802237404,42.93171654107517,0,0,,,
2025-05-27 18:00:00,109890.62,104830.77742667178,-4.604435367939703,SELL,market_sell,0.6,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,109890.62,,0.0,0,0,0,,,55.65121354791138,241.70785391479149,176.14506935310993,0,0,,,
2025-05-28 07:00:00,108816.44,104853.78558062861,-3.641595350271882,SELL,market_sell,0.95,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,108816.44,,0.0,0,0,0,,,43.773551561490855,-162.65343553840648,-91.76341563433886,0,0,,,
2025-05-28 20:00:00,107318.18,104742.04856179349,-2.400461355388717,SELL,market_sell,0.95,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,107318.18,,0.0,0,0,0,,,36.427098393349254,-523.9752272911428,-399.12679009949875,0,0,,,
2025-05-29 09:00:00,108520.01,104336.9907037418,-3.8546064419439268,SELL,market_sell,0.8,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,108520.01,,0.0,0,0,0,,,55.341296200927914,-78.50516125596187,-208.36233068630077,0,0,,,
2025-05-29 22:00:00,105929.07,104667.81881923747,-1.190656333301653,SELL,market_sell,0.79649612498812,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,105929.07,,0.0,0,0,0,,,33.93728986751536,-577.0799967198109,-412.83699664702687,0,0,,,
2025-05-30 11:00:00,105880.51,104101.07414995001,-1.6806075547331423,SELL,market_sell,0.8,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,105880.51,,0.0,0,0,0,,,44.865957275575575,-460.9073547949665,-536.7048830215206,0,0,,,
2025-05-31 00:00:00,103957.33,104174.46179654337,0.20886626901957753,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,103957.33,,0.0,0,0,0,,,34.690369701099456,-614.1148806026758,-564.4401159722703,0,0,,,
2025-05-31 13:00:00,104117.3,102194.69791425258,-1.8465731302554151,SELL,market_sell,0.8,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104117.3,,0.0,0,0,0,,,47.700855906961706,-407.5365293246432,-528.8289209615625,0,0,,,
2025-06-01 02:00:00,104195.12,103996.53340065491,-0.19059107503795394,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104195.12,,0.0,0,0,0,,,45.66368339812762,-14.530697698763106,-44.249195006847934,0,0,,,
2025-06-01 15:00:00,104715.1,103324.52495200759,-1.3279603877496342,SELL,market_sell,0.49798514540611283,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104715.1,,0.0,0,0,0,,,57.4212386180886,-8.439725629985332,-47.71928189174013,0,0,,,
2025-06-02 04:00:00,104765.48,104544.60326324095,-0.21082969004585106,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104765.48,,0.0,0,0,0,,,48.323775044100095,179.25193835918617,212.13485745138027,0,0,,,
2025-06-02 17:00:00,104399.89,104484.87599919371,0.08140429955789408,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104399.89,,0.0,0,0,0,,,46.59093733232324,-146.94858971852227,-73.1771175789736,0,0,,,
2025-06-03 06:00:00,105429.67,104839.76697622442,-0.5595227830795446,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,105429.67,,0.0,0,0,0,,,54.24026201826867,237.27843593768193,207.421693521653,0,0,,,
2025-06-03 19:00:00,106238.81,105353.78030135696,-0.833056863723373,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,106238.81,,0.0,0,0,0,,,60.37740560344036,289.88998492227984,239.84425419823282,0,0,,,
2025-06-04 08:00:00,105435.93,104433.75797006562,-0.9505033340478645,SELL,market_sell,0.5064387502679492,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,105435.93,,0.0,0,0,0,,,49.03172355891604,-16.00192183398758,45.13524000853121,0,0,,,
2025-06-04 21:00:00,104930.61,104715.14048444835,-0.20534476598549545,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104930.61,,0.0,0,0,0,,,44.920802606769065,-162.17411907832138,-110.3632906566516,0,0,,,
2025-06-05 10:00:00,104659.24,104526.95592938675,-0.12639502313723622,HOLD,regular,0.0,100167.77017616619,100167.77017616619,0.0,0,False,0.0,0.0,0.0,104659.24,,0.0,0,0,0,,,44.69935328288474,-151.90523617799045,-152.7567864234693,0,0,,,
