timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-28 16:00:00,93734.04,95973.84952949682,2.389536959568608,HOLD,max_positions_reached,0.0,108437.38158621326,31549.4191593415,0.8202988732521583,0,False,0.0,0.0,0.0,93734.04,,-1.964970500979689,3,3,0,,,43.08718741132933,41.409923169761896,112.04179710854525,0,0,,,
2025-04-29 00:00:00,95065.27,97303.13886274985,2.3540340891577425,HOLD,max_positions_reached,0.0,109963.97446310021,49427.13900896639,0.6320344629441463,0,False,0.0,0.0,0.0,95065.27,,432.62143734649,2,2,0,,,58.67298523530548,163.4237690644659,100.83966640763514,0,0,,,
2025-04-29 08:00:00,95030.0,97428.18278560213,2.5236060040009747,BUY,strong,0.95,109598.99673095382,49448.340721414905,0.6311080203657277,0,True,18.60908762338001,13.135826557680007,1.0946522131400007,95053.7575,,109.62270840520796,2,2,0,93627.9511375,99331.1765875,57.42979955427063,128.77847902986105,111.51167762126879,0,0,,,
2025-04-29 16:00:00,94954.74,97524.18487673358,2.7059679977361535,BUY,strong,0.9492192298312795,109473.89346818066,27554.73922340323,0.8612276673369003,0,True,18.59375658021674,13.125004644858874,1.093750387071573,94978.47868500001,,98.85476102337998,3,3,0,93553.80150472501,99252.510225825,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 00:00:00,94546.79,97652.50518378767,3.2848446613445823,HOLD,max_positions_reached,0.0,108868.80982517816,27554.73922340323,0.8612276673369003,0,False,0.0,0.0,0.0,94546.79,,-112.24080411682371,3,3,0,,,46.916192154645266,-15.983721138924011,79.19059238719844,0,0,,,
2025-04-30 08:00:00,94718.18,97270.50025494833,2.6946466401152764,HOLD,max_positions_reached,0.0,109123.02059996477,27554.73922340323,0.8612276673369003,0,False,0.0,0.0,0.0,94718.18,,-5.635839235095773,3,3,0,,,49.26628938598014,3.866561580391135,20.51665179500683,0,0,,,
2025-04-30 16:00:00,93939.98,96939.53184260114,3.1930513957967,HOLD,max_positions_reached,0.0,108256.00439969069,70582.2432709658,0.4009810295923578,0,False,0.0,0.0,0.0,93939.98,,-202.44466878760431,1,1,0,,,42.98793430429725,-214.05450128161465,-96.53656573431508,0,0,,,
2025-05-01 00:00:00,94405.47,97721.05030791891,3.5120637691003562,BUY,regular,0.75,108479.19612233316,52946.24545651904,0.5874282944607865,0,True,14.97786695536768,10.572611968494833,0.8810509973745695,94429.07136750002,,42.150291616912,2,2,0,93012.63529698752,98678.37957903752,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 08:00:00,95210.16,97660.15063860508,2.573244954745451,BUY,strong,0.95,109184.19596915478,31152.6591685362,0.8158821787265185,0,True,18.508815851311798,13.065046483278916,1.0887538736065765,95233.96254000001,,308.8086084971437,3,3,0,93805.45310190001,99519.4908543,59.704372610636995,146.38673616912274,42.25846786710599,0,0,,,
2025-05-01 16:00:00,97007.14,99621.57062779549,2.6950909260859452,HOLD,max_positions_reached,0.0,111686.56058594551,31152.6591685362,0.8158821787265185,0,False,0.0,0.0,0.0,97007.14,,1387.5046821809228,3,3,0,,,71.20939392613757,589.5562370972184,393.57344359550336,0,0,,,
2025-05-02 00:00:00,97042.97,99904.84357343633,2.9490787157857277,HOLD,max_positions_reached,0.0,111211.65102473831,46832.636804647445,0.6541265708223402,0,False,0.0,0.0,0.0,97042.97,,883.3620625099429,2,2,0,,,66.60967689523537,481.582251485117,494.272273107247,0,0,,,
2025-05-02 08:00:00,96636.2,99895.88662547396,3.373152737249559,BUY,regular,0.8,110735.65609706705,28109.095012642974,0.8475020040113429,0,True,15.901494253088675,11.22458417865083,0.9353820148875692,96660.35905,,690.7131691177783,3,3,0,95210.45366425,101010.07520724999,55.56294107303274,312.72413709583634,411.10109493470185,0,0,,,
2025-05-02 16:00:00,97348.69,100272.16211379705,3.0030934302218633,HOLD,max_positions_reached,0.0,111772.88378204453,28109.095012642974,0.8475020040113429,0,False,0.0,0.0,0.0,97348.69,,1160.5789065225836,3,3,0,,,59.64759403151657,338.5755806293455,329.73812879070965,0,0,,,
2025-05-03 00:00:00,96700.45,99458.77035896614,2.8524379762101857,HOLD,max_positions_reached,0.0,110829.18987123904,28109.095012642974,0.8475020040113429,0,False,0.0,0.0,0.0,96700.45,,766.2696947974036,3,3,0,,,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 08:00:00,96281.0,99217.22171800576,3.049637745770986,HOLD,max_positions_reached,0.0,110218.56354320106,28109.095012642974,0.8475020040113429,0,False,0.0,0.0,0.0,96281.0,,511.12808234196564,3,3,0,,,43.45099503464163,-101.08421980602725,-6.86477582818708,0,0,,,
2025-05-03 16:00:00,96215.41,99364.41697015092,3.272871747000735,HOLD,max_positions_reached,0.0,110123.07902572335,28109.095012642974,0.8475020040113429,0,False,0.0,0.0,0.0,96215.41,,471.23122130737465,3,3,0,,,45.071891448604305,-119.63197834286257,-116.91041055613161,0,0,,,
2025-05-04 00:00:00,95880.95,98292.00302529168,2.5146319736002614,HOLD,max_positions_reached,0.0,109636.17931973792,28109.095012642974,0.8475020040113429,0,False,0.0,0.0,0.0,95880.95,,267.78703558357665,3,3,0,,,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 08:00:00,95647.27,98346.27492596275,2.8218316382294457,HOLD,max_positions_reached,0.0,109295.99297968329,28109.095012642974,0.8475020040113429,0,False,0.0,0.0,0.0,95647.27,,125.64496382630023,3,3,0,,,38.35235095435666,-165.4733046733454,-148.93654125231467,0,0,,,
2025-05-04 16:00:00,95341.56,97461.06396613126,2.2230640720911867,HOLD,max_positions_reached,0.0,108850.94690805495,28109.095012642974,0.8475020040113429,0,False,0.0,0.0,0.0,95341.56,,-60.31127015572565,3,3,0,,,36.776419909239074,-223.89159477803332,-209.7514825957033,0,0,,,
2025-05-05 00:00:00,94724.11,97707.39628417169,3.1494476793412844,HOLD,max_positions_reached,0.0,108400.29383648773,46500.2052350952,0.6541265708223402,0,False,0.0,0.0,0.0,94724.11,,12.325770653886138,2,2,0,,,36.0509083818017,-288.3307716551644,-219.0170616437987,0,0,,,
2025-05-05 08:00:00,94559.19,96428.54213618436,1.9769121712911877,BUY,regular,0.75,108141.6162887831,46491.795822672284,0.6536474257294572,0,True,14.963701513704448,10.56261283320314,0.8802177361002618,94582.82979750002,,-212.26764075022948,2,2,0,93164.08735053752,98839.0571383875,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 16:00:00,94206.31,95874.70911264309,1.771005692339602,BUY,regular,0.6,107851.09497366384,52771.986118678586,0.585448084964644,0,True,12.846568516807753,9.068166011864296,0.7556805009886913,94229.8615775,,-218.41286797965586,2,2,0,92816.4136538375,98470.2053484875,43.000121442945776,-354.8572887288756,-352.6219226323981,0,0,,,
2025-05-06 00:00:00,94598.89,96816.03977377217,2.3437376207819836,BUY,regular,0.75,108178.19462569446,35181.90441706697,0.7710297023076064,0,True,14.938871405675044,10.545085698123561,0.8787571415102968,94622.5397225,,23.469516734869103,3,3,0,93203.2016266625,98880.55401001249,49.496091351041215,-75.04429896462534,-180.83678621459273,0,0,,,
2025-05-06 08:00:00,94375.9,96552.09277870129,2.305877643234446,HOLD,max_positions_reached,0.0,107887.67567584154,35181.90441706697,0.7710297023076064,0,False,0.0,0.0,0.0,94375.9,,-60.85082323785173,3,3,0,,,46.902277115472174,-75.81789415825915,-96.16927907359495,0,0,,,
2025-05-06 16:00:00,94241.01,96486.979987146,2.3832193512633233,HOLD,max_positions_reached,0.0,107711.93639988452,35181.90441706697,0.7710297023076064,0,False,0.0,0.0,0.0,94241.01,,-132.58590265060775,3,3,0,,,48.57379674603646,-122.65308001401718,-140.8719892692246,0,0,,,
2025-05-07 00:00:00,97415.65,99871.54877797075,2.5210515743320023,HOLD,max_positions_reached,0.0,111847.96527544397,35181.90441706697,0.7710297023076064,0,False,0.0,0.0,0.0,97415.65,,1555.7012387750437,3,3,0,,,75.8059732042395,500.2348751476384,163.52187262894878,0,0,,,
2025-05-07 08:00:00,97024.45,99519.32289986606,2.5713857691190896,HOLD,max_positions_reached,0.0,111338.29662132294,35181.90441706697,0.7710297023076064,0,False,0.0,0.0,0.0,97024.45,,1347.6594041967328,3,3,0,,,66.24586454531556,635.2779802685982,546.6664487465613,0,0,,,
2025-05-07 16:00:00,96857.15,99225.8255368675,2.445535034705758,HOLD,max_positions_reached,0.0,111120.33249597922,35181.90441706697,0.7710297023076064,0,False,0.0,0.0,0.0,96857.15,,1258.6885480490891,3,3,0,,,61.41067892805118,487.0258737090917,551.260337547403,0,0,,,
2025-05-08 00:00:00,97770.01,100066.55732798843,2.3489281917721314,HOLD,max_positions_reached,0.0,112309.63752563401,35181.90441706697,0.7710297023076064,0,False,0.0,0.0,0.0,97770.01,,1744.1514036553417,3,3,0,,,65.65053116873906,369.0244842984539,369.763587167124,0,0,,,
2025-05-08 08:00:00,99666.66,101573.23315100027,1.9129497777895497,HOLD,max_positions_reached,0.0,111478.56495672699,87635.76618997456,0.23922542168817965,0,False,0.0,0.0,0.0,99666.66,,-549.2946501334227,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 16:00:00,101276.49,102746.1277883608,1.451114457423231,BUY,strong,0.9601849463448067,111814.46950127665,65244.01392138295,0.4598899765660328,0,True,19.016825126944955,13.423641266078791,1.1186367721732329,101301.80912250001,,-49.207716046628775,1,1,0,99782.28198566251,105860.3905330125,79.68409559412883,915.3639795338677,803.5844054595498,0,0,,,
2025-05-09 00:00:00,102820.0,104080.35035512889,1.2257832669995026,BUY,strong,0.8096687251248134,112815.41144472371,42718.90357577944,0.678536444876571,0,True,19.130083223023416,13.503588157428293,1.1252990131190246,102845.705,,285.51013282126223,2,2,0,101303.019425,107473.76172499999,76.68920972957285,1357.857396901105,1169.6100704886537,0,0,,,
2025-05-09 08:00:00,102968.25,105223.22465767004,2.1899708479750233,BUY,strong,0.9500000000000001,112931.60660319547,20182.44107823394,0.8969781481089156,0,True,19.139724357210046,13.510393663912973,1.1258661386594147,102993.99206250001,,344.992737254026,3,3,0,101449.08218156251,107628.7217053125,65.45163981500144,1101.2296485892439,1177.2858598364535,0,0,,,
2025-05-09 16:00:00,102480.83,105319.85250480344,2.770296166418084,HOLD,max_positions_reached,0.0,112173.79968033223,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,102480.83,,68.29349203368474,3,3,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 00:00:00,102865.7,105895.2569732697,2.945157592151421,HOLD,max_positions_reached,0.0,112772.16895201246,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,102865.7,,321.44278385124926,3,3,0,,,54.158279293512294,365.82136917115713,532.2151933222394,0,0,,,
2025-05-10 08:00:00,103634.92,105739.89970030972,2.0311490570067687,HOLD,max_positions_reached,0.0,113968.09903531816,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,103634.92,,827.3993360686,3,3,0,,,60.80315746096457,366.8048392317578,375.96412856873843,0,0,,,
2025-05-10 16:00:00,103435.22,105858.08413400887,2.3423976224045013,HOLD,max_positions_reached,0.0,113657.6192796746,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,103435.22,,696.0461166023888,3,3,0,,,53.95788023133438,220.56665155521478,297.436762804536,0,0,,,
2025-05-11 00:00:00,104428.58,106313.37260391796,1.8048628104662137,HOLD,max_positions_reached,0.0,115202.02674119739,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,104428.58,,1349.4313649196993,3,3,0,,,62.86863461432726,284.8620653133985,209.8931287220847,0,0,,,
2025-05-11 08:00:00,103825.39,106344.84443117824,2.4266265035731984,HOLD,max_positions_reached,0.0,114264.22862498983,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,103825.39,,952.6814978699695,3,3,0,,,52.55886336066282,159.06496161350515,214.17452263354363,0,0,,,
2025-05-11 16:00:00,103984.13,106097.56928699867,2.032463306659066,HOLD,max_positions_reached,0.0,114511.02660401267,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,103984.13,,1057.0931656619941,3,3,0,,,50.92690150039918,186.75029238977004,225.23383332972327,0,0,,,
2025-05-12 00:00:00,104587.31,106628.37317059566,1.951539981854072,HOLD,max_positions_reached,0.0,115448.80917291145,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,104587.31,,1453.8364551844425,3,3,0,,,57.14240216573493,141.6961610569415,164.24317609970566,0,0,,,
2025-05-12 08:00:00,104614.04,106642.63042173044,1.9391187088563342,HOLD,max_positions_reached,0.0,115490.36712918764,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,104614.04,,1471.418185561677,3,3,0,,,57.430766895421975,108.90364829615282,92.33934567135896,0,0,,,
2025-05-12 16:00:00,102856.06,106024.10047305113,3.0800717751109037,HOLD,max_positions_reached,0.0,112757.181346382,20182.44107823394,0.8969781481089156,0,False,0.0,0.0,0.0,102856.06,,315.1020475685509,3,3,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 00:00:00,102260.01,105397.11626920817,3.0677742640629275,HOLD,max_positions_reached,0.0,111594.2213629542,42722.77899114146,0.6763135932310624,0,False,0.0,0.0,0.0,102260.01,,-313.21411067893496,2,2,0,,,40.18229616007164,-439.6769256491534,-379.4708485168865,0,0,,,
2025-05-13 08:00:00,102722.0,106094.55216606712,3.283183900300931,BUY,regular,0.75,112070.8528425427,46914.698998958855,0.6349187142230595,0,True,15.493530717017457,10.936609917894675,0.9113841598245563,102747.6805,,-124.21107247994223,2,2,0,101206.4652925,107371.32612249999,48.197264169915016,-292.0039396555221,-373.7480676400636,0,0,,,
2025-05-13 16:00:00,103725.85,106792.29718562111,2.9562998863071277,BUY,strong,1.0,112871.04416003544,46979.20776053139,0.6336326524621901,0,True,19.167033937549792,13.52967101474103,1.1274725845617526,103751.78146250002,,98.86184738265001,2,2,0,102195.50474056252,108420.61162831252,56.73758512769396,132.2348477095802,-18.81978785069018,0,0,,,
2025-05-14 00:00:00,103920.76,106567.50971650076,2.5468921864127694,BUY,strong,0.95,113021.78803191375,24394.668292411687,0.8505339070542658,0,True,19.180555076087074,13.539215347826168,1.128267945652181,103946.74019,,194.9934666956833,3,3,0,102387.53908715,108624.34349854999,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 08:00:00,103200.0,106466.43927575009,3.1651543369671415,HOLD,max_positions_reached,0.0,111968.15050915287,24394.668292411687,0.8505339070542658,0,False,0.0,0.0,0.0,103200.0,,-201.6169912590558,3,3,0,,,42.08360371891952,52.04312657068658,152.34228585123776,0,0,,,
2025-05-14 16:00:00,103363.65,106063.92950967571,2.61240727245576,HOLD,max_positions_reached,0.0,112207.38101667244,24394.668292411687,0.8505339070542658,0,False,0.0,0.0,0.0,103363.65,,-101.57635762890277,3,3,0,,,45.24242368117268,-18.279911439560237,45.3344020475787,0,0,,,
2025-05-15 00:00:00,103801.85,106442.20510151575,2.543649368017759,HOLD,max_positions_reached,0.0,112847.96035303107,24394.668292411687,0.8505339070542658,0,False,0.0,0.0,0.0,103801.85,,166.2990206585382,3,3,0,,,53.76308042192517,-20.72766083238821,-27.792017105486277,0,0,,,
2025-05-15 08:00:00,102274.65,105643.148304716,3.293580867513119,HOLD,max_positions_reached,0.0,111257.33913897864,68746.1440147707,0.4164770109907149,0,False,0.0,0.0,0.0,102274.65,,-125.38681054061453,1,1,0,,,38.292564003390595,-367.9734643541451,-223.0585314719323,0,0,,,
2025-05-15 16:00:00,103846.27,106419.06245366031,2.477501073134653,BUY,strong,1.0,112141.18907783787,46327.959111604636,0.6319350407053523,0,True,19.039273784973926,13.439487377628653,1.1199572814690546,103872.23156750001,,145.46093093241507,2,2,0,102314.14809398752,108546.4819880375,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 00:00:00,103764.81,106686.8266057219,2.8159995722267532,BUY,regular,0.75,112017.72706564236,28128.658830998527,0.806983275112447,0,True,15.456267411215656,10.910306407916934,0.9091922006597446,103790.7512025,,117.1485229045793,3,3,0,102233.8899344625,108461.3350066125,57.03618626983461,157.07941833563382,9.764028004122537,0,0,,,
2025-05-16 08:00:00,103388.6,106433.82764815816,2.945419174027069,HOLD,max_positions_reached,0.0,111500.53570567559,28128.658830998527,0.806983275112447,0,False,0.0,0.0,0.0,103388.6,,-60.99416261368606,3,3,0,,,48.980831168697016,210.92350705582066,212.0416211955482,0,0,,,
2025-05-16 16:00:00,104145.49,105935.15011309322,1.7184230571032986,HOLD,max_positions_reached,0.0,112541.06351845374,28128.658830998527,0.806983275112447,0,False,0.0,0.0,0.0,104145.49,,368.7360790646053,3,3,0,,,56.971079184713034,185.46624988455733,177.16752402847635,0,0,,,
2025-05-17 00:00:00,103360.01,106602.59022493481,3.1371709667354133,HOLD,max_positions_reached,0.0,111461.23185681071,28128.658830998527,0.806983275112447,0,False,0.0,0.0,0.0,103360.01,,-77.22635964308574,3,3,0,,,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 08:00:00,103426.06,106363.04223188019,2.839692657614714,HOLD,max_positions_reached,0.0,111552.03350835056,28128.658830998527,0.806983275112447,0,False,0.0,0.0,0.0,103426.06,,-39.725953424407635,3,3,0,,,48.274783491845476,-49.80845822309493,-26.135667307514137,0,0,,,
2025-05-17 16:00:00,102938.32,105743.9286696312,2.7255240513262677,HOLD,max_positions_reached,0.0,110827.6555370571,46354.56907222933,0.6297316858099118,0,False,0.0,0.0,0.0,102938.32,,-370.50590211454255,2,2,0,,,43.99446620816443,-175.10449550906196,-141.2601271084297,0,0,,,
2025-05-18 00:00:00,103382.8,105908.61733284411,2.443169785345439,BUY,regular,0.7651933333333387,111240.73593883794,27973.021232632495,0.8071861493398232,0,True,15.611046274324133,11.019562075993505,0.9182968396661256,103408.64570000001,,-217.25806114033912,3,3,0,101857.51601450001,108062.0347565,53.0983527203065,-55.50583527740673,-99.92719420135691,0,0,,,
2025-05-18 08:00:00,103912.82,106196.1332439477,2.1973354625037507,HOLD,max_positions_reached,0.0,111969.59128658097,27973.021232632495,0.8071861493398232,0,False,0.0,0.0,0.0,103912.82,,119.58101110628922,3,3,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 16:00:00,105822.22,106834.03615132615,0.9561471601390935,HOLD,max_positions_reached,0.0,114595.29673350847,27973.021232632495,0.8071861493398232,0,False,0.0,0.0,0.0,105822.22,,1204.0452244843327,3,3,0,,,80.97629637649314,519.1469781416818,281.5484365408944,0,0,,,
2025-05-19 00:00:00,105260.88,106827.59824903146,1.4884145458706586,HOLD,max_positions_reached,0.0,113823.37178557807,27973.021232632495,0.8071861493398232,0,False,0.0,0.0,0.0,105260.88,,885.2261496243591,3,3,0,,,56.99663487947783,491.5740975506196,397.7036448370703,0,0,,,
2025-05-19 08:00:00,103233.9,106347.54970586755,3.016111670553529,HOLD,max_positions_reached,0.0,111035.9765688539,27973.021232632495,0.8071861493398232,0,False,0.0,0.0,0.0,103233.9,,-266.01888611096365,3,3,0,,,44.18213728451818,-241.7832769475499,30.002155711015263,0,0,,,
2025-05-19 16:00:00,105356.44,106606.68902031629,1.1866849528289762,HOLD,max_positions_reached,0.0,113954.78082114337,27973.021232632495,0.8071861493398232,0,False,0.0,0.0,0.0,105356.44,,939.5004767587525,3,3,0,,,61.48801671245667,24.685095507797087,-158.34667452714746,0,0,,,
2025-05-20 00:00:00,105727.27,106771.41353779592,0.9875820474660069,HOLD,max_positions_reached,0.0,114039.98584361731,50727.752745730555,0.5917281196251858,0,False,0.0,0.0,0.0,105727.27,,725.3766594729968,2,2,0,,,62.22312535554366,469.5338049351267,289.90395019765776,0,0,,,
2025-05-20 08:00:00,105223.01,106620.20800433608,1.327844550670126,BUY,regular,0.6979417065012972,113254.43588988855,51636.12831018213,0.5825788925295754,0,True,14.854269582164658,10.485366763880934,0.8737805636567446,105249.3157525,,263.2692955558887,2,2,0,103670.5760162125,109985.53496136249,51.28073699579125,368.55491811856336,450.1138318578819,0,0,,,
2025-05-20 16:00:00,105212.49,106078.2087157863,0.8228288445471574,HOLD,regular,0.0,113244.6950814259,51636.12831018213,0.5825788925295754,0,False,0.0,0.0,0.0,105212.49,,313.9908667647396,2,2,0,,,51.932555973364884,58.68068782905175,165.74668998772935,0,0,,,
2025-05-21 00:00:00,106739.54,106959.00185880612,0.20560502584714865,HOLD,regular,0.0,114658.64009691153,51636.12831018213,0.5825788925295754,0,False,0.0,0.0,0.0,106739.54,,838.3087844130932,2,2,0,,,59.58104132267287,479.7211025933502,352.8805939433138,0,0,,,
2025-05-21 08:00:00,106372.45,107069.77495700626,0.6555503394029767,HOLD,regular,0.0,114318.73958564168,51636.12831018213,0.5825788925295754,0,False,0.0,0.0,0.0,106372.45,,712.2671588019293,2,2,0,,,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 16:00:00,109131.7,107131.8684383642,-1.8324937315516951,SELL,close_long,1.0,115637.39973544326,79623.78192417117,0.32409954319973117,0,True,7.516026000204646,5.305430117791515,0.4421191764826263,109104.417075,,423.44649939126975,1,1,0,,,71.2059254997229,672.8040617865481,466.5131214430985,0,0,,,
2025-05-22 00:00:00,109954.53,107478.3907067437,-2.2519666022457674,SELL,close_long,1.0,115241.24055162324,101325.34809615099,0.12656042871059742,0,True,2.957127146787852,2.0873838683208366,0.17394865569340306,109927.0413675,,-18.75431828906585,0,0,0,,,65.81288405928802,772.8845803532458,600.0583069156492,0,0,,,
2025-05-22 08:00:00,110409.09,107039.19492847996,-3.0521898799456038,SELL,market_sell,0.6,115296.61795314628,103279.47523615192,0.10884196869111379,0,True,1.6628371899096845,1.173767428171542,0.09781395234762852,110381.4877275,,-2.1519069516361924,0,0,0,,,59.469008061464116,1067.3712688635424,1006.7185872102718,0,0,,,
2025-05-22 16:00:00,111252.36,107386.72488614943,-3.474654482700925,SELL,market_sell,0.75,115386.23664958269,105245.0112217892,0.0911551487788078,0,True,1.6725453877181793,1.1806202736834206,0.09838502280695173,111224.54691,,-2.164470501753385,0,0,0,,,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 00:00:00,111613.58,107202.37945015776,-3.9522077419631527,SELL,market_sell,0.75,115417.34508266686,106896.49237175974,0.07634243710225153,0,True,1.40530481276901,0.9919798678369481,0.08266498898641236,111585.676605,,-1.8186297577194637,0,0,0,,,60.783618060793415,589.5120839462616,697.0429158147978,0,0,,,
2025-05-23 08:00:00,110935.24,106753.1750759355,-3.769825462192627,SELL,market_sell,0.75,115364.04510823137,108271.20184570321,0.06393679107313566,0,True,1.169789821655764,0.8257339917570099,0.06881116597975083,110907.50619000001,,-1.5138456515560392,0,0,0,,,52.7040801932467,208.95536331513722,379.84551826652455,0,0,,,
2025-05-23 16:00:00,109068.87,106319.14418225295,-2.521091323076007,SELL,market_sell,1.0,115243.18122649437,109664.37038347598,0.05114943285850852,0,True,1.1854973041414087,0.8368216264527591,0.06973513553772993,109041.6027825,,-1.5341729818319436,0,0,0,,,40.36261767536305,-361.393516762997,-97.87527743896933,0,0,,,
2025-05-24 00:00:00,107366.68,106765.31862574792,-0.5601005584340211,HOLD,regular,0.0,115156.11517337695,109664.37038347598,0.05114943285850852,0,False,0.0,0.0,0.0,107366.68,,0.0,0,0,0,,,31.18618647301254,-766.5851116714912,-534.0142313399167,0,0,,,
2025-05-24 08:00:00,108251.23,106597.86719886477,-1.5273385818666696,SELL,market_sell,0.772751968200001,115201.35940421194,109664.37038347598,0.05114943285850852,0,False,0.0,0.0,0.0,108251.23,Sell amount is less than min_trade_amount,0.0,0,0,0,,,45.17215598495197,-533.0374502467021,-596.4692262352262,0,0,,,
2025-05-24 16:00:00,108997.67,107023.92962311757,-1.8108096960994025,SELL,market_sell,0.6474666666666647,115239.53938687485,109664.37038347598,0.05114943285850852,0,False,0.0,0.0,0.0,108997.67,Sell amount is less than min_trade_amount,0.0,0,0,0,,,52.594096432347584,-79.11048554851732,-254.2326015430564,0,0,,,
2025-05-25 00:00:00,107443.9,105909.39660774209,-1.42819033212486,SELL,market_sell,0.7728695398633265,115160.06493258229,109664.37038347598,0.05114943285850852,0,False,0.0,0.0,0.0,107443.9,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.61006576685955,-210.6633778638061,-122.14586083512106,0,0,,,
2025-05-25 08:00:00,107109.41,105735.82623511592,-1.282411848673317,SELL,market_sell,0.9809044432524937,115141.76793170476,110743.20697519479,0.04106605532146968,0,True,0.9180209259795612,0.6480147712796902,0.054001230939974186,107082.63264750001,,-1.1880270806868793,0,0,0,,,33.978491704138975,-302.3395025129139,-230.03649565250737,0,0,,,
2025-05-25 16:00:00,107174.4,106036.22407241515,-1.0619848840626545,SELL,market_sell,0.8982443315234955,115144.43681464011,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,107174.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 00:00:00,109540.46,107252.38653313457,-2.088793005676106,SELL,market_sell,0.6,115241.60156549403,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,109540.46,Sell amount is less than min_trade_amount,0.0,0,0,0,,,67.89629966301666,168.52955989765178,-111.10739814234634,0,0,,,
2025-05-26 08:00:00,109666.4,107292.52261326679,-2.164635099477329,SELL,market_sell,0.6,115246.77342450121,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,109666.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.76756962354519,533.0349659077474,373.3488570750435,0,0,,,
2025-05-26 16:00:00,109391.37,106431.95798147509,-2.705343226366856,SELL,market_sell,0.9,115235.47902730614,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,109391.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.19311565942973,384.2028491667734,432.06069925143237,0,0,,,
2025-05-27 00:00:00,109136.37,106829.18403842498,-2.1140394916699305,SELL,market_sell,0.95,115225.00718319917,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,109136.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 08:00:00,109695.65,106937.72972998674,-2.514156459270043,SELL,market_sell,0.6,115247.97460661936,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,109695.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,58.14856242157909,31.779450833666488,16.20331339638966,0,0,,,
2025-05-27 16:00:00,110217.39,106416.8946647267,-3.448181212849714,SELL,market_sell,0.6,115269.40041032278,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,110217.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.410260621095894,220.0075161368295,137.4288814428233,0,0,,,
2025-05-28 00:00:00,109205.39,106827.28066408256,-2.1776483156348245,SELL,market_sell,0.75,115227.84156233746,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,46.79999837349394,-12.247622078983113,95.43127733555117,0,0,,,
2025-05-28 08:00:00,109040.45,106917.87369815719,-1.9465953248017702,SELL,market_sell,0.95,115221.06812717274,110743.20697519479,0.04106605532146968,0,False,0.0,0.0,0.0,109040.45,Sell amount is less than min_trade_amount,0.0,0,0,0,,,47.867113673882606,-147.77212706069986,-102.96515791961106,0,0,,,
