timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-07 02:00:00,78447.42,84276.0191529757,7.429943716409923,BUY,regular,0.602841524075029,95823.45563705872,37412.30144705496,0.7445898691123782,True,17.50107110670676,8.077417433864658,6.731181194887217,78502.33319399999,,-44.40696176279744,3,76932.28653011999,81642.42652175999
2025-04-07 05:00:00,76942.82,83288.9256362479,8.247820441527747,HOLD,max_positions_reached,0.0,94665.70517862741,56095.13158811121,0.5012887958943563,False,0.0,0.0,0.0,76942.82,,-37.440541364834644,2,,
2025-04-07 08:00:00,76266.89,81616.71424926592,7.014609156431997,BUY,regular,0.6951837776686172,94221.25311748582,70296.10733844474,0.31370291589234955,True,18.906714984778844,8.726176146821004,7.27181345568417,76320.276823,,-105.61592533270596,1,74793.87128653999,79373.08789591999
2025-04-07 11:00:00,76685.62,82128.29147975089,7.0973821164266395,BUY,regular,0.75,94302.03480258101,54943.8762344332,0.513240403717774,True,19.93198884971038,9.199379469097098,7.666149557580915,76739.299934,,-50.57513687640312,2,75204.51393531999,79808.87193136
2025-04-07 14:00:00,79033.11,82558.46200720748,4.460601395045033,BUY,strong,1.0,95443.8537125176,35817.67214685766,0.7544455933172811,True,24.831783994655154,11.460823382148533,9.550686151790446,79088.433177,,-63.00780538684921,3,77506.66451346,82251.97050408
2025-04-07 17:00:00,79074.5,83025.06200107605,4.995999976068197,HOLD,max_positions_reached,0.0,95475.080215625,35817.67214685766,0.7544455933172811,False,0.0,0.0,0.0,79074.5,,0.0,3,,
2025-04-07 20:00:00,78955.26,82903.06371567216,5.000051568030008,HOLD,max_positions_reached,0.0,95385.12012307785,35817.67214685766,0.7544455933172811,False,0.0,0.0,0.0,78955.26,,0.0,3,,
2025-04-07 23:00:00,79163.24,82530.36384322104,4.253393169886727,HOLD,max_positions_reached,0.0,95542.02971757599,35817.67214685766,0.7544455933172811,False,0.0,0.0,0.0,79163.24,,0.0,3,,
2025-04-08 02:00:00,79947.05,82573.88668025954,3.285720586637707,HOLD,max_positions_reached,0.0,96071.03696844414,66922.71221216231,0.3645953760180247,False,0.0,0.0,0.0,79947.05,,-62.33474962985201,1,,
2025-04-08 05:00:00,79872.25,82166.05918068215,2.871847457260997,BUY,strong,0.95,95980.4032227062,47688.98778633779,0.6046081766366718,True,24.971378960922674,11.525251828118156,9.604376523431798,79928.16057499999,,-63.36201161178178,2,78329.59736349998,83125.286998
2025-04-08 08:00:00,79154.02,83306.18121245869,5.245673198226297,BUY,regular,0.75,95494.94058766315,32142.553393540034,0.8003685371143894,True,20.184125347685093,9.315750160470042,7.763125133725036,79209.427814,,-51.214904337291955,3,77625.23925772,82377.80492656
2025-04-08 11:00:00,79982.0,84550.3436053711,5.711714642508445,HOLD,max_positions_reached,0.0,96157.62972902313,32142.553393540034,0.8003685371143894,False,0.0,0.0,0.0,79982.0,,0.0,3,,
2025-04-08 14:00:00,78479.91,82881.26989534643,5.608263178877785,HOLD,max_positions_reached,0.0,94955.40415310898,32142.553393540034,0.8003685371143894,False,0.0,0.0,0.0,78479.91,,0.0,3,,
2025-04-08 17:00:00,77349.99,81930.64325452592,5.921982995118564,HOLD,max_positions_reached,0.0,93946.3231983396,84402.09351276912,0.12339018641851762,False,0.0,0.0,0.0,77349.99,,-104.72853731308714,0,,
2025-04-08 20:00:00,77133.41,82471.3649421751,6.920418716319037,BUY,regular,0.6,93876.22689222927,71236.25623644,0.2935170460607055,True,17.09336708202124,7.889246345548264,6.574371954623554,77187.403387,,-43.372459535792586,1,75643.65531926,80274.89952248
2025-04-08 23:00:00,76322.42,81726.00807246822,7.079948555703844,BUY,regular,0.6,93594.94500066468,58109.86783588821,0.4649364782298107,True,17.042150125554098,7.865607750255737,6.554673125213115,76375.84569399999,,-43.24250237982778,2,74848.32878011999,79430.87952176
2025-04-09 02:00:00,75674.44,81085.83151214858,7.150884119061307,BUY,regular,0.6,93250.59205620756,45031.77382234403,0.6371876453114622,True,16.979448933993236,7.836668738766109,6.530557282305092,75727.41210799999,,-43.083405293757096,3,74212.86386583999,78756.50859232
2025-04-09 05:00:00,76734.83,80641.18258457437,5.090716412057434,HOLD,max_positions_reached,0.0,93926.25946341938,45031.77382234403,0.6371876453114622,False,0.0,0.0,0.0,76734.83,,0.0,3,,
2025-04-09 08:00:00,77304.35,81432.27988496458,5.339841658282581,HOLD,max_positions_reached,0.0,94289.15057117716,45031.77382234403,0.6371876453114622,False,0.0,0.0,0.0,77304.35,,0.0,3,,
2025-04-09 11:00:00,76230.01,81214.60213435767,6.5388842718998434,HOLD,max_positions_reached,0.0,93604.59439631324,45031.77382234403,0.6371876453114622,False,0.0,0.0,0.0,76230.01,,0.0,3,,
2025-04-09 14:00:00,76870.0,81307.88192052949,5.773230025405861,HOLD,max_positions_reached,0.0,94012.38811743613,45031.77382234403,0.6371876453114622,False,0.0,0.0,0.0,76870.0,,0.0,3,,
2025-04-09 17:00:00,82202.16,82683.86682505072,0.5860026367320694,HOLD,max_positions_reached,0.0,97325.50407041308,87182.56422400827,0.12339018641851757,False,0.0,0.0,0.0,82202.16,,-84.47052184701897,0,,
2025-04-09 20:00:00,83204.0,81895.24108919554,-1.5729519143364057,SELL,regular,0.7188245986456403,97445.88068293777,88799.62953058968,0.10391629191322645,True,2.1063976939437152,0.9721835510509454,0.8101529592091212,83145.75720000001,,-3.2406118368380703,0,,
2025-04-09 23:00:00,82615.22,84693.44305407845,2.515545021944445,BUY,strong,0.95,97320.4501973061,69297.37013969202,0.3391999689356765,True,25.320021180632125,11.686163621830211,9.73846968485851,82673.05065399999,,-64.24665127899789,1,81019.58964091999,85979.97268015999
2025-04-10 02:00:00,82200.0,86050.09764410889,4.683817085290616,BUY,regular,0.75,97127.51711453222,53485.15471483118,0.5309289829647329,True,20.52919210258573,9.475011739654951,7.895843116379127,82257.54,,-52.09047167240351,2,80612.38919999999,85547.8416
2025-04-10 05:00:00,82158.03,86139.77575895886,4.8464474610197685,BUY,regular,0.75,97053.18341935877,37685.04070506183,0.7226091316247109,True,20.513480687806002,9.467760317448924,7.889800264540772,82215.540621,,-52.05060575841344,3,80571.22980857998,85504.16224584
2025-04-10 08:00:00,81549.99,86472.53927404853,6.036235288377743,HOLD,max_positions_reached,0.0,96613.8081629657,37685.04070506183,0.7226091316247109,False,0.0,0.0,0.0,81549.99,,0.0,3,,
2025-04-10 11:00:00,81882.01,86266.10645376475,5.354163208456598,HOLD,max_positions_reached,0.0,96853.72884684772,37685.04070506183,0.7226091316247109,False,0.0,0.0,0.0,81882.01,,0.0,3,,
2025-04-10 14:00:00,81272.19,85947.99017600066,5.753259726359852,HOLD,max_positions_reached,0.0,96413.06734620035,37685.04070506183,0.7226091316247109,False,0.0,0.0,0.0,81272.19,,0.0,3,,
2025-04-10 17:00:00,79328.01,86009.21263767149,8.422249137059525,HOLD,max_positions_reached,0.0,94910.0257811271,86666.55313707175,0.10391629191322643,False,0.0,0.0,0.0,79328.01,,-98.15934355110221,0,,
2025-04-10 20:00:00,79931.55,84515.40507080463,5.7347256131084965,BUY,regular,0.6,94928.88461412495,73353.08401897654,0.2699284649822055,True,17.285039302430608,7.977710447275665,6.6480920393963885,79987.502085,,-43.85880582345999,1,78387.7520433,83187.00216840001
2025-04-10 23:00:00,79607.3,82766.79352237537,3.9688489904510904,BUY,regular,0.6,94797.56217679504,60058.03244809061,0.43638623252772574,True,17.261127576302513,7.966674265985774,6.6388952216548125,79663.02511,,-43.79813255943009,2,78069.7646078,82849.5461144
2025-04-11 02:00:00,80302.05,83523.77674292139,4.012010581201081,BUY,regular,0.8,95047.4126139993,43869.889127203074,0.6373127894841568,True,21.01726387411745,9.700275634208053,8.083563028506711,80358.261435,,-53.328897844359744,3,78751.09620629999,83572.5918924
2025-04-11 05:00:00,80816.0,83507.14128718793,3.3299610067164047,HOLD,max_positions_reached,0.0,95374.95952215469,43869.889127203074,0.6373127894841568,False,0.0,0.0,0.0,80816.0,,0.0,3,,
2025-04-11 08:00:00,81631.89,86205.09211145845,5.6022249533343516,HOLD,max_positions_reached,0.0,95894.93665396693,43869.889127203074,0.6373127894841568,False,0.0,0.0,0.0,81631.89,,0.0,3,,
2025-04-11 11:00:00,82129.67,87242.03699940597,6.224750445735353,HOLD,max_positions_reached,0.0,96212.17821431634,43869.889127203074,0.6373127894841568,False,0.0,0.0,0.0,82129.67,,0.0,3,,
2025-04-11 14:00:00,81898.0,88064.64343045403,7.529663032618661,HOLD,max_positions_reached,0.0,96064.53196037654,43869.889127203074,0.6373127894841568,False,0.0,0.0,0.0,81898.0,,0.0,3,,
2025-04-11 17:00:00,83930.0,89087.03840116775,6.144451806467,HOLD,max_positions_reached,0.0,97270.0156125261,88548.32123224901,0.10391629191322638,False,0.0,0.0,0.0,83930.0,,-89.53593608224764,0,,
2025-04-11 20:00:00,83848.0,88216.44679089743,5.2099594395780855,BUY,strong,0.95,97197.32910440321,69070.73434836726,0.3354474138445276,True,25.287988563913196,11.671379337190706,9.726149447658921,83906.6936,,-64.1653721860057,1,82228.559728,87262.961344
2025-04-11 23:00:00,83423.84,87644.18416209731,5.058918604199132,BUY,strong,0.95,96991.01655556886,49634.49089060824,0.5676617818714724,True,25.234311889630195,11.646605487521628,9.705504572934691,83482.23668799999,,-64.02917377804988,2,81812.59195424,86821.52615552
2025-04-12 02:00:00,82804.87,87570.27332648325,5.754979539830513,BUY,regular,0.6,96595.02235183037,36087.351342194575,0.7307259948555658,True,17.588416471524784,8.117730679165284,6.76477556597107,82862.83340899998,,-44.62859061350173,3,81205.57674081999,86177.34674535999
2025-04-12 05:00:00,83338.92,87891.46738607496,5.462690644509148,HOLD,max_positions_reached,0.0,96985.26656938298,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,83338.92,,0.0,3,,
2025-04-12 08:00:00,83604.77,87797.81367325551,5.015316318979778,HOLD,max_positions_reached,0.0,97179.53007511534,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,83604.77,,0.0,3,,
2025-04-12 11:00:00,83528.3,88067.04882808388,5.433785708656675,HOLD,max_positions_reached,0.0,97123.65145828873,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,83528.3,,0.0,3,,
2025-04-12 14:00:00,84827.75,88202.63561375084,3.9785160089131697,HOLD,max_positions_reached,0.0,98073.19335230379,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84827.75,,0.0,3,,
2025-04-12 17:00:00,84760.71,88207.48646096216,4.066478986504657,HOLD,max_positions_reached,0.0,98024.20548160869,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84760.71,,0.0,3,,
2025-04-12 20:00:00,85517.29,88162.42729620697,3.093102337792712,HOLD,max_positions_reached,0.0,98577.0581547965,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85517.29,,0.0,3,,
2025-04-12 23:00:00,85276.9,88109.67643430785,3.321856721231494,HOLD,max_positions_reached,0.0,98401.39893289318,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85276.9,,0.0,3,,
2025-04-13 02:00:00,85302.22,87957.56894205944,3.1128720237989604,HOLD,max_positions_reached,0.0,98419.90091508292,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85302.22,,0.0,3,,
2025-04-13 05:00:00,84515.58,88050.22391486407,4.1822394342724305,HOLD,max_positions_reached,0.0,97845.08261848975,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84515.58,,0.0,3,,
2025-04-13 08:00:00,84664.6,88197.7036063693,4.173058877463885,HOLD,max_positions_reached,0.0,97953.97540624312,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84664.6,,0.0,3,,
2025-04-13 11:00:00,84528.66,87513.79633147697,3.5315079305373698,HOLD,max_positions_reached,0.0,97854.64051450245,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84528.66,,0.0,3,,
2025-04-13 14:00:00,84093.22,87772.66752293709,4.375438974672497,HOLD,max_positions_reached,0.0,97536.45318730254,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84093.22,,0.0,3,,
2025-04-13 17:00:00,84754.85,87778.86676682852,3.5679571928078615,HOLD,max_positions_reached,0.0,98019.92342727883,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84754.85,,0.0,3,,
2025-04-13 20:00:00,83499.99,86905.74191953441,4.078745302286152,HOLD,max_positions_reached,0.0,97102.96460537438,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,83499.99,,0.0,3,,
2025-04-13 23:00:00,83760.0,87302.60164250541,4.229467099457272,HOLD,max_positions_reached,0.0,97292.96067129677,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,83760.0,,0.0,3,,
2025-04-14 02:00:00,85140.7,87876.14839108275,3.2128563555182827,HOLD,max_positions_reached,0.0,98301.87405239383,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85140.7,,0.0,3,,
2025-04-14 05:00:00,84575.18,87710.06122305075,3.706620811272008,HOLD,max_positions_reached,0.0,97888.63388778313,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84575.18,,0.0,3,,
2025-04-14 08:00:00,84763.18,87817.62543546845,3.6035050070897023,HOLD,max_positions_reached,0.0,98026.01037481596,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84763.18,,0.0,3,,
2025-04-14 11:00:00,84927.55,87909.4310841519,3.511088079371065,HOLD,max_positions_reached,0.0,98146.11980659037,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84927.55,,0.0,3,,
2025-04-14 14:00:00,85423.6,88062.99232111708,3.089769479531507,HOLD,max_positions_reached,0.0,98508.59643633848,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85423.6,,0.0,3,,
2025-04-14 17:00:00,84859.73,88003.81388315119,3.7050363973008094,HOLD,max_positions_reached,0.0,98096.56196961927,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84859.73,,0.0,3,,
2025-04-14 20:00:00,84861.82,87650.67717897054,3.286350892510355,HOLD,max_positions_reached,0.0,98098.08918694852,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84861.82,,0.0,3,,
2025-04-14 23:00:00,84591.58,87525.53239318413,3.4683740310609226,HOLD,max_positions_reached,0.0,97900.61779409875,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84591.58,,0.0,3,,
2025-04-15 02:00:00,85232.83,88009.49428958373,3.2577403443998376,HOLD,max_positions_reached,0.0,98369.19583829989,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85232.83,,0.0,3,,
2025-04-15 05:00:00,85545.71,87741.40422299918,2.5666912145555507,HOLD,max_positions_reached,0.0,98597.82538757031,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85545.71,,0.0,3,,
2025-04-15 08:00:00,85850.0,87862.08680257873,2.3437237071388872,HOLD,max_positions_reached,0.0,98820.1780005449,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85850.0,,0.0,3,,
2025-04-15 11:00:00,85589.23,87806.56970359171,2.590676074071136,HOLD,max_positions_reached,0.0,98629.62658286642,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85589.23,,0.0,3,,
2025-04-15 14:00:00,85146.88,87876.90524004809,3.206253993156393,HOLD,max_positions_reached,0.0,98306.38993904206,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,85146.88,,0.0,3,,
2025-04-15 17:00:00,84483.23,87841.12421073779,3.974628113458488,HOLD,max_positions_reached,0.0,97821.44363255615,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84483.23,,0.0,3,,
2025-04-15 20:00:00,84020.01,86994.73285072797,3.5404933309672066,HOLD,max_positions_reached,0.0,97482.95673721915,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,84020.01,,0.0,3,,
2025-04-15 23:00:00,83643.99,87060.6270598784,4.08473706225444,HOLD,max_positions_reached,0.0,97208.18914863357,36087.351342194575,0.7307259948555658,False,0.0,0.0,0.0,83643.99,,0.0,3,,
2025-04-16 02:00:00,83900.0,87964.63706134648,4.844621050472566,HOLD,max_positions_reached,0.0,97356.41138831648,55473.96154997068,0.49919487292426457,False,0.0,0.0,0.0,83900.0,,-38.850922260055086,2,,
2025-04-16 05:00:00,83363.0,87838.81030561113,5.369060981024109,BUY,regular,0.6,97004.8096493168,61188.72084722316,0.4296401137446306,True,17.663032217527512,8.152168715781928,6.793473929818274,83421.3541,,-83.53409223933704,2,81752.927018,86758.208264
2025-04-16 08:00:00,83736.79,88132.90729882478,5.249923359642501,BUY,strong,0.8118666666666589,97074.01191627544,55363.010577957335,0.49812037622075206,True,25.255904928777923,11.65657150558981,9.71380958799151,83795.40575299998,,-91.39291115796368,2,82119.49763793999,87147.22198311999
2025-04-16 11:00:00,84048.11,88109.8678946355,4.832658217579796,BUY,strong,0.8487400000000004,97164.94275964503,35891.913665041764,0.7290232831482262,True,25.27956255546813,11.66749041021606,9.722908675180049,84106.94367699999,,-64.14399215547019,3,82424.80480345999,87471.22142408
2025-04-16 14:00:00,84605.31,88582.40155347025,4.700758798082829,HOLD,max_positions_reached,0.0,97571.15453301521,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84605.31,,0.0,3,,
2025-04-16 17:00:00,83281.21,87782.09294141886,5.404439898770504,HOLD,max_positions_reached,0.0,96605.85480379866,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,83281.21,,0.0,3,,
2025-04-16 20:00:00,84295.99,87711.39061390201,4.051676258742563,HOLD,max_positions_reached,0.0,97345.6530510718,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84295.99,,0.0,3,,
2025-04-16 23:00:00,84030.38,87306.24223674572,3.898426065365542,HOLD,max_positions_reached,0.0,97152.01717683481,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84030.38,,0.0,3,,
2025-04-17 02:00:00,84272.86,87608.50883068962,3.9581531120334836,HOLD,max_positions_reached,0.0,97328.79074253258,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84272.86,,0.0,3,,
2025-04-17 05:00:00,84391.3,87913.78027862462,4.17398508925045,HOLD,max_positions_reached,0.0,97415.13626018866,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84391.3,,0.0,3,,
2025-04-17 08:00:00,84445.54,87859.42436644503,4.042705353586513,HOLD,max_positions_reached,0.0,97454.67848306661,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84445.54,,0.0,3,,
2025-04-17 11:00:00,84562.0,88130.03867844492,4.2194350635568245,HOLD,max_positions_reached,0.0,97539.58053462207,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84562.0,,0.0,3,,
2025-04-17 14:00:00,84087.08,87785.02758817174,4.397759546617313,HOLD,max_positions_reached,0.0,97193.35279698932,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84087.08,,0.0,3,,
2025-04-17 17:00:00,85108.66,88116.69861179864,3.534350807307546,HOLD,max_positions_reached,0.0,97938.10840258788,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85108.66,,0.0,3,,
2025-04-17 20:00:00,85140.0,88079.70102311403,3.452784852142389,HOLD,max_positions_reached,0.0,97960.95599228174,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85140.0,,0.0,3,,
2025-04-17 23:00:00,84947.91,87947.74907194803,3.5313865543578684,HOLD,max_positions_reached,0.0,97820.9179098218,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84947.91,,0.0,3,,
2025-04-18 02:00:00,84888.0,87976.01409866133,3.637751035083081,HOLD,max_positions_reached,0.0,97777.2421249284,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84888.0,,0.0,3,,
2025-04-18 05:00:00,84734.97,88347.6806547374,4.263541551660901,HOLD,max_positions_reached,0.0,97665.67969190821,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84734.97,,0.0,3,,
2025-04-18 08:00:00,84647.32,88361.87607704822,4.388273694959523,HOLD,max_positions_reached,0.0,97601.78080114028,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84647.32,,0.0,3,,
2025-04-18 11:00:00,84669.11,88254.78906841771,4.234931805020403,HOLD,max_positions_reached,0.0,97617.66621848007,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84669.11,,0.0,3,,
2025-04-18 14:00:00,84583.13,88128.66916644698,4.191780519882604,HOLD,max_positions_reached,0.0,97554.98479659499,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84583.13,,0.0,3,,
2025-04-18 17:00:00,84571.92,88277.66037676262,4.3817621460676595,HOLD,max_positions_reached,0.0,97546.8124455909,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84571.92,,0.0,3,,
2025-04-18 20:00:00,84520.12,88123.04235355483,4.262798436105909,HOLD,max_positions_reached,0.0,97509.04903952382,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84520.12,,0.0,3,,
2025-04-18 23:00:00,84474.69,87727.31009040284,3.8504078445305185,HOLD,max_positions_reached,0.0,97475.9295117704,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84474.69,,0.0,3,,
2025-04-19 02:00:00,84785.8,87873.75113973187,3.642061689259134,HOLD,max_positions_reached,0.0,97702.73594539064,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84785.8,,0.0,3,,
2025-04-19 05:00:00,85079.99,87890.53618719985,3.303416217138532,HOLD,max_positions_reached,0.0,97917.20730506003,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85079.99,,0.0,3,,
2025-04-19 08:00:00,85311.63,87965.41539422143,3.1106959206164833,HOLD,max_positions_reached,0.0,98086.07825836848,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85311.63,,0.0,3,,
2025-04-19 11:00:00,85217.4,88093.00088993169,3.374429271406655,HOLD,max_positions_reached,0.0,98017.3823943974,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85217.4,,0.0,3,,
2025-04-19 14:00:00,85415.09,87821.59275528815,2.8174210848319086,HOLD,max_positions_reached,0.0,98161.50300724298,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85415.09,,0.0,3,,
2025-04-19 17:00:00,85239.92,87732.91197335746,2.9246765756672044,HOLD,max_positions_reached,0.0,98033.79999873391,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85239.92,,0.0,3,,
2025-04-19 20:00:00,85195.85,87750.2317458988,2.9982466820846208,HOLD,max_positions_reached,0.0,98001.67194264557,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85195.85,,0.0,3,,
2025-04-19 23:00:00,85077.01,87526.2271259214,2.8788236985778046,HOLD,max_positions_reached,0.0,97915.03481567622,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85077.01,,0.0,3,,
2025-04-20 02:00:00,85226.44,87606.81576481034,2.7930015201976457,HOLD,max_positions_reached,0.0,98023.97276487708,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85226.44,,0.0,3,,
2025-04-20 05:00:00,85088.54,87145.002300592,2.4168499078630337,HOLD,max_positions_reached,0.0,97923.44045413093,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,85088.54,,0.0,3,,
2025-04-20 08:00:00,84647.3,87280.00548228678,3.1102060931497864,HOLD,max_positions_reached,0.0,97601.76622067462,35891.913665041764,0.7290232831482262,False,0.0,0.0,0.0,84647.3,,0.0,3,,
2025-04-20 11:00:00,84129.83,87244.71003124386,3.70246799648098,HOLD,max_positions_reached,0.0,97197.14949186353,49549.069854752146,0.5663636743009153,False,0.0,0.0,0.0,84129.83,,-27.36905048036715,2,,
2025-04-20 14:00:00,84626.16,87337.20246309649,3.203551316869966,BUY,regular,0.6,97394.06557211098,55445.3974661282,0.4956938623468533,True,17.73390952691075,8.184881320112654,6.820734433427212,84685.39831199999,,-84.18720221832336,2,82991.69034575998,88072.81424447999
2025-04-20 17:00:00,84581.98,87487.87335386281,3.4355939100300312,BUY,regular,0.6,97288.1565364254,61292.21269511893,0.4255746181551493,True,17.714625176823326,8.175980850841535,6.8133173757012795,84641.18738599999,,-84.00928084709449,2,82948.36363827999,88026.83488144
2025-04-20 20:00:00,85127.58,87661.76639650328,2.9769275674267757,BUY,strong,1.0,97456.01390365651,41762.78739448825,0.6542324650738134,True,25.35529101250362,11.702442005770902,9.752035004809086,85187.169306,,-64.33614443434635,3,83483.42591988,88594.65607824
2025-04-20 23:00:00,85179.24,87836.34596807981,3.119429062855933,HOLD,max_positions_reached,0.0,97489.81155280222,41762.78739448825,0.6542324650738134,False,0.0,0.0,0.0,85179.24,,0.0,3,,
2025-04-21 02:00:00,87350.01,88152.78595890377,0.9190336199203345,HOLD,max_positions_reached,0.0,98909.99976101049,41762.78739448825,0.6542324650738134,False,0.0,0.0,0.0,87350.01,,0.0,3,,
2025-04-21 05:00:00,87550.0,88251.01428661926,0.8007016409129205,HOLD,max_positions_reached,0.0,99040.83971170062,41762.78739448825,0.6542324650738134,False,0.0,0.0,0.0,87550.0,,0.0,3,,
2025-04-21 08:00:00,87569.28,88380.43303349619,0.926298621498528,HOLD,max_positions_reached,0.0,99053.45331362724,41762.78739448825,0.6542324650738134,False,0.0,0.0,0.0,87569.28,,0.0,3,,
2025-04-21 11:00:00,86971.92,88284.25170140338,1.508914258077069,HOLD,max_positions_reached,0.0,98662.64100829075,41762.78739448825,0.6542324650738134,False,0.0,0.0,0.0,86971.92,,0.0,3,,
2025-04-21 14:00:00,88208.37,88600.77511763935,0.44486154504312353,HOLD,max_positions_reached,0.0,99414.82082642181,70078.99813590704,0.3325741388318906,False,0.0,0.0,0.0,88208.37,,-56.74591330945259,1,,
2025-04-21 17:00:00,86847.39,88436.42185679113,1.8296829148131348,BUY,regular,0.7340740186042776,98909.92792046949,54213.45367814829,0.5146553539757637,True,20.598429836299186,9.50696761675347,7.922473013961226,86908.183173,,-52.266154484896106,2,85170.01950954,90384.51049992
2025-04-21 20:00:00,87367.92,88441.9906251457,1.229364994778062,BUY,regular,0.6610118730417733,99129.02675623327,39401.67466094055,0.6836302397412314,True,19.23031331506048,8.875529222335606,7.39627435194634,87429.07754399999,,-48.79471564121195,3,85680.49599311998,90926.24064575999
2025-04-21 23:00:00,87516.23,88048.46232350246,0.6081527089346364,HOLD,max_positions_reached,0.0,99230.4159570893,39401.67466094055,0.6836302397412314,False,0.0,0.0,0.0,87516.23,,0.0,3,,
2025-04-22 02:00:00,88169.21,87931.30992397483,-0.269822170375781,HOLD,max_positions_reached,0.0,99676.81283103552,39401.67466094055,0.6836302397412314,False,0.0,0.0,0.0,88169.21,,0.0,3,,
2025-04-22 05:00:00,88391.27,87869.79515566552,-0.5899619321393244,HOLD,max_positions_reached,0.0,99828.61976207247,39401.67466094055,0.6836302397412314,False,0.0,0.0,0.0,88391.27,,0.0,3,,
2025-04-22 08:00:00,88414.33,88801.78702497453,0.43822876334020766,HOLD,max_positions_reached,0.0,99844.3842754009,39401.67466094055,0.6836302397412314,False,0.0,0.0,0.0,88414.33,,0.0,3,,
2025-04-22 11:00:00,88614.1,88797.92896993826,0.20744889350369583,HOLD,max_positions_reached,0.0,99940.42846976874,59623.45935495048,0.4549723928225673,False,0.0,0.0,0.0,88614.1,,-40.52461862527707,2,,
2025-04-22 14:00:00,90797.73,90234.58560730307,-0.6202185811219315,HOLD,regular,0.0,100900.85471388648,76122.95524363438,0.27289117767869414,False,0.0,0.0,0.0,90797.73,,-33.06512202139129,1,,
