timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-05 14:00:00,82914.67,87303.94821396147,5.293729341214856,HOLD,max_positions_reached,0.0,98569.07161120736,69117.12666301742,0.35520788960735095,False,0.0,0.0,0.0,82914.67,,-27.11895164332236,1,,
2025-04-06 07:00:00,83024.96,87648.21290285347,5.568509641984124,BUY,strong,0.95,98552.09626985379,65461.214955434494,0.39856545928380205,True,16.760391997162877,11.830864939173797,0.9859054115978164,83045.71624000001,,-56.15121949836612,1,81800.03049640001,86782.7734708
2025-04-07 00:00:00,78327.87,84227.85196507591,7.532417216344473,BUY,regular,0.7755057985814284,97450.75738055576,68618.07443910811,0.3681024766976002,True,13.781763969682103,9.728303978599131,0.8106919982165943,78347.4519675,,770.7589438493305,1,77172.24018798751,81873.0873060375
2025-04-07 17:00:00,79074.5,82970.37774786247,4.926844618508456,BUY,regular,0.75,97694.6313012394,52724.167109904745,0.568710066979047,True,13.49834763433368,9.52824538894142,0.7940204490784517,79094.26862500001,,-30.962431493098848,2,77907.85459562502,82653.51071312501
2025-04-08 10:00:00,79003.54,82519.89906469308,4.450887978808396,BUY,regular,0.6,97627.61977638816,39040.947662220075,0.7415702146279533,True,11.620858800551499,8.20295915333047,0.683579929444206,79023.290885,,-26.655858498401358,3,77837.94152172499,82579.33897482499
2025-04-09 03:00:00,75073.33,79886.83566291162,6.4117385800145215,HOLD,max_positions_reached,0.0,96144.0620880193,84032.44488153233,0.1613304912208767,False,0.0,0.0,0.0,75073.33,,1430.96898486407,0,,
2025-04-09 20:00:00,83204.0,85055.07182027963,2.2247389792313195,BUY,strong,1.0,97417.78467484427,64524.71998311507,0.3953303289713137,True,16.567483802422604,11.694694448768898,0.9745578707307415,83224.801,,-38.00239822988806,1,81976.428985,86969.917045
2025-04-10 13:00:00,80874.36,86034.27795651607,6.380165427604094,BUY,strong,0.8910511539433602,96695.86979144362,64322.92752182802,0.4002868433161709,True,16.44471039736738,11.608030868729914,0.967335905727493,80894.57859,,199.06246418409864,1,79681.15991115,84534.83462655
2025-04-11 06:00:00,81102.0,85257.36640034275,5.123629997216782,BUY,strong,0.95,96749.24948388565,44949.07551565176,0.6387040266360124,True,16.45378848503754,11.614438930614734,0.9678699108845613,81122.2755,,-37.74160457047401,2,79905.4413675,84772.7778975
2025-04-11 23:00:00,83423.84,87489.76867626337,4.873821051947946,BUY,strong,0.8965599999999977,98193.91287747581,25285.932430366734,0.8739465894534354,True,16.699477066985338,11.787866164930826,0.9823221804109022,83444.69596,,-38.30516361439368,3,82193.0255206,87199.70727819999
2025-04-12 16:00:00,84659.19,89805.19062341232,6.078490265985669,HOLD,max_positions_reached,0.0,99226.45603203579,65652.9025013271,0.3965730540382997,False,0.0,0.0,0.0,84659.19,,-47.08676472134539,1,,
2025-04-13 09:00:00,84918.24,89918.6601854452,5.888511332129818,BUY,regular,0.8,99296.26529824795,48752.58742573405,0.5952040206263567,True,14.353067706703401,10.131577204731812,0.8442981003943179,84939.46956000001,,-32.92298343646689,2,83665.37751660001,88761.74569020001
2025-04-14 02:00:00,85140.7,90161.81592803594,5.897433222930917,BUY,strong,1.0,99367.87967186981,48861.04461710079,0.5932161123266431,True,16.899129275415476,11.928797135587395,0.9940664279656163,85161.98517500001,,-60.79471280668804,2,83884.555397375,88994.274507875
2025-04-14 19:00:00,84923.07,89573.19959580885,5.475696528409588,BUY,strong,1.0,99200.08038267352,28996.41841496357,0.8266736231710647,True,16.87059226838851,11.908653365921301,0.9923877804934419,84944.30076750001,,-38.69766667064687,3,83670.13625598751,88766.79430203751
2025-04-15 12:00:00,85819.74,89767.45489283578,4.600007985150943,HOLD,max_positions_reached,0.0,99922.58271666295,46024.12521979993,0.6280426565830077,False,0.0,0.0,0.0,85819.74,,-18.75110369938193,2,,
2025-04-16 05:00:00,83363.0,89159.8419453382,6.953734804815319,BUY,regular,0.6,98503.09892130921,71275.07587385141,0.32661999984954715,True,11.725069264242592,8.276519480641829,0.6897099567201526,83383.84075,,123.45372078001674,1,82133.08313875001,87136.11358375
2025-04-16 22:00:00,84460.43,89285.05212533046,5.7122869553594136,BUY,regular,0.75,98830.21917354976,55196.420128422236,0.5166182441307431,True,13.65525042075715,9.639000297005047,0.8032500247504207,84481.5451075,,-31.3223341943376,2,83214.3219308875,88283.2146373375
2025-04-17 15:00:00,84531.71,89524.56583141584,5.906488619969747,BUY,regular,0.75,98835.71964452878,39116.86951318453,0.7064668410392294,True,13.656010414100066,9.639536762894164,0.8032947302411804,84552.84292750001,,-31.324077462631976,3,83284.55028358751,88357.72085923751
2025-04-18 08:00:00,84647.32,89541.51954633018,5.781871825747315,HOLD,max_positions_reached,0.0,98902.00383069884,53092.792997395874,0.541177332410559,False,0.0,0.0,0.0,84647.32,,-15.390445322467713,2,,
2025-04-19 01:00:00,84544.06,89188.8774366884,5.493960707219887,BUY,regular,0.6557533333333364,98799.86449821122,54463.397633043176,0.5244184732217503,True,12.463112820074485,8.797491402405518,0.7331242835337933,84565.19601500001,,-46.257361142896116,2,83296.71807477501,88370.629835675
2025-04-19 18:00:00,85144.64,89219.23980971873,4.78550359684265,BUY,regular,0.8,99064.19265867777,53749.39092153373,0.5322096815154076,True,14.319522091481925,10.107897946928418,0.8423248289107016,85165.92616,,-50.62708618097531,2,83888.4372676,88998.3928372
2025-04-20 11:00:00,84129.83,88943.30688029142,5.721486517078922,BUY,regular,0.6838188841851197,98494.79248730332,38704.51247122695,0.7106906077912717,True,12.777285989669544,9.019260698590266,0.7516050582158557,84150.86245750001,,-29.30846447579097,3,82888.59952063751,87937.6512680875
2025-04-21 04:00:00,87351.14,90067.75876557849,3.1099980670870337,HOLD,max_positions_reached,0.0,100767.50132552863,53820.52432838719,0.5374512226988846,False,0.0,0.0,0.0,87351.14,,-16.64592355878267,2,,
2025-04-21 21:00:00,87275.0,89647.1171177435,2.7179800833497594,BUY,regular,0.8,100674.22600959003,53915.71916437088,0.5357606055023678,True,14.552249048797831,10.27217579915141,0.8560146499292843,87296.81875,,-52.353779842320364,2,85987.36646875,91225.17559375
2025-04-22 14:00:00,90797.73,92608.00886932653,1.9937490390195132,BUY,strong,1.0,101994.04416939394,49169.53580236292,0.5817822578497394,True,17.345751398064333,12.244059810398353,1.0203383175331961,90820.42943250001,,-567.5217980174493,2,89458.12299101251,94907.3487569625
2025-04-23 07:00:00,94133.82,95436.99986568037,1.3843907170455405,BUY,strong,0.95,103305.0135940545,46338.740616820105,0.6051626607443998,True,17.56870313917638,12.401437510006858,1.033453125833905,94157.35345500002,,-629.9085479293717,2,92744.99315317502,98394.43436047502
2025-04-24 00:00:00,93357.22,95553.82780741584,2.352906189168704,BUY,regular,0.8,102800.95926088108,28841.92342673037,0.7922154905014385,True,14.859663897263601,10.489174515715483,0.8740978763096237,93380.559305,,-34.0850108393206,3,91979.850915425,97582.68447372499
2025-04-24 17:00:00,93011.28,95553.74644376243,2.733503338264381,HOLD,max_positions_reached,0.0,102423.15035595263,70019.57174114588,0.34838332097791536,False,0.0,0.0,0.0,93011.28,,-103.7498781443719,1,,
2025-04-25 10:00:00,93634.02,95980.79906488616,2.5063316355381895,BUY,regular,0.75,102607.58308833491,53326.37790687179,0.5263173062682037,True,14.17716416958882,10.007410002062695,0.8339508335052248,93657.42850500002,,-32.51949692351627,2,92252.56707742502,97872.012787725
2025-04-26 03:00:00,94739.99,97005.94692511196,2.391763947950547,BUY,regular,0.8,103135.98462509805,53474.428792807885,0.5241878939642084,True,14.90809111375182,10.523358433236577,0.8769465361030482,94763.67499750001,,-53.68961445031164,2,93342.2198725375,99028.0403723875
2025-04-26 20:00:00,94087.0,96631.23074770499,2.704125700367735,BUY,regular,0.8,102759.62386667292,35984.646924578374,0.7097152310318593,True,14.853688952385557,10.484956907566275,0.8737464089638564,94110.52175000001,,-34.07130554543983,3,92698.86392375002,98345.49522875
2025-04-27 13:00:00,94060.09,96472.89626136857,2.5651753696690873,HOLD,max_positions_reached,0.0,102722.11529446834,52702.723459704066,0.5317812457415709,False,0.0,0.0,0.0,94060.09,,-18.410135337515385,2,,
2025-04-28 06:00:00,94583.99,96908.05813468984,2.457147488374972,BUY,regular,0.75,102948.8479607275,53425.56414896135,0.5235905549318245,True,14.224316319318904,10.040693872460402,0.8367244893717003,94607.63599750001,,-51.86752838487155,2,93188.52145753751,98864.97961738751
2025-04-28 23:00:00,95011.18,97492.66648671546,2.611783672948245,BUY,strong,0.95,103112.90667257283,50385.18330114515,0.5549633566431622,True,17.536032222663508,12.378375686586004,1.0315313072155006,95034.932795,,-59.61393731596763,2,93609.408803075,99311.50477077499
2025-04-29 16:00:00,94954.74,97088.72113769823,2.2473666271933608,BUY,strong,0.9492192298312795,103041.38839082315,29751.34252362845,0.7718418887482046,True,17.523869371923062,12.369790144886867,1.0308158454072391,94978.47868500001,,-40.196149900744786,3,93553.80150472501,99252.510225825
2025-04-30 09:00:00,94970.01,97381.26920083069,2.5389690922752317,HOLD,max_positions_reached,0.0,103034.71167676602,46517.1886005713,0.5951091621049078,False,0.0,0.0,0.0,94970.01,,-18.46273969831236,2,,
2025-05-01 02:00:00,94867.46,97325.04849996464,2.590549488691525,BUY,strong,0.8319123772169861,102910.90354229277,46463.60796203777,0.5950121947004273,True,17.50167829437286,12.35412585485143,1.029510487904286,94891.17686500002,,-62.77968989939836,2,93467.80921202501,99161.27982392501
2025-05-01 19:00:00,96523.26,99001.49803604266,2.5675034556879464,BUY,strong,0.95,103832.59273259682,46582.12576720599,0.5931261228163122,True,17.658426579936915,12.46477170348488,1.0387309752904068,96547.390815,,-63.5320016809128,2,95099.17995277501,100892.023401675
2025-05-02 12:00:00,97182.53,99498.17836826819,2.3827825518312666,BUY,strong,0.914264880821936,104182.98150948576,25719.68315298023,0.8073806923580352,True,17.71801590856961,12.506834758990312,1.0422362299158594,97206.82563250001,,-40.641482100167195,3,95748.72324801251,101581.1327859625
2025-05-03 05:00:00,96417.14,98708.0919905434,2.3760837445949954,HOLD,max_positions_reached,0.0,103542.0265054623,46600.230983940615,0.5905775209835272,False,0.0,0.0,0.0,96417.14,,-22.993895899533527,2,,
2025-05-03 22:00:00,96170.18,98381.56622412891,2.2994510607434835,BUY,regular,0.75,103340.6821923595,50440.88964647173,0.550064401937147,True,14.278455575521145,10.078909818014925,0.8399091515012439,96194.222545,,-55.49528852070216,2,94751.309206825,100522.962559525
2025-05-04 15:00:00,95467.6,97682.45444735831,2.3200064182594957,BUY,regular,0.6,102963.77100361817,56501.80529901838,0.48667784363071637,True,12.256034175020961,8.651318241191266,0.7209431867659389,95491.46690000001,,9.553058771649376,2,94059.09489650001,99788.5829105
2025-05-05 08:00:00,94559.19,96777.14739187145,2.3455757096390575,BUY,regular,0.75,102504.51662372002,56339.339959088895,0.48821459516130716,True,14.162923602320351,9.997357836932013,0.8331131530776679,94582.82979750002,,-17.151359965559095,2,93164.08735053752,98839.0571383875
2025-05-06 01:00:00,94312.6,96635.90605271487,2.4634100350481933,BUY,regular,0.75,102351.68939035395,39687.77738609974,0.6644277859400993,True,14.141807650537825,9.98245245920317,0.831871038266931,94336.17815,,-32.43839634524193,3,92921.13547775001,98581.30616675
2025-05-06 18:00:00,95067.36,97370.13219050711,2.4222532218282997,HOLD,max_positions_reached,0.0,102837.39602017985,54014.62403679908,0.5135597747048068,False,0.0,0.0,0.0,95067.36,,-15.77688589025638,2,,
2025-05-07 11:00:00,97047.43,99389.51504368667,2.4133406146733356,BUY,strong,0.95,103795.00009123799,50292.99329417724,0.5512975129486762,True,17.65203333789306,12.460258826748042,1.0383549022290035,97071.6918575,,-59.28023204159399,2,95615.6164796375,101439.9179910875
2025-05-08 04:00:00,98954.32,101049.4819604376,2.117302165724132,BUY,strong,1.0,104720.5741933179,46675.11682572709,0.5865884113759844,True,17.809442316092813,12.571371046653748,1.0476142538878126,98979.05858000001,,-125.6896123868064,2,97494.37270130002,103433.11621610001
2025-05-08 21:00:00,102828.03,104718.7008637053,1.838672649573559,BUY,strong,1.0,106734.55902458608,68813.50815132895,0.3687812639535848,True,18.151953297857897,12.813143504370279,1.0677619586975233,102853.7370075,,-258.2885637630825,1,101310.93095238751,107482.1551728375
2025-05-09 14:00:00,103155.99,105698.99982996908,2.4652081085830035,BUY,strong,0.8722610277788174,106813.83675673026,47424.24180997674,0.5757260915895773,True,18.16543576974509,12.822660543349476,1.068555045279123,103181.77899750002,,-41.66777118203754,2,101634.05231253752,107824.95905238751
2025-05-10 07:00:00,103759.71,106636.09141469054,2.772156374271415,BUY,regular,0.8,107125.89511251032,29191.31658647084,0.7511063641758393,True,15.484824339291617,10.930464239499964,0.9108720199583304,103785.64992750001,,-35.51900023440248,3,102228.86517858751,108456.0041742375
2025-05-11 00:00:00,104428.58,107107.5633977638,2.565373768142595,HOLD,max_positions_reached,0.0,107604.4574577386,50831.27603427225,0.5436555914431312,False,0.0,0.0,0.0,104428.58,,-23.830168578017037,2,,
2025-05-11 17:00:00,104036.7,106975.57883177481,2.8248481850873888,BUY,regular,0.8,107332.13947865157,54069.42193788758,0.5119608517067918,True,15.514636531547389,10.951508139915804,0.912625678326317,104062.70917500001,,-59.27022591227433,2,102501.76853737501,108745.531087875
2025-05-12 10:00:00,104527.62,107214.79193815305,2.570776927813966,BUY,strong,0.95,107521.36223439383,50850.39217167514,0.542162636657361,True,18.28576202156982,12.907596721108108,1.0756330600923425,104553.751905,,-62.10906557763519,2,102985.44562642499,109258.67074072499
2025-05-13 03:00:00,101719.4,104572.44303676054,2.8048170130383623,BUY,regular,0.6,106324.1574238295,75040.64466740435,0.3075471616665567,True,12.656029342310815,8.933667771042927,0.7444723142535774,101744.82985000001,,325.3071489496069,1,100218.65740225001,106323.34719325
2025-05-13 20:00:00,104562.39,107012.46128530844,2.3431668741585194,BUY,strong,0.95,107156.70940415809,53582.718734751244,0.5123638687811827,True,18.223746857925903,12.863821311477109,1.0719851092897592,104588.53059750001,,-41.80152481782716,2,103019.7026385375,109295.0144743875
2025-05-14 13:00:00,103970.87,106533.64097014393,2.464893263030242,BUY,regular,0.75,106819.78145644019,36204.24373790791,0.6791857923140615,True,14.7591584626236,10.418229503028423,0.8681857919190354,103996.8627175,,-33.85447205645323,3,102436.90977673749,108676.7215397875
2025-05-15 06:00:00,102247.4,104597.5979359691,2.2985405359638515,HOLD,max_positions_reached,0.0,105780.56691948554,89284.94365142807,0.16133049122087673,False,0.0,0.0,0.0,102247.4,,131.34180052485317,0,,
2025-05-15 23:00:00,103763.71,106155.43454326599,2.3049720786448207,BUY,regular,0.75,105991.6019601103,72041.20490356065,0.32718950639438066,True,14.644729915259337,10.337456410771296,0.861454700897608,103789.65092750001,,-33.59199651837116,1,102232.8061635875,108460.18521923751
2025-05-16 16:00:00,104145.49,106680.7154806646,2.4343113471976503,BUY,strong,1.0,106075.13676342697,50799.86182180546,0.5307505389011229,True,18.039807782876466,12.733981964383387,1.0611651636986157,104171.52637250001,,-41.37960643458064,2,102608.95347691252,108859.24505926251
2025-05-17 09:00:00,102896.59,105084.8764312312,2.1266850837634186,BUY,strong,0.9500000000000001,105371.17742147783,29699.48525071617,0.7354149653624251,True,17.920088010616873,12.649473889847203,1.0541228241539338,102922.3141475,,-41.10499391553458,3,101378.4794352875,107553.8182841375
2025-05-18 02:00:00,103346.7,106133.64570296889,2.6966953980813058,HOLD,max_positions_reached,0.0,105683.33997146534,46821.61205407596,0.5695559501889211,False,0.0,0.0,0.0,103346.7,,-18.855080071778502,2,,
2025-05-18 19:00:00,103883.97,106574.61244401727,2.5900458405827873,BUY,regular,0.75,105932.51062715118,50710.95364875469,0.5315695672623648,True,14.636565338108731,10.331693179841457,0.8609744316534549,103909.9409925,,-56.83466967215645,2,102351.2918776125,108585.8883371625
2025-05-19 12:00:00,102479.95,105276.322726337,2.728702274285857,BUY,regular,0.6,105094.46636566141,73860.26808049393,0.30478350433589685,True,12.509656152141856,8.830345519158957,0.7358621265965798,102505.5699875,,-91.70995766205306,1,100967.9864376875,107118.3206369375
2025-05-20 05:00:00,106105.26,108444.88504614307,2.205003829351227,BUY,strong,0.95,106157.98912486239,52602.33397196205,0.5047408125940254,True,18.053898178800118,12.743928126211847,1.061994010517654,106131.786315,,-41.411926903005224,2,104539.809520275,110907.716699175
2025-05-20 22:00:00,106775.83,108612.15646427478,1.7197960102719705,BUY,strong,0.95,106454.92541066761,31284.93894061017,0.7039981470531059,True,18.104397039165807,12.779574380587627,1.0649645317156358,106802.52395750002,,-41.527760895958636,3,105200.48609813751,111608.6375355875
2025-05-21 15:00:00,108973.35,109024.6225953202,0.047050581926854566,HOLD,max_positions_reached,0.0,107718.9627767909,46634.48170535899,0.5605451339380858,False,0.0,0.0,0.0,108973.35,,-283.01264198885474,2,,
2025-05-22 08:00:00,110409.09,108709.26042039508,-1.5395739423311257,SELL,regular,0.6,108592.93833588841,74354.46895526208,0.31010553008476327,True,4.737648670109923,3.3442225906658276,0.278685215888819,110381.4877275,,69.17848849724396,1,,
2025-05-23 01:00:00,111327.69,108991.68364528897,-2.0983156613696314,SELL,regular,0.75,108907.11354965976,98571.96694343165,0.09283536383650925,True,1.7045279104301585,1.2031961720683473,0.10026634767236228,111299.8580775,,29.312273835472297,0,,
2025-05-23 18:00:00,108794.09,107844.66985904454,-0.8726762096686057,SELL,regular,0.7058447715009757,108670.17409200346,100144.58047277694,0.07836449221852516,True,1.3381935128075952,0.9446071855112437,0.07871726545927031,108766.8914775,,-1.731779840119998,0,,
2025-05-24 11:00:00,109208.56,108187.55664100264,-0.9349114748856324,SELL,strong,0.8174557374428163,108700.77104695622,101854.31236670315,0.06269159377482013,True,1.4548724695537771,1.0269688020379604,0.08558073350316338,109181.25786,,-1.882776137063047,0,,
2025-05-25 04:00:00,108245.21,108292.34004993491,0.04354007898816193,HOLD,regular,0.0,108640.37710009325,101854.31236670315,0.06269159377482013,False,0.0,0.0,0.0,108245.21,,0.0,0,,
2025-05-25 21:00:00,107466.7,108610.71769068076,1.0645322603939276,BUY,regular,0.6822661301969638,108559.31709472905,85297.4197621867,0.21645679389561917,True,14.061406518298412,9.925698718798879,0.8271415598999067,107493.56667500001,,-32.25397269455425,1,105881.16317487501,112330.777175375
2025-05-26 14:00:00,109652.51,108992.2691431536,-0.6021210612017925,SELL,regular,0.5275119075005615,109029.07920832974,88358.87669138063,0.18850642376493812,True,2.605104004219475,1.8388969441549234,0.1532414120129103,109625.0968725,,-3.371311064285692,1,,
2025-05-27 07:00:00,109547.16,108994.84227516297,-0.5041826048589794,SELL,regular,0.55,109006.21026904063,91092.03739972488,0.1635293226160838,True,2.3257449215062675,1.6417022975338358,0.13680852479448635,109519.77321,,-3.009787545481231,1,,
2025-05-28 00:00:00,109205.39,107938.05533174591,-1.1605056016503277,SELL,regular,0.7302528008251639,108931.84966493775,107865.55485983241,0.009764122495284744,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,-18.471187512390316,0,,
2025-05-28 17:00:00,107679.01,107914.34705094832,0.21855424836123694,HOLD,regular,0.0,108916.9459036434,107865.55485983241,0.009764122495284744,False,0.0,0.0,0.0,107679.01,,0.0,0,,
2025-05-29 10:00:00,108746.01,108822.24459729869,0.0701033511930185,HOLD,regular,0.0,108927.36422234587,107865.55485983241,0.009764122495284744,False,0.0,0.0,0.0,108746.01,,0.0,0,,
2025-05-30 03:00:00,106024.33,107833.58145286451,1.7064493148549125,BUY,regular,0.6,108871.0636815577,92606.48514913255,0.15340420950950734,True,12.959193939246514,9.147666310056362,0.7623055258380304,106050.83608250001,,-29.725723875206313,1,104460.0735412625,110823.1237062125
2025-05-30 20:00:00,104580.0,106379.0623684894,1.7202738272034752,BUY,regular,0.6,108586.11808975041,92375.50156464832,0.155006851454409,True,12.925276155572014,9.123724345109656,0.7603103620924714,104606.145,,-63.37928988641943,1,103037.052825,109313.421525
2025-05-31 13:00:00,104117.3,106769.63259218476,2.5474465743778962,BUY,regular,0.75,108480.0157682421,74726.92359546071,0.32418332181857745,True,14.988551005454829,10.58015365090929,0.8816794709091077,104143.32932500001,,-34.380651340368786,2,102581.17938512501,108829.779144625
2025-06-01 06:00:00,104258.93,106988.63358931946,2.618196435853955,BUY,regular,0.75,108491.54554662973,57076.46985043181,0.49314793175220495,True,14.990144060822868,10.581278160580847,0.881773180048404,104284.9947325,,-34.38430548152246,3,102720.71981151249,108977.81949546249
2025-06-01 23:00:00,105642.93,107598.87653321751,1.8514694104163116,HOLD,max_positions_reached,0.0,109157.1840299815,72403.45904467626,0.3479052027930807,False,0.0,0.0,0.0,105642.93,,-16.878254193274188,2,,
2025-06-02 16:00:00,104286.06,106870.63869042062,2.4783549118843093,BUY,regular,0.7125066666666632,108632.47782870062,72965.26688832766,0.3420132176857862,True,14.489986283744178,10.228225612054713,0.8523521343378929,104312.131515,,-52.6440687670256,2,102747.449542275,109006.17743317499
2025-06-03 09:00:00,105198.11,107701.3279300646,2.379527474461846,BUY,regular,0.8,108888.75525079547,72187.50664717279,0.34887745230045175,True,15.739642089448244,11.110335592551701,0.9258612993793086,105224.40952750001,,-55.65573309546744,2,103646.04338458751,109959.5079562375
2025-06-04 02:00:00,105476.22,107722.71129347905,2.1298557091627366,BUY,regular,0.6,108956.03263559299,56916.5279208996,0.4933766560338756,True,12.969308005527513,9.154805650960597,0.7629004709133831,105502.589055,,-29.748923461753293,3,103920.050219175,110250.20556247499
2025-06-04 19:00:00,104913.52,107338.51224241046,2.3114201510067134,HOLD,max_positions_reached,0.0,108659.56576612208,74028.43420546569,0.33009217077700165,False,0.0,0.0,0.0,104913.52,,-18.84382512065349,2,,
2025-06-05 12:00:00,105428.72,107656.60971280086,2.113171546425731,BUY,strong,1.0,108766.80848163734,70765.10788347524,0.3604492267207845,True,18.49757047725238,13.05710857217815,1.088092381014846,105455.07718000001,,-62.82077086903155,2,103873.2510223,110200.5556531
