timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-17 06:00:00,84773.59,88718.8030482199,4.653823258186776,BUY,regular,0.5616327273254855,97462.1259043479,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,84773.59,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7549062746344216,0.24509372536557825,0.0,True
2025-04-17 09:00:00,84477.31,88493.50453857865,4.754169538043592,BUY,regular,0.5781530529870323,97204.98529051413,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,84477.31,BTC allocation too high: 75.4% >= 75.0%,0.0,0.7542579174457555,0.24574208255424457,0.0,True
2025-04-17 12:00:00,84775.99,88550.54985689122,4.452392542854657,BUY,regular,0.643986379745218,97464.20885788239,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,84775.99,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7549115126479194,0.24508848735208064,0.0,True
2025-04-17 15:00:00,84531.71,88665.6131681993,4.890357912077365,BUY,regular,0.4671085427469405,97252.19890396277,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,84531.71,BTC allocation too high: 75.4% >= 75.0%,0.0,0.7543772193414918,0.24562278065850815,0.0,True
2025-04-17 18:00:00,84899.71,88369.89560283217,4.087393941430617,BUY,regular,0.6287577263744334,97571.58511258574,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,84899.71,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7551812293263193,0.24481877067368077,0.0,True
2025-04-17 21:00:00,85062.0,88488.53516178374,4.0282795628879455,BUY,regular,0.5853179281265866,97712.4361663831,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,85062.0,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7555341320190743,0.24446586798092584,0.0,True
2025-04-18 00:00:00,84817.09,88277.76700878543,4.080164750742378,BUY,regular,0.5853071457698343,97499.87943716065,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,84817.09,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7550011788953933,0.2449988211046068,0.0,True
2025-04-18 03:00:00,84828.0,88365.65678657583,4.170388063582575,HOLD,regular,0.0,97509.34819676957,23887.355519945653,0.8678973060407402,False,0.0,0.0,0.0,84828.0,,0.0,0.7550249697932343,0.24497503020676564,0.0,False
2025-04-18 06:00:00,84721.41,88327.51764421682,4.256430156458459,SELL,regular,0.45499999999999996,97400.39644588053,30313.489981061968,0.7918530447595071,True,10.154061630523577,3.8655462228926822,5.0,84638.7145368358,,-16.442577038164018,0.6887744702568502,0.31122552974314976,0.08761896223429853,False
2025-04-18 09:00:00,84548.9,88183.83269685417,4.299207555455094,HOLD,regular,0.0,97263.79387712905,30313.489981061968,0.7918530447595071,False,0.0,0.0,0.0,84548.9,,0.0,0.6883373681746751,0.31166263182532494,0.0,False
2025-04-18 12:00:00,84645.6,88253.52418137195,4.262388336041025,HOLD,regular,0.0,97340.36606655731,30313.489981061968,0.7918530447595071,False,0.0,0.0,0.0,84645.6,,0.0,0.6885825356323927,0.31141746436760737,0.0,False
2025-04-18 15:00:00,84374.59,88190.4448450225,4.522516607218484,HOLD,regular,0.0,97125.76597289703,30313.489981061968,0.7918530447595071,False,0.0,0.0,0.0,84374.59,,0.0,0.6878944564563748,0.31210554354362524,0.0,False
2025-04-18 18:00:00,84616.96,88345.51960863051,4.406397498362622,BUY,regular,0.42320034818567126,97293.94702991698,25438.712903798383,0.8491824112579628,True,8.892707495814216,2.919530621860662,5.0,84720.83260160898,,-23.740365438425215,0.7385375588064464,0.26146244119355355,0.05,False
2025-04-18 21:00:00,84621.58,88399.0621934832,4.463970293964258,HOLD,regular,0.0,97297.87025265698,25438.712903798383,0.8491824112579628,False,0.0,0.0,0.0,84621.58,,0.0,0.7385481014359232,0.26145189856407686,0.0,False
2025-04-19 00:00:00,84436.67,88183.39263921656,4.437316913630726,BUY,regular,0.40467474599771874,97117.12349998743,20572.7848732315,0.9065295756779125,True,8.88563391731965,2.914225437989738,5.0,84540.47923327994,,-23.724433003837476,0.7881652160627043,0.2118347839372957,0.05,False
2025-04-19 03:00:00,84883.71,88533.23710622173,4.29944344588817,BUY,regular,0.6526035641825606,97522.37848149848,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,84883.71,BTC allocation too high: 78.9% >= 75.0%,0.0,0.7890454971098302,0.21095450289016976,0.0,True
2025-04-19 06:00:00,84921.98,88298.56211189802,3.976099134638669,BUY,regular,0.6352650431278491,97557.07136835967,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,84921.98,BTC allocation too high: 78.9% >= 75.0%,0.0,0.7891205159741623,0.2108794840258376,0.0,True
2025-04-19 09:00:00,85328.12,88422.00412074814,3.6258669718120426,BUY,regular,0.574791145650526,97925.2492902255,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,85328.12,BTC allocation too high: 79.0% >= 75.0%,0.0,0.78991337757784,0.21008662242216003,0.0,True
2025-04-19 12:00:00,85295.43,88492.14543250919,3.7478156010341914,BUY,regular,0.5748213539075926,97895.61483839658,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,85295.43,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7898497812471733,0.2101502187528266,0.0,True
2025-04-19 15:00:00,85191.19,88148.39712440647,3.4712593220102597,BUY,regular,0.653272038617534,97801.11819542793,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,85191.19,BTC allocation too high: 79.0% >= 75.0%,0.0,0.7896467315217951,0.21035326847820487,0.0,True
2025-04-19 18:00:00,85144.64,88325.47423207544,3.7358009054656236,HOLD,regular,0.0,97758.91924368012,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,85144.64,,0.0,0.7895559297054986,0.21044407029450135,0.0,False
2025-04-19 21:00:00,85339.53,88306.585355497,3.4767655217892526,HOLD,regular,0.0,97935.59279268398,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,85339.53,,0.0,0.7899355659511734,0.21006443404882658,0.0,False
2025-04-20 00:00:00,85167.99,88395.56042088776,3.7896519817924053,HOLD,regular,0.0,97780.0867092722,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,85167.99,,0.0,0.7896014867076135,0.21039851329238637,0.0,False
2025-04-20 03:00:00,85168.81,88218.3712222755,3.580607997546873,HOLD,regular,0.0,97780.83006352425,20572.7848732315,0.9065295756779125,False,0.0,0.0,0.0,85168.81,,0.0,0.7896030862095751,0.2103969137904249,0.0,False
2025-04-20 06:00:00,84955.42,87832.96289207597,3.387121024268932,SELL,regular,0.45499999999999996,97570.24315734807,27698.20233548236,0.8224553633172046,True,10.714048017818508,4.28553601336388,5.0,84878.9576481807,,-17.142560022271937,0.7161203924559821,0.2838796075440178,0.09274293372925681,False
2025-04-20 09:00:00,84551.14,87952.38895215912,4.022712115010063,SELL,regular,0.45499999999999996,97222.0586188751,33364.804242374055,0.7552500696797353,True,9.545827352866224,3.4093705146496673,5.0,84459.83087082159,,-15.68228419109073,0.6568185788662526,0.34318142113374744,0.08171299821842076,False
2025-04-20 12:00:00,84365.56,87916.30871472124,4.208765655939743,BUY,regular,0.5038788299332317,97058.18018895901,28501.82600085442,0.812610669426062,True,8.883275972437756,2.9124569793283177,5.0,84469.33454326453,,-23.719121984919184,0.7063428765574911,0.293657123442509,0.05,False
2025-04-20 15:00:00,84344.66,88032.28965239963,4.372096173485823,SELL,regular,0.45499999999999996,97025.68651943689,33996.42242544443,0.7472822119858266,True,9.4080852248969,3.3060639186726744,5.0,84251.25474377141,,-15.510106531117344,0.6496142037744406,0.3503857962255595,0.08039330505760668,False
2025-04-20 18:00:00,84577.78,88130.82532781945,4.200920534707162,BUY,regular,0.41691319468997656,97176.16319599516,29127.53978229173,0.8045685688806615,True,8.8879957179478,2.9159967884608506,5.0,84681.70982878798,,-23.72975269985909,0.7002604463448076,0.29973955365519245,0.05,False
2025-04-20 21:00:00,85009.27,88383.08846615066,3.968765366589612,BUY,regular,0.616869457235157,97499.56759527724,24242.472524843142,0.8617541954005029,True,8.900933059511258,2.925699794633444,5.0,85113.43999424043,,-23.758892504236428,0.7513581534486989,0.2486418465513012,0.05,False
2025-04-21 00:00:00,86625.68,88804.69823752451,2.5154414228257953,BUY,regular,0.6848267843633895,98892.51569426458,24242.472524843142,0.8617541954005029,False,0.0,0.0,0.0,86625.68,BTC allocation too high: 75.5% >= 75.0%,0.0,0.7548603920665644,0.24513960793343556,0.0,True
2025-04-21 03:00:00,87205.56,88532.98164228584,1.522175469414845,BUY,regular,0.5908558821155022,99392.22971709343,24242.472524843142,0.8617541954005029,False,0.0,0.0,0.0,87205.56,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7560928797568374,0.24390712024316255,0.0,True
2025-04-21 06:00:00,87521.73,88502.68050602329,1.1208079479499449,BUY,regular,0.5659254699270394,99664.69054105319,24242.472524843142,0.8617541954005029,False,0.0,0.0,0.0,87521.73,BTC allocation too high: 75.7% >= 75.0%,0.0,0.7567596669067332,0.24324033309326687,0.0,True
2025-04-21 09:00:00,87516.05,88453.0993832355,1.0707171807177067,BUY,regular,0.589028902924969,99659.79577722333,24242.472524843142,0.8617541954005029,False,0.0,0.0,0.0,87516.05,BTC allocation too high: 75.7% >= 75.0%,0.0,0.7567477202237692,0.24325227977623068,0.0,True
2025-04-21 12:00:00,87038.71,88473.3296710795,1.6482547490415358,BUY,regular,0.46659767795362483,99248.44602959085,24242.472524843142,0.8617541954005029,False,0.0,0.0,0.0,87038.71,BTC allocation too high: 75.6% >= 75.0%,0.0,0.7557395254570005,0.24426047454299957,0.0,True
2025-04-21 15:00:00,88044.8,88524.6819586484,0.5450429311536881,HOLD,regular,0.0,100115.44830804135,24242.472524843142,0.8617541954005029,False,0.0,0.0,0.0,88044.8,,0.0,0.7578548272565047,0.24214517274349526,0.0,False
2025-04-21 18:00:00,86786.29,88520.91639010253,1.9987331986452443,SELL,regular,0.45499999999999996,99014.36457363362,30783.377017132,0.7861954642432764,True,10.24596956339448,3.934477172545859,5.0,86702.75905269338,,-16.557461954216706,0.6891019080949669,0.3108980919050331,0.08768014308547742,False
2025-04-21 21:00:00,87275.0,88328.43736706527,1.2070322166316485,BUY,regular,0.4960649463725635,99374.65831895237,25804.471765737442,0.8429697685845308,True,8.975943446358558,2.981957584768918,5.0,87380.25805975421,,-23.927840011572698,0.7403314667717845,0.2596685332282155,0.05,False
2025-04-22 00:00:00,87709.85,88568.38090092687,0.9788306569066844,SELL,regular,0.45499999999999996,99724.89423724881,32117.62785271002,0.7708058602829532,True,10.063588458036099,3.7976913435270734,5.0,87623.02131704781,,-16.329485572539852,0.6779377095522294,0.32206229044777046,0.08560675719456853,False
2025-04-22 03:00:00,88157.55,88787.37367993318,0.7144296545595685,BUY,regular,0.4670983013257908,100045.99569448792,27105.125852304307,0.827392206818175,True,9.0027993608359,3.002099520626924,5.0,88263.27740694908,,-23.988326409555157,0.7290733560683861,0.2709266439316139,0.05,False
2025-04-22 06:00:00,88246.46,88319.89720305703,0.08321829913293177,HOLD,regular,0.0,100119.55913559612,27105.125852304307,0.827392206818175,False,0.0,0.0,0.0,88246.46,,0.0,0.7292724210301935,0.2707275789698065,0.0,False
2025-04-22 09:00:00,88574.34,89285.17557314187,0.8025299123220907,BUY,regular,0.4770517423975947,100366.82725987714,22076.56799390623,0.8838932276093835,True,9.015633779694706,3.0117253347710298,5.0,88680.28436785915,,-24.01723249051429,0.780041188940406,0.21995881105959403,0.05,False
2025-04-22 12:00:00,88992.7,89416.03818230293,0.475699897073506,HOLD,regular,0.0,100736.6128305798,22076.56799390623,0.8838932276093835,False,0.0,0.0,0.0,88992.7,,0.0,0.78084861726456,0.21915138273543996,0.0,False
2025-04-22 15:00:00,90934.61,90604.43936462495,-0.3630857771040627,SELL,regular,0.6237215616812016,102434.34834578595,30763.444832292964,0.7881586946212557,True,11.964465936646034,5.223349452484525,5.0,90864.1953202209,,-18.70558242079278,0.6996764725007543,0.30032352749924573,0.10831006505961778,False
2025-04-22 18:00:00,91504.36,90325.08672657874,-1.2887618397869374,SELL,strong,0.8750275983623202,102863.48260754818,40662.68017600658,0.6797577998637618,True,12.935323598569463,5.951492698927097,5.0,91439.93404747196,,-19.919154498231364,0.60469275251796,0.3953072474820401,0.13753688882362092,False
2025-04-22 21:00:00,93039.99,91167.88957680733,-2.0121459849605294,SELL,strong,0.8318829639117125,103891.97775341242,46008.6431922343,0.6221339293047872,True,9.289059472454637,3.216794604340978,5.0,92934.6124054509,,-15.361324340570718,0.5571492218442909,0.44285077815570906,0.0847711796326923,False
2025-04-23 00:00:00,92896.99,91403.44558098644,-1.6077425318232166,SELL,regular,0.6242824444713296,103789.97086563024,49037.33734793784,0.5893908243710845,True,7.4333887132761065,1.8250415349570797,5.0,92725.70669654803,,-13.04173589158745,0.527532988602308,0.472467011397692,0.05263031542145916,False
2025-04-23 03:00:00,93168.91,91575.7714832165,-1.7099465012347042,SELL,regular,0.6209181416026435,103937.49237355968,51770.23673643708,0.5599212831525302,True,7.196516026826215,1.6473870201196612,5.0,92980.60951152098,,-12.74564503354486,0.5019098926269002,0.4980901073730998,0.05,False
2025-04-23 06:00:00,93628.13,92014.80391288394,-1.72312112515337,SELL,regular,0.6244977293918439,104181.99820607455,54378.834651741236,0.5319252189949037,True,7.096975307550877,1.5727314806631572,5.0,93430.80784086419,,-12.621219134438434,0.4780400108646547,0.5219599891353452,0.05,False
2025-04-23 09:00:00,93888.52,92352.10990087943,-1.6364195528064323,SELL,regular,0.60626051039588,104308.00913027053,56863.4211462685,0.5053289580451585,True,6.997666862484296,1.4982501468632219,5.0,93681.74594533072,,-12.497083578113234,0.45485086312737855,0.5451491368726215,0.05,False
2025-04-23 12:00:00,93731.4,92286.37914073688,-1.5416614488454348,SELL,regular,0.75,104216.24358484757,59219.31242163929,0.48006251014290063,True,6.894607627924559,1.4209557209434192,5.0,93514.76282455864,,-12.368259534894605,0.43176504559554635,0.5682349544044536,0.05,False
2025-04-23 15:00:00,93195.28,92126.15214202167,-1.1471909929111483,SELL,strong,1.0,103946.32422354675,61755.012536282,0.45271940475166494,True,7.0385986904045765,1.5289490178034322,5.0,92993.77949031879,,-12.54824836300395,0.40589517717363627,0.5941048228263638,0.05695738536861887,False
2025-04-23 18:00:00,93620.89,92075.2283684838,-1.6509794251221022,SELL,strong,0.9284200000000031,104126.82661221449,63922.35020771169,0.42943916047479147,True,6.743613750894641,1.3077103131709813,5.0,93387.3914433236,,-12.179517188618775,0.38611064710759807,0.6138893528924019,0.051423120000000114,False
2025-04-23 21:00:00,93485.5,92362.82389649487,-1.2009093426308157,SELL,strong,0.9139333333333295,104056.64133161068,65953.81936218118,0.4075800201039679,True,6.634810133709302,1.2261076002819769,5.0,93238.06563425309,,-12.043512667121831,0.3661738595617586,0.6338261404382414,0.05090159999999986,False
2025-04-24 00:00:00,93357.22,92632.77038981153,-0.7759974110073891,SELL,regular,0.5379987055036946,103992.45443975151,67844.44371552349,0.38720101909876947,True,6.522021504178022,1.1415161281335167,5.0,93093.19796208596,,-11.902526880221558,0.34760224594151234,0.6523977540584877,0.05,False
2025-04-24 03:00:00,92673.95,92268.46576037015,-0.43753853119441677,SELL,regular,0.75,103716.09742703769,69626.82193732471,0.367840968143831,True,6.435337915356336,1.0765034365172523,5.0,92397.1514269326,,-11.794172394205816,0.32867873295844113,0.6713212670415589,0.05,False
2025-04-24 06:00:00,92388.69,92410.24598828555,0.0233318475297626,HOLD,regular,0.0,103611.16711246499,69626.82193732471,0.367840968143831,False,0.0,0.0,0.0,92388.69,,0.0,0.32799886462288264,0.6720011353771174,0.0,False
2025-04-24 09:00:00,92476.9,92616.11270641844,0.1505378169234112,HOLD,regular,0.0,103643.61436426495,69626.82193732471,0.367840968143831,False,0.0,0.0,0.0,92476.9,,0.0,0.32820924507114463,0.6717907549288553,0.0,False
2025-04-24 12:00:00,92777.27,93098.05278048984,0.3457557874788088,BUY,regular,0.4688800000000047,103729.78254178501,64429.96663542116,0.42359314847660257,True,9.150164110234654,3.1126230826759897,5.0,92885.24579260417,,-24.320214081308222,0.3788672350733298,0.6211327649266701,0.05,False
2025-04-24 15:00:00,93202.51,93278.8466905817,0.08190411457986407,HOLD,regular,0.0,103909.9112922432,64429.96663542116,0.42359314847660257,False,0.0,0.0,0.0,93202.51,,0.0,0.3799439742161456,0.6200560257838543,0.0,False
2025-04-24 18:00:00,93380.0,93493.26409741453,0.12129374321539134,HOLD,regular,0.0,103985.0948401663,64429.96663542116,0.42359314847660257,False,0.0,0.0,0.0,93380.0,,0.0,0.38039228858274976,0.6196077114172502,0.0,False
2025-04-24 21:00:00,93353.72,93750.38257579388,0.4249028060090959,BUY,regular,0.75,103948.93182403177,58838.25477018901,0.4832231329811255,True,9.465796854701956,3.3493476410264678,5.0,93456.00737327118,,-25.03098819257866,0.4339696066353777,0.5660303933646224,0.05368888438405404,False
2025-04-25 00:00:00,93896.28,93832.45934898002,-0.06796930721854114,BUY,scalping,0.5,104186.74798480677,53618.53085746122,0.5385539994485996,True,9.16844437468248,3.1263332810118603,5.0,94005.16124279419,,-24.36138225522882,0.4853613161504931,0.5146386838495068,0.05,False
2025-04-25 03:00:00,93311.83,93504.12500329287,0.2060778395331694,HOLD,regular,0.0,103871.99009982904,53618.53085746122,0.5385539994485996,False,0.0,0.0,0.0,93311.83,,0.0,0.4838018333341871,0.516198166665813,0.0,False
2025-04-25 06:00:00,93538.07,93715.50226902423,0.18968989741206557,HOLD,regular,0.0,103993.8325566643,53618.53085746122,0.5385539994485996,False,0.0,0.0,0.0,93538.07,,0.0,0.48440662740027884,0.515593372599721,0.0,False
2025-04-25 09:00:00,93816.42,93848.18097832902,0.0338543917248436,HOLD,regular,0.0,104143.73906241081,53618.53085746122,0.5385539994485996,False,0.0,0.0,0.0,93816.42,,0.0,0.48514878244069054,0.5148512175593094,0.0,False
2025-04-25 12:00:00,94417.29,94065.19667952986,-0.3729119110177052,BUY,regular,0.5,104442.9555401387,48385.985163658086,0.593715095788924,True,9.178693600162381,3.1340202001217845,5.0,94526.55317858666,,-24.384463920781855,0.5367233250588856,0.46327667494111424,0.05,False
2025-04-25 15:00:00,95061.22,94853.88239395834,-0.21810955723234257,BUY,scalping,0.410337001566689,104800.84979544982,43135.52882790951,0.6486906118766445,True,9.193010660070803,3.144757995053102,5.0,95170.91765141406,,-24.416706320247613,0.5884047799984314,0.41159522000156856,0.05,False
2025-04-25 18:00:00,94970.15,94879.18528879169,-0.09578242343336715,HOLD,regular,0.0,104741.77354142621,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94970.15,,0.0,0.5881726328526501,0.4118273671473499,0.0,False
2025-04-25 21:00:00,94608.69,94830.41702164541,0.23436221518911776,HOLD,regular,0.0,104507.2978328573,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94608.69,,0.0,0.5872486446171644,0.41275135538283547,0.0,False
2025-04-26 00:00:00,94880.69,94964.78678916114,0.08863425124873803,HOLD,regular,0.0,104683.74167928773,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94880.69,,0.0,0.5879443346602874,0.4120556653397126,0.0,False
2025-04-26 03:00:00,94739.99,94686.3117960011,-0.05665844380910827,HOLD,regular,0.0,104592.47091019669,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94739.99,,0.0,0.5875847615748006,0.4124152384251995,0.0,False
2025-04-26 06:00:00,94630.42,94710.14034259098,0.0842438854133617,HOLD,regular,0.0,104521.39387985336,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94630.42,,0.0,0.5873043094173284,0.41269569058267164,0.0,False
2025-04-26 09:00:00,94277.65,94321.63923308063,0.0466592379854954,HOLD,regular,0.0,104292.55529270164,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94277.65,,0.0,0.5863987730778314,0.41360122692216866,0.0,False
2025-04-26 12:00:00,94245.9,94502.68729458105,0.2724652155489547,HOLD,regular,0.0,104271.95936577456,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94245.9,,0.0,0.5863170780497676,0.4136829219502323,0.0,False
2025-04-26 15:00:00,94373.24,94543.01521527898,0.179897622757231,HOLD,regular,0.0,104354.56362829093,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94373.24,,0.0,0.5866445383111611,0.4133554616888389,0.0,False
2025-04-26 18:00:00,94154.71,94474.19024325287,0.3393141386690764,HOLD,regular,0.0,104212.80526887754,43135.52882790951,0.6486906118766445,False,0.0,0.0,0.0,94154.71,,0.0,0.5860822600771917,0.4139177399228082,0.0,False
2025-04-26 21:00:00,94355.38,94685.17725025647,0.3495267045254507,BUY,regular,0.47298666666667366,104318.60475275462,37909.206208090814,0.7038220665812992,True,9.173719120558513,3.1302893404188845,5.0,94464.67918318645,,-24.37326120819489,0.6366016752434585,0.3633983247565415,0.05,False
2025-04-27 00:00:00,94870.01,94930.90414419305,0.06418692713645865,HOLD,regular,0.0,104680.81270287934,37909.206208090814,0.7038220665812992,False,0.0,0.0,0.0,94870.01,,0.0,0.6378590762789512,0.3621409237210487,0.0,False
2025-04-27 03:00:00,94156.21,94368.99860314751,0.2259952935101215,HOLD,regular,0.0,104178.4245117536,37909.206208090814,0.7038220665812992,False,0.0,0.0,0.0,94156.21,,0.0,0.6361126942957962,0.3638873057042039,0.0,False
2025-04-27 06:00:00,94015.91,94082.57136738309,0.07090434734194144,HOLD,regular,0.0,104079.67827581224,37909.206208090814,0.7038220665812992,False,0.0,0.0,0.0,94015.91,,0.0,0.6357674539728014,0.3642325460271987,0.0,False
2025-04-27 09:00:00,94159.87,94279.2072698088,0.12673899168383093,HOLD,regular,0.0,104181.00050051729,37909.206208090814,0.7038220665812992,False,0.0,0.0,0.0,94159.87,,0.0,0.6361216918059587,0.36387830819404143,0.0,False
2025-04-27 12:00:00,93734.86,93744.03126277914,0.009784260390576276,HOLD,regular,0.0,103881.86908399957,37909.206208090814,0.7038220665812992,False,0.0,0.0,0.0,93734.86,,0.0,0.6350738916967582,0.3649261083032418,0.0,False
2025-04-27 15:00:00,93901.08,94007.90738540055,0.11376587511086442,HOLD,regular,0.0,103998.85838790672,37909.206208090814,0.7038220665812992,False,0.0,0.0,0.0,93901.08,,0.0,0.6354844005431987,0.3645155994568014,0.0,False
2025-04-27 18:00:00,94287.29,94631.62657162861,0.36519935150179916,BUY,regular,0.43289563502752526,104246.31475962183,32686.50130541843,0.7589550347051378,True,9.170827260329643,3.1281204452472324,5.0,94396.57296269236,,-24.36674861924257,0.6864493351080163,0.31355066489198363,0.05,False
2025-04-27 21:00:00,94328.29,94467.07538132704,0.1471301783664779,HOLD,regular,0.0,104277.43191604473,32686.50130541843,0.7589550347051378,False,0.0,0.0,0.0,94328.29,,0.0,0.6865429009439472,0.31345709905605273,0.0,False
2025-04-28 00:00:00,93419.9,93145.60231406742,-0.29361804704626293,SELL,scalping,0.5,103574.4596768966,36218.03140257862,0.7210072829698809,True,7.836060137866021,2.127045103399515,5.0,93269.45590849503,,-13.545075172325596,0.6503188960332328,0.3496811039667672,0.05,False
2025-04-28 03:00:00,93849.93,93381.9339913349,-0.498664206425191,SELL,strong,0.8792554489449488,103868.00040295988,42715.55319899806,0.6515982186024202,True,10.211228665801348,3.908421499351012,5.0,93759.12331323813,,-16.514035832253285,0.5887515593514708,0.4112484406485293,0.0962668006369642,False
2025-04-28 06:00:00,94583.99,94658.32763566931,0.07859431143611545,HOLD,regular,0.0,104346.31259130719,42715.55319899806,0.6515982186024202,False,0.0,0.0,0.0,94583.99,,0.0,0.5906366776341977,0.4093633223658023,0.0,False
2025-04-28 09:00:00,94739.07,94614.13653447796,-0.13187111243760843,HOLD,regular,0.0,104447.36244304804,42715.55319899806,0.6515982186024202,False,0.0,0.0,0.0,94739.07,,0.0,0.5910327250026104,0.40896727499738966,0.0,False
2025-04-28 12:00:00,95350.69,94656.75905764362,-0.7277670904703288,SELL,regular,0.5138835452351644,104832.67334726837,45921.9318420397,0.6178323565904837,True,7.575678593026342,1.9317589447697556,5.0,95183.54130863056,,-13.219598241295898,0.5619501976266612,0.4380498023733389,0.05182006495407415,False
2025-04-28 15:00:00,93833.51,93836.56685246984,0.003257740725937344,HOLD,regular,0.0,103895.31045249643,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,93833.51,,0.0,0.5579980304978598,0.4420019695021401,0.0,False
2025-04-28 18:00:00,94175.89,94351.05089162682,0.1859933488569272,HOLD,regular,0.0,104106.84389474588,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94175.89,,0.0,0.5588961289762304,0.44110387102376963,0.0,False
2025-04-28 21:00:00,94549.97,94389.2121063366,-0.17002426723498115,HOLD,regular,0.0,104337.96262269924,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94549.97,,0.0,0.5598732169220145,0.4401267830779855,0.0,False
2025-04-29 00:00:00,95065.27,94856.69763646062,-0.21939911761611847,HOLD,regular,0.0,104656.33163605032,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,95065.27,,0.0,0.5612121013209558,0.4387878986790443,0.0,False
2025-04-29 03:00:00,94658.76,94630.10855202275,-0.03026814208980233,HOLD,regular,0.0,104405.17660477271,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94658.76,,0.0,0.5601565618161078,0.43984343818389227,0.0,False
2025-04-29 06:00:00,94780.0,95026.99995245464,0.26060345268478985,HOLD,regular,0.0,104480.08259968576,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94780.0,,0.0,0.5604719033579916,0.4395280966420084,0.0,False
2025-04-29 09:00:00,94989.28,94838.15039560509,-0.15910174747604303,HOLD,regular,0.0,104609.38255527301,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94989.28,,0.0,0.5610151716766353,0.43898482832336466,0.0,False
2025-04-29 12:00:00,94813.14,94780.73165465792,-0.03418128050824531,HOLD,regular,0.0,104500.55756398317,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94813.14,,0.0,0.5605580208132113,0.4394419791867887,0.0,False
2025-04-29 15:00:00,94843.1,94967.50637274003,0.13117071536044345,HOLD,regular,0.0,104519.06782138662,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94843.1,,0.0,0.5606358456954856,0.43936415430451425,0.0,False
2025-04-29 18:00:00,95391.29,95615.62062649132,0.23516887809288067,HOLD,regular,0.0,104857.75734094594,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,95391.29,,0.0,0.5620549875702173,0.4379450124297826,0.0,False
2025-04-29 21:00:00,94735.66,94829.68510345402,0.09924995873149818,HOLD,regular,0.0,104452.68791299453,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94735.66,,0.0,0.5603566288280577,0.4396433711719423,0.0,False
2025-04-30 00:00:00,94546.79,94878.72746478696,0.351082744096304,HOLD,regular,0.0,104335.99791580529,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94546.79,,0.0,0.5598649290813631,0.4401350709186368,0.0,False
2025-04-30 03:00:00,95032.84,95097.27925506653,0.06780735487494233,HOLD,regular,0.0,104636.29533272609,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,95032.84,,0.0,0.5611280799266108,0.4388719200733891,0.0,False
2025-04-30 06:00:00,94751.99,94742.08324723884,-0.010455456145208509,HOLD,regular,0.0,104462.77711537766,45921.9318420397,0.6178323565904837,False,0.0,0.0,0.0,94751.99,,0.0,0.5603990903734104,0.4396009096265896,0.0,False
