timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-10 05:00:00,82158.03,87739.01297702051,6.792985392931781,BUY,strong,0.95,99966.07082003035,60632.79751135253,0.47875141734384113,True,17.0008614405533,12.000608075684683,1.0000506729737237,82178.56950750001,,-940.9470779559197,1,80945.89096488751,85876.60513533751
2025-04-10 22:00:00,79693.77,86559.34103101502,8.614940704919615,BUY,regular,0.8,99036.30154218621,63439.32823596999,0.44667197079792076,True,14.315490488861057,10.105052109784275,0.8420876758153564,79713.6934425,,249.99868985958165,1,78517.9880408625,83300.8096474125
2025-04-11 15:00:00,82521.74,89728.15746146164,8.732750256431379,BUY,strong,0.95,100260.36519471061,43362.38202988044,0.6894908319290185,True,17.050911000825412,12.035937177053231,1.0029947647544362,82542.37043500002,,-39.11128073299187,2,81304.23487847502,86256.77710457501
2025-04-12 08:00:00,83604.77,89297.07331202053,6.808586773243347,BUY,regular,0.8,100890.144292702,43756.11689015641,0.6833823883798207,True,14.583459585541714,10.29420676626474,0.857850563855395,83625.67119250001,,-116.96015771268867,2,82371.28612461251,87388.8263961625
2025-04-13 01:00:00,85259.77,89706.65020825743,5.21568403041367,BUY,strong,0.9500000000000001,101981.35950979425,23334.54486689756,0.9224375651364844,True,17.34359416473,12.242537057456472,1.020211421454706,85281.0849425,,-39.7826356763544,3,84001.8686683625,89118.7337649125
2025-04-13 18:00:00,84730.0,89928.71303143773,6.135622602900659,HOLD,max_positions_reached,0.0,101470.0483145979,43885.95552422147,0.6796187040053867,False,0.0,0.0,0.0,84730.0,,-22.63144631398609,2,,
2025-04-14 11:00:00,84927.55,90180.53250573971,6.185251435770501,BUY,strong,0.95,101545.54413425004,40941.80444298625,0.7135934062770419,True,17.26947664913185,12.190218811151894,1.0158515675959914,84948.78188750001,,-58.762855324108386,2,83674.5501591875,88771.4770724375
2025-04-15 04:00:00,85490.46,90238.78521555112,5.554216476962592,BUY,strong,0.9037933333333349,101885.00731888533,40953.983157093564,0.7127230823391494,True,17.327207902534248,12.230970284141822,1.0192475236784853,85511.832615,,-62.225679692128324,2,84229.15512577501,89359.865082675
2025-04-15 21:00:00,84178.0,89417.84338886596,6.2247183217301005,BUY,regular,0.6,100912.15018486613,46850.453531934865,0.6422307093650509,True,12.01182463778552,8.478935038436836,0.7065779198697365,84199.0445,,-37.43659737234702,2,82936.0588325,87988.0015025
2025-04-16 14:00:00,84605.31,90340.79639752065,6.779109251559571,BUY,strong,0.9,101124.89380578874,46795.831885632,0.6421471881629739,True,17.197938197230815,12.139721080398223,1.0116434233665186,84626.4613275,,-61.68798349615827,2,83357.0644075875,88434.6520872375
2025-04-17 07:00:00,84669.98,89860.07116798806,6.129789056272443,BUY,regular,0.75,101134.3688743902,30342.314785694547,0.8360939035145121,True,13.973611964776772,9.863726092783605,0.8219771743986337,84691.147495,,-32.05259005702101,3,83420.780282575,88502.24913227498
2025-04-18 00:00:00,84817.09,89963.76188363066,6.067965646582155,HOLD,max_positions_reached,0.0,101241.72114156539,44549.85743403249,0.6684014236698395,False,0.0,0.0,0.0,84817.09,,-15.645506970846327,2,,
2025-04-18 17:00:00,84571.92,89547.50239152303,5.883255803490128,BUY,regular,0.6,101028.04196243023,50570.46286392869,0.5966233130157332,True,12.02561952478883,8.48867260573329,0.7073893838111076,84593.06298,,-49.8072020940308,2,83324.16703530001,88399.7508141
2025-04-19 10:00:00,85250.0,89702.61093403253,5.2230040281906565,BUY,strong,0.95,101374.86690063782,46786.109955156964,0.6403373248736757,True,17.240450200698934,12.169729553434541,1.0141441294528786,85271.3125,,-57.733397882126155,2,83992.2428125,89108.5215625
2025-04-20 03:00:00,85168.81,89154.27099701598,4.6794841879509415,BUY,regular,0.8,101289.2941148637,29546.579554049174,0.8423590110137096,True,14.641155858461929,10.334933547149596,0.8612444622624664,85190.1022025,,-33.58379836761742,3,83912.2506694625,89023.6568016125
2025-04-20 20:00:00,85127.58,89571.43816587696,5.22023316753155,HOLD,max_positions_reached,0.0,101238.91606318811,43756.01346578472,0.6752559229030518,False,0.0,0.0,0.0,85127.58,,-15.647589651518501,2,,
2025-04-21 13:00:00,87028.09,89848.46687783684,3.2407661455477648,BUY,strong,0.9500000000000001,102459.5260550784,43899.09718914596,0.6728911190160836,True,17.424914187765808,12.299939426658216,1.0249949522215183,87049.8470225,,-62.720642146174214,2,85744.0993171625,90967.0901385125
2025-04-22 06:00:00,88246.46,91362.67244493464,3.531260568338526,BUY,strong,0.95,103219.48031619468,41037.68202106687,0.704637877770143,True,17.554156809671554,12.391169512709332,1.0325974593924445,88268.52161500002,,-59.876091559344786,2,86944.49379077501,92240.60508767501
2025-04-22 23:00:00,93442.99,93354.85016100758,-0.0943247203374259,HOLD,regular,0.0,105970.23955098155,83957.54645350546,0.23557350955353723,False,0.0,0.0,0.0,93442.99,,-910.912636182009,0,,
2025-04-23 16:00:00,93641.74,95614.91518711614,2.1071534842433937,BUY,regular,0.8,105981.92008574505,65919.32682474548,0.4278283729136126,True,15.319465139077769,10.813740098172543,0.9011450081810454,93665.15043500002,,-35.139700260260724,1,92260.17317847502,97880.08220457501
2025-04-24 09:00:00,92476.9,95974.85413932255,3.7825166493714124,BUY,regular,0.8,105387.44788951406,65700.24268124012,0.4291580406379748,True,15.233535425038403,10.753083829438872,0.8960903191199061,92500.019225,,-96.12059432627575,1,91112.518936625,96662.52009012499
2025-04-25 02:00:00,92992.33,96146.69614055219,3.392071303678686,BUY,regular,0.75,105575.18879601269,48524.250053632066,0.6135015516051768,True,14.587194618041513,10.29684325979401,0.8580702716495009,93015.57808250001,,-33.460022387400386,2,91620.34441126251,97201.2790962125
2025-04-25 19:00:00,95291.0,97522.70436919128,2.34198861297634,BUY,strong,0.95,106943.70797406977,27108.97724961457,0.8377992751094563,True,18.187522489298967,12.838251168916917,1.06985426407641,95314.82275,,-41.71843357120815,3,93885.10040875,99603.98977375
2025-04-26 12:00:00,94245.9,97268.53735015138,3.2071817979895023,HOLD,max_positions_reached,0.0,106048.05494845894,45333.45660455142,0.6442147440250188,False,0.0,0.0,0.0,94245.9,,-20.069003193930257,2,,
2025-04-27 05:00:00,93923.88,97153.14883893497,3.438176573343184,BUY,strong,0.8847054612416565,105748.44485838714,62487.79532761845,0.46059265791371373,True,17.984248493952013,12.694763642789654,1.0578969702324714,93947.36097000001,,-92.16005820085411,1,92538.15055545,98174.99221365
2025-04-27 22:00:00,93939.57,96672.28343115427,2.9090120714351375,BUY,strong,0.8937558736754933,105714.43266039065,41318.68255201576,0.6855018615517923,True,17.97846416472227,12.690680586862777,1.0575567155718981,93963.05489250002,,-41.238896799157374,2,92553.60906911251,98191.39236266252
2025-04-28 15:00:00,93833.51,96513.47991710999,2.8560904490410657,BUY,regular,0.6,105612.89220730957,26516.26921973051,0.8429464376594147,True,12.57136567162158,8.873905179968174,0.7394920983306813,93856.9683775,,-28.836125644898857,3,92449.1138518375,98080.5319544875
2025-04-29 08:00:00,95030.0,97482.86980847387,2.5811531184614034,HOLD,max_positions_reached,0.0,106597.94726386915,47876.31696176254,0.6179272892992382,False,0.0,0.0,0.0,95030.0,,-23.521926635541604,2,,
2025-04-30 01:00:00,94527.73,97633.60465467685,3.2856757003229133,BUY,regular,0.8,106228.97313819831,51032.81898164718,0.5839149438641036,True,15.355176141685565,10.838947864719222,0.9032456553932685,94551.3619325,,-58.60778607451357,2,93133.0915035125,98806.1732194625
2025-04-30 18:00:00,94078.24,96837.55654959266,2.9330018818301142,BUY,regular,0.7631533333333403,105916.24007931634,48387.87236436438,0.6114949399027019,True,14.812057379448735,10.45556991490499,0.8712974929087492,94101.75956,,-50.269130764500005,2,92690.23316660001,98336.3387402
2025-05-01 11:00:00,96180.01,98676.10040574947,2.5952278501005326,BUY,strong,0.95,107159.65912366072,26929.355756027395,0.8341681745264253,True,18.224248505856462,12.864175415898679,1.0720146179915566,96204.0550025,,-41.80267549492419,3,94760.99417746249,100533.23747761249
2025-05-02 04:00:00,96939.86,99555.19961441752,2.697899104060518,HOLD,max_positions_reached,0.0,107773.14574489513,45414.51439848114,0.6432713163234813,False,0.0,0.0,0.0,96939.86,,-20.356066179505433,2,,
2025-05-02 21:00:00,96726.08,99542.94954974725,2.9122130760879084,BUY,regular,0.8,107580.27117656963,44981.26914938957,0.647178113981049,True,15.55050345010369,10.976825964779076,0.9147354970649231,96750.26152000001,,-55.35602632186783,2,95299.00759720002,101104.02328840001
2025-05-03 14:00:00,96380.95,99382.41192340718,3.114165116039204,BUY,regular,0.7339600000000015,107299.80004994088,49221.095724230814,0.6025952672775072,True,14.605905137604644,10.310050685367983,0.8591708904473321,96405.0452375,,-57.110544150462374,2,94958.9695589375,100743.2722731875
2025-05-04 07:00:00,95879.99,97836.6444986905,2.040732898168316,BUY,regular,0.6663847923787695,106966.6402652043,33162.292740140845,0.7697575638573122,True,13.638389905057174,9.627098756510946,0.8022582297092455,95903.95999750002,,-31.283659641223494,3,94465.40059753752,100219.63819738751
2025-05-05 00:00:00,94724.11,97057.18516758329,2.463021471073507,HOLD,max_positions_reached,0.0,106128.31081933332,83813.81978729801,0.2355735095535372,False,0.0,0.0,0.0,94724.11,,51.417927040412906,0,,
2025-05-05 17:00:00,94500.0,96114.28096229729,1.7082338225368099,BUY,regular,0.662470146761043,106044.62391350695,67955.7966517439,0.40305637314034964,True,13.46787197404305,9.506733158148034,0.7922277631790029,94523.62500000001,,-30.89252660033526,1,93105.77062500002,98777.18812500002
2025-05-06 10:00:00,93942.83,96390.92841776068,2.605944932423979,BUY,regular,0.75,105786.52599244354,50745.42164538539,0.585900002661812,True,14.6163948198079,10.317455166923223,0.8597879305769354,93966.3157075,,-33.527001640803064,2,92556.8209718875,98194.7999143375
2025-05-07 03:00:00,96506.9,99619.91188114867,3.22568840274496,BUY,strong,0.95,107246.97787397976,29269.41962444758,0.8079998243600426,True,18.239098484085666,12.874657753472233,1.0728881461226862,96531.026725,,-41.83673828885367,3,95083.061324125,100874.922927625
2025-05-07 20:00:00,96766.8,99869.66490836004,3.2065387181967697,HOLD,max_positions_reached,0.0,107439.1495694904,45458.372929739395,0.6405169607732302,False,0.0,0.0,0.0,96766.8,,-17.82745884054748,2,,
2025-05-08 13:00:00,99290.03,102140.40143426717,2.870752918764526,BUY,strong,0.95,108792.8758247775,41607.35169689414,0.6766593194491266,True,18.502003654281484,13.06023787361046,1.088353156134205,99314.8525075,,-262.44535564474063,2,97825.12971988751,103784.0208703375
2025-05-09 06:00:00,103230.11,105237.07381812224,1.9441651453459072,BUY,regular,0.7832495436037721,110875.01775757148,45394.98145858843,0.6343114068074038,True,15.789802384433813,11.145742859600338,0.928811904966695,103255.91752750002,,-583.9499185811437,2,101707.07876458751,107902.4338162375
2025-05-09 23:00:00,102971.99,105076.19143257983,2.0434697169393568,BUY,regular,0.8,110674.59367930348,26558.064496753093,0.8168874776776711,True,15.9977813034521,11.29255150831913,0.9410459590265943,102997.73299750002,,-36.6956179428671,3,101452.76700253751,107632.6309823875
2025-05-10 16:00:00,103435.22,106407.9574626834,2.8740089330146845,HOLD,max_positions_reached,0.0,111028.08451533537,49184.01241261157,0.5979014894803124,False,0.0,0.0,0.0,103435.22,,-24.915950252732728,2,,
2025-05-11 09:00:00,104347.94,106816.91334462367,2.3660968722752593,BUY,regular,0.8,111516.19408561809,48939.9632982457,0.5996882237193412,True,16.119432883977716,11.378423212219564,0.9482019343516305,104374.026985,,-57.60707719576021,2,102808.416580225,109070.858199325
2025-05-12 02:00:00,103885.72,106681.81960526442,2.691514873521037,BUY,regular,0.8,111181.27882754426,48962.99088714183,0.5989108795742324,True,16.07102158310247,11.344250529248804,0.9453542107707338,103911.69143,,-57.72736730627366,2,102353.01605855,108587.71754435
2025-05-12 19:00:00,101860.0,105504.35573740726,3.577808499319905,BUY,regular,0.6,110158.78123104533,70753.78819417715,0.3868544378251343,True,13.11247416723797,9.255864118050331,0.7713220098375276,101885.46500000001,,190.72815047219046,1,100357.183025,106470.310925
2025-05-13 12:00:00,103682.52,106620.66431680237,2.8337894534222055,BUY,strong,0.9,110820.60038289649,48562.17510666228,0.6004717601022256,True,18.846851300781967,13.303659741728447,1.1086383118107042,103708.44063000001,,-43.23079817389953,2,102152.81402055001,108375.32045835
2025-05-14 05:00:00,103896.71,106352.24366355252,2.363437363466578,BUY,regular,0.6073266666666701,110918.6928276649,32894.045158972884,0.7509828527649434,True,13.306599845667172,9.39289400870624,0.7827411673921867,103922.68417750002,,-30.522601527889492,3,102363.84391483752,108599.20496548752
2025-05-14 22:00:00,103511.46,106285.21468096996,2.67965950916928,HOLD,max_positions_reached,0.0,110612.15144290612,48536.12967379007,0.5997019244933464,False,0.0,0.0,0.0,103511.46,,-17.22524073108798,2,,
2025-05-15 15:00:00,103251.35,106117.16429108228,2.7755707708250585,BUY,strong,0.8803102904478681,110004.05352970857,63695.581766412884,0.44850233690209074,True,18.707984185200722,13.205635895435805,1.1004696579529838,103277.16283750001,,-452.1094456175779,1,101728.00539493751,107924.6351651875
2025-05-16 08:00:00,103388.6,106273.81608033464,2.7906520451332484,BUY,regular,0.75,110030.73835245662,45794.7172517056,0.6213066150499282,True,15.202812446921309,10.731397021356218,0.8942830851130182,103414.44715,,-34.87212299175735,2,101863.23044275,108068.09727175
2025-05-17 01:00:00,102829.57,106097.78059263092,3.1782789645341465,BUY,regular,0.7410094439443251,109648.94668329429,28104.056172650333,0.7930101284158239,True,15.024291269617802,10.60538207267139,0.8837818393892826,102855.27739250002,,-34.46263215097133,3,101312.44823161252,107483.76487516251
2025-05-17 18:00:00,102987.2,105761.07475762193,2.6934170048529644,HOLD,max_positions_reached,0.0,109749.82703173577,50008.87806246057,0.5800813010672704,False,0.0,0.0,0.0,102987.2,,-24.121838100705645,2,,
2025-05-18 11:00:00,103800.54,105669.91483657787,1.8009297799200987,BUY,strong,0.8902789339760295,110158.92678082053,45867.21033807886,0.6193774757119922,True,18.734322908543596,13.224227935442537,1.1020189946202117,103826.490135,,-62.703576325278846,2,102269.092782975,108498.68219107499
2025-05-19 04:00:00,103002.07,105164.68580428134,2.0995847989087335,BUY,strong,0.865,109602.16255967977,41585.94999618613,0.6603383074096825,True,18.63963606828844,13.157390165850662,1.0964491804875554,103027.82051750002,,-62.20988810902054,2,101482.40320973752,107664.07244078751
2025-05-19 21:00:00,105474.67,107300.4644443458,1.7310264581494272,BUY,strong,0.8693079374448283,111191.53955809934,19320.05704890998,0.8710288689141132,True,18.90993555995876,13.348189807029714,1.1123491505858096,105501.0386675,,-43.37550048160483,3,103918.5230874875,110248.5854075375
2025-05-20 14:00:00,104519.84,106229.15925901824,1.6354017180070735,HOLD,max_positions_reached,0.0,110335.46948726528,41464.376862787045,0.658928416121554,False,0.0,0.0,0.0,104519.84,,-24.38557592878351,2,,
2025-05-21 07:00:00,106527.16,106879.07492474241,0.3303523014622811,BUY,regular,0.5,111847.4788504988,50339.27062394597,0.577394612102236,True,11.886691600440207,8.390605835604852,0.699217152967071,106553.79179000002,,189.329174984392,2,104955.48491315001,111348.71242055001
2025-05-22 00:00:00,109954.53,107358.14284223542,-2.361328048753041,SELL,regular,0.62906442029644,113794.53804005607,79294.45949961402,0.31376677741646525,True,4.947589043315466,3.492415795281505,0.29103464960679215,109927.0413675,,-31.885782123572426,1,,
2025-05-22 17:00:00,111502.31,107371.05016731209,-3.705089009086815,SELL,regular,0.7653822994435004,114240.28549439483,97232.11972173954,0.15253644317014856,True,2.852767001668119,2.013717883530437,0.16780982362753644,111474.4344225,,-39.894488410893246,0,,
2025-05-23 10:00:00,111061.24,106939.35685990973,-3.7113606331878435,SELL,regular,0.75,114169.97806193966,99981.9855983692,0.1277492711549994,True,2.339959951081398,1.6517364360574573,0.13764470300478815,111033.47469,,-3.0281834661000175,0,,
2025-05-24 03:00:00,108366.3,106714.5953742987,-1.5241866020167698,SELL,strong,0.807255980605031,113822.6558236478,102747.68314943659,0.10219941692399952,True,2.353431693269882,1.6612459011316814,0.13843715842764015,108339.208425,,-3.045617485404364,0,,
2025-05-24 20:00:00,108863.63,106500.9479564809,-2.1703134862571676,SELL,regular,0.8,113871.40213515819,104636.98854166728,0.0848255160469196,True,1.6076780292282384,1.1348315500434623,0.09456929583695521,108836.41409250001,,-2.0805245084193302,0,,
2025-05-25 13:00:00,107521.75,106188.54965250262,-1.2399354990942533,SELL,regular,0.7219806497282759,113755.98833282907,106079.16299925481,0.07139788306620992,True,1.2271982069770775,0.8662575578661723,0.07218812982218104,107494.8695625,,-1.5881388560810592,0,,
2025-05-26 06:00:00,109928.37,107356.03618837545,-2.3400090546458054,SELL,regular,0.6470290381594784,113926.5463097177,107232.0719993263,0.06089851337185652,True,0.9810518070485175,0.6925071579166006,0.057708929826383384,109900.8879075,,-1.269596456171712,0,,
2025-05-26 23:00:00,109434.79,107086.15745915637,-2.1461479853377745,SELL,regular,0.75,113895.29675712367,108313.84833856356,0.051002504948929835,True,0.9205224630610309,0.6497805621607277,0.05414838018006065,109407.4313025,,-1.1912643639516318,0,,
2025-05-27 16:00:00,110217.39,106381.06380313133,-3.480690476220378,SELL,regular,0.6070513031054795,113934.3390873388,109105.91261559086,0.043808209137849614,True,0.6739960311074157,0.4757619043111169,0.03964682535925975,110189.8356525,,-0.8722301578964107,0,,
2025-05-28 09:00:00,108789.17,106360.04495713669,-2.232873955066765,SELL,strong,0.95,113870.72283796745,110058.03586893299,0.03504656731027969,True,0.8101959809198228,0.571903045355169,0.04765858711293076,108761.9727075,,-1.0484889164799824,0,,
2025-05-29 02:00:00,108426.94,106656.46772574197,-1.6328711981155553,SELL,regular,0.6898613594346665,113857.3863781603,110640.61408206771,0.029667648059537494,True,0.4957367916353089,0.34993185291904155,0.029160987743253465,108399.83326500001,,-0.6415417303505819,0,,
2025-05-29 19:00:00,105731.74,105727.28631597286,-0.004212248873561208,HOLD,regular,0.0,113777.42613311023,110640.61408206771,0.029667648059537494,False,0.0,0.0,0.0,105731.74,,0.0,0,,
2025-05-30 12:00:00,105684.96,104442.53590688283,-1.1755921496466295,SELL,regular,0.6208881176791637,113775.54461884436,111088.90377460809,0.0254212221326125,True,0.38146585109552633,0.2692700125380186,0.022439167711501548,105658.53876000001,,-0.49366168964479584,0,,
2025-05-31 05:00:00,103538.94,104343.02492492252,0.7766014650357768,HOLD,regular,0.0,113720.99016772333,111088.90377460809,0.0254212221326125,False,0.0,0.0,0.0,103538.94,,0.0,0,,
2025-05-31 22:00:00,104625.8,106026.41215571875,1.3386871648472398,BUY,regular,0.551606149454172,113719.18038991142,95976.97286924257,0.1695777477512129,True,12.8342321722143,9.059458003915976,0.7549548336596648,104651.95645000001,,-29.439087298960658,1,103082.17710325001,109361.29449025
2025-06-01 15:00:00,104715.1,106156.93330844618,1.3769105968921171,BUY,regular,0.5630731790676351,113704.50687214568,80671.14570030209,0.31545938619973224,True,12.99890402517801,9.175696958949183,0.7646414132457653,104741.27877500001,,-29.81681063992437,2,103170.159593375,109454.636319875
2025-06-02 08:00:00,105328.43,106121.27527590579,0.7527362516519027,HOLD,regular,0.0,113897.98757748355,80671.14570030209,0.31545938619973224,False,0.0,0.0,0.0,105328.43,,0.0,2,,
2025-06-03 01:00:00,106481.75,105934.3534809242,-0.5140754345940057,HOLD,regular,0.0,114244.92815374146,96004.29977905653,0.17130286058113184,False,0.0,0.0,0.0,106481.75,,-16.885043033966213,1,,
2025-06-03 18:00:00,106013.15,105979.61572495474,-0.031632184351898435,HOLD,regular,0.0,114147.64372405215,111452.65988892419,0.02542122213261247,False,0.0,0.0,0.0,106013.15,,-17.011909220993402,0,,
2025-06-04 11:00:00,105084.36,105575.48449974526,0.46736212671919924,SELL,regular,0.4627133333333283,114123.68186846684,111771.2896291253,0.022385750261423632,True,0.2711335260495993,0.1913883713291289,0.015949030944094077,105058.08891,,-0.35087868076516315,0,,
2025-06-05 04:00:00,105173.71,106388.65542169422,1.1551797703952922,BUY,regular,0.4965539311185876,114097.98284197866,97552.4964090498,0.15731580100130407,True,12.075709883663063,8.524030506115102,0.7103358755095919,105200.00342750002,,-27.699193274020217,1,103622.00337608752,109934.00358173752
2025-06-05 21:00:00,101542.82,103222.42973228727,1.6540900994154648,BUY,regular,0.6462270298246394,113759.35166436216,94784.71405034221,0.18686341007685164,True,14.211925805043133,10.03194762708927,0.8359956355907725,101568.20570500001,,232.56519108111388,1,100044.68261942502,106138.77496172501
2025-06-06 14:00:00,104776.7,106530.17810874566,1.673538209111057,BUY,regular,0.6520614627333171,114330.6873540954,77866.34447778808,0.3480195775998607,True,14.368400995824564,10.142400702934985,0.8452000585779155,104802.89417500001,,-32.9581548460701,2,103230.850762375,109519.024412875
2025-06-07 07:00:00,104867.04,106228.9456247089,1.2986974980021395,BUY,regular,0.5396092494006418,114332.9308252715,62878.88031797667,0.49065989187160075,True,12.728525289343757,8.98484138071324,0.7487367817261035,104893.25676,,-29.196617464273004,3,103319.8579086,109613.4533142
2025-06-08 00:00:00,105473.21,106244.84624002637,0.7315945347888441,HOLD,max_positions_reached,0.0,114611.2713464979,80207.78428656845,0.32618223205617275,False,0.0,0.0,0.0,105473.21,,-19.082785429403884,2,,
2025-06-08 17:00:00,106301.19,106142.32688900118,-0.149446220685601,HOLD,regular,0.0,114862.49950937388,97320.03246848178,0.16502606453316374,False,0.0,0.0,0.0,106301.19,,-18.844201621875982,1,,
