timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-27 22:00:00,93939.57,96882.33288658399,3.132612685563687,HOLD,max_positions_reached,0.0,107682.49303485345,52364.29249349504,0.5888700633966966,0.0,False,0.0,0.0,0.0,93939.57,,-17.28986298694508,2,2,0,,,45.11600983277372,-25.505675077583874,-52.04307226007973,0,0,,,
2025-04-28 06:00:00,94583.99,96890.39515843171,2.4384731056827964,BUY,strong,0.95,108019.83445368493,30733.52742191774,0.8171182779640317,0.0,True,18.370535355788284,12.967436721732906,1.0806197268110758,94607.63599750001,,-42.13822742261982,3,3,0,93188.52145753751,98864.97961738751,58.88095180152669,-26.529792848887155,-94.86514435390956,0,0,,,
2025-04-28 14:00:00,94417.73,97095.39053356292,2.8359721564614278,HOLD,max_positions_reached,0.0,107867.1964401309,45974.860456647875,0.655516034790108,0.0,False,0.0,0.0,0.0,94417.73,,-16.78392865973001,2,2,0,,,50.78592598855949,173.59923568104568,135.9752564911975,0,0,,,
2025-04-28 22:00:00,94809.52,96628.74479249421,1.9188208024829214,BUY,strong,0.95,108057.89839680708,46103.044046655195,0.6534665964995063,0.0,True,18.37700875038699,12.97200617674376,1.0810005147286468,94833.22238,,-66.12267059423903,2,2,0,93410.7240443,99100.7173871,55.86607261572735,94.70795731546241,73.57729562245922,0,0,,,
2025-04-29 06:00:00,94780.0,97308.87663988897,2.668154294037741,BUY,regular,0.7306733333333298,108004.98881726083,28845.317551809167,0.8351938306124886,0.0,True,14.656609402626891,10.34584193126604,0.8621534942721701,94803.695,,-33.61924561756314,3,3,0,93381.63957500001,99069.861275,54.161954397303596,85.96885539940558,107.5886728025105,0,0,,,
2025-04-29 14:00:00,95040.8,97926.57769714297,3.0363566985368076,HOLD,max_positions_reached,0.0,108222.80736828459,28845.317551809167,0.8351938306124886,0.0,False,0.0,0.0,0.0,95040.8,,0.0,3,3,0,,,55.995185658549936,141.78422545125068,134.17528810225315,0,0,,,
2025-04-29 22:00:00,94163.67,96914.59210373701,2.9214261760793896,HOLD,max_positions_reached,0.0,107490.23380363945,28845.317551809167,0.8351938306124886,0.0,False,0.0,0.0,0.0,94163.67,,0.0,3,3,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 06:00:00,94751.99,97579.98776512344,2.9846315260750056,HOLD,max_positions_reached,0.0,107981.5950380654,28845.317551809167,0.8351938306124886,0.0,False,0.0,0.0,0.0,94751.99,,0.0,3,3,0,,,49.70427056093197,24.1770415292267,28.724960887893403,0,0,,,
2025-04-30 14:00:00,93705.04,96479.96664928088,2.9613419398581784,HOLD,max_positions_reached,0.0,106798.01336870946,88297.55757564257,0.19743287866978013,0.0,False,0.0,0.0,0.0,93705.04,,-309.17548839618394,0,0,0,,,39.75498354989624,-175.47838483810483,-35.079999503764135,0,0,,,
2025-04-30 22:00:00,94114.05,96450.41367819882,2.48248128541787,BUY,regular,0.75,106844.9029565822,70914.9955702307,0.38176985674669706,0.0,True,14.762629469550962,10.420679625565384,0.8683899687971154,94137.57851250001,,-33.86243383199326,1,1,0,92725.51483481251,98373.7695455625,45.70054844335501,-141.7806156044535,-148.45022784074143,0,0,,,
2025-05-01 06:00:00,94888.85,97307.22132853123,2.548635934075738,BUY,strong,0.8412400000000004,107098.9192605409,49468.64200321173,0.6073450912022769,0.0,True,18.21391870107022,12.856883788990745,1.0714069824158954,94912.57221250002,,-41.77898104862834,2,2,0,93488.88362931252,99183.63796206251,55.24682857081628,94.27865894732531,-8.715156408359835,0,0,,,
2025-05-01 14:00:00,96827.99,99309.8917099928,2.563206888827071,BUY,strong,1.0,108234.42448231793,27794.905689181236,0.8307465516235202,0.0,True,18.407029891518132,12.993197570483385,1.082766464206949,96852.19699750001,,-42.22193837695522,3,3,0,95399.41404253751,101210.5458623875,69.8698115480788,483.13800159860693,295.8678126903914,0,0,,,
2025-05-01 22:00:00,96372.33,99420.52298419729,3.162933784206824,HOLD,max_positions_reached,0.0,107855.88650860517,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,96372.33,,0.0,3,3,0,,,58.79249835579614,487.5057007780124,506.2055880986776,0,0,,,
2025-05-02 06:00:00,96715.0,99529.92511582945,2.910536231018405,HOLD,max_positions_reached,0.0,108140.55842944999,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,96715.0,,0.0,3,3,0,,,58.109573013421915,399.6391096475418,459.54950269008543,0,0,,,
2025-05-02 14:00:00,97748.4,99965.22976403934,2.2678936576346445,HOLD,max_positions_reached,0.0,108999.05191589773,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,97748.4,,0.0,3,3,0,,,66.50271967473253,328.6631603893329,325.526552984969,0,0,,,
2025-05-02 22:00:00,96649.01,99347.88816537762,2.792452985682548,HOLD,max_positions_reached,0.0,108085.73746450835,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,96649.01,,0.0,3,3,0,,,47.73003755522766,163.7667651840602,262.99822071714465,0,0,,,
2025-05-03 06:00:00,96183.5,99492.5154806631,3.440315106710718,HOLD,max_positions_reached,0.0,107699.01663726209,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,96183.5,,0.0,3,3,0,,,41.20950572227325,-71.2937558269623,42.534352440291585,0,0,,,
2025-05-03 14:00:00,96380.95,99516.70761176434,3.2535035313143807,HOLD,max_positions_reached,0.0,107863.04754388015,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,96380.95,,0.0,3,3,0,,,48.56630887317963,-139.7985934532917,-115.24577181567051,0,0,,,
2025-05-03 22:00:00,96170.18,99144.08359751345,3.092334440377944,HOLD,max_positions_reached,0.0,107687.95109319445,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,96170.18,,0.0,3,3,0,,,44.48768796264097,-90.63108045805711,-103.45358690026202,0,0,,,
2025-05-04 06:00:00,95905.74,98405.5602733432,2.6065387466310117,HOLD,max_positions_reached,0.0,107468.26847508314,27794.905689181236,0.8307465516235202,0.0,False,0.0,0.0,0.0,95905.74,,0.0,3,3,0,,,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 14:00:00,95611.07,97752.37937928885,2.2396040325548485,HOLD,max_positions_reached,0.0,107152.74453344979,49083.8305043525,0.6073450912022769,0.0,False,0.0,0.0,0.0,95611.07,,-70.7278552664502,2,2,0,,,42.63459905702717,-221.80140283615037,-203.08720181022773,0,0,,,
2025-05-04 22:00:00,95015.82,97533.30115778088,2.6495389481255565,BUY,strong,0.9,106749.57966323735,27707.431522967632,0.8318840814115978,0.0,True,18.154507802544977,12.814946684149394,1.0679122236791163,95039.57395500001,,-41.64270467427559,3,3,0,93613.98034567501,99316.354782975,34.06840519994495,-177.8265627820074,-186.7538290041653,0,0,,,
2025-05-05 06:00:00,94761.13,96274.16675727407,1.5966850092164004,HOLD,max_positions_reached,0.0,106518.49232816495,45156.197087943816,0.6475471033346809,0.0,False,0.0,0.0,0.0,94761.13,,-19.21477837767452,2,2,0,,,44.68436660101701,-370.72660991312296,-355.2320025206021,0,0,,,
2025-05-05 14:00:00,93879.37,95674.26292846656,1.9119141175175811,BUY,regular,0.75,105890.65664349566,49082.447451630585,0.60511919915808,0.0,True,14.630782424413898,10.327611123115693,0.8606342602596412,93902.8398425,,-56.85455083288252,2,2,0,92494.29724486251,98128.4676354125,35.554815912170966,-358.09672572574345,-345.5292099390397,0,0,,,
2025-05-05 22:00:00,95049.48,97181.91688018084,2.2435018899428436,BUY,regular,0.7724399999999926,106564.23938166279,31386.31643920678,0.7909346052440898,0.0,True,15.02893676431057,10.608661245395696,0.8840551037829748,95073.24237,,-34.473287959743175,3,3,0,93647.14373445,99351.53827665,56.22018810788487,-113.67498238373082,-237.47146900004984,0,0,,,
2025-05-06 06:00:00,94498.11,96834.63130133915,2.4725587647616947,HOLD,max_positions_reached,0.0,106128.14176836936,31386.31643920678,0.7909346052440898,0.0,False,0.0,0.0,0.0,94498.11,,0.0,3,3,0,,,48.94279050096489,-73.97622859259718,-107.9809630136824,0,0,,,
2025-05-06 14:00:00,94147.02,96769.86609716013,2.7859045322519296,HOLD,max_positions_reached,0.0,105595.6164630907,69765.1239195877,0.38058020894875905,0.0,False,0.0,0.0,0.0,94147.02,,-254.83607472351287,1,1,0,,,47.00385502245723,-185.37090284284204,-147.56880193187953,0,0,,,
2025-05-06 22:00:00,96259.94,97348.28297173139,1.1306291814968767,BUY,strong,0.9239859430613288,106358.26194542713,48467.08556211146,0.601404658919543,0.0,True,18.08795783969106,12.767970239781924,1.0639975199818272,96284.004985,,-41.49005275557283,2,2,0,94839.74491022501,100616.785209325,69.11802534552307,193.13247742476233,13.806443709455394,0,0,,,
2025-05-07 06:00:00,96557.31,99293.18327817327,2.8334191146928895,BUY,strong,0.95,106495.55803728306,27141.553925061144,0.8218332108902154,0.0,True,18.11130728030451,12.784452197862006,1.0653710164885006,96581.4493275,,-41.54361156698724,3,3,0,95132.72758758749,100927.61454723749,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 14:00:00,96938.0,99459.47675324907,2.6011231439157667,HOLD,max_positions_reached,0.0,106808.42172233685,27141.553925061144,0.8218332108902154,0.0,False,0.0,0.0,0.0,96938.0,,0.0,3,3,0,,,63.308810546476515,550.685533609736,578.8215683248169,0,0,,,
2025-05-07 22:00:00,97262.88,100042.4907245403,2.8578330443641975,HOLD,max_positions_reached,0.0,107075.41889589086,27141.553925061144,0.8218332108902154,0.0,False,0.0,0.0,0.0,97262.88,,0.0,3,3,0,,,62.03806994682872,324.6831413402979,382.80957826077355,0,0,,,
2025-05-08 06:00:00,99039.99,101240.65623035627,2.221997629802126,HOLD,max_positions_reached,0.0,108349.19486217322,45093.75163329515,0.6386858806112365,0.0,False,0.0,0.0,0.0,99039.99,,-186.71205112276948,2,2,0,,,70.77436459629342,726.3371514183818,569.1082141297919,0,0,,,
2025-05-08 14:00:00,99371.95,101749.27140044176,2.3923465328412776,SELL,close_long,1.0,108547.25018559428,57773.28107054967,0.5109487044889892,0.0,True,10.78946843694698,7.6160953672566905,0.6346746139380577,99347.1070125,,-13.962841506639961,2,2,0,,,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-08 22:00:00,103017.95,103861.29082682863,0.8186348367722609,SELL,close_long,0.8886796352524622,109368.80337909308,103504.98615559223,0.0569203446923653,0.0,True,1.118677500242387,0.7896547060534497,0.06580455883778748,102992.1955125,,-1041.3657830680459,0,0,0,,,83.30194528786933,1299.7185166035197,1062.9942462040908,0,0,,,
2025-05-09 06:00:00,103230.11,105378.7903666602,2.0814473283620507,BUY,regular,0.8,109344.62495011385,84894.43108658819,0.2368513785709001,0.0,True,15.805537102116629,11.15684971914115,0.929737476595096,103255.91752750002,,-36.25464930916496,1,1,0,101707.07876458751,107902.4338162375,73.13052059290777,1158.1836988841824,1204.5683458553474,0,0,,,
2025-05-09 14:00:00,103155.99,105741.0454293234,2.505967350343302,BUY,strong,0.8722610277788174,109284.437980305,63010.43157958194,0.44858283460536863,0.0,True,18.58560181940881,13.119248343112101,1.0932706952593418,103181.77899750002,,-42.63154562917771,2,2,0,101634.05231253752,107824.95905238751,60.8908714999035,822.8344099982351,972.526448157899,0,0,,,
2025-05-09 22:00:00,102784.66,105696.42561437083,2.8328795506750035,BUY,regular,0.6,109088.08073897826,47720.94535327536,0.5970456621221776,0.0,True,12.985026020243387,9.165900720171802,0.7638250600143169,102810.35616500002,,-29.784977352741407,3,3,0,101268.20082252502,107436.82219242501,53.54050519812062,440.91914248932153,615.7267945120524,0,0,,,
2025-05-10 06:00:00,103930.71,106411.90132166317,2.3873514591242238,HOLD,max_positions_reached,0.0,109772.32492005339,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,103930.71,,0.0,3,3,0,,,66.39852625548161,352.0325954466243,380.75490554265093,0,0,,,
2025-05-10 14:00:00,103520.41,106692.27115732501,3.0639959379266455,HOLD,max_positions_reached,0.0,109527.35708488466,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,103520.41,,0.0,3,3,0,,,56.15179387267322,290.7659652632865,335.8986771202458,0,0,,,
2025-05-10 22:00:00,103597.89,106631.21183932514,2.9279764668229675,HOLD,max_positions_reached,0.0,109573.61618278589,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,103597.89,,0.0,3,3,0,,,55.94017894545927,139.6504352606862,179.02822648884447,0,0,,,
2025-05-11 06:00:00,103864.52,106625.7453874253,2.658487602335516,HOLD,max_positions_reached,0.0,109732.80646767752,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,103864.52,,0.0,3,3,0,,,53.34465662881784,226.11227174746455,242.458011586216,0,0,,,
2025-05-11 14:00:00,104160.0,106339.80917528417,2.0927507443204414,HOLD,max_positions_reached,0.0,109909.22151992138,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,104160.0,,0.0,3,3,0,,,53.486958167415494,233.20691732669366,239.57900315217051,0,0,,,
2025-05-11 22:00:00,103793.67,106808.9832406312,2.9051032116228352,HOLD,max_positions_reached,0.0,109690.50578251615,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,103793.67,,0.0,3,3,0,,,46.48250097665579,130.55490666888363,183.2111374601708,0,0,,,
2025-05-12 06:00:00,104384.8,107076.20497735967,2.578349508127298,HOLD,max_positions_reached,0.0,110043.43738476644,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,104384.8,,0.0,3,3,0,,,54.477241742073296,59.80495545883605,89.91739406914107,0,0,,,
2025-05-12 14:00:00,102799.99,105909.9835776868,3.0252858756958956,HOLD,max_positions_reached,0.0,109097.2334489786,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,102799.99,,0.0,3,3,0,,,36.50541711326791,-68.49277388167684,48.61277677430462,0,0,,,
2025-05-12 22:00:00,102856.38,106159.86788796131,3.21174815598343,HOLD,max_positions_reached,0.0,109130.90085386566,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,102856.38,,0.0,3,3,0,,,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 06:00:00,102552.0,105440.25437633845,2.8163803498112623,HOLD,max_positions_reached,0.0,108949.17209522892,47720.94535327536,0.5970456621221776,0.0,False,0.0,0.0,0.0,102552.0,,0.0,3,3,0,,,46.3309724214197,-370.7272297124582,-409.92249954926365,0,0,,,
2025-05-13 14:00:00,103191.65,106866.5085599419,3.5611975968422853,HOLD,max_positions_reached,0.0,109310.64823470602,66267.90150710792,0.41711462824364276,0.0,False,0.0,0.0,0.0,103191.65,,-20.42411829934281,2,2,0,,,50.91275578843351,67.52412011739216,-96.36080544296782,0,0,,,
2025-05-13 22:00:00,104128.5,106813.62339214984,2.5786632786891537,BUY,strong,0.95,109634.40200177481,66336.84928759708,0.4158088584218319,0.0,True,18.645118911451952,13.161260408083729,1.0967717006736444,104154.53212500001,,-67.02007240126841,2,2,0,102592.214143125,108841.486070625,56.534128758237266,357.46166579509736,240.30148546569035,0,0,,,
2025-05-14 06:00:00,103757.5,106560.88228871656,2.7018599028663557,BUY,regular,0.8,109426.9104381461,63099.47643441662,0.4464972074667322,0.0,True,15.817431297507142,11.165245621769747,0.930437135147479,103783.439375,,-53.22647715421044,2,2,0,102226.687784375,108453.694146875,50.927531779079615,129.5663110097521,194.29494870739006,0,0,,,
2025-05-14 14:00:00,103265.46,106282.12258141105,2.921269688249144,BUY,regular,0.7992066666666748,109171.04420221887,44531.475984848286,0.6259553602663521,0.0,True,15.769396395197164,11.13133863190388,0.9276115526586568,103291.27636500001,,-36.1717499653023,3,3,0,101741.907219525,107939.383801425,43.23936186684501,26.73382643327932,74.47670649130066,0,0,,,
2025-05-14 22:00:00,103511.46,106389.47858686004,2.7803864295412684,HOLD,max_positions_reached,0.0,109325.02922084439,44531.475984848286,0.6259553602663521,0.0,False,0.0,0.0,0.0,103511.46,,0.0,3,3,0,,,48.549453625950704,-45.17249576332688,-25.72147303589686,0,0,,,
2025-05-15 06:00:00,102247.4,104992.92324903817,2.685176590346723,HOLD,max_positions_reached,0.0,108558.7389477315,84389.6521632695,0.23637849749198514,0.0,False,0.0,0.0,0.0,102247.4,,24.954859585413942,1,1,0,,,33.46851384048766,-276.19135650401586,-145.5300978837953,0,0,,,
2025-05-15 14:00:00,101987.65,104979.77793541772,2.9338139818083113,BUY,regular,0.75,108398.79991981326,84992.61764938438,0.22950016271998505,0.0,True,14.9773295110809,10.572232596057106,0.8810193830047589,102013.1469125,,-98.5397131946811,1,1,0,100482.94970881249,106603.7385235625,39.52012911407934,-382.95681632560445,-349.9685458135413,0,0,,,
2025-05-15 22:00:00,103492.06,106805.97192312866,3.2020929172041415,BUY,regular,0.75,108709.60884316804,67306.68725859802,0.400058918380502,0.0,True,15.020273599608746,10.602546070312055,0.883545505859338,103517.933015,,-34.4534164427896,2,2,0,101965.164019775,108176.240000675,54.65219626234469,74.71237862150883,-64.23696497051989,0,0,,,
2025-05-16 06:00:00,103987.87,106682.62818152743,2.5914158848791033,BUY,strong,0.95,108865.49393872943,45506.58049395053,0.6092913860508817,0.0,True,18.514353549433345,13.068955446658832,1.089079620554903,104013.8669675,,-42.46811676083598,3,3,0,102453.6589629875,108694.4909810375,57.78796629762922,280.4983627257898,201.02235326994008,0,0,,,
2025-05-16 14:00:00,103578.7,106653.49353993183,2.9685577632581195,HOLD,max_positions_reached,0.0,108616.190182299,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,103578.7,,0.0,3,3,0,,,50.35423702515077,140.5334934808052,176.7419035204048,0,0,,,
2025-05-16 22:00:00,103521.96,106772.45775377298,3.1399113326032193,HOLD,max_positions_reached,0.0,108581.61898905446,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,103521.96,,0.0,3,3,0,,,47.80135452374584,75.8537405605457,135.03606862706556,0,0,,,
2025-05-17 06:00:00,103487.95,106588.30840254667,2.9958641586258787,HOLD,max_positions_reached,0.0,108560.89698901487,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,103487.95,,0.0,3,3,0,,,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 14:00:00,103124.8,105171.84892405722,1.9850209882174032,HOLD,max_positions_reached,0.0,108339.6328221705,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,103124.8,,0.0,3,3,0,,,46.81587374099713,-172.55617927962157,-122.23643555070106,0,0,,,
2025-05-17 22:00:00,103031.03,105398.25275450379,2.2975823443711954,HOLD,max_positions_reached,0.0,108282.4995689005,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,103031.03,,0.0,3,3,0,,,46.238160481110725,-88.35152012144681,-118.3118023769398,0,0,,,
2025-05-18 06:00:00,103476.19,106111.3376447622,2.5466222178862568,HOLD,max_positions_reached,0.0,108553.73172231493,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,103476.19,,0.0,3,3,0,,,54.074375505214554,38.2793149461213,-22.303601295758405,0,0,,,
2025-05-18 14:00:00,105270.97,106843.00680687932,1.49332413948434,HOLD,max_positions_reached,0.0,109647.27571617132,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,105270.97,,0.0,3,3,0,,,77.16622305896027,337.0960955911869,170.61049675733835,0,0,,,
2025-05-18 22:00:00,105928.1,106975.54035496298,0.9888219980939701,HOLD,max_positions_reached,0.0,110047.65936468694,45506.58049395053,0.6092913860508817,0.0,False,0.0,0.0,0.0,105928.1,,0.0,3,3,0,,,66.93516402812975,378.9796199267148,343.12601074694294,0,0,,,
2025-05-19 06:00:00,102208.0,105683.1229573253,3.400049856493908,HOLD,max_positions_reached,0.0,107808.85401539493,66919.63208556057,0.400058918380502,0.0,False,0.0,0.0,0.0,102208.0,,27.819535955874017,2,2,0,,,35.057032604691045,-168.36271477187984,175.24060889234084,0,0,,,
2025-05-19 14:00:00,104328.11,107337.36661357741,2.8844159197146486,SELL,close_long,0.8320762889385974,108648.99713795458,74207.77982926532,0.3301240414370513,0.0,True,6.201747504403871,4.3777041207556735,0.3648086767296395,104302.0279725,,-8.025790888030315,2,2,0,,,54.96916194005952,-245.40714448009385,-225.0731602784616,0,0,,,
2025-05-19 22:00:00,105549.92,107470.63601159552,1.8197228492409272,BUY,regular,0.75,108997.76388680458,74670.71821135965,0.3252209539850425,0.0,True,15.06008762930296,10.630650091272676,0.8858875076060564,105576.30748,,-54.582106218193076,2,2,0,103992.6628678,110327.24131659999,60.84620142572016,414.9537186365196,195.867875763288,0,0,,,
2025-05-20 06:00:00,105454.54,107189.47455019955,1.6451966413200947,BUY,strong,0.95,108904.47617396127,70829.21563524797,0.3610585237839292,0.0,True,18.520983114588635,13.073635139709625,1.0894695949758022,105480.90363500001,,-62.268138252198696,2,2,0,103898.690080475,110227.544298575,53.607891422143055,511.98229994082067,481.8105159835169,0,0,,,
2025-05-20 14:00:00,104519.84,106449.33117095132,1.8460525494024154,BUY,regular,0.7278199999999972,108533.30170104491,53533.59258231941,0.5262131009646159,0.0,True,14.688794119987278,10.368560555285137,0.8640467129404282,104545.96996,,-33.693070735535,3,3,0,102977.7804106,109250.53860819999,44.15743993742909,33.037188495640294,227.34748966073883,0,0,,,
2025-05-20 22:00:00,106775.83,106907.12889720948,0.12296687106948773,HOLD,max_positions_reached,0.0,109720.43319469008,53533.59258231941,0.5262131009646159,0.0,False,0.0,0.0,0.0,106775.83,,0.0,3,3,0,,,60.27771429871759,434.11916683513846,284.55895249130776,0,0,,,
2025-05-21 06:00:00,107751.41,107126.1802169238,-0.5802520663777823,HOLD,max_positions_reached,0.0,110233.79617172913,53533.59258231941,0.5262131009646159,0.0,False,0.0,0.0,0.0,107751.41,,0.0,3,3,0,,,66.480907889608,591.0416490530624,482.44286190371287,0,0,,,
2025-05-21 14:00:00,108999.99,107191.74625725544,-1.6589393657233997,HOLD,max_positions_reached,0.0,110890.81532533154,53533.59258231941,0.5262131009646159,0.0,False,0.0,0.0,0.0,108999.99,,0.0,3,3,0,,,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-21 22:00:00,108739.36,107121.26000425522,-1.4880536318631803,HOLD,max_positions_reached,0.0,110753.66840482713,53533.59258231941,0.5262131009646159,0.0,False,0.0,0.0,0.0,108739.36,,0.0,3,3,0,,,59.93038343398478,591.0892378114222,525.1897101317549,0,0,,,
2025-05-22 06:00:00,110606.07,107252.3434332783,-3.032136090471074,HOLD,max_positions_reached,0.0,111389.08396951479,94282.50603527843,0.15466219832452557,0.0,False,0.0,0.0,0.0,110606.07,,-346.8716930140072,0,0,0,,,62.72226705716463,1132.9976874189451,956.4700911684934,0,0,,,
2025-05-22 14:00:00,110897.9,107584.964663654,-2.9873742752080936,SHORT,strong_short,1.0,122550.89673016769,105399.18372659429,0.15466219832452557,0.20096723028813324,True,21.172501617381847,13.37210628466222,1.1143421903885184,110870.175525,,11116.677691315854,1,0,1,112533.22815787498,106435.368504,59.33687481485854,888.7299005356908,969.3723512066433,0,0,,,
2025-05-22 22:00:00,111020.93,107288.57076362889,-3.3618518925855754,HOLD,regular,0.0,122569.92482042755,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,111020.93,,0.0,1,0,1,,,56.36889529465851,589.1419216115028,755.6922347481948,0,0,,,
2025-05-23 06:00:00,110526.01,106961.9150781384,-3.2246662318323085,HOLD,regular,0.0,122493.37940523279,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,110526.01,,0.0,1,0,1,,,47.57696125804353,274.39643156137026,470.87591080410164,0,0,,,
2025-05-23 14:00:00,109672.01,106853.96731997111,-2.5695185854885714,HOLD,regular,0.0,122361.29788786363,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,109672.01,,0.0,1,0,1,,,43.93794230967855,-230.65328252271865,37.93426660642949,0,0,,,
2025-05-23 22:00:00,107797.37,106054.91562446309,-1.6164164075031782,HOLD,regular,0.0,122071.36194439654,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,107797.37,,0.0,1,0,1,,,33.30854744542714,-632.7425317875313,-416.2098832681177,0,0,,,
2025-05-24 06:00:00,107959.99,106297.45703301397,-1.5399528723428342,HOLD,regular,0.0,122096.51311108809,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,107959.99,,0.0,1,0,1,,,40.23761006855074,-576.2224346660951,-619.0525501820191,0,0,,,
2025-05-24 14:00:00,108959.09,106564.51158626594,-2.1976857678731094,HOLD,regular,0.0,122251.03611343412,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,108959.09,,0.0,1,0,1,,,52.188170076800425,-156.78537311282707,-343.26122104144224,0,0,,,
2025-05-24 22:00:00,108100.5,106180.86254410692,-1.775789617895462,HOLD,regular,0.0,122118.24469657466,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,108100.5,,0.0,1,0,1,,,41.0282785876613,-63.83843669714406,-91.82360208421035,0,0,,,
2025-05-25 06:00:00,107938.0,106123.16075730178,-1.6813719382406727,HOLD,regular,0.0,122093.11208934693,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,107938.0,,0.0,1,0,1,,,43.10045753653386,-222.39909282629378,-204.1576357460072,0,0,,,
2025-05-25 14:00:00,107355.0,105820.80021069157,-1.4290902047491347,HOLD,regular,0.0,122002.94402772373,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,107355.0,,0.0,1,0,1,,,40.826279469020385,-339.7531532935827,-325.12420709600144,0,0,,,
2025-05-25 22:00:00,109166.0,106575.72360141097,-2.3727867638175204,HOLD,regular,0.0,122283.03726888944,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,109166.0,,0.0,1,0,1,,,66.09173291868495,-60.91059714507719,-237.2787959839138,0,0,,,
2025-05-26 06:00:00,109928.37,106692.74137157915,-2.9433972580698207,HOLD,regular,0.0,122400.94708902611,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,109928.37,,0.0,1,0,1,,,69.4058076318957,499.74537015864917,281.5287725316338,0,0,,,
2025-05-26 14:00:00,109652.51,107094.53615498276,-2.3328000836617693,HOLD,regular,0.0,122358.28197499631,105399.18372659429,0.15466219832452557,0.20096723028813324,False,0.0,0.0,0.0,109652.51,,0.0,1,0,1,,,60.09351342644523,431.34458447819634,446.1924004516627,0,0,,,
2025-05-26 22:00:00,109190.48,106836.31870916649,-2.156013318041562,HOLD,regular,0.0,111460.20451395049,94572.56484104035,0.15466219832452557,0.0,False,0.0,0.0,0.0,109190.48,,-10826.618885553937,0,0,0,,,49.604645829167126,160.97811935574282,269.5590558302325,0,0,,,
2025-05-27 06:00:00,108828.19,106697.92669353094,-1.9574554225969023,SHORT,strong_short,1.0,122517.85213946439,105686.24503438524,0.15466219832452557,0.20473403434554874,True,21.166792669762707,13.36850063353434,1.1140417194611951,108800.98295250001,,11113.680193344888,1,0,1,110432.9976967875,104448.9436344,46.53082702757603,-70.1091095530428,20.323551322251575,0,0,,,
