timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-03-31 22:00:00,82409.99,89310.20177042778,8.37302828264847,HOLD,max_positions_reached,0.0,98200.51931177719,56814.60908026756,0.5021953070435954,0,False,0.0,0.0,0.0,82409.99,,-55.300198722674395,2,2,0,,,48.131785076994554,56.34581436382723,55.196546735139094,0,0,,,
2025-04-01 06:00:00,83454.76,89609.035434728,7.374385157572797,BUY,strong,0.95,98686.7005040638,37052.786216080676,0.7385308433932725,0,True,16.78328364346191,11.847023748326054,0.9872519790271712,83475.62369000001,,-38.49739865331503,3,3,0,82223.48933465,87232.02675605,60.45995607060592,166.21787846888765,102.09208765389027,0,0,,,
2025-04-01 14:00:00,84195.92,90006.10391060851,6.900790335931372,HOLD,max_positions_reached,0.0,99234.07002395317,37052.786216080676,0.7385308433932725,0,False,0.0,0.0,0.0,84195.92,,0.0,3,3,0,,,62.997016704877076,369.8288802346069,310.2519905437831,0,0,,,
2025-04-01 22:00:00,85099.99,90573.51169912567,6.431871142553201,HOLD,max_positions_reached,0.0,99901.75360353974,37052.786216080676,0.7385308433932725,0,False,0.0,0.0,0.0,85099.99,,0.0,3,3,0,,,65.93061835120015,608.9003481417021,548.8389635167257,0,0,,,
2025-04-02 06:00:00,84125.99,90266.77720292345,7.299512556016804,HOLD,max_positions_reached,0.0,99182.42456207468,37052.786216080676,0.7385308433932725,0,False,0.0,0.0,0.0,84125.99,,0.0,3,3,0,,,46.401780149925926,233.78862752692658,410.582284085391,0,0,,,
2025-04-02 14:00:00,85877.75,90705.87838812721,5.622094649810004,HOLD,max_positions_reached,0.0,100441.69789206496,51420.678537732936,0.5708232848943064,0,False,0.0,0.0,0.0,85877.75,,-34.45546023233328,2,2,0,,,67.09269554753985,301.6912603640958,264.07020068287454,0,0,,,
2025-04-02 22:00:00,82821.59,90382.12418269418,9.128699633385676,BUY,regular,0.7306173355052866,98666.45982294052,35655.95179922289,0.7607980965315644,0,True,13.388637385955482,9.450802860674457,0.787566905056205,82842.2953975,,-30.71077876185882,3,3,0,81599.6609665375,86570.1986903875,34.18200180781514,171.85456014621013,417.97959318898944,0,0,,,
2025-04-03 06:00:00,83058.65,90391.56367925616,8.828597237321052,HOLD,max_positions_reached,0.0,98831.43389815374,49623.04521454988,0.5924535094611322,0,False,0.0,0.0,0.0,83058.65,,-15.380721550551243,2,2,0,,,38.83169163736017,-444.72447166025813,-214.5241799446819,0,0,,,
2025-04-03 14:00:00,81532.0,90011.38720466949,10.400072615254732,BUY,regular,0.75,98033.74458923364,68569.75269670994,0.36137948158420863,0,True,13.545202502280858,9.561319413374724,0.7967766177812271,81552.383,,106.77984129873221,1,1,0,80329.097255,85222.24023499999,32.50882650882237,-659.7453747977852,-475.22446003417355,0,0,,,
2025-04-03 22:00:00,82743.46,90740.80337995056,9.665227173181492,BUY,regular,0.75,98440.34260566728,52554.52584145841,0.5545552091272092,0,True,13.60138165255912,9.600975284159379,0.8000812736799483,82764.14586500001,,-31.19877032637305,2,2,0,81522.68367702501,86488.53242892501,47.139088467951886,-493.34627461765194,-588.8663014590554,0,0,,,
2025-04-04 06:00:00,83054.72,90454.82632345277,8.90991664706445,BUY,regular,0.75,98581.7098860975,36516.29999000195,0.7472833560343777,0,True,13.620914196670817,9.61476296235587,0.8012302468629894,83075.48368,,-31.24357396272535,3,3,0,81829.3514248,86813.88044559999,50.89754689640648,-130.79364655489917,-278.8200384614433,0,0,,,
2025-04-04 14:00:00,82573.98,90281.4597605463,9.334029630818703,HOLD,max_positions_reached,0.0,98222.46088551753,36516.29999000195,0.7472833560343777,0,False,0.0,0.0,0.0,82573.98,,0.0,3,3,0,,,45.29062312405456,-21.523690013913438,-15.78524145518465,0,0,,,
2025-04-04 22:00:00,84056.74,90368.08993698902,7.5084400572625345,HOLD,max_positions_reached,0.0,99330.50275451108,36516.29999000195,0.7472833560343777,0,False,0.0,0.0,0.0,84056.74,,0.0,3,3,0,,,55.757791659022395,260.9295481227018,153.2754527486987,0,0,,,
2025-04-05 06:00:00,83477.3,90349.06255535521,8.231893646961757,HOLD,max_positions_reached,0.0,98897.4968866905,36516.29999000195,0.7472833560343777,0,False,0.0,0.0,0.0,83477.3,,0.0,3,3,0,,,48.26468855707216,116.92761741009599,172.3589601896593,0,0,,,
2025-04-05 14:00:00,82914.67,90427.16043386533,9.060508151169543,HOLD,max_positions_reached,0.0,98477.05285208489,36516.29999000195,0.7472833560343777,0,False,0.0,0.0,0.0,82914.67,,0.0,3,3,0,,,41.27487088722262,-93.83883152238559,26.764192267142487,0,0,,,
2025-04-05 22:00:00,83188.41,90861.38843967915,9.223614731522277,HOLD,max_positions_reached,0.0,98681.61419796574,36516.29999000195,0.7472833560343777,0,False,0.0,0.0,0.0,83188.41,,0.0,3,3,0,,,49.21754210013656,-153.1428397740965,-139.7281729542555,0,0,,,
2025-04-06 06:00:00,83110.24,90542.1490456005,8.94223027824308,HOLD,max_positions_reached,0.0,98623.19905802453,36516.29999000195,0.7472833560343777,0,False,0.0,0.0,0.0,83110.24,,0.0,3,3,0,,,46.13217065725311,-9.671083182154689,-40.949542433831986,0,0,,,
2025-04-06 14:00:00,82667.07,90566.97937432627,9.556295359598765,HOLD,max_positions_reached,0.0,98292.02549313079,36516.29999000195,0.7472833560343777,0,False,0.0,0.0,0.0,82667.07,,0.0,3,3,0,,,41.60858141570044,-175.5048769173154,-106.45752407242517,0,0,,,
2025-04-06 22:00:00,78063.66,87122.4801705995,11.604401037050403,HOLD,max_positions_reached,0.0,96636.30119938556,83666.55793073874,0.16614316147419708,0,False,0.0,0.0,0.0,78063.66,,1784.3273802570038,0,0,0,,,18.09800335347755,-1158.478661359739,-700.6940067310663,0,0,,,
2025-04-07 06:00:00,74810.01,85206.16229409975,13.896739612920456,BUY,strong,0.8359391652278116,96058.25745149337,64431.07575631238,0.4227667085618755,0,True,16.336274015349357,11.531487540246603,0.9609572950205504,74828.7125025,,-37.472050561671495,1,1,0,73706.2818149625,78196.0045651125,17.109125215828257,-1628.2682000095228,-1283.2340399123887,0,0,,,
2025-04-07 14:00:00,79033.11,84238.06495284721,6.585790376776533,BUY,strong,0.9,97568.68767771004,64937.99525035637,0.41287369847085187,0,True,16.59314732027061,11.712809873132194,0.9760674894276831,79052.8682775,,-274.9558607109793,1,1,0,77867.0752533375,82610.2473499875,52.856281737370416,-936.5096130652237,-1314.873580660761,0,0,,,
2025-04-07 22:00:00,79956.47,85657.8270881189,7.130576284969675,BUY,strong,0.95,97911.72365352213,45331.36001698524,0.6576123687868772,0,True,16.651486185108116,11.753990248311611,0.979499187359301,79976.45911750001,,-38.19508240795403,2,2,0,78776.8122307375,83575.3997777875,57.46579589513176,-82.71173621666094,-517.0867521523455,0,0,,,
2025-04-08 06:00:00,79447.3,86605.03946100092,9.009418143852493,BUY,strong,0.95,97538.83754310051,25799.394513426032,0.9029815113877311,0,True,16.58807081783017,11.709226459644828,0.9757688716370692,79467.161825,,-38.04962060639809,3,3,0,78275.154397625,83043.184107125,51.67318332442878,305.6725451046368,122.09964895889865,0,0,,,
2025-04-08 14:00:00,78479.91,85859.47688125838,9.403128623947676,HOLD,max_positions_reached,0.0,96716.7580104589,45057.91908500714,0.6582428410717057,0,False,0.0,0.0,0.0,78479.91,,51.45575165975606,2,2,0,,,44.440488522694665,118.90675544062105,170.17356613998786,0,0,,,
2025-04-08 22:00:00,76731.21,83218.25790629225,8.454249458977953,BUY,regular,0.6,96156.26324402244,69957.15340477257,0.34144007163773216,0,True,11.445719566930375,8.079331459009676,0.6732776215841398,76750.3928025,,590.5744897456316,1,1,0,75599.1369104625,80204.1604786125,35.343595903403795,-585.9516321498959,-326.4718752748699,0,0,,,
2025-04-09 06:00:00,76829.02,83386.41559074448,8.535050415512883,BUY,regular,0.6,96163.40342276283,56479.154505652274,0.5165268139188883,0,True,11.44656948019409,8.079931397784062,0.6733276164820052,76848.227255,,-26.256074666496716,2,2,0,75695.50384617501,80306.397481475,45.09143895634013,-699.493763174527,-695.3530387175019,0,0,,,
2025-04-09 14:00:00,76870.0,84046.77809972763,9.336253544591685,BUY,strong,0.8664285472739339,96147.06399785668,37225.88899031526,0.7665041629704881,0,True,16.351377017571526,11.542148482991665,0.9618457069159723,76889.21750000001,,-37.50669374053541,3,3,0,75735.87923750002,80349.23228750001,47.07231042011601,-270.75285940035246,-408.6656540779002,0,0,,,
2025-04-09 22:00:00,83056.83,87825.00455084878,5.74085785702245,HOLD,max_positions_reached,0.0,99177.80225099785,85378.4779327729,0.1661431614741972,0,False,0.0,0.0,0.0,83056.83,,-1711.492697449532,0,0,0,,,71.38012338861056,1417.3080436449964,698.3570108599305,0,0,,,
2025-04-10 06:00:00,82156.72,88945.68321495518,8.263430203828946,BUY,regular,0.8,98995.43189176157,68529.36497781967,0.3708286664066177,0,True,14.30958286627392,10.10088202325218,0.8417401686043484,82177.25918000001,,-32.823238161741756,1,1,0,80944.6002923,85875.2358431,63.192871741497946,1147.6244181700895,1178.8990319495906,0,0,,,
2025-04-10 14:00:00,81272.19,88021.89760574415,8.305064260904183,BUY,regular,0.8,98549.46956822826,68306.11659514613,0.3721242527497061,0,True,14.24511994407754,10.055378784054733,0.8379482320045613,81292.50804750001,,-117.95324323666864,1,1,0,80073.12042678751,84950.67090963751,52.411061574608915,526.1750873014098,795.1816825932902,0,0,,,
2025-04-10 22:00:00,79693.77,86124.29493861178,8.069043463010695,BUY,regular,0.6,97995.34105682863,71046.76416500194,0.33815161325442,0,True,11.664629580662133,8.233856174585034,0.6861546812154196,79713.6934425,,33.23985162556346,1,1,0,78517.9880408625,83300.8096474125,44.07665765033806,-245.2038440120523,12.700270148283899,0,0,,,
2025-04-11 06:00:00,81102.0,89193.9525778024,9.977500650788386,BUY,regular,0.75,98440.33753444278,55031.53813478625,0.5352371014235966,0,True,13.601380951874239,9.600974789558286,0.8000812324631906,81122.2755,,-31.198768719128566,2,2,0,79905.4413675,84772.7778975,56.606858004895564,47.53553358546924,-74.58507637176807,0,0,,,
2025-04-11 14:00:00,81898.0,90806.20007658591,10.877188791650482,BUY,strong,1.0,98827.83381282393,35241.453595685634,0.7764094387791923,0,True,16.807285665419915,11.863966352061116,0.9886638626717598,81918.47450000001,,-38.5524543520296,3,3,0,80689.69738250002,85604.80585250001,55.79495257368066,528.6199692544033,358.6584723702423,0,0,,,
2025-04-11 22:00:00,83415.34,90787.95195495509,8.838436617239818,HOLD,max_positions_reached,0.0,99970.4494344013,49554.135607546676,0.6044009869989695,0,False,0.0,0.0,0.0,83415.34,,-35.461476259850315,2,2,0,,,61.05112171901381,800.1694064466574,700.6108977727545,0,0,,,
2025-04-12 06:00:00,83567.42,90549.89567867634,8.355499881025818,BUY,regular,0.8,100029.20073867739,32529.07425034755,0.8077325647761993,0,True,14.459011993424847,10.20636140712342,0.8505301172602852,83588.311855,,-33.165997826712555,3,3,0,82334.487177175,87349.785888475,60.983270206188756,491.0906455133372,580.9604220477075,0,0,,,
2025-04-12 14:00:00,84827.75,90486.40945793304,6.670764529217197,HOLD,max_positions_reached,0.0,101017.99788563796,49218.180332986594,0.6106470766070227,0,False,0.0,0.0,0.0,84827.75,,-29.212436403831816,2,2,0,,,71.35692011105311,527.6195981137571,485.6422623758848,0,0,,,
2025-04-12 22:00:00,85336.01,90521.13737420177,6.076130550516459,BUY,strong,0.95,101330.95251681026,49549.6521191178,0.6067930806431242,0,True,17.232981843199482,12.164457771670223,1.013704814305852,85357.3440025,,2.5871480160130886,2,2,0,84076.9838424625,89198.42448261249,67.80616673591433,685.2036152337241,627.7763331806259,0,0,,,
2025-04-13 06:00:00,84608.69,90263.073216875,6.682981638026772,BUY,regular,0.8,100856.17957985289,32383.83820758307,0.809282608822685,0,True,14.578550057255853,10.290741216886484,0.8575617680738739,84629.84217250001,,-33.44019354401098,3,3,0,83360.39453991251,88438.18507026251,51.691698030677074,374.87725789565593,533.4696164715319,0,0,,,
2025-04-13 14:00:00,84093.22,90327.70716803573,7.413781001649992,HOLD,max_positions_reached,0.0,100413.2172241155,52314.90025090262,0.5719642674309877,0,False,0.0,0.0,0.0,84093.22,,-25.801449367558234,2,2,0,,,45.28066056284133,12.658919429653906,202.50629143836883,0,0,,,
2025-04-13 22:00:00,83335.99,90113.06670925247,8.132232795521432,BUY,regular,0.6,99939.19581594423,55168.7360365202,0.5372283905119988,0,True,11.896011455342698,8.397184556712492,0.6997653797260411,83356.82399750002,,-40.912905944511294,2,2,0,82106.47163753751,87107.88107738752,39.106939465056115,-194.0599983464781,-45.52703464703721,0,0,,,
2025-04-14 06:00:00,84624.21,90626.20018113927,7.09252137318536,BUY,regular,0.7603466666666694,100599.07662965119,38645.94344025572,0.7320970345176097,0,True,14.032446127616328,9.905256090082114,0.825438007506843,84645.36605250002,,-32.18754351840471,3,3,0,83375.68556171251,88454.40752486252,52.87214131251154,66.33601694981917,-10.083255908086079,0,0,,,
2025-04-14 14:00:00,85423.6,90754.37752238727,6.2404037319748396,HOLD,max_positions_reached,0.0,101184.3076780742,38645.94344025572,0.7320970345176097,0,False,0.0,0.0,0.0,85423.6,,0.0,3,3,0,,,58.64904780324995,168.76633054470585,100.71424010349432,0,0,,,
2025-04-14 22:00:00,84500.01,90673.04152004857,7.305361881079753,HOLD,max_positions_reached,0.0,100508.15017796408,38645.94344025572,0.7320970345176097,0,False,0.0,0.0,0.0,84500.01,,0.0,3,3,0,,,48.680497710663516,81.37228545996186,101.25391180420013,0,0,,,
2025-04-15 06:00:00,85391.35,90776.3377740059,6.306245040049006,HOLD,max_positions_reached,0.0,101160.69754871102,38645.94344025572,0.7320970345176097,0,False,0.0,0.0,0.0,85391.35,,0.0,3,3,0,,,57.49425464876777,229.37764858498122,162.9983729113216,0,0,,,
2025-04-15 14:00:00,85146.88,91018.69118527233,6.89609670403933,HOLD,max_positions_reached,0.0,100981.7217866825,38645.94344025572,0.7320970345176097,0,False,0.0,0.0,0.0,85146.88,,0.0,3,3,0,,,48.749248696259706,235.7116463468701,263.508395896351,0,0,,,
2025-04-15 22:00:00,83838.47,90484.92652420148,7.927693007996782,HOLD,max_positions_reached,0.0,100023.83870574931,38645.94344025572,0.7320970345176097,0,False,0.0,0.0,0.0,83838.47,,0.0,3,3,0,,,34.15659959877263,-258.8553429764288,-62.68590885524506,0,0,,,
2025-04-16 06:00:00,83643.99,90835.29513181515,8.597515651531138,HOLD,max_positions_reached,0.0,99811.30431493925,54875.378191237534,0.5372283905119988,0,False,0.0,0.0,0.0,83643.99,,-70.15615953708766,2,2,0,,,40.69376770990749,-402.3653429396654,-340.2503060869985,0,0,,,
2025-04-16 14:00:00,84605.31,91271.33060180648,7.87896244550901,BUY,strong,0.9,100269.71455912534,51980.567739164966,0.5707578734710665,0,True,17.05250101279315,12.037059538442225,1.0030882948701856,84626.4613275,,-58.038152180903126,2,2,0,83357.0644075875,88434.6520872375,57.082449425609134,-161.44795625237748,-277.31585986395004,0,0,,,
2025-04-16 22:00:00,84460.43,90792.8116374746,7.497453704029934,BUY,strong,0.95,100147.95572829411,31926.131313544665,0.8077371192018492,0,True,17.031793936930864,12.02244277901002,1.0018702315841685,84481.5451075,,-39.067430122726364,3,3,0,83214.3219308875,88283.2146373375,52.84681814370794,35.07722823647782,-55.50621212882327,0,0,,,
2025-04-17 06:00:00,84773.59,91015.88720299439,7.3634928083078615,HOLD,max_positions_reached,0.0,100400.90668454336,31926.131313544665,0.8077371192018492,0,False,0.0,0.0,0.0,84773.59,,0.0,3,3,0,,,56.874948730076206,60.2269631982781,11.502731637576751,0,0,,,
2025-04-17 14:00:00,84087.08,90814.53245708907,8.00057804015678,HOLD,max_positions_reached,0.0,99846.3870748401,31926.131313544665,0.8077371192018492,0,False,0.0,0.0,0.0,84087.08,,0.0,3,3,0,,,46.105952104340915,63.77746724143799,74.2552386325431,0,0,,,
2025-04-17 22:00:00,84720.21,90992.96919487641,7.40408834548026,HOLD,max_positions_reached,0.0,100357.78967712037,31926.131313544665,0.8077371192018492,0,False,0.0,0.0,0.0,84720.21,,0.0,3,3,0,,,51.85899953601243,176.919196444127,150.50480409177732,0,0,,,
2025-04-18 06:00:00,84721.41,90806.21987463128,7.182139526043388,HOLD,max_positions_reached,0.0,100343.12540320923,46122.8236225344,0.6399834679412775,0,False,0.0,0.0,0.0,84721.41,,-15.633558454181184,2,2,0,,,50.65872447003651,89.06681552962982,128.27722638391114,0,0,,,
2025-04-18 14:00:00,84583.13,90662.86303055732,7.187878990239911,BUY,regular,0.8,100221.39876565056,29065.049985543108,0.8412593478168454,0,True,14.486793816698405,10.225972105904756,0.8521643421587298,84604.27578250002,,-33.2297236117447,3,3,0,83335.21164576251,88411.4681927125,47.89174759513627,-4.327207857902977,34.061482045447235,0,0,,,
2025-04-18 22:00:00,84521.48,90644.43602682633,7.244260307351848,HOLD,max_positions_reached,0.0,100169.53512685765,29065.049985543108,0.8412593478168454,0,False,0.0,0.0,0.0,84521.48,,0.0,3,3,0,,,47.17743702717902,-28.336416699239635,-18.245444316201628,0,0,,,
2025-04-19 06:00:00,84921.98,90730.12965527884,6.8393950014811775,HOLD,max_positions_reached,0.0,100506.4594956583,29065.049985543108,0.8412593478168454,0,False,0.0,0.0,0.0,84921.98,,0.0,3,3,0,,,57.92936443083813,78.22939105817932,22.625465322588266,0,0,,,
2025-04-19 14:00:00,85415.09,90911.12534747524,6.434501617308193,HOLD,max_positions_reached,0.0,100921.29289266026,29065.049985543108,0.8412593478168454,0,False,0.0,0.0,0.0,85415.09,,0.0,3,3,0,,,65.99406380337393,204.05158904266136,153.08257452166725,0,0,,,
2025-04-19 22:00:00,85259.86,90525.06078123524,6.175474345413233,HOLD,max_positions_reached,0.0,100790.70420409866,29065.049985543108,0.8412593478168454,0,False,0.0,0.0,0.0,85259.86,,0.0,3,3,0,,,55.616409323336676,118.52454280867823,131.68939669939044,0,0,,,
2025-04-20 06:00:00,84955.42,90276.44726854656,6.263317006197557,HOLD,max_positions_reached,0.0,100534.5912082493,29065.049985543108,0.8412593478168454,0,False,0.0,0.0,0.0,84955.42,,0.0,3,3,0,,,45.36961933232996,40.10747492090741,81.54724850589714,0,0,,,
2025-04-20 14:00:00,84626.16,90385.51473334343,6.805643471644496,HOLD,max_positions_reached,0.0,100257.59815538712,29065.049985543108,0.8412593478168454,0,False,0.0,0.0,0.0,84626.16,,0.0,3,3,0,,,45.370198466164396,-181.33058855442505,-109.3752535788147,0,0,,,
2025-04-20 22:00:00,84835.28,90548.15962959676,6.73408472229568,HOLD,max_positions_reached,0.0,100411.41871835304,49137.120802354395,0.6043982870805478,0,False,0.0,0.0,0.0,84835.28,,-22.103591849532677,2,2,0,,,51.36309467088198,-33.86718486873724,-95.69201713548009,0,0,,,
2025-04-21 06:00:00,87521.73,90736.5323059288,3.6731475782400667,BUY,strong,0.95,101972.51039610157,49435.33944070973,0.6002757367272317,0,True,17.342089228559896,12.24147474957169,1.020122895797641,87543.6104325,,-62.59410057900823,2,2,0,86230.4562760125,91483.0729019625,77.57890671267745,708.7080333572958,428.2500122841593,0,0,,,
2025-04-21 14:00:00,88208.37,90807.78171286281,2.9468991580536104,BUY,strong,1.0,102366.05518539519,46712.254290740624,0.6309356004952202,0,True,17.4090179412576,12.28871854677007,1.024059878897506,88230.4220925,,-18.62854257276922,2,2,0,86906.9657611125,92200.79108666249,74.59704071024062,629.7353053391271,614.6516531717558,0,0,,,
2025-04-21 22:00:00,87168.08,90540.97128158312,3.8694110063949023,BUY,regular,0.8,101675.98717801468,29406.908376983207,0.8290773274004828,0,True,14.697051532890848,10.374389317334716,0.8645324431112263,87189.87202000001,,-33.71201154134178,3,3,0,85882.02393970001,91113.4162609,54.66759194340688,348.31830367872317,457.58231942774484,0,0,,,
2025-04-22 06:00:00,88246.46,90541.20707606235,2.6003842829075974,HOLD,max_positions_reached,0.0,102570.04758633682,29406.908376983207,0.8290773274004828,0,False,0.0,0.0,0.0,88246.46,,0.0,3,3,0,,,62.5346208212271,461.1136140587914,442.0425096988999,0,0,,,
2025-04-22 14:00:00,90797.73,92062.74873043648,1.3932272650830377,HOLD,max_positions_reached,0.0,104685.24769941384,29406.908376983207,0.8290773274004828,0,False,0.0,0.0,0.0,90797.73,,0.0,3,3,0,,,81.36827455309201,731.6146340151172,543.2490498620529,0,0,,,
2025-04-22 22:00:00,92786.19,92777.82646755615,-0.009013768583289172,HOLD,max_positions_reached,0.0,105496.35952883869,90080.56858109315,0.16614316147419717,0,False,0.0,0.0,0.0,92786.19,,-837.4752730179316,0,0,0,,,78.5905303846577,1256.3334177941142,1005.0035922822557,0,0,,,
2025-04-23 06:00:00,93628.13,93128.59796234609,-0.5335277310931198,HOLD,regular,0.0,105636.24210221026,90080.56858109315,0.16614316147419717,0,False,0.0,0.0,0.0,93628.13,,0.0,0,0,0,,,73.67465940877659,1312.3199714338552,1273.8151870703123,0,0,,,
2025-04-23 14:00:00,92940.06,94976.34882949459,2.1909699966780614,BUY,regular,0.8,105486.94839121327,72126.59358697235,0.35894483825640877,0,True,15.247918014690187,10.763236245663661,0.8969363538053052,92963.29501500001,,-34.97558588144602,1,1,0,91568.84558977501,97146.643290675,56.65249830135614,880.5260476009134,1118.7603170678444,0,0,,,
2025-04-23 22:00:00,93790.19,95401.05549294467,1.7175202363324606,BUY,regular,0.7152560708997382,105759.65499297323,55472.57871828475,0.5361656296323578,0,True,14.143890331602595,9.983922587013597,0.8319935489177999,93813.63754750001,,-32.44317358697299,2,2,0,92406.4329842875,98035.2512371375,61.415861948059764,571.6143217552162,731.2704914875961,0,0,,,
2025-04-24 06:00:00,92388.69,95394.39063302806,3.253320977955263,BUY,regular,0.6,104964.69017033147,57119.34281223615,0.5178701782447106,0,True,12.494208568301786,8.819441342330673,0.7349534451942228,92411.78717250002,,-43.52869271200325,2,2,0,91025.61036491251,96570.3175952625,42.31246034612463,80.27494423861208,329.65511286868264,0,0,,,
2025-04-24 14:00:00,93101.83,96211.47455228843,3.3400466481576476,BUY,strong,0.8578466666666694,105292.92963956454,36034.6352096886,0.7438983146719665,0,True,17.906780698571634,12.640080493109387,1.0533400410924492,93125.10545750002,,-41.07446968035947,3,3,0,91728.22887563752,97315.7352030875,55.38491116175192,-23.47939899993071,7.463623161380576,0,0,,,
2025-04-24 22:00:00,93427.98,96348.659671726,3.1261295296398366,HOLD,max_positions_reached,0.0,105535.55207489479,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,93427.98,,0.0,3,3,0,,,57.53391413283734,156.92884382925695,100.83533822808228,0,0,,,
2025-04-25 06:00:00,93538.07,96368.71425475464,3.02619484746118,HOLD,max_positions_reached,0.0,105617.44784035704,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,93538.07,,0.0,3,3,0,,,55.00790361668423,120.4113698037836,144.27449812593545,0,0,,,
2025-04-25 14:00:00,95368.0,97226.89003918356,1.9491758652625233,HOLD,max_positions_reached,0.0,106978.72968332471,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,95368.0,,0.0,3,3,0,,,70.66462322556312,406.7103021313669,257.42315659958786,0,0,,,
2025-04-25 22:00:00,94850.0,97293.21685793721,2.575874388969118,HOLD,max_positions_reached,0.0,106593.39035632463,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,94850.0,,0.0,3,3,0,,,57.13545534176741,424.51208272847,426.2931226723001,0,0,,,
2025-04-26 06:00:00,94630.42,97265.400623801,2.7844963847788122,HOLD,max_positions_reached,0.0,106430.04516438895,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,94630.42,,0.0,3,3,0,,,52.622512070647204,229.62523978200625,319.54504472290307,0,0,,,
2025-04-26 14:00:00,94240.01,97287.64536876048,3.23390815510364,HOLD,max_positions_reached,0.0,106139.61982335786,36034.6352096886,0.7438983146719665,0,False,0.0,0.0,0.0,94240.01,,0.0,3,3,0,,,47.15138845885743,-14.183595302223694,88.04940222590564,0,0,,,
