timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-03 15:00:00,82039.31,87243.54088412599,6.343581978110244,BUY,regular,0.7276459654766807,99468.88637371582,83662.06217437891,0.19267378284065176,True,20.590022698667642,9.503087399385064,7.9192394994875555,82096.73751699999,,-52.24482233685558,1,80454.80276665998,85380.60701767998
2025-04-04 08:00:00,84415.99,88366.07000539528,4.679303062601374,HOLD,max_positions_reached,0.0,99926.81029991755,83662.06217437891,0.19267378284065176,False,0.0,0.0,0.0,84415.99,,0.0,1,,
2025-04-05 01:00:00,83979.87,88069.04035400224,4.869226820668147,HOLD,max_positions_reached,0.0,99842.78140974508,83662.06217437891,0.19267378284065176,False,0.0,0.0,0.0,83979.87,,0.0,1,,
2025-04-05 18:00:00,83036.13,87223.40077418966,5.042709449717441,HOLD,max_positions_reached,0.0,99660.94745392704,83662.06217437891,0.19267378284065176,False,0.0,0.0,0.0,83036.13,,0.0,1,,
2025-04-06 11:00:00,82855.99,87478.95370813622,5.5795165903348884,HOLD,max_positions_reached,0.0,99626.23919868612,83662.06217437891,0.19267378284065176,False,0.0,0.0,0.0,82855.99,,0.0,1,,
2025-04-07 04:00:00,76989.92,82852.43665466459,7.614654820611053,HOLD,max_positions_reached,0.0,98466.33342312406,98466.33342312406,0.0,False,0.0,0.0,0.0,76989.92,,-29.667878253996605,0,,
2025-04-07 21:00:00,79239.42,82654.14083253733,4.309371311068829,BUY,regular,0.75,98413.55323724696,82444.75322893076,0.20152595776592264,True,20.801012935634958,9.600467508754596,8.00038959062883,79294.88759399999,,-52.78018587709812,1,77708.98984211999,82466.68309775999
2025-04-08 14:00:00,78479.91,82950.46495427762,5.696432315324537,HOLD,max_positions_reached,0.0,98260.49225706416,82444.75322893076,0.20152595776592264,False,0.0,0.0,0.0,78479.91,,0.0,1,,
2025-04-09 07:00:00,77694.12,81739.68019716631,5.207035226303243,HOLD,max_positions_reached,0.0,98070.82041081972,98070.82041081972,0.0,False,0.0,0.0,0.0,77694.12,,-31.31476389155432,0,,
2025-04-10 00:00:00,82352.85,85662.84014893118,4.019278202188721,BUY,strong,0.95,98006.12110996987,78431.15791534897,0.23769624481266766,True,25.498413306813127,11.768498449298367,9.807082041081973,82410.496995,,-64.6993008498539,1,80762.2870551,85706.9168748
2025-04-10 17:00:00,79328.01,85405.77807384206,7.661566291455012,HOLD,max_positions_reached,0.0,97249.41606063979,97249.41606063979,0.0,False,0.0,0.0,0.0,79328.01,,-37.71194017092057,0,,
2025-04-11 10:00:00,82706.86,87461.02698988811,5.7482136184206585,BUY,strong,1.0,97185.25865682872,77774.24800033607,0.2346965010700763,True,25.284848175766346,11.669929927276774,9.72494160606398,82764.754802,,-64.15740381107025,1,81109.45970595999,86075.34499408
2025-04-12 03:00:00,82973.13,87743.52886819489,5.749329774825758,HOLD,max_positions_reached,0.0,97247.75129416864,77774.24800033607,0.2346965010700763,False,0.0,0.0,0.0,82973.13,,0.0,1,,
2025-04-12 20:00:00,85517.29,88007.80519791665,2.91229434178358,HOLD,max_positions_reached,0.0,97844.85674433109,77774.24800033607,0.2346965010700763,False,0.0,0.0,0.0,85517.29,,0.0,1,,
2025-04-13 13:00:00,83599.13,86878.90019218327,3.9232109140170035,HOLD,max_positions_reached,0.0,97394.67130383852,77774.24800033607,0.2346965010700763,False,0.0,0.0,0.0,83599.13,,0.0,1,,
2025-04-14 06:00:00,84624.21,87665.78151495804,3.5942096416120584,HOLD,max_positions_reached,0.0,97635.25399315543,77774.24800033607,0.2346965010700763,False,0.0,0.0,0.0,84624.21,,0.0,1,,
2025-04-14 23:00:00,84591.58,87512.0871043069,3.452479672689532,HOLD,max_positions_reached,0.0,97627.59584632551,77774.24800033607,0.2346965010700763,False,0.0,0.0,0.0,84591.58,,0.0,1,,
2025-04-15 16:00:00,84860.81,87459.02850623926,3.0617413459042724,HOLD,max_positions_reached,0.0,97650.95011493866,97650.95011493866,0.0,False,0.0,0.0,0.0,84860.81,,-39.833070369946654,0,,
2025-04-16 09:00:00,83600.01,87411.64858969644,4.559375758084777,BUY,regular,0.6,97605.85450218344,83962.04462592633,0.16320344789739993,True,17.772472920918837,8.202679809654848,6.835566508045707,83658.530007,,-45.09561275521992,1,81985.35940685999,87004.87120728
2025-04-17 02:00:00,84272.86,87419.8078446899,3.734236437080575,HOLD,max_positions_reached,0.0,97715.6659421012,83962.04462592633,0.16320344789739993,False,0.0,0.0,0.0,84272.86,,0.0,1,,
2025-04-17 19:00:00,84849.06,87835.03138700401,3.519156708399615,HOLD,max_positions_reached,0.0,97809.70376877968,83962.04462592633,0.16320344789739993,False,0.0,0.0,0.0,84849.06,,0.0,1,,
2025-04-18 12:00:00,84645.6,87718.99279311905,3.6308949232081065,HOLD,max_positions_reached,0.0,97776.49839527048,83962.04462592633,0.16320344789739993,False,0.0,0.0,0.0,84645.6,,0.0,1,,
2025-04-19 05:00:00,85079.99,87762.4715332742,3.1528935690685906,HOLD,max_positions_reached,0.0,97847.39234100263,83962.04462592633,0.16320344789739993,False,0.0,0.0,0.0,85079.99,,0.0,1,,
2025-04-19 22:00:00,85259.86,87416.49797712667,2.529488058186661,HOLD,max_positions_reached,0.0,97876.74774517593,83962.04462592633,0.16320344789739993,False,0.0,0.0,0.0,85259.86,,0.0,1,,
2025-04-20 15:00:00,84344.66,87161.00968717101,3.339096615210742,HOLD,max_positions_reached,0.0,97699.85327101278,97699.85327101278,0.0,False,0.0,0.0,0.0,84344.66,,-27.53067864746845,0,,
2025-04-21 08:00:00,87569.28,88589.95330656855,1.165560921099905,HOLD,regular,0.0,97699.85327101278,97699.85327101278,0.0,False,0.0,0.0,0.0,87569.28,,0.0,0,,
2025-04-22 01:00:00,88400.01,88317.7472089605,-0.09305744540017011,HOLD,regular,0.0,97699.85327101278,97699.85327101278,0.0,False,0.0,0.0,0.0,88400.01,,0.0,0,,
2025-04-22 18:00:00,91504.36,89834.20625712004,-1.8252176649068568,SELL,regular,0.43814168556777144,97699.85327101278,97699.85327101278,0.0,False,0.0,0.0,0.0,91504.36,,0.0,0,,
2025-04-23 11:00:00,93466.01,92426.51700559535,-1.1121615166889496,SELL,regular,0.55,97699.85327101278,97699.85327101278,0.0,False,0.0,0.0,0.0,93466.01,,0.0,0,,
2025-04-24 04:00:00,92746.66,92477.6492800338,-0.2900489569826035,HOLD,regular,0.0,97699.85327101278,97699.85327101278,0.0,False,0.0,0.0,0.0,92746.66,,0.0,0,,
2025-04-24 21:00:00,93353.72,93902.16205107456,0.5874881590948438,BUY,regular,0.75,97647.48393586499,81802.9880204697,0.16972538336335496,True,20.63909400350145,9.525735693923746,7.938113078269789,93419.067604,,-52.36933514778502,1,91550.68625192,97155.83030816
2025-04-25 14:00:00,95368.0,94966.23215558034,-0.4212816085266174,HOLD,max_positions_reached,0.0,97989.35838106614,81802.9880204697,0.16972538336335496,False,0.0,0.0,0.0,95368.0,,0.0,1,,
2025-04-26 07:00:00,94570.31,94783.38708139805,0.22531075704208745,HOLD,max_positions_reached,0.0,97853.97014001102,81802.9880204697,0.16972538336335496,False,0.0,0.0,0.0,94570.31,,0.0,1,,
2025-04-27 00:00:00,94870.01,95113.10705553397,0.256242257731367,HOLD,max_positions_reached,0.0,97904.83683740502,81802.9880204697,0.16972538336335496,False,0.0,0.0,0.0,94870.01,,0.0,1,,
2025-04-27 17:00:00,94043.78,93928.96823041001,-0.1220833207576147,HOLD,max_positions_reached,0.0,97764.60463390872,81802.9880204697,0.16972538336335496,False,0.0,0.0,0.0,94043.78,,0.0,1,,
2025-04-28 10:00:00,95060.77,95131.02141352644,0.07390158266805066,HOLD,max_positions_reached,0.0,97937.2136515354,81802.9880204697,0.16972538336335496,False,0.0,0.0,0.0,95060.77,,0.0,1,,
2025-04-29 03:00:00,94658.76,94514.99793269002,-0.15187402339727846,HOLD,max_positions_reached,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,94658.76,,-32.13198865939921,0,,
2025-04-29 20:00:00,94839.32,94840.84579808099,0.0016088243578547428,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,94839.32,,0.0,0,,
2025-04-30 13:00:00,93032.58,93069.1696014019,0.039329879276587265,SELL,scalping,0.5,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,93032.58,,0.0,0,,
2025-05-01 06:00:00,94888.85,94825.99454137761,-0.06624114279221517,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,94888.85,,0.0,0,,
2025-05-01 23:00:00,96489.91,96834.60143243439,0.3572305461103462,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,96489.91,,0.0,0,,
2025-05-02 16:00:00,97348.69,97562.74457565183,0.21988439253966935,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,97348.69,,0.0,0,,
2025-05-03 09:00:00,96254.01,96419.74683059959,0.17218693600359247,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,96254.01,,0.0,0,,
2025-05-04 02:00:00,95892.28,95880.14000240785,-0.012660036441048449,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,95892.28,,0.0,0,,
2025-05-04 19:00:00,95584.07,95431.1811963685,-0.1599521799307184,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,95584.07,,0.0,0,,
2025-05-05 12:00:00,94333.33,94271.37841888535,-0.0656730565057501,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,94333.33,,0.0,0,,
2025-05-06 05:00:00,94345.56,94263.02153767698,-0.08748526408982066,HOLD,regular,0.0,97836.8503615101,97836.8503615101,0.0,False,0.0,0.0,0.0,94345.56,,0.0,0,,
2025-05-06 22:00:00,96259.94,96125.89621590087,-0.1392518882716281,BUY,scalping,0.5,97812.64600672894,90489.5474914866,0.07607628381279212,True,9.539092910247234,4.402658266267954,3.668881888556629,96327.321958,,-24.204354781162692,1,94400.77551884,100180.41483632001
2025-05-07 15:00:00,96923.91,96921.38029802637,-0.0026099875393303315,HOLD,max_positions_reached,0.0,97863.15837689213,90489.5474914866,0.07607628381279212,False,0.0,0.0,0.0,96923.91,,0.0,1,,
2025-05-08 08:00:00,99666.66,99521.88965512005,-0.1452545363514323,HOLD,max_positions_reached,0.0,98071.81660431967,90489.5474914866,0.07607628381279212,False,0.0,0.0,0.0,99666.66,,0.0,1,,
2025-05-09 01:00:00,103098.34,101988.05410890919,-1.0769192705632418,HOLD,max_positions_reached,0.0,98317.19938880541,98317.19938880541,0.0,False,0.0,0.0,0.0,103098.34,,-15.686677148929448,0,,
2025-05-09 18:00:00,103176.46,103542.35184174514,0.3546272490305783,BUY,regular,0.6000000000000001,98271.7960993792,84534.8977440839,0.1331398494898477,True,17.893730288762583,8.258644748659654,6.882203957216379,103248.68352199999,,-45.40328942622,1,101183.70985156,107378.63086287999
2025-05-10 11:00:00,103434.94,104295.77313472668,0.8322459845064727,HOLD,max_positions_reached,0.0,98306.21008767532,84534.8977440839,0.1331398494898477,False,0.0,0.0,0.0,103434.94,,0.0,1,,
2025-05-11 04:00:00,104153.72,104427.33432528152,0.2627024030265301,HOLD,max_positions_reached,0.0,98401.90834869164,84534.8977440839,0.1331398494898477,False,0.0,0.0,0.0,104153.72,,0.0,1,,
2025-05-11 21:00:00,104349.0,104515.58571159294,0.15964284429456854,HOLD,max_positions_reached,0.0,98427.90789850001,84534.8977440839,0.1331398494898477,False,0.0,0.0,0.0,104349.0,,0.0,1,,
2025-05-12 14:00:00,102799.99,102987.13331530083,0.18204604426598253,HOLD,max_positions_reached,0.0,98221.67294024174,84534.8977440839,0.1331398494898477,False,0.0,0.0,0.0,102799.99,,0.0,1,,
2025-05-13 07:00:00,102665.5,102645.19854601639,-0.01977436819926355,HOLD,max_positions_reached,0.0,98203.76696188386,84534.8977440839,0.1331398494898477,False,0.0,0.0,0.0,102665.5,,0.0,1,,
2025-05-14 00:00:00,103920.76,104181.54651713918,0.2509474691478291,HOLD,max_positions_reached,0.0,98343.22010066394,98343.22010066394,0.0,False,0.0,0.0,0.0,103920.76,,-27.67198869054846,0,,
2025-05-14 17:00:00,103246.79,103588.30323802735,0.33077371027937735,BUY,regular,0.6000000000000001,98297.80479476532,84557.27082051267,0.1330843697344262,True,17.898466058320835,8.26083048845577,6.884025407046476,103319.06275299999,,-45.41530589861213,1,101252.68149794,107451.82526312
2025-05-15 10:00:00,101804.74,101785.18772369386,-0.01920566400557121,HOLD,max_positions_reached,0.0,98105.8904793898,84557.27082051267,0.1330843697344262,False,0.0,0.0,0.0,101804.74,,0.0,1,,
2025-05-16 03:00:00,104023.49,104019.51604834737,-0.0038202444973068224,HOLD,max_positions_reached,0.0,98401.17142473806,84557.27082051267,0.1330843697344262,False,0.0,0.0,0.0,104023.49,,0.0,1,,
2025-05-16 20:00:00,103692.48,104149.33819852819,0.4405895186692348,HOLD,max_positions_reached,0.0,98357.11916751227,84557.27082051267,0.1330843697344262,False,0.0,0.0,0.0,103692.48,,0.0,1,,
2025-05-17 13:00:00,102713.34,102997.83718041278,0.2769817244895214,HOLD,max_positions_reached,0.0,98226.8109377305,84557.27082051267,0.1330843697344262,False,0.0,0.0,0.0,102713.34,,0.0,1,,
2025-05-18 06:00:00,103476.19,104050.88569554422,0.5553893079598453,HOLD,max_positions_reached,0.0,98328.3343491824,84557.27082051267,0.1330843697344262,False,0.0,0.0,0.0,103476.19,,0.0,1,,
2025-05-18 23:00:00,106454.26,105003.80374453786,-1.3625159345075877,HOLD,max_positions_reached,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,106454.26,,-28.33479619528225,0,,
2025-05-19 16:00:00,105356.44,105387.62339292855,0.02959799413168235,HOLD,regular,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,105356.44,,0.0,0,,
2025-05-20 09:00:00,105285.72,105040.03342736122,-0.23335222729044058,HOLD,regular,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,105285.72,,0.0,0,,
2025-05-21 02:00:00,106859.04,105201.98310695344,-1.5506941603130184,HOLD,regular,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,106859.04,,0.0,0,,
2025-05-21 19:00:00,108603.79,105420.93177580522,-2.930706400020454,SELL,regular,0.5861412800040907,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,108603.79,,0.0,0,,
2025-05-22 12:00:00,111608.69,105054.60349876343,-5.87238009982607,SELL,regular,0.75,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,111608.69,,0.0,0,,
2025-05-23 05:00:00,110855.47,105071.98803941646,-5.217137197274556,SELL,regular,0.75,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,110855.47,,0.0,0,,
2025-05-23 22:00:00,107797.37,103867.29079433062,-3.6458024956168926,SELL,strong,0.95,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,107797.37,,0.0,0,,
2025-05-24 15:00:00,108929.7,104227.0842526962,-4.317110712049885,SELL,regular,0.8,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,108929.7,,0.0,0,,
2025-05-25 08:00:00,107109.41,103803.12781564028,-3.0868269971421927,SELL,strong,1.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,107109.41,,0.0,0,,
2025-05-26 01:00:00,109545.46,104905.16603636158,-4.235952784933693,SELL,regular,0.6,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,109545.46,,0.0,0,,
2025-05-26 18:00:00,109101.97,104454.66635441085,-4.25959645420624,SELL,regular,0.75,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,109101.97,,0.0,0,,
2025-05-27 11:00:00,109585.49,105124.01206530101,-4.071230538549397,SELL,regular,0.6,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,109585.49,,0.0,0,,
2025-05-28 04:00:00,108971.87,104253.77954895527,-4.329640714658497,SELL,strong,0.95,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,108971.87,,0.0,0,,
2025-05-28 21:00:00,107495.74,103739.40910591818,-3.4943997725694285,SELL,strong,0.95,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,107495.74,,0.0,0,,
2025-05-29 14:00:00,107622.54,103688.86417589773,-3.655066888499623,SELL,strong,0.9500000000000001,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,107622.54,,0.0,0,,
2025-05-30 07:00:00,105028.02,103052.79145275155,-1.8806681752626115,SELL,strong,0.8761336350525223,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,105028.02,,0.0,0,,
2025-05-31 00:00:00,103957.33,103667.87828150399,-0.2784331980207776,HOLD,regular,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,103957.33,,0.0,0,,
2025-05-31 17:00:00,104349.06,104142.77717428005,-0.1976853703521081,HOLD,regular,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,104349.06,,0.0,0,,
2025-06-01 10:00:00,103930.99,103391.90240919747,-0.5186976385027542,SELL,regular,0.75,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,103930.99,,0.0,0,,
2025-06-02 03:00:00,104829.27,104207.056825912,-0.5935490861359614,HOLD,regular,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,104829.27,,0.0,0,,
2025-06-02 20:00:00,104878.62,104520.54764002634,-0.34141597207672264,HOLD,regular,0.0,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,104878.62,,0.0,0,,
2025-06-03 13:00:00,105414.5,104416.48226012258,-0.9467556549406626,SELL,regular,0.55,98696.33412196212,98696.33412196212,0.0,False,0.0,0.0,0.0,105414.5,,0.0,0,,
