timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-06 03:00:00,83344.14,93661.12823216316,12.3787805983278,HOLD,max_positions_reached,0.0,99713.4681544066,53613.51370259906,0.5531277238184656,0,False,0.0,0.0,0.0,83344.14,,0.0,2,2,0,,,51.06763726011382,-25.284150933890487,-77.52975677388486,0,0,,,
2025-04-06 12:00:00,82697.99,92726.96147314066,12.127225187868117,HOLD,max_positions_reached,0.0,99356.0646756613,53613.51370259906,0.5531277238184656,0,False,0.0,0.0,0.0,82697.99,,0.0,2,2,0,,,38.4112302434479,-117.56518701250025,-69.67716048110078,0,0,,,
2025-04-06 21:00:00,78950.61,91848.81646923078,16.337057394782352,HOLD,max_positions_reached,0.0,98089.18916970544,84985.27600513396,0.16597608510651765,0,False,0.0,0.0,0.0,78950.61,,805.9042637269886,0,0,0,,,21.269326866167305,-1015.3350571330666,-586.2479385372976,0,0,,,
2025-04-07 06:00:00,74810.01,88566.87401082409,18.389068536181316,SHORT,short,0.7128342650426587,97395.71238744011,84979.03980086067,0.16597608510651765,0,True,6.236204273282478,4.402026545846455,0.36683554548720465,74791.30749749999,,-6.236204273271142,1,0,1,75913.17710996249,71799.65519759999,17.109125300019016,-1628.2682324832276,-1283.2340876678406,0,0,,,
2025-04-07 15:00:00,78479.9,89060.04258785685,13.481340557081312,HOLD,regular,0.0,97890.33627150161,84864.54970995062,0.16597608510651765,0,False,0.0,0.0,0.0,78479.9,,-114.49009091005428,0,0,0,,,49.32341424512747,-795.5713833327318,-1211.0131618357861,0,0,,,
2025-04-08 00:00:00,79020.04,88846.91750139074,12.435930811210351,SHORT,short,0.5142997313208989,97974.90386824078,84859.46698408035,0.16597608510651765,0,True,5.082725870266673,3.587806496658828,0.298983874721569,79000.28499,,-5.082725870262948,1,0,1,80185.28926485,75840.2735904,51.69724805487066,1.3864339768479113,-335.35264652336565,0,0,,,
2025-04-08 09:00:00,78900.0,88782.78822327993,12.525713844461256,HOLD,regular,0.0,97954.9800989846,84859.46698408035,0.16597608510651765,0,False,0.0,0.0,0.0,78900.0,,0.0,1,0,1,,,47.92228643642266,175.6497262022167,171.71839343921624,0,0,,,
2025-04-08 18:00:00,77259.91,88091.48231660498,14.01965432862266,HOLD,regular,0.0,97682.76438156224,84859.46698408035,0.16597608510651765,0,False,0.0,0.0,0.0,77259.91,,0.0,1,0,1,,,37.36163832965276,-327.68733036349295,-42.22469441285752,0,0,,,
2025-04-09 03:00:00,75073.33,86462.89165715386,15.171248773903937,HOLD,regular,0.0,97555.52826322912,85095.15085391943,0.16597608510651765,0,False,0.0,0.0,0.0,75073.33,,235.6838698390784,0,0,0,,,27.17130012843218,-892.0546628333686,-632.3513053250095,0,0,,,
2025-04-09 12:00:00,76760.86,87313.0193794257,13.746796713097934,BUY,regular,0.5249999999999999,97811.05849443995,72488.10816564792,0.32989404142673784,0,True,10.706885432413234,7.557801481703459,0.629816790141955,76780.05021500001,,-24.559391688977485,1,1,0,75628.34946177501,79851.25222360001,45.85184140265042,-374.47173076817126,-483.66188281161186,0,0,,,
2025-04-09 21:00:00,83284.29,89988.93888786892,8.050316437672613,BUY,strong,0.95,99347.20962397981,65668.6757292038,0.4043803926860157,0,True,16.895613996508693,11.92631576224143,0.9938596468534526,83305.1110725,,-615.8895571245521,1,1,0,82055.53440641251,86637.31551540001,73.12406790953676,1294.1901187313924,518.6192522892754,0,0,,,
2025-04-10 06:00:00,82156.72,92660.99524827318,12.7856555717818,BUY,regular,0.8,98812.8380143142,68391.51465009555,0.37028405423462196,0,True,14.28318930275006,10.082251272529453,0.8401876060441211,82177.25918000001,,-78.40441028463829,1,1,0,80944.6002923,85464.3495472,63.192871737714796,1147.6244180427166,1178.8990317622938,0,0,,,
2025-04-10 15:00:00,78757.0,91303.21162284787,15.930281273852318,BUY,strong,0.9500000000000001,97944.5208163611,65297.74735566674,0.4145253559771749,0,True,16.657063877784186,11.757927443141778,0.9798272869284816,78776.68925000001,,390.54490690943203,1,1,0,77595.03891125001,81927.75682000001,35.92731171781186,262.1035949313373,688.5660649799372,0,0,,,
2025-04-11 00:00:00,79043.48,89970.12566656744,13.823588822971168,BUY,regular,0.6,98036.50654102085,51557.21946040814,0.588021770810353,0,True,11.66952961080063,8.23731501938868,0.68644291828239,79063.24087000001,,-26.767499320587376,2,2,0,77877.29225695001,82225.7705048,39.201545361963106,-327.11415047624905,-100.11424924324584,0,0,,,
2025-04-11 09:00:00,82450.0,93026.16767972459,12.827371352000712,HOLD,max_positions_reached,0.0,99832.81643192626,86148.08821489387,0.16597608510651768,0,False,0.0,0.0,0.0,82450.0,,-206.79803179549344,0,0,0,,,66.29798350890277,305.5537932916195,66.09462945751703,0,0,,,
2025-04-11 18:00:00,83607.99,93242.67402794583,11.523640297949784,BUY,strong,0.95,99986.01082283887,66126.08094658674,0.4049843786012812,0,True,17.004252563382188,12.00300180944625,1.0002501507871875,83628.89199750002,,-39.00425587987411,1,1,0,82374.45861753752,86974.04767740003,64.6248338486484,744.7458628107997,537.6479096885948,0,0,,,
2025-04-12 03:00:00,82973.13,93248.86431706918,12.384412058541331,BUY,regular,0.8,99695.84697024201,49157.75670534331,0.6090898374557969,0,True,14.410826402614692,10.172348048904487,0.8476956707420407,82993.87328250002,,-33.0554699980421,2,2,0,81748.96518326252,86313.62821380002,55.27785349747582,545.4073963356932,659.9188558106835,0,0,,,
2025-04-12 12:00:00,83829.86,92943.64374714802,10.871763053341631,HOLD,max_positions_reached,0.0,100217.67250668551,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,83829.86,,0.0,2,2,0,,,62.393713798622834,417.7054472825839,477.48909184259304,0,0,,,
2025-04-12 21:00:00,85367.93,93226.67454902113,9.205733990529161,HOLD,max_positions_reached,0.0,101154.49531298116,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,85367.93,,0.0,2,2,0,,,68.38437946023282,687.1474687681766,613.419512665898,0,0,,,
2025-04-13 06:00:00,84608.69,92698.08247108715,9.56094754698028,HOLD,max_positions_reached,0.0,100692.04994479122,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,84608.69,,0.0,2,2,0,,,51.69169803065248,374.8772578951757,533.4696164708148,0,0,,,
2025-04-13 15:00:00,83849.66,93126.0802762007,11.063157890205744,HOLD,max_positions_reached,0.0,100229.73248546715,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,83849.66,,0.0,2,2,0,,,42.50175860330365,-38.05491424711363,154.39405030096228,0,0,,,
2025-04-14 00:00:00,84325.74,93575.53961972422,10.96912949678736,HOLD,max_positions_reached,0.0,100519.7079752831,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,84325.74,,0.0,2,2,0,,,51.46084133337179,-159.10896204320306,-93.12744576549724,0,0,,,
2025-04-14 09:00:00,84442.72,93285.73011964733,10.472199521341006,HOLD,max_positions_reached,0.0,100590.95930446868,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,84442.72,,0.0,2,2,0,,,50.378504557640625,79.56512975678197,34.6994350527791,0,0,,,
2025-04-14 18:00:00,84988.04,93722.16318235986,10.27688505625011,HOLD,max_positions_reached,0.0,100923.10817463006,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,84988.04,,0.0,2,2,0,,,53.79332315598774,109.25766119251784,97.223879719875,0,0,,,
2025-04-15 03:00:00,85379.96,93700.3332419152,9.745112602436441,HOLD,max_positions_reached,0.0,101161.82266372576,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,85379.96,,0.0,2,2,0,,,58.30522731413952,159.63807301173802,111.11013792586294,0,0,,,
2025-04-15 12:00:00,85819.74,93546.84888731717,9.003882891415389,HOLD,max_positions_reached,0.0,101429.68819244206,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,85819.74,,0.0,2,2,0,,,60.006941715406704,306.3906145782239,265.97234611558144,0,0,,,
2025-04-15 21:00:00,84178.0,92853.57124796408,10.306221635063887,HOLD,max_positions_reached,0.0,100429.72104269738,49157.75670534331,0.6090898374557969,0,False,0.0,0.0,0.0,84178.0,,0.0,2,2,0,,,38.149514137446,-209.22931976457767,-13.64355032496374,0,0,,,
2025-04-16 06:00:00,83643.99,93049.42031991549,11.244597872382082,HOLD,max_positions_reached,0.0,100082.47021055553,69127.37324829429,0.3700815439610334,0,False,0.0,0.0,0.0,83643.99,,-21.990768042072887,1,1,0,,,40.69376770990743,-402.36534293968,-340.2503060870131,0,0,,,
2025-04-16 15:00:00,84846.58,93919.88293110854,10.693775672641774,BUY,strong,0.9,100469.28437984262,66307.19210328608,0.40263369810022437,0,True,17.086441117089528,12.06101725912202,1.0050847715935016,84867.791645,,-58.24219466499926,1,1,0,83594.774770325,88262.5033108,59.75079260043725,-75.18062353032292,-236.88881259723632,0,0,,,
2025-04-17 00:00:00,84210.0,93407.95219381634,10.922636496635004,BUY,regular,0.7713333333333333,100180.60006993724,49687.787513281975,0.5996058966471354,0,True,14.114496579410996,9.96317405605482,0.8302645046712351,84231.0525,,-32.3757503687375,2,2,0,82967.58671250001,87600.29460000001,50.17323591196938,15.151180359200225,-29.938127582288722,0,0,,,
2025-04-17 09:00:00,84477.31,93314.97834145367,10.461588255418725,HOLD,max_positions_reached,0.0,100340.88072217,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84477.31,,0.0,2,2,0,,,52.59421558441965,87.04494642886857,47.78192113795533,0,0,,,
2025-04-17 18:00:00,84899.71,93195.77903785376,9.77161057187799,HOLD,max_positions_reached,0.0,100594.15425291375,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84899.71,,0.0,2,2,0,,,55.99880726350836,157.09243122543558,105.14434094524768,0,0,,,
2025-04-18 03:00:00,84828.0,93105.79138883392,9.758324360864249,HOLD,max_positions_reached,0.0,100551.15651406517,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84828.0,,0.0,2,2,0,,,52.66078925480599,141.77647796408564,154.24451113301234,0,0,,,
2025-04-18 12:00:00,84645.6,92842.18362353113,9.683413696082404,HOLD,max_positions_reached,0.0,100441.78839851674,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84645.6,,0.0,2,2,0,,,49.50431763467001,11.56171877894667,54.04676561700564,0,0,,,
2025-04-18 21:00:00,84621.58,93062.02838205177,9.974345057196714,HOLD,max_positions_reached,0.0,100427.38586487927,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84621.58,,0.0,2,2,0,,,50.48446149345538,-25.32280790215009,-15.722701220442126,0,0,,,
2025-04-19 06:00:00,84921.98,93007.81955831447,9.521492031055416,HOLD,max_positions_reached,0.0,100607.50747623207,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84921.98,,0.0,2,2,0,,,57.92936443083813,78.22939105817932,22.625465322588266,0,0,,,
2025-04-19 15:00:00,85191.19,92776.65809111665,8.90405227479115,HOLD,max_positions_reached,0.0,100768.92737966846,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,85191.19,,0.0,2,2,0,,,56.766878889516754,189.16797455082997,160.2996545274998,0,0,,,
2025-04-20 00:00:00,85167.99,92766.65307231477,8.921970651549682,HOLD,max_positions_reached,0.0,100755.01652286624,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,85167.99,,0.0,2,2,0,,,52.734733345060704,92.75155666285718,118.9350893773646,0,0,,,
2025-04-20 09:00:00,84551.14,92297.83788774352,9.162144812883088,HOLD,max_positions_reached,0.0,100385.14962551945,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84551.14,,0.0,2,2,0,,,35.4715431061413,-62.72295583585219,25.91997327289741,0,0,,,
2025-04-20 18:00:00,84577.78,92580.97595440032,9.462527810969167,HOLD,max_positions_reached,0.0,100401.12312660614,49687.787513281975,0.5996058966471354,0,False,0.0,0.0,0.0,84577.78,,0.0,2,2,0,,,45.80677612467908,-148.20429394861276,-141.58919162361917,0,0,,,
2025-04-21 03:00:00,87205.56,93294.74343915377,6.9825633126531965,HOLD,max_positions_reached,0.0,102012.82530118297,87538.78785286144,0.16597608510651762,0,False,0.0,0.0,0.0,87205.56,,36.0697914854245,0,0,0,,,75.98563634115183,528.6835314267373,200.85317244211546,0,0,,,
2025-04-21 12:00:00,87038.71,93004.00958880007,6.853616728464908,BUY,strong,0.95,101945.36359760862,67124.4239421123,0.40006268079451446,0,True,17.3374724725351,12.238215862965953,1.0198513219138294,87060.46967750002,,-39.76859377432265,1,1,0,85754.56263233752,90542.88846460002,62.88555284729224,619.970203106277,619.5168986237006,0,0,,,
2025-04-21 21:00:00,87275.0,94178.65180226266,7.910228361229052,BUY,regular,0.8,102006.07295262991,49762.897127933174,0.598604134341985,0,True,14.744764742021541,10.408069229662264,0.8673391024718554,87296.81875,,-33.821455823635915,2,2,0,85987.36646875,90788.69150000002,56.29335731655061,381.82075053501467,484.8983233650002,0,0,,,
2025-04-22 06:00:00,88246.46,93961.78433318931,6.476547992054642,HOLD,max_positions_reached,0.0,102587.59292497778,49762.897127933174,0.598604134341985,0,False,0.0,0.0,0.0,88246.46,,0.0,2,2,0,,,62.5346208212271,461.1136140587914,442.0425096988999,0,0,,,
2025-04-22 15:00:00,90934.61,95247.24216235835,4.742564093427519,HOLD,max_positions_reached,0.0,104032.9207821097,88939.9502136217,0.16597608510651765,0,False,0.0,0.0,0.0,90934.61,,-163.809846599499,0,0,0,,,81.9678725016771,832.6672143719334,601.132682764029,0,0,,,
2025-04-23 00:00:00,92896.99,96965.34844395005,4.379429779102682,BUY,strong,0.95,104317.93480500756,68050.48346030306,0.3904050211390541,0,True,17.740966918440176,12.523035471840123,1.0435862893200103,92920.21424750001,,-40.694126993461396,1,1,0,91526.41103378752,96637.02281740002,73.64236667069945,1363.7174920660327,1131.880081617531,0,0,,,
2025-04-23 09:00:00,93888.52,98858.52290028632,5.29351501151186,BUY,strong,0.95,104664.20389004776,47091.67698555329,0.6132009206716058,0,True,17.79985562625499,12.564603971474108,1.0470503309561758,93911.99213000001,,-40.829205569811165,2,2,0,92503.31224805002,97668.47181520001,70.939076559382,1295.1670955604059,1294.7480477409993,0,0,,,
2025-04-23 18:00:00,93620.89,98668.48028774316,5.391521366377916,HOLD,max_positions_reached,0.0,104500.09292764842,47091.67698555329,0.6132009206716058,0,False,0.0,0.0,0.0,93620.89,,0.0,2,2,0,,,60.95128463959081,723.5969542997191,907.3645554862719,0,0,,,
2025-04-24 03:00:00,92673.95,98498.5163228426,6.285009242449036,HOLD,max_positions_reached,0.0,103919.42844782765,47091.67698555329,0.6132009206716058,0,False,0.0,0.0,0.0,92673.95,,0.0,2,2,0,,,45.65318354581095,289.7914671207109,509.78551265016625,0,0,,,
2025-04-24 12:00:00,92777.27,99151.14834436668,6.870086115237791,HOLD,max_positions_reached,0.0,103899.07740864358,67678.36535306985,0.3904050211390542,0,False,0.0,0.0,0.0,92777.27,,-83.70695830785553,1,1,0,,,50.328510908406955,-73.43507417124056,33.66960699693489,0,0,,,
2025-04-24 21:00:00,93353.72,99576.51723448752,6.6658267442234935,BUY,regular,0.75,104091.13670241548,50743.81267086282,0.5714536499622368,0,True,14.382144956662813,10.15210232235022,0.8460085268625184,93377.05843,,-32.989680663711624,2,2,0,91976.40255355,97112.1407672,56.37595137419683,147.02877968647226,86.8119618277886,0,0,,,
