timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-28 19:00:00,84449.99,88867.84731125411,5.231329584827784,SHORT,strong_short,1.0,100081.40358010554,100081.40358010554,0.0,0,True,17.016731452964947,12.01181043738702,1.0009842031155851,84428.8775025,,-17.016731452968088,1,0,1,85695.3106650375,81051.7224024,60.42762474631416,58.3680095627351,-587.8608440138016,0,0,,,
2025-03-01 08:00:00,85303.37,89848.83950595793,5.328593121183769,HOLD,regular,0.0,100081.40358010554,100081.40358010554,0.0,0,False,0.0,0.0,0.0,85303.37,,0.0,1,0,1,,,58.77826917486194,652.4629072473617,539.9308850093169,0,0,,,
2025-03-01 21:00:00,86076.86,89889.2916897722,4.429101723473884,HOLD,regular,0.0,99768.99445338905,99768.99445338905,0.0,0,False,0.0,0.0,0.0,86076.86,,-312.4091267164913,0,0,0,,,64.79060095151561,445.848117096888,419.8357186674813,0,0,,,
2025-03-02 10:00:00,86006.0,89409.8691287777,3.9577112396550285,HOLD,regular,0.0,99768.99445338905,99768.99445338905,0.0,0,False,0.0,0.0,0.0,86006.0,,0.0,0,0,0,,,57.091036449672316,338.7748854873498,402.07069874133146,0,0,,,
2025-03-02 23:00:00,94270.0,92585.86430382989,-1.786502276620462,HOLD,regular,0.0,99768.99445338905,99768.99445338905,0.0,0,False,0.0,0.0,0.0,94270.0,,0.0,0,0,0,,,78.38001373970417,2390.735944577609,1736.1299459806628,0,0,,,
2025-03-03 12:00:00,93027.34,94343.77832798328,1.4151090722182142,HOLD,regular,0.0,99768.99445338905,99768.99445338905,0.0,0,False,0.0,0.0,0.0,93027.34,,0.0,0,0,0,,,60.79170909493533,1045.7566528648604,1345.2808211679178,0,0,,,
2025-03-04 01:00:00,83380.55,91463.85379602459,9.69447166758265,BUY,regular,0.7545357524978664,99737.2522649626,83474.81544523234,0.19503873289070728,0,True,13.838289610764063,9.768204431127574,0.8140170359272979,83401.3951375,,-31.742188426447683,1,1,0,82150.3742104375,86737.450943,29.319637125320043,-1561.1650707642984,-846.4791697276504,0,0,,,
2025-03-04 14:00:00,83201.41,90536.61673262274,8.816204836700171,BUY,strong,0.9,99440.90397109037,79566.84491763239,0.23886685398069554,0,True,16.9115482489998,11.93756346988221,0.9947969558235177,83222.21035250001,,-261.4090552621783,1,1,0,81973.87719721251,86551.09876660001,35.94261160267402,-1513.001126748335,-1596.1722502046375,0,0,,,
2025-03-05 03:00:00,86843.4,90835.41957774453,4.596802494771662,BUY,regular,0.7016162993725995,100187.9578997524,84646.93489684413,0.17895456652904257,0,True,13.224412770715242,9.334879602857818,0.7779066335714849,86865.11085,,-122.89676486712415,1,1,0,85562.13418724999,90339.715284,52.998303764173585,342.1267437754577,-17.9761801147273,0,0,,,
2025-03-05 16:00:00,88926.53,91231.16116073386,2.591612605072814,BUY,regular,0.7938774372646877,100527.59240326342,67629.50938954555,0.3699467753179829,0,True,14.452527033225552,10.201783788159213,0.8501486490132678,88948.76163250001,,-33.15112266261713,2,2,0,87614.53020801251,92506.71209780002,57.51595628668835,766.7927667425101,720.5375866970451,0,0,,,
2025-03-06 05:00:00,92737.98,93019.22025217103,0.30326329317398537,HOLD,max_positions_reached,0.0,101427.0570074659,101427.0570074659,0.0,0,False,0.0,0.0,0.0,92737.98,,-510.5690325832402,0,0,0,,,72.27548591053002,1176.9124510095426,1002.5907910841222,0,0,,,
2025-03-06 18:00:00,88428.41,92608.89379546566,4.727534731728925,BUY,regular,0.767304167807471,101394.40854263236,84667.6602326734,0.18915581892695973,0,True,14.233388878027304,10.047098031548684,0.8372581692957238,88450.51710250002,,-32.64846483354631,1,1,0,87123.75934596252,91988.53778660002,39.83092004532879,-87.93986548263638,347.01952636615437,0,0,,,
2025-03-07 07:00:00,88365.18,92213.54925228695,4.355074309006052,BUY,regular,0.5226089170807262,101357.06937402165,71639.96796644799,0.3362987707100654,0,True,11.064133912465993,7.809976879387759,0.6508314066156466,88387.271295,,-25.37884617994132,2,2,0,87061.462225575,91922.7621468,47.410656393386844,-551.6897222925036,-490.7323516297507,0,0,,,
2025-03-07 20:00:00,86987.72,91430.84996212933,5.107766891843273,HOLD,max_positions_reached,0.0,100898.1950607093,100898.1950607093,0.0,0,False,0.0,0.0,0.0,86987.72,,4.363791389929247,0,0,0,,,41.9016217455035,-357.2465311000851,-254.88574062034883,0,0,,,
2025-03-08 09:00:00,85943.28,90699.97153889512,5.53468699227574,BUY,regular,0.6,100870.65373706733,86760.44086699777,0.16418052545899528,0,True,12.006885212224406,8.47544838509958,0.7062873654249651,85964.76582,,-27.54132364196994,1,1,0,84675.2943327,89403.3564528,39.52717100269128,-663.9973289071932,-648.8119665893416,0,0,,,
2025-03-08 22:00:00,86350.0,91130.61756477333,5.536326073854467,BUY,regular,0.75,100905.44920200546,70344.16663302187,0.35392336501428595,0,True,13.941982413827766,9.841399350937246,0.820116612578104,86371.58750000001,,-31.98003837655415,2,2,0,85076.0136875,89826.45100000002,46.60818988551087,-294.14827465663257,-401.17609998129086,0,0,,,
2025-03-09 11:00:00,85024.01,90148.59079516568,6.027216071278795,HOLD,max_positions_reached,0.0,100355.71630646542,100355.71630646542,0.0,0,False,0.0,0.0,0.0,85024.01,,-80.43405276475823,0,0,0,,,32.26761679576967,-354.3873659612291,-275.5056328896849,0,0,,,
2025-03-10 00:00:00,81292.0,88670.16969192664,9.076132573840772,SHORT,strong_short,1.0,100338.65583469332,100338.65583469332,0.0,0,True,17.06047177209912,12.04268595677585,1.0035571630646543,81271.677,,-17.060471772099845,1,0,1,82490.752155,78020.80992,29.653459512821186,-1281.2158337442816,-1050.9710134667698,0,0,,,
2025-03-10 13:00:00,81528.94,88336.0671389936,8.34933845453357,HOLD,regular,0.0,100025.44368214658,100025.44368214658,0.0,0,False,0.0,0.0,0.0,81528.94,,-313.21215254673734,0,0,0,,,41.26691888257895,-426.139529063541,-622.9436714890682,0,0,,,
2025-03-11 02:00:00,79354.53,86267.08443847606,8.710976472894563,SHORT,strong_short,0.9397322785935099,100008.5585370226,100008.5585370226,0.0,0,True,16.885145123971185,11.918925969862013,0.9932438308218345,79334.6913675,,-16.885145123975235,1,0,1,80524.71173801248,76161.3037128,43.705485061316026,-1046.8030353811773,-1081.1018909110444,0,0,,,
2025-03-11 15:00:00,81232.24,88125.1626549517,8.485451903027283,HOLD,regular,0.0,99698.56519563143,99698.56519563143,0.0,0,False,0.0,0.0,0.0,81232.24,,-309.99334139117855,0,0,0,,,53.5560894579108,45.556078229885316,-141.1829870080864,0,0,,,
2025-03-12 04:00:00,81811.05,89387.62169192666,9.261061545997338,SHORT,strong_short,0.8562795260636827,99682.83847824523,99682.83847824523,0.0,0,True,15.726717386192547,11.101212272606503,0.9251010227172086,81790.5972375,,-15.726717386191012,1,0,1,83017.45619606249,78518.973348,49.66355362992487,454.52322302534594,508.3273231291505,0,0,,,
2025-03-12 17:00:00,81844.41,89528.79946684548,9.38902176317903,HOLD,regular,0.0,99682.83847824523,99682.83847824523,0.0,0,False,0.0,0.0,0.0,81844.41,,0.0,1,0,1,,,47.75746825829951,104.6389243654121,260.1280812661583,0,0,,,
2025-03-13 06:00:00,83292.6,89610.70913231587,7.5854387212259695,HOLD,regular,0.0,99394.1126404827,99394.1126404827,0.0,0,False,0.0,0.0,0.0,83292.6,,-288.7258377625403,0,0,0,,,54.21543523755104,337.36654881767754,359.34568485515973,0,0,,,
2025-03-13 19:00:00,80211.4,88061.7026501075,9.787016122530598,SHORT,short,0.5175,99388.9370896434,99388.9370896434,0.0,0,True,5.1755508393025735,3.6533300042135815,0.3044441670177985,80191.34715,,-5.175550839296193,1,0,1,81394.21735724999,76983.693264,33.530929096569054,-593.4164266349835,-256.5675740450382,0,0,,,
2025-03-14 08:00:00,82593.44,90339.07634781479,9.378028506640216,BUY,strong,0.95,99255.20030113614,79418.25560963314,0.24017578988722343,0,True,16.879966309887898,11.915270336391456,0.9929391946992882,82614.08836000001,,-133.73678850725992,1,1,0,81374.87703460001,85918.65189440001,57.37836150305914,-2.4682731087959837,-188.16139995012998,0,0,,,
2025-03-14 21:00:00,84205.79,89852.93103211603,6.706357166313667,BUY,strong,0.95,99603.59266030866,59472.826846325865,0.47657964866766045,0,True,16.93921611511334,11.957093728315296,0.9964244773596082,84226.8414475,,-38.85507565214357,2,2,0,82963.4388257875,87595.91510540001,62.5076619596493,644.6656189858622,544.9656700594235,0,0,,,
2025-03-15 10:00:00,83912.19,89609.79501586554,6.789961048407318,HOLD,max_positions_reached,0.0,99463.66887545984,59472.826846325865,0.47657964866766045,0,False,0.0,0.0,0.0,83912.19,,0.0,2,2,0,,,51.925490769025444,246.9385453085415,384.62678109801493,0,0,,,
2025-03-15 23:00:00,84338.44,89643.16691500679,6.289809148718885,HOLD,max_positions_reached,0.0,99666.81095070443,59472.826846325865,0.47657964866766045,0,False,0.0,0.0,0.0,84338.44,,0.0,2,2,0,,,55.71653010476894,165.1638807108684,197.4109894204734,0,0,,,
2025-03-16 12:00:00,82755.89,89261.9201946675,7.861712555647101,HOLD,max_positions_reached,0.0,98940.09100622321,79064.12975765303,0.24017578988722343,0,False,0.0,0.0,0.0,82755.89,,27.49117851779738,1,1,0,,,31.70192839789634,-220.19250015002035,-22.384236078838615,0,0,,,
2025-03-17 01:00:00,83233.8,89754.14594792007,7.833771794535475,BUY,regular,0.6,99027.83525018457,65184.659949200744,0.4066037511321581,0,True,11.787529936738217,8.320609367109329,0.6933841139257775,83254.60845000001,,-27.03816778365581,2,2,0,82005.78932325,86584.79278800002,48.11288620295196,-285.5060418999201,-265.00963985472265,0,0,,,
2025-03-17 14:00:00,82913.03,89723.06212148155,8.213464302874408,HOLD,max_positions_reached,0.0,98897.4089649339,65184.659949200744,0.4066037511321581,0,False,0.0,0.0,0.0,82913.03,,0.0,2,2,0,,,43.43436569707714,-97.40273211401654,-86.60909585759921,0,0,,,
2025-03-18 03:00:00,83147.6,89432.06313531025,7.558201481835007,HOLD,max_positions_reached,0.0,98992.78600683698,65184.659949200744,0.4066037511321581,0,False,0.0,0.0,0.0,83147.6,,0.0,2,2,0,,,43.4499457340949,12.52271116542397,90.06519253336022,0,0,,,
2025-03-18 16:00:00,81851.51,89400.02210529798,9.222202626803075,HOLD,max_positions_reached,0.0,98454.82985612826,98454.82985612826,0.0,0,False,0.0,0.0,0.0,81851.51,,-10.961094903832418,0,0,0,,,38.34712572549069,-459.1546634188853,-309.3317072558766,0,0,,,
2025-03-19 05:00:00,83241.99,90015.96709119927,8.137692396829133,BUY,strong,0.95,98416.43788614658,78747.12656382706,0.2362907388725273,0,True,16.737321075541804,11.81457958273539,0.9845482985612828,83262.80049750001,,-38.391969981676084,1,1,0,82013.85849003751,86593.31251740002,56.800605920373904,25.634355788992252,-136.97998610179795,0,0,,,
2025-03-19 18:00:00,85612.25,90756.27297346342,6.008512769449956,BUY,strong,1.0,98937.91297694853,58934.99888283035,0.4672568948265953,0,True,16.82600642338732,11.87718100474399,0.989765083728666,85633.6530625,,-38.59539591804787,2,2,0,84349.1482665625,89058.99918500001,72.76141789422235,549.8446658480243,362.36533321343916,0,0,,,
2025-03-20 07:00:00,85816.39,90011.06182170367,4.887961171174491,HOLD,max_positions_reached,0.0,99033.29879945843,58934.99888283035,0.4672568948265953,0,False,0.0,0.0,0.0,85816.39,,0.0,2,2,0,,,60.9201890867005,622.906264308971,694.1109525987044,0,0,,,
2025-03-20 20:00:00,84530.1,89690.7117484827,6.105058137258441,HOLD,max_positions_reached,0.0,98369.04722354021,78395.3674375716,0.2362907388725273,0,False,0.0,0.0,0.0,84530.1,,-63.22370467172004,1,1,0,,,46.21481374845045,-145.60862885433016,91.71756043268321,0,0,,,
2025-03-21 09:00:00,84137.99,89764.75145345913,6.687539663663378,BUY,regular,0.6,98249.56958870994,64624.9772098665,0.39963626869198376,0,True,11.694891036168588,8.255217202001356,0.6879347668334463,84159.02449750001,,-26.825673210958485,2,2,0,82896.63913003751,87525.3854774,44.04524676116168,-208.7979259966378,-165.09018047210103,0,0,,,
2025-03-21 22:00:00,84185.39,89786.91399985123,6.653795866303199,HOLD,max_positions_reached,0.0,98268.51234784594,64624.9772098665,0.39963626869198376,0,False,0.0,0.0,0.0,84185.39,,0.0,2,2,0,,,49.1272801101868,-109.39562121059862,-170.84296837206858,0,0,,,
2025-03-22 11:00:00,84239.25,89552.78536101364,6.3076717337982435,HOLD,max_positions_reached,0.0,98290.03675727769,64624.9772098665,0.39963626869198376,0,False,0.0,0.0,0.0,84239.25,,0.0,2,2,0,,,49.40825639463685,10.206166974021471,-19.430652123525956,0,0,,,
2025-03-23 00:00:00,84007.0,89767.81454772127,6.8575410950531115,HOLD,max_positions_reached,0.0,98197.22123387398,64624.9772098665,0.39963626869198376,0,False,0.0,0.0,0.0,84007.0,,0.0,2,2,0,,,45.78711151581025,-74.44888338104647,-48.904813773417324,0,0,,,
2025-03-23 13:00:00,85093.59,89935.92859782565,5.690603249699133,HOLD,max_positions_reached,0.0,98609.34449709214,84709.68695430254,0.16334552981945646,0,False,0.0,0.0,0.0,85093.59,,-22.11750997985655,1,1,0,,,74.40860941122581,151.0484753261262,56.601521325183214,0,0,,,
2025-03-24 02:00:00,85883.16,89555.24126022802,4.275670876837811,BUY,strong,0.8630805052205373,98699.81471260326,64945.23799495959,0.39302904920642956,0,True,16.785513928602185,11.848598067248602,0.9873831722707169,85904.63079000001,,-38.50251446843322,2,2,0,84616.06132815001,89340.81602160001,67.52587308180898,385.899971824183,308.573967215631,0,0,,,
2025-03-24 15:00:00,88350.01,90099.11705872354,1.9797474371803065,HOLD,max_positions_reached,0.0,99518.93312458212,79226.39188990786,0.22968351938697307,0,False,0.0,0.0,0.0,88350.01,,-150.42529805601225,1,1,0,,,74.69521943791727,792.4916960021365,705.3000960742315,0,0,,,
2025-03-25 04:00:00,86547.17,90579.59477478884,4.659221988181525,BUY,regular,0.7591066385817828,99073.18711907626,62972.672949502354,0.41711952186968,0,True,13.803927760748039,9.743949007586851,0.8119957506322377,86568.8067925,,-31.663369414251065,2,2,0,85270.27469061251,90031.55906420002,42.285165111866284,126.97423834179062,403.3730700486991,0,0,,,
2025-03-25 17:00:00,87937.27,91589.60159262379,4.153337478663807,HOLD,max_positions_reached,0.0,99653.0249664273,62972.672949502354,0.41711952186968,0,False,0.0,0.0,0.0,87937.27,,0.0,2,2,0,,,60.220495456682556,211.5520357709902,133.900078178908,0,0,,,
2025-03-26 06:00:00,87909.07,92104.8230940506,4.772832989873054,HOLD,max_positions_reached,0.0,99641.26219591059,62972.672949502354,0.41711952186968,0,False,0.0,0.0,0.0,87909.07,,0.0,2,2,0,,,56.89158979015502,84.23485287609219,111.05813273364484,0,0,,,
2025-03-26 19:00:00,86567.19,91575.04594778213,5.784935317621058,HOLD,max_positions_reached,0.0,99081.5378519041,62972.672949502354,0.41711952186968,0,False,0.0,0.0,0.0,86567.19,,0.0,2,2,0,,,39.89864995271207,-265.63560511465766,-102.73921928138299,0,0,,,
2025-03-27 08:00:00,87434.82,91411.01439121053,4.54760974084526,HOLD,max_positions_reached,0.0,99443.44326266389,62972.672949502354,0.41711952186968,0,False,0.0,0.0,0.0,87434.82,,0.0,2,2,0,,,52.689147728436744,30.61030517432664,-21.730841325586635,0,0,,,
2025-03-27 21:00:00,87568.68,91875.22950867267,4.917910728667685,HOLD,max_positions_reached,0.0,99499.27888186136,62972.672949502354,0.41711952186968,0,False,0.0,0.0,0.0,87568.68,,0.0,2,2,0,,,56.41955877530497,-6.2326496937457705,-55.25468841147211,0,0,,,
2025-03-28 10:00:00,84941.49,91027.07690403958,7.164445672002666,HOLD,max_positions_reached,0.0,98447.471741926,78937.81137675262,0.22968351938697307,0,False,0.0,0.0,0.0,84941.49,,44.04509672544373,0,0,0,,,24.26087502257117,-528.8125953894923,-307.14061357142987,0,0,,,
2025-03-28 23:00:00,84424.38,90041.14429123183,6.653012188223148,BUY,regular,0.5249999999999999,98304.01692852804,66267.2303921192,0.37947316327829517,0,True,10.760847116889053,7.59589208250992,0.6329910068758267,84445.48609500001,,-24.683168687755824,1,1,0,83178.803803575,87823.30553880002,38.504448747029734,-653.6357547641237,-705.416961708288,0,0,,,
2025-03-29 12:00:00,82462.7,89729.23880009756,8.811909869671458,SHORT,short,0.6011697565187075,97647.58675150426,78707.26359735212,0.22968351938697307,0,True,5.584940069593211,3.942310637359913,0.3285258864466595,82442.084325,,87.97473791598168,1,0,1,83678.71558987499,79144.400952,25.746496043821168,-645.0141578418115,-555.5945166558799,0,0,,,
2025-03-30 01:00:00,82941.13,89864.01558805362,8.34674616568838,HOLD,regular,0.0,97757.47423768458,78707.26359735212,0.22968351938697307,0,False,0.0,0.0,0.0,82941.13,,0.0,1,0,1,,,46.050926830739925,-410.63195049669594,-535.450857101365,0,0,,,
2025-03-30 14:00:00,82803.28,89576.91010577448,8.180388634090928,HOLD,regular,0.0,97725.81236453708,78707.26359735212,0.22968351938697307,0,False,0.0,0.0,0.0,82803.28,,0.0,1,0,1,,,44.03557471969985,-95.36552323274373,-122.5284291548438,0,0,,,
2025-03-31 03:00:00,81530.0,89491.85000734289,9.765546433635334,HOLD,regular,0.0,97433.36093297203,78707.26359735212,0.22968351938697307,0,False,0.0,0.0,0.0,81530.0,,0.0,1,0,1,,,33.50106152584294,-336.2922948300402,-251.92886928203228,0,0,,,
2025-03-31 16:00:00,83288.89,89820.79670633559,7.842470594019911,HOLD,regular,0.0,97734.81540695849,78604.73002592401,0.22968351938697307,0,False,0.0,0.0,0.0,83288.89,,-102.53357142811001,0,0,0,,,59.836981812867265,130.98623231243982,-75.45366197072529,0,0,,,
2025-04-01 05:00:00,83006.67,89902.58322346187,8.307661569199047,HOLD,regular,0.0,97669.99412411709,78604.73002592401,0.22968351938697307,0,False,0.0,0.0,0.0,83006.67,,0.0,0,0,0,,,54.83902559469306,122.89861543860752,82.70965604259322,0,0,,,
2025-04-01 18:00:00,85126.68,90248.88551929656,6.01715645353086,BUY,regular,0.6649999999999999,98128.26647406492,63893.23628533433,0.4021656922216465,0,True,12.494149652296777,8.819399754562431,0.7349499795468694,85147.96167,,-28.659007987749646,1,1,0,83870.74224495,88553.88013680001,69.11319434453935,600.2052064153395,454.33081215160513,0,0,,,
2025-04-02 07:00:00,84426.33,89831.72401225271,6.402497908238712,BUY,regular,0.8,97814.17815357719,47245.17379587014,0.5989719600236922,0,True,14.138835106204281,9.980354192614787,0.831696182717899,84447.43658250001,,-32.4315779403114,2,2,0,83180.72503376252,87825.33404580002,51.41690069225401,202.97623371826194,368.6693914954769,0,0,,,
2025-04-02 20:00:00,85659.99,89774.26868599464,4.803034282393257,HOLD,max_positions_reached,0.0,98960.24614810807,64510.73697405876,0.40216569222164644,0,False,0.0,0.0,0.0,85659.99,,407.14024632805376,1,1,0,,,53.23799223677505,563.2316981527838,489.8150965883846,0,0,,,
2025-04-03 09:00:00,83483.05,89702.77640394715,7.450286500010658,BUY,regular,0.6,98108.92546594067,65210.35407190984,0.39407486183160323,0,True,11.678149815850272,8.243399870011956,0.686949989167663,83503.92076250001,,24.16989985758846,1,1,0,82251.36195106251,86844.07759300001,43.46506376617362,-414.00807757319126,-316.9609484788355,0,0,,,
2025-04-03 22:00:00,82743.46,89817.26340830022,8.549078571648094,BUY,regular,0.75,97786.4800976788,49301.50389232194,0.585967473506146,0,True,13.51103827012011,9.537203484790666,0.7947669570658891,82764.14586500001,,-30.99154119983723,2,2,0,81522.68367702501,86074.71169960001,47.138852828728126,-493.36160073574865,-588.8888398433241,0,0,,,
2025-04-04 11:00:00,82680.45,89886.33375415954,8.715341721240682,HOLD,max_positions_reached,0.0,97664.14637379145,62808.04214836635,0.4215761310615157,0,False,0.0,0.0,0.0,82680.45,,-85.41191338171484,1,1,0,,,45.68747157169017,45.60616367490729,-35.63490859681515,0,0,,,
2025-04-05 00:00:00,83787.6,89964.33598385999,7.371897493018036,BUY,strong,0.95,98092.62873433539,43165.18101886127,0.6555558067718148,0,True,16.682252045840354,11.775707326475542,0.981308943872962,83808.54690000002,,-38.26565296080662,2,2,0,82551.41869650001,87160.88877600002,52.80728420499745,234.75721716182306,185.43601903615738,0,0,,,
2025-04-05 13:00:00,82755.29,89244.83201486383,7.841845536235614,HOLD,max_positions_reached,0.0,97346.94328837357,62459.28830529984,0.4215761310615157,0,False,0.0,0.0,0.0,82755.29,,-68.94863107318815,1,1,0,,,38.43335356449961,-54.00489021127578,56.91382775265643,0,0,,,
2025-04-06 02:00:00,83300.01,89525.87832878844,7.474030709946431,BUY,regular,0.6649999999999999,97548.09467350184,47834.77453612039,0.5967984894285301,0,True,12.420279466256208,8.76725609382791,0.7306046744856594,83320.8350025,,-28.489564983567107,2,2,0,82071.0224774625,86653.6684026,50.247318439258365,-35.575977489643265,-90.59115823382504,0,0,,,
2025-04-06 15:00:00,82548.36,89543.53071915032,8.474027490249743,HOLD,max_positions_reached,0.0,97099.51108892288,47834.77453612039,0.5967984894285301,0,False,0.0,0.0,0.0,82548.36,,0.0,2,2,0,,,39.645782264877326,-189.42606311939016,-123.05136276781171,0,0,,,
2025-04-07 04:00:00,76989.92,85335.54345944492,10.839891065538087,HOLD,max_positions_reached,0.0,95509.3424059641,77826.0266230426,0.22968351938697298,0,False,0.0,0.0,0.0,76989.92,,1727.0999126203242,0,0,0,,,23.462584002945746,-1379.656266214035,-1138.016488039609,0,0,,,
2025-04-07 17:00:00,79074.5,84953.64577005852,7.434945235263601,SHORT,short,0.45471024381188757,95983.50673535981,77821.39728159462,0.22968351938697298,0,True,4.629341447989154,3.267770433874697,0.2723142028228915,79054.731375,,-4.6293414479878265,1,0,1,80240.552345625,75892.54212,52.93763640706233,-591.7470109602291,-1014.9204113009787,0,0,,,
2025-04-08 06:00:00,79447.3,84770.5408042813,6.700341993096434,HOLD,regular,0.0,96069.13275138728,77821.39728159462,0.22968351938697298,0,False,0.0,0.0,0.0,79447.3,,0.0,1,0,1,,,51.67318325087354,305.6725399835268,122.09964142787237,0,0,,,
2025-04-08 19:00:00,76854.05,84468.03975402174,9.907076795590779,HOLD,regular,0.0,95473.505964737,77821.39728159462,0.22968351938697298,0,False,0.0,0.0,0.0,76854.05,,0.0,1,0,1,,,35.07130755624139,-433.78212040278595,-120.53617961084322,0,0,,,
2025-04-09 08:00:00,77304.35,84111.41412032486,8.805538265731297,HOLD,regular,0.0,95576.93245351696,77821.39728159462,0.22968351938697298,0,False,0.0,0.0,0.0,77304.35,,0.0,1,0,1,,,49.10105140150865,-484.9937964716228,-632.4890257742243,0,0,,,
2025-04-09 21:00:00,83284.29,86387.61221530213,3.7261795895746177,HOLD,regular,0.0,96865.4363233646,77736.40748651933,0.22968351938697298,0,False,0.0,0.0,0.0,83284.29,,-84.98979507529293,0,0,0,,,73.12406790953673,1294.1901187313924,518.6192522892754,0,0,,,
2025-04-10 10:00:00,81766.05,88729.17502933531,8.515912202356978,BUY,regular,0.5599999999999999,96491.50535328429,64792.173535263835,0.3876832966496542,0,True,10.99325459216383,7.759944417997997,0.6466620348331665,81786.49151250001,,-25.216263606242137,1,1,0,80559.6941398125,85057.95117300001,58.00122263752902,842.3040407650115,1026.4696302617879,0,0,,,
2025-04-10 23:00:00,79607.3,86057.30990359256,8.102284468374824,BUY,regular,0.8,95759.32058062368,61208.2621574694,0.434018719679656,0,True,13.841809736885033,9.770689226036493,0.8142241021697079,79627.20182500001,,104.72654398182931,1,1,0,78432.79379762501,82812.28989800002,43.40379340801454,-267.62245004936995,-43.364273934995026,0,0,,,
2025-04-11 12:00:00,82115.52,88645.69155959044,7.952420638133252,BUY,regular,0.75,96817.25065110152,45457.09559671961,0.6254622153568765,0,True,13.377121023767117,9.442673663835611,0.7868894719863011,82136.04888000002,,-30.684362597065046,2,2,0,80904.00814680001,85421.49083520002,60.95532243668765,478.86767826450523,256.0827188356841,0,0,,,
