timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-03-31 14:00:00,83499.18,86930.637214578,4.1095699557504775,HOLD,max_positions_reached,0.0,99260.09649357648,55706.770628119295,0.5216018392690467,False,0.0,0.0,0.0,83499.18,,-21.987721733152284,2,,
2025-04-01 07:00:00,83445.5,87220.70542779459,4.52415699803415,BUY,strong,0.95,99175.67883996543,51947.40921469212,0.5659774298826576,True,16.86644238790293,11.905724038519713,0.9921436698766429,83466.36137500001,,-56.41806687909411,2,82214.36595437501,87222.347636875
2025-04-02 00:00:00,84964.49,87688.38625535971,3.205923151377368,BUY,strong,0.95,99980.75996311259,46120.57318248602,0.6339140831731771,True,17.003359569010016,12.002371460477658,1.0001976217064716,84985.73112250002,,-54.63293307030108,2,83710.94515566251,88810.08902301251
2025-04-02 17:00:00,86615.33,88430.79845557638,2.096012860051889,BUY,strong,1.0,101109.20494275895,46569.03571487914,0.629682635024075,True,17.195270050085078,12.137837682412995,1.0114864735344162,86636.9838325,,81.95425458074897,2,85337.42907501251,90535.6481049625
2025-04-03 10:00:00,83220.01,87458.81773026353,5.093495819411144,BUY,regular,0.6,99509.96005739576,72174.92750159977,0.3284670664638948,True,11.844918453652559,8.361118908460629,0.6967599090383859,83240.8150025,,538.7291589867527,1,81992.2027774625,86986.6516776125
2025-04-04 03:00:00,82818.52,87178.70096404686,5.264741466095815,BUY,regular,0.75,99346.59782442049,56012.26228385465,0.5232445054628583,True,13.726597826930462,9.689363171950914,0.8074469309959096,82839.22463000001,,-31.48599046068557,2,81596.63626055,86566.98973835
2025-04-04 20:00:00,84164.02,88426.25724640282,5.064203499788646,BUY,regular,0.75,100018.92423515527,39740.21650420081,0.7162051875724859,True,13.819492344213183,9.754935772385776,0.8129113143654815,84185.06100500001,,-31.699071365510463,3,82922.285089925,87973.388750225
2025-04-05 13:00:00,82755.29,87640.23625715177,5.9028809604217205,HOLD,max_positions_reached,0.0,99009.38081735242,69550.27149269287,0.3559785643269396,False,0.0,0.0,0.0,82755.29,,-0.6036839138541836,1,,
2025-04-06 06:00:00,83110.24,88181.44939634702,6.101786490265231,BUY,strong,0.9444800000000008,99079.2780670543,65880.02862512892,0.3994603967203726,True,16.85004786354501,11.894151433090595,0.9911792860908831,83131.01756000001,,-56.45734170595824,1,81884.05229660001,86871.9133502
2025-04-06 23:00:00,78430.0,84269.1408480239,7.445034869340692,BUY,regular,0.7953863380244764,97978.85303822315,68760.02111024555,0.3725466266476808,True,14.104965101944986,9.956445954314107,0.8297038295261757,78449.60750000001,,769.1454983154108,1,77272.86338750001,81979.83983750001
2025-04-07 16:00:00,77434.01,80773.2357761277,4.312350317551293,BUY,regular,0.75,97576.87521257918,52885.271480249256,0.5771572947381898,True,13.482077419690114,9.516760531545962,0.7930633776288303,77453.3685025,,-30.925110969154048,2,76291.5679749625,80938.7700851125
2025-04-08 09:00:00,78900.0,80972.779008441,2.6270963351596874,BUY,regular,0.75,98391.79864983776,36877.942225153136,0.7796433006930878,True,13.594674393597138,9.59624074842151,0.7996867290351259,78919.725,,-31.1833852546697,3,77735.92912500001,82471.112625
2025-04-09 02:00:00,75674.44,79926.97123878346,5.619508038359394,HOLD,max_positions_reached,0.0,96706.07570709467,84507.27082053026,0.1612011253279761,False,0.0,0.0,0.0,75674.44,,829.0633022404945,0,,
2025-04-09 19:00:00,82332.08,82707.31993303637,0.4557639416329208,BUY,regular,0.41569087577461944,97757.87536274227,73512.074001005,0.29448790024176796,True,9.337980013584925,6.591515303707006,0.5492929419755839,82352.66302,,-21.41940438094025,1,81117.37307470001,86058.5328559
2025-04-10 12:00:00,81710.46,84481.15482397024,3.3908692032454986,BUY,strong,0.9214353963983422,97536.7669813078,53980.523123481194,0.5330559130107283,True,16.587718685012977,11.708977895303278,0.9757481579419399,81730.88761500001,,-38.048812886176165,2,80504.92430077502,85408.77755767501
2025-04-11 05:00:00,80816.0,84456.18541476515,4.504288030544876,BUY,strong,0.95,97050.38669684454,45346.34895311843,0.6397747691512337,True,16.505001781610186,11.650589492901307,0.9708824577417758,80836.20400000001,,-9.583092511675204,2,79623.66094000002,84473.83318
2025-04-11 22:00:00,83415.34,87198.7431600164,4.535620378717394,BUY,strong,0.95,98674.8860554193,25586.891909656708,0.8761936850675498,True,16.78127440369932,11.845605461434813,0.9871337884529012,83436.193835,,-38.492789870811976,3,82184.650927475,87190.822557575
2025-04-12 15:00:00,85008.4,88590.54916431817,4.21387670432355,HOLD,max_positions_reached,0.0,99897.80619161195,66096.76267750065,0.3976200412442923,False,0.0,0.0,0.0,85008.4,,-172.90897574105475,1,,
2025-04-13 08:00:00,84664.6,88250.2259759598,4.23509468651572,BUY,regular,0.8,99728.03827798243,49122.95944626829,0.5977123713064745,True,14.415479588896948,10.175632650986081,0.8479693875821736,84685.76615000001,,-33.06614344973059,2,83415.47965775001,88496.62562675
2025-04-14 01:00:00,84228.0,88403.61744833882,4.957517035117558,BUY,regular,0.8,99412.21122813996,52094.09831557855,0.5617860202374675,True,14.369827448643921,10.143407610807474,0.8452839675672896,84249.057,,-54.86582853006257,2,82985.321145,88040.26456499999
2025-04-14 18:00:00,84988.04,88902.84756179481,4.606304089133977,BUY,regular,0.75,99807.5589917381,35856.43947763012,0.7524719891658637,True,13.790288267229023,9.734321129808722,0.8111934274840602,85009.28701,,-31.632083223143127,3,83734.14770485,88834.70492544999
2025-04-15 11:00:00,85589.23,88771.61965104676,3.7182127366337565,HOLD,max_positions_reached,0.0,100241.09930359991,52963.34961325332,0.5523796591036816,False,0.0,0.0,0.0,85589.23,,-18.838323304808,2,,
2025-04-16 04:00:00,83587.99,88431.81871286633,5.794885979273244,BUY,regular,0.6,99100.46899141604,71763.39898449708,0.3270454284989861,True,11.796175711908603,8.3267122672296,0.6938926889358003,83608.88699750001,,-35.186043199224514,1,82354.75369253752,87371.28691238751
2025-04-16 21:00:00,84545.36,88465.97665516393,4.637293702651372,BUY,regular,0.75,99382.0752389543,55594.961957888256,0.5179126717429087,True,13.731499697874302,9.692823316146566,0.8077352763455472,84566.49634000001,,-31.497234343813034,2,83297.99889490001,88371.9886753
2025-04-17 14:00:00,84087.08,88540.38866589223,5.296067678759003,BUY,regular,0.75,99113.31416404966,39470.24958187011,0.7093011742372259,True,13.694365309102686,9.666610806425425,0.8055509005354522,84108.10177000001,,-31.41205569829617,3,82846.48024345,87892.96634965
2025-04-18 07:00:00,84654.68,88435.18016221252,4.465789915232716,HOLD,max_positions_reached,0.0,99500.47006449048,53494.30255057869,0.5434568710662161,False,0.0,0.0,0.0,84654.68,,-15.44344605623337,2,,
2025-04-19 00:00:00,84436.67,88385.69002665022,4.6769016668353,BUY,regular,0.6,99337.140598864,55669.94797043616,0.5171591043136572,True,11.824347322960392,8.346598110324981,0.695549842527082,84457.7791675,,-44.85043316532392,2,83190.9124799875,88258.37923003749
2025-04-19 17:00:00,85239.92,88493.78597051362,3.8173029380056005,BUY,regular,0.8,99701.54595512678,54996.64906358819,0.5244596298487679,True,14.4116501789739,10.172929538099224,0.8477441281749354,85261.22998,,-51.002694277165574,2,83982.31153030001,89097.9853291
2025-04-20 10:00:00,84184.03,87641.58246410861,4.107135835750093,BUY,regular,0.7581392863274151,99116.12524323462,38750.28924729412,0.7170699240216999,True,13.797677817704916,9.739537283085824,0.8116281069238187,84205.0760075,,-31.649033331137616,3,82941.9998673875,87994.30442783749
2025-04-21 03:00:00,87205.56,88510.18124307436,1.496029889693228,HOLD,max_positions_reached,0.0,101266.98702007193,53085.87609293836,0.5525004475303361,False,0.0,0.0,0.0,87205.56,,-15.786510691978037,2,,
2025-04-21 20:00:00,87367.92,88601.3696626795,1.4117878309103624,BUY,regular,0.8,101304.00736417758,53183.793637291106,0.5507766892800753,True,14.643282627912457,10.3364347961735,0.8613695663477917,87389.76198000001,,-52.68362855538726,2,86078.91555030001,91322.3012691
2025-04-22 13:00:00,90236.16,90733.00583837058,0.5506061410088515,BUY,regular,0.5,102408.35456316224,57298.710593215255,0.49990651164618466,True,10.8835401612221,7.682498937333246,0.6402082447777706,90258.71904000001,,-475.41253227602283,2,88904.8382544,94320.3613968
2025-04-23 06:00:00,93628.13,91285.25480200772,-2.502319760089496,SELL,regular,0.6244977293918439,103625.5855428394,79336.92602886954,0.2594162621209018,True,3.463888092629171,2.4450974771500027,0.2037581230958336,93604.72296750001,,-478.4369106313534,1,,
2025-04-23 23:00:00,93691.08,93417.27098365503,-0.2922466219249121,HOLD,regular,0.0,103641.91579653992,79336.92602886954,0.2594162621209018,False,0.0,0.0,0.0,93691.08,,0.0,1,,
2025-04-24 16:00:00,93346.08,93437.93442789136,0.09840201955064573,HOLD,regular,0.0,103537.86321342477,92553.25631384879,0.11767614558186046,False,0.0,0.0,0.0,93346.08,,-14.553972683439497,0,,
2025-04-25 09:00:00,93816.42,93804.69269616729,-0.012500267898424589,HOLD,regular,0.0,103593.21101173776,92553.25631384879,0.11767614558186046,False,0.0,0.0,0.0,93816.42,,0.0,0,,
2025-04-26 02:00:00,95000.0,95106.28009581327,0.11187378506660216,HOLD,regular,0.0,103732.49014412554,92553.25631384879,0.11767614558186046,False,0.0,0.0,0.0,95000.0,,0.0,0,,
2025-04-26 19:00:00,94307.5,94635.61566554155,0.34792107259926763,BUY,regular,0.6000000000000001,103622.70668003634,78029.78192705518,0.2713774063884755,True,12.334468930183903,8.706683950718048,0.7255569958931708,94331.07687500001,,-28.29273327375995,1,92916.11072187501,98575.975334375
2025-04-27 12:00:00,93734.86,94137.3248524182,0.42936518219390046,HOLD,regular,0.0,103467.30512204205,78029.78192705518,0.2713774063884755,False,0.0,0.0,0.0,93734.86,,0.0,1,,
2025-04-28 05:00:00,94224.28,94448.56101284848,0.23802889536379082,HOLD,regular,0.0,103600.12265227668,78029.78192705518,0.2713774063884755,False,0.0,0.0,0.0,94224.28,,0.0,1,,
2025-04-28 22:00:00,94809.52,94613.79915030883,-0.2064358618113214,HOLD,regular,0.0,103742.91398855497,92586.09511048865,0.11767614558186046,False,0.0,0.0,0.0,94809.52,,-16.029577036519186,0,,
2025-04-29 15:00:00,94843.1,95124.80954294695,0.2970269244119479,HOLD,regular,0.0,103746.8655535236,92586.09511048865,0.11767614558186046,False,0.0,0.0,0.0,94843.1,,0.0,0,,
2025-04-30 08:00:00,94718.18,94709.23517927766,-0.00944361549422954,HOLD,regular,0.0,103732.16544941752,92586.09511048865,0.11767614558186046,False,0.0,0.0,0.0,94718.18,,0.0,0,,
2025-05-01 01:00:00,94636.51,94967.18800351788,0.3494190598510889,BUY,regular,0.55,103695.7593019474,78831.1748416344,0.2627377579785327,True,11.68175273869821,8.245943109669325,0.6871619258057772,94660.1691275,,-26.79553666044376,1,93240.2665905875,98919.8767382375
2025-05-01 18:00:00,96869.55,96973.28884197664,0.10709128098214118,HOLD,regular,0.0,104282.46322502378,78831.1748416344,0.2627377579785327,False,0.0,0.0,0.0,96869.55,,0.0,1,,
2025-05-02 11:00:00,96928.97,97669.93222295553,0.7644383541427545,BUY,regular,0.5822191770713773,104270.14810898241,64495.44514657679,0.4103489695846929,True,12.175021472547305,8.59413280415104,0.7161777336792533,96953.2022425,,-27.926993620450958,2,95498.9042088625,101316.0963434125
2025-05-03 04:00:00,96519.05,96641.92041995056,0.12730172950371885,HOLD,regular,0.0,104086.53652944826,78481.25283664983,0.26528735718802066,False,0.0,0.0,0.0,96519.05,,-15.401329921995057,1,,
2025-05-03 21:00:00,96266.17,96127.16716820389,-0.14439426830433935,HOLD,regular,0.0,104019.45066256255,78481.25283664983,0.26528735718802066,False,0.0,0.0,0.0,96266.17,,0.0,1,,
2025-05-04 14:00:00,95611.07,95497.17889997928,-0.11911915641225428,HOLD,regular,0.0,103813.59760668504,92562.45541412759,0.11767614558186043,False,0.0,0.0,0.0,95611.07,,-32.06330818362767,0,,
2025-05-05 07:00:00,94761.91,94143.18313782531,-0.6529278084144691,SELL,regular,0.5264639042072345,103712.08974638031,93999.04117726225,0.10249950184750464,True,1.2224425855085246,0.8629006485942526,0.07190838738285439,94738.2195225,,-1.5819845224323217,0,,
2025-05-06 00:00:00,94598.89,94565.54549670749,-0.03524830290557142,HOLD,regular,0.0,103695.38027758914,93999.04117726225,0.10249950184750464,False,0.0,0.0,0.0,94598.89,,0.0,0,,
2025-05-06 17:00:00,94535.93,94690.90820613355,0.16393577144008342,HOLD,regular,0.0,103688.92690895281,93999.04117726225,0.10249950184750464,False,0.0,0.0,0.0,94535.93,,0.0,0,,
2025-05-07 10:00:00,97030.01,97078.12936402854,0.04959224886048056,HOLD,regular,0.0,103944.56886652064,93999.04117726225,0.10249950184750464,False,0.0,0.0,0.0,97030.01,,0.0,0,,
2025-05-08 03:00:00,99152.79,98764.82991388705,-0.39127500710060087,BUY,regular,0.5,104136.76681399654,80967.70485365004,0.23367029773288792,True,11.067228730649328,7.812161456928936,0.6510134547440781,99177.5781975,,-25.385945055953925,1,97689.9145245375,103640.56921638749
2025-05-08 20:00:00,102607.8,101231.62935704355,-1.341194960769504,SELL,strong,0.8291762548129452,104938.82522242799,85757.7090818547,0.18693623818631033,True,4.075987179871825,2.8771674210859937,0.23976395175716617,102582.14805,,-5.274806938672555,1,,
2025-05-09 13:00:00,103633.5,102994.96134375891,-0.6161508163297446,SELL,regular,0.5226036053910014,105115.72272957992,100078.54526529778,0.04860568700547745,True,0.6306919253493299,0.44519430024658585,0.03709952502054882,103607.591625,,-14.842992355770548,0,,
2025-05-10 06:00:00,103930.71,103889.22431933583,-0.039916672044457764,HOLD,regular,0.0,105130.16882581484,100078.54526529778,0.04860568700547745,False,0.0,0.0,0.0,103930.71,,0.0,0,,
2025-05-10 23:00:00,104809.53,103792.52906161547,-0.9703325054358434,SELL,regular,0.6351662527179217,105172.07038787527,100817.81098997145,0.041544498843796185,True,0.6290678405972709,0.44404788748042656,0.037003990623368885,104783.3276175,,-0.8140877937112236,0,,
2025-05-11 16:00:00,103984.13,104407.0656165687,0.4067309276604914,BUY,regular,0.6000000000000001,105109.08099150294,86086.01045600984,0.18294205601848182,True,12.511395767465022,8.831573482916486,0.7359644569097072,104010.12603250002,,-28.698567026658566,1,102449.97414201252,108690.58170396251
2025-05-12 09:00:00,104459.34,104702.7071183371,0.2329778441421364,HOLD,regular,0.0,105196.01688594348,86086.01045600984,0.18294205601848182,False,0.0,0.0,0.0,104459.34,,0.0,1,,
2025-05-13 02:00:00,102067.99,102381.93196048171,0.30758121178021486,HOLD,regular,0.0,104796.61523115981,100556.2517386162,0.041544498843796185,False,0.0,0.0,0.0,102067.99,,38.07683087613259,0,,
2025-05-13 19:00:00,104792.22,103937.5806729006,-0.815556085269881,SELL,regular,0.5577780426349405,104909.15188551816,101137.535010954,0.035991382514505045,True,0.4946348798549689,0.3491540328388016,0.02909616940323347,104766.021945,,-0.6401157268846873,0,,
2025-05-14 12:00:00,103999.99,104501.08026663985,0.4818176104053923,HOLD,regular,0.0,104880.6384325487,101137.535010954,0.035991382514505045,False,0.0,0.0,0.0,103999.99,,0.0,0,,
2025-05-15 05:00:00,102375.31,102631.5593669813,0.25030387403105053,HOLD,regular,0.0,104822.16395320503,101137.535010954,0.035991382514505045,False,0.0,0.0,0.0,102375.31,,0.0,0,,
2025-05-15 22:00:00,103492.06,103180.58766478217,-0.3009625426509301,SELL,regular,0.6000000000000001,104861.78370699103,101658.4365129313,0.03095258896247434,True,0.4432538559222187,0.312885074768625,0.02607375623071875,103466.18698500001,,-0.5736226370790973,0,,
2025-05-16 15:00:00,104183.33,104023.16872183784,-0.1537302351174282,HOLD,regular,0.0,104883.18030316311,101658.4365129313,0.03095258896247434,False,0.0,0.0,0.0,104183.33,,0.0,0,,
2025-05-17 08:00:00,103426.06,103948.5807789624,0.5052119156065661,BUY,regular,0.6839115172625545,104828.54483589146,85644.63162887347,0.1854843277121645,True,13.600174003546144,9.600122826032571,0.8000102355027144,103451.916515,,-31.19600022803934,1,101900.13776727501,108107.252758175
2025-05-18 01:00:00,103251.49,103670.36464313569,0.4056838725869088,BUY,regular,0.55,104769.09194526891,71747.33711993236,0.31981867598556246,True,11.80266806474491,8.331295104525818,0.6942745920438184,103277.30287250002,,-27.072891533825896,2,101728.14332941252,107924.78150176251
2025-05-18 18:00:00,104498.0,104080.44973708075,-0.39957727699979784,BUY,regular,0.5,105142.11809846072,58590.19440620407,0.4454814799542255,True,11.174073344326365,7.887581184230375,0.657298432019198,104524.1245,,-25.63102461094968,3,102956.2626325,109227.7101025
2025-05-19 11:00:00,102963.41,103636.39640311635,0.6536170500922076,HOLD,max_positions_reached,0.0,104425.85473973097,87407.34805346958,0.1652869372358723,False,0.0,0.0,0.0,102963.41,,-32.63193440678879,1,,
2025-05-20 04:00:00,106219.99,105183.31788880398,-0.9759670577977096,SELL,regular,0.48798352889885477,104947.98342984093,102065.24656737653,0.027139306475781014,True,0.3442898034631778,0.24302809656224314,0.02025234138018693,106193.4350025,,-16.14144395364565,0,,
2025-05-20 21:00:00,106619.0,104780.28340367496,-1.7245674751451847,SELL,regular,0.6,104958.36667539738,102469.90015865587,0.02333980356917167,True,0.34433432033981415,0.24305952023986882,0.020254960019989072,106592.34525,,-0.44560912043380085,0,,
2025-05-21 14:00:00,108999.99,105515.81061184107,-3.1964951447783987,SELL,regular,0.7546150135580418,105013.48183021418,102884.6108230898,0.019530928462694212,True,0.3528922462396983,0.24910040911037523,0.020758367425864607,108972.74000250001,,-0.4566840833722381,0,,
2025-05-22 07:00:00,111045.45,105236.32565923702,-5.231303345398646,SELL,regular,0.6,105053.09756475352,103187.91172830391,0.01679659847791702,True,0.2580896680668647,0.18218094216484565,0.015181745180403806,111017.6886375,,-0.33399839396588504,0,,
2025-05-23 00:00:00,111613.58,105606.34746062814,-5.382169928938633,SELL,regular,0.75,105062.30510852956,103492.2199998774,0.014067151225255505,True,0.25894687239710884,0.18278602757442977,0.015232168964535817,111585.676605,,-0.3351077172119403,0,,
2025-05-23 17:00:00,109413.03,104550.05781619425,-4.444600596296204,SELL,regular,0.75,105031.34963890082,103492.2199998774,0.014067151225255505,False,0.0,0.0,0.0,109413.03,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 10:00:00,109094.99,104657.56430532473,-4.0674880621697405,SELL,strong,0.9500000000000001,105026.53809786624,103798.81352006806,0.011253720980204404,True,0.26089147278211533,0.18415868666972846,0.015346557222477374,109067.7162525,,-0.33762425890017767,0,,
2025-05-25 03:00:00,108095.75,104367.80592883778,-3.448742500202104,SELL,strong,0.95,105015.29292971399,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,108095.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 20:00:00,107677.35,104339.93578027913,-3.099457982315567,SELL,regular,0.8,105010.58437285587,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,107677.35,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 13:00:00,109595.65,105485.64983281173,-3.7501489951364526,SELL,regular,0.6,105032.1723858122,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,109595.65,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 06:00:00,108828.19,104806.2468707016,-3.6956813572828957,SELL,strong,0.9,105023.53560510873,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,108828.19,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 23:00:00,108938.17,104411.05755391554,-4.155671465827321,SELL,regular,0.75,105024.77328934213,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,108938.17,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 16:00:00,107420.0,103745.09758213397,-3.4210597820387574,SELL,strong,0.95,105007.68822776161,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,107420.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 09:00:00,108520.01,104714.6372034667,-3.5066093308812767,SELL,regular,0.8,105020.06743337704,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,108520.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 02:00:00,106000.0,103915.70806967134,-1.966313141819492,SELL,strong,0.95,104991.70794396973,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,106000.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 19:00:00,104640.5,102935.71050177376,-1.6291870721434214,SELL,strong,0.95,104976.40851029713,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,104640.5,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 12:00:00,104033.96,103121.67989779438,-0.8769060624104118,SELL,regular,0.7007362248358371,104969.5826783738,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,104033.96,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 05:00:00,104536.57,104438.61296165298,-0.09370600006010076,HOLD,regular,0.0,104975.23891107566,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,104536.57,,0.0,0,,
2025-06-01 22:00:00,105512.18,104393.04706774927,-1.060667054979551,SELL,regular,0.5303335274897755,104986.21815380116,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,105512.18,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 15:00:00,104438.79,104070.48321679627,-0.3526532461777081,SELL,regular,0.55,104974.13852223822,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,104438.79,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 08:00:00,105094.93,104567.95475154155,-0.50142785047618,SELL,regular,0.55,104981.52253872217,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,105094.93,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 01:00:00,105592.9,104309.61242255245,-1.215316159938348,SELL,regular,0.75,104987.12655415868,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,105592.9,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 18:00:00,104951.54,103793.13013108741,-1.1037569042937172,SELL,regular,0.7018784521468586,104979.90886767082,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,104951.54,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-05 11:00:00,104827.79,104130.53200294665,-0.665146138302964,SELL,regular,0.510666402484815,104978.51621969952,103798.81352006806,0.011253720980204404,False,0.0,0.0,0.0,104827.79,Sell amount is less than min_trade_amount,0.0,0,,
