timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-11 14:00:00,81898.0,90053.84799911776,9.958543553099904,BUY,strong,0.9,95628.86447247768,76516.67196572333,0.23336580266617435,0,True,16.263248733071986,11.47994028216846,0.9566616901807051,81918.47450000001,,-37.30454559282225,1,1,0,80689.69738250002,85195.21348000002,55.794952573390816,528.6199692435766,358.65847235428737,0,0,,,
2025-04-12 03:00:00,82973.13,90086.06420853808,8.57257549346165,BUY,regular,0.8,95847.9833877064,60203.25762182022,0.42959360175861955,0,True,13.854625760421285,9.779735830885613,0.8149779859071346,82993.87328250002,,-31.779660191765288,2,2,0,81748.96518326252,86313.62821380002,55.27785349747582,545.4073963356932,659.9188558106835,0,0,,,
2025-04-12 16:00:00,84659.19,89925.39255049109,6.22047358413314,HOLD,max_positions_reached,0.0,96675.52371123087,80063.03718458171,0.19622779909244528,0,False,0.0,0.0,0.0,84659.19,,103.21973534332938,1,1,0,,,66.28358553945623,594.4840890066407,523.2222540732579,0,0,,,
2025-04-13 05:00:00,84515.58,90221.66877302018,6.751522941711078,BUY,strong,0.9500000000000001,96609.65628733809,60717.13844879679,0.42468522180811286,0,True,16.430048384290544,11.597681212440383,0.9664734343700321,84536.708895,,-37.6871496651147,2,2,0,83268.65826157501,87918.1772508,50.352259613672246,435.48531752321287,573.1177061147246,0,0,,,
2025-04-13 18:00:00,84730.0,90409.06499460526,6.702543366700412,HOLD,max_positions_reached,0.0,96700.71729259819,60717.13844879679,0.42468522180811286,0,False,0.0,0.0,0.0,84730.0,,0.0,2,2,0,,,53.909993713497954,14.056865767590352,73.90190655164885,0,0,,,
2025-04-14 07:00:00,84580.76,91321.88933340725,7.970050556896456,HOLD,max_positions_reached,0.0,96637.33727009554,60717.13844879679,0.42468522180811286,0,False,0.0,0.0,0.0,84580.76,,0.0,2,2,0,,,52.36395166485378,72.74351203310653,6.4820976800828305,0,0,,,
2025-04-14 20:00:00,84861.82,90880.92958816804,7.092835845575827,HOLD,max_positions_reached,0.0,96756.69929853693,60717.13844879679,0.42468522180811286,0,False,0.0,0.0,0.0,84861.82,,0.0,2,2,0,,,52.52378316972079,121.22153290256392,105.58260307435052,0,0,,,
2025-04-15 09:00:00,85989.0,90964.8772869057,5.786643974119595,HOLD,max_positions_reached,0.0,97235.3959868546,60717.13844879679,0.42468522180811286,0,False,0.0,0.0,0.0,85989.0,,0.0,2,2,0,,,64.29675463151426,320.98892507422715,227.0331707279049,0,0,,,
2025-04-15 22:00:00,83838.47,90437.19102620635,7.87075554480699,HOLD,max_positions_reached,0.0,96322.0976767996,60717.13844879679,0.42468522180811286,0,False,0.0,0.0,0.0,83838.47,,0.0,2,2,0,,,34.156599598772544,-258.85534297644335,-62.68590885525967,0,0,,,
2025-04-16 11:00:00,84048.11,90983.04193932653,8.25114561092038,HOLD,max_positions_reached,0.0,96392.98685349195,77191.57225876903,0.22845742271566766,0,False,0.0,0.0,0.0,84048.11,,-18.14183320751181,1,1,0,,,49.21641375211287,-275.27177998151456,-337.41703995187993,0,0,,,
2025-04-17 00:00:00,84210.0,90936.10517065572,7.9872998107774835,BUY,regular,0.75,96399.41988647048,61508.3824472416,0.4143336591762127,0,True,13.319389858418651,9.4019222530014,0.7834935210834502,84231.0525,,-30.551939184922958,2,2,0,82967.58671250001,87600.29460000001,50.17323591196938,15.151180359200225,-29.938127582288722,0,0,,,
2025-04-17 13:00:00,84475.14,90851.22416410138,7.547882328577832,HOLD,max_positions_reached,0.0,96488.0474428197,80786.12634514205,0.1858762364605451,0,False,0.0,0.0,0.0,84475.14,,-21.22887004473887,1,1,0,,,51.703776916785394,101.99233100487618,76.87468148031896,0,0,,,
2025-04-18 02:00:00,84888.0,91002.93894373137,7.20353753620225,BUY,regular,0.8,96532.78159175695,64356.15872124504,0.37904795578305434,0,True,13.953611910188796,9.849608407192092,0.820800700599341,84909.22200000001,,-32.00671404784953,2,2,0,83635.58367,88305.59088000002,53.78578471934835,153.9765385070932,157.361519425244,0,0,,,
2025-04-18 15:00:00,84374.59,90658.33579544512,7.447438613266296,HOLD,max_positions_reached,0.0,96338.17458077837,64356.15872124504,0.37904795578305434,0,False,0.0,0.0,0.0,84374.59,,0.0,2,2,0,,,42.43264723073671,-25.95399166858988,22.058387302639815,0,0,,,
2025-04-19 04:00:00,85021.9,91171.1730015572,7.2325753735886895,HOLD,max_positions_reached,0.0,96583.5361130363,64356.15872124504,0.37904795578305434,0,False,0.0,0.0,0.0,85021.9,,0.0,2,2,0,,,63.03518478436086,40.99661027510592,-6.440401605001652,0,0,,,
2025-04-19 17:00:00,85239.92,91099.47521942729,6.87419136412527,HOLD,max_positions_reached,0.0,96666.17614835613,64356.15872124504,0.37904795578305434,0,False,0.0,0.0,0.0,85239.92,,0.0,2,2,0,,,56.210427780134715,145.15048722705978,155.27134104222105,0,0,,,
2025-04-20 06:00:00,84955.42,90358.66743919082,6.360097377178311,HOLD,max_positions_reached,0.0,96558.33700493585,64356.15872124504,0.37904795578305434,0,False,0.0,0.0,0.0,84955.42,,0.0,2,2,0,,,45.36961933232996,40.10747492090741,81.54724850589714,0,0,,,
2025-04-20 19:00:00,84651.61,90690.31731830668,7.133600079557474,HOLD,max_positions_reached,0.0,96443.17844548941,64356.15872124504,0.37904795578305434,0,False,0.0,0.0,0.0,84651.61,,0.0,2,2,0,,,47.88015702817643,-131.420590695212,-139.55547143793774,0,0,,,
2025-04-21 08:00:00,87569.28,92000.45171373426,5.060189730615878,HOLD,max_positions_reached,0.0,97536.96907738189,80621.06069994766,0.1931717193225093,0,False,0.0,0.0,0.0,87569.28,,-12.146217257046374,1,1,0,,,76.52567354487925,742.66439581335,538.8325428711548,0,0,,,
2025-04-21 21:00:00,87275.0,92217.52578758512,5.663163320063161,BUY,regular,0.8,97447.81239926636,64035.35399659652,0.382841116043195,0,True,14.085877701801941,9.942972495389606,0.8285810412824672,87296.81875,,-32.310104553296696,2,2,0,85987.36646875,90788.69150000002,56.29335731655061,381.82075053501467,484.8983233650002,0,0,,,
2025-04-22 10:00:00,88513.71,93101.89559813304,5.1835874895911935,HOLD,max_positions_reached,0.0,97863.07483278826,81074.73285557854,0.18966939672068575,0,False,0.0,0.0,0.0,88513.71,,-58.96668533196498,1,1,0,,,64.24532942598623,471.86225362891855,460.4615682091431,0,0,,,
2025-04-22 23:00:00,93442.99,94169.20286686372,0.7771721205236648,HOLD,regular,0.0,98275.62738146354,98275.62738146354,5.551115123125783e-17,0,False,0.0,0.0,0.0,93442.99,,-522.381015192077,0,0,0,,,80.97014244297009,1349.5892758980044,1073.9207290054055,0,0,,,
2025-04-23 12:00:00,93731.4,95513.77906856671,1.9015816135966381,BUY,regular,0.5803163227193276,98249.36765760645,84795.75524777117,0.14353367611958504,0,True,11.448160377317786,8.081054383989025,0.6734211986657522,93754.83285,,-26.25972385708883,1,1,0,92348.51035725001,97505.02616400001,66.8598568839249,1099.8696394738945,1226.205167615877,0,0,,,
2025-04-24 01:00:00,93489.18,97124.56580675246,3.8885631543163295,BUY,regular,0.8,98182.04738075327,68085.08107973865,0.32192994206404013,0,True,14.192009834468344,10.017889294918831,0.8348241079099027,93512.552295,,-32.55354982349672,2,2,0,92109.864010575,97253.05438680001,56.44668670641402,446.90298848260136,610.8920208798575,0,0,,,
2025-04-24 14:00:00,93101.83,96750.64375939452,3.9191643809735144,HOLD,max_positions_reached,0.0,98057.34781769477,68085.08107973865,0.32192994206404013,0,False,0.0,0.0,0.0,93101.83,,0.0,2,2,0,,,55.38491116175192,-23.47939899993071,7.463623161380576,0,0,,,
2025-04-25 03:00:00,93311.83,97469.71568747712,4.4559041307807545,HOLD,max_positions_reached,0.0,98124.95310552821,68085.08107973865,0.32192994206404013,0,False,0.0,0.0,0.0,93311.83,,0.0,2,2,0,,,51.81420277490901,166.40832325704105,168.0989897100396,0,0,,,
2025-04-25 16:00:00,95223.81,99735.61038787883,4.738101098747078,HOLD,max_positions_reached,0.0,98740.47671615581,68085.08107973865,0.32192994206404013,0,False,0.0,0.0,0.0,95223.81,,0.0,2,2,0,,,67.0098613147099,494.04712631515577,335.76689614213717,0,0,,,
2025-04-26 05:00:00,94626.47,98814.23296660965,4.425572428739704,HOLD,max_positions_reached,0.0,98548.17508456328,68085.08107973865,0.32192994206404013,0,False,0.0,0.0,0.0,94626.47,,0.0,2,2,0,,,52.56739222928271,256.5874400994653,342.02499595812725,0,0,,,
2025-04-26 18:00:00,94154.71,98976.61936995998,5.121261984620818,HOLD,max_positions_reached,0.0,98396.30141509515,68085.08107973865,0.32192994206404013,0,False,0.0,0.0,0.0,94154.71,,0.0,2,2,0,,,45.32074167590044,-33.510175237461226,22.676531264350253,0,0,,,
2025-04-27 07:00:00,94065.98,99357.39684222559,5.62521842883643,HOLD,max_positions_reached,0.0,98367.73657133582,68085.08107973865,0.32192994206404013,0,False,0.0,0.0,0.0,94065.98,,0.0,2,2,0,,,45.726646468409854,-82.55752869557182,-35.0934334113765,0,0,,,
2025-04-27 20:00:00,94260.86,99063.98722503225,5.095569067619636,HOLD,max_positions_reached,0.0,98415.59170992025,81599.8062612072,0.17839626594445515,0,False,0.0,0.0,0.0,94260.86,,-14.8825685250049,1,1,0,,,52.27493365822431,-25.12315868548467,-71.34629439207937,0,0,,,
2025-04-28 09:00:00,94739.07,99665.06186192966,5.199535800731051,BUY,strong,0.95,98443.90869603203,78769.10711290324,0.20767357736495395,0,True,16.741992934990623,11.817877365875734,0.9848231138229779,94762.75476750001,,-56.99389222552418,1,1,0,93341.31344598751,98553.26495820002,60.90073688726944,113.89366536570014,-9.631538583426426,0,0,,,
2025-04-28 22:00:00,94809.52,99598.72101623977,5.051392535517281,BUY,strong,0.95,98420.14588309676,59060.66130131083,0.41514274707630544,0,True,16.73795168092476,11.815024715946887,0.984585392995574,94833.22238,,-38.39341646063258,2,2,0,93410.7240443,98626.5512752,55.86607261572735,94.70795731546241,73.57729562245922,0,0,,,
2025-04-29 11:00:00,95129.74,99447.11216140454,4.538404248139998,HOLD,max_positions_reached,0.0,98553.08289356553,59060.66130131083,0.41514274707630544,0,False,0.0,0.0,0.0,95129.74,,0.0,2,2,0,,,58.089231468250055,156.97114668478025,128.67287599742963,0,0,,,
2025-04-30 00:00:00,94546.79,99582.89297323639,5.326572137707052,HOLD,max_positions_reached,0.0,98311.07542915738,59060.66130131083,0.41514274707630544,0,False,0.0,0.0,0.0,94546.79,,0.0,2,2,0,,,46.916192154645266,-15.983721138924011,79.19059238719844,0,0,,,
2025-04-30 13:00:00,93032.58,98730.29766355276,6.12443260581697,HOLD,max_positions_reached,0.0,97782.39033336686,97782.39033336686,2.7755575615628914e-17,0,False,0.0,0.0,0.0,93032.58,,99.92820325987122,0,0,0,,,29.67762097070394,-116.91154920088593,0.01959682982103672,0,0,,,
2025-05-01 02:00:00,94867.46,99472.47406785174,4.854155542745357,BUY,strong,0.8319123772169861,97744.26057782414,78209.28926033681,0.20591856593912525,0,True,16.623006356672363,11.733886840004022,0.9778239033336686,94891.17686500002,,-38.12975554271543,1,1,0,93467.80921202501,98686.82393960001,56.44335602901329,-30.381610674317926,-108.6350240316971,0,0,,,
2025-05-01 15:00:00,96854.3,101902.69283504225,5.212357980019731,BUY,strong,1.0,98115.11339721136,58561.92562013225,0.40837823180880045,0,True,16.686075929633688,11.778406538564955,0.9815338782137464,96878.513575,,-38.2744241632754,2,2,0,95425.335871375,100753.654118,70.06178610569258,539.417475338807,344.5777452200746,0,0,,,
2025-05-02 04:00:00,96939.86,101944.5400214433,5.162664791803189,HOLD,max_positions_reached,0.0,98150.05423872492,58561.92562013225,0.40837823180880045,0,False,0.0,0.0,0.0,96939.86,,0.0,2,2,0,,,62.88205838036642,468.7483816869644,485.051861537999,0,0,,,
2025-05-02 17:00:00,97402.55,102467.30587355743,5.199818560763992,HOLD,max_positions_reached,0.0,98339.00676280053,58561.92562013225,0.40837823180880045,0,False,0.0,0.0,0.0,97402.55,,0.0,2,2,0,,,60.27426204252443,341.3938644365262,332.069275919873,0,0,,,
2025-05-03 06:00:00,96183.5,101371.11129862635,5.393452409848204,HOLD,max_positions_reached,0.0,97841.17327931401,58561.92562013225,0.40837823180880045,0,False,0.0,0.0,0.0,96183.5,,0.0,2,2,0,,,41.20950572227325,-71.2937558269623,42.534352440291585,0,0,,,
2025-05-03 19:00:00,96354.34,101431.23206908109,5.268981209441207,HOLD,max_positions_reached,0.0,97910.94061643622,58561.92562013225,0.40837823180880045,0,False,0.0,0.0,0.0,96354.34,,0.0,2,2,0,,,49.13027305551892,-105.89545757250744,-115.89137659674057,0,0,,,
2025-05-04 08:00:00,95647.27,99980.17834881935,4.530090977839036,HOLD,max_positions_reached,0.0,97556.00415076705,77860.45547637474,0.20591856593912525,0,False,0.0,0.0,0.0,95647.27,,-66.18446930412028,1,1,0,,,38.35235095435666,-165.4733046733454,-148.93654125231467,0,0,,,
2025-05-04 21:00:00,95675.99,98940.92354798705,3.4124899548852845,BUY,regular,0.75,97531.0075578813,61993.168039985874,0.37143947523193044,0,True,13.475739941979853,9.512287017868132,0.7926905848223444,95699.90899750001,,-30.910574099543737,2,2,0,94264.41036253751,99527.90535740001,48.24330231043399,-143.6965274723043,-188.98564555970475,0,0,,,
2025-05-05 10:00:00,94121.89,98268.66012890432,4.405744645485039,HOLD,max_positions_reached,0.0,96938.86097634092,96938.86097634092,5.551115123125783e-17,0,False,0.0,0.0,0.0,94121.89,,-14.892493082443252,0,0,0,,,36.31813100303152,-336.7789633968787,-340.2030644730134,0,0,,,
2025-05-05 23:00:00,94733.68,99034.14243653874,4.539528535721132,BUY,regular,0.5249999999999999,96914.52669494075,84447.37387903893,0.1316021167540607,0,True,10.608746598098309,7.488527010422335,0.6240439175351947,94757.36342,,-24.33428140016622,1,1,0,93336.00296869999,98547.6579568,51.43325464765712,-86.53866413522337,-207.28490802708455,0,0,,,
2025-05-06 12:00:00,93935.99,99072.41871914617,5.468009353120314,BUY,regular,0.5249999999999999,96785.24718183719,71972.54984995748,0.2641447365581574,0,True,10.594595018953129,7.478537660437502,0.6232114717031253,93959.47399750001,,-24.30182059002982,2,2,0,92550.08188753751,97717.85295740001,40.83478681395278,-167.78807154820242,-121.98478053708972,0,0,,,
2025-05-07 01:00:00,97242.85,102201.39285756498,5.099133620173587,HOLD,max_positions_reached,0.0,97707.44802350452,84910.0831243069,0.13160211675406072,0,False,0.0,0.0,0.0,97242.85,,48.7111781326239,1,1,0,,,73.16091228240408,605.1205133140174,251.84160076596254,0,0,,,
2025-05-07 14:00:00,96938.0,102046.42388978033,5.269784697208865,BUY,strong,0.8761845164273082,97629.24423021644,65360.013854714394,0.33288525011349573,0,True,16.603445950096045,11.720079494185443,0.9766732911821204,96962.2345,,-38.08488799558836,2,2,0,95507.8009825,100840.72388,63.308810546476515,550.685533609736,578.8215683248169,0,0,,,
2025-05-08 03:00:00,99152.79,104214.26628226935,5.104724014593396,HOLD,max_positions_reached,0.0,98272.6125070874,78314.82825455733,0.2012831333594351,0,False,0.0,0.0,0.0,99152.79,,-93.90264622791437,1,1,0,,,75.53198630630943,609.3733079287194,443.9255208953397,0,0,,,
2025-05-08 16:00:00,101276.49,105860.1431017238,4.525880687338,BUY,strong,1.0,98551.59314313774,78855.26996300556,0.1944807050494362,0,True,16.760306432255536,11.830804540415672,0.9859003783679727,101301.80912250001,,-148.4843542650924,1,1,0,99782.28198566251,105353.88148740001,79.68409559412883,915.3639795338677,803.5844054595498,0,0,,,
2025-05-09 05:00:00,102979.35,106635.1382614064,3.55002071911155,BUY,regular,0.8,98849.99154103865,62030.911088626635,0.35753848176757785,0,True,14.288559767419775,10.0860421887669,0.8405035157305751,103005.09483750002,,-32.77501549957378,2,2,0,101460.01841493751,107125.29863100001,71.58057408118889,1175.492187597003,1216.1645075981385,0,0,,,
2025-05-09 18:00:00,103176.46,107175.8916675733,3.876302470130589,HOLD,max_positions_reached,0.0,98920.46595117985,62030.911088626635,0.35753848176757785,0,False,0.0,0.0,0.0,103176.46,,0.0,2,2,0,,,58.95712990471554,601.2957220030803,780.5853889152934,0,0,,,
2025-05-10 07:00:00,103759.71,108035.49953535944,4.120857253127862,HOLD,max_positions_reached,0.0,99129.0002706708,62030.911088626635,0.35753848176757785,0,False,0.0,0.0,0.0,103759.71,,0.0,2,2,0,,,63.144788909533936,368.2501323443139,378.25395090298355,0,0,,,
2025-05-10 20:00:00,103193.43,108598.74858662901,5.238045277329202,HOLD,max_positions_reached,0.0,98926.53337921546,62030.911088626635,0.35753848176757785,0,False,0.0,0.0,0.0,103193.43,,0.0,2,2,0,,,49.78897683223467,107.2230452845397,202.7505694656121,0,0,,,
2025-05-11 09:00:00,104347.94,108662.41006477375,4.134695965031747,HOLD,max_positions_reached,0.0,99339.31513180095,62030.911088626635,0.35753848176757785,0,False,0.0,0.0,0.0,104347.94,,0.0,2,2,0,,,58.311143057185355,190.42660583098768,209.42493927303244,0,0,,,
2025-05-11 22:00:00,103793.67,107522.08120351595,3.5921373659067544,HOLD,max_positions_reached,0.0,99141.14227751162,62030.911088626635,0.35753848176757785,0,False,0.0,0.0,0.0,103793.67,,0.0,2,2,0,,,46.48250097665579,130.55490666888363,183.2111374601708,0,0,,,
2025-05-12 11:00:00,103762.9,107927.52777811233,4.013600022852422,HOLD,max_positions_reached,0.0,99130.14081842764,62030.911088626635,0.35753848176757785,0,False,0.0,0.0,0.0,103762.9,,0.0,2,2,0,,,44.280798155522284,73.03237248990627,97.22514669774212,0,0,,,
2025-05-13 00:00:00,102260.01,106730.7444596412,4.37192843971089,HOLD,max_positions_reached,0.0,98570.92345083649,81896.63357306155,0.16305777671814173,0,False,0.0,0.0,0.0,102260.01,,-21.876358727473416,1,1,0,,,40.18229616007164,-439.6769256491534,-379.4708485168865,0,0,,,
2025-05-13 13:00:00,103715.87,107459.43206377196,3.609439966874857,BUY,regular,0.75,98758.41032279718,82722.73671136385,0.1546115711263217,0,True,13.645328679738531,9.631996715109551,0.8026663929257961,103741.7989675,,-49.902422852188465,1,1,0,102185.6719829875,107891.4709262,57.982337916448884,71.84938509497442,-137.3320368330578,0,0,,,
2025-05-14 02:00:00,103713.27,107007.56351989589,3.1763471732169735,BUY,regular,0.6,98731.05119767044,68884.86334179254,0.2877759794467757,0,True,11.752202991592755,8.295672699947827,0.6913060583289857,103739.1983175,,-26.957135041811853,2,2,0,102183.1103427375,107888.76625020002,50.3905937464096,223.37789124215487,259.0815578143415,0,0,,,
2025-05-14 15:00:00,103514.24,107254.59792421079,3.6133752459669126,HOLD,max_positions_reached,0.0,98673.77514448116,68884.86334179254,0.2877759794467757,0,False,0.0,0.0,0.0,103514.24,,0.0,2,2,0,,,47.40887871424154,8.283076131614507,61.23798041936343,0,0,,,
2025-05-15 04:00:00,102891.76,106509.13854940442,3.5157125793206645,HOLD,max_positions_reached,0.0,98494.64035279512,68884.86334179254,0.2877759794467757,0,False,0.0,0.0,0.0,102891.76,,0.0,2,2,0,,,40.90137028064933,-164.81821745063644,-85.33873790576929,0,0,,,
2025-05-15 17:00:00,103968.24,106576.82302382012,2.5090191233593218,HOLD,max_positions_reached,0.0,98804.42543914999,68884.86334179254,0.2877759794467757,0,False,0.0,0.0,0.0,103968.24,,0.0,2,2,0,,,61.25809153182956,-40.528409872116754,-247.992730592079,0,0,,,
2025-05-16 06:00:00,103987.87,106930.43649752732,2.829720906416609,HOLD,max_positions_reached,0.0,98810.07448162652,68884.86334179254,0.2877759794467757,0,False,0.0,0.0,0.0,103987.87,,0.0,2,2,0,,,57.78796629762922,280.4983627257898,201.02235326994008,0,0,,,
2025-05-16 19:00:00,104032.6,107546.39165729268,3.377587080677285,HOLD,max_positions_reached,0.0,98822.94670118717,68884.86334179254,0.2877759794467757,0,False,0.0,0.0,0.0,104032.6,,0.0,2,2,0,,,54.83783787481164,156.0514364057599,168.23521940836306,0,0,,,
2025-05-17 08:00:00,103426.06,106766.07247251246,3.229372241882232,HOLD,max_positions_reached,0.0,98648.39905861353,68884.86334179254,0.2877759794467757,0,False,0.0,0.0,0.0,103426.06,,0.0,2,2,0,,,48.274783491845476,-49.80845822309493,-26.135667307514137,0,0,,,
2025-05-17 21:00:00,103243.69,106561.4676027295,3.2135403168266303,HOLD,max_positions_reached,0.0,98578.35841721007,84829.97352553968,0.1331644083204541,0,False,0.0,0.0,0.0,103243.69,,-17.558936031753547,1,1,0,,,50.13645547801955,-85.54530545999296,-125.80187294081303,0,0,,,
2025-05-18 10:00:00,103856.81,107138.65445645199,3.1599704019909614,BUY,regular,0.75,98613.53748441352,82601.38727259637,0.15417525544850794,0,True,13.625311776975009,9.617867136688242,0.8014889280573535,103882.7742025,,-46.46669482598372,1,1,0,102324.5325894625,108038.08517060001,59.98905295602498,150.84599856412387,66.16770643717484,0,0,,,
2025-05-18 23:00:00,106454.26,108614.92394395993,2.0296641430412823,BUY,strong,0.9059328286082565,98975.38998608649,62781.75489226043,0.33999236004107364,0,True,16.832380000285305,11.881680000201392,0.9901400000167827,106480.873565,,-38.61001559176657,2,2,0,104883.660461525,110740.1085076,70.0308456323632,498.6761153056432,374.236031658683,0,0,,,
2025-05-19 12:00:00,102479.95,107716.44218415768,5.109772383922598,HOLD,max_positions_reached,0.0,98008.052350958,98008.05235095798,1.3877787807814457e-16,0,False,0.0,0.0,0.0,102479.95,,383.89740130634164,0,0,0,,,38.94880210838217,-384.31298188181245,-186.25075483088176,0,0,,,
2025-05-20 01:00:00,106450.0,108267.28844228295,1.7071756151084565,BUY,regular,0.6914351230216913,97978.67909143785,82929.91273928387,0.14136934102540136,0,True,12.805533966051843,9.03920044662483,0.7532667038854026,106476.6125,,-29.37325952014362,1,1,0,104879.4633125,110735.67700000001,67.31624760765752,543.7919118333084,340.6815425247879,0,0,,,
2025-05-20 14:00:00,104519.84,108306.73171283439,3.62313194589122,BUY,regular,0.6,97713.66458835966,84045.06468763675,0.13077517053913318,0,True,11.631100928882919,8.210188890976179,0.6841824075813483,104545.96996,,7.850944195408374,1,1,0,102977.7804106,108727.8087584,44.15743993742909,33.037188495640294,227.34748966073883,0,0,,,
2025-05-21 03:00:00,106843.59,108720.35475779114,1.7565534420840232,BUY,regular,0.7013106884168046,97987.8941900266,68820.1431486219,0.2729948613801232,0,True,12.930192644414873,9.127194807822264,0.7605995673185221,106870.30089750001,,-29.659200873371447,2,2,0,105267.24638403751,111145.11293340001,59.63020626107042,478.5203341641609,412.03572444735187,0,0,,,
2025-05-21 16:00:00,109131.7,108491.45445810855,-0.5866723801530142,HOLD,max_positions_reached,0.0,98544.07672879359,83023.4000938419,0.14221969084099015,0,False,0.0,0.0,0.0,109131.7,,-68.45973350550048,1,1,0,,,71.2059254997229,672.8040617865481,466.5131214430985,0,0,,,
2025-05-22 05:00:00,110879.99,109490.4722364106,-1.2531726992304084,HOLD,regular,0.0,98813.03596775713,98813.03596775711,1.3877787807814457e-16,0,False,0.0,0.0,0.0,110879.99,,20.317975663143443,0,0,0,,,65.06875642273832,1162.6598294418072,912.3381921058804,0,0,,,
2025-05-22 18:00:00,111727.27,109634.0000253213,-1.8735533184322064,SELL,market_sell,0.5247106636864413,98813.03596775713,98813.03596775711,1.3877787807814457e-16,0,False,0.0,0.0,0.0,111727.27,Sell amount is less than min_trade_amount,0.0,0,0,0,,,64.54839797209493,826.4359541941812,891.1545421976067,0,0,,,
2025-05-23 07:00:00,110715.42,109090.37140985858,-1.467770785805104,HOLD,regular,0.0,98813.03596775713,98813.03596775711,1.3877787807814457e-16,0,False,0.0,0.0,0.0,110715.42,,0.0,0,0,0,,,49.986788159784055,229.3366418054502,422.5680570043713,0,0,,,
2025-05-23 20:00:00,108236.53,108356.74722017093,0.11106898952778024,SHORT,short,0.45,98808.29887081283,98808.29887081281,1.3877787807814457e-16,0,True,4.737096944294276,3.3438331371489007,0.27865276142907514,108209.4708675,,-4.737096944299992,1,0,1,109832.61293051249,103881.09203279999,35.8502093370775,-526.4062418970425,-310.61045721901087,0,0,,,
2025-05-24 09:00:00,108161.69,109092.51738310274,0.8605887935947863,HOLD,regular,0.0,98808.29887081283,98808.29887081281,1.3877787807814457e-16,0,False,0.0,0.0,0.0,108161.69,,0.0,1,0,1,,,44.35235744052713,-493.06085522558715,-575.7875520332984,0,0,,,
2025-05-24 22:00:00,108100.5,107925.32665674559,-0.1620467465501208,HOLD,regular,0.0,98808.29887081283,98808.29887081281,1.3877787807814457e-16,0,False,0.0,0.0,0.0,108100.5,,0.0,1,0,1,,,41.0282785876613,-63.83843669714406,-91.82360208421035,0,0,,,
2025-05-25 11:00:00,107260.0,108514.88776022596,1.1699494314991237,HOLD,regular,0.0,98808.29887081283,98808.29887081281,1.3877787807814457e-16,0,False,0.0,0.0,0.0,107260.0,,0.0,1,0,1,,,38.49534782155782,-390.90679655288113,-301.7753151557721,0,0,,,
2025-05-26 00:00:00,109540.46,109201.91116325694,-0.3090628218496309,HOLD,regular,0.0,98808.29887081283,98808.29887081281,1.3877787807814457e-16,0,False,0.0,0.0,0.0,109540.46,,0.0,1,0,1,,,67.89629966301666,168.52955989765178,-111.10739814234634,0,0,,,
2025-05-26 13:00:00,109595.65,109191.28169572582,-0.368963826825404,HOLD,regular,0.0,98721.33079920466,98721.33079920465,1.3877787807814457e-16,0,False,0.0,0.0,0.0,109595.65,,-86.96807160816388,0,0,0,,,59.30071007532769,456.33084679514286,449.90435444502924,0,0,,,
2025-05-27 02:00:00,108272.72,108506.64352572887,0.21605029016438065,HOLD,regular,0.0,98721.33079920466,98721.33079920465,1.3877787807814457e-16,0,False,0.0,0.0,0.0,108272.72,,0.0,0,0,0,,,37.910037594210856,-43.00658492551884,138.31725979215415,0,0,,,
2025-05-27 15:00:00,110140.11,109078.53438193267,-0.9638410730362756,BUY,regular,0.47351224710635065,98698.03561975005,86763.24464078037,0.10836007862140037,0,True,10.155740854933946,7.168758250541608,0.5973965208784675,110167.64502750001,,-23.29517945460975,1,1,0,108515.13035208751,114574.35082860001,60.58843745814744,181.2649439802044,116.78422276932173,0,0,,,
2025-05-28 04:00:00,108971.87,108146.86421738131,-0.7570814216721088,SHORT,short,0.45,98566.7195264261,86758.51912570508,0.10836007862140037,0,True,4.725515075289576,3.3356577002044063,0.2779714750170339,108944.6270325,,-4.725515075289877,2,1,1,110578.79643798748,104586.8419512,45.51368605603986,-138.4413314035337,-32.4835472483139,0,0,,,
2025-05-28 17:00:00,107679.01,107934.55483568888,0.23732093718996952,HOLD,max_positions_reached,0.0,98504.29260340657,98504.29260340656,1.3877787807814457e-16,0,False,0.0,0.0,0.0,107679.01,,77.66748822694353,1,0,1,,,36.642417412648456,-445.2508677159349,-296.579982489807,0,0,,,
2025-05-29 06:00:00,107915.46,108178.76398460487,0.24399097645959456,HOLD,regular,0.0,98504.29260340657,98504.29260340656,1.3877787807814457e-16,0,False,0.0,0.0,0.0,107915.46,,0.0,1,0,1,,,47.49281145363969,-213.15600150384125,-285.7839373039608,0,0,,,
2025-05-29 19:00:00,105731.74,107946.83183419054,2.095011237108681,HOLD,regular,0.0,98504.29260340657,98504.29260340656,1.3877787807814457e-16,0,False,0.0,0.0,0.0,105731.74,,0.0,1,0,1,,,26.880893555346915,-521.698555849187,-272.65323411001236,0,0,,,
2025-05-30 08:00:00,105177.33,107926.65203647278,2.613987288394538,HOLD,regular,0.0,98504.29260340657,98504.29260340656,1.3877787807814457e-16,0,False,0.0,0.0,0.0,105177.33,,0.0,1,0,1,,,35.397741089564306,-590.3518402866757,-570.2057424587031,0,0,,,
