timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-29 10:00:00,94817.32,97741.70918135294,3.084235223430628,HOLD,max_positions_reached,0.0,103506.56064142051,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,94817.32,,0.0,3,3,0,,,53.561801840088684,137.38893040390394,121.59830832559197,0,0,,,
2025-04-29 18:00:00,95391.29,98111.9474274409,2.8521025634949555,HOLD,max_positions_reached,0.0,103975.03001057426,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,95391.29,,0.0,3,3,0,,,60.612602660667044,176.19395228633948,144.182644334162,0,0,,,
2025-04-30 02:00:00,94641.99,97600.39657548952,3.125892191710585,HOLD,max_positions_reached,0.0,103363.45780591738,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,94641.99,,0.0,3,3,0,,,48.69398238241653,-31.958059046941344,39.45124653676656,0,0,,,
2025-04-30 10:00:00,94946.52,97726.09660216715,2.9275181461807596,HOLD,max_positions_reached,0.0,103612.01256834119,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,94946.52,,0.0,3,3,0,,,53.48652858118068,31.042417608041433,22.584648841481165,0,0,,,
2025-04-30 18:00:00,94078.24,96687.50199455358,2.7735021345569066,HOLD,max_positions_reached,0.0,102903.32991271662,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,94078.24,,0.0,3,3,0,,,44.894111560441246,-212.19212496683758,-138.36310647575337,0,0,,,
2025-05-01 02:00:00,94867.46,97312.96913682041,2.5778166052094162,HOLD,max_positions_reached,0.0,103547.48447745614,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,94867.46,,0.0,3,3,0,,,56.44335602901329,-30.381610674317926,-108.6350240316971,0,0,,,
2025-05-01 10:00:00,96169.01,98482.03772774823,2.4051695320022928,HOLD,max_positions_reached,0.0,104609.79837438816,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,96169.01,,0.0,3,3,0,,,70.09192261194605,279.5945071526221,113.89665898948064,0,0,,,
2025-05-01 18:00:00,96869.55,99623.00757209677,2.8424386941993327,HOLD,max_positions_reached,0.0,105181.57308712052,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,96869.55,,0.0,3,3,0,,,67.99956188342469,616.4507545442466,471.998129741614,0,0,,,
2025-05-02 02:00:00,96952.58,99638.7249827795,2.7705760721163895,HOLD,max_positions_reached,0.0,105249.34145780337,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,96952.58,,0.0,3,3,0,,,64.77603924038618,481.31868599305744,490.25122361219417,0,0,,,
2025-05-02 10:00:00,96888.0,99853.69111823139,3.0609478142095954,HOLD,max_positions_reached,0.0,105196.63181817072,26117.480924273663,0.8161913848350368,0,False,0.0,0.0,0.0,96888.0,,0.0,3,3,0,,,59.276241814536746,282.2413402710954,365.06007830091926,0,0,,,
2025-05-02 18:00:00,97171.0,100180.67622054243,3.0972988036990783,HOLD,max_positions_reached,0.0,105404.31151560336,47278.237074052005,0.5981833514273944,0,False,0.0,0.0,0.0,97171.0,,-23.302464475666056,2,2,0,,,56.23121600219061,321.24016810953617,329.9034543578057,0,0,,,
2025-05-03 02:00:00,96533.51,99322.9445972323,2.889602374587132,SELL,close_long,1.0,104997.26019194393,70630.17525323149,0.3560119686802278,0,True,7.3030055494763975,5.155062740806869,0.4295885617339058,96509.3766225,,-25.715418957959628,1,1,0,,,46.109232047188755,41.81562124034099,157.20846400754237,0,0,,,
2025-05-03 10:00:00,95896.5,99145.21516205845,3.3877306909620772,BUY,regular,0.75,104714.26319587241,74504.53177509099,0.3150243379141201,0,True,14.468241581593091,10.2128764105363,0.8510730342113584,95920.47412500001,,-56.213811902547604,1,1,0,94481.667013125,100236.895460625,37.16532737733611,-150.2144503491727,-52.57477811607318,0,0,,,
2025-05-03 18:00:00,96146.99,99172.35352375337,3.146602430043166,BUY,regular,0.6,104764.56913940098,59821.01707750885,0.46744627223267343,0,True,12.470387663430905,8.802626585951227,0.7335522154959357,96171.02674750001,,-28.60450287554704,2,2,0,94728.46134628751,100498.7229511375,43.61075121222083,-122.0368407740898,-118.39035635279885,0,0,,,
2025-05-04 02:00:00,95892.28,98534.53444507619,2.755440213827633,BUY,regular,0.6,104616.94170413507,45158.193436390735,0.6200577175529076,0,True,12.45281520202867,8.79022249554965,0.7325185412958042,95916.25307,,-28.564195265527815,3,3,0,94477.50927395001,100232.48445815,40.6572295897559,-139.03104647686996,-119.79020596412339,0,0,,,
2025-05-04 10:00:00,95400.47,97665.42556929258,2.3741555668358645,HOLD,max_positions_reached,0.0,104311.99111806537,45158.193436390735,0.6200577175529076,0,False,0.0,0.0,0.0,95400.47,,0.0,3,3,0,,,33.90442136170658,-210.49995272509113,-167.52189069355427,0,0,,,
2025-05-04 18:00:00,95389.07,97332.76631259025,2.037650972580234,HOLD,max_positions_reached,0.0,104304.92246008528,45158.193436390735,0.6200577175529076,0,False,0.0,0.0,0.0,95389.07,,0.0,3,3,0,,,38.67524853230777,-215.97001852840185,-212.62141817912874,0,0,,,
2025-05-05 02:00:00,94236.67,96398.09948314316,2.293618273166021,HOLD,max_positions_reached,0.0,103695.35145624142,90716.95572105044,0.1377212897610981,0,False,0.0,0.0,0.0,94236.67,,104.98350986413425,0,0,0,,,34.17092926206115,-404.42898176651215,-280.1847659159997,0,0,,,
2025-05-05 10:00:00,94121.89,95786.73906301685,1.7688223887310939,BUY,regular,0.5249999999999999,103653.51743112205,77356.86802587501,0.2793893047116567,0,True,11.346430075335075,8.009244759060053,0.6674370632550045,94145.4204725,,-26.026375480592833,1,1,0,92733.2391654125,98381.9643937625,36.31813100303152,-336.7789633968787,-340.2030644730134,0,0,,,
2025-05-05 18:00:00,94730.39,96342.72051457409,1.7020203490918688,BUY,regular,0.5249999999999999,103797.46330417009,63978.22688905147,0.42034278983881107,0,True,11.362187107258839,8.020367369829769,0.6683639474858142,94754.07259750001,,-26.062518869002815,2,2,0,93332.76150853751,99018.00586438751,51.58554921291332,-251.34507723529532,-325.4026849054346,0,0,,,
2025-05-06 02:00:00,94334.99,97029.47064747574,2.8562897472886095,BUY,regular,0.5708826666666699,103603.85490430468,49910.52301908642,0.5691772680022361,0,True,11.94739300541569,8.43345388617578,0.7027878238479818,94358.5737475,,-27.404860763126635,3,3,0,92943.1951412875,98604.7095661375,45.931412287438064,-95.39960570726544,-148.89890195699607,0,0,,,
2025-05-06 10:00:00,93942.83,96403.16729293087,2.618972935913116,HOLD,max_positions_reached,0.0,103380.64634688493,49910.52301908642,0.5691772680022361,0,False,0.0,0.0,0.0,93942.83,,0.0,3,3,0,,,39.85764980301817,-120.08843344578054,-99.83363199284581,0,0,,,
2025-05-06 18:00:00,95067.36,97185.1916013975,2.2277168540259225,HOLD,max_positions_reached,0.0,104020.70326007149,49910.52301908642,0.5691772680022361,0,False,0.0,0.0,0.0,95067.36,,0.0,3,3,0,,,59.6735362838571,-14.97211730381241,-107.00840660656823,0,0,,,
2025-05-07 02:00:00,96619.05,99687.28002769806,3.175595317588046,HOLD,max_positions_reached,0.0,104903.88993505787,49910.52301908642,0.5691772680022361,0,False,0.0,0.0,0.0,96619.05,,0.0,3,3,0,,,64.42208166978392,630.6380872242735,327.60089805762476,0,0,,,
2025-05-07 10:00:00,97030.01,99471.70420508583,2.5164319833480735,HOLD,max_positions_reached,0.0,105137.79902511607,49910.52301908642,0.5691772680022361,0,False,0.0,0.0,0.0,97030.01,,0.0,3,3,0,,,65.95374761416323,628.180095269272,576.7880968660256,0,0,,,
2025-05-07 18:00:00,96593.59,99044.90080795441,2.5377572238017225,HOLD,max_positions_reached,0.0,104889.39868181452,49910.52301908642,0.5691772680022361,0,False,0.0,0.0,0.0,96593.59,,0.0,3,3,0,,,54.84577330127972,369.1676152408909,492.36375276843273,0,0,,,
2025-05-08 02:00:00,98681.99,100609.62566167518,1.953381424184061,HOLD,max_positions_reached,0.0,105992.58776928936,78492.40642051457,0.27867477488825254,0,False,0.0,0.0,0.0,98681.99,,-85.48071902105585,1,1,0,,,72.72156341042276,503.10518068558304,402.5635741369947,0,0,,,
2025-05-08 10:00:00,99780.67,102002.52158099637,2.22673547992449,BUY,strong,0.95,106134.5066103074,71180.75503117855,0.3503058415936561,0,True,18.049904594047312,12.741109125209867,1.061759093767489,99805.6151675,,-164.25556065618002,1,1,0,98308.5309399875,104296.8678500375,75.43895244411839,876.4634708869853,727.229201376502,0,0,,,
2025-05-08 18:00:00,101365.38,102260.87171498466,0.8834295446676752,BUY,regular,0.6812860792503781,106657.98130116462,54929.546288839294,0.5103165894738946,0,True,13.801795904469568,9.74244416786087,0.8118703473217392,101390.72134500001,,-31.658479374673334,2,2,0,99869.86052482501,105953.303805525,77.1817145846228,1006.1097498878953,868.6731698787555,0,0,,,
2025-05-09 02:00:00,102595.5,103686.7501547727,1.0636432931002828,BUY,regular,0.7488662349126061,107251.77614478406,37499.05703746294,0.6798808827611458,0,True,14.803333030593894,10.449411551007454,0.870784295917288,102621.14887500001,,-33.9557994241768,3,3,0,101081.83164187502,107239.10057437501,70.26559327161277,1310.1602728288563,1228.5520327745191,0,0,,,
2025-05-09 10:00:00,103371.63,105992.47807894666,2.5353649535628446,HOLD,max_positions_reached,0.0,107779.45209432149,37499.05703746294,0.6798808827611458,0,False,0.0,0.0,0.0,103371.63,,0.0,3,3,0,,,68.06065397862358,1009.3007374658773,1121.0680012515447,0,0,,,
2025-05-09 18:00:00,103176.46,105937.01097289154,2.6755627910586726,HOLD,max_positions_reached,0.0,107646.759742433,37499.05703746294,0.6798808827611458,0,False,0.0,0.0,0.0,103176.46,,0.0,3,3,0,,,58.95712990471554,601.2957220030803,780.5853889152934,0,0,,,
2025-05-10 02:00:00,103147.96,105417.90409831979,2.2006679514745473,HOLD,max_positions_reached,0.0,107627.3831372743,37499.05703746294,0.6798808827611458,0,False,0.0,0.0,0.0,103147.96,,0.0,3,3,0,,,57.63167400395821,328.27611627477745,460.63511118299044,0,0,,,
2025-05-10 10:00:00,103593.15,106480.55705402035,2.787256738520215,HOLD,max_positions_reached,0.0,107930.05930747071,37499.05703746294,0.6798808827611458,0,False,0.0,0.0,0.0,103593.15,,0.0,3,3,0,,,59.034437410585724,357.69990289848647,371.6166438813351,0,0,,,
2025-05-10 18:00:00,103252.88,106393.66889533447,3.0418414433906986,HOLD,max_positions_reached,0.0,107698.7162394936,37499.05703746294,0.6798808827611458,0,False,0.0,0.0,0.0,103252.88,,0.0,3,3,0,,,50.8385956884263,156.60979841495282,250.87708104093872,0,0,,,
2025-05-11 02:00:00,103781.06,106460.4348288357,2.58175704587687,HOLD,max_positions_reached,0.0,108057.81572415036,37499.05703746294,0.6798808827611458,0,False,0.0,0.0,0.0,103781.06,,0.0,3,3,0,,,53.36210187703117,268.93037362821633,235.1018337906553,0,0,,,
2025-05-11 10:00:00,104644.0,106410.90425276643,1.6884907426765299,HOLD,max_positions_reached,0.0,108546.32810739343,59646.57085370229,0.4672963309285879,0,False,0.0,0.0,0.0,104644.0,,-98.18402572683408,2,2,0,,,61.182880802286356,236.44491277253837,214.82893397293364,0,0,,,
2025-05-11 18:00:00,104528.19,106125.2525173233,1.5278773289036176,BUY,regular,0.7729539983388565,108457.10857830377,41627.73413765324,0.6393430752091902,0,True,15.303003655534486,10.802120227436108,0.9001766856196757,104554.32204750001,,-35.10194100483204,3,3,0,102986.0072167875,109259.26653963751,58.101310916175215,186.93847365076363,208.0865479733582,0,0,,,
2025-05-12 02:00:00,103885.72,106638.54142048964,2.649855457024927,HOLD,max_positions_reached,0.0,108046.34983277411,41627.73413765324,0.6393430752091902,0,False,0.0,0.0,0.0,103885.72,,0.0,3,3,0,,,47.72058327064954,79.0084933196631,138.7833597782549,0,0,,,
2025-05-12 10:00:00,104527.62,107033.80970597,2.3976339516483764,HOLD,max_positions_reached,0.0,108456.74415275089,41627.73413765324,0.6393430752091902,0,False,0.0,0.0,0.0,104527.62,,0.0,3,3,0,,,55.750226500974115,127.33553824451519,103.27334024970108,0,0,,,
2025-05-12 18:00:00,101630.59,105093.88378265325,3.4077277153003425,HOLD,max_positions_reached,0.0,106706.34927543273,76447.66662804148,0.2977320376413367,0,False,0.0,0.0,0.0,101630.59,,101.80119185512012,1,1,0,,,30.254793159301457,-429.77969890307577,-164.12801349399527,0,0,,,
2025-05-13 02:00:00,102067.99,105451.87955758884,3.315328887723595,BUY,regular,0.6,106789.45472612763,77794.35976137506,0.284076280572906,0,True,12.711414839393186,8.972763416042248,0.7477302846701875,102093.50699750001,,-47.12254256942833,1,1,0,100562.10439253751,106687.7148123875,39.07252659216001,-454.52024807086855,-403.51151269749323,0,0,,,
2025-05-13 10:00:00,103557.72,107053.78743508103,3.375960223034101,BUY,regular,0.75,107178.68346445117,60357.49511527862,0.4521264889683989,0,True,14.808747513795247,10.453233539149585,0.8711027949291322,103583.60943000001,,-33.968219134330866,2,2,0,102029.85528855001,108244.87185435,56.65442904063486,-116.3799895470147,-294.3640936070895,0,0,,,
2025-05-13 18:00:00,104354.19,106710.8846812341,2.258361337703934,BUY,strong,0.95,107496.85443470175,38831.4557913843,0.6580032736904713,0,True,18.28159407035037,12.904654637894378,1.0753878864911983,104380.27854750001,,-41.93421441808459,3,3,0,102814.57436928751,109077.3910821375,62.78707390261061,252.83039558983,70.08398517575445,0,0,,,
2025-05-14 02:00:00,103713.27,106515.39846171455,2.701803213527587,HOLD,max_positions_reached,0.0,107075.12697652804,38831.4557913843,0.6580032736904713,0,False,0.0,0.0,0.0,103713.27,,0.0,3,3,0,,,50.3905937464096,223.37789124215487,259.0815578143415,0,0,,,
2025-05-14 10:00:00,103708.49,106688.0116965716,2.872977609231024,HOLD,max_positions_reached,0.0,107071.9817208798,38831.4557913843,0.6580032736904713,0,False,0.0,0.0,0.0,103708.49,,0.0,3,3,0,,,50.80377607236375,28.225412826097454,107.76966312001818,0,0,,,
2025-05-14 18:00:00,103523.81,106250.8992460675,2.6342628290704426,HOLD,max_positions_reached,0.0,106950.46167629465,38831.4557913843,0.6580032736904713,0,False,0.0,0.0,0.0,103523.81,,0.0,3,3,0,,,48.4217484978961,-49.00315888664045,11.500550956891319,0,0,,,
2025-05-15 02:00:00,103047.62,105629.83134772902,2.5058427819381235,HOLD,max_positions_reached,0.0,106637.12709739598,38831.4557913843,0.6580032736904713,0,False,0.0,0.0,0.0,103047.62,,0.0,3,3,0,,,41.98872867494409,-93.99424434611865,-46.640244381209286,0,0,,,
2025-05-15 10:00:00,101804.74,104871.00647771101,3.0119093449980854,HOLD,max_positions_reached,0.0,106022.8955131149,77102.58362922315,0.2840762805729059,0,False,0.0,0.0,0.0,101804.74,,203.58752452331828,1,1,0,,,33.79168965503209,-443.76548497176555,-297.47382091066186,0,0,,,
2025-05-15 18:00:00,102697.31,104998.10425073165,2.2403646704394182,BUY,strong,0.840224310663201,106235.0115057531,55829.225936358576,0.4908189471505585,0,True,18.066997091407195,12.753174417463901,1.0627645347886587,102722.9843275,,-41.441973112756386,2,2,0,101182.1395625875,107345.51862223749,47.89992260430617,-53.090906001933035,-209.01236567404982,0,0,,,
2025-05-16 02:00:00,104199.8,106158.28609876646,1.8795488079309728,BUY,strong,1.0,106930.74868746664,34416.54820467594,0.6959149680017687,0,True,18.18531855116175,12.836695447878881,1.0697246206565736,104225.84995000002,,-41.713378190703224,3,3,0,102662.46220075001,108916.01319775001,60.935705086086315,253.4609821382619,89.84157943654878,0,0,,,
2025-05-16 10:00:00,103796.91,106531.04611211429,2.6341209118019826,HOLD,max_positions_reached,0.0,106650.3715060084,34416.54820467594,0.6959149680017687,0,False,0.0,0.0,0.0,103796.91,,0.0,3,3,0,,,54.27270976001156,197.09060369250074,207.81710205578605,0,0,,,
2025-05-16 18:00:00,103691.55,106367.3705736084,2.5805579853019758,HOLD,max_positions_reached,0.0,106577.04990497974,34416.54820467594,0.6959149680017687,0,False,0.0,0.0,0.0,103691.55,,0.0,3,3,0,,,50.493319836318804,149.86267705322825,171.28116515901385,0,0,,,
2025-05-17 02:00:00,103286.01,106191.06567166733,2.8126322932479733,HOLD,max_positions_reached,0.0,106294.8285488563,34416.54820467594,0.6959149680017687,0,False,0.0,0.0,0.0,103286.01,,0.0,3,3,0,,,46.136953556322474,-66.14088476826146,40.89186130158048,0,0,,,
2025-05-17 10:00:00,102873.74,105979.2015937516,3.018711669033897,HOLD,max_positions_reached,0.0,105991.3619911985,49456.07178335253,0.5495599771899609,0,False,0.0,0.0,0.0,102873.74,,-16.561693799711065,2,2,0,,,40.47938015935674,-126.35836272807501,-56.76616813146734,0,0,,,
2025-05-17 18:00:00,102987.2,105646.70427544965,2.5823639009990114,BUY,regular,0.6,106024.7664840449,34595.93128199018,0.6935700281399506,0,True,12.620392092879044,8.908512065561677,0.7423760054634732,103012.9468,,-28.9485821655544,3,3,0,101467.752598,107648.529406,45.311956926443834,-153.9178854431666,-146.44239903109394,0,0,,,
2025-05-18 02:00:00,103346.7,105821.92311446359,2.3950673939889597,HOLD,max_positions_reached,0.0,106274.10490916121,34595.93128199018,0.6935700281399506,0,False,0.0,0.0,0.0,103346.7,,0.0,3,3,0,,,52.30995739599817,-28.052941501926398,-76.70909025316617,0,0,,,
2025-05-18 10:00:00,103856.81,105811.73345862162,1.882325731573711,HOLD,max_positions_reached,0.0,106627.90191621569,34595.93128199018,0.6935700281399506,0,False,0.0,0.0,0.0,103856.81,,0.0,3,3,0,,,59.98905295602498,150.84599856412387,66.16770643717484,0,0,,,
2025-05-18 18:00:00,104498.0,105831.62283966583,1.2762185301784017,HOLD,max_positions_reached,0.0,107072.61208255874,34595.93128199018,0.6935700281399506,0,False,0.0,0.0,0.0,104498.0,,0.0,3,3,0,,,55.66462702105847,462.53804410703015,353.6244043414776,0,0,,,
2025-05-19 02:00:00,104645.15,105695.68580885933,1.0039030082706508,HOLD,max_positions_reached,0.0,107174.67091219954,34595.93128199018,0.6935700281399506,0,False,0.0,0.0,0.0,104645.15,,0.0,3,3,0,,,51.40498835224818,404.6924485001655,409.76975776552774,0,0,,,
2025-05-19 10:00:00,102915.5,105327.42364249389,2.3435960982494244,HOLD,max_positions_reached,0.0,105975.03751302727,34595.93128199018,0.6935700281399506,0,False,0.0,0.0,0.0,102915.5,,0.0,3,3,0,,,41.98500875567701,-312.58970397339726,-87.59136686444842,0,0,,,
2025-05-19 18:00:00,104778.98,106660.98757976157,1.796169021459812,HOLD,max_positions_reached,0.0,107267.4913890655,34595.93128199018,0.6935700281399506,0,False,0.0,0.0,0.0,104778.98,,0.0,3,3,0,,,55.97479778015754,180.54773990444664,-42.84883356314583,0,0,,,
2025-05-20 02:00:00,106099.99,106950.46049178755,0.8015745258671085,HOLD,max_positions_reached,0.0,108159.57539759655,56507.19720411034,0.486827361562298,0,False,0.0,0.0,0.0,106099.99,,-24.12893434210855,2,2,0,,,62.89387356079932,567.853255849448,386.11588518971996,0,0,,,
2025-05-20 10:00:00,105030.65,106572.17521001134,1.4676908216899953,BUY,regular,0.7503840581337482,107581.18804504881,60516.315282203024,0.4481060791573297,0,True,14.869632391704455,10.496211100026674,0.8746842583355563,105056.9076625,,-57.80338173470227,2,2,0,103481.0540475625,109784.4685073125,49.162695932460586,266.6792636875616,393.3955820492419,0,0,,,
2025-05-20 18:00:00,105285.54,105747.68726028546,0.4389465640632729,HOLD,regular,0.0,107695.40580356523,60516.315282203024,0.4481060791573297,0,False,0.0,0.0,0.0,105285.54,,0.0,2,2,0,,,51.35539823220964,131.13713058069698,154.88534165987647,0,0,,,
2025-05-21 02:00:00,106859.04,107052.19414335387,0.18075601591955207,HOLD,regular,0.0,108400.50071911927,60516.315282203024,0.4481060791573297,0,False,0.0,0.0,0.0,106859.04,,0.0,2,2,0,,,59.81272433403814,476.1515709139785,395.4145720181496,0,0,,,
2025-05-21 10:00:00,106328.57,106838.0783956195,0.4791829661769049,HOLD,regular,0.0,108162.7938873087,60516.315282203024,0.4481060791573297,0,False,0.0,0.0,0.0,106328.57,,0.0,2,2,0,,,50.509693897613616,312.4989850580605,428.854169779044,0,0,,,
2025-05-21 18:00:00,106965.05,106751.26955545387,-0.19986008939007366,HOLD,regular,0.0,108448.00444457075,60516.315282203024,0.4481060791573297,0,False,0.0,0.0,0.0,106965.05,,0.0,2,2,0,,,50.485745866763864,460.7460161101044,477.23070413427143,0,0,,,
2025-05-22 02:00:00,110471.51,107502.25046335443,-2.6878056945592257,SELL,close_long,1.0,109457.9348020462,97286.51173080137,0.11017703180887843,0,True,2.586427402639527,1.825713460686725,0.15214278839056042,110443.8921225,,-561.3356848465482,0,0,0,,,68.09667531908119,911.7244971932087,699.407378079953,0,0,,,
2025-05-22 10:00:00,110805.22,107194.33600489273,-3.258767046450766,HOLD,regular,0.0,109494.70197933115,97286.51173080137,0.11017703180887843,0,False,0.0,0.0,0.0,110805.22,,0.0,0,0,0,,,61.56465440862687,1001.0546630128083,1010.5166227978365,0,0,,,
2025-05-22 18:00:00,111727.27,107041.32476249358,-4.194092666460416,SHORT,strong_short,1.0,109577.65934208957,97267.88036138042,0.11017703180887843,0,True,18.631369420956787,13.15155488538126,1.0959629071151051,111699.33818250001,,-18.63136942095298,1,0,1,113374.8282552375,107231.3646552,64.54839797209493,826.4359541941812,891.1545421976067,0,0,,,
2025-05-23 02:00:00,111272.72,107296.64163227996,-3.5732732764329276,HOLD,regular,0.0,109527.57837228084,97267.88036138042,0.11017703180887843,0,False,0.0,0.0,0.0,111272.72,,0.0,1,0,1,,,56.68671141547944,515.8892464977544,637.9623851588815,0,0,,,
2025-05-23 10:00:00,111061.24,107088.7885738706,-3.576811699679753,HOLD,regular,0.0,109504.2781335939,97267.88036138042,0.11017703180887843,0,False,0.0,0.0,0.0,111061.24,,0.0,1,0,1,,,53.46082917047833,208.73123104518163,320.4469218246329,0,0,,,
2025-05-23 18:00:00,108794.09,106175.09959939453,-2.407291058370424,HOLD,regular,0.0,109254.4902759284,97267.88036138042,0.11017703180887843,0,False,0.0,0.0,0.0,108794.09,,0.0,1,0,1,,,39.43691922124999,-419.67150589244557,-205.57321717751842,0,0,,,
2025-05-24 02:00:00,107803.84,106659.96641905286,-1.0610694210402338,HOLD,regular,0.0,109145.38747017966,97267.88036138042,0.11017703180887843,0,False,0.0,0.0,0.0,107803.84,,0.0,1,0,1,,,36.93335267325416,-772.8513957621908,-622.6855082703557,0,0,,,
2025-05-24 10:00:00,109094.99,106297.90649468618,-2.5638973020794342,HOLD,regular,0.0,109287.64254479969,97267.88036138042,0.11017703180887843,0,False,0.0,0.0,0.0,109094.99,,0.0,1,0,1,,,53.77012382287971,-381.66995194435003,-536.9640320155088,0,0,,,
2025-05-24 18:00:00,108827.01,106613.03116181507,-2.0344019726214304,HOLD,regular,0.0,109258.11730381555,97267.88036138042,0.11017703180887843,0,False,0.0,0.0,0.0,108827.01,,0.0,1,0,1,,,50.44605600863266,-42.37317728063499,-179.9356055887231,0,0,,,
2025-05-25 02:00:00,107928.8,106369.08063681448,-1.4451373156984222,HOLD,regular,0.0,109159.1551920745,97267.88036138042,0.11017703180887843,0,False,0.0,0.0,0.0,107928.8,,0.0,1,0,1,,,42.375369325812635,-260.37076849729056,-170.6217319407132,0,0,,,
2025-05-25 10:00:00,106946.4,106010.55536913029,-0.8750594979070844,HOLD,regular,0.0,109914.84607281933,98131.80915817429,0.11017703180887843,0,False,0.0,0.0,0.0,106946.4,,863.9287967938726,0,0,0,,,32.57261559494779,-386.56648188813415,-279.49244480649486,0,0,,,
2025-05-25 18:00:00,107413.34,106025.96772028378,-1.2916200908715985,SHORT,strong_short,1.0,109947.59786638903,98113.11488851116,0.11017703180887843,0,True,18.694269663128868,13.195955056326259,1.0996629213605216,107386.486665,,-18.6942696631304,1,0,1,108997.283964975,103091.0271984,44.3977512878232,-309.75428648106754,-331.4000094958434,0,0,,,
2025-05-26 02:00:00,109387.72,106922.75010191089,-2.25342469711327,HOLD,regular,0.0,109821.92224685421,97769.90794091353,0.11017703180887843,0,False,0.0,0.0,0.0,109387.72,,-343.20694759763137,0,0,0,,,65.3242568438238,324.17929158284096,36.054912654646124,0,0,,,
2025-05-26 10:00:00,109643.56,107092.9295651245,-2.3262929759627404,SHORT,short,0.8,109842.49073504686,97762.28873728818,0.11017703180887843,0,True,7.619203625346306,5.378261382597392,0.44818844854978274,109616.14911,,-7.619203625348746,1,0,1,111260.39134665,105231.5031456,61.95328462293898,506.1286233351275,424.07066841441224,0,0,,,
2025-05-26 18:00:00,109101.97,105985.41934631432,-2.8565484690016913,HOLD,regular,0.0,109782.81995638949,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,109101.97,,0.0,1,0,1,,,48.73117643641751,264.4425790718378,380.9658067500954,0,0,,,
2025-05-27 02:00:00,108272.72,106330.06110328373,-1.794227481046258,HOLD,regular,0.0,109691.45565276197,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,108272.72,,0.0,1,0,1,,,37.910037594210856,-43.00658492551884,138.31725979215415,0,0,,,
2025-05-27 10:00:00,109698.57,106850.96015360559,-2.595849559747608,HOLD,regular,0.0,109848.55157356666,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,109698.57,,0.0,1,0,1,,,57.45443381755891,110.83802114301943,45.74172078954933,0,0,,,
2025-05-27 18:00:00,109890.62,106093.81952937134,-3.4550723898260465,HOLD,regular,0.0,109869.71107252555,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,109890.62,,0.0,1,0,1,,,55.65121354791138,241.70785391479149,176.14506935310993,0,0,,,
2025-05-28 02:00:00,108627.42,106172.79732561526,-2.2596713374806625,HOLD,regular,0.0,109730.53544594458,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,108627.42,,0.0,1,0,1,,,39.664938523017376,-117.8721991496277,26.284785903221216,0,0,,,
2025-05-28 10:00:00,108829.01,106705.10697518988,-1.9515963848335285,HOLD,regular,0.0,109752.74603378693,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,108829.01,,0.0,1,0,1,,,44.76000701077802,-154.78642098988348,-121.57084088302653,0,0,,,
2025-05-28 18:00:00,107476.55,105538.32490216848,-1.8033934824215403,HOLD,regular,0.0,109603.7360053467,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,107476.55,,0.0,1,0,1,,,34.62390248475856,-465.397094701053,-330.3434049320562,0,0,,,
2025-05-29 02:00:00,108426.94,106503.64513743164,-1.7738164173667206,HOLD,regular,0.0,109708.44715460754,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,108426.94,,0.0,1,0,1,,,53.07107327982037,-247.41814163055096,-373.2223499653451,0,0,,,
2025-05-29 10:00:00,108746.01,106365.86209013285,-2.188722059657307,HOLD,regular,0.0,109743.6013401468,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,108746.01,,0.0,1,0,1,,,58.02724908392706,-17.341311410142225,-170.15812683106907,0,0,,,
2025-05-29 18:00:00,105837.13,105545.22167256985,-0.2758089976836598,HOLD,regular,0.0,109423.10957585859,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,105837.13,,0.0,1,0,1,,,27.558212940565227,-431.61875177505135,-210.3919036752187,0,0,,,
2025-05-30 02:00:00,106000.0,106215.8272124304,0.20361057776453378,HOLD,regular,0.0,109441.0541090293,97762.28873728818,0.11017703180887843,0,False,0.0,0.0,0.0,106000.0,,0.0,1,0,1,,,41.253831408032404,-661.3584580976167,-566.6678026154792,0,0,,,
