timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-27 12:00:00,86330.59,88998.20154549791,3.089995730943013,SHORT,strong_short,1.0,99079.64655274214,99079.64655274214,0.0,0,True,16.846403802612606,11.891579154785369,0.9909649295654476,86309.0073525,,-16.846403802614077,1,0,1,87603.6424627875,82856.6470584,49.93107381586606,-213.49329331073386,-536.8379656150929,0,0,,,
2025-02-28 01:00:00,81661.55,87798.65283361611,7.51529065222998,HOLD,regular,0.0,99860.80724139899,99860.80724139899,0.0,0,False,0.0,0.0,0.0,81661.55,,781.1606886568479,0,0,0,,,28.162663129389188,-749.0124856381008,-571.0849592789059,0,0,,,
2025-02-28 14:00:00,82105.05,88316.36635171477,7.565084427467935,SHORT,strong_short,1.0,99843.83090416795,99843.83090416795,0.0,0,True,16.976337231037828,11.983296868967878,0.9986080724139901,82084.5237375,,-16.976337231040816,1,0,1,83315.79159356249,78801.142788,49.22842109360222,-1057.8986717038206,-1332.186297545386,0,0,,,
2025-03-01 03:00:00,85330.84,88302.90713156215,3.482992938499326,HOLD,regular,0.0,99532.16337248877,99532.16337248877,0.0,0,False,0.0,0.0,0.0,85330.84,,-311.6675316791807,0,0,0,,,63.710288077596076,573.2894073006173,253.92473321385816,0,0,,,
2025-03-01 16:00:00,85274.82,88422.75988409515,3.6915233407647734,SHORT,short,0.78464688961655,99525.35334308866,99525.35334308866,0.0,0,True,6.810029400108983,4.807079576547517,0.4005899647122932,85253.50129500001,,-6.8100294001051225,1,0,1,86532.303814425,81843.36124320001,57.94889961694686,372.57088985617156,449.6810031628447,0,0,,,
2025-03-02 05:00:00,85957.51,88483.8153212804,2.939016406222572,HOLD,regular,0.0,99525.35334308866,99525.35334308866,0.0,0,False,0.0,0.0,0.0,85957.51,,0.0,1,0,1,,,59.03642269527265,419.5480799301731,456.28295324757585,0,0,,,
2025-03-02 18:00:00,92794.19,91614.06535999829,-1.2717656568818712,HOLD,regular,0.0,99400.32843194857,99400.32843194857,0.0,0,False,0.0,0.0,0.0,92794.19,,-125.02491114009172,0,0,0,,,75.88783921622252,1514.804514714444,747.2030468344587,0,0,,,
2025-03-03 07:00:00,92363.58,94519.5584659466,2.3342300785077787,BUY,regular,0.8,99367.38186887729,82487.9092510589,0.1827503071862133,0,True,14.36334745841657,10.138833500058755,0.844902791671563,92386.670895,,-32.94656307128025,1,1,0,91000.870831575,96082.13773080001,58.7056117029885,1502.6842405348725,1810.5380650263494,0,0,,,
2025-03-03 20:00:00,86074.0,91187.99147499425,5.941389356825818,BUY,strong,0.8276600000000035,99061.40929745534,79263.19528615916,0.2300138719159813,0,True,16.847008987718713,11.892006344272032,0.9910005286893361,86095.5185,,843.4501056503213,1,1,0,84804.0857225,89539.33924000002,33.376203519689355,-810.1252887013106,119.43764457647535,0,0,,,
2025-03-04 09:00:00,83748.0,90249.78020332109,7.763505042891879,BUY,regular,0.6,98720.90030628107,84911.40402129109,0.16489344563440284,0,True,11.75099470570188,8.29481979226015,0.6912349826883459,83768.937,,194.50327490230848,1,1,0,82512.40294500001,87119.69448,36.25108616976182,-1770.4848682009615,-1655.0531841263194,0,0,,,
2025-03-04 22:00:00,87486.0,90608.78846390554,3.5694722171610787,BUY,regular,0.75,99229.61969695226,83117.43452866114,0.18416872606235424,0,True,13.710435102232616,9.677954189811258,0.8064961824842716,87507.87150000001,,-107.65230911019898,1,1,0,86195.2534275,91008.18636,57.83192565933255,46.12480852147564,-645.4800156288577,0,0,,,
2025-03-05 11:00:00,89814.26,90938.97030661236,1.2522625099982647,BUY,regular,0.7256787529994795,99627.54643452003,67273.05876560722,0.3602377581122732,0,True,13.456281559270451,9.498551688896788,0.7915459740747324,89836.713565,,-30.865940574163687,2,2,0,88489.162861525,93430.1821076,67.5994486777752,806.5309247278637,472.3896759629431,0,0,,,
2025-03-06 00:00:00,90046.34,93058.96319152077,3.345636470644754,HOLD,max_positions_reached,0.0,99711.15041342273,67273.05876560722,0.3602377581122732,0,False,0.0,0.0,0.0,90046.34,,0.0,2,2,0,,,59.9550106352865,885.8054592857807,858.9049479921906,0,0,,,
2025-03-06 13:00:00,89569.13,93013.68594743649,3.845695439306472,HOLD,max_positions_reached,0.0,99539.24135287397,67273.05876560722,0.3602377581122732,0,False,0.0,0.0,0.0,89569.13,,0.0,2,2,0,,,44.864165608581935,480.93471581417543,798.1425338375028,0,0,,,
2025-03-07 02:00:00,87235.0,92309.0160977215,5.81649119931392,HOLD,max_positions_reached,0.0,98902.08061421591,82836.12179616644,0.1841687260623542,0,False,0.0,0.0,0.0,87235.0,,203.6810196845472,1,1,0,,,41.74548521574302,-570.690326161377,-236.8513085536965,0,0,,,
2025-03-07 15:00:00,88457.99,92012.20280997927,4.01796695807723,BUY,strong,0.9,99088.66292146413,62993.80672735469,0.40804517708473187,0,True,16.851643911165493,11.895278054940349,0.9912731712450292,88480.10449750001,,-38.65420303877909,2,2,0,87152.90293003751,92019.30867740001,47.19075799664105,-52.420013319468126,-221.3247647349455,0,0,,,
2025-03-08 04:00:00,86444.53,91356.85916150341,5.682637364681618,HOLD,max_positions_reached,0.0,98340.83480011101,98340.83480011101,0.0,0,False,0.0,0.0,0.0,86444.53,,73.75452089990722,0,0,0,,,42.209392382834814,-720.4720311908459,-596.9041269638559,0,0,,,
2025-03-08 17:00:00,85943.08,90230.95452375739,4.989202765082877,BUY,regular,0.75,98309.6774415914,82346.8658172862,0.18573702064558537,0,True,13.583327806765334,9.588231393010824,0.7990192827509021,85964.56577000002,,-31.157358519616537,1,1,0,84675.09728345001,89403.14840080003,40.53135417787256,-436.0536064932385,-520.002964662463,0,0,,,
2025-03-09 06:00:00,85910.0,89911.29773475908,4.657545960608868,BUY,regular,0.5249999999999999,98278.85640981868,69679.52781701785,0.33289871485043443,0,True,10.758092921245046,7.593947944408267,0.6328289953673557,85931.47750000001,,-24.67685112977051,2,2,0,84642.50533750001,89368.73660000002,41.070639699671915,-217.92970613930083,-253.9828883044491,0,0,,,
2025-03-09 19:00:00,82640.86,89881.29863505044,8.761330212500736,HOLD,max_positions_reached,0.0,97831.96081827299,97831.96081827299,0.0,0,False,0.0,0.0,0.0,82640.86,,641.3969131204649,0,0,0,,,22.698263781428537,-1008.3577074012428,-762.6335395222147,0,0,,,
2025-03-10 08:00:00,81350.46,89232.83886854483,9.689409093132138,SHORT,strong_short,0.8040977594086993,97817.2054729435,97817.2054729435,0.0,0,True,14.755345329477539,10.415537879631204,0.8679614899692671,81330.12238500001,,-14.755345329482225,1,0,1,82550.074220775,78076.9174896,35.047167252228036,-772.2163832925289,-907.018480431321,0,0,,,
2025-03-10 21:00:00,79565.81,87916.11314912244,10.494838359745774,HOLD,regular,0.0,97817.2054729435,97817.2054729435,0.0,0,False,0.0,0.0,0.0,79565.81,,0.0,1,0,1,,,40.50068502620163,-1150.8059677970887,-1012.1289629652774,0,0,,,
2025-03-11 10:00:00,81808.26,89641.2979574753,9.574874172211098,HOLD,regular,0.0,97817.2054729435,97817.2054729435,0.0,0,False,0.0,0.0,0.0,81808.26,,0.0,1,0,1,,,58.989081924654336,-79.45831154327607,-517.1482585749752,0,0,,,
2025-03-11 23:00:00,82932.99,89553.217040612,7.98262192236406,HOLD,regular,0.0,97546.31299505939,97546.31299505939,0.0,0,False,0.0,0.0,0.0,82932.99,,-270.8924778841174,0,0,0,,,60.31332688527666,646.1907216651307,398.3044306010838,0,0,,,
2025-03-12 12:00:00,84069.0,89773.58788924408,6.785602171126196,HOLD,regular,0.0,97546.31299505939,97546.31299505939,0.0,0,False,0.0,0.0,0.0,84069.0,,0.0,0,0,0,,,64.52655297910384,446.63529658516927,380.9102663171701,0,0,,,
2025-03-13 01:00:00,83919.68,89920.19138974568,7.150302991796073,BUY,regular,0.6649999999999999,97517.83226841099,82926.33619773388,0.1738745437384546,0,True,12.41642631535862,8.764536222606084,0.7303780185505071,83940.65992,,-28.48072664839856,1,1,0,82681.5500212,87298.2863168,61.12770729760061,418.669548539634,311.07790567977725,0,0,,,
2025-03-13 14:00:00,82009.5,88690.41497877562,8.146513487797899,BUY,regular,0.7416580656044858,97256.15310345542,81586.04371609406,0.19107675802634275,0,True,13.334256995948522,9.412416703022487,0.7843680585852073,82030.00237500001,,70.45251100274618,1,1,0,80799.552339375,85311.20247000002,41.208239540629286,-58.43635289584927,149.02567622778196,0,0,,,
2025-03-14 03:00:00,81888.77,89263.71649941517,9.006053576595622,BUY,regular,0.75,97202.27801685507,65772.23718026085,0.38381381032581396,0,True,13.430319783642137,9.480225729629742,0.7900188108024786,81909.24219250001,,-30.80638960383658,2,2,0,80680.60355961251,85185.61188020001,50.662368684991414,-264.0733614375931,-393.1922032541357,0,0,,,
2025-03-14 16:00:00,84787.37,89532.17066156343,5.596117277329674,HOLD,max_positions_reached,0.0,98314.80072746547,65772.23718026085,0.38381381032581396,0,False,0.0,0.0,0.0,84787.37,,0.0,2,2,0,,,73.92117688484353,604.3333931431262,302.30031665542697,0,0,,,
2025-03-15 05:00:00,84266.26,89598.05459181467,6.32731842117435,HOLD,max_positions_reached,0.0,98114.79151276658,65772.23718026085,0.38381381032581396,0,False,0.0,0.0,0.0,84266.26,,0.0,2,2,0,,,58.20319179315996,477.5090029072453,534.1859293925528,0,0,,,
2025-03-15 18:00:00,84223.29,89281.18749144902,6.005343048756496,HOLD,max_positions_reached,0.0,98098.29903333688,65772.23718026085,0.38381381032581396,0,False,0.0,0.0,0.0,84223.29,,0.0,2,2,0,,,54.131800918822805,196.84973791328957,240.80374953541883,0,0,,,
2025-03-16 07:00:00,84273.96,89247.53278333778,5.901672098163863,HOLD,max_positions_reached,0.0,98117.7468791061,65772.23718026085,0.38381381032581396,0,False,0.0,0.0,0.0,84273.96,,0.0,2,2,0,,,52.69958046079982,79.8973468690674,107.22922727835258,0,0,,,
2025-03-16 20:00:00,83216.98,89279.07028906404,7.284679507792813,HOLD,max_positions_reached,0.0,97712.06335786791,65772.23718026085,0.38381381032581396,0,False,0.0,0.0,0.0,83216.98,,0.0,2,2,0,,,43.60778177136222,-200.50731225746858,-179.89461002521514,0,0,,,
2025-03-17 09:00:00,83664.31,89335.59179036377,6.778615386135112,HOLD,max_positions_reached,0.0,97883.75478964095,65772.23718026085,0.38381381032581396,0,False,0.0,0.0,0.0,83664.31,,0.0,2,2,0,,,53.42453715721599,-39.0877835318679,-132.187264897631,0,0,,,
2025-03-17 22:00:00,84061.19,89807.26352217505,6.835584319202537,HOLD,max_positions_reached,0.0,98018.41446105593,81816.70848767014,0.19273705229947122,0,False,0.0,0.0,0.0,84061.19,,-17.668353627130273,1,1,0,,,55.84221265391667,191.49478616916167,98.62503675400805,0,0,,,
2025-03-18 11:00:00,82581.1,89155.88332173046,7.961607827614863,BUY,regular,0.6,97706.46889016998,68122.43776443863,0.35824215378254054,0,True,11.630244407000841,8.209584287294712,0.6841320239412261,82601.74527500001,,-26.677387148025446,1,1,0,81362.71909587501,85905.81508600002,40.16476717435731,-210.71010317001492,-117.56247198357583,0,0,,,
2025-03-19 00:00:00,83118.0,89525.44648817032,7.708855468334557,BUY,strong,0.8517703325371981,97860.63395007457,48526.03314638403,0.5935489401055192,0,True,16.64279754743109,11.747857092304299,0.9789880910253583,83138.7795,,-38.17515246126277,2,2,0,81891.69780750001,86464.33068000001,56.240758465376274,-186.3251036395377,-325.4428158003522,0,0,,,
2025-03-19 13:00:00,84092.16,89708.29568054009,6.678548488396643,HOLD,max_positions_reached,0.0,98438.84558556776,48526.03314638403,0.5935489401055192,0,False,0.0,0.0,0.0,84092.16,,0.0,2,2,0,,,65.1944425559364,301.5484438786807,155.91166906041494,0,0,,,
2025-03-20 02:00:00,86065.51,90213.0778643095,4.819082422574969,HOLD,max_positions_reached,0.0,99568.05542786891,62728.24415447007,0.4280438386224499,0,False,0.0,0.0,0.0,86065.51,,-42.069958656065864,1,1,0,,,65.23950784307246,816.6869347929896,716.7205018063908,0,0,,,
2025-03-20 15:00:00,84691.76,89752.2533829774,5.975189774043437,BUY,strong,0.9500000000000001,98941.43343532257,42915.41150842303,0.6615286059340312,0,True,16.826605134775427,11.877603624547358,0.9898003020456134,84712.93294,,-38.5967692387494,2,2,0,83442.2389459,88101.45025760001,44.8327528591342,262.13889010919956,437.20901927944396,0,0,,,
2025-03-21 04:00:00,84662.74,90172.19806594757,6.5075357423437525,HOLD,max_positions_reached,0.0,98922.23587517836,42915.41150842303,0.6615286059340312,0,False,0.0,0.0,0.0,84662.74,,0.0,2,2,0,,,49.21021360269792,-133.6629986314947,-121.20892480544785,0,0,,,
2025-03-21 17:00:00,84024.11,90316.69580379041,7.4890240477291705,HOLD,max_positions_reached,0.0,98499.76386157071,42915.41150842303,0.6615286059340312,0,False,0.0,0.0,0.0,84024.11,,0.0,2,2,0,,,46.824819377707364,-217.3064006499044,-222.1104501724856,0,0,,,
2025-03-22 06:00:00,84335.83,89887.57079083606,6.582896961867882,HOLD,max_positions_reached,0.0,98705.97555861247,42915.41150842303,0.6615286059340312,0,False,0.0,0.0,0.0,84335.83,,0.0,2,2,0,,,51.900274335299656,-13.681265124760102,-67.98784429790413,0,0,,,
2025-03-22 19:00:00,84171.59,89158.58444113801,5.92479533906632,HOLD,max_positions_reached,0.0,98597.32610037387,42915.41150842303,0.6615286059340312,0,False,0.0,0.0,0.0,84171.59,,0.0,2,2,0,,,48.38865323730686,-19.8991133003874,-19.921839839248566,0,0,,,
2025-03-23 08:00:00,84347.12,89078.771688869,5.609737106458418,HOLD,max_positions_reached,0.0,98691.61202185639,62741.02905650459,0.42622181961105254,0,False,0.0,0.0,0.0,84347.12,,-21.832194717077073,1,1,0,,,56.633801325953925,16.35483842495887,-18.353426418173285,0,0,,,
2025-03-23 21:00:00,85179.99,89573.27695256475,5.15765140682071,BUY,strong,0.95,99007.97666119566,42914.871256857325,0.6585244422350639,0,True,16.837921896088496,11.885591926650703,0.9904659938875586,85201.28499750001,,-38.622727560199564,2,2,0,83923.26572253752,88609.33639740002,66.46477147594146,249.33623093577626,208.53952811052918,0,0,,,
2025-03-24 10:00:00,87801.27,89494.6954718523,1.9287027076627712,HOLD,max_positions_reached,0.0,100734.15361113758,42914.871256857325,0.6585244422350639,0,False,0.0,0.0,0.0,87801.27,,0.0,2,2,0,,,76.12503531767426,733.3159093987633,591.2767288662106,0,0,,,
2025-03-24 23:00:00,87498.16,91542.67200599883,4.6223966378251,HOLD,max_positions_reached,0.0,100512.07583117113,63321.886348368265,0.4250396749234826,0,False,0.0,0.0,0.0,87498.16,,-22.472436280571856,1,1,0,,,54.33997308188425,543.3254668272566,682.948293494145,0,0,,,
2025-03-25 12:00:00,87084.02,91040.06670762892,4.542792934488923,BUY,regular,0.8,100302.79318919434,46250.25930612396,0.6206940594045887,0,True,14.498559210578662,10.234277089820232,0.852856424151686,87105.791005,,-33.25671100398176,2,2,0,85799.204139925,90590.0226452,50.981840427905766,23.472079362967634,70.08581665691656,0,0,,,
2025-03-26 01:00:00,87836.04,91704.22522713355,4.403870241797732,HOLD,max_positions_reached,0.0,100769.56753574777,46250.25930612396,0.6206940594045887,0,False,0.0,0.0,0.0,87836.04,,0.0,2,2,0,,,56.19677015537807,163.72786562769033,180.6058912928008,0,0,,,
2025-03-26 14:00:00,86773.14,90971.33207915527,4.838123962271354,HOLD,max_positions_reached,0.0,100109.83182000666,46250.25930612396,0.6206940594045887,0,False,0.0,0.0,0.0,86773.14,,0.0,2,2,0,,,38.683765085171366,-8.935721686895704,102.31310380576804,0,0,,,
2025-03-27 03:00:00,87670.18,91322.20319621352,4.165638984901741,HOLD,max_positions_reached,0.0,100666.61921905493,46250.25930612396,0.6206940594045887,0,False,0.0,0.0,0.0,87670.18,,0.0,2,2,0,,,56.66889427830718,-16.003410570221604,-107.09391665072471,0,0,,,
2025-03-27 16:00:00,86835.24,90809.28419801689,4.576533902614749,HOLD,max_positions_reached,0.0,100148.37692109568,46250.25930612396,0.6206940594045887,0,False,0.0,0.0,0.0,86835.24,,0.0,2,2,0,,,45.20856157070245,-100.02763429761399,-61.760788393147436,0,0,,,
2025-03-28 05:00:00,86059.02,90377.4291166663,5.01796222716259,HOLD,max_positions_reached,0.0,99644.59086865354,66220.0044429251,0.3883914367805773,0,False,0.0,0.0,0.0,86059.02,,-21.990909651110996,1,1,0,,,34.1572742524414,-161.9695759666065,-56.18408056110374,0,0,,,
2025-03-28 18:00:00,83880.0,89960.70341077466,7.249288758672698,BUY,regular,0.6394097713277217,99127.1047536247,68508.33443859326,0.36503064276384645,0,True,12.297712515670577,8.6807382463557,0.7233948538629752,83900.97,,328.8265935447853,1,1,0,82642.45545,87257.00880000001,24.088534300841744,-797.7728455527977,-649.3979271951071,0,0,,,
2025-03-29 07:00:00,83731.82,89632.95081926476,7.047656218704855,BUY,regular,0.5249999999999999,99048.14450120098,55741.84151702133,0.5172024564159676,0,True,10.842303025764243,7.653390371127701,0.6377825309273085,83752.75295500002,,-24.870011778970365,2,2,0,82496.46166067502,87102.86307320002,32.7578830381419,-485.65919821121497,-545.3608378985156,0,0,,,
2025-03-29 20:00:00,82511.17,89596.483650254,8.587096329204883,HOLD,max_positions_reached,0.0,98407.7311279406,82504.77144036004,0.19273705229947122,0,False,0.0,0.0,0.0,82511.17,,-9.090194836215232,0,0,0,,,36.42951720321604,-604.3444705532747,-635.1593710771735,0,0,,,
2025-03-30 09:00:00,83502.32,89736.44342814408,7.465808648363387,SHORT,short,0.4755012595472303,98593.8817518259,82499.89073485872,0.19273705229947122,0,True,4.8807055013108185,3.445203883278225,0.28710032360651877,83481.44442000001,,-4.880705501316697,1,0,1,84733.6660863,80142.18664320001,56.02890575786786,-66.2459529825137,-222.33572901141542,0,0,,,
2025-03-30 22:00:00,82438.0,89218.2553171425,8.224672259325185,HOLD,regular,0.0,98388.74785232253,82499.89073485872,0.19273705229947122,0,False,0.0,0.0,0.0,82438.0,,0.0,1,0,1,,,42.55007662876458,-203.8971867916116,-173.01394594248478,0,0,,,
2025-03-31 11:00:00,82205.51,89553.68957611473,8.93879203001689,HOLD,regular,0.0,98343.93841503342,82499.89073485872,0.19273705229947122,0,False,0.0,0.0,0.0,82205.51,,0.0,1,0,1,,,48.83265569498953,-231.71038482109725,-272.3817612369215,0,0,,,
2025-04-01 00:00:00,82651.1,89514.00436034927,8.30346403175428,HOLD,regular,0.0,98429.82011816755,82499.89073485872,0.19273705229947122,0,False,0.0,0.0,0.0,82651.1,,0.0,1,0,1,,,51.01796513693769,43.11467129208904,47.14980026707283,0,0,,,
2025-04-01 13:00:00,83618.23,89368.44645163087,6.876749784862548,BUY,regular,0.7688533166109598,98584.43354219286,66182.00982823751,0.3875043003655465,0,True,13.858419114380807,9.782413492504098,0.8152011243753415,83639.1345575,,-31.788361365077435,2,1,1,82384.5475391375,86984.6999398,56.32997545276434,344.27678702771664,293.546689785902,0,0,,,
2025-04-02 02:00:00,84714.36,89290.18557046299,5.4014757007701935,HOLD,max_positions_reached,0.0,98919.58405867382,66092.40525595879,0.3875043003655465,0,False,0.0,0.0,0.0,84714.36,,-89.60457227873849,1,1,0,,,56.152212110825374,491.67071092361584,543.1489997291585,0,0,,,
2025-04-02 15:00:00,86757.67,90709.36682525119,4.554867397028052,BUY,strong,1.0,99698.06559029195,63051.19315270179,0.42240498664371895,0,True,16.955282778325707,11.968434902347557,0.9973695751956299,86779.3594175,,-13.309880361804971,1,1,0,85477.6690262375,90250.5337942,73.53171839257554,422.0856897486228,295.46167717270964,0,0,,,
2025-04-03 04:00:00,83558.8,89719.8542659347,7.373315875688374,BUY,regular,0.6,98738.99570437605,68822.0913530298,0.3580341550063697,0,True,11.753148646017982,8.296340220718575,0.6913616850598814,83579.6897,,392.1487537090725,1,1,0,82325.9943545,86922.877288,42.19441411969417,-362.08942930199555,-96.76057445071206,0,0,,,
2025-04-03 17:00:00,81830.01,89635.41615676074,9.53856190016443,BUY,regular,0.6,98160.24425697439,68657.49998993395,0.3605369749684797,0,True,11.684258419396928,8.247711825456655,0.6873093187880547,81850.4675025,,40.2144194318098,1,1,0,80622.7104899625,85124.4862026,36.54118472016823,-719.4306249191723,-587.5946468363888,0,0,,,
2025-04-04 06:00:00,83054.72,90109.53516358224,8.49417728887924,BUY,regular,0.75,98570.55745617315,52621.08852362181,0.5532433187728686,0,True,13.619373279078097,9.613675255819834,0.8011396046516529,83075.48368,,-31.24003941488627,2,2,0,81829.3514248,86398.50302720001,50.89737337491295,-130.8019267827476,-278.8322152605999,0,0,,,
2025-04-04 19:00:00,84009.99,90080.09509503296,7.225456276132103,HOLD,max_positions_reached,0.0,99099.05420129732,52621.08852362181,0.5532433187728686,0,False,0.0,0.0,0.0,84009.99,,0.0,2,2,0,,,55.841868997806834,182.82418021871126,63.63643407672918,0,0,,,
2025-04-05 08:00:00,83519.96,89565.46417549734,7.238394481387845,HOLD,max_positions_reached,0.0,98827.94837779904,52621.08852362181,0.5532433187728686,0,False,0.0,0.0,0.0,83519.96,,0.0,2,2,0,,,48.88014146466202,71.81534974710667,139.4658040371748,0,0,,,
2025-04-05 21:00:00,82913.89,89413.89129940377,7.839460070446299,HOLD,max_positions_reached,0.0,98492.64419959037,52621.08852362181,0.5532433187728686,0,False,0.0,0.0,0.0,82913.89,,0.0,2,2,0,,,44.33182260693216,-177.0414029710082,-136.37511159997987,0,0,,,
2025-04-06 10:00:00,82870.25,88623.6385016471,6.9426464885131915,HOLD,max_positions_reached,0.0,98468.50066115912,52621.08852362181,0.5532433187728686,0,False,0.0,0.0,0.0,82870.25,,0.0,2,2,0,,,41.72880730524958,-74.85046494939888,-49.05055062923108,0,0,,,
2025-04-06 23:00:00,78430.0,88351.48388497402,12.650113330325155,HOLD,max_positions_reached,0.0,97002.74797832259,81886.38096647506,0.19273705229947116,0,False,0.0,0.0,0.0,78430.0,,990.7859633446933,0,0,0,,,23.192049297435062,-1228.2025756138173,-806.1957912212417,0,0,,,
2025-04-07 12:00:00,77335.89,86260.71982869456,11.540346698918917,SHORT,short,0.45881521096963634,96787.18002133086,81881.68854577471,0.19273705229947116,0,True,4.692420700345201,3.3122969649495535,0.2760247470791295,77316.5560275,,-4.692420700346702,1,0,1,78476.3043679125,74223.8937864,41.42117556293676,-1358.3754266744072,-1472.0550099038117,0,0,,,
2025-04-08 01:00:00,80599.99,87088.61914654859,8.05040936921777,HOLD,regular,0.0,97330.14517054979,81795.54068258294,0.19273705229947116,0,False,0.0,0.0,0.0,80599.99,,-86.14786319177074,0,0,0,,,59.550185266913644,151.47996331703325,-237.98612455528587,0,0,,,
2025-04-08 14:00:00,78479.91,87353.994903758,11.30746060202922,SHORT,short,0.654256406176774,96915.6692159157,81789.68269778791,0.19273705229947116,0,True,5.857984795025588,4.135048090606297,0.3445873408838582,78460.2900225,,-5.857984795031371,1,0,1,79637.1943728375,75321.8784216,44.44048848859334,118.90675267385086,170.17356207121009,0,0,,,
2025-04-09 03:00:00,75073.33,85310.72426933964,13.636526139628598,HOLD,regular,0.0,96530.72732977683,82061.31499927137,0.19273705229947116,0,False,0.0,0.0,0.0,75073.33,,271.6323014834634,0,0,0,,,27.171300128432335,-892.0546628333686,-632.3513053250095,0,0,,,
2025-04-09 16:00:00,78267.68,86010.52672529525,9.892776590918825,SHORT,strong_short,0.8242741530205926,97131.48508203209,82046.40314851381,0.19273705229947116,0,True,14.911850757562398,10.52601229945581,0.8771676916213176,78248.11308,,-14.911850757562206,1,0,1,79421.83477619999,75118.1885568,56.32345017104701,-112.48014345855336,-320.62303981743804,0,0,,,
2025-04-10 05:00:00,82158.03,87765.76215093285,6.825543590727341,BUY,regular,0.6649999999999999,97579.03532062368,67143.48497329824,0.3704513161686744,0,True,12.424218974100071,8.770036922894167,0.7308364102411807,82178.56950750001,,-302.26435282165767,1,1,0,80945.89096488751,85465.71228780001,63.20562641666859,1200.5588685945986,1186.7176851921881,0,0,,,
2025-04-10 18:00:00,79502.07,86334.40439283155,8.5939075458432,BUY,regular,0.5599999999999999,96810.59560757712,68525.86106274862,0.35577356092525014,0,True,11.029608470056772,7.785605978863603,0.6488004982386337,79521.94551750002,,215.4641646447999,1,1,0,78329.11633473751,82702.82333820002,42.15813647209775,-113.7142837352585,339.7081708031971,0,0,,,
