timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-28 08:00:00,94706.39,94625.43959836406,-0.08547512119925847,HOLD,regular,0.0,105816.5802791476,43310.0457935013,0.6600033480913623,False,0.0,0.0,0.0,94706.39,,0.0,0.5907064310786838,0.4092935689213163,0.0,False
2025-04-28 11:00:00,95319.99,95145.19931890865,-0.1833725340207815,BUY,scalping,0.5,106197.01584986139,37989.71901449113,0.7155613091794308,True,9.248862333341458,3.1866467500060938,5.0,95428.7909511152,,-24.542483675075346,0.642271313271175,0.357728686728825,0.05,False
2025-04-28 14:00:00,94417.73,94541.35663252574,0.13093582373326035,HOLD,regular,0.0,105551.39350304115,37989.71901449113,0.7155613091794308,False,0.0,0.0,0.0,94417.73,,0.0,0.6400832073013175,0.35991679269868254,0.0,False
2025-04-28 17:00:00,94100.39,94117.06199172768,0.017717239777304522,HOLD,regular,0.0,105324.31727718616,37989.71901449113,0.7155613091794308,False,0.0,0.0,0.0,94100.39,,0.0,0.6393072369554308,0.36069276304456915,0.0,False
2025-04-28 20:00:00,94469.67,94575.01081561296,0.11150755116743709,HOLD,regular,0.0,105588.55975743993,37989.71901449113,0.7155613091794308,False,0.0,0.0,0.0,94469.67,,0.0,0.6402098948810189,0.3597901051189811,0.0,False
2025-04-28 23:00:00,95011.18,94995.39697015024,-0.01661176068938144,HOLD,regular,0.0,105976.04336197369,37989.71901449113,0.7155613091794308,False,0.0,0.0,0.0,95011.18,,0.0,0.6415254069758695,0.35847459302413054,0.0,False
2025-04-29 02:00:00,94615.68,94542.21457678394,-0.07764613985340882,HOLD,regular,0.0,105693.03886419321,37989.71901449113,0.7155613091794308,False,0.0,0.0,0.0,94615.68,,0.0,0.6405655526348829,0.3594344473651171,0.0,False
2025-04-29 05:00:00,94276.49,94563.81935388198,0.30477307108269597,SELL,regular,0.428786666666662,105436.05931735392,42243.757086845326,0.6702869637012218,True,8.414645102986341,2.560983827239756,5.0,94147.19688236534,,-14.268306378726265,0.5993424132089851,0.40065758679101493,0.0632710920747342,False
2025-04-29 08:00:00,95030.0,95004.85543142376,-0.026459611255650467,HOLD,regular,0.0,105941.12724737244,42243.757086845326,0.6702869637012218,False,0.0,0.0,0.0,95030.0,,0.0,0.6012525240721085,0.39874747592789145,0.0,False
2025-04-29 11:00:00,95129.74,94958.72196198732,-0.17977347358742277,HOLD,regular,0.0,106007.98166913199,42243.757086845326,0.6702869637012218,False,0.0,0.0,0.0,95129.74,,0.0,0.6015039960038585,0.3984960039961416,0.0,False
2025-04-29 14:00:00,95040.8,95329.22460896586,0.3034745172240295,BUY,regular,0.5958666946368565,105923.84847166039,36937.100834862445,0.7258645511906249,True,9.237934653863217,3.1784509903974123,5.0,95149.51298818877,,-24.51787492002768,0.6512862649175284,0.3487137350824716,0.05,False
2025-04-29 17:00:00,95231.37,95451.153711605,0.23078919436421722,HOLD,regular,0.0,106062.17647918078,36937.100834862445,0.7258645511906249,False,0.0,0.0,0.0,95231.37,,0.0,0.6517410630158723,0.34825893698412763,0.0,False
2025-04-29 20:00:00,94839.32,94964.49824679998,0.13198981899066003,HOLD,regular,0.0,105777.6012818865,36937.100834862445,0.7258645511906249,False,0.0,0.0,0.0,94839.32,,0.0,0.6508041363461359,0.3491958636538642,0.0,False
2025-04-29 23:00:00,94256.82,94724.95249734425,0.4966563664509781,SELL,regular,0.46098334071797886,105340.21475715059,41492.95407855997,0.6773755010893707,True,8.656338933891911,2.7422542004189334,5.0,94134.85257186678,,-14.570423667377327,0.6061052830182939,0.39389471698170603,0.06680178832499566,False
2025-04-30 02:00:00,94641.99,94856.60752851682,0.22676776821452482,HOLD,regular,0.0,105601.11947890518,41492.95407855997,0.6773755010893707,False,0.0,0.0,0.0,94641.99,,0.0,0.6070784639091958,0.3929215360908042,0.0,False
2025-04-30 05:00:00,94894.0,94884.5060711649,-0.010004772519971275,HOLD,regular,0.0,105771.82487893471,41492.95407855997,0.6773755010893707,False,0.0,0.0,0.0,94894.0,,0.0,0.6077126009118936,0.39228739908810645,0.0,False
2025-04-30 08:00:00,94718.18,94713.44028560465,-0.0050040175976165955,HOLD,regular,0.0,105652.72871833318,41492.95407855997,0.6773755010893707,False,0.0,0.0,0.0,94718.18,,0.0,0.6072703982007046,0.3927296017992954,0.0,False
2025-04-30 11:00:00,95176.66,94932.66315306484,-0.2563620607564489,HOLD,regular,0.0,105963.29183807263,41492.95407855997,0.6773755010893707,False,0.0,0.0,0.0,95176.66,,0.0,0.6084214319996093,0.3915785680003907,0.0,False
2025-04-30 14:00:00,93705.04,93834.38207097429,0.13803107172708445,SELL,scalping,0.5,104953.27882823827,44653.455324868715,0.6435067260349022,True,7.538939936983981,1.9042049527379856,5.0,93538.67038742368,,-13.173674921228667,0.5745396825767919,0.42546031742320806,0.05,False
2025-04-30 17:00:00,94100.39,94230.08249705478,0.1378235489298018,HOLD,regular,0.0,105207.68921237616,44653.455324868715,0.6435067260349022,False,0.0,0.0,0.0,94100.39,,0.0,0.5755685191913151,0.42443148080868487,0.0,False
2025-04-30 20:00:00,94555.99,94621.0300038542,0.06878464691046998,HOLD,regular,0.0,105500.87087675768,44653.455324868715,0.6435067260349022,False,0.0,0.0,0.0,94555.99,,0.0,0.5767479931323858,0.42325200686761416,0.0,False
2025-04-30 23:00:00,94172.0,94444.44209543322,0.2893026541150409,HOLD,regular,0.0,105253.77072902753,44653.455324868715,0.6435067260349022,False,0.0,0.0,0.0,94172.0,,0.0,0.5757543410028738,0.4242456589971262,0.0,False
2025-05-01 02:00:00,94867.46,95004.88690874426,0.144862009317264,BUY,scalping,0.43191237721698605,105676.80829694422,39359.16207687626,0.6990557797169646,True,9.22805215666863,3.171039117501473,5.0,94976.18400262261,,-24.49561977153644,0.6275515630044404,0.3724484369955596,0.05,False
2025-05-01 05:00:00,95147.96,95196.30725011622,0.05081270278019388,HOLD,regular,0.0,105872.89344315484,39359.16207687626,0.6990557797169646,False,0.0,0.0,0.0,95147.96,,0.0,0.6282413675790495,0.3717586324209505,0.0,False
2025-05-01 08:00:00,95210.16,95140.85348157118,-0.07279319605053493,HOLD,regular,0.0,105916.37471265323,39359.16207687626,0.6990557797169646,False,0.0,0.0,0.0,95210.16,,0.0,0.6283939836153186,0.3716060163846813,0.0,False
2025-05-01 11:00:00,96180.01,96087.57242359364,-0.09610892783891253,HOLD,regular,0.0,106594.35396061171,39359.16207687626,0.6990557797169646,False,0.0,0.0,0.0,96180.01,,0.0,0.6307575343866703,0.36924246561332963,0.0,False
2025-05-01 14:00:00,96827.99,96626.30901399638,-0.2082878989883298,HOLD,regular,0.0,107047.3281247527,39359.16207687626,0.6990557797169646,False,0.0,0.0,0.0,96827.99,,0.0,0.632319995591042,0.3676800044089581,0.0,False
2025-05-01 17:00:00,96794.17,96837.5639410011,0.044831151505414044,HOLD,regular,0.0,107023.68605828268,39359.16207687626,0.6990557797169646,False,0.0,0.0,0.0,96794.17,,0.0,0.6322387732427555,0.36776122675724465,0.0,False
2025-05-01 20:00:00,96407.9,97027.68090315355,0.6428735644626199,BUY,regular,0.4705908880333818,106729.07136779142,34012.2088412924,0.7542624881000316,True,9.270146471290056,3.2026098534675422,5.0,96517.49033230924,,-24.590414459991734,0.6813219827980574,0.31867801720194266,0.05,False
2025-05-01 23:00:00,96489.91,96783.51545889574,0.3042861775865829,HOLD,regular,0.0,106790.92843444052,34012.2088412924,0.7542624881000316,False,0.0,0.0,0.0,96489.91,,0.0,0.6815065723286351,0.318493427671365,0.0,False
2025-05-02 02:00:00,96952.58,96965.56965843744,0.013397950253037564,HOLD,regular,0.0,107139.90305980976,34012.2088412924,0.7542624881000316,False,0.0,0.0,0.0,96952.58,,0.0,0.6825439647606791,0.317456035239321,0.0,False
2025-05-02 05:00:00,96707.54,96894.81918580232,0.19365520599771904,HOLD,regular,0.0,106955.07857972573,34012.2088412924,0.7542624881000316,False,0.0,0.0,0.0,96707.54,,0.0,0.6819953826134656,0.3180046173865344,0.0,False
2025-05-02 08:00:00,96636.2,96761.03916651364,0.12918468080661713,HOLD,regular,0.0,106901.26949382466,34012.2088412924,0.7542624881000316,False,0.0,0.0,0.0,96636.2,,0.0,0.6818353140019804,0.31816468599801967,0.0,False
2025-05-02 11:00:00,96928.97,97271.2631617967,0.3531381400180946,HOLD,regular,0.0,107122.09492246571,34012.2088412924,0.7542624881000316,False,0.0,0.0,0.0,96928.97,,0.0,0.6824911903943793,0.3175088096056208,0.0,False
2025-05-02 14:00:00,97748.4,97280.27336715758,-0.47890976511371025,SELL,regular,0.4404891413082502,107724.99153377334,39165.73945817422,0.7013849032372818,True,9.134959452958418,3.1012195897188124,5.0,97634.2922948372,,-15.168699316185666,0.6364284749477543,0.3635715250522456,0.07010501741369533,False
2025-05-02 17:00:00,97402.55,97344.53681957486,-0.05956022755579111,HOLD,regular,0.0,107482.41756498872,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,97402.55,,0.0,0.6356079408569979,0.3643920591430021,0.0,False
2025-05-02 20:00:00,97022.31,97139.57297065583,0.12086186224161885,HOLD,regular,0.0,107215.72296938178,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,97022.31,,0.0,0.6347015309558747,0.3652984690441253,0.0,False
2025-05-02 23:00:00,96887.14,97148.32879000473,0.26958045206487624,HOLD,regular,0.0,107120.9167720112,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,96887.14,,0.0,0.6343782275357865,0.3656217724642134,0.0,False
2025-05-03 02:00:00,96533.51,96637.12425285252,0.10733501024931483,HOLD,regular,0.0,106872.88602867938,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,96533.51,,0.0,0.6335296920150161,0.3664703079849839,0.0,False
2025-05-03 05:00:00,96417.14,96592.01863856445,0.1813771271004812,HOLD,regular,0.0,106791.26586748968,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,96417.14,,0.0,0.6332496001426517,0.3667503998573482,0.0,False
2025-05-03 08:00:00,96281.0,96362.53641581498,0.08468588383479092,HOLD,regular,0.0,106695.77932676295,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,96281.0,,0.0,0.6329213797836695,0.3670786202163305,0.0,False
2025-05-03 11:00:00,95942.02,96108.32258584248,0.17333654830540443,HOLD,regular,0.0,106458.02387226358,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,95942.02,,0.0,0.6321015736195869,0.36789842638041304,0.0,False
2025-05-03 14:00:00,96380.95,96462.9374543455,0.0850660367484529,HOLD,regular,0.0,106765.8827478415,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,96380.95,,0.0,0.6331624068460575,0.3668375931539426,0.0,False
2025-05-03 17:00:00,96191.56,96460.602830723,0.27969484092263724,HOLD,regular,0.0,106633.04746101741,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,96191.56,,0.0,0.6327054286571683,0.3672945713428317,0.0,False
2025-05-03 20:00:00,96341.29,96399.07367465475,0.059978099374374774,HOLD,regular,0.0,106738.06582257911,39165.73945817422,0.7013849032372818,False,0.0,0.0,0.0,96341.29,,0.0,0.6330668055829696,0.3669331944170305,0.0,False
2025-05-03 23:00:00,95856.42,95787.61485333531,-0.07177938281513813,SELL,scalping,0.5,106384.62371225315,42513.990139199515,0.6663156580754177,True,7.68928983465489,2.0169673759911673,5.0,95694.67364838955,,-13.361612293316284,0.6003746720560816,0.39962532794391836,0.05,False
2025-05-04 02:00:00,95892.28,95966.15268899196,0.07703715981303554,HOLD,regular,0.0,106408.51779175173,42513.990139199515,0.6663156580754177,False,0.0,0.0,0.0,95892.28,,0.0,0.6004644080993393,0.39953559190066074,0.0,False
2025-05-04 05:00:00,96042.72,96176.25344022817,0.13903546279007223,HOLD,regular,0.0,106508.75831935261,42513.990139199515,0.6663156580754177,False,0.0,0.0,0.0,96042.72,,0.0,0.6008404303078356,0.3991595696921643,0.0,False
2025-05-04 08:00:00,95647.27,95484.08753960619,-0.1706085917494716,HOLD,regular,0.0,106245.26379236668,42513.990139199515,0.6663156580754177,False,0.0,0.0,0.0,95647.27,,0.0,0.5998504910083908,0.40014950899160917,0.0,False
2025-05-04 11:00:00,95423.2,95367.85367911408,-0.0580009063685954,HOLD,regular,0.0,106095.96244286171,42513.990139199515,0.6663156580754177,False,0.0,0.0,0.0,95423.2,,0.0,0.5992873888853636,0.4007126111146364,0.0,False
2025-05-04 14:00:00,95611.07,95555.9976857732,-0.05760035341808297,HOLD,regular,0.0,106221.14316554434,42513.990139199515,0.6663156580754177,False,0.0,0.0,0.0,95611.07,,0.0,0.5997596253229738,0.4002403746770263,0.0,False
2025-05-04 17:00:00,95410.08,95527.19322529859,0.1227472247152339,HOLD,regular,0.0,106087.22038142776,42513.990139199515,0.6663156580754177,False,0.0,0.0,0.0,95410.08,,0.0,0.5992543683740228,0.40074563162597726,0.0,False
2025-05-04 20:00:00,95719.99,95705.91149264056,-0.014708011732392796,HOLD,regular,0.0,106293.71826702192,42513.990139199515,0.6663156580754177,False,0.0,0.0,0.0,95719.99,,0.0,0.6000329009810389,0.39996709901896116,0.0,False
2025-05-04 23:00:00,94277.62,94210.28638407851,-0.07142057247677805,SELL,scalping,0.5,105319.50361856306,45641.78192708312,0.6329998751716468,True,7.5127461764833665,1.8845596323625247,5.0,94108.68545746269,,-13.140932720620185,0.5666350451822816,0.4333649548177185,0.05,False
2025-05-05 02:00:00,94236.67,94374.49181979301,0.146250732112044,SELL,scalping,0.5,105280.59968365746,48611.389354395375,0.6013498814130644,True,7.386072013863667,1.7895540103977503,5.0,94059.84475175019,,-12.982590017316397,0.5382683086868735,0.4617316913131265,0.05,False
2025-05-05 05:00:00,94732.77,94469.25252642315,-0.27816928986332007,HOLD,regular,0.0,105578.92935982649,48611.389354395375,0.6013498814130644,False,0.0,0.0,0.0,94732.77,,0.0,0.5395730033525766,0.4604269966474233,0.0,False
2025-05-05 08:00:00,94559.19,94199.3792598326,-0.38051377149847204,HOLD,regular,0.0,105474.5470474108,48611.389354395375,0.6013498814130644,False,0.0,0.0,0.0,94559.19,,0.0,0.5391173442769605,0.4608826557230396,0.0,False
2025-05-05 11:00:00,94038.18,93972.96876805254,-0.06934548493755889,HOLD,regular,0.0,105161.23774569578,48611.389354395375,0.6013498814130644,False,0.0,0.0,0.0,94038.18,,0.0,0.5377442259480725,0.46225577405192747,0.0,False
2025-05-05 14:00:00,93879.37,93646.31354471884,-0.24825097918867123,SELL,scalping,0.5,105052.91465362774,51421.284037826204,0.5712823873424112,True,7.258173920665328,1.693630440498996,5.0,93694.30158468442,,-12.822717400835245,0.5105201582710157,0.48947984172898434,0.05,False
2025-05-05 17:00:00,94500.0,94124.28890456982,-0.39757787876209016,SELL,regular,0.43946000000000157,105394.77033240387,54107.894008738906,0.5427182679752907,True,7.1594474241543145,1.6195855681157358,5.0,94306.05521966782,,-12.699309280185844,0.48661689912992484,0.5133831008700752,0.05,False
2025-05-05 20:00:00,94242.02,94250.00825548917,0.008476320317801418,HOLD,regular,0.0,105254.75987363161,54107.894008738906,0.5427182679752907,False,0.0,0.0,0.0,94242.02,,0.0,0.48593399411389465,0.5140660058861053,0.0,False
2025-05-05 23:00:00,94733.68,94430.65787180248,-0.31986736733705484,HOLD,regular,0.0,105521.59273726433,54107.894008738906,0.5427182679752907,False,0.0,0.0,0.0,94733.68,,0.0,0.4872339148304855,0.5127660851695145,0.0,False
2025-05-06 02:00:00,94334.99,94550.07217055108,0.22799829686850578,HOLD,regular,0.0,105305.21639100526,54107.894008738906,0.5427182679752907,False,0.0,0.0,0.0,94334.99,,0.0,0.48618030651176203,0.5138196934882381,0.0,False
2025-05-06 05:00:00,94345.56,94340.59850763784,-0.005258850932842728,HOLD,regular,0.0,105310.95292309776,54107.894008738906,0.5427182679752907,False,0.0,0.0,0.0,94345.56,,0.0,0.48620829546333477,0.5137917045366652,0.0,False
2025-05-06 08:00:00,94375.9,94223.50419450639,-0.16147745928103294,HOLD,regular,0.0,105327.41899534813,54107.894008738906,0.5427182679752907,False,0.0,0.0,0.0,94375.9,,0.0,0.4862886176758151,0.513711382324185,0.0,False
2025-05-06 11:00:00,93812.54,93791.30190296003,-0.02263886793809029,HOLD,regular,0.0,105021.67323190157,54107.894008738906,0.5427182679752907,False,0.0,0.0,0.0,93812.54,,0.0,0.48479306848157333,0.5152069315184268,0.0,False
2025-05-06 14:00:00,94147.02,94187.74405661666,0.04325581055742215,SELL,scalping,0.43235999999999575,105190.64687279248,56650.10462482919,0.5155823545765261,True,7.043812305177402,1.5328592288830516,5.0,93943.93293249243,,-12.554765381471952,0.46145302544496747,0.5385469745550325,0.05,False
2025-05-06 17:00:00,94535.93,94622.61590119358,0.09169624839316493,HOLD,regular,0.0,105391.16200631084,56650.10462482919,0.5155823545765261,False,0.0,0.0,0.0,94535.93,,0.0,0.46247765423217396,0.5375223457678261,0.0,False
2025-05-06 20:00:00,94682.23,94537.75968665253,-0.1525844008400189,HOLD,regular,0.0,105466.59170478539,56650.10462482919,0.5155823545765261,False,0.0,0.0,0.0,94682.23,,0.0,0.462862090173539,0.5371379098264609,0.0,False
2025-05-06 23:00:00,96834.02,96617.21811812205,-0.22389020085911213,BUY,scalping,0.5,106551.44224693521,51312.04075118583,0.5704544900206496,True,9.263040666381585,3.197280499786188,5.0,96944.24591380268,,-24.574412604401005,0.5184294114736703,0.4815705885263298,0.05,False
2025-05-07 02:00:00,96619.05,96936.22862938521,0.3282775284845023,BUY,regular,0.42081830114929397,106404.2504925325,45981.34301645924,0.625372610019176,True,9.25715246580862,3.1928643493564643,5.0,96729.15660509696,,-24.561152682974353,0.5678617836823519,0.43213821631764826,0.05,False
2025-05-07 05:00:00,96380.96,96654.50298051204,0.283814334814715,HOLD,regular,0.0,106255.35552781305,45981.34301645924,0.625372610019176,False,0.0,0.0,0.0,96380.96,,0.0,0.5672562311042917,0.4327437688957082,0.0,False
2025-05-07 08:00:00,97024.45,97075.65533945193,0.05277570700161831,HOLD,regular,0.0,106657.77654863428,45981.34301645924,0.625372610019176,False,0.0,0.0,0.0,97024.45,,0.0,0.5688889783344352,0.4311110216655648,0.0,False
2025-05-07 11:00:00,97047.43,97011.23893135991,-0.03729214533561644,HOLD,regular,0.0,106672.14761121251,45981.34301645924,0.625372610019176,False,0.0,0.0,0.0,97047.43,,0.0,0.5689470583825946,0.4310529416174055,0.0,False
2025-05-07 14:00:00,96938.0,96879.30519487575,-0.06054880967654656,HOLD,regular,0.0,106603.71308649812,45981.34301645924,0.625372610019176,False,0.0,0.0,0.0,96938.0,,0.0,0.5686703428505344,0.4313296571494657,0.0,False
2025-05-07 17:00:00,96307.54,96399.36663738293,0.09534729823120726,HOLD,regular,0.0,106209.44067078544,45981.34301645924,0.625372610019176,False,0.0,0.0,0.0,96307.54,,0.0,0.5670691538712986,0.4329308461287013,0.0,False
2025-05-07 20:00:00,96766.8,96986.36501718525,0.2269011863420581,HOLD,regular,0.0,106496.64929566285,45981.34301645924,0.625372610019176,False,0.0,0.0,0.0,96766.8,,0.0,0.5682367161730799,0.43176328382692003,0.0,False
2025-05-07 23:00:00,97030.5,97297.96057574399,0.2756458801551943,HOLD,regular,0.0,106661.5600529249,45981.34301645924,0.625372610019176,False,0.0,0.0,0.0,97030.5,,0.0,0.5689042707265528,0.4310957292734472,0.0,False
2025-05-08 02:00:00,98681.99,98114.54382267784,-0.575025065183799,SELL,regular,0.5651177220170545,107680.51021132368,49813.94988491787,0.5863943392954055,True,8.077162657424328,2.3078719930682454,5.0,98533.97700308586,,-13.846453321792069,0.5373912160412532,0.4626087839587469,0.06232807465388556,False
2025-05-08 05:00:00,98740.61,98851.04404278865,0.11184257701937338,HOLD,regular,0.0,107714.88464749319,49813.94988491787,0.5863943392954055,False,0.0,0.0,0.0,98740.61,,0.0,0.5375388457413423,0.4624611542586577,0.0,False
2025-05-08 08:00:00,99666.66,99603.20133184291,-0.06367090876436965,BUY,scalping,0.49871399969098273,108233.1892133747,44391.72381204297,0.6405498629263962,True,9.33031660501591,3.247737453761931,5.0,99778.65741792347,,-24.725912023001,0.589851097111002,0.410148902888998,0.05,False
2025-05-08 11:00:00,99409.14,99733.53986575283,0.326328007417455,HOLD,regular,0.0,108068.2348126739,44391.72381204297,0.6405498629263962,False,0.0,0.0,0.0,99409.14,,0.0,0.5892250494422173,0.4107749505577827,0.0,False
2025-05-08 14:00:00,99371.95,99628.56415790308,0.25823600915860156,HOLD,regular,0.0,108044.41276327166,44391.72381204297,0.6405498629263962,False,0.0,0.0,0.0,99371.95,,0.0,0.5891344801946725,0.4108655198053275,0.0,False
2025-05-08 17:00:00,101027.13,100604.48128989672,-0.41835169434515607,SELL,regular,0.48277198900063517,109090.7325108319,48283.39279575362,0.6018911921488642,True,8.124459646615136,2.3433447349613528,5.0,100877.58748352493,,-13.905574558273656,0.557401516293243,0.44259848370675703,0.06035232074036695,False
2025-05-08 20:00:00,102607.8,101210.42012283548,-1.3618651575850211,SELL,strong,0.8636973248663894,110026.38170914716,54009.80302207063,0.5459290491276153,True,9.593721902956565,3.4452914272174233,5.0,102497.93232617978,,-15.742152378690662,0.509119520399711,0.4908804796002891,0.09297717552811098,False
2025-05-08 23:00:00,103261.6,102345.5830478511,-0.887083826077555,SELL,regular,0.656689552166702,110370.07966817338,57227.02586219165,0.5146448806330884,True,7.584362634731547,1.9382719760486602,5.0,103081.12243162,,-13.230453293406754,0.4814987355790249,0.5185012644209751,0.057304458417295034,False
2025-05-09 02:00:00,102595.5,102220.6338754565,-0.3653826186757771,SELL,regular,0.4584075870076799,110014.63470074112,59854.398292298705,0.488912636601434,True,7.112009954039681,1.5840074655297607,5.0,102380.67215670309,,-12.640012442541774,0.45594148946535124,0.5440585105346488,0.05,False
2025-05-09 05:00:00,102979.35,102862.92598278125,-0.11305569244587045,HOLD,regular,0.0,110202.30381630058,59854.398292298705,0.488912636601434,False,0.0,0.0,0.0,102979.35,,0.0,0.4568679944107908,0.5431320055892093,0.0,False
2025-05-09 08:00:00,102968.25,103041.479064515,0.07111810146817686,SELL,scalping,0.531050665785725,110184.35976210464,62359.0050980558,0.4644670047713623,True,7.013699143749424,1.510274357812068,5.0,102743.12083074011,,-12.517123929676018,0.4340484871655737,0.5659515128344262,0.05,False
2025-05-09 11:00:00,102958.31,103181.23211041742,0.21651687019476254,HOLD,regular,0.0,110179.7429600772,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,102958.31,,0.0,0.4340247724062025,0.5659752275937975,0.0,False
2025-05-09 14:00:00,103155.99,103198.54234950144,0.041250488218313786,HOLD,regular,0.0,110271.55879758041,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,103155.99,,0.0,0.4344960225643959,0.5655039774356041,0.0,False
2025-05-09 17:00:00,103199.99,103072.25548823253,-0.12377376370624686,HOLD,regular,0.0,110291.99534579035,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,103199.99,,0.0,0.43460080758765657,0.5653991924123434,0.0,False
2025-05-09 20:00:00,103183.94,103403.73006791982,0.2130080203564828,HOLD,regular,0.0,110284.54065036376,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,103183.94,,0.0,0.4345625893682306,0.5654374106317694,0.0,False
2025-05-09 23:00:00,102971.99,103060.76167498447,0.08620953618986038,HOLD,regular,0.0,110186.09686870247,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,102971.99,,0.0,0.4340574095081827,0.5659425904918174,0.0,False
2025-05-10 02:00:00,103147.96,103274.23455253313,0.12242079487866414,HOLD,regular,0.0,110267.8291275321,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,103147.96,,0.0,0.4344768951066094,0.5655231048933905,0.0,False
2025-05-10 05:00:00,103361.0,103740.85348004964,0.3675017463546616,HOLD,regular,0.0,110366.77917822858,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,103361.0,,0.0,0.4349839185090852,0.5650160814909149,0.0,False
2025-05-10 08:00:00,103634.92,104083.00861781373,0.43237223304049427,HOLD,regular,0.0,110494.00598017556,62359.0050980558,0.4644670047713623,False,0.0,0.0,0.0,103634.92,,0.0,0.4356344984971942,0.5643655015028058,0.0,False
2025-05-10 11:00:00,103434.94,104229.63196925477,0.768301281225442,BUY,regular,0.6523007687352624,110376.20291052695,56829.53295975299,0.5176845459645837,True,9.416044874742454,3.3120336560568413,5.0,103549.3171047754,,-24.918958034424577,0.4851287554635296,0.5148712445364704,0.05,False
2025-05-10 14:00:00,103520.41,104122.70783675773,0.5818155441595824,BUY,regular,0.4553626598290851,110395.52870976957,51299.09367134312,0.57086747471756,True,9.41681797634682,3.3126134822601156,5.0,103634.8652037844,,-24.920698900969,0.5353154763522289,0.4646845236477712,0.05,False
2025-05-10 17:00:00,103176.88,103689.79902087749,0.4971259267361851,SELL,regular,0.4412222790797825,110186.4735899331,54231.164901838216,0.542324100981682,True,7.35601299739347,1.767009748045102,5.0,102981.07261923747,,-12.945016246754676,0.5078237542689369,0.49217624573106317,0.05,False
2025-05-10 20:00:00,103193.43,103870.77200203201,0.656380936297998,HOLD,regular,0.0,110195.44905380435,54231.164901838216,0.542324100981682,False,0.0,0.0,0.0,103193.43,,0.0,0.5078638422231108,0.49213615777688924,0.0,False
2025-05-10 23:00:00,104809.53,103942.62608103245,-0.8271231814201946,SELL,regular,0.700297723362593,111058.50878419745,57608.02385603339,0.5099773362991329,True,7.7121993627188585,2.0341495220391432,5.0,104633.99312957714,,-13.390249203395797,0.4812822134324349,0.5187177865675652,0.0596447117581479,False
2025-05-11 02:00:00,103781.06,104493.68884968583,0.6866656109369401,BUY,strong,0.8466274820493255,110507.45400798324,51167.640068638546,0.5717788384445551,True,10.144191676574618,3.8581437574309625,5.0,103882.51387377072,,-26.55838515063806,0.5369756680400752,0.46302433195992476,0.05817430722453086,False
2025-05-11 05:00:00,103840.0,104394.22730794984,0.5337319991812798,BUY,regular,0.5202391995087678,110516.22308169278,45631.16068981638,0.6248561478416448,True,9.421646186108845,3.3162346395816344,5.0,103954.70586443269,,-24.931571028369945,0.5871089382408032,0.41289106175919676,0.05,False
2025-05-11 08:00:00,103825.39,104281.95668868467,0.4397447374718976,HOLD,regular,0.0,110507.09393337282,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,103825.39,,0.0,0.5870748287225033,0.41292517127749667,0.0,False
2025-05-11 11:00:00,104652.01,104764.14310334533,0.1071485424363389,HOLD,regular,0.0,111023.61252230167,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,104652.01,,0.0,0.5889958932776547,0.4110041067223452,0.0,False
2025-05-11 14:00:00,104160.0,104377.97221152026,0.2092667161292822,HOLD,regular,0.0,110716.1770490021,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,104160.0,,0.0,0.5878546215552548,0.4121453784447452,0.0,False
2025-05-11 17:00:00,104036.7,104238.02129637172,0.19350988292758545,HOLD,regular,0.0,110639.13228597323,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,104036.7,,0.0,0.5875676196386667,0.4124323803613333,0.0,False
2025-05-11 20:00:00,104269.85,104488.30780144763,0.20951195522735314,HOLD,regular,0.0,110784.8174968425,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,104269.85,,0.0,0.5881099800420133,0.4118900199579868,0.0,False
2025-05-11 23:00:00,104118.0,104292.60173031148,0.1676960086742721,HOLD,regular,0.0,110689.93309079275,45631.16068981638,0.6248561478416448,False,0.0,0.0,0.0,104118.0,,0.0,0.5877569042128908,0.41224309578710916,0.0,False
