timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-04-16 14:00:00,84605.31,88444.13837644347,4.537337404051205,BUY,regular,0.6617447627009052,97554.41541325155,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84605.31,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7968277041801721,0.20317229581982788,0.0,True
2025-04-16 17:00:00,83281.21,87773.34381512893,5.393934376228351,BUY,regular,0.5425820879441392,96337.85264676357,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,83281.21,BTC allocation too high: 79.4% >= 75.0%,0.0,0.7942620267908019,0.20573797320919812,0.0,True
2025-04-16 20:00:00,84295.99,87839.48000188949,4.203628193807895,BUY,regular,0.550875382137146,97270.21694264506,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84295.99,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7962340871660798,0.2037659128339202,0.0,True
2025-04-16 23:00:00,84030.38,87732.98780634595,4.406272834117782,BUY,regular,0.4516044078638779,97026.17854946715,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84030.38,BTC allocation too high: 79.6% >= 75.0%,0.0,0.795721579029659,0.204278420970341,0.0,True
2025-04-17 02:00:00,84272.86,87891.91861373032,4.294453295794539,BUY,regular,0.5718099595287367,97248.96545349101,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84272.86,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7961895588868703,0.20381044111312976,0.0,True
2025-04-17 05:00:00,84391.3,88126.21604907888,4.4257121872502,BUY,regular,0.4895813079059436,97357.78630845879,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84391.3,BTC allocation too high: 79.6% >= 75.0%,0.0,0.7964173663103363,0.2035826336896637,0.0,True
2025-04-17 08:00:00,84445.54,88111.43371749818,4.341133608119723,BUY,regular,0.5716522772541608,97407.62118834272,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84445.54,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7965215215701877,0.2034784784298123,0.0,True
2025-04-17 11:00:00,84562.0,88379.68061123199,4.514652694155755,BUY,regular,0.5671904379966262,97514.62284968642,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84562.0,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7967447961376671,0.2032552038623329,0.0,True
2025-04-17 14:00:00,84087.08,88002.82834169944,4.6567776425337115,HOLD,regular,0.0,97078.27363961129,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84087.08,,0.0,0.7958312009085406,0.20416879909145944,0.0,False
2025-04-17 17:00:00,85108.66,88424.719801387,3.896266022032293,BUY,regular,0.571051495059213,98016.88567117145,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,85108.66,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7977863261911305,0.20221367380886954,0.0,True
2025-04-17 20:00:00,85140.0,88616.92399519886,4.083772604180005,BUY,regular,0.5710232860136956,98045.68038237281,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,85140.0,BTC allocation too high: 79.8% >= 75.0%,0.0,0.7978457136553776,0.2021542863446224,0.0,True
2025-04-17 23:00:00,84947.91,88365.94956091503,4.023688824027606,BUY,regular,0.5711964466036723,97869.19103729716,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84947.91,BTC allocation too high: 79.7% >= 75.0%,0.0,0.7974811650449002,0.20251883495509984,0.0,True
2025-04-18 02:00:00,84888.0,88276.9699363523,3.992283875638837,HOLD,regular,0.0,97814.1466483988,19820.35454687152,0.9187846586269826,False,0.0,0.0,0.0,84888.0,,0.0,0.7973671986515667,0.2026328013484333,0.0,False
2025-04-18 05:00:00,84734.97,88149.24751437225,4.029360622151932,SELL,regular,0.45499999999999996,97656.23319207902,27114.882716966593,0.8324939570417318,True,10.84947200808414,4.3871040060631055,5.0,84660.07933526672,,-17.311840010108426,0.7223435531899474,0.27765644681005275,0.09391830912175031,False
2025-04-18 08:00:00,84647.32,88203.56837017121,4.20125335352756,SELL,regular,0.45499999999999996,97567.43356950549,32930.57842854947,0.7636019089671832,True,9.665221791057359,3.4989163432930184,5.0,84557.81321917253,,-15.83152723882813,0.6624839126767618,0.3375160873232383,0.08275381159444875,False
2025-04-18 11:00:00,84669.11,88210.16182229183,4.1822239802589545,BUY,regular,0.40123756141772227,97560.30808970364,28042.471442896167,0.8210531166184158,True,8.903362898204074,2.9275221736530566,5.0,84772.80911870245,,-23.764365398237715,0.7125627010411654,0.28743729895883474,0.05,False
2025-04-18 14:00:00,84583.13,88055.89752126938,4.105744870483479,HOLD,regular,0.0,97489.7139427368,28042.471442896167,0.8210531166184158,False,0.0,0.0,0.0,84583.13,,0.0,0.7123545622529197,0.28764543774708035,0.0,False
2025-04-18 17:00:00,84571.92,88026.85112346557,4.085198873888137,HOLD,regular,0.0,97480.5099372995,28042.471442896167,0.8210531166184158,False,0.0,0.0,0.0,84571.92,,0.0,0.7123274030784883,0.2876725969215116,0.0,False
2025-04-18 20:00:00,84520.12,88042.37551165433,4.167357443002136,HOLD,regular,0.0,97437.97938585866,28042.471442896167,0.8210531166184158,False,0.0,0.0,0.0,84520.12,,0.0,0.7122018373159531,0.28779816268404695,0.0,False
2025-04-18 23:00:00,84474.69,87961.94646479341,4.128167223571231,HOLD,regular,0.0,97400.6789427707,28042.471442896167,0.8210531166184158,False,0.0,0.0,0.0,84474.69,,0.0,0.712091622488864,0.28790837751113585,0.0,False
2025-04-19 02:00:00,84785.8,88101.70766066434,3.9109233629503235,BUY,regular,0.6591193811832053,97632.34592167712,23150.759359330958,0.8784676981563677,True,8.906244671115275,2.929683503336456,5.0,84889.57793764044,,-23.77085620474827,0.7628781820125164,0.2371218179874836,0.05,False
2025-04-19 05:00:00,85079.99,88127.14804242601,3.581521392310933,BUY,regular,0.6380944476342886,97890.78233379775,23150.759359330958,0.8784676981563677,False,0.0,0.0,0.0,85079.99,BTC allocation too high: 76.4% >= 75.0%,0.0,0.763504195110126,0.236495804889874,0.0,True
2025-04-19 08:00:00,85311.63,88378.13586632969,3.59447576646898,BUY,regular,0.5871024768254551,98094.27059139869,23150.759359330958,0.8784676981563677,False,0.0,0.0,0.0,85311.63,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7639947856306206,0.2360052143693794,0.0,True
2025-04-19 11:00:00,85217.4,88543.3818375319,3.902937472314224,BUY,regular,0.6285178214131044,98011.4925802014,23150.759359330958,0.8784676981563677,False,0.0,0.0,0.0,85217.4,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7637954616354096,0.2362045383645905,0.0,True
2025-04-19 14:00:00,85415.09,88225.9647680588,3.2908409603722233,BUY,regular,0.5869987078232571,98185.15685944994,23150.759359330958,0.8784676981563677,False,0.0,0.0,0.0,85415.09,BTC allocation too high: 76.4% >= 75.0%,0.0,0.7642132466878797,0.2357867533121203,0.0,True
2025-04-19 17:00:00,85239.92,88285.7085546511,3.5731949943771593,HOLD,regular,0.0,98031.27567276389,23150.759359330958,0.8784676981563677,False,0.0,0.0,0.0,85239.92,,0.0,0.7638431286295813,0.2361568713704187,0.0,False
2025-04-19 20:00:00,85195.85,88295.8443242289,3.6386682264792247,HOLD,regular,0.0,97992.56160130614,23150.759359330958,0.8784676981563677,False,0.0,0.0,0.0,85195.85,,0.0,0.7637498297725653,0.23625017022743472,0.0,False
2025-04-19 23:00:00,85077.01,87866.31584143205,3.2785659033292953,SELL,regular,0.45499999999999996,97871.51915546304,29779.458608920864,0.8003579409589286,True,10.316275675347274,3.9872067565104548,5.0,84995.98210865936,,-16.645344594187918,0.6957290653513003,0.30427093464869975,0.08891591274370961,False
2025-04-20 02:00:00,85226.44,87859.2909978461,3.0892420214267933,HOLD,regular,0.0,97991.11664258054,29779.458608920864,0.8003579409589286,False,0.0,0.0,0.0,85226.44,,0.0,0.6961004259443182,0.30389957405568185,0.0,False
2025-04-20 05:00:00,85088.54,87748.7290384116,3.126377580825353,HOLD,regular,0.0,97880.7472825223,29779.458608920864,0.8003579409589286,False,0.0,0.0,0.0,85088.54,,0.0,0.6957577517980564,0.3042422482019436,0.0,False
2025-04-20 08:00:00,84647.3,87642.89870959969,3.538918204833093,HOLD,regular,0.0,97527.59734465358,29779.458608920864,0.8003579409589286,False,0.0,0.0,0.0,84647.3,,0.0,0.6946560827938477,0.30534391720615234,0.0,False
2025-04-20 11:00:00,84129.83,87654.18242617036,4.1891828691088016,BUY,regular,0.44675464668519776,97089.7141576279,24914.902265428747,0.8578979880525034,True,8.884537444837823,2.913403083628367,5.0,84233.28643996987,,-23.721963317671907,0.7433826798070627,0.2566173201929372,0.05,False
2025-04-20 14:00:00,84626.16,87598.31685021165,3.5121017546012276,SELL,regular,0.45499999999999996,97499.26476345705,31148.554943792817,0.7840449078590382,True,9.999922064756012,3.7499415485670076,5.0,84541.53278472589,,-16.249902580937487,0.6805252324788057,0.31947476752119436,0.08608608625032156,False
2025-04-20 17:00:00,84581.98,87638.14431078124,3.6132569972720447,HOLD,regular,0.0,97464.62565942782,31148.554943792817,0.7840449078590382,False,0.0,0.0,0.0,84581.98,,0.0,0.6804116905692974,0.3195883094307026,0.0,False
2025-04-20 20:00:00,85127.58,87673.42500209958,2.9906230179450426,BUY,regular,0.7250054664190552,97868.60841712911,26245.019219712583,0.8413676178439059,True,8.915696022446228,2.9367720168346714,5.0,85231.56587197453,,-23.792144026607275,0.7318341433051464,0.26816585669485354,0.05,False
2025-04-20 23:00:00,85179.24,87931.02527234281,3.2305820905925056,BUY,regular,0.6431160330868138,97888.27955182889,21340.499063360505,0.8986670987962371,True,8.916482938730677,2.9373622040480076,5.0,85283.27149315669,,-23.79391643803683,0.7819912745318877,0.2180087254681124,0.05,False
2025-04-21 02:00:00,87350.01,88261.12461523562,1.0430618327755465,BUY,regular,0.6199410423156463,99839.0791298828,21340.499063360505,0.8986670987962371,False,0.0,0.0,0.0,87350.01,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7862510426844163,0.21374895731558374,0.0,True
2025-04-21 05:00:00,87550.0,88324.56041572182,0.8847063571922543,BUY,regular,0.48070675594335566,100018.80356297106,21340.499063360505,0.8986670987962371,False,0.0,0.0,0.0,87550.0,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7866351295641655,0.21336487043583452,0.0,True
2025-04-21 08:00:00,87569.28,88757.86575712495,1.3573090439078073,BUY,regular,0.5763307598845816,100036.12986463585,21340.499063360505,0.8986670987962371,False,0.0,0.0,0.0,87569.28,BTC allocation too high: 78.7% >= 75.0%,0.0,0.7866720844535123,0.2133279155464876,0.0,True
2025-04-21 11:00:00,86971.92,88367.72873380897,1.604895848923386,BUY,regular,0.5153205872274577,99499.30208649894,21340.499063360505,0.8986670987962371,False,0.0,0.0,0.0,86971.92,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7855211180797197,0.2144788819202803,0.0,True
2025-04-21 14:00:00,88208.37,88862.64209933966,0.7417347121816957,BUY,regular,0.5277935786852013,100610.45902080553,21340.499063360505,0.8986670987962371,False,0.0,0.0,0.0,88208.37,BTC allocation too high: 78.8% >= 75.0%,0.0,0.7878898548813157,0.21211014511868434,0.0,True
2025-04-21 17:00:00,86847.39,88937.17472342082,2.4062723398144916,HOLD,regular,0.0,99387.39107268583,21340.499063360505,0.8986670987962371,False,0.0,0.0,0.0,86847.39,,0.0,0.7852796131075281,0.21472038689247186,0.0,False
2025-04-21 20:00:00,87367.92,89134.60098693712,2.0221163408000566,BUY,regular,0.4854858017003822,99855.17425762225,21340.499063360505,0.8986670987962371,False,0.0,0.0,0.0,87367.92,BTC allocation too high: 78.6% >= 75.0%,0.0,0.7862854957490446,0.21371450425095542,0.0,True
2025-04-21 23:00:00,87516.23,88597.5398096281,1.2355534620585265,SELL,regular,0.45499999999999996,99971.19218036055,28586.630352838794,0.8156722681898175,True,10.81071574732996,4.358036810497469,5.0,87438.48203799219,,-17.263394684152445,0.7140513208918732,0.2859486791081268,0.09235325374389575,False
2025-04-22 02:00:00,88169.21,88812.54801243739,0.7296628975550306,BUY,regular,0.459076658534687,100479.7824486353,23552.419707542314,0.8724969038635254,True,9.020152394321727,3.015114295741294,5.0,88274.57107355921,,-24.027409407834057,0.7656004110122135,0.23439958898778646,0.05,False
2025-04-22 05:00:00,88391.27,88762.21425211172,0.4196616386569807,HOLD,regular,0.0,100673.52911110723,23552.419707542314,0.8724969038635254,False,0.0,0.0,0.0,88391.27,,0.0,0.7660515140822276,0.23394848591777234,0.0,False
2025-04-22 08:00:00,88414.33,89536.59128674917,1.269320580441168,BUY,regular,0.5861033266193,100693.64888971033,23552.419707542314,0.8724969038635254,False,0.0,0.0,0.0,88414.33,BTC allocation too high: 76.6% >= 75.0%,0.0,0.7660982597488422,0.23390174025115787,0.0,True
2025-04-22 11:00:00,88614.1,89459.03569904511,0.9535002883797331,BUY,regular,0.509897143046466,100867.94759619514,23552.419707542314,0.8724969038635254,False,0.0,0.0,0.0,88614.1,BTC allocation too high: 76.7% >= 75.0%,0.0,0.7665024393890737,0.23349756061092633,0.0,True
2025-04-22 14:00:00,90797.73,90948.73877718966,0.16631338381440278,HOLD,regular,0.0,102773.15801037865,23552.419707542314,0.8724969038635254,False,0.0,0.0,0.0,90797.73,,0.0,0.7708310208277939,0.22916897917220613,0.0,False
2025-04-22 17:00:00,91396.14,90809.50843520561,-0.6418559523349507,SELL,regular,0.5080843156488044,103277.67786210266,31125.849203995705,0.7894406553505099,True,11.072816413576291,4.554612310182217,5.0,91317.66060537176,,-17.59102051696391,0.6986197806891511,0.3013802193108489,0.09519374584050912,False
2025-04-22 20:00:00,91111.72,90640.73097012288,-0.5169357244898029,SELL,regular,0.42333265195695924,103038.91096326767,35345.802656542764,0.7429681747499105,True,8.387350112149797,2.5405125841123475,5.0,90985.90710057062,,-14.234187640191521,0.6569664573692634,0.3430335426307367,0.0588676049119433,False
2025-04-22 23:00:00,93442.99,91401.20763101727,-2.1850567591883934,SELL,regular,0.6731342829531339,104756.12305660927,40178.278740773225,0.6910935139793369,True,8.877858726110476,2.9083940445828578,5.0,93327.91522952722,,-14.847323407622753,0.6164588993135872,0.3835411006864128,0.0698208382721575,False
2025-04-23 02:00:00,92868.77,91367.87087532692,-1.6161505365830595,SELL,regular,0.6107083332988273,104345.44812823154,43999.65431051204,0.6497964150674063,True,8.06816862441547,2.3011264683116024,5.0,92729.12236595184,,-13.835210780525813,0.5783270367822823,0.42167296321771763,0.059756166244624015,False
2025-04-23 05:00:00,93478.42,92160.09655731432,-1.4102970960417172,SELL,regular,0.6193032484954727,104728.22491293622,47357.88245192533,0.6137282001665292,True,7.697279792923555,2.0229598446926658,5.0,93321.09810414723,,-13.371599741163664,0.5478021088269625,0.45219789117303755,0.05550694658285479,False
2025-04-23 08:00:00,94285.72,92647.8712464777,-1.7371122090623008,SELL,regular,0.6458340055225068,105210.63822316128,50394.298755532494,0.5813853833605851,True,7.43957261550123,1.8296794616259218,5.0,94112.26902361985,,-13.049465769378003,0.521015178630115,0.47898482136988496,0.05269892567616765,False
2025-04-23 11:00:00,93466.01,92252.95656556054,-1.2978551608648476,SELL,regular,0.75,104721.2002930421,53251.94576268881,0.550673496497318,True,7.296414019744796,1.722310514808597,5.0,93284.51338503287,,-12.870517524672323,0.49148839381449505,0.508511606185505,0.05282535086407411,False
2025-04-23 14:00:00,92940.06,92019.18862883642,-0.9908228713899896,SELL,strong,0.8454114356949949,104418.36678060907,56445.52592600954,0.5161696781194194,True,7.565429560216803,1.9240721701626018,5.0,92776.56049022784,,-13.206786950264359,0.4594291438726878,0.5405708561273123,0.06265748868861114,False
2025-04-23 17:00:00,93894.37,92417.34640327604,-1.573069393536542,SELL,strong,0.95,104897.96434769675,59420.856046035,0.4843432923791038,True,7.390654750771134,1.7929910630783508,5.0,93718.48877574266,,-12.988318438467104,0.4335366142180079,0.5664633857819922,0.06165876666035459,False
2025-04-23 20:00:00,93640.0,92291.56046602275,-1.440025132397742,SELL,regular,0.75,104762.49424911937,61676.283645659045,0.4601261277601486,True,6.8141562359351715,1.3606171769513782,5.0,93414.80687170474,,-12.267695294911391,0.41127515063743814,0.5887248493625618,0.05,False
2025-04-23 23:00:00,93691.08,92495.74412850502,-1.2758267611975296,SELL,regular,0.75,104773.84200603305,63819.61385227006,0.43711982137214117,True,6.724388553842652,1.293291415381989,5.0,93455.010070005,,-12.155485692288494,0.39088218365997096,0.609117816340029,0.05,False
2025-04-24 02:00:00,93101.23,92330.0790201234,-0.8282930095301545,SELL,regular,0.7641465047650773,104503.97205974533,65842.39868397503,0.4152638303035341,True,6.627855721085065,1.2208917908137988,5.0,92853.83952874209,,-12.034819651351427,0.3699531473661817,0.6300468526338183,0.05,False
2025-04-24 05:00:00,92576.61,92183.4639264433,-0.4246710627627155,SELL,regular,0.75,104274.19416320822,67752.66238134759,0.3945006387883574,True,6.537748706604659,1.1533115299534937,5.0,92317.28391457062,,-11.922185883275233,0.35024515964801173,0.6497548403519884,0.05,False
2025-04-24 08:00:00,92017.75,92661.36718794174,0.69944895190519,SELL,regular,0.5,104041.90848315723,69555.90038603322,0.3747756068489395,True,6.452042446194695,1.089031834646021,5.0,91745.86143586382,,-11.815053057740442,0.33146266345841546,0.6685373365415845,0.05,False
2025-04-24 11:00:00,92619.94,92681.97727738506,0.06698047675808691,HOLD,regular,0.0,104267.59460584557,69555.90038603322,0.3747756068489395,False,0.0,0.0,0.0,92619.94,,0.0,0.33290970556125515,0.6670902944387449,0.0,False
2025-04-24 14:00:00,93101.83,93169.90275556946,0.07311645278020974,HOLD,regular,0.0,104448.19522303002,69555.90038603322,0.3747756068489395,False,0.0,0.0,0.0,93101.83,,0.0,0.33406316655343526,0.6659368334465646,0.0,False
2025-04-24 17:00:00,93011.28,93347.09069076805,0.3610429732480281,BUY,regular,0.75,104387.5467409551,63029.84759729804,0.44465251035849707,True,10.212672093313492,3.9095040699851173,5.0,93101.25546216757,,-26.712550874741282,0.39619380313907604,0.603806196860924,0.06240373834794527,False
2025-04-24 20:00:00,93390.66,93229.6157973001,-0.1724414440372389,HOLD,regular,0.0,104556.23901033492,63029.84759729804,0.44465251035849707,False,0.0,0.0,0.0,93390.66,,0.0,0.3971679911796768,0.6028320088203232,0.0,False
2025-04-24 23:00:00,93980.47,93801.70752260933,-0.1902123679426926,BUY,scalping,0.4609696758144582,104794.0834107252,57779.729881944266,0.500256633413101,True,9.192739980298779,3.1445549852240835,5.0,94088.926287994,,-24.41609674425854,0.44863557176711016,0.5513644282328898,0.05,False
2025-04-25 02:00:00,92992.33,92909.88631657782,-0.08865643373188427,HOLD,regular,0.0,104299.75982098439,57779.729881944266,0.500256633413101,False,0.0,0.0,0.0,92992.33,,0.0,0.44602240713578906,0.5539775928642109,0.0,False
2025-04-25 05:00:00,93206.05,93531.11240262326,0.34875676270290873,HOLD,regular,0.0,104406.67466867743,57779.729881944266,0.500256633413101,False,0.0,0.0,0.0,93206.05,,0.0,0.4465896929932728,0.5534103070067272,0.0,False
2025-04-25 08:00:00,93680.01,93886.68017311677,0.22061288541362292,HOLD,regular,0.0,104643.7763026499,57779.729881944266,0.500256633413101,False,0.0,0.0,0.0,93680.01,,0.0,0.44784360882739754,0.5521563911726024,0.0,False
2025-04-25 11:00:00,94635.67,94292.01624733544,-0.36313342808748034,BUY,regular,0.5,105097.40813408814,52514.432430035115,0.5556359003328557,True,9.204874062277497,3.1536555467081238,5.0,94744.62187062552,,-24.44342284933373,0.5003260940266503,0.4996739059733497,0.05,False
2025-04-25 14:00:00,95368.0,94805.8598862318,-0.5894431190422331,BUY,regular,0.5,105479.83909767747,47229.99640870725,0.6107902303599763,True,9.220172678919155,3.1651295091893674,5.0,95477.46610974387,,-24.47787530143978,0.5522367419903734,0.4477632580096266,0.05,False
2025-04-25 17:00:00,94527.79,94812.88266687715,0.30159667001329155,BUY,regular,0.75,104942.21759625862,41972.46539091438,0.6661506865371997,True,9.198665881529068,3.1489994111468014,5.0,94636.75063041321,,-24.42944196809549,0.6000421341161863,0.39995786588381355,0.05,False
2025-04-25 20:00:00,94869.57,94702.47569419195,-0.1761305609460012,HOLD,regular,0.0,105169.89457790331,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94869.57,,0.0,0.6009079826563505,0.3990920173436495,0.0,False
2025-04-25 23:00:00,94638.68,95143.87358202355,0.5338130054471937,HOLD,regular,0.0,105016.08704588872,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94638.68,,0.0,0.6003234687979401,0.39967653120205987,0.0,False
2025-04-26 02:00:00,95000.0,95245.37281178354,0.25828717029846493,HOLD,regular,0.0,105256.78061194834,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,95000.0,,0.0,0.6012374200798061,0.39876257992019404,0.0,False
2025-04-26 05:00:00,94626.47,94740.99663445221,0.12103023018000111,HOLD,regular,0.0,105007.9533460061,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94626.47,,0.0,0.6002925106766613,0.39970748932333866,0.0,False
2025-04-26 08:00:00,94318.04,94408.4784272369,0.09588666943980827,HOLD,regular,0.0,104802.49248975744,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94318.04,,0.0,0.5995089010405317,0.40049109895946833,0.0,False
2025-04-26 11:00:00,94144.06,94397.28765143169,0.2689788940817837,HOLD,regular,0.0,104686.5955933137,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94144.06,,0.0,0.5990655235941673,0.4009344764058327,0.0,False
2025-04-26 14:00:00,94240.01,94673.99406758056,0.46050936070630816,HOLD,regular,0.0,104750.51275168694,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94240.01,,0.0,0.5993101676703875,0.4006898323296125,0.0,False
2025-04-26 17:00:00,94316.79,94715.22221226417,0.42244038655702254,HOLD,regular,0.0,104801.65980139926,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94316.79,,0.0,0.5995057189890615,0.4004942810109386,0.0,False
2025-04-26 20:00:00,94087.0,94691.03127422975,0.6419922776045083,HOLD,regular,0.0,104648.58503513988,41972.46539091438,0.6661506865371997,False,0.0,0.0,0.0,94087.0,,0.0,0.5989198957939043,0.4010801042060958,0.0,False
2025-04-26 23:00:00,94628.0,94971.20567307434,0.3626893446700081,BUY,regular,0.5248888536702491,104984.53930188576,36712.81640418429,0.7214748583685744,True,9.200358902262261,3.1502691766966957,5.0,94737.03980424006,,-24.433254670759197,0.6503026383854899,0.3496973616145101,0.05,False
2025-04-27 02:00:00,94345.86,94672.58217553337,0.3463026099220188,HOLD,regular,0.0,104780.98238534565,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,94345.86,,0.0,0.6496232849853597,0.35037671501464024,0.0,False
2025-04-27 05:00:00,93923.88,94658.26853975304,0.781897574666889,HOLD,regular,0.0,104476.53442461128,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,93923.88,,0.0,0.6486022760385901,0.3513977239614099,0.0,False
2025-04-27 08:00:00,94202.51,94456.8529295698,0.26999591578801946,HOLD,regular,0.0,104677.55896439849,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,94202.51,,0.0,0.6492771061209924,0.35072289387900757,0.0,False
2025-04-27 11:00:00,93920.01,94330.12565565784,0.4366648338920001,HOLD,regular,0.0,104473.74231690937,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,93920.01,,0.0,0.6485928847765395,0.35140711522346046,0.0,False
2025-04-27 14:00:00,93985.9,93929.20249085745,-0.06032554791999768,HOLD,regular,0.0,104521.28029532728,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,93985.9,,0.0,0.6487527104485195,0.35124728955148066,0.0,False
2025-04-27 17:00:00,94043.78,93930.0581455135,-0.12092437637715404,HOLD,regular,0.0,104563.03926012965,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,94043.78,,0.0,0.6488929868148635,0.35110701318513654,0.0,False
2025-04-27 20:00:00,94260.86,94506.19323028447,0.26027051979418037,HOLD,regular,0.0,104719.65702238432,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,94260.86,,0.0,0.6494180992558373,0.3505819007441626,0.0,False
2025-04-27 23:00:00,93749.3,93981.36212705498,0.2475347837850251,HOLD,regular,0.0,104350.57934383728,36712.81640418429,0.7214748583685744,False,0.0,0.0,0.0,93749.3,,0.0,0.6481781257465298,0.3518218742534703,0.0,False
2025-04-28 02:00:00,93621.64,93373.31463745984,-0.26524355110651315,SELL,scalping,0.5,104245.09858044499,40076.72209417301,0.6854011154501457,True,7.701826378369346,2.0263697837770094,5.0,93464.31070352456,,-13.377282972971443,0.6155529359181701,0.38444706408182994,0.05,False
2025-04-28 05:00:00,94224.28,94281.1512850168,0.06035735695384883,HOLD,regular,0.0,104658.14870865986,40076.72209417301,0.6854011154501457,False,0.0,0.0,0.0,94224.28,,0.0,0.6170702177645447,0.3829297822354552,0.0,False
2025-04-28 08:00:00,94706.39,94427.77999076794,-0.2941829049043636,HOLD,regular,0.0,104988.58744042955,40076.72209417301,0.6854011154501457,False,0.0,0.0,0.0,94706.39,,0.0,0.6182754423959411,0.38172455760405877,0.0,False
2025-04-28 11:00:00,95319.99,94938.45822815358,-0.4002641752757435,HOLD,regular,0.0,105409.14956486976,40076.72209417301,0.6854011154501457,False,0.0,0.0,0.0,95319.99,,0.0,0.6197984495690345,0.3802015504309655,0.0,False
2025-04-28 14:00:00,94417.73,94806.7717828026,0.41204314359454647,BUY,regular,0.46931712650486385,104766.32595833787,34827.99348686865,0.7407330431632834,True,9.191629582177747,3.1437221866333105,5.0,94526.7147614332,,-24.413596105820034,0.6675650007931118,0.3324349992068883,0.05,False
2025-04-28 17:00:00,94100.39,94123.53473355647,0.02459578919542577,HOLD,regular,0.0,104531.26173442043,34827.99348686865,0.7407330431632834,False,0.0,0.0,0.0,94100.39,,0.0,0.6668174390226427,0.33318256097735743,0.0,False
2025-04-28 20:00:00,94469.67,94547.42817394732,0.08231019960938193,HOLD,regular,0.0,104804.79963259978,34827.99348686865,0.7407330431632834,False,0.0,0.0,0.0,94469.67,,0.0,0.6676870371494388,0.3323129628505613,0.0,False
2025-04-28 23:00:00,95011.18,95091.856360793,0.08491249218566098,HOLD,regular,0.0,105205.91398280312,34827.99348686865,0.7407330431632834,False,0.0,0.0,0.0,95011.18,,0.0,0.6689540333962443,0.3310459666037558,0.0,False
2025-04-29 02:00:00,94615.68,94551.08367048137,-0.06827233025078186,HOLD,regular,0.0,104912.95406423204,34827.99348686865,0.7407330431632834,False,0.0,0.0,0.0,94615.68,,0.0,0.6680296175289707,0.3319703824710294,0.0,False
2025-04-29 05:00:00,94276.49,94542.72187755429,0.28239477048231304,SELL,scalping,0.428786666666662,104648.21313775468,38306.18736812447,0.7036963910051192,True,7.7933484534581146,2.0950113400935857,5.0,94122.63329910194,,-13.491685566841625,0.6339527812319189,0.36604721876808116,0.05,False
2025-04-29 08:00:00,95030.0,95051.03101267677,0.022130919369433507,HOLD,regular,0.0,105178.45540534094,38306.18736812447,0.7036963910051192,False,0.0,0.0,0.0,95030.0,,0.0,0.6357981563762413,0.3642018436237588,0.0,False
2025-04-29 11:00:00,95129.74,94937.53303916141,-0.20204718402320204,HOLD,regular,0.0,105248.64208337979,38306.18736812447,0.7036963910051192,False,0.0,0.0,0.0,95129.74,,0.0,0.6360410299851884,0.36395897001481164,0.0,False
2025-04-29 14:00:00,95040.8,95305.01870802781,0.2780055597467709,HOLD,regular,0.0,105186.0553263638,38306.18736812447,0.7036963910051192,False,0.0,0.0,0.0,95040.8,,0.0,0.6358244707507021,0.3641755292492979,0.0,False
