timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-03-30 14:00:00,82803.28,85983.27709260753,3.8404240660605873,BUY,regular,0.75,99020.75783926494,66812.69123351421,0.38897090315444915,True,13.681576914990753,9.657583704699354,0.8047986420582796,82823.98082000001,,-31.38272175406746,2,81581.6211077,86551.0599569
2025-03-31 07:00:00,81933.51,86001.95985753462,4.965550551336837,HOLD,max_positions_reached,0.0,98682.44261682831,66812.69123351421,0.38897090315444915,False,0.0,0.0,0.0,81933.51,,0.0,2,,
2025-04-01 00:00:00,82651.1,86401.23620690421,4.537309493647644,HOLD,max_positions_reached,0.0,98943.85408137873,82895.13183510717,0.1941743333878382,False,0.0,0.0,0.0,82651.1,,-17.710165844182484,1,,
2025-04-01 17:00:00,85117.85,86380.14010026616,1.4829910533056847,BUY,strong,0.95,99365.8907974641,79506.82372600649,0.23331260213289698,True,16.89879103487129,11.928558377556206,0.9940465314630172,85139.12946250002,,-56.94282079907134,1,83862.0425205625,88970.39028831251
2025-04-02 10:00:00,84867.92,87147.61108023062,2.686163488195095,BUY,regular,0.8,99274.6631578505,62610.18535444584,0.43201810299350635,True,14.349945162438484,10.12937305583893,0.8441144213199109,84889.13698000001,,-32.91582096251659,2,83615.79992530002,88709.1481441
2025-04-03 03:00:00,83483.97,87304.53355585234,4.576403776500249,HOLD,max_positions_reached,0.0,98751.37702927404,98751.37702927404,0.0,False,0.0,0.0,0.0,83483.97,,74.60532506139134,0,,
2025-04-03 20:00:00,82363.99,86280.17327433206,4.754727489928615,BUY,regular,0.6,98724.42170432281,84914.43283130918,0.16767022667325399,True,11.751413866483611,8.295115670459019,0.6912596392049184,82384.58099750002,,-26.95532495122461,1,81148.81228253752,86091.88714238751
2025-04-04 13:00:00,83335.99,87117.42537095127,4.537577787161664,BUY,strong,0.8627850185871221,98848.83651720246,65120.14254086134,0.4047314248782684,True,16.810857517990367,11.866487659757906,0.9888739716464924,83356.82399750002,,-38.5606474467495,2,82106.47163753751,87107.88107738752
2025-04-05 06:00:00,83477.3,86563.24392628603,3.696746212786021,HOLD,max_positions_reached,0.0,98906.02911485202,65120.14254086134,0.4047314248782684,False,0.0,0.0,0.0,83477.3,,0.0,2,,
2025-04-05 23:00:00,83537.99,87572.92329045056,4.830057905930651,HOLD,max_positions_reached,0.0,98915.18474793684,79111.56874289832,0.23706119820501442,False,0.0,0.0,0.0,83537.99,,-15.407517091036425,1,,
2025-04-06 16:00:00,81970.0,86413.45223802127,5.420827422253597,BUY,regular,0.75,98523.19157756546,82525.71107812633,0.19516262656385427,True,13.61282879360396,9.60905561901456,0.8007546349178801,81990.49250000001,,-20.283582197895157,1,80760.63511250001,85680.06466250001
2025-04-07 09:00:00,76274.56,80183.09024245574,5.124290775922857,BUY,regular,0.6,98243.00726474816,84500.36067583265,0.1801733971184562,True,11.694109906398772,8.254665816281486,0.6878888180234572,76293.62864000001,,831.3527170195302,1,75149.2242104,79726.8419288
2025-04-08 02:00:00,79947.05,81418.22491753924,1.8401866204434465,BUY,regular,0.75,98817.89707718047,82772.56443848682,0.2006994959625608,True,13.653547891783337,9.63779851184706,0.8031498759872552,79967.0367625,,-86.79518675124564,1,78767.53121106251,83565.5534168125
2025-04-08 19:00:00,76854.05,80349.74322668642,4.548482775711126,BUY,regular,0.75,98532.55079263385,82533.55061180651,0.2081738071165714,True,13.614121944894821,9.609968431690461,0.800830702640872,76873.26351250001,,335.4172564655746,1,75720.1645598125,80332.56037056251
2025-04-09 12:00:00,76760.86,80003.85105265316,4.224797706348209,BUY,strong,0.95,98474.73636349828,62814.17316101393,0.46456700983397453,True,16.747235682843275,11.82157812906584,0.9851315107554868,76780.05021500001,,-38.41471205037669,2,75628.34946177501,80235.15247467501
2025-04-10 05:00:00,82158.03,85034.0442981827,3.5005881934884444,HOLD,max_positions_reached,0.0,100068.03143137145,100068.03143137145,0.0,False,0.0,0.0,0.0,82158.03,,-914.0520605924685,0,,
2025-04-10 22:00:00,79693.77,81502.89374698338,2.2700943210283215,BUY,regular,0.8,100034.86355596317,83042.00625749647,0.21322692223578704,True,14.459830541833178,10.20693920599989,0.8505782671666575,79713.6934425,,-33.16787540828227,1,78517.9880408625,83300.8096474125
2025-04-11 15:00:00,82521.74,86988.62493754849,5.412979582772353,BUY,strong,0.95,100598.6196624082,62897.32524175662,0.45686499606832787,True,17.108436692190512,12.076543547428596,1.006378628952383,82542.37043500002,,-39.243232830107445,2,81304.23487847502,86256.77710457501
2025-04-12 08:00:00,83604.77,86828.46509947925,3.8558746103592436,HOLD,max_positions_reached,0.0,101009.06745584919,80639.7623298366,0.24363807383254082,False,0.0,0.0,0.0,83604.77,,-84.35070325089328,1,,
2025-04-13 01:00:00,85259.77,87551.30520489898,2.6877098130794552,BUY,strong,0.9500000000000001,101372.74325182132,60340.064547188624,0.48126658920886933,True,17.240089039567145,12.169474616165044,1.0141228846804204,85281.0849425,,-39.54521622072207,2,84001.8686683625,89118.7337649125
2025-04-13 18:00:00,84730.0,87751.42855825451,3.565948965247861,HOLD,max_positions_reached,0.0,101095.07485146071,80960.8107436244,0.23762851537632848,False,0.0,0.0,0.0,84730.0,,-22.70779939541535,1,,
2025-04-14 11:00:00,84927.55,87958.51379709544,3.568881708109365,BUY,strong,0.95,101102.57853893173,60715.21292756774,0.47555081491652584,True,17.19414312199446,12.137042203760796,1.0114201836467331,84948.78188750001,,-39.43982574157417,2,83674.5501591875,88771.4770724375
2025-04-15 04:00:00,85490.46,87820.2371458267,2.725189624464173,HOLD,max_positions_reached,0.0,101347.9243799589,81007.83754800964,0.2379222995401973,False,0.0,0.0,0.0,85490.46,,-22.346468197501963,1,,
2025-04-15 21:00:00,84178.0,86995.70030890839,3.3473120160949277,BUY,regular,0.6,101008.08203218521,66850.82178134647,0.405774195761823,True,12.02324364456582,8.486995513811166,0.7072496261509306,84199.0445,,-27.578846519158105,2,82936.0588325,87988.0015025
2025-04-16 14:00:00,84605.31,88501.07786045747,4.604637534520559,HOLD,max_positions_reached,0.0,101159.33096487683,86958.16925095837,0.16785189622162563,False,0.0,0.0,0.0,84605.31,,-22.142438899361878,1,,
2025-04-17 07:00:00,84669.98,87826.06690116461,3.7275158222130367,BUY,regular,0.75,101138.13216424623,70504.03990263604,0.36180582848384035,True,13.974131933930133,9.864093129833035,0.8220077608194197,84691.147495,,-32.05378275926341,2,83420.780282575,88502.24913227498
2025-04-18 00:00:00,84817.09,87784.82501138524,3.49898235294944,HOLD,max_positions_reached,0.0,101175.69703934714,84725.08891080898,0.19395393226221466,False,0.0,0.0,0.0,84817.09,,-15.660380327346502,1,,
2025-04-18 17:00:00,84571.92,88003.1113515345,4.057128360730735,BUY,regular,0.6,101100.5412625533,70555.11431198346,0.3611769361576496,True,12.034249297099153,8.494764209717049,0.7078970174764208,84593.06298,,-27.604091221102863,2,83324.16703530001,88399.7508141
2025-04-19 10:00:00,85250.0,87662.31170069274,2.829691144507607,HOLD,max_positions_reached,0.0,101327.2600894252,87071.49900733937,0.16722300389543493,False,0.0,0.0,0.0,85250.0,,-18.188029997894773,1,,
2025-04-20 03:00:00,85168.81,87601.70908944057,2.856561092541474,BUY,regular,0.8,101280.10250297119,69833.53302697359,0.36922635734839565,True,14.639827230165277,10.333995691881372,0.8611663076567811,85190.1022025,,-33.58075076773821,2,83912.2506694625,89023.6568016125
2025-04-20 20:00:00,85127.58,87760.97495980385,3.093468603011909,HOLD,max_positions_reached,0.0,101249.22048165159,84053.1638503164,0.2020033534529607,False,0.0,0.0,0.0,85127.58,,-15.658818606141722,1,,
2025-04-21 13:00:00,87028.09,88437.03115601843,1.6189498770091797,BUY,strong,0.9500000000000001,101593.4985426963,63709.260243253164,0.43531046469528545,True,17.277632078736822,12.195975584990698,1.016331298749225,87049.8470225,,-39.631332226184895,2,85744.0993171625,90967.0901385125
2025-04-22 06:00:00,88246.46,88641.03162590905,0.4471245939033026,HOLD,max_positions_reached,0.0,102104.25906463168,81515.73240467033,0.23330711124232473,False,0.0,0.0,0.0,88246.46,,-19.608688935404643,1,,
2025-04-22 23:00:00,93442.99,90717.12695011852,-2.9171402262293715,SELL,regular,0.6731342829531339,102715.65582708668,102715.65582708668,0.0,False,0.0,0.0,0.0,93442.99,,-600.9906403290806,0,,
2025-04-23 16:00:00,93641.74,92440.40116151044,-1.2829095641426207,SELL,regular,0.75,102715.65582708668,102715.65582708668,0.0,False,0.0,0.0,0.0,93641.74,,0.0,0,,
2025-04-24 09:00:00,92476.9,92969.36621153142,0.5325288926547361,BUY,regular,0.6000000000000001,102687.61840661024,88323.24084825112,0.1553293585572086,True,12.223163043423316,8.628115089475282,0.7190095907896069,92500.019225,,-28.037420476437546,1,91112.518936625,96662.52009012499
2025-04-25 02:00:00,92992.33,92721.2603278052,-0.2914968064514614,HOLD,regular,0.0,102767.67981789139,88323.24084825112,0.1553293585572086,False,0.0,0.0,0.0,92992.33,,0.0,1,,
2025-04-25 19:00:00,95291.0,95218.7539158709,-0.07581627239624215,HOLD,regular,0.0,103124.73075452608,88323.24084825112,0.1553293585572086,False,0.0,0.0,0.0,95291.0,,0.0,1,,
2025-04-26 12:00:00,94245.9,94519.90721431456,0.29073648223908544,HOLD,regular,0.0,102946.29297118494,102946.29297118494,0.0,False,0.0,0.0,0.0,94245.9,,-16.10307071301213,0,,
2025-04-27 05:00:00,93923.88,94261.90560426215,0.3598931435351134,BUY,regular,0.6847054612416564,102915.64232214069,87212.43254753231,0.1671908121194352,True,13.362423300299481,9.432298800211397,0.7860249000176166,93947.36097000001,,-30.65064904425526,1,92538.15055545,98174.99221365
2025-04-27 22:00:00,93939.57,93860.59552963,-0.0840694399282566,HOLD,regular,0.0,102918.26554598284,87212.43254753231,0.1671908121194352,False,0.0,0.0,0.0,93939.57,,0.0,1,,
2025-04-28 15:00:00,93833.51,93828.36630809285,-0.005481721729414211,HOLD,regular,0.0,102900.53328844946,87212.43254753231,0.1671908121194352,False,0.0,0.0,0.0,93833.51,,0.0,1,,
2025-04-29 08:00:00,95030.0,94950.95059901528,-0.08318362725951496,HOLD,regular,0.0,103083.09846607895,103083.09846607895,0.0,False,0.0,0.0,0.0,95030.0,,-17.476957163278712,0,,
2025-04-30 01:00:00,94527.73,94631.00865647606,0.10925752313745486,HOLD,regular,0.0,103083.09846607895,103083.09846607895,0.0,False,0.0,0.0,0.0,94527.73,,0.0,0,,
2025-04-30 18:00:00,94078.24,94305.3789548567,0.24143622888427216,HOLD,regular,0.0,103083.09846607895,103083.09846607895,0.0,False,0.0,0.0,0.0,94078.24,,0.0,0,,
2025-05-01 11:00:00,96180.01,96086.50662648492,-0.09721705530606532,HOLD,regular,0.0,103083.09846607895,103083.09846607895,0.0,False,0.0,0.0,0.0,96180.01,,0.0,0,,
2025-05-02 04:00:00,96939.86,97088.68124216875,0.1535191428672885,HOLD,regular,0.0,103083.09846607895,103083.09846607895,0.0,False,0.0,0.0,0.0,96939.86,,0.0,0,,
2025-05-02 21:00:00,96726.08,97085.32048696098,0.37139981994615573,BUY,regular,0.6000000000000001,103054.96074790508,88639.19779211044,0.14903698108922267,True,12.266888717463397,8.658980271150632,0.7215816892625528,96750.26152000001,,-28.137718173878966,1,95299.00759720002,101104.02328840001
2025-05-03 14:00:00,96380.95,96430.55148808847,0.051463995829545035,HOLD,regular,0.0,103003.52361462175,88639.19779211044,0.14903698108922267,False,0.0,0.0,0.0,96380.95,,0.0,1,,
2025-05-04 07:00:00,95879.99,95764.2106639935,-0.12075443062364898,SELL,scalping,0.41638479237876946,102927.80143976526,89602.32701060749,0.13898076573806248,True,0.8195613532110227,0.5785138963842513,0.04820949136535429,95856.02000250001,,-1.0606088100466877,1,,
2025-05-05 00:00:00,94724.11,94866.38142013062,0.15019557336629774,SELL,scalping,0.5,102766.07025384327,90588.60311281103,0.12855720830770778,True,0.8392578705305993,0.5924173203745406,0.04936811003121173,94700.4289725,,-1.0860984206810826,0,,
2025-05-05 17:00:00,94500.0,94166.1728803123,-0.3532562113097387,SELL,regular,0.6000000000000001,102735.38840483692,92287.5440856695,0.1105591991446287,True,1.4456900860243278,1.0204871195465843,0.08504059329554871,94476.375,,-1.8708930525026517,0,,
2025-05-06 10:00:00,93942.83,93848.49461953815,-0.1004178610138238,SELL,scalping,0.5,102672.93127071537,93065.65552429887,0.10226725920878155,True,0.6621230581989749,0.4673809822580999,0.038948415188175,93919.3442925,,-0.8568651341338409,0,,
2025-05-07 03:00:00,96506.9,97200.70447595888,0.7189169644438699,BUY,regular,0.709458482221935,102903.75917809113,76950.97962670632,0.2689214921563621,True,13.685841547638171,9.660594033626944,0.8050495028022454,96531.026725,,-31.39250394370174,1,95083.061324125,100874.922927625
2025-05-07 20:00:00,96766.8,97002.66810607052,0.24374899869636385,HOLD,regular,0.0,102973.65187390258,76950.97962670632,0.2689214921563621,False,0.0,0.0,0.0,96766.8,,0.0,1,,
2025-05-08 13:00:00,99290.03,99869.65462526762,0.5837692115387829,HOLD,regular,0.0,103652.20265055628,76950.97962670632,0.2689214921563621,False,0.0,0.0,0.0,99290.03,,0.0,1,,
2025-05-09 06:00:00,103230.11,102858.9970346141,-0.3595006974088231,SELL,regular,0.5708701372860518,104299.20554662205,95174.00472946017,0.08839669760268469,True,1.2170806603052844,0.859115760215495,0.07159298001795791,103204.3024725,,-412.5692967496725,0,,
2025-05-09 23:00:00,102971.99,102680.9885797815,-0.2826025021158784,HOLD,regular,0.0,104276.38859103684,95174.00472946017,0.08839669760268469,False,0.0,0.0,0.0,102971.99,,0.0,0,,
2025-05-10 16:00:00,103435.22,104097.1065013232,0.63990437814431,BUY,regular,0.519952189072155,104291.30411574674,81810.78468150589,0.21733911750988544,True,11.349090313994248,8.011122574584174,0.6675935478820146,103461.07880500001,,-26.03247752059542,1,101909.16262292501,108116.827351225
2025-05-11 09:00:00,104347.94,104535.75000112501,0.1799843879285075,HOLD,regular,0.0,104489.67387508036,81810.78468150589,0.21733911750988544,False,0.0,0.0,0.0,104347.94,,0.0,1,,
2025-05-12 02:00:00,103885.72,104338.62278962013,0.435962507282165,BUY,regular,0.6000000000000001,104360.72115036426,67183.8722105288,0.3578629376572205,True,12.422316631194008,8.768694092607534,0.7307245077172947,103911.69143,,-28.494237820676062,2,102353.01605855,108587.71754435
2025-05-12 19:00:00,101860.0,101805.69666281022,-0.0533117388472181,HOLD,max_positions_reached,0.0,103681.13489185822,94677.04727404876,0.0883966976026847,False,0.0,0.0,0.0,101860.0,,45.343851564932265,0,,
2025-05-13 12:00:00,103682.52,103348.35491472468,-0.3222964539011231,SELL,regular,0.75,103840.60136303745,96164.75275557084,0.07403223424224845,True,1.265942195709045,0.89360625579462,0.07446718798288501,103656.59937000001,,-1.638278135622386,0,,
2025-05-14 05:00:00,103896.71,103887.61488663248,-0.008753995547622451,HOLD,regular,0.0,103856.45832728979,96164.75275557084,0.07403223424224845,False,0.0,0.0,0.0,103896.71,,0.0,0,,
2025-05-14 22:00:00,103511.46,103910.90655022906,0.38589596768227885,BUY,regular,0.6000000000000001,103799.5963785118,81616.48599375245,0.21430583999838615,True,12.355524551676709,8.72154674236003,0.7267955618633358,103537.33786500001,,-28.341030536175822,1,101984.277797025,108196.518068925
2025-05-15 15:00:00,103251.35,102845.90238059624,-0.3926802113519781,SELL,regular,0.7303102904478682,103549.03870864693,97124.67289188097,0.06222064715634186,True,1.0366279654230577,0.7317373873574524,0.060978115613121046,103225.53716250001,,-194.81457782289363,0,,
2025-05-16 08:00:00,103388.6,103896.72110910984,0.49146724988039064,SELL,regular,0.5,103556.69396794906,97927.90156743441,0.05444306626179913,True,0.6834962200624927,0.48246792004411243,0.04020566000367604,103362.75285,,-0.8845245200791396,0,,
2025-05-17 01:00:00,102829.57,103252.471710988,0.4112646887349556,SELL,regular,0.4910094439443251,103525.49719135305,98619.38488332863,0.04771110399493467,True,0.5884080673842134,0.4153468710947388,0.0346122392578949,102803.8626075,,-0.7614692636852851,0,,
2025-05-17 18:00:00,102987.2,103369.56860208145,0.3712777918823401,HOLD,regular,0.0,103533.01789267577,98619.38488332863,0.04771110399493467,False,0.0,0.0,0.0,102987.2,,0.0,0,,
2025-05-18 11:00:00,103800.54,104146.85395887977,0.33363406286689695,BUY,regular,0.75,103539.00854771826,81774.6577484185,0.20967473578942614,True,14.305858085301114,10.098252766094904,0.841521063841242,103826.490135,,-32.8146942807507,1,102269.092782975,108498.68219107499
2025-05-19 04:00:00,103002.07,102893.28813877635,-0.10561133501846978,HOLD,regular,0.0,103371.58956143247,81774.6577484185,0.20967473578942614,False,0.0,0.0,0.0,103002.07,,0.0,1,,
2025-05-19 21:00:00,105474.67,104888.0147429007,-0.5562048756343997,HOLD,regular,0.0,103890.0313131454,81774.6577484185,0.20967473578942614,False,0.0,0.0,0.0,105474.67,,0.0,1,,
2025-05-20 14:00:00,104519.84,103996.7473783174,-0.5004720842306974,SELL,regular,0.55,103670.4795111762,99344.46785204232,0.04138938271560582,True,0.5616335021440393,0.39644717798402773,0.03303726483200232,104493.71004,,-19.348073995381128,0,,
2025-05-21 07:00:00,106527.16,105024.26916599943,-1.4108053138754217,SELL,regular,0.75,103752.77312144457,100060.15740326056,0.03466360802431987,True,0.6090060251631834,0.4298866059975412,0.035823883833128435,106500.52821,,-0.7881254443200305,0,,
2025-05-22 00:00:00,109954.53,105583.43860472609,-3.975362720639074,SELL,regular,0.6,103870.9911728867,100593.16934644694,0.02981070290091509,True,0.45355906668178003,0.32015934118713885,0.02667994509892824,109927.0413675,,-0.586958792177029,0,,
2025-05-22 17:00:00,111502.31,105297.77259401296,-5.564492256695881,SELL,regular,0.75,103916.53742437296,101132.71905157578,0.02496646367951639,True,0.45912228387177323,0.324086318027134,0.027007193168927836,111474.4344225,,-0.5941582497180207,0,,
2025-05-23 10:00:00,111061.24,105038.45254682392,-5.4229427414785665,SELL,regular,0.75,103905.02982709122,101582.80445481175,0.020909413331594975,True,0.38299388602519613,0.2703486254295502,0.022529052119129183,111033.47469,,-0.4956391466112109,0,,
2025-05-24 03:00:00,108366.3,104483.7288597032,-3.582821541657139,SELL,strong,0.95,103848.18172006063,102035.48111372814,0.01672753066527598,True,0.3851988788456555,0.2719050909498745,0.022658757579156207,108339.208425,,-0.49849266673845705,0,,
2025-05-24 20:00:00,108863.63,104498.8227761256,-4.0094264942978715,SELL,regular,0.8,103856.16029220079,102344.71393359943,0.013883850452179063,True,0.2631373479733684,0.1857440103341424,0.015478667527845201,108836.41409250001,,-0.3405306856002426,0,,
2025-05-25 13:00:00,107521.75,103948.12305006155,-3.3236316837648667,SELL,strong,0.95,103837.52983095602,102344.71393359943,0.013883850452179063,False,0.0,0.0,0.0,107521.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 06:00:00,109928.37,105218.52274819592,-4.284469288323005,SELL,regular,0.6,103870.94298313123,102344.71393359943,0.013883850452179063,False,0.0,0.0,0.0,109928.37,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 23:00:00,109434.79,104977.23308354142,-4.073253959237804,SELL,regular,0.75,103864.09019222505,102344.71393359943,0.013883850452179063,False,0.0,0.0,0.0,109434.79,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 16:00:00,110217.39,104680.69401861349,-5.023432310805501,SELL,regular,0.6,103874.95569358893,102344.71393359943,0.013883850452179063,False,0.0,0.0,0.0,110217.39,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 09:00:00,108789.17,104251.74810430326,-4.170839703710156,SELL,strong,0.95,103854.79420993135,102646.464156254,0.01110708036174325,True,0.2567701364064365,0.1812495080516022,0.015104125670966853,108761.9727075,,-0.3322907647670945,0,,
2025-05-29 02:00:00,108426.94,104328.33944857724,-3.780057383730241,SELL,regular,0.8,103850.77089221192,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,108426.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 19:00:00,105731.74,103753.917472403,-1.8706043498357292,SELL,strong,0.95,103820.83508922094,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,105731.74,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 12:00:00,105684.96,103059.79016325162,-2.483957827819958,SELL,strong,0.8682104727851749,103820.31550000163,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,105684.96,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 05:00:00,103538.94,102732.74488028281,-0.7786395337997352,SELL,regular,0.7393197668998677,103796.47948340372,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,103538.94,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 22:00:00,104625.8,104185.37052912213,-0.42095684895874264,SELL,regular,0.6000000000000001,103808.55132476568,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,104625.8,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 15:00:00,104715.1,104499.4836927109,-0.2059075599308092,HOLD,regular,0.0,103809.54318704199,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,104715.1,,0.0,0,,
2025-06-02 08:00:00,105328.43,104382.54466227288,-0.8980342132956081,SELL,regular,0.7490171066478041,103816.35549264026,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,105328.43,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 01:00:00,106481.75,104775.28183901195,-1.6025921446520648,SELL,regular,0.6159422147022112,103829.16551056306,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,106481.75,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 18:00:00,106013.15,104482.12287244527,-1.4441860538572124,SELL,regular,0.6,103823.96073270554,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,106013.15,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 11:00:00,105755.08,104411.86234666756,-1.2701211642338488,SELL,regular,0.6,103821.0943284766,102646.464156254,0.01110708036174325,False,0.0,0.0,0.0,105755.08,Sell amount is less than min_trade_amount,0.0,0,,
