timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-29 01:00:00,94857.49,97309.59209469735,2.5850379286836955,HOLD,max_positions_reached,0.0,103722.49110620187,62028.188908416276,0.43954675796065845,0,False,0.0,0.0,0.0,94857.49,,-18.7623051287228,2,2,0,,,55.405895027826,169.87325789344322,114.64638470479676,0,0,,,
2025-04-29 09:00:00,94989.28,97509.52591528962,2.6531898286728977,BUY,strong,0.9168066666666612,103716.98029073596,62126.07073753762,0.4378484556699276,0,True,17.638764797806665,12.450892798451763,1.0375743998709805,95013.02732000001,,-63.43868269753875,2,2,0,93587.83191020001,99288.6135494,56.691847089648576,142.20655354499468,117.65065280601398,0,0,,,
2025-04-29 17:00:00,95231.37,98170.26058088984,3.086053031569158,BUY,strong,0.95,103759.49578855737,62240.83544403598,0.4359767201135655,0,True,17.645995251915835,12.455996648411178,1.0379997207009315,95255.17784250001,,-63.48323481171974,2,2,0,93826.35017486251,99541.66084541251,58.371012590079296,149.66402868276055,136.17981734611763,0,0,,,
2025-04-30 01:00:00,94527.73,97525.80482099213,3.1716352661722964,BUY,regular,0.6,103424.48651719082,47745.14305165527,0.5890265582970791,0,True,12.310874290376784,8.6900289108542,0.7241690759045167,94551.3619325,,-28.238612025859766,3,3,0,93133.0915035125,98806.1732194625,46.62282495583417,-30.244504885326023,57.30357293269354,0,0,,,
2025-04-30 09:00:00,94970.01,97716.40436039102,2.8918543447463367,HOLD,max_positions_reached,0.0,103685.00118339446,47745.14305165527,0.5890265582970791,0,False,0.0,0.0,0.0,94970.01,,0.0,3,3,0,,,53.98640243274035,20.284426069178153,20.470206649841096,0,0,,,
2025-04-30 17:00:00,94100.39,96290.77887651039,2.327714982382529,HOLD,max_positions_reached,0.0,103090.6238666678,68153.88190962876,0.37127095814415906,0,False,0.0,0.0,0.0,94100.39,,-82.14804110035766,2,2,0,,,45.14692512728123,-213.3829963276512,-119.90585185298231,0,0,,,
2025-05-01 01:00:00,94636.51,97348.44310958358,2.86563093840166,BUY,strong,0.8225199999999993,103249.39236109544,47478.388735238186,0.5893180509917076,0,True,17.55924384096717,12.394760358329766,1.0328966965274806,94660.1691275,,-40.27729165261553,3,3,0,93240.2665905875,98919.8767382375,53.36970908376073,-78.99089589162031,-128.1983773710419,0,0,,,
2025-05-01 09:00:00,95520.99,98022.9400641015,2.619267308788874,HOLD,max_positions_reached,0.0,103770.63239083659,47478.388735238186,0.5893180509917076,0,False,0.0,0.0,0.0,95520.99,,0.0,3,3,0,,,63.60008512744908,193.3271132750524,72.47219694869528,0,0,,,
2025-05-01 17:00:00,96794.17,99654.16640208004,2.9547196923947383,HOLD,max_positions_reached,0.0,104520.9403469982,47478.388735238186,0.5893180509917076,0,False,0.0,0.0,0.0,96794.17,,0.0,3,3,0,,,67.33608986469059,605.1310933227651,435.88497354095574,0,0,,,
2025-05-02 01:00:00,96970.4,99645.58675606127,2.7587663411322154,HOLD,max_positions_reached,0.0,104624.79586712447,47478.388735238186,0.5893180509917076,0,False,0.0,0.0,0.0,96970.4,,0.0,3,3,0,,,65.1511274952235,485.33269765590376,492.4843580169784,0,0,,,
2025-05-02 09:00:00,96596.68,99587.23032029204,3.0959141870010978,HOLD,max_positions_reached,0.0,104404.55592510785,47478.388735238186,0.5893180509917076,0,False,0.0,0.0,0.0,96596.68,,0.0,3,3,0,,,54.792284693117594,284.41943430306856,385.7647628083752,0,0,,,
2025-05-02 17:00:00,97402.55,100107.60928260101,2.7771955483722044,HOLD,max_positions_reached,0.0,104879.46966286053,47478.388735238186,0.5893180509917076,0,False,0.0,0.0,0.0,97402.55,,0.0,3,3,0,,,60.27426204252443,341.3938644365262,332.069275919873,0,0,,,
2025-05-03 01:00:00,96493.94,99315.75819889392,2.9243475796448126,HOLD,max_positions_reached,0.0,104344.00938854896,47478.388735238186,0.5893180509917076,0,False,0.0,0.0,0.0,96493.94,,0.0,3,3,0,,,45.37969205308311,72.41077704339114,186.05667469934272,0,0,,,
2025-05-03 09:00:00,96254.01,99314.5055732256,3.179603190792369,HOLD,max_positions_reached,0.0,104202.61430857453,47478.388735238186,0.5893180509917076,0,False,0.0,0.0,0.0,96254.01,,0.0,3,3,0,,,42.974857135531686,-113.36519697624317,-28.1648600577983,0,0,,,
2025-05-03 17:00:00,96191.56,99433.74709816182,3.3705525704768973,HOLD,max_positions_reached,0.0,104142.72126334073,68446.32855625045,0.3710969310310622,0,False,0.0,0.0,0.0,96191.56,,-23.090132949349936,2,2,0,,,44.57613129597324,-119.75203401285398,-117.4787352474761,0,0,,,
2025-05-04 01:00:00,96099.94,98614.94409329875,2.617071450095335,BUY,regular,0.75,104075.7365626336,51514.2813177028,0.5469457654701012,0,True,14.380017138198028,10.150600332845666,0.8458833610704724,96123.96498500001,,-32.98479988606414,3,3,0,94682.10551022501,100449.54340932501,45.17630154848917,-128.28641269252694,-114.97999583593675,0,0,,,
2025-05-04 09:00:00,95485.01,97578.53575852836,2.19251771406671,HOLD,max_positions_reached,0.0,103723.32784121067,66112.17128529158,0.39389592728658757,0,False,0.0,0.0,0.0,95485.01,,-16.075361862400314,2,2,0,,,35.3791771260919,-188.14071091909136,-156.77737518567002,0,0,,,
2025-05-04 17:00:00,95410.08,97534.14665033232,2.226249732032837,BUY,regular,0.6,103665.5087995842,51582.69787080541,0.5458837360662394,0,True,12.339563773106109,8.71028031042784,0.7258566925356535,95433.93252000002,,-28.304419794876594,3,3,0,94002.42353220002,99728.45948340002,39.155898908223584,-219.9154100762389,-211.78426809181045,0,0,,,
2025-05-05 01:00:00,93929.0,96447.46987348891,2.681248467979974,HOLD,max_positions_reached,0.0,102966.5728674301,82485.62748335273,0.21804709284754853,0,False,0.0,0.0,0.0,93929.0,,109.56155165890232,1,1,0,,,28.18722328156963,-369.550313191663,-249.12371195337158,0,0,,,
2025-05-05 09:00:00,94550.63,96330.27650992454,1.8822153907642283,BUY,regular,0.75,103069.45160450423,65717.29241259006,0.39504928937981865,0,True,14.240979977167678,10.0524564544713,0.8377047045392753,94574.26765750001,,-32.66587725271529,1,1,0,93155.65364263751,98830.1097020875,41.81427637164084,-315.8235562489863,-341.0590897420471,0,0,,,
2025-05-05 17:00:00,94500.0,96357.22956754385,1.9653222936971966,BUY,regular,0.75,103016.80106830345,48957.52304018832,0.5720558521493665,0,True,14.233705317022014,10.047321400250834,0.8372767833542363,94523.62500000001,,-32.64919067946903,2,2,0,93105.77062500002,98777.18812500002,47.998730629964655,-309.09774358525465,-343.9170868229694,0,0,,,
2025-05-06 01:00:00,94312.6,96654.85175650388,2.483498235128575,BUY,strong,0.95,102869.46871708127,28358.108848239914,0.7900467155909321,0,True,17.49463162627381,12.349151736193278,1.0290959780161066,94336.17815,,-40.12908452938427,3,3,0,92921.13547775001,98581.30616675,45.5702160473768,-88.02148523877258,-162.27372601942872,0,0,,,
2025-05-06 09:00:00,94211.96,96568.55058512997,2.5013709354204723,HOLD,max_positions_reached,0.0,102789.95841562419,28358.108848239914,0.7900467155909321,0,False,0.0,0.0,0.0,94211.96,,0.0,3,3,0,,,44.08710556848282,-89.17254185368074,-94.76993162961212,0,0,,,
2025-05-06 17:00:00,94535.93,97048.99008337344,2.6583121183379164,HOLD,max_positions_reached,0.0,103045.90985007418,28358.108848239914,0.7900467155909321,0,False,0.0,0.0,0.0,94535.93,,0.0,3,3,0,,,52.975466556318096,-86.59943758438749,-130.01747893225718,0,0,,,
2025-05-07 01:00:00,97242.85,99305.00844620536,2.120627322425616,HOLD,max_positions_reached,0.0,105184.5031054416,28358.108848239914,0.7900467155909321,0,False,0.0,0.0,0.0,97242.85,,0.0,3,3,0,,,73.16091228240408,605.1205133140174,251.84160076596254,0,0,,,
2025-05-07 09:00:00,96978.4,99558.0783953744,2.6600546053290235,HOLD,max_positions_reached,0.0,104975.57525150356,28358.108848239914,0.7900467155909321,0,False,0.0,0.0,0.0,96978.4,,0.0,3,3,0,,,65.47653515495864,633.0346913398243,563.9400972652139,0,0,,,
2025-05-07 17:00:00,96307.54,98572.29171288181,2.3515829735468423,HOLD,max_positions_reached,0.0,104445.56451188223,28358.108848239914,0.7900467155909321,0,False,0.0,0.0,0.0,96307.54,,0.0,3,3,0,,,50.243543455660586,410.7725855619792,523.1627871503182,0,0,,,
2025-05-08 01:00:00,97816.21,100153.25891067943,2.389224557646863,HOLD,max_positions_reached,0.0,105637.4842902928,28358.108848239914,0.7900467155909321,0,False,0.0,0.0,0.0,97816.21,,0.0,3,3,0,,,66.06581695073645,408.08651383074175,377.4281724998476,0,0,,,
2025-05-08 09:00:00,99790.97,101865.67535796713,2.079051198687751,HOLD,max_positions_reached,0.0,106522.30695129451,84763.17605035758,0.2180470928475485,0,False,0.0,0.0,0.0,99790.97,,-675.3299910786445,0,0,0,,,75.6402437875792,854.6631603675341,689.9206339988813,0,0,,,
2025-05-08 17:00:00,101027.13,102530.90013738148,1.4884814973774647,BUY,strong,0.9081805615165492,106750.20509693478,63386.65182707204,0.42922681531052825,0,True,18.15461416775012,12.815021765470672,1.0679184804558894,101052.38678250002,,-41.642948654160136,1,1,0,99536.60098076252,105599.74418771251,75.38211769013338,957.2325025441532,834.3140248764705,0,0,,,
2025-05-09 01:00:00,103098.34,103994.89015533961,0.869606780613167,BUY,regular,0.6761025427299376,107607.44689337206,47074.56417614399,0.5871373168300098,0,True,13.853499029114097,9.778940491139362,0.814911707594947,103124.114585,,-31.77707570201892,2,2,0,101577.252866225,107764.69974132499,78.00974224829362,1362.3095818500587,1208.1499727609348,0,0,,,
2025-05-09 09:00:00,102915.58,105870.56574305698,2.8712715247360827,BUY,strong,0.8643344138036241,107458.22253312408,25556.260816589198,0.795816937693349,0,True,18.275024085149198,12.900017001281785,1.0750014167734823,102941.30889500001,,-41.919144224128104,3,3,0,101397.18926157501,107573.667795275,64.71676679295791,1035.9056466439943,1149.0098171979616,0,0,,,
2025-05-09 17:00:00,103199.99,105712.06702057042,2.434183395337943,HOLD,max_positions_reached,0.0,107684.56082837345,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,103199.99,,0.0,3,3,0,,,59.23245841760961,630.5334052149119,825.4078056433466,0,0,,,
2025-05-10 01:00:00,102987.5,105665.30536473832,2.60012658306913,HOLD,max_positions_reached,0.0,107515.457687283,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,102987.5,,0.0,3,3,0,,,55.661101966691874,339.76352626126027,493.7248599100436,0,0,,,
2025-05-10 09:00:00,103761.91,106823.19287463122,2.950295416334583,HOLD,max_positions_reached,0.0,108131.7462820021,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,103761.91,,0.0,3,3,0,,,62.33391338545048,371.62263136028196,375.0958291270472,0,0,,,
2025-05-10 17:00:00,103176.88,106300.4898366873,3.0274319563523244,HOLD,max_positions_reached,0.0,107666.16949894336,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,103176.88,,0.0,3,3,0,,,49.57284116701013,182.47245726903202,274.4439016974352,0,0,,,
2025-05-11 01:00:00,104135.32,106623.70119959256,2.3895650386367944,HOLD,max_positions_reached,0.0,108428.91228470617,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,104135.32,,0.0,3,3,0,,,58.35077802528128,293.65097926798626,226.64469883126503,0,0,,,
2025-05-11 09:00:00,104347.94,106713.62391432928,2.2671112763024115,HOLD,max_positions_reached,0.0,108598.11888199853,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,104347.94,,0.0,3,3,0,,,58.311143057185355,190.42660583098768,209.42493927303244,0,0,,,
2025-05-11 17:00:00,104036.7,105902.1559108922,1.7930748580954576,HOLD,max_positions_reached,0.0,108350.42881831084,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,104036.7,,0.0,3,3,0,,,51.67451349997013,165.93249945114076,213.3735665540068,0,0,,,
2025-05-12 01:00:00,103984.14,106269.41365744486,2.1977136681082947,HOLD,max_positions_reached,0.0,108308.60068006569,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,103984.14,,0.0,3,3,0,,,48.92629057104781,111.66267756569141,153.72707639290283,0,0,,,
2025-05-12 09:00:00,104459.34,106895.03619544658,2.331717006297934,HOLD,max_positions_reached,0.0,108686.77288885757,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,104459.34,,0.0,3,3,0,,,54.77910889281139,116.93157106955186,97.25779075099754,0,0,,,
2025-05-12 17:00:00,102556.19,105931.3802084118,3.2910643505884964,HOLD,max_positions_reached,0.0,107172.21388388646,25556.260816589198,0.795816937693349,0,False,0.0,0.0,0.0,102556.19,,0.0,3,3,0,,,36.47536578084908,-306.56330662296386,-97.71509214172514,0,0,,,
2025-05-13 01:00:00,102400.48,105701.56180384386,3.223697587983825,HOLD,max_positions_reached,0.0,107024.50983307711,47157.378367623984,0.5846372152303693,0,False,0.0,0.0,0.0,102400.48,,-23.78739544111886,2,2,0,,,41.85105322955926,-435.91325020320073,-390.7593288541494,0,0,,,
2025-05-13 09:00:00,103457.03,106687.77565587907,3.1227898731280734,BUY,regular,0.75,107590.13901414153,45972.55500029391,0.5955862449738565,0,True,14.865597823498254,10.493363169528179,0.874446930794015,103482.89425750001,,-52.069268687220756,2,2,0,101930.65084363752,108139.6244990875,55.72517881184994,-199.30832755028678,-338.86011962210824,0,0,,,
2025-05-13 17:00:00,104268.17,106692.61284746465,2.325199384879063,BUY,strong,0.95,108007.17504546375,46079.032628291665,0.5939314214220129,0,True,18.368382416862882,12.965917000138505,1.0804930833448756,104294.23704250001,,-66.06779542587174,2,2,0,102729.82348686251,108987.4777094125,62.01208909837908,197.26606426393846,24.39738257223555,0,0,,,
2025-05-14 01:00:00,103734.82,106288.01502294287,2.461270982051024,BUY,regular,0.8,107654.7073869455,27756.10307252864,0.7702197228897381,0,True,15.561263048807085,10.98442097562853,0.915368414635711,103760.75370500001,,-35.69433490281517,3,3,0,102204.342399425,108429.987621725,50.70999237649662,262.53967877633113,268.0074744573882,0,0,,,
2025-05-14 09:00:00,103485.73,106779.48061044185,3.1828065670908035,HOLD,max_positions_reached,0.0,107462.85335617089,27756.10307252864,0.7702197228897381,0,False,0.0,0.0,0.0,103485.73,,0.0,3,3,0,,,47.17366798872353,28.909485062540625,127.65572569349834,0,0,,,
2025-05-14 17:00:00,103246.79,106384.21521686377,3.038762964798979,HOLD,max_positions_reached,0.0,107148.39778501075,49000.329574768344,0.5631949255782424,0,False,0.0,0.0,0.0,103246.79,,-130.41927057286375,2,2,0,,,43.57819255248384,-48.20521610144351,26.62647841777426,0,0,,,
2025-05-15 01:00:00,103033.52,105839.7484703408,2.7236072982275994,BUY,regular,0.6,106999.07060093129,34003.63328037658,0.7084630062192838,0,True,12.73636593918469,8.990375957071546,0.749197996422629,103059.27838000002,,-29.214602301406558,3,3,0,101513.38920430002,107696.94590710002,41.732172394279665,-62.840653527964605,-34.80174438998195,0,0,,,
2025-05-15 09:00:00,101823.39,105111.14902096646,3.2288838752731204,HOLD,max_positions_reached,0.0,106127.00085807912,83924.70668469697,0.21804709284754853,0,False,0.0,0.0,0.0,101823.39,,-14.737405136023881,0,0,0,,,33.96178716154702,-412.27039858920034,-260.9009048953859,0,0,,,
2025-05-15 17:00:00,103968.24,106136.46651869212,2.0854700615227437,BUY,strong,1.0,106553.1131015408,62587.64975620425,0.4228739790664586,0,True,18.121095458079438,12.79136149982078,1.0659467916517318,103994.23206000001,,-41.5660636323737,1,1,0,102434.31857910001,108673.97250270001,61.25809153182956,-40.528409872116754,-247.992730592079,0,0,,,
2025-05-16 01:00:00,104047.61,106853.14376560463,2.696394242601663,BUY,strong,0.95,106545.1136661837,41252.194699328815,0.6275292528762062,0,True,18.11973502357408,12.790401193111116,1.0658667660925931,104073.6219025,,-41.56294307560893,2,2,0,102512.5175739625,108756.93488811249,59.589984001144636,205.62753178911225,48.936728761120484,0,0,,,
2025-05-16 09:00:00,103793.65,106448.3362235877,2.557657644362353,BUY,regular,0.8,106350.48443450306,23151.245081672143,0.801583134930036,0,True,15.37274034571431,10.851346126386572,0.9042788438655478,103819.5984125,,-35.26190262018645,3,3,0,102262.3044363125,108491.48034106249,54.23191683589084,204.3271484508441,210.4987266466074,0,0,,,
2025-05-16 17:00:00,103867.96,106338.18283545594,2.378233706964047,HOLD,max_positions_reached,0.0,106410.05007725973,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,103867.96,,0.0,3,3,0,,,52.939374437161945,174.50883981339575,176.63578718546023,0,0,,,
2025-05-17 01:00:00,102829.57,106237.30106563297,3.3139602408460567,HOLD,max_positions_reached,0.0,105577.69416577973,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,102829.57,,0.0,3,3,0,,,38.6472386645435,-50.70884211087832,67.65004781904096,0,0,,,
2025-05-17 09:00:00,102896.59,105975.34663603209,2.99208811101718,HOLD,max_positions_reached,0.0,105631.41626748272,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,102896.59,,0.0,3,3,0,,,40.77178069078173,-92.29792818152055,-39.36811948231542,0,0,,,
2025-05-17 17:00:00,103130.43,105718.22694629057,2.509246733762843,HOLD,max_positions_reached,0.0,105818.85846775476,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,103130.43,,0.0,3,3,0,,,47.75450157511311,-157.82712870666,-144.57352742807578,0,0,,,
2025-05-18 01:00:00,103251.49,106058.17433905516,2.7182991151557725,HOLD,max_positions_reached,0.0,105915.8981220694,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,103251.49,,0.0,3,3,0,,,50.458755707697236,-44.65686039945285,-88.8731274409761,0,0,,,
2025-05-18 09:00:00,103868.48,106015.58423543697,2.067137437109863,HOLD,max_positions_reached,0.0,106410.46690048988,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,103868.48,,0.0,3,3,0,,,60.30600942425631,136.78014698904008,44.99813340543759,0,0,,,
2025-05-18 17:00:00,104836.67,106411.68970779465,1.5023557194201709,HOLD,max_positions_reached,0.0,107186.55167589779,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,104836.67,,0.0,3,3,0,,,60.79786637746295,505.78622583686956,326.3959944000894,0,0,,,
2025-05-19 01:00:00,105059.97,106230.70631495678,1.1143505132894886,HOLD,max_positions_reached,0.0,107365.54518992767,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,105059.97,,0.0,3,3,0,,,55.13609553459767,464.38084606105986,411.0390850818683,0,0,,,
2025-05-19 09:00:00,103061.61,105541.99362502784,2.406699861401195,HOLD,max_positions_reached,0.0,105763.69351640888,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,103061.61,,0.0,3,3,0,,,43.00585915464234,-276.71753578011703,-31.341782587211195,0,0,,,
2025-05-19 17:00:00,105380.95,107139.45093201536,1.6687085588195611,HOLD,max_positions_reached,0.0,107622.8373445775,23151.245081672143,0.801583134930036,0,False,0.0,0.0,0.0,105380.95,,0.0,3,3,0,,,61.63526122582794,139.89681345837016,-98.69797693004395,0,0,,,
2025-05-20 01:00:00,106450.0,107176.33333038018,0.6823234667732996,HOLD,max_positions_reached,0.0,108455.78559073267,44931.08291543332,0.5967562487111259,0,False,0.0,0.0,0.0,106450.0,,-23.984204241787666,2,2,0,,,67.31624760765752,543.7919118333084,340.6815425247879,0,0,,,
2025-05-20 09:00:00,105285.72,106576.30632180606,1.2257942689721406,BUY,regular,0.6596728508645526,107706.0038710695,50393.44871401959,0.5443525974562353,0,True,13.640434173987448,9.628541769873493,0.8023784808227912,105312.04143000001,,-54.99035441377782,2,2,0,103732.36080855002,110051.08329435,51.900010434723356,324.9179807667824,425.074661639662,0,0,,,
2025-05-20 17:00:00,106200.31,106195.85678369556,-0.004193223451452303,HOLD,regular,0.0,108183.5302793231,68857.69191098584,0.3702987154024056,0,False,0.0,0.0,0.0,106200.31,,-20.33303385389445,1,1,0,,,60.743992564968806,141.1252121974394,160.82239442967136,0,0,,,
2025-05-21 01:00:00,106500.0,106921.91778688942,0.39616693604640235,HOLD,regular,0.0,108294.50510134205,68857.69191098584,0.3702987154024056,0,False,0.0,0.0,0.0,106500.0,,0.0,1,1,0,,,56.970659918935034,464.62923569770646,375.2303222941923,0,0,,,
2025-05-21 09:00:00,106200.03,106680.11309449852,0.4520555168379152,HOLD,regular,0.0,108183.42659568277,68857.69191098584,0.3702987154024056,0,False,0.0,0.0,0.0,106200.03,,0.0,1,1,0,,,49.212370979808746,367.01290627454,457.9429659592899,0,0,,,
2025-05-21 17:00:00,106592.79,105974.00151566582,-0.5805162660008941,BUY,regular,0.5,108302.46368114545,55305.0738291739,0.4971948839313762,0,True,11.509941918909073,8.124664883935816,0.6770554069946514,106619.4381975,,-26.40143799877842,2,2,0,105020.1466245375,111417.3129163875,47.930084963118716,540.7068949291715,481.35187614031315,0,0,,,
2025-05-22 01:00:00,109920.68,107187.84451612494,-2.486188662474662,SELL,close_long,1.0,109950.1550674607,79617.03678592092,0.2759546091012153,0,True,6.445787634827201,4.549967742230965,0.37916397851924716,109893.19983,,-6.918495971141965,1,1,0,,,65.50817958051204,831.4072638455982,646.328098301639,0,0,,,
2025-05-22 09:00:00,110821.3,106971.25483799324,-3.474102146434631,SELL,close_long,1.0,110191.95734483468,85726.63852756387,0.22076368728097223,0,True,5.198880248670046,3.669797822590621,0.3058164852158851,110793.594675,,-6.727962674747687,1,1,0,,,61.70749476913074,1037.5362148793793,1012.8821127440934,0,0,,,
2025-05-22 17:00:00,111502.31,106840.43384054935,-4.1809682323627655,SELL,close_long,1.0,110313.65892819631,101940.5027883431,0.07509401500160133,0,True,1.7792956797188055,1.2559734209779803,0.10466445174816505,111474.4344225,,-28.640695313588367,0,0,0,,,63.07645988870008,827.4834657130559,907.3341891984629,0,0,,,
2025-05-23 01:00:00,111327.69,107224.03423533712,-3.686105195089271,SELL,market_sell,0.75,110299.05165357063,103297.51545434697,0.06289123756384112,0,True,1.154730970170469,0.8151042142379782,0.06792535118649819,111299.8580775,,-1.4943577261001337,0,0,0,,,57.349815229172634,554.231685861625,668.4806698241632,0,0,,,
2025-05-23 09:00:00,111335.02,106946.47130331365,-3.9417504902647464,SELL,market_sell,0.75,110298.26103934391,104434.08839104809,0.05267141145971693,0,True,0.9671508621443097,0.6826947262195127,0.0568912271849594,111307.186245,,-1.2516069980629254,0,0,0,,,57.252881417202175,222.49714953138027,348.37584451949573,0,0,,,
2025-05-23 17:00:00,109413.03,106351.66546107574,-2.797988995391371,SELL,market_sell,0.95,110195.80681095802,105542.23379279416,0.04253216475372142,0,True,0.9429608484174147,0.6656194224122927,0.05546828520102439,109385.6767425,,-1.220302274421556,0,0,0,,,43.66009816090665,-368.7421152380557,-152.0486449987866,0,0,,,
2025-05-24 01:00:00,107479.24,105738.38878198202,-1.619709274105383,SELL,market_sell,0.95,110113.55853607893,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,107479.24,Sell amount is less than min_trade_amount,0.0,0,0,0,,,32.68041184895455,-789.6632566273183,-585.144036397397,0,0,,,
2025-05-24 09:00:00,108161.69,105933.14843807508,-2.060379753612324,SELL,market_sell,0.8,110142.5846119151,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,108161.69,Sell amount is less than min_trade_amount,0.0,0,0,0,,,44.35235744052713,-493.06085522558715,-575.7875520332984,0,0,,,
2025-05-24 17:00:00,108920.03,106629.19096487538,-2.1032302645570518,SELL,market_sell,0.8,110174.83845373444,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,108920.03,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.63410343315671,-54.7006571564998,-214.3262126657451,0,0,,,
2025-05-25 01:00:00,107656.22,106354.1975105941,-1.209426161726565,SELL,market_sell,0.6035348106474617,110121.08587859703,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,107656.22,Sell amount is less than min_trade_amount,0.0,0,0,0,,,38.11049463119328,-252.33892066736007,-148.18447280156886,0,0,,,
2025-05-25 09:00:00,107131.67,106042.89598844164,-1.0162951922231385,SELL,market_sell,0.881110697083677,110098.77563157547,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,107131.67,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.38931034819336,-343.4736950703955,-252.72393553608504,0,0,,,
2025-05-25 17:00:00,107363.37,105920.24345102829,-1.3441516869037404,SELL,market_sell,0.7040568825889026,110108.63033414891,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,107363.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,43.49917239319019,-334.9499113135098,-336.8114402495373,0,0,,,
2025-05-26 01:00:00,109545.46,106808.86088199688,-2.4981401493070794,SELL,market_sell,0.6,110201.43934553636,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,109545.46,Sell amount is less than min_trade_amount,0.0,0,0,0,,,67.93405082509945,264.54868218237243,-35.976182077402584,0,0,,,
2025-05-26 09:00:00,109712.56,107018.17730985685,-2.455856184691293,SELL,market_sell,0.6,110208.54647026671,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,109712.56,Sell amount is less than min_trade_amount,0.0,0,0,0,,,63.25266187020394,524.385470120993,403.55617968423337,0,0,,,
2025-05-26 17:00:00,109171.91,105761.84332181113,-3.123575174409674,SELL,market_sell,0.75,110185.5514553926,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,109171.91,Sell amount is less than min_trade_amount,0.0,0,0,0,,,49.798501713332094,322.24027134256903,410.09661366965975,0,0,,,
2025-05-27 01:00:00,108385.31,106172.55107160841,-2.0415671906013717,SELL,market_sell,1.0,110152.09565459733,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,108385.31,Sell amount is less than min_trade_amount,0.0,0,0,0,,,39.105078126770344,34.08273202982673,183.64822097157239,0,0,,,
2025-05-27 09:00:00,109830.25,106923.0202984668,-2.6470209268696014,SELL,market_sell,0.6,110213.55208073657,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,109830.25,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.703693359302314,82.52497492035036,29.4676457011818,0,0,,,
2025-05-27 17:00:00,110232.46,106066.52028982481,-3.7792313717531085,SELL,market_sell,0.6,110230.65894272216,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,110232.46,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.578512422170135,249.05634029215435,159.75437321268953,0,0,,,
2025-05-28 01:00:00,108667.99,106061.09065183424,-2.3989579159104415,SELL,market_sell,0.75,110164.11864692991,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,108667.99,Sell amount is less than min_trade_amount,0.0,0,0,0,,,40.12488928640452,-70.1049485100375,62.32403216643344,0,0,,,
2025-05-28 09:00:00,108789.17,106484.93851979436,-2.118070650052423,SELL,market_sell,0.95,110169.27269465476,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,108789.17,Sell amount is less than min_trade_amount,0.0,0,0,0,,,43.997530105429185,-154.47409760311712,-113.26694585631228,0,0,,,
2025-05-28 17:00:00,107679.01,105601.18789048093,-1.9296445143014107,SELL,market_sell,0.95,110122.05518663177,105542.23379279416,0.04253216475372142,0,False,0.0,0.0,0.0,107679.01,Sell amount is less than min_trade_amount,0.0,0,0,0,,,36.642417412648456,-445.2508677159349,-296.579982489807,0,0,,,
