timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-02-27 19:00:00,84113.98,88306.13549344105,4.983898625937154,HOLD,regular,0.0,100212.69734512504,100212.69734512504,0.0,0,False,0.0,0.0,0.0,84113.98,,0.0,1,0,1,,,36.06713728239398,-528.1608596365404,-436.6169874681685,0,0,,,
2025-02-28 08:00:00,78975.99,87955.04596589562,11.369349046331193,HOLD,regular,0.0,100435.47661452892,100435.47661452892,0.0,0,False,0.0,0.0,0.0,78975.99,,222.77926940387988,0,0,0,,,19.860067419911843,-1732.6063419150742,-1308.8356335733058,0,0,,,
2025-02-28 21:00:00,84258.37,88521.68508709282,5.0598119653784215,SHORT,strong_short,1.0,100418.40258350444,100418.40258350444,0.0,0,True,17.074031024469917,12.05225719374347,1.0043547661452894,84237.3054075,,-17.074031024472788,1,0,1,85500.86498861249,80867.8131912,58.85477697655312,244.96550523237966,-301.47383281160927,0,0,,,
2025-03-01 10:00:00,84900.01,87803.19980348383,3.419540001801929,HOLD,regular,0.0,100418.40258350444,100418.40258350444,0.0,0,False,0.0,0.0,0.0,84900.01,,0.0,1,0,1,,,54.99643020124256,600.801350530819,569.5743340613632,0,0,,,
2025-03-01 23:00:00,86064.53,88269.29755583784,2.5617609900824876,HOLD,regular,0.0,100104.94149747693,100104.94149747693,0.0,0,False,0.0,0.0,0.0,86064.53,,-313.4610860275134,0,0,0,,,64.28374881781346,496.8093402513623,444.8257514912247,0,0,,,
2025-03-02 12:00:00,85986.18,89036.49840485677,3.5474519333883405,HOLD,regular,0.0,100104.94149747693,100104.94149747693,0.0,0,False,0.0,0.0,0.0,85986.18,,0.0,0,0,0,,,56.2112448943664,309.0001912137377,371.8517559067444,0,0,,,
2025-03-03 01:00:00,93084.64,93578.65473811938,0.5307156348452139,HOLD,regular,0.0,100104.94149747693,100104.94149747693,0.0,0,False,0.0,0.0,0.0,93084.64,,0.0,0,0,0,,,68.92268971922199,2245.6614450517663,1933.7928418698966,0,0,,,
2025-03-03 14:00:00,89278.88,92299.09049779066,3.3828946978172847,HOLD,regular,0.0,100104.94149747693,100104.94149747693,0.0,0,False,0.0,0.0,0.0,89278.88,,0.0,0,0,0,,,40.92482834905839,712.7694880021445,1172.8938251153238,0,0,,,
2025-03-04 03:00:00,83983.72,92167.75455578204,9.744786913204178,BUY,regular,0.6,100077.6167015251,86078.33719979196,0.16669039549252085,0,True,11.912488038199752,8.40881508578806,0.7007345904823384,84004.71593,,-27.32479595183395,1,1,0,82744.64519105,87364.9045672,32.51302244145096,-1779.2934401302628,-1169.0335409121096,0,0,,,
2025-03-04 16:00:00,83555.37,91984.25776778576,10.087787018100414,BUY,regular,0.75,99824.26544217064,83615.52601532491,0.19398800372550246,0,True,13.79259657703756,9.73595052496769,0.8113292104139742,83576.2588425,,-181.94942844523757,1,1,0,82322.6149598625,86919.3091962,39.36253996011264,-1389.9079602366837,-1536.162489883079,0,0,,,
2025-03-05 05:00:00,87145.98,91002.50295126607,4.425359553321993,HOLD,regular,0.0,100458.28185789168,100458.28185789168,0.0,0,False,0.0,0.0,0.0,87145.98,,-62.518850335793104,0,0,0,,,54.64391317795628,349.78140910106595,112.57808857751401,0,0,,,
2025-03-05 18:00:00,89712.0,91884.05656408987,2.4211438426184584,HOLD,regular,0.0,100458.28185789168,100458.28185789168,0.0,0,False,0.0,0.0,0.0,89712.0,,0.0,0,0,0,,,61.50707425606297,815.2544562852709,751.8734149850671,0,0,,,
2025-03-06 07:00:00,91346.48,92965.61414096763,1.7725194676003266,HOLD,regular,0.0,100458.28185789168,100458.28185789168,0.0,0,False,0.0,0.0,0.0,91346.48,,0.0,0,0,0,,,59.297468377255704,1084.99156214908,1043.9759100278334,0,0,,,
2025-03-06 20:00:00,89045.44,92689.94471491482,4.092859460197867,HOLD,regular,0.0,100458.28185789168,100458.28185789168,0.0,0,False,0.0,0.0,0.0,89045.44,,0.0,0,0,0,,,44.605621409608574,-229.78694322631054,145.4269513050251,0,0,,,
2025-03-07 09:00:00,88933.7,92020.85981511178,3.471304820458139,HOLD,regular,0.0,100458.28185789168,100458.28185789168,0.0,0,False,0.0,0.0,0.0,88933.7,,0.0,0,0,0,,,50.466613458540124,-419.47887098495266,-478.9557377177671,0,0,,,
2025-03-07 22:00:00,86745.15,91456.57395103617,5.431339908958807,SHORT,short,0.45,100453.4658878594,100453.4658878594,0.0,0,True,4.815970032267328,3.3995082580710543,0.2832923548392546,86723.4637125,,-4.815970032272162,1,0,1,88024.3156681875,83254.52516399999,41.785569639427585,-537.9884165818366,-347.6715130092425,0,0,,,
2025-03-08 11:00:00,85955.88,90816.68893380689,5.655004560254496,BUY,regular,0.5270003040169664,100428.19057944775,87478.92253839676,0.1506501712396056,0,True,11.01899570069766,7.778114612257172,0.6481762176880977,85977.36897000001,,-25.275308411655715,2,1,1,84687.70843545001,89416.46372880001,40.139862110503,-628.6569423553738,-643.497908108011,0,0,,,
2025-03-09 00:00:00,86416.12,91166.37628446029,5.496956221200738,HOLD,max_positions_reached,0.0,100497.52581425906,87478.92253839676,0.1506501712396056,0,False,0.0,0.0,0.0,86416.12,,0.0,2,1,1,,,48.061042484338074,-240.3474557462323,-348.7258588020373,0,0,,,
2025-03-09 13:00:00,83489.95,90476.24448617065,8.367826889548562,HOLD,max_positions_reached,0.0,100223.10627653163,100223.10627653163,0.0,0,False,0.0,0.0,0.0,83489.95,,166.40847384875815,1,0,1,,,20.780487761020325,-545.6770632260304,-351.80192568983784,0,0,,,
2025-03-10 02:00:00,82198.12,89535.52912484553,8.926492631273728,HOLD,regular,0.0,100446.4207898863,100446.4207898863,0.0,0,False,0.0,0.0,0.0,82198.12,,223.3145133546641,0,0,0,,,39.36570711254618,-1143.4497616077424,-1098.2977162081825,0,0,,,
2025-03-10 15:00:00,80043.85,89458.31355564515,11.76163259968772,SHORT,strong_short,1.0,100429.34489835202,100429.34489835202,0.0,0,True,17.07589153428067,12.053570494786356,1.004464207898863,80023.8390375,,-17.07589153427398,1,0,1,81224.1966230625,76822.885476,35.29471589690277,-709.8562871514878,-636.3098662913778,0,0,,,
2025-03-11 04:00:00,79759.91,86863.7912988525,8.906581387632587,HOLD,regular,0.0,100429.34489835202,100429.34489835202,0.0,0,False,0.0,0.0,0.0,79759.91,,0.0,1,0,1,,,46.296260683955396,-853.1433306951076,-1015.3255171719439,0,0,,,
2025-03-11 17:00:00,81305.57,89933.41294725152,10.61162592827467,HOLD,regular,0.0,100115.84965533926,100115.84965533926,0.0,0,False,0.0,0.0,0.0,81305.57,,-313.4952430127596,0,0,0,,,53.865954884062255,129.16433469955518,-49.054394457738354,0,0,,,
2025-03-12 06:00:00,81425.98,89727.43156886562,10.195089538824863,SHORT,strong_short,0.8434140482841362,100100.22790826077,100100.22790826077,0.0,0,True,15.621747078487587,11.027115584814768,0.9189262987345641,81405.623505,,-15.621747078490444,1,0,1,82626.70785757499,78149.3985648,46.67014162030829,296.9143406242947,447.71722178053176,0,0,,,
2025-03-12 19:00:00,82915.93,89887.49444481624,8.407991618517997,HOLD,regular,0.0,99813.4292139248,99813.4292139248,0.0,0,False,0.0,0.0,0.0,82915.93,,-286.79869433597196,0,0,0,,,55.13640967146329,164.79133102626656,219.65231831609702,0,0,,,
2025-03-13 08:00:00,82973.35,89399.0120347912,7.744248044451857,BUY,regular,0.50139824207442,99789.06230426265,87305.19309055698,0.15045637200023465,0,True,10.622971179360189,7.498567891313074,0.6248806576094229,82994.09333750002,,-24.36690966214519,1,1,0,81749.18193743752,86313.85707100002,50.5000359429458,258.1937033015274,330.08395601807695,0,0,,,
2025-03-13 21:00:00,80819.99,89901.45464140612,11.23665647744588,BUY,regular,0.6,99564.16416008558,85636.70856738821,0.17232686607233386,0,True,11.851370503033786,8.365673296259143,0.6971394413549287,80840.19499750002,,99.08858903335931,1,1,0,79627.59207253752,84073.80279740001,40.18104084016887,-632.7217692110862,-393.0295763609986,0,0,,,
2025-03-14 10:00:00,83042.22,90151.62767271687,8.561196548836088,BUY,strong,0.947888606929294,99908.14021289909,65630.29473965713,0.412776121269903,0,True,16.991009395585174,11.993653691001299,0.9994711409167751,83062.980555,,-38.97387877840083,2,2,0,81817.035846675,86385.4997772,61.438880641391236,139.23282401403412,-82.09395659961645,0,0,,,
2025-03-14 23:00:00,83983.2,89640.2096550305,6.735882480103762,HOLD,max_positions_reached,0.0,100296.23059117462,80102.53270206614,0.24044925519756913,0,False,0.0,0.0,0.0,83983.2,,-0.3236963170202216,1,1,0,,,57.70623757943514,589.7443901460065,568.8540853012797,0,0,,,
2025-03-15 12:00:00,84136.53,90013.26638011403,6.984762005414331,BUY,regular,0.6656508003609554,100303.7851906807,65055.07717824703,0.4189465385895244,0,True,12.779474641800709,9.020805629506382,0.7517338024588652,84157.5641325,,-29.31348479335429,2,2,0,82895.2006705125,87523.86669780001,55.67627235460422,217.91255034894857,326.6509901994867,0,0,,,
2025-03-16 01:00:00,83869.31,89703.01951722387,6.955714214441346,HOLD,max_positions_reached,0.0,100191.83429663882,65055.07717824703,0.4189465385895244,0,False,0.0,0.0,0.0,83869.31,,0.0,2,2,0,,,43.92397905696584,103.39756691630464,170.80916865303618,0,0,,,
2025-03-16 14:00:00,83373.16,90015.29573631886,7.966755411836204,HOLD,max_positions_reached,0.0,99882.38330469375,79835.36907922599,0.24044925519756913,0,False,0.0,0.0,0.0,83373.16,,-101.59066682387493,1,1,0,,,44.228818659760215,-281.5000373875664,-117.21553417293362,0,0,,,
2025-03-17 03:00:00,83675.65,90281.74122588376,7.894878887566173,BUY,regular,0.6763252591710782,99925.60170313688,64684.42032878198,0.4211641185261771,0,True,12.867369174079444,9.08284882876196,0.7569040690634967,83696.5689125,,-29.515096761577297,2,2,0,82441.1203788125,87044.43166900001,53.34454540464862,-191.12273386365268,-248.61943939450995,0,0,,,
2025-03-17 16:00:00,83448.86,90640.45333998566,8.61796475108906,HOLD,max_positions_reached,0.0,99830.08589269634,64684.42032878198,0.4211641185261771,0,False,0.0,0.0,0.0,83448.86,,0.0,2,2,0,,,51.29461935327375,-48.274519274316845,-75.7415760324462,0,0,,,
2025-03-18 05:00:00,83010.87,89835.6013775445,8.221491206566691,HOLD,max_positions_reached,0.0,99645.62022042305,64684.42032878198,0.4211641185261771,0,False,0.0,0.0,0.0,83010.87,,0.0,2,2,0,,,41.919193949767944,-75.80971894125105,36.36408920084576,0,0,,,
2025-03-18 18:00:00,81889.38,90112.28590305391,10.04148022985875,HOLD,max_positions_reached,0.0,99217.57316325512,99217.57316325512,2.7755575615628914e-17,0,False,0.0,0.0,0.0,81889.38,,44.28429011798289,0,0,0,,,41.00695152494826,-483.7142221385002,-373.9141761481978,0,0,,,
2025-03-19 07:00:00,83190.0,90383.61528614318,8.647211547233052,BUY,regular,0.7264807698155369,99186.82048607786,83431.33876208859,0.189391534126569,0,True,13.406903373124385,9.463696498676036,0.7886413748896698,83210.7975,,-30.752677177253645,1,1,0,81962.6355375,86539.2294,56.04248627550946,87.59882425561955,-60.35279341654778,0,0,,,
2025-03-19 20:00:00,85353.99,91054.41560047824,6.678569567138262,BUY,regular,0.7952379711425508,99563.78894155985,66556.71732387468,0.3867080099909232,0,True,14.331246662818428,10.116174114930654,0.8430145095775546,85375.32849750001,,-32.87293045257684,2,2,0,84094.69857003751,88790.34163740002,68.62902012966445,641.511904283645,457.6054883928831,0,0,,,
2025-03-20 09:00:00,85877.28,90233.59024335019,5.072715674448692,HOLD,max_positions_reached,0.0,99766.14937610799,66556.71732387468,0.3867080099909232,0,False,0.0,0.0,0.0,85877.28,,0.0,2,2,0,,,59.30192282668499,584.921945475231,660.7118323393798,0,0,,,
2025-03-20 22:00:00,84141.31,90077.45110985341,7.054966353451611,HOLD,max_positions_reached,0.0,99067.38607239207,83131.73428807284,0.189391534126569,0,False,0.0,0.0,0.0,84141.31,,-27.449799611975322,1,1,0,,,42.734180329987716,-200.68899225800124,-8.355830312945074,0,0,,,
2025-03-21 11:00:00,84046.52,90839.94659865358,8.082936210391074,BUY,regular,0.5388624140260716,99024.16799185841,70162.14527894938,0.3434053273462011,0,True,11.014788087880245,7.77514453262135,0.6479287110517792,84067.53163000001,,-25.265657013791497,2,2,0,82806.51865555001,87430.23289520001,42.88933189855579,-211.6924067151267,-181.0326635734233,0,0,,,
2025-03-22 00:00:00,84206.24,91318.82751576553,8.446627608316822,HOLD,max_positions_reached,0.0,99079.01669074215,70162.14527894938,0.3434053273462011,0,False,0.0,0.0,0.0,84206.24,,0.0,2,2,0,,,49.587660384449144,-89.96255212264077,-144.03921317376654,0,0,,,
2025-03-22 13:00:00,84168.31,90319.81695557237,7.308578437148585,HOLD,max_positions_reached,0.0,99065.99132667591,70162.14527894938,0.3434053273462011,0,False,0.0,0.0,0.0,84168.31,,0.0,2,2,0,,,47.6383537742665,-1.8753423809830565,-11.796488859784567,0,0,,,
2025-03-23 02:00:00,84233.78,90216.99084032126,7.1031014402075545,HOLD,max_positions_reached,0.0,99088.47407345727,70162.14527894938,0.3434053273462011,0,False,0.0,0.0,0.0,84233.78,,0.0,2,2,0,,,53.06030253350008,-49.30191929303692,-52.074596918389574,0,0,,,
2025-03-23 15:00:00,85189.41,90845.24085245361,6.6391243377006735,HOLD,max_positions_reached,0.0,99398.89493807276,86278.5507618303,0.15401379321963213,0,False,0.0,0.0,0.0,85189.41,,-17.74756835635344,1,1,0,,,71.2845323004219,210.55031775143289,105.94437282424141,0,0,,,
2025-03-24 04:00:00,86841.83,91923.76619372713,5.851945075002601,BUY,strong,0.89012967166684,99614.53106757131,66330.9316034076,0.38326690563941035,0,True,16.941076369745005,11.958406849231768,0.9965339041026475,86863.54045750001,,-38.85934269342397,2,2,0,85560.5873506375,90338.08207580002,76.75329167915437,512.6794710055838,371.3800709232022,0,0,,,
2025-03-24 17:00:00,88461.88,91933.48160289378,3.9244040516590575,HOLD,max_positions_reached,0.0,100061.74272618686,79781.58140568192,0.22925311241977822,0,False,0.0,0.0,0.0,88461.88,,-173.69989186558814,1,1,0,,,72.22632740098715,807.4140120722732,738.9239995001493,0,0,,,
2025-03-25 06:00:00,86534.5,91784.57296161262,6.067028712955664,BUY,regular,0.6044685808637109,99592.56227741198,65756.1120741425,0.3910168800105102,0,True,11.911524136292662,8.40813468444188,0.7006778903701567,86556.133625,,-27.322584959241794,2,2,0,85257.791620625,90018.37897,42.48564391334205,16.88778773667582,272.9188275976833,0,0,,,
2025-03-25 19:00:00,88116.23,92593.12594830665,5.0806712319701575,HOLD,max_positions_reached,0.0,100211.04540703102,65756.1120741425,0.3910168800105102,0,False,0.0,0.0,0.0,88116.23,,0.0,2,2,0,,,61.75507778938373,250.4937525063142,171.25761133106647,0,0,,,
2025-03-26 08:00:00,87959.73,92482.96219910853,5.142389817600092,HOLD,max_positions_reached,0.0,100149.85126530938,65756.1120741425,0.3910168800105102,0,False,0.0,0.0,0.0,87959.73,,0.0,2,2,0,,,56.58701814708415,139.14225747832097,118.72911031421793,0,0,,,
2025-03-26 21:00:00,87109.65,91924.3025541707,5.527117321870435,HOLD,max_positions_reached,0.0,99817.45563595003,65756.1120741425,0.3910168800105102,0,False,0.0,0.0,0.0,87109.65,,0.0,2,2,0,,,48.48234231143465,-194.72923885803903,-139.8449170494946,0,0,,,
2025-03-27 10:00:00,87195.59,91461.16791270807,4.8919651930884065,HOLD,max_positions_reached,0.0,99851.05962661814,65756.1120741425,0.3910168800105102,0,False,0.0,0.0,0.0,87195.59,,0.0,2,2,0,,,47.833756394901876,20.802665459588752,-4.119236353433649,0,0,,,
2025-03-27 23:00:00,87232.01,91755.4558851093,5.185534398564596,HOLD,max_positions_reached,0.0,99865.30046138812,65756.1120741425,0.3910168800105102,0,False,0.0,0.0,0.0,87232.01,,0.0,2,2,0,,,50.73060381301355,11.495313815627014,-31.611982454682813,0,0,,,
2025-03-28 12:00:00,85028.27,90664.3791413176,6.628512071711666,HOLD,max_positions_reached,0.0,99126.01729596472,99126.01729596472,0.0,0,False,0.0,0.0,0.0,85028.27,,122.41637373094272,0,0,0,,,29.327213490979076,-564.7517979779514,-396.2845001455806,0,0,,,
2025-03-29 01:00:00,84281.9,90751.8304418876,7.676536055650873,BUY,regular,0.4632383492637073,99102.9244661129,87271.80301323193,0.14037559016682094,0,True,10.067524744290221,7.106488054793097,0.5922073378994248,84302.970475,,-23.092829851811985,1,1,0,83038.42591787499,87675.08929399999,36.56656185057885,-568.1318668179592,-661.799183278308,0,0,,,
2025-03-29 14:00:00,82504.01,89928.30397688111,8.998706822712156,SHORT,short,0.6128090970647424,98909.8212354243,98909.8212354243,0.0,0,True,5.727597703960692,4.0430101439722534,0.3369175119976878,82483.3839975,,56.46912731307384,1,0,1,83720.6347574625,79184.0486376,30.407709704648852,-659.6309804834455,-590.1863131374654,0,0,,,
2025-03-30 03:00:00,83088.81,89744.09847293956,8.009849308155404,HOLD,regular,0.0,98909.8212354243,98909.8212354243,0.0,0,False,0.0,0.0,0.0,83088.81,,0.0,1,0,1,,,48.68930918651262,-284.1916976628563,-452.4971137407907,0,0,,,
2025-03-30 16:00:00,82284.01,89467.9319006209,8.73064147046419,HOLD,regular,0.0,98909.8212354243,98909.8212354243,0.0,0,False,0.0,0.0,0.0,82284.01,,0.0,1,0,1,,,36.23454354188075,-155.49262352095684,-127.0929893941238,0,0,,,
2025-03-31 05:00:00,82166.99,89545.20288668167,8.979534100837409,HOLD,regular,0.0,98909.8212354243,98909.8212354243,0.0,0,False,0.0,0.0,0.0,82166.99,,0.0,1,0,1,,,45.40393088430729,-309.1621239058877,-277.0820076346639,0,0,,,
2025-03-31 18:00:00,83291.42,90213.94233901947,8.311207011501873,HOLD,regular,0.0,98909.8212354243,98909.8212354243,0.0,0,False,0.0,0.0,0.0,83291.42,,0.0,1,0,1,,,57.86464081034155,162.56393948220648,3.7648022143867337,0,0,,,
2025-04-01 07:00:00,83445.5,90569.80084341056,8.537669309202482,BUY,regular,0.6434245677627825,98881.566516934,84405.86093122161,0.1734749697193066,0,True,12.317896046932397,8.694985444893456,0.7245821204077881,83466.36137500001,,-28.25471849029418,2,1,1,82214.36595437501,86805.01583,60.2383810278955,193.7840191546129,117.94811295063047,0,0,,,
2025-04-01 20:00:00,85231.28,90970.75936754714,6.7340058339463456,HOLD,max_positions_reached,0.0,99086.20203419114,84300.7083170534,0.1734749697193066,0,False,0.0,0.0,0.0,85231.28,,-105.15261416821158,1,1,0,,,68.59730439458887,617.4464912386757,510.6007196810937,0,0,,,
2025-04-02 09:00:00,85019.62,90539.31164448385,6.492256310347962,BUY,regular,0.7200500334394436,99018.97002924202,68636.84344859797,0.3573542975214903,0,True,13.302977607220983,9.390337134508929,0.7825280945424108,85040.874905,,-30.514292858337285,2,2,0,83765.261781425,88442.50990120001,59.78741464363625,217.01628361124313,310.8369251108817,0,0,,,
2025-04-02 22:00:00,82821.59,90166.7946067562,8.868707551685743,HOLD,max_positions_reached,0.0,98390.07332546267,84022.60050810785,0.17347496971930657,0,False,0.0,0.0,0.0,82821.59,,156.57876280181517,1,1,0,,,34.1815829043601,171.7573750083102,417.83667524136223,0,0,,,
2025-04-03 11:00:00,83096.01,91020.2760942378,9.536277487015079,BUY,regular,0.6,98410.80862937325,70229.61145865555,0.3391401966317962,0,True,11.714083720871711,8.268764979438854,0.6890637482865712,83116.7840025,,-26.86969727979158,2,2,0,81870.0322424625,86441.45536260001,40.39389418247054,-437.95695758883085,-358.38289074905936,0,0,,,
2025-04-04 00:00:00,83046.32,90655.83625736313,9.16297827208132,HOLD,max_positions_reached,0.0,98393.95675300263,70229.61145865555,0.3391401966317962,0,False,0.0,0.0,0.0,83046.32,,0.0,2,2,0,,,50.2733544719479,-332.76618980659987,-507.1863559946671,0,0,,,
2025-04-04 13:00:00,83335.99,90935.90460431796,9.119606792117006,HOLD,max_positions_reached,0.0,98281.93344830084,84476.05775497388,0.16566522691248958,0,False,0.0,0.0,0.0,83335.99,,-210.26204546011286,1,1,0,,,51.6035205380831,29.304621390241664,-14.357734363829486,0,0,,,
2025-04-05 02:00:00,83976.61,90376.21317088029,7.620697204710086,BUY,strong,0.8580464803140058,98349.69597181311,64781.719403256764,0.3997300744642627,0,True,16.72597052401414,11.806567428715862,0.9838806190596554,83997.6041525,,-38.36593415241805,2,2,0,82737.6400902125,87357.50831860001,54.69459727260642,229.7089485812321,201.99122277952137,0,0,,,
2025-04-05 15:00:00,82618.26,90349.72046306256,9.358052884510725,HOLD,max_positions_reached,0.0,97813.36273735492,84126.38994733986,0.1656652269124896,0,False,0.0,0.0,0.0,82618.26,,6.640112190347281,1,1,0,,,37.78236398036769,-147.6248638316174,-8.114448924366059,0,0,,,
2025-04-06 04:00:00,83499.99,90382.29575313335,8.242283326181651,BUY,strong,0.8088188884121101,97921.235944755,64517.84989585832,0.4000405993928464,0,True,16.653103905439686,11.755132168545659,0.979594347378805,83520.86499750002,,-38.19879312548437,2,2,0,82268.05202253751,86861.69959740002,53.95503049635358,-4.500136955015478,-62.92383281006661,0,0,,,
2025-04-06 17:00:00,80808.81,89388.8857632131,10.61774794507319,HOLD,max_positions_reached,0.0,97326.34361556903,97326.34361556903,0.0,0,False,0.0,0.0,0.0,80808.81,,481.68893108806515,0,0,0,,,22.23967824858569,-377.1586847081926,-193.2743957858118,0,0,,,
2025-04-07 06:00:00,74810.01,85314.88526385164,14.042071727903318,HOLD,regular,0.0,97326.34361556903,97326.34361556903,0.0,0,False,0.0,0.0,0.0,74810.01,,0.0,0,0,0,,,17.109125300023422,-1628.2682324832276,-1283.2340876678404,0,0,,,
2025-04-07 19:00:00,78130.44,82808.15290251395,5.987055624560599,SHORT,short,0.690920684367439,97320.24277738227,97320.24277738227,0.0,0,True,6.100838186753997,4.306474014179291,0.358872834514941,78110.90739000001,,-6.1008381867577555,1,0,1,79282.57100085,74986.47109440001,47.807600751818725,-451.74845868074044,-819.9936686693537,0,0,,,
2025-04-08 08:00:00,79154.02,85774.36103615019,8.363872152229526,HOLD,regular,0.0,97208.23786413377,97208.23786413377,0.0,0,False,0.0,0.0,0.0,79154.02,,-112.00491324850009,0,0,0,,,49.64189239918815,235.9904245439975,170.73556024846613,0,0,,,
2025-04-08 21:00:00,77100.0,85306.04224462235,10.643375155152208,SHORT,strong_short,0.8574413862109109,97192.8890014587,97192.8890014587,0.0,0,True,15.348862675075171,10.834491300053061,0.902874275004422,77080.725,,-15.348862675076816,1,0,1,78236.935875,73997.496,37.68251988539329,-530.5528734292311,-261.6019384302086,0,0,,,
2025-04-09 10:00:00,77190.0,84338.81265009104,9.26131966587776,HOLD,regular,0.0,97192.8890014587,97192.8890014587,0.0,0,False,0.0,0.0,0.0,77190.0,,0.0,1,0,1,,,48.136994116541274,-356.4459977121296,-540.497496739319,0,0,,,
2025-04-09 23:00:00,82615.22,87703.86209723394,6.159448703560845,BUY,regular,0.5324409394995061,96886.56196759456,84314.93193257644,0.1521708716023285,0,True,10.69765000365095,7.551282355518316,0.6292735296265264,82635.87380500001,,-306.3270338641305,1,1,0,81396.33569792501,85941.30875720001,67.9898482622686,1462.3881491436914,851.163238239358,0,0,,,
2025-04-10 12:00:00,81710.46,85905.37805735272,5.133881338267722,BUY,regular,0.6636941522828569,96720.67289864033,69833.43865714394,0.32905498563459795,0,True,12.298815291120173,8.681516676084827,0.7234597230070691,81730.88761500001,,-28.210951163302525,2,2,0,80504.92430077502,85000.12311960002,57.011666915448274,724.8321727096045,928.1714619175563,0,0,,,
2025-04-11 01:00:00,80452.72,86560.0216079989,7.5911685869649945,HOLD,max_positions_reached,0.0,96430.34340279599,96430.34340279599,0.0,0,False,0.0,0.0,0.0,80452.72,,123.53612178772164,0,0,0,,,51.77042572731658,-257.5786547938915,-131.60713035337497,0,0,,,
2025-04-11 14:00:00,81898.0,90053.84799911776,9.958543553099904,BUY,strong,0.9,96392.7408712122,77127.88156385832,0.23522991168714596,0,True,16.393158378475317,11.571641208335517,0.9643034340279599,81918.47450000001,,-37.60253158379055,1,1,0,80689.69738250002,85195.21348000002,55.794952573390816,528.6199692435766,358.65847235428737,0,0,,,
2025-04-12 03:00:00,82973.13,90086.06420853808,8.57257549346165,BUY,regular,0.7715050328974433,96614.41549876524,61097.595144674226,0.4280520736543386,0,True,13.614171410607463,9.610003348664092,0.8008336123886745,82993.87328250002,,-31.228107399161672,2,2,0,81748.96518326252,86313.62821380002,55.27785349747582,545.4073963356932,659.9188558106835,0,0,,,
