timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,stop_loss_price,take_profit_price
2025-04-17 15:00:00,84531.71,89375.62929727606,5.730298484765125,BUY,regular,0.75,99034.95643359632,39222.44950081657,0.7075747897774665,True,13.683538717391265,9.658968506393833,0.8049140421994863,84552.84292750001,,-31.387221725046402,3,83284.55028358751,88357.72085923751
2025-04-18 08:00:00,84647.32,89016.07487587856,5.161126041413427,HOLD,max_positions_reached,0.0,99101.33762733426,53226.598616980125,0.5419514641497701,False,0.0,0.0,0.0,84647.32,,-15.421527708240319,2,,
2025-04-19 01:00:00,84544.06,89112.04513845516,5.4030822963259135,BUY,regular,0.6557533333333364,98999.02510776126,54599.970407835965,0.5251587716502532,True,12.48823594305389,8.815225371567452,0.7346021142972877,84565.19601500001,,-46.35061138487072,2,83296.71807477501,88370.629835675
2025-04-19 18:00:00,85144.64,88922.06403311076,4.4364789528862385,BUY,regular,0.8,99263.69588502462,53884.55741518052,0.5329652984597045,True,14.348359866063488,10.128254023103638,0.84402116859197,85165.92616,,-50.7290778143506,2,83888.4372676,88998.3928372
2025-04-20 11:00:00,84129.83,88353.99838090375,5.021011430670607,BUY,regular,0.6838188841851197,98693.46978688755,38809.331413012405,0.7118062448702813,True,12.803059501266821,9.037453765600109,0.7531211471333426,84150.86245750001,,-29.36758360717795,3,82888.59952063751,87937.6512680875
2025-04-21 04:00:00,87351.14,88940.53037916977,1.8195416558613509,HOLD,max_positions_reached,0.0,100969.73888316564,53955.814102807155,0.5382176441012502,False,0.0,0.0,0.0,87351.14,,-16.679478384990944,2,,
2025-04-21 21:00:00,87275.0,88907.7101632901,1.8707650109310834,BUY,regular,0.8,100876.30000045442,54051.314964483216,0.5365223149352186,True,14.581458422019763,10.292794180249244,0.8577328483541038,87296.81875,,-52.45899128934252,2,85987.36646875,91225.17559375
2025-04-22 14:00:00,90797.73,91037.58348458685,0.2641624240901796,BUY,scalping,0.5,102222.57439982591,62086.5362224218,0.44203790312163227,True,6.517642188766237,4.600688603834991,0.38339071698624927,90820.42943250001,,-543.7488551202405,2,89458.12299101251,94907.3487569625
2025-04-23 07:00:00,94133.82,92902.83118221835,-1.307700906838436,SELL,regular,0.6638108754613368,103102.65433854834,83433.73698127294,0.20894634210398977,True,2.94043018693944,2.0755977790160753,0.17296648158467295,94110.28654500001,,-594.5982895026391,1,,
2025-04-24 00:00:00,93357.22,93404.0942165403,0.05020952481264394,HOLD,regular,0.0,102940.38660927038,83433.73698127294,0.20894634210398977,False,0.0,0.0,0.0,93357.22,,0.0,1,,
2025-04-24 17:00:00,93011.28,93710.52646945052,0.7517867396841736,BUY,strong,0.8010720438105041,102819.36345288814,70681.83481161005,0.3455229155138827,True,17.486110408554623,12.343136758979734,1.028594729914978,93034.53282000001,,-48.74025879478722,1,91639.01482770001,97221.0867969
2025-04-25 10:00:00,93634.02,93824.69900234803,0.20364286650090213,HOLD,regular,0.0,103034.53439329525,70681.83481161005,0.3455229155138827,False,0.0,0.0,0.0,93634.02,,0.0,1,,
2025-04-26 03:00:00,94739.99,94831.64343810063,0.0967420812484996,HOLD,regular,0.0,103416.67237216615,70681.83481161005,0.3455229155138827,False,0.0,0.0,0.0,94739.99,,0.0,1,,
2025-04-26 20:00:00,94087.0,94724.36371089797,0.6774195275627607,BUY,regular,0.6064517165376564,103139.8281296961,76890.15313386625,0.278993644136064,True,12.36187937903076,8.726032502845243,0.7271693752371036,94110.52175000001,,-51.22123386862222,1,92698.86392375002,98345.49522875
2025-04-27 13:00:00,94060.09,93801.69216910085,-0.27471569599726087,HOLD,regular,0.0,103132.3204107324,76890.15313386625,0.278993644136064,False,0.0,0.0,0.0,94060.09,,0.0,1,,
2025-04-28 06:00:00,94583.99,94460.50985441773,-0.13055078939075673,HOLD,regular,0.0,103278.48518089528,76890.15313386625,0.278993644136064,False,0.0,0.0,0.0,94583.99,,0.0,1,,
2025-04-28 23:00:00,95011.18,94850.60889112263,-0.16900233096501677,HOLD,regular,0.0,103381.53137594764,91544.10674873478,0.1245898075069993,False,0.0,0.0,0.0,95011.18,,-16.137099786123144,0,,
2025-04-29 16:00:00,94954.74,94803.91383494285,-0.1588400590188033,HOLD,regular,0.0,103374.49952721194,91544.10674873478,0.1245898075069993,False,0.0,0.0,0.0,94954.74,,0.0,0,,
2025-04-30 09:00:00,94970.01,95132.07111122952,0.17064451317792856,HOLD,regular,0.0,103376.40201357257,91544.10674873478,0.1245898075069993,False,0.0,0.0,0.0,94970.01,,0.0,0,,
2025-05-01 02:00:00,94867.46,95029.50478037313,0.17081176240316984,HOLD,regular,0.0,103363.62532881273,91544.10674873478,0.1245898075069993,False,0.0,0.0,0.0,94867.46,,0.0,0,,
2025-05-01 19:00:00,96523.26,96937.40677405676,0.4290642214703073,HOLD,regular,0.0,103569.92113208282,91544.10674873478,0.1245898075069993,False,0.0,0.0,0.0,96523.26,,0.0,0,,
2025-05-02 12:00:00,97182.53,97207.14358644118,0.025327171911635946,HOLD,regular,0.0,103652.05945447796,91544.10674873478,0.1245898075069993,False,0.0,0.0,0.0,97182.53,,0.0,0,,
2025-05-03 05:00:00,96417.14,96707.40949258079,0.30105590414815064,BUY,regular,0.6000000000000001,103528.432668639,77033.84554883561,0.2747912572370782,True,12.323247259743514,8.698762771583656,0.7248968976319714,96441.24428500001,,-28.266993071185425,1,94994.62562072501,100781.100277825
2025-05-03 22:00:00,96170.18,96131.8846767209,-0.03982037184404734,HOLD,regular,0.0,103460.57021975172,77033.84554883561,0.2747912572370782,False,0.0,0.0,0.0,96170.18,,0.0,1,,
2025-05-04 15:00:00,95467.6,95047.16677389023,-0.440393626853271,HOLD,regular,0.0,103267.5073782421,77033.84554883561,0.2747912572370782,False,0.0,0.0,0.0,95467.6,,0.0,1,,
2025-05-05 08:00:00,94559.19,94109.48928439512,-0.47557589654149796,SELL,regular,0.6000000000000001,103065.77785908195,92934.02215818067,0.10714723445601942,True,1.4019522423340156,0.9896133475298933,0.08246777896082445,94535.5502025,,47.89360682659026,0,,
2025-05-06 01:00:00,94312.6,94277.36714783999,-0.037357523978783176,HOLD,regular,0.0,103039.35642253744,92934.02215818067,0.10714723445601942,False,0.0,0.0,0.0,94312.6,,0.0,0,,
2025-05-06 18:00:00,95067.36,94957.36954770738,-0.11569738792854102,HOLD,regular,0.0,103120.22686921548,92934.02215818067,0.10714723445601942,False,0.0,0.0,0.0,95067.36,,0.0,0,,
2025-05-07 11:00:00,97047.43,97189.06113661252,0.1459401208383675,HOLD,regular,0.0,103332.3858937448,92934.02215818067,0.10714723445601942,False,0.0,0.0,0.0,97047.43,,0.0,0,,
2025-05-08 04:00:00,98954.32,98781.48177955774,-0.17466465379406063,BUY,scalping,0.5,103521.56377562444,85162.16890203384,0.1855340410968476,True,6.60046487258311,4.659151674764549,0.38826263956371243,98979.05858000001,,-15.140108032210264,1,97494.37270130002,103433.11621610001
2025-05-08 21:00:00,102828.03,101398.79464739255,-1.3899277780654204,SELL,strong,0.8508264704037768,104276.35714874639,95462.16591749791,0.08571778756481555,True,1.873015636640302,1.322128684687272,0.110177390390606,102802.3229925,,36.08830278467212,0,,
2025-05-09 14:00:00,103155.99,103363.77636925828,0.20142928128388465,HOLD,regular,0.0,104304.46915435615,95462.16591749791,0.08571778756481555,False,0.0,0.0,0.0,103155.99,,0.0,0,,
2025-05-10 07:00:00,103759.71,103958.52820993737,0.19161407634752078,HOLD,regular,0.0,104356.21869706479,95462.16591749791,0.08571778756481555,False,0.0,0.0,0.0,103759.71,,0.0,0,,
2025-05-11 00:00:00,104428.58,104099.90956156811,-0.3147322681510055,BUY,regular,0.5,104388.10553846837,82399.37788331369,0.21056235424396919,True,11.093939980073534,7.8310164565224945,0.6525847047102079,104454.687145,,-25.44721516489517,1,102887.866837825,109155.148066525
2025-05-11 17:00:00,104036.7,103959.57710470964,-0.07413047058428618,HOLD,regular,0.0,104305.59036308723,82399.37788331369,0.21056235424396919,False,0.0,0.0,0.0,104036.7,,0.0,1,,
2025-05-12 10:00:00,104527.62,104419.40089919677,-0.10353158409540382,HOLD,regular,0.0,104408.95963403268,82399.37788331369,0.21056235424396919,False,0.0,0.0,0.0,104527.62,,0.0,1,,
2025-05-13 03:00:00,101719.4,102544.11595639228,0.8107754827420242,BUY,regular,0.48646528964521446,103924.47883869137,82436.73787688011,0.2112452586410385,True,10.865240963047023,7.669581856268486,0.6391318213557072,101744.82985000001,,106.82461909367703,1,100218.65740225001,106323.34719325
2025-05-13 20:00:00,104562.39,104010.41564615522,-0.5278899553125939,HOLD,regular,0.0,104525.04699655525,82436.73787688011,0.2112452586410385,False,0.0,0.0,0.0,104562.39,,0.0,1,,
2025-05-14 13:00:00,103970.87,103786.94550881535,-0.17690002130851382,SELL,scalping,0.5,104398.27922451466,84082.17739955215,0.1954018642429606,True,1.4001637744230915,0.9883508995927704,0.08236257496606421,103944.8772825,,-1.81197664924548,1,,
2025-05-15 06:00:00,102247.4,102271.04832581495,0.023128535116739245,HOLD,regular,0.0,104047.3916302471,96902.91660237042,0.06987439316673769,False,0.0,0.0,0.0,102247.4,,-14.11834330073907,0,,
2025-05-15 23:00:00,103763.71,103760.37363214309,-0.0032153513563796783,HOLD,regular,0.0,104153.34287134977,96902.91660237042,0.06987439316673769,False,0.0,0.0,0.0,103763.71,,0.0,0,,
2025-05-16 16:00:00,104145.49,103718.34954835955,-0.41013821303299663,HOLD,regular,0.0,104180.01951717297,96902.91660237042,0.06987439316673769,False,0.0,0.0,0.0,104145.49,,0.0,0,,
2025-05-17 09:00:00,102896.59,103046.32915774129,0.1455239262460425,HOLD,regular,0.0,104092.75338754703,96902.91660237042,0.06987439316673769,False,0.0,0.0,0.0,102896.59,,0.0,0,,
2025-05-18 02:00:00,103346.7,103545.95898008914,0.19280633062221023,HOLD,regular,0.0,104124.20455065531,96902.91660237042,0.06987439316673769,False,0.0,0.0,0.0,103346.7,,0.0,0,,
2025-05-18 19:00:00,103883.97,103563.53241824664,-0.30845719676804634,SELL,regular,0.5743466666666694,104160.65883132294,97890.13360332084,0.060360854788299986,True,0.8400585151745499,0.5929824812996822,0.049415206774973526,103857.99900750001,,-1.0871345490595559,0,,
2025-05-19 12:00:00,102479.95,103986.59285362576,1.4701830490996133,BUY,regular,0.6,104047.50226620554,83307.12103215611,0.20238477120694764,True,12.385033407093985,8.742376522654578,0.7285313768878815,102505.5699875,,-28.408717777536367,1,100967.9864376875,107118.3206369375
2025-05-20 05:00:00,106105.26,104856.70023408471,-1.17671806837407,SELL,regular,0.6,104777.90279143938,86310.18645013921,0.17405090323797498,True,2.555416563505489,1.8038234565921099,0.15031862138267585,106078.733685,,-3.307009670417756,1,,
2025-05-20 22:00:00,106775.83,104591.3488195604,-2.0458573634497634,SELL,regular,0.6,104891.75410345673,88909.14459974009,0.1496837767846585,True,2.2115471290026507,1.5610920910606947,0.13009100758839126,106749.1360425,,-2.862002166948514,1,,
2025-05-21 15:00:00,108973.35,104716.02383577797,-3.9067590050430048,SELL,regular,0.7807009987447814,104940.49396164408,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,108973.35,Sell amount is less than min_trade_amount,-280.1932349724666,0,,
2025-05-22 08:00:00,110409.09,104732.6656975215,-5.141265363638533,SELL,regular,0.6,104951.49152956597,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,110409.09,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 01:00:00,111327.69,104988.08953475644,-5.694540563307804,SELL,regular,0.75,104958.52787729818,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,111327.69,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-23 18:00:00,108794.09,104039.63042862476,-4.370145079916782,SELL,strong,0.8695066666666729,104939.12085507487,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,108794.09,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-24 11:00:00,109208.56,103579.45257162218,-5.154456233447098,SELL,strong,0.9500000000000001,104942.29563740076,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,109208.56,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 04:00:00,108245.21,104463.5935603274,-3.4935646941537724,SELL,strong,0.95,104934.91651091717,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,108245.21,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-25 21:00:00,107466.7,103686.06613788818,-3.517958457933313,SELL,regular,0.8,104928.95323302363,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,107466.7,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-26 14:00:00,109652.51,105052.5616333406,-4.195023321088946,SELL,strong,0.8264513768996653,104945.69623241025,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,109652.51,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-27 07:00:00,109547.16,104688.6325855476,-4.43510120614026,SELL,regular,0.75,104944.88926612069,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,109547.16,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 00:00:00,109205.39,104162.46295457624,-4.617837128207459,SELL,regular,0.75,104942.2713556434,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-28 17:00:00,107679.01,103416.92637046304,-3.9581378297747647,SELL,strong,0.95,104930.57949797793,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,107679.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-29 10:00:00,108746.01,104157.39454611331,-4.219571323937939,SELL,regular,0.8,104938.75256898846,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,108746.01,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 03:00:00,106024.33,104026.37420746192,-1.8844314248796286,SELL,strong,0.95,104917.9048802275,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,106024.33,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-30 20:00:00,104580.0,102827.87590946342,-1.6753911747337777,SELL,strong,0.95,104906.84151410506,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,104580.0,Sell amount is less than min_trade_amount,0.0,0,,
2025-05-31 13:00:00,104117.3,103105.27907707103,-0.9720007366009066,SELL,regular,0.7832004419605438,104903.2972967137,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,104117.3,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-01 06:00:00,104258.93,104217.11729099415,-0.04010467880865514,HOLD,regular,0.0,104904.38216273735,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,104258.93,,0.0,0,,
2025-06-01 23:00:00,105642.93,103818.14837673458,-1.7273106901383888,SELL,regular,0.6147863994933628,104914.9834094839,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,105642.93,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-02 16:00:00,104286.06,103422.11409613665,-0.8284385313467115,SELL,regular,0.6470631188080269,104904.58997474908,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,104286.06,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-03 09:00:00,105198.11,104106.11514238027,-1.0380365746302238,SELL,regular,0.75,104911.5761503959,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,105198.11,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 02:00:00,105476.22,104265.12207545777,-1.14821892986138,SELL,strong,0.8611399999999946,104913.70643416229,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,105476.22,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-04 19:00:00,104913.52,103445.77539735782,-1.3990042490635928,SELL,regular,0.75,104909.39623073433,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,104913.52,Sell amount is less than min_trade_amount,0.0,0,,
2025-06-05 12:00:00,105337.42,104066.9508205459,-1.2060948326379168,SELL,regular,0.6,104912.64324554348,104105.77331702765,0.007659860366010851,False,0.0,0.0,0.0,105337.42,Sell amount is less than min_trade_amount,0.0,0,,
