timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-25 22:00:00,94850.0,97203.179962619,2.4809488272208795,HOLD,max_positions_reached,0.0,106809.386033668,38346.45194565636,0.7218021516922682,0.0,False,0.0,0.0,0.0,94850.0,,-16.685456819890533,3,3,0,,,57.13545534176741,424.51208272847,426.2931226723001,0,0,,,
2025-04-26 06:00:00,94630.42,97285.998636925,2.8062631835777525,BUY,regular,0.8,106591.89275110624,41688.04854407332,0.685866597728647,0.0,True,15.40763541354752,10.875977938974719,0.9063314949145601,94654.07760500001,,-58.999966093178955,3,3,0,93234.26644092501,98913.51109722501,52.622512070647204,229.62523978200625,319.54504472290307,0,0,,,
2025-04-26 14:00:00,94240.01,97529.07211339434,3.4900910063510713,BUY,regular,0.6,106190.04926003341,65256.52589606046,0.4343539794188578,0.0,True,12.640066113472034,8.92239960950967,0.7435333007924727,94263.5700025,,-134.07431265356718,2,2,0,92849.61645246249,98505.43065261249,47.15138845885743,-14.183595302223694,88.04940222590564,0,0,,,
2025-04-26 22:00:00,94781.86,97776.39576873653,3.1593975563852963,BUY,regular,0.75,106391.68516859706,47947.69774302347,0.6166157472070457,0.0,True,14.700008922497322,10.376476886468698,0.8647064072057249,94805.55546500001,,-33.718795184453484,3,3,0,93383.47213302502,99071.80546092501,58.62410257608776,3.4278361101605697,-5.56991979969934,0,0,,,
2025-04-27 06:00:00,94015.91,97156.6445138245,3.34064150825589,BUY,regular,0.6,105890.47642088507,33106.37896862803,0.7741678770354616,0.0,True,12.604407212105835,8.89722862031,0.7414357183591668,94039.41397750001,,-28.911916138764354,4,4,0,92628.82276783751,98271.1876064875,44.69656729499564,-75.92437051019806,-23.227409590327667,0,0,,,
2025-04-27 14:00:00,93985.9,96760.27935963964,2.9519101904005205,HOLD,max_positions_reached,0.0,105867.24364289522,33106.37896862803,0.7741678770354616,0.0,False,0.0,0.0,0.0,93985.9,,0.0,4,4,0,,,45.9720174328027,-108.30746063881088,-86.41094099589807,0,0,,,
2025-04-27 22:00:00,93939.57,96882.33288658399,3.132612685563687,HOLD,max_positions_reached,0.0,105811.60448685879,51061.114549767706,0.58282670377447,0.0,False,0.0,0.0,0.0,93939.57,,-19.771958293393254,3,3,0,,,45.11600983277372,-25.505675077583874,-52.04307226007973,0,0,,,
2025-04-28 06:00:00,94583.99,96890.39515843171,2.4384731056827964,BUY,strong,0.95,106129.38951666703,44701.03931020468,0.6494582244464664,0.0,True,18.04903434878064,12.740494834433393,1.0617079028694496,94607.63599750001,,-57.80015463811287,3,3,0,93188.52145753751,98864.97961738751,58.88095180152669,-26.529792848887155,-94.86514435390956,0,0,,,
2025-04-28 14:00:00,94417.73,97095.39053356292,2.8359721564614278,BUY,strong,0.95,105961.14583675093,40672.33545703783,0.6914888801045429,0.0,True,18.020421765860867,12.720297717078259,1.0600248097565217,94441.3344325,,-60.2647555196163,3,3,0,93024.7144160125,98691.1944819625,50.78592598855949,173.59923568104568,135.9752564911975,0,0,,,
2025-04-28 22:00:00,94809.52,96628.74479249421,1.9188208024829214,BUY,strong,0.95,106174.21482260154,34332.162801619226,0.7577514580917857,0.0,True,18.056657623447457,12.745875969492321,1.062156330791027,94833.22238,,-57.849442485545296,3,3,0,93410.7240443,99100.7173871,55.86607261572735,94.70795731546241,73.57729562245922,0,0,,,
2025-04-29 06:00:00,94780.0,97308.87663988897,2.668154294037741,BUY,regular,0.7306733333333298,106118.81387291984,17375.821378586348,0.9363050484736599,0.0,True,14.400649657369184,10.165164464025306,0.8470970386687756,94803.695,,-33.0321266388346,4,4,0,93381.63957500001,99069.861275,54.161954397303596,85.96885539940558,107.5886728025105,0,0,,,
2025-04-29 14:00:00,95040.8,97926.57769714297,3.0363566985368076,HOLD,max_positions_reached,0.0,106363.00222956177,17375.821378586348,0.9363050484736599,0.0,False,0.0,0.0,0.0,95040.8,,0.0,4,4,0,,,55.995185658549936,141.78422545125068,134.17528810225315,0,0,,,
2025-04-29 22:00:00,94163.67,96914.59210373701,2.9214261760793896,HOLD,max_positions_reached,0.0,105518.51277957056,38469.14119713368,0.712051384386748,0.0,False,0.0,0.0,0.0,94163.67,,-23.228202823505853,3,3,0,,,39.99070787865364,51.07892296726641,128.6026983096913,0,0,,,
2025-04-30 06:00:00,94751.99,97579.98776512344,2.9846315260750056,BUY,regular,0.6,105885.13902238655,44857.3465925206,0.6440792687295112,0.0,True,12.60377188826556,8.896780156422748,0.7413983463685624,94775.67799750001,,-52.28782764643256,3,3,0,93354.0428275375,99040.5835073875,49.70427056093197,24.1770415292267,28.724960887893403,0,0,,,
2025-04-30 14:00:00,93705.04,96479.96664928088,2.9613419398581784,BUY,regular,0.75,104941.68565453988,79900.48122179041,0.2672343390787675,0.0,True,14.499664264355292,10.235057127780205,0.8529214273150172,93728.46626,,-269.1345774503134,1,1,0,92322.5392661,97946.2472417,39.75498354989624,-175.47838483810483,-35.079999503764135,0,0,,,
2025-04-30 22:00:00,94114.05,96450.41367819882,2.48248128541787,BUY,regular,0.75,105017.70383329917,62815.18563880779,0.44841889382606936,0.0,True,14.510167603072622,10.242471249227732,0.8535392707689778,94137.57851250001,,-33.28333826732705,2,2,0,92725.51483481251,98373.7695455625,45.70054844335501,-141.7806156044535,-148.45022784074143,0,0,,,
2025-05-01 06:00:00,94888.85,97307.22132853123,2.548635934075738,BUY,strong,0.8412400000000004,105324.05218174086,41724.24580676598,0.6702558453914751,0.0,True,17.912073594680052,12.643816655068273,1.0536513879223561,94912.57221250002,,-41.08661049474904,3,3,0,93488.88362931252,99183.63796206251,55.24682857081628,94.27865894732531,-8.715156408359835,0,0,,,
2025-05-01 14:00:00,96827.99,99309.8917099928,2.563206888827071,BUY,strong,1.0,106582.19469349534,20381.365345154023,0.8902470179164239,0.0,True,18.12604125730146,12.794852652212793,1.066237721017733,96852.19699750001,,-41.57740827793896,4,4,0,95399.41404253751,101210.5458623875,69.8698115480788,483.13800159860693,295.8678126903914,0,0,,,
2025-05-01 22:00:00,96372.33,99420.52298419729,3.162933784206824,HOLD,max_positions_reached,0.0,106176.54473731155,20381.365345154023,0.8902470179164239,0.0,False,0.0,0.0,0.0,96372.33,,0.0,4,4,0,,,58.79249835579614,487.5057007780124,506.2055880986776,0,0,,,
2025-05-02 06:00:00,96715.0,99529.92511582945,2.910536231018405,HOLD,max_positions_reached,0.0,106462.25997066847,37949.03078970007,0.7084033415806069,0.0,False,0.0,0.0,0.0,96715.0,,-19.34571227247943,3,3,0,,,58.109573013421915,399.6391096475418,459.54950269008543,0,0,,,
2025-05-02 14:00:00,97748.4,99965.22976403934,2.2678936576346445,BUY,strong,1.0,107133.05013808745,34186.861360684445,0.7462647856885944,0.0,True,18.21972321369389,12.860981092019214,1.0717484243349347,97772.8371,,-61.273845770425396,3,3,0,96306.2445435,102172.6147695,66.50271967473253,328.6631603893329,325.526552984969,0,0,,,
2025-05-02 22:00:00,96649.01,99347.88816537762,2.792452985682548,BUY,regular,0.7844533333333287,106254.28316642267,37767.181639605726,0.7086166896775967,0.0,True,15.148078682882261,10.692761423211007,0.8910634519342506,96673.17225250001,,-58.33092892658897,3,3,0,95223.0746687125,101023.4650038625,47.73003755522766,163.7667651840602,262.99822071714465,0,0,,,
2025-05-03 06:00:00,96183.5,99492.5154806631,3.440315106710718,BUY,regular,0.6,105875.91325215492,65136.44195326464,0.4235598756428106,0.0,True,12.602673721850831,8.896004980129998,0.7413337483441667,96207.54587500001,,-48.50175905592914,2,2,0,94764.432686875,100536.88543937501,41.20950572227325,-71.2937558269623,42.534352440291585,0,0,,,
2025-05-03 14:00:00,96380.95,99516.70761176434,3.2535035313143807,BUY,regular,0.6,105930.62227219762,50289.49644644775,0.5773041853784371,0.0,True,12.60918587280247,8.90060179256645,0.7417168160472042,96405.0452375,,-28.922877402976155,3,3,0,94958.9695589375,100743.2722731875,48.56630887317963,-139.7985934532917,-115.24577181567051,0,0,,,
2025-05-03 22:00:00,96170.18,99144.08359751345,3.092334440377944,BUY,regular,0.75,105775.4203871123,33080.92820735596,0.7558943133906617,0.0,True,14.614860371911899,10.316372027231928,0.8596976689359941,96194.222545,,-33.523481933109,4,4,0,94751.309206825,100522.962559525,44.48768796264097,-90.63108045805711,-103.45358690026202,0,0,,,
2025-05-04 06:00:00,95905.74,98405.5602733432,2.6065387466310117,HOLD,max_positions_reached,0.0,105575.53169487929,33080.92820735596,0.7558943133906617,0.0,False,0.0,0.0,0.0,95905.74,,0.0,4,4,0,,,43.75224720285384,-153.24656056024833,-143.33904165612466,0,0,,,
2025-05-04 14:00:00,95611.07,97752.37937928885,2.2396040325548485,HOLD,max_positions_reached,0.0,105333.42077463467,50672.050226070554,0.5717054578362537,0.0,False,0.0,0.0,0.0,95611.07,,-19.371542917797342,3,3,0,,,42.63459905702717,-221.80140283615037,-203.08720181022773,0,0,,,
2025-05-04 22:00:00,95015.82,97533.30115778088,2.6495389481255565,BUY,strong,0.9,104806.81590424509,75746.87264389079,0.3058432086399327,0.0,True,17.8241091261999,12.581724089082284,1.0484770074235237,95039.57395500001,,-186.2971966125333,1,1,0,93613.98034567501,99316.354782975,34.06840519994495,-177.8265627820074,-186.7538290041653,0,0,,,
2025-05-05 06:00:00,94761.13,96274.16675727407,1.5966850092164004,BUY,regular,0.5987568784561501,104700.37180857526,61091.906220648285,0.4601936003499218,0.0,True,12.446142238853103,8.78551216860219,0.7321260140501826,94784.82028250002,,-28.54888886131812,2,2,0,93363.04797826252,99050.13719521252,44.68436660101701,-370.72660991312296,-355.2320025206021,0,0,,,
2025-05-05 14:00:00,93879.37,95674.26292846656,1.9119141175175811,BUY,regular,0.75,104261.54781034897,44129.62941152367,0.6405232416751978,0.0,True,14.40569045087268,10.168722671204245,0.8473935559336871,93902.8398425,,-33.043689181737136,3,3,0,92494.29724486251,98128.4676354125,35.554815912170966,-358.09672572574345,-345.5292099390397,0,0,,,
2025-05-05 22:00:00,95049.48,97181.91688018084,2.2435018899428436,BUY,regular,0.7724399999999926,104977.07061817439,26697.064737493398,0.8235711113904148,0.0,True,14.805095641630343,10.450655747033183,0.870887978919432,95073.24237,,-33.959842491167365,4,4,0,93647.14373445,99351.53827665,56.22018810788487,-113.67498238373082,-237.47146900004984,0,0,,,
2025-05-06 06:00:00,94498.11,96834.63130133915,2.4725587647616947,HOLD,max_positions_reached,0.0,104522.97821448708,26697.064737493398,0.8235711113904148,0.0,False,0.0,0.0,0.0,94498.11,,0.0,4,4,0,,,48.94279050096489,-73.97622859259718,-107.9809630136824,0,0,,,
2025-05-06 14:00:00,94147.02,96769.86609716013,2.7859045322519296,HOLD,max_positions_reached,0.0,103983.2621130882,64434.857916242625,0.4200706957782156,0.0,False,0.0,0.0,0.0,94147.02,,-250.5685199008003,2,2,0,,,47.00385502245723,-185.37090284284204,-147.56880193187953,0,0,,,
2025-05-06 22:00:00,96259.94,97348.28297173139,1.1306291814968767,BUY,strong,0.9239859430613288,104813.60686498087,58287.54969134883,0.48333769139719013,0.0,True,17.825264039877815,12.582539322266692,1.0485449435222245,96284.004985,,-57.23102263103647,2,2,0,94839.74491022501,100616.785209325,69.11802534552307,193.13247742476233,13.806443709455394,0,0,,,
2025-05-07 06:00:00,96557.31,99293.18327817327,2.8334191146928895,BUY,strong,0.95,104897.26351322408,54675.065193240014,0.520128391314796,0.0,True,17.83949121789629,12.592582036162085,1.0493818363468406,96581.4493275,,-60.07348104756966,2,2,0,95132.72758758749,100927.61454723749,62.35849837640702,604.0254332577315,499.5889327263968,0,0,,,
2025-05-07 14:00:00,96938.0,99459.47675324907,2.6011231439157667,BUY,strong,0.8761845164273082,105054.28981354463,33638.14475903488,0.7367198111629056,0.0,True,17.86619610238733,12.611432542861646,1.0509527119051372,96962.2345,,-40.981376969080884,3,3,0,95507.8009825,101325.5350525,63.308810546476515,550.685533609736,578.8215683248169,0,0,,,
2025-05-07 22:00:00,97262.88,100042.4907245403,2.8578330443641975,BUY,regular,0.8,105258.73542692525,15723.011819942225,0.9205539010050188,0.0,True,15.214930307467412,10.739950805271114,0.8949959004392597,97287.19572000002,,-34.899918869981775,4,4,0,95827.88778420002,101665.1195274,62.03806994682872,324.6831413402979,382.80957826077355,0,0,,,
2025-05-08 06:00:00,99039.99,101240.65623035627,2.221997629802126,HOLD,max_positions_reached,0.0,106894.66096994028,15723.011819942225,0.9205539010050188,0.0,False,0.0,0.0,0.0,99039.99,,0.0,4,4,0,,,70.77436459629342,726.3371514183818,569.1082141297919,0,0,,,
2025-05-08 14:00:00,99371.95,101749.27140044176,2.3923465328412776,HOLD,max_positions_reached,0.0,107176.46047237184,37324.28838218057,0.7029365136760551,0.0,False,0.0,0.0,0.0,99371.95,,-23.787570546061033,3,3,0,,,67.03562120761903,746.4219312797213,763.7442018561505,0,0,,,
2025-05-08 22:00:00,103017.95,103861.29082682863,0.8186348367722609,SELL,close_long,1.0,108599.51433593563,101562.09751599953,0.06831253019436034,0.0,True,1.495451074236422,1.0556125229904154,0.0879677102492013,102992.1955125,,-1139.8526652991131,0,0,0,,,83.30194528786933,1299.7185166035197,1062.9942462040908,0,0,,,
2025-05-09 06:00:00,103230.11,105378.7903666602,2.0814473283620507,BUY,regular,0.8,108578.00705528376,83082.02151311447,0.24698206310319043,0.0,True,15.694724086978372,11.07862876727885,0.9232190639399044,103255.91752750002,,-36.00046705790737,1,1,0,101707.07876458751,107902.4338162375,73.13052059290777,1158.1836988841824,1204.5683458553474,0,0,,,
2025-05-09 14:00:00,103155.99,105741.0454293234,2.505967350343302,BUY,strong,0.8722610277788174,108517.3684307673,61351.62621503454,0.45722737201914065,0.0,True,18.455149126610312,13.027164089371984,1.0855970074476655,103181.77899750002,,-42.332313999242615,2,2,0,101634.05231253752,107824.95905238751,60.8908714999035,822.8344099982351,972.526448157899,0,0,,,
2025-05-09 22:00:00,102784.66,105696.42561437083,2.8328795506750035,BUY,regular,0.6,108318.01147002484,46170.070785577685,0.6046421779713739,0.0,True,12.893362756695137,9.101197240020095,0.758433103335008,102810.35616500002,,-29.574720690594404,3,3,0,101268.20082252502,107436.82219242501,53.54050519812062,440.91914248932153,615.7267945120524,0,0,,,
2025-05-10 06:00:00,103930.71,106411.90132166317,2.3873514591242238,BUY,strong,0.9031610814678694,108968.45335715445,24349.346594481423,0.814187709895112,0.0,True,18.531863478475117,13.081315396570671,1.0901096163808894,103956.69267750002,,-42.50828093448945,4,4,0,102397.34228733751,108634.74384798751,66.39852625548161,352.0325954466243,380.75490554265093,0,0,,,
2025-05-10 14:00:00,103520.41,106692.27115732501,3.0639959379266455,HOLD,max_positions_reached,0.0,108634.39213978448,24349.346594481423,0.814187709895112,0.0,False,0.0,0.0,0.0,103520.41,,0.0,4,4,0,,,56.15179387267322,290.7659652632865,335.8986771202458,0,0,,,
2025-05-10 22:00:00,103597.89,106631.21183932514,2.9279764668229675,HOLD,max_positions_reached,0.0,108677.11463826885,42838.77244584348,0.6355181769862819,0.0,False,0.0,0.0,0.0,103597.89,,-20.360765278310282,3,3,0,,,55.94017894545927,139.6504352606862,179.02822648884447,0,0,,,
2025-05-11 06:00:00,103864.52,106625.7453874253,2.658487602335516,BUY,regular,0.6,108792.83775351886,49403.67402859061,0.5717945235286145,0.0,True,12.949882512148696,9.141093537987315,0.7617577948322763,103890.48613000002,,-53.725096279842546,3,3,0,102332.12883805002,108565.55800585002,53.34465662881784,226.11227174746455,242.458011586216,0,0,,,
2025-05-11 14:00:00,104160.0,106339.80917528417,2.0927507443204414,BUY,strong,0.9500000000000001,108902.41887945008,42934.009104425495,0.6333372674253512,0.0,True,18.520633238089133,13.073388168062918,1.0894490140052433,104186.04000000001,,-59.37271988102293,3,3,0,102623.2494,108874.4118,53.486958167415494,233.20691732669366,239.57900315217051,0,0,,,
2025-05-11 22:00:00,103793.67,106808.9832406312,2.9051032116228352,BUY,regular,0.7305199999999992,108612.68045733712,47307.258872876715,0.5906470171491228,0.0,True,14.736950328629941,10.402553173150546,0.866879431095879,103819.61841750001,,-57.7279809370375,3,3,0,102262.3241412375,108491.5012462875,46.48250097665579,130.55490666888363,183.2111374601708,0,0,,,
2025-05-12 06:00:00,104384.8,107076.20497735967,2.578349508127298,BUY,regular,0.8,108925.71387475495,28768.00285163602,0.7679059692897714,0.0,True,15.744984381330458,11.114106622115617,0.9261755518429682,104410.89620000002,,-36.11575382952287,4,4,0,102844.73275700002,109109.38652900001,54.477241742073296,59.80495545883605,89.91739406914107,0,0,,,
2025-05-12 14:00:00,102799.99,105909.9835776868,3.0252858756958956,HOLD,max_positions_reached,0.0,107636.08712950646,68398.41370794542,0.38168946730015285,0.0,False,0.0,0.0,0.0,102799.99,,-72.6416860583704,2,2,0,,,36.50541711326791,-68.49277388167684,48.61277677430462,0,0,,,
2025-05-12 22:00:00,102856.38,106159.86788796131,3.21174815598343,BUY,regular,0.6,107611.65098396617,68369.96914331375,0.38151918082915637,0.0,True,12.809282908291802,9.041846758794213,0.7534872298995179,102882.09409500001,,-45.95961460135004,2,2,0,101338.862683575,107511.788329275,45.26327411761039,-451.42957122244115,-349.5784006945978,0,0,,,
2025-05-13 06:00:00,102552.0,105440.25437633845,2.8163803498112623,BUY,regular,0.75,107461.46633398783,50887.09864548485,0.5516651814543156,0.0,True,14.847819276769306,10.480813607131275,0.8734011339276063,102577.638,,-34.057841717556585,3,3,0,101038.97343,107193.63171,46.3309724214197,-370.7272297124582,-409.92249954926365,0,0,,,
2025-05-13 14:00:00,103191.65,106866.5085599419,3.5611975968422853,BUY,strong,1.0,107753.36480991892,46508.825555394586,0.5935028585600127,0.0,True,18.325217845010698,12.935447890595787,1.0779539908829825,103217.4479125,,-60.97415738616837,3,3,0,101669.18619381251,107862.2330685625,50.91275578843351,67.52412011739216,-96.36080544296782,0,0,,,
2025-05-13 22:00:00,104128.5,106813.62339214984,2.5786632786891537,BUY,strong,0.95,108267.15325718277,24828.535366848704,0.8013043296535921,0.0,True,18.41259595370335,12.997126555555305,1.0830938796296088,104154.53212500001,,-42.23470577810076,4,4,0,102592.214143125,108841.486070625,56.534128758237266,357.46166579509736,240.30148546569035,0,0,,,
2025-05-14 06:00:00,103757.5,106560.88228871656,2.7018599028663557,HOLD,max_positions_reached,0.0,107969.86935088129,24828.535366848704,0.8013043296535921,0.0,False,0.0,0.0,0.0,103757.5,,0.0,4,4,0,,,50.927531779079615,129.5663110097521,194.29494870739006,0,0,,,
2025-05-14 14:00:00,103265.46,106282.12258141105,2.921269688249144,HOLD,max_positions_reached,0.0,107558.97122293443,39924.95246136646,0.6549529606663057,0.0,False,0.0,0.0,0.0,103265.46,,-16.62434558411769,3,3,0,,,43.23936186684501,26.73382643327932,74.47670649130066,0,0,,,
2025-05-14 22:00:00,103511.46,106389.47858686004,2.7803864295412684,BUY,regular,0.6,107671.318234095,42426.72345316449,0.6303127671170952,0.0,True,12.816385249722973,9.04686017627504,0.7539050146895868,103537.33786500001,,-48.77141716334154,3,3,0,101984.277797025,108196.518068925,48.549453625950704,-45.17249576332688,-25.72147303589686,0,0,,,
2025-05-15 06:00:00,102247.4,104992.92324903817,2.685176590346723,BUY,regular,0.6936372276268244,106867.1882927774,68555.56444571816,0.374695335500553,0.0,True,13.997259707914349,9.880418617351305,0.823368218112609,102272.96185,,-7.37678491557017,2,2,0,100738.86742225001,106875.24513325,33.46851384048766,-276.19135650401586,-145.5300978837953,0,0,,,
2025-05-15 14:00:00,101987.65,104979.77793541772,2.9338139818083113,BUY,regular,0.75,106719.22466663178,66016.43041462608,0.3990953243064792,0.0,True,14.745264654051445,10.408422108742196,0.8673685090618498,102013.1469125,,-50.63651274936274,2,2,0,100482.94970881249,106603.7385235625,39.52012911407934,-382.95681632560445,-349.9685458135413,0,0,,,
2025-05-15 22:00:00,103492.06,106805.97192312866,3.2020929172041415,BUY,regular,0.75,107285.62555110303,48562.16739574092,0.5674199369049384,0.0,True,14.823523571017027,10.463663697188489,0.8719719747657075,103517.933015,,-34.00211236864561,3,3,0,101965.164019775,108176.240000675,54.65219626234469,74.71237862150883,-64.23696497051989,0,0,,,
2025-05-16 06:00:00,103987.87,106682.62818152743,2.5914158848791033,BUY,strong,0.95,107525.01283109216,27030.489406871846,0.7740760862225596,0.0,True,18.286382865103377,12.908034963602383,1.0756695803001988,104013.8669675,,-41.9451989277004,4,4,0,102453.6589629875,108694.4909810375,57.78796629762922,280.4983627257898,201.02235326994008,0,0,,,
2025-05-16 14:00:00,103578.7,106653.49353993183,2.9685577632581195,HOLD,max_positions_reached,0.0,107208.28411889248,27030.489406871846,0.7740760862225596,0.0,False,0.0,0.0,0.0,103578.7,,0.0,4,4,0,,,50.35423702515077,140.5334934808052,176.7419035204048,0,0,,,
2025-05-16 22:00:00,103521.96,106772.45775377298,3.1399113326032193,HOLD,max_positions_reached,0.0,107146.04330936694,43666.471850189955,0.6131990879923156,0.0,False,0.0,0.0,0.0,103521.96,,-18.319732393269078,3,3,0,,,47.80135452374584,75.8537405605457,135.03606862706556,0,0,,,
2025-05-17 06:00:00,103487.95,106588.30840254667,2.9958641586258787,BUY,regular,0.6,107076.61111196916,46222.768676596985,0.5880282915583136,0.0,True,12.74559577938931,8.996891138392455,0.7497409281993712,103513.8219875,,-48.577296415140154,3,3,0,101961.1146576875,108171.9439769375,49.216073021491944,-49.26983622816624,-13.081429497773417,0,0,,,
2025-05-17 14:00:00,103124.8,105171.84892405722,1.9850209882174032,BUY,regular,0.6,106814.81005914643,48591.24555749737,0.5645932355907508,0.0,True,12.714432947849861,8.974893845541079,0.7479078204617566,103150.58120000002,,-48.25857874333451,3,3,0,101603.32248200002,107792.357354,46.81587374099713,-172.55617927962157,-122.23643555070106,0,0,,,
2025-05-17 22:00:00,103031.03,105398.25275450379,2.2975823443711954,BUY,regular,0.75,106704.62897923606,52500.07940368874,0.5260992690798814,0.0,True,14.743247985788253,10.406998578203472,0.8672498815169561,103056.7877575,,-57.23917220902513,3,3,0,101510.9359411375,107694.3432065875,46.238160481110725,-88.35152012144681,-118.3118023769398,0,0,,,
2025-05-18 06:00:00,103476.19,106111.3376447622,2.5466222178862568,BUY,regular,0.75,106904.94586658396,35107.74903706161,0.6938523425487771,0.0,True,14.770925524936864,10.426535664661316,0.8688779720551099,103502.0590475,,-33.88146327569848,4,4,0,101949.5281617875,108159.6517046375,54.074375505214554,38.2793149461213,-22.303601295758405,0,0,,,
2025-05-18 14:00:00,105270.97,106843.00680687932,1.49332413948434,HOLD,max_positions_reached,0.0,108150.25817394364,35107.74903706161,0.6938523425487771,0.0,False,0.0,0.0,0.0,105270.97,,0.0,4,4,0,,,77.16622305896027,337.0960955911869,170.61049675733835,0,0,,,
2025-05-18 22:00:00,105928.1,106975.54035496298,0.9888219980939701,HOLD,max_positions_reached,0.0,108589.34470995821,50422.387878231326,0.5491173431009042,0.0,False,0.0,0.0,0.0,105928.1,,-16.86465384453186,3,3,0,,,66.93516402812975,378.9796199267148,343.12601074694294,0,0,,,
2025-05-19 06:00:00,102208.0,105683.1229573253,3.400049856493908,BUY,regular,0.7482730925248668,106496.5853017314,47916.703002848226,0.5731438077144957,0.0,True,14.691039498875787,10.370145528618202,0.864178794051517,102233.55200000001,,-49.98798015715147,3,3,0,100700.04872,106834.06184000001,35.057032604691045,-168.36271477187984,175.24060889234084,0,0,,,
2025-05-19 14:00:00,104328.11,107337.36661357741,2.8844159197146486,SELL,close_long,0.8320762889385974,107684.29022505418,72819.27532690491,0.3341862025311229,0.0,True,6.278059721223889,4.431571567922745,0.36929763066022886,104302.0279725,,-27.422994850800023,2,2,0,,,54.96916194005952,-245.40714448009385,-225.0731602784616,0,0,,,
2025-05-19 22:00:00,105549.92,107470.63601159552,1.8197228492409272,BUY,regular,0.75,108038.88447006294,72929.31139161717,0.3326347673067472,0.0,True,14.927600433904521,10.53712971805025,0.8780941431708543,105576.30748,,-53.717799105797894,2,2,0,103992.6628678,110327.24131659999,60.84620142572016,414.9537186365196,195.867875763288,0,0,,,
2025-05-20 06:00:00,105454.54,107189.47455019955,1.6451966413200947,BUY,strong,0.95,107965.04091333746,51309.518621605515,0.5372506702104238,0.0,True,18.36121682021273,12.960858931914867,1.0800715776595724,105480.90363500001,,-42.116852619772544,3,3,0,103898.690080475,110227.544298575,53.607891422143055,511.98229994082067,481.8105159835169,0,0,,,
2025-05-20 14:00:00,104519.84,106449.33117095132,1.8460525494024154,BUY,regular,0.7278199999999972,107429.52229835832,34189.791373773165,0.7007256318473617,0.0,True,14.539409662444418,10.263112702901942,0.8552593919084953,104545.96996,,-33.3504135334515,4,4,0,102977.7804106,109250.53860819999,44.15743993742909,33.037188495640294,227.34748966073883,0,0,,,
2025-05-20 22:00:00,106775.83,106907.12889720948,0.12296687106948773,HOLD,max_positions_reached,0.0,109000.33802414685,52215.925450048206,0.5318096106028738,0.0,False,0.0,0.0,0.0,106775.83,,-10.01429240280413,3,3,0,,,60.27771429871759,434.11916683513846,284.55895249130776,0,0,,,
2025-05-21 06:00:00,107751.41,107126.1802169238,-0.5802520663777823,BUY,regular,0.44955109398999193,109494.08518267059,39343.866664494795,0.6510375921593582,0.0,True,10.931957803587348,7.716676096649892,0.6430563413874911,107778.34785250001,,-25.075661388225853,4,4,0,106161.67263471251,112628.3735058625,66.480907889608,591.0416490530624,482.44286190371287,0,0,,,
2025-05-21 14:00:00,108999.99,107191.74625725544,-1.6589393657233997,HOLD,max_positions_reached,0.0,110287.03012489162,57439.915996533804,0.48483595391483814,0.0,False,0.0,0.0,0.0,108999.99,,-19.9275745972991,3,3,0,,,70.69225203370628,453.6613858056371,375.3968226637395,0,0,,,
2025-05-21 22:00:00,108739.36,107121.26000425522,-1.4880536318631803,SELL,close_long,1.0,110129.48893888114,85752.72973398429,0.2241760408089292,0.0,True,5.180061331040579,3.656513880734526,0.30470949006121056,108712.17516,,-31.178391341658426,2,2,0,,,59.93038343398478,591.0892378114222,525.1897101317549,0,0,,,
2025-05-22 06:00:00,110606.07,107252.3434332783,-3.032136090471074,SELL,close_long,1.0,110305.2423936602,104934.11614408196,0.04856086333759304,0.0,True,1.1413643280353782,0.8056689374367375,0.06713907811972813,110578.41848250001,,-242.71820235937776,1,1,0,,,62.72226705716463,1132.9976874189451,956.4700911684934,0,0,,,
2025-05-22 14:00:00,110897.9,107584.964663654,-2.9873742752080936,SELL,close_long,1.0,110318.22914489942,106009.99093183858,0.03884869067007443,0.0,True,0.9155006202754299,0.646235731959127,0.05385297766326059,110870.175525,,-1.1847655085875886,1,1,0,,,59.33687481485854,888.7299005356908,969.3723512066433,0,0,,,
2025-05-22 22:00:00,111020.93,107288.57076362889,-3.3618518925855754,SELL,close_long,1.0,110323.00869931256,106009.99093183858,0.03884869067007443,0.0,False,0.0,0.0,0.0,111020.93,Sell amount is less than min_trade_amount,0.0,0,0,0,,,56.36889529465851,589.1419216115028,755.6922347481948,0,0,,,
2025-05-23 06:00:00,110526.01,106961.9150781384,-3.2246662318323085,SHORT,strong_short,1.0,121307.68696824946,117013.89619476191,0.03884869067007443,0.19959787149708225,True,20.957718524011963,13.236453804639135,1.1030378170532613,110498.3784975,,11003.905262923334,1,0,1,112155.85417496249,106078.4433576,47.57696125804353,274.39643156137026,470.87591080410164,0,0,,,
2025-05-23 14:00:00,109672.01,106853.96731997111,-2.5695185854885714,HOLD,regular,0.0,121274.51018641722,117013.89619476191,0.03884869067007443,0.19959787149708225,False,0.0,0.0,0.0,109672.01,,0.0,1,0,1,,,43.93794230967855,-230.65328252271865,37.93426660642949,0,0,,,
