timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,borrowed_btc,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,open_positions,long_positions,short_positions,stop_loss_price,take_profit_price,rsi,macd,macd_signal,pnl,pnl_pct,close_reason,position_type,entry_price
2025-04-28 16:00:00,93734.04,94027.52409009358,0.3131029987543282,HOLD,regular,0.0,109547.7997258928,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,93734.04,,-42.43446824327111,1,1,0,,,43.08718741132933,41.409923169761896,112.04179710854525,0,0,,,
2025-04-29 00:00:00,95065.27,94692.09284222958,-0.392548359427602,HOLD,regular,0.0,109820.24526573201,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,95065.27,,167.02228032353742,1,1,0,,,58.67298523530548,163.4237690644659,100.83966640763514,0,0,,,
2025-04-29 08:00:00,95030.0,94692.09284222958,-0.3555794567719838,HOLD,regular,0.0,109651.14728548785,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,95030.0,,0.0,0,0,0,,,57.42979955427063,128.77847902986105,111.51167762126879,0,0,,,
2025-04-29 16:00:00,94954.74,94903.67877139748,-0.05377428088637596,HOLD,regular,0.0,109646.71810556082,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94954.74,,0.0,0,0,0,,,54.1826880305683,129.90803122971556,132.8087645119569,0,0,,,
2025-04-30 00:00:00,94546.79,94526.03614830591,-0.02195087923565042,HOLD,regular,0.0,109622.70954920644,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94546.79,,0.0,0,0,0,,,46.916192154645266,-15.983721138924011,79.19059238719844,0,0,,,
2025-04-30 08:00:00,94718.18,94434.01586968008,-0.3000101251099989,HOLD,regular,0.0,109632.79614431266,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94718.18,,0.0,0,0,0,,,49.26628938598014,3.866561580391135,20.51665179500683,0,0,,,
2025-04-30 16:00:00,93939.98,93972.94197413238,0.03508833420273674,HOLD,regular,0.0,109586.99774118733,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,93939.98,,0.0,0,0,0,,,42.98793430429725,-214.05450128161465,-96.53656573431508,0,0,,,
2025-05-01 00:00:00,94405.47,94098.33951333423,-0.32533124051580253,HOLD,regular,0.0,109614.39262511281,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94405.47,,0.0,0,0,0,,,50.09858549446204,-116.3701523560012,-140.5002477408973,0,0,,,
2025-05-01 08:00:00,95210.16,94778.5248351111,-0.45334989972594353,HOLD,regular,0.0,109661.75001011784,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,95210.16,,0.0,0,0,0,,,59.704372610636995,146.38673616912274,42.25846786710599,0,0,,,
2025-05-01 16:00:00,97007.14,96272.96001174524,-0.7568308768352142,HOLD,regular,0.0,109767.50536150327,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,97007.14,,0.0,0,0,0,,,71.20939392613757,589.5562370972184,393.57344359550336,0,0,,,
2025-05-02 00:00:00,97042.97,96272.96001174524,-0.793473229698932,HOLD,regular,0.0,109769.61401838322,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,97042.97,,0.0,0,0,0,,,66.60967689523537,481.582251485117,494.272273107247,0,0,,,
2025-05-02 08:00:00,96636.2,95959.09562419655,-0.7006736355562928,HOLD,regular,0.0,109745.67490705028,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,96636.2,,0.0,0,0,0,,,55.56294107303274,312.72413709583634,411.10109493470185,0,0,,,
2025-05-02 16:00:00,97348.69,96731.59936561152,-0.6338972146296836,HOLD,regular,0.0,109787.60616410858,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,97348.69,,0.0,0,0,0,,,59.64759403151657,338.5755806293455,329.73812879070965,0,0,,,
2025-05-03 00:00:00,96700.45,96272.96001174524,-0.4420765242093098,HOLD,regular,0.0,109749.45612961621,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,96700.45,,0.0,0,0,0,,,48.56576189912471,114.437019147721,214.46814911333058,0,0,,,
2025-05-03 08:00:00,96281.0,95926.67634303367,-0.36800994689121186,HOLD,regular,0.0,109724.77077856132,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,96281.0,,0.0,0,0,0,,,43.45099503464163,-101.08421980602725,-6.86477582818708,0,0,,,
2025-05-03 16:00:00,96215.41,96232.29232918507,0.017546388031887288,HOLD,regular,0.0,109720.91069469987,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,96215.41,,0.0,0,0,0,,,45.071891448604305,-119.63197834286257,-116.91041055613161,0,0,,,
2025-05-04 00:00:00,95880.95,95497.78668397333,-0.3996240296186726,HOLD,regular,0.0,109701.22715074035,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,95880.95,,0.0,0,0,0,,,38.480353829175236,-133.8499322958669,-111.6533916217892,0,0,,,
2025-05-04 08:00:00,95647.27,94955.57507002818,-0.7231726843555757,SELL,market_sell,0.43275586878154637,109687.47468242588,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,95647.27,Sell amount is less than min_trade_amount,0.0,0,0,0,,,38.35235095435666,-165.4733046733454,-148.93654125231467,0,0,,,
2025-05-04 16:00:00,95341.56,94532.07426546265,-0.8490376437487972,SELL,market_sell,0.6683891164057989,109669.48312521764,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,95341.56,Sell amount is less than min_trade_amount,0.0,0,0,0,,,36.776419909239074,-223.89159477803332,-209.7514825957033,0,0,,,
2025-05-05 00:00:00,94724.11,94331.3740408037,-0.41461034492306464,SELL,market_sell,0.5,109633.14513497126,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94724.11,Sell amount is less than min_trade_amount,0.0,0,0,0,,,36.0509083818017,-288.3307716551644,-219.0170616437987,0,0,,,
2025-05-05 08:00:00,94559.19,93809.96747917737,-0.7923317879760075,HOLD,regular,0.0,109623.43931044874,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94559.19,,0.0,0,0,0,,,41.93192166678485,-328.1365666711645,-347.3679731153123,0,0,,,
2025-05-05 16:00:00,94206.31,93141.34875412019,-1.1304563843757467,SELL,market_sell,0.7739211441409048,109602.67171793414,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94206.31,Sell amount is less than min_trade_amount,0.0,0,0,0,,,43.000121442945776,-354.8572887288756,-352.6219226323981,0,0,,,
2025-05-06 00:00:00,94598.89,94407.68401575691,-0.2021228623751187,HOLD,regular,0.0,109625.77572345834,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94598.89,,0.0,0,0,0,,,49.496091351041215,-75.04429896462534,-180.83678621459273,0,0,,,
2025-05-06 08:00:00,94375.9,94134.92199664672,-0.2553384956893374,HOLD,regular,0.0,109612.65237995678,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94375.9,,0.0,0,0,0,,,46.902277115472174,-75.81789415825915,-96.16927907359495,0,0,,,
2025-05-06 16:00:00,94241.01,94190.35979196006,-0.0537454002667595,HOLD,regular,0.0,109604.7138723783,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,94241.01,,0.0,0,0,0,,,48.57379674603646,-122.65308001401718,-140.8719892692246,0,0,,,
2025-05-07 00:00:00,97415.65,95945.16099472945,-1.5094997623796025,SELL,market_sell,0.7547688989206143,109791.54687481697,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,97415.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,75.8059732042395,500.2348751476384,163.52187262894878,0,0,,,
2025-05-07 08:00:00,97024.45,96297.25921595312,-0.7494923022463694,HOLD,regular,0.0,109768.52408465682,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,97024.45,,0.0,0,0,0,,,66.24586454531556,635.2779802685982,546.6664487465613,0,0,,,
2025-05-07 16:00:00,96857.15,96297.25921595312,-0.5780582889821502,HOLD,regular,0.0,109758.67819305715,104058.46899070585,0.05885171308830894,0,False,0.0,0.0,0.0,96857.15,,0.0,0,0,0,,,61.41067892805118,487.0258737090917,551.260337547403,0,0,,,
2025-05-08 00:00:00,97770.01,96272.96001174524,-1.5311954946662676,SELL,market_sell,0.8385026456042113,109811.28902810658,105068.75623309021,0.04850702986546044,0,True,0.8596898148230208,0.6068398692868382,0.05056998910723652,97745.5674975,,-1.11253976036096,0,0,0,,,65.65053116873906,369.0244842984539,369.763587167124,0,0,,,
2025-05-08 08:00:00,99666.66,97878.03731104685,-1.7946048246757278,SELL,market_sell,0.7813097489220521,109903.2898863009,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,99666.66,Sell amount is less than min_trade_amount,0.0,0,0,0,,,74.8893623846604,813.3578453355294,648.735002406718,0,0,,,
2025-05-08 16:00:00,101276.49,98706.41375588566,-2.5376829747104637,SELL,market_sell,0.7305776621052872,109981.37795818922,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,101276.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,79.68409559412883,915.3639795338677,803.5844054595498,0,0,,,
2025-05-09 00:00:00,102820.0,100286.08974001536,-2.464413791076286,SELL,market_sell,0.6445947315304856,110056.24904385686,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102820.0,Sell amount is less than min_trade_amount,0.0,0,0,0,,,76.68920972957285,1357.857396901105,1169.6100704886537,0,0,,,
2025-05-09 08:00:00,102968.25,101866.65110505848,-1.0698432720197912,SELL,market_sell,0.7011912270074218,110063.44021103441,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102968.25,Sell amount is less than min_trade_amount,0.0,0,0,0,,,65.45163981500144,1101.2296485892439,1177.2858598364535,0,0,,,
2025-05-09 16:00:00,102480.83,101903.5823110298,-0.5632738229873903,HOLD,regular,0.0,110039.7969145374,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102480.83,,0.0,0,0,0,,,53.00376697432647,656.2841440749035,874.1264057504552,0,0,,,
2025-05-10 00:00:00,102865.7,101903.5823110298,-0.9353143846493085,SELL,market_sell,0.5007428942434906,110058.46581512172,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102865.7,Sell amount is less than min_trade_amount,0.0,0,0,0,,,54.158279293512294,365.82136917115713,532.2151933222394,0,0,,,
2025-05-10 08:00:00,103634.92,102385.35998842097,-1.205732596289966,SELL,market_sell,0.6021497236087373,110095.77839263482,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103634.92,Sell amount is less than min_trade_amount,0.0,0,0,0,,,60.80315746096457,366.8048392317578,375.96412856873843,0,0,,,
2025-05-10 16:00:00,103435.22,102452.53699106553,-0.9500468108778354,SELL,market_sell,0.5062675540791882,110086.09153877069,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103435.22,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.95788023133438,220.56665155521478,297.436762804536,0,0,,,
2025-05-11 00:00:00,104428.58,102514.96477866398,-1.832463125837791,SELL,market_sell,0.75,110134.27648195784,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,104428.58,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.86863461432726,284.8620653133985,209.8931287220847,0,0,,,
2025-05-11 08:00:00,103825.39,102452.53699106553,-1.3222709868313245,SELL,market_sell,0.6458516200617466,110105.01752661329,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103825.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,52.55886336066282,159.06496161350515,214.17452263354363,0,0,,,
2025-05-11 16:00:00,103984.13,101534.22090661466,-2.3560413434101375,SELL,market_sell,0.75,110112.71753253414,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103984.13,Sell amount is less than min_trade_amount,0.0,0,0,0,,,50.92690150039918,186.75029238977004,225.23383332972327,0,0,,,
2025-05-12 00:00:00,104587.31,102514.96477866398,-1.981449968773472,SELL,market_sell,0.8223614113189279,110141.97600280838,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,104587.31,Sell amount is less than min_trade_amount,0.0,0,0,0,,,57.14240216573493,141.6961610569415,164.24317609970566,0,0,,,
2025-05-12 08:00:00,104614.04,102514.96477866398,-2.006494750930191,SELL,market_sell,0.6,110143.27259571668,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,104614.04,Sell amount is less than min_trade_amount,0.0,0,0,0,,,57.430766895421975,108.90364829615282,92.33934567135896,0,0,,,
2025-05-12 16:00:00,102856.06,101717.02741753131,-1.1074044470191529,SELL,market_sell,0.7652766676321823,110057.99820735381,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102856.06,Sell amount is less than min_trade_amount,0.0,0,0,0,,,38.88022664381873,-239.07819056182052,-45.50303852141544,0,0,,,
2025-05-13 00:00:00,102260.01,101450.0174511659,-0.7920912083170106,HOLD,regular,0.0,110029.0855922025,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102260.01,,0.0,0,0,0,,,40.18229616007164,-439.6769256491534,-379.4708485168865,0,0,,,
2025-05-13 08:00:00,102722.0,101441.73092245021,-1.2463436046317151,SELL,market_sell,0.6673788517368932,110051.49535493004,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102722.0,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.197264169915016,-292.0039396555221,-373.7480676400636,0,0,,,
2025-05-13 16:00:00,103725.85,102514.96477866398,-1.1673900202659437,SELL,market_sell,0.5301939970952567,110100.18913686048,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103725.85,Sell amount is less than min_trade_amount,0.0,0,0,0,,,56.73758512769396,132.2348477095802,-18.81978785069018,0,0,,,
2025-05-14 00:00:00,103920.76,102452.53699106553,-1.412829360499737,SELL,market_sell,0.5298110101874014,110109.64364205157,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103920.76,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.42301119151193,306.51141953773913,269.3744233776524,0,0,,,
2025-05-14 08:00:00,103200.0,102452.53699106553,-0.7242858613706122,HOLD,regular,0.0,110074.68171520573,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103200.0,,0.0,0,0,0,,,42.08360371891952,52.04312657068658,152.34228585123776,0,0,,,
2025-05-14 16:00:00,103363.65,101999.8902966938,-1.319380365637427,SELL,market_sell,0.8447676371140351,110082.61989064321,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103363.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,45.24242368117268,-18.279911439560237,45.3344020475787,0,0,,,
2025-05-15 00:00:00,103801.85,102514.96477866398,-1.2397517205483548,SELL,market_sell,0.544180228538959,110103.87567113026,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103801.85,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.76308042192517,-20.72766083238821,-27.792017105486277,0,0,,,
2025-05-15 08:00:00,102274.65,100887.38523475912,-1.3564111588168504,SELL,market_sell,0.8586541845563189,110029.79573511973,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102274.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,38.292564003390595,-367.9734643541451,-223.0585314719323,0,0,,,
2025-05-15 16:00:00,103846.27,102514.96477866398,-1.2819961866093224,SELL,market_sell,0.5982155332889484,110106.03035339688,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103846.27,Sell amount is less than min_trade_amount,0.0,0,0,0,,,60.27074582752992,-153.30837430464453,-299.85881077206955,0,0,,,
2025-05-16 00:00:00,103764.81,102514.96477866398,-1.2044981543704596,SELL,market_sell,0.47638014122226113,110102.07897074404,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103764.81,Sell amount is less than min_trade_amount,0.0,0,0,0,,,57.03618626983461,157.07941833563382,9.764028004122537,0,0,,,
2025-05-16 08:00:00,103388.6,102118.11052572583,-1.2288487069891405,SELL,market_sell,0.7608182651209277,110083.83014103836,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103388.6,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.980831168697016,210.92350705582066,212.0416211955482,0,0,,,
2025-05-16 16:00:00,104145.49,102514.96477866398,-1.5656224972737867,SELL,market_sell,0.7287735934019618,110120.54462687322,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,104145.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,56.971079184713034,185.46624988455733,177.16752402847635,0,0,,,
2025-05-17 00:00:00,103360.01,102379.09229242601,-0.9490301980175759,SELL,market_sell,0.7882931790383109,110082.44332505451,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103360.01,Sell amount is less than min_trade_amount,0.0,0,0,0,,,45.47013000824016,16.199530038880766,97.23977030152078,0,0,,,
2025-05-17 08:00:00,103426.06,102118.11052572583,-1.2646227404139405,SELL,market_sell,0.7081450449177822,110085.64721437712,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103426.06,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.274783491845476,-49.80845822309493,-26.135667307514137,0,0,,,
2025-05-17 16:00:00,102938.32,102118.11052572583,-0.7967970278455833,HOLD,regular,0.0,110061.98839563054,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,102938.32,,0.0,0,0,0,,,43.99446620816443,-175.10449550906196,-141.2601271084297,0,0,,,
2025-05-18 00:00:00,103382.8,102262.66488612277,-1.0834830492859835,SELL,market_sell,0.4063061434822438,110083.54880026514,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103382.8,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.0983527203065,-55.50583527740673,-99.92719420135691,0,0,,,
2025-05-18 08:00:00,103912.82,102514.96477866398,-1.3452192148533968,SELL,market_sell,0.6544572055700237,110109.25849623443,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103912.82,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.45152346462022,115.64925793153816,22.05263000953697,0,0,,,
2025-05-18 16:00:00,105822.22,102514.96477866398,-3.125293743918827,SELL,market_sell,0.823175309176621,110201.87781905953,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,105822.22,Sell amount is less than min_trade_amount,0.0,0,0,0,,,80.97629637649314,519.1469781416818,281.5484365408944,0,0,,,
2025-05-19 00:00:00,105260.88,101867.22218692304,-3.2240446907502225,SELL,market_sell,0.75,110174.64888291486,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,105260.88,Sell amount is less than min_trade_amount,0.0,0,0,0,,,56.99663487947783,491.5740975506196,397.7036448370703,0,0,,,
2025-05-19 08:00:00,103233.9,101227.4598748573,-1.943586481904384,SELL,market_sell,0.95,110076.32610351816,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,103233.9,Sell amount is less than min_trade_amount,0.0,0,0,0,,,44.18213728451818,-241.7832769475499,30.002155711015263,0,0,,,
2025-05-19 16:00:00,105356.44,102514.96477866398,-2.6970114226866615,SELL,market_sell,0.8,110179.2842146888,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,105356.44,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.48801671245667,24.685095507797087,-158.34667452714746,0,0,,,
2025-05-20 00:00:00,105727.27,102514.96477866398,-3.038293924865383,SELL,market_sell,0.75,110197.27207657382,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,105727.27,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.22312535554366,469.5338049351267,289.90395019765776,0,0,,,
2025-05-20 08:00:00,105223.01,102452.53699106553,-2.6329535801479795,SELL,market_sell,0.75,110172.81192169385,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,105223.01,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.28073699579125,368.55491811856336,450.1138318578819,0,0,,,
2025-05-20 16:00:00,105212.49,102200.23709852432,-2.8630183559724585,SELL,market_sell,0.8459666666666648,110172.30162773967,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,105212.49,Sell amount is less than min_trade_amount,0.0,0,0,0,,,51.932555973364884,58.68068782905175,165.74668998772935,0,0,,,
2025-05-21 00:00:00,106739.54,102570.41005353897,-3.9058908689891494,SELL,market_sell,0.6,110246.37428769573,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,106739.54,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.58104132267287,479.7211025933502,352.8805939433138,0,0,,,
2025-05-21 08:00:00,106372.45,102507.98226594052,-3.6329592239903086,SELL,market_sell,0.75,110228.5678421024,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,106372.45,Sell amount is less than min_trade_amount,0.0,0,0,0,,,50.873424337316344,444.34183253595256,480.6754808804773,0,0,,,
2025-05-21 16:00:00,109131.7,102570.41005353897,-6.012267697159509,SELL,market_sell,0.758039503331486,110362.41086425868,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,109131.7,Sell amount is less than min_trade_amount,0.0,0,0,0,,,71.2059254997229,672.8040617865481,466.5131214430985,0,0,,,
2025-05-22 00:00:00,109954.53,102570.41005353897,-6.715612304887325,SELL,market_sell,0.6,110402.32390364289,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,109954.53,Sell amount is less than min_trade_amount,0.0,0,0,0,,,65.81288405928802,772.8845803532458,600.0583069156492,0,0,,,
2025-05-22 08:00:00,110409.09,102570.41005353897,-7.099669009554398,SELL,market_sell,0.6,110424.37325913852,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,110409.09,Sell amount is less than min_trade_amount,0.0,0,0,0,,,59.469008061464116,1067.3712688635424,1006.7185872102718,0,0,,,
2025-05-22 16:00:00,111252.36,102570.41005353897,-7.803834405365448,SELL,market_sell,0.75,110465.27778221318,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,111252.36,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.42398768625332,839.6893663685914,927.2968700698146,0,0,,,
2025-05-23 00:00:00,111613.58,102318.11016099776,-8.328260628323397,SELL,market_sell,0.75,110482.79949154117,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,111613.58,Sell amount is less than min_trade_amount,0.0,0,0,0,,,60.783618060793415,589.5120839462616,697.0429158147978,0,0,,,
2025-05-23 08:00:00,110935.24,102255.68237339931,-7.823985981912237,SELL,market_sell,0.75,110449.89523290224,105068.75623309021,0.04850702986546044,0,False,0.0,0.0,0.0,110935.24,Sell amount is less than min_trade_amount,0.0,0,0,0,,,52.7040801932467,208.95536331513722,379.84551826652455,0,0,,,
2025-05-23 16:00:00,109068.87,102240.97229957512,-6.260170936422899,SELL,market_sell,1.0,110358.19923404665,106125.71368646104,0.03880562389236835,0,True,0.8994031788619439,0.6348728321378427,0.052906069344820235,109041.6027825,,-1.1639335255895276,0,0,0,,,40.36261767536305,-361.393516762997,-97.87527743896933,0,0,,,
2025-05-24 00:00:00,107366.68,101903.7102826362,-5.088142538601173,SELL,market_sell,0.95,110292.14468911331,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,107366.68,Sell amount is less than min_trade_amount,0.0,0,0,0,,,31.18618647301254,-766.5851116714912,-534.0142313399167,0,0,,,
2025-05-24 08:00:00,108251.23,101836.29378366191,-5.925970740783349,SELL,market_sell,0.8,110326.4702037273,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,108251.23,Sell amount is less than min_trade_amount,0.0,0,0,0,,,45.17215598495197,-533.0374502467021,-596.4692262352262,0,0,,,
2025-05-24 16:00:00,108997.67,102303.40008717358,-6.141663315212537,SELL,market_sell,0.6474666666666647,110355.43627362551,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,108997.67,Sell amount is less than min_trade_amount,0.0,0,0,0,,,52.594096432347584,-79.11048554851732,-254.2326015430564,0,0,,,
2025-05-25 00:00:00,107443.9,101712.25203252486,-5.334549441592433,SELL,market_sell,0.837298165316504,110295.14125939028,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,107443.9,Sell amount is less than min_trade_amount,0.0,0,0,0,,,34.61006576685955,-210.6633778638061,-122.14586083512106,0,0,,,
2025-05-25 08:00:00,107109.41,101921.25590805961,-4.843789254315183,SELL,market_sell,1.0,110282.16116625452,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,107109.41,Sell amount is less than min_trade_amount,0.0,0,0,0,,,33.978491704138975,-302.3395025129139,-230.03649565250737,0,0,,,
2025-05-25 16:00:00,107174.4,102173.55580060082,-4.666080891891323,SELL,market_sell,1.0,110284.68314375127,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,107174.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,40.09986458118385,-357.14883738962817,-337.27682248354415,0,0,,,
2025-05-26 00:00:00,109540.46,102570.41005353897,-6.362991306099164,SELL,market_sell,0.6,110376.49957821806,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109540.46,Sell amount is less than min_trade_amount,0.0,0,0,0,,,67.89629966301666,168.52955989765178,-111.10739814234634,0,0,,,
2025-05-26 08:00:00,109666.4,102570.41005353897,-6.470523283759675,SELL,market_sell,0.6,110381.38675849106,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109666.4,Sell amount is less than min_trade_amount,0.0,0,0,0,,,62.76756962354519,533.0349659077474,373.3488570750435,0,0,,,
2025-05-26 16:00:00,109391.37,101834.35242635649,-6.908239263886635,SELL,market_sell,0.9,110370.71404775194,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109391.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,53.19311565942973,384.2028491667734,432.06069925143237,0,0,,,
2025-05-27 00:00:00,109136.37,102507.98226594052,-6.073491113970052,SELL,market_sell,0.95,110360.81861365939,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109136.37,Sell amount is less than min_trade_amount,0.0,0,0,0,,,48.59357454241675,120.51727502330323,221.0395932070088,0,0,,,
2025-05-27 08:00:00,109695.65,102570.41005353897,-6.495462624507919,SELL,market_sell,0.6,110382.52182298992,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109695.65,Sell amount is less than min_trade_amount,0.0,0,0,0,,,58.14856242157909,31.779450833666488,16.20331339638966,0,0,,,
2025-05-27 16:00:00,110217.39,102085.41991500837,-7.378118902100319,SELL,market_sell,0.6,110402.76826919951,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,110217.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,61.410260621095894,220.0075161368295,137.4288814428233,0,0,,,
2025-05-28 00:00:00,109205.39,102173.55580060082,-6.439090780591671,SELL,market_sell,0.75,110363.49697782044,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109205.39,Sell amount is less than min_trade_amount,0.0,0,0,0,,,46.79999837349394,-12.247622078983113,95.43127733555117,0,0,,,
2025-05-28 08:00:00,109040.45,102434.537567301,-6.058221910033386,SELL,market_sell,0.95,110357.09637821563,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,109040.45,Sell amount is less than min_trade_amount,0.0,0,0,0,,,47.867113673882606,-147.77212706069986,-102.96515791961106,0,0,,,
2025-05-28 16:00:00,107420.0,101921.25590805961,-5.1189202121954835,SELL,market_sell,0.95,110294.21380497924,106125.71368646104,0.03880562389236835,0,False,0.0,0.0,0.0,107420.0,Sell amount is less than min_trade_amount,0.0,0,0,0,,,31.928127777412158,-433.67468901541724,-259.41226118327495,0,0,,,
